Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,852813,-,-,-,35.37,-89.86,-6,96,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,1,18,30,0,0,0,-9,-2,1020.0,314.70000000000005,4.6000000000000005,0.146
2008,1,1,19,30,0,0,0,-9,-3,1020.0,314.70000000000005,4.2,0.146
2008,1,1,20,30,0,0,0,-9,-3,1020.0,315.90000000000003,4.1000000000000005,0.146
2008,1,1,21,30,0,0,0,-9,-4,1020.0,318.5,4.0,0.146
2008,1,1,22,30,0,0,0,-9,-4,1020.0,320.8,3.7,0.146
2008,1,1,23,30,0,0,0,-9,-5,1020.0,322.3,3.4000000000000004,0.146
2008,1,2,0,30,0,0,0,-9,-5,1020.0,323.70000000000005,3.0,0.146
2008,1,2,1,30,0,0,0,-9,-6,1020.0,323.90000000000003,2.7,0.146
2008,1,2,2,30,0,0,0,-9,-6,1020.0,324.3,2.4000000000000004,0.146
2008,1,2,3,30,0,0,0,-9,-6,1020.0,325.1,2.4000000000000004,0.146
2008,1,2,4,30,0,0,0,-9,-6,1020.0,326.40000000000003,2.5,0.146
2008,1,2,5,30,0,0,0,-9,-6,1020.0,327.90000000000003,2.5,0.146
2008,1,2,6,30,0,0,0,-9,-6,1020.0,327.8,3.0,0.146
2008,1,2,7,30,359,19,38,-10,-5,1020.0,330.0,4.2,0.146
2008,1,2,8,30,730,49,212,-12,-4,1020.0,335.5,5.0,0.146
2008,1,2,9,30,239,147,234,-12,-3,1030.0,339.0,5.0,0.146
2008,1,2,10,30,926,74,504,-11,-3,1030.0,341.1,4.9,0.146
2008,1,2,11,30,952,78,572,-11,-2,1030.0,341.5,4.800000000000001,0.146
2008,1,2,12,30,941,83,573,-11,-2,1030.0,341.5,4.6000000000000005,0.146
2008,1,2,13,30,919,78,512,-10,-1,1020.0,341.40000000000003,4.4,0.146
2008,1,2,14,30,860,69,394,-10,-1,1030.0,341.20000000000005,4.1000000000000005,0.146
2008,1,2,15,30,717,56,229,-10,-2,1030.0,340.1,3.0,0.146
2008,1,2,16,30,383,26,53,-9,-4,1030.0,342.1,1.7000000000000002,0.146
2008,1,2,17,30,0,0,0,-8,-5,1030.0,352.40000000000003,1.3,0.146
2008,1,2,18,30,0,0,0,-8,-5,1030.0,8.200000000000001,1.3,0.146
2008,1,2,19,30,0,0,0,-8,-5,1030.0,25.900000000000002,1.3,0.146
2008,1,2,20,30,0,0,0,-8,-5,1030.0,42.2,1.4000000000000001,0.146
2008,1,2,21,30,0,0,0,-8,-5,1030.0,52.900000000000006,1.5,0.146
2008,1,2,22,30,0,0,0,-8,-5,1030.0,57.300000000000004,1.6,0.146
2008,1,2,23,30,0,0,0,-8,-5,1030.0,58.5,1.6,0.146
2008,1,3,0,30,0,0,0,-8,-5,1030.0,58.300000000000004,1.7000000000000002,0.146
2008,1,3,1,30,0,0,0,-9,-5,1030.0,58.0,1.8,0.146
2008,1,3,2,30,0,0,0,-9,-6,1030.0,58.7,2.0,0.146
2008,1,3,3,30,0,0,0,-9,-6,1030.0,63.300000000000004,2.2,0.146
2008,1,3,4,30,0,0,0,-10,-6,1030.0,70.4,2.4000000000000004,0.146
2008,1,3,5,30,0,0,0,-10,-6,1030.0,77.60000000000001,2.5,0.146
2008,1,3,6,30,0,0,0,-10,-6,1030.0,83.2,2.6,0.146
2008,1,3,7,30,319,19,36,-10,-5,1030.0,89.0,2.8000000000000003,0.146
2008,1,3,8,30,702,49,206,-10,-4,1030.0,96.9,2.8000000000000003,0.146
2008,1,3,9,30,842,64,371,-10,-3,1030.0,107.60000000000001,2.4000000000000004,0.146
2008,1,3,10,30,908,72,494,-10,-1,1030.0,122.60000000000001,2.0,0.146
2008,1,3,11,30,936,76,562,-9,0,1030.0,141.20000000000002,1.8,0.146
2008,1,3,12,30,934,78,565,-9,0,1020.0,160.8,1.8,0.146
2008,1,3,13,30,696,104,434,-8,0,1020.0,175.5,1.9000000000000001,0.146
2008,1,3,14,30,528,110,311,-8,0,1020.0,181.60000000000002,1.9000000000000001,0.146
2008,1,3,15,30,520,62,189,-7,0,1020.0,180.4,1.4000000000000001,0.146
2008,1,3,16,30,231,27,44,-4,-1,1020.0,175.20000000000002,0.9,0.146
2008,1,3,17,30,0,0,0,-5,-2,1020.0,170.9,1.1,0.146
2008,1,3,18,30,0,0,0,-5,-3,1020.0,170.70000000000002,1.2000000000000002,0.146
2008,1,3,19,30,0,0,0,-5,-3,1020.0,173.20000000000002,1.6,0.146
2008,1,3,20,30,0,0,0,-6,-3,1020.0,177.10000000000002,2.0,0.146
2008,1,3,21,30,0,0,0,-6,-3,1020.0,181.10000000000002,2.4000000000000004,0.146
2008,1,3,22,30,0,0,0,-6,-3,1020.0,183.0,2.6,0.146
2008,1,3,23,30,0,0,0,-6,-4,1020.0,183.8,2.5,0.146
2008,1,4,0,30,0,0,0,-6,-4,1020.0,184.60000000000002,2.4000000000000004,0.146
2008,1,4,1,30,0,0,0,-6,-4,1020.0,184.0,2.5,0.146
2008,1,4,2,30,0,0,0,-6,-4,1020.0,183.10000000000002,2.8000000000000003,0.146
2008,1,4,3,30,0,0,0,-6,-4,1020.0,179.70000000000002,3.0,0.146
2008,1,4,4,30,0,0,0,-6,-4,1020.0,174.60000000000002,3.2,0.146
2008,1,4,5,30,0,0,0,-6,-4,1020.0,173.60000000000002,3.3000000000000003,0.146
2008,1,4,6,30,0,0,0,-6,-4,1020.0,175.60000000000002,3.6,0.146
2008,1,4,7,30,303,19,35,-6,-3,1020.0,175.9,4.1000000000000005,0.146
2008,1,4,8,30,688,50,203,-5,-1,1020.0,173.3,4.800000000000001,0.146
2008,1,4,9,30,832,64,367,-4,1,1020.0,176.3,5.4,0.146
2008,1,4,10,30,896,72,489,-4,4,1020.0,189.20000000000002,5.9,0.146
2008,1,4,11,30,291,224,376,-3,5,1010.0,193.8,5.800000000000001,0.146
2008,1,4,12,30,397,205,414,-3,6,1010.0,192.4,5.5,0.146
2008,1,4,13,30,280,202,335,-2,6,1010.0,189.4,4.6000000000000005,0.146
2008,1,4,14,30,158,162,223,-1,5,1010.0,183.8,3.3000000000000003,0.146
2008,1,4,15,30,154,96,134,0,3,1010.0,173.10000000000002,2.7,0.146
2008,1,4,16,30,48,28,31,0,2,1010.0,166.5,3.0,0.146
2008,1,4,17,30,0,0,0,0,2,1010.0,163.9,3.6,0.146
2008,1,4,18,30,0,0,0,0,2,1010.0,164.3,4.4,0.146
2008,1,4,19,30,0,0,0,1,3,1010.0,171.70000000000002,5.300000000000001,0.146
2008,1,4,20,30,0,0,0,2,4,1010.0,179.8,5.800000000000001,0.146
2008,1,4,21,30,0,0,0,2,4,1010.0,181.5,6.0,0.146
2008,1,4,22,30,0,0,0,3,4,1010.0,182.9,6.1000000000000005,0.146
2008,1,4,23,30,0,0,0,3,4,1010.0,184.9,6.0,0.146
2008,1,5,0,30,0,0,0,3,4,1010.0,184.0,6.0,0.146
2008,1,5,1,30,0,0,0,3,5,1010.0,187.0,6.4,0.146
2008,1,5,2,30,0,0,0,3,5,1010.0,191.5,6.300000000000001,0.146
2008,1,5,3,30,0,0,0,3,4,1010.0,189.60000000000002,6.0,0.146
2008,1,5,4,30,0,0,0,3,4,1010.0,188.3,6.1000000000000005,0.146
2008,1,5,5,30,0,0,0,3,5,1010.0,188.60000000000002,6.300000000000001,0.146
2008,1,5,6,30,0,0,0,4,5,1010.0,189.8,6.5,0.146
2008,1,5,7,30,0,2,2,4,5,1010.0,188.20000000000002,6.5,0.146
2008,1,5,8,30,0,39,39,4,5,1010.0,186.4,6.4,0.146
2008,1,5,9,30,0,44,44,5,6,1010.0,185.3,6.300000000000001,0.146
2008,1,5,10,30,0,27,27,6,7,1000.0,186.60000000000002,6.1000000000000005,0.146
2008,1,5,11,30,0,94,94,6,7,1000.0,185.4,5.9,0.146
2008,1,5,12,30,0,107,107,7,8,1000.0,184.4,6.1000000000000005,0.146
2008,1,5,13,30,0,105,105,8,9,1000.0,188.3,6.6000000000000005,0.146
2008,1,5,14,30,0,34,34,9,10,1000.0,189.9,6.9,0.146
2008,1,5,15,30,448,83,194,9,10,1000.0,187.4,6.9,0.146
2008,1,5,16,30,171,32,46,9,10,1000.0,184.9,6.9,0.146
2008,1,5,17,30,0,0,0,9,10,1000.0,183.70000000000002,6.7,0.146
2008,1,5,18,30,0,0,0,9,10,1000.0,182.20000000000002,6.9,0.146
2008,1,5,19,30,0,0,0,10,11,1000.0,186.4,7.1000000000000005,0.146
2008,1,5,20,30,0,0,0,10,11,1000.0,187.70000000000002,6.9,0.146
2008,1,5,21,30,0,0,0,11,11,1000.0,187.8,6.800000000000001,0.146
2008,1,5,22,30,0,0,0,11,11,1000.0,190.9,6.800000000000001,0.146
2008,1,5,23,30,0,0,0,11,12,1000.0,192.4,6.800000000000001,0.146
2008,1,6,0,30,0,0,0,11,12,1000.0,195.20000000000002,6.9,0.146
2008,1,6,1,30,0,0,0,11,12,1000.0,196.8,6.9,0.146
2008,1,6,2,30,0,0,0,11,12,1000.0,197.4,6.9,0.146
2008,1,6,3,30,0,0,0,12,12,1000.0,198.5,6.6000000000000005,0.146
2008,1,6,4,30,0,0,0,11,12,1000.0,197.10000000000002,6.300000000000001,0.146
2008,1,6,5,30,0,0,0,11,12,1000.0,194.20000000000002,6.1000000000000005,0.146
2008,1,6,6,30,0,0,0,11,12,1000.0,191.4,6.0,0.146
2008,1,6,7,30,0,1,1,11,12,1000.0,187.8,6.2,0.146
2008,1,6,8,30,0,12,12,13,14,1000.0,190.70000000000002,6.6000000000000005,0.146
2008,1,6,9,30,434,122,281,14,16,1000.0,192.10000000000002,7.2,0.146
2008,1,6,10,30,72,202,236,14,17,1000.0,195.8,7.800000000000001,0.146
2008,1,6,11,30,181,239,334,15,18,1000.0,200.60000000000002,8.200000000000001,0.146
2008,1,6,12,30,93,238,287,15,19,1000.0,204.10000000000002,8.1,0.146
2008,1,6,13,30,474,167,395,16,19,1000.0,204.3,7.7,0.146
2008,1,6,14,30,12,142,146,16,19,1000.0,201.4,7.0,0.146
2008,1,6,15,30,73,98,117,16,18,1000.0,197.10000000000002,6.1000000000000005,0.146
2008,1,6,16,30,294,28,53,16,17,1000.0,192.60000000000002,5.7,0.146
2008,1,6,17,30,0,0,0,16,16,1000.0,189.5,5.7,0.146
2008,1,6,18,30,0,0,0,15,16,1000.0,187.9,5.7,0.146
2008,1,6,19,30,0,0,0,15,16,1000.0,185.4,5.800000000000001,0.146
2008,1,6,20,30,0,0,0,15,15,1000.0,184.5,5.9,0.146
2008,1,6,21,30,0,0,0,15,15,1000.0,184.8,5.9,0.146
2008,1,6,22,30,0,0,0,15,15,1000.0,186.9,6.1000000000000005,0.146
2008,1,6,23,30,0,0,0,15,15,1000.0,190.10000000000002,6.0,0.146
2008,1,7,0,30,0,0,0,15,15,1000.0,189.20000000000002,5.800000000000001,0.146
2008,1,7,1,30,0,0,0,15,15,1000.0,188.5,5.6000000000000005,0.146
2008,1,7,2,30,0,0,0,14,14,1000.0,185.5,5.1000000000000005,0.146
2008,1,7,3,30,0,0,0,14,14,1000.0,179.70000000000002,5.2,0.146
2008,1,7,4,30,0,0,0,14,14,1000.0,182.10000000000002,5.7,0.146
2008,1,7,5,30,0,0,0,14,14,1000.0,184.5,5.7,0.146
2008,1,7,6,30,0,0,0,14,14,1000.0,182.3,5.800000000000001,0.146
2008,1,7,7,30,0,5,5,14,14,1000.0,185.0,6.2,0.146
2008,1,7,8,30,0,18,18,14,15,1000.0,185.4,6.4,0.146
2008,1,7,9,30,0,23,23,15,16,1000.0,184.20000000000002,6.5,0.146
2008,1,7,10,30,0,100,100,15,17,1000.0,183.0,6.6000000000000005,0.146
2008,1,7,11,30,0,67,67,16,18,1000.0,183.3,6.9,0.146
2008,1,7,12,30,32,213,230,16,19,1000.0,185.60000000000002,6.9,0.146
2008,1,7,13,30,14,178,185,16,20,1000.0,186.0,6.800000000000001,0.146
2008,1,7,14,30,11,142,146,16,19,1000.0,183.8,6.300000000000001,0.146
2008,1,7,15,30,477,71,192,16,18,1000.0,179.20000000000002,5.6000000000000005,0.146
2008,1,7,16,30,240,29,49,16,17,1000.0,172.4,5.300000000000001,0.146
2008,1,7,17,30,0,0,0,15,16,1000.0,166.70000000000002,5.5,0.146
2008,1,7,18,30,0,0,0,15,16,1000.0,165.3,5.9,0.146
2008,1,7,19,30,0,0,0,14,15,1000.0,165.8,6.0,0.146
2008,1,7,20,30,0,0,0,14,15,1000.0,166.9,6.1000000000000005,0.146
2008,1,7,21,30,0,0,0,14,15,1000.0,169.3,6.300000000000001,0.146
2008,1,7,22,30,0,0,0,14,14,1000.0,170.5,5.800000000000001,0.146
2008,1,7,23,30,0,0,0,14,14,1000.0,167.20000000000002,5.300000000000001,0.146
2008,1,8,0,30,0,0,0,14,14,1000.0,168.3,5.6000000000000005,0.146
2008,1,8,1,30,0,0,0,14,15,1000.0,171.8,6.6000000000000005,0.146
2008,1,8,2,30,0,0,0,15,15,1000.0,179.3,7.6000000000000005,0.146
2008,1,8,3,30,0,0,0,15,16,1000.0,184.4,7.4,0.146
2008,1,8,4,30,0,0,0,15,16,1000.0,184.60000000000002,6.800000000000001,0.146
2008,1,8,5,30,0,0,0,15,16,1000.0,183.4,6.800000000000001,0.146
2008,1,8,6,30,0,0,0,15,16,1000.0,184.0,7.0,0.146
2008,1,8,7,30,93,21,26,15,16,1000.0,185.10000000000002,7.1000000000000005,0.146
2008,1,8,8,30,0,43,43,16,17,1000.0,185.3,7.6000000000000005,0.146
2008,1,8,9,30,0,57,57,16,18,1000.0,186.4,8.3,0.146
2008,1,8,10,30,9,167,172,17,19,1000.0,189.5,8.8,0.146
2008,1,8,11,30,5,177,180,17,20,1000.0,192.70000000000002,9.0,0.146
2008,1,8,12,30,0,134,134,18,20,990.0,196.4,8.9,0.146
2008,1,8,13,30,0,9,9,18,20,990.0,199.0,8.4,0.146
2008,1,8,14,30,0,96,96,18,19,990.0,201.4,7.800000000000001,0.146
2008,1,8,15,30,0,16,16,18,18,990.0,206.9,7.5,0.146
2008,1,8,16,30,0,4,4,17,17,990.0,226.9,7.6000000000000005,0.146
2008,1,8,17,30,0,0,0,14,14,1000.0,256.90000000000003,7.6000000000000005,0.146
2008,1,8,18,30,0,0,0,9,10,1000.0,271.90000000000003,6.7,0.14300000000000002
2008,1,8,19,30,0,0,0,6,7,1000.0,279.40000000000003,5.800000000000001,0.14300000000000002
2008,1,8,20,30,0,0,0,4,5,1000.0,287.0,4.9,0.14300000000000002
2008,1,8,21,30,0,0,0,3,5,1000.0,291.0,3.9000000000000004,0.14300000000000002
2008,1,8,22,30,0,0,0,3,4,1000.0,297.0,2.9000000000000004,0.14300000000000002
2008,1,8,23,30,0,0,0,2,3,1000.0,303.2,2.0,0.14300000000000002
2008,1,9,0,30,0,0,0,2,3,1000.0,301.7,1.5,0.14300000000000002
2008,1,9,1,30,0,0,0,2,2,1010.0,309.6,1.3,0.14300000000000002
2008,1,9,2,30,0,0,0,2,2,1010.0,328.0,1.1,0.14300000000000002
2008,1,9,3,30,0,0,0,2,2,1010.0,341.3,1.0,0.14300000000000002
2008,1,9,4,30,0,0,0,1,2,1010.0,351.70000000000005,0.9,0.14300000000000002
2008,1,9,5,30,0,0,0,1,1,1010.0,3.1,0.9,0.14300000000000002
2008,1,9,6,30,0,0,0,1,1,1010.0,10.3,0.9,0.14300000000000002
2008,1,9,7,30,288,20,35,1,2,1010.0,9.5,1.4000000000000001,0.14300000000000002
2008,1,9,8,30,685,52,206,2,5,1010.0,18.7,2.2,0.14300000000000002
2008,1,9,9,30,837,67,375,3,7,1010.0,57.5,2.5,0.14300000000000002
2008,1,9,10,30,907,74,502,3,9,1010.0,71.7,2.7,0.14300000000000002
2008,1,9,11,30,934,78,572,4,10,1000.0,78.80000000000001,2.6,0.14300000000000002
2008,1,9,12,30,736,113,506,4,11,1000.0,80.9,2.3000000000000003,0.14300000000000002
2008,1,9,13,30,731,100,457,5,11,1000.0,79.80000000000001,2.2,0.14300000000000002
2008,1,9,14,30,179,168,239,5,11,1000.0,78.7,2.2,0.14300000000000002
2008,1,9,15,30,703,56,239,5,9,1000.0,77.30000000000001,1.7000000000000002,0.14300000000000002
2008,1,9,16,30,401,28,65,6,7,1000.0,76.10000000000001,1.4000000000000001,0.14300000000000002
2008,1,9,17,30,0,0,0,5,6,1000.0,76.4,1.6,0.14300000000000002
2008,1,9,18,30,0,0,0,4,5,1000.0,80.10000000000001,1.8,0.14300000000000002
2008,1,9,19,30,0,0,0,4,5,1000.0,88.7,1.7000000000000002,0.14300000000000002
2008,1,9,20,30,0,0,0,4,5,1000.0,101.4,1.7000000000000002,0.14300000000000002
2008,1,9,21,30,0,0,0,4,5,1000.0,118.0,1.8,0.14300000000000002
2008,1,9,22,30,0,0,0,4,5,1000.0,136.8,1.8,0.14300000000000002
2008,1,9,23,30,0,0,0,4,5,1000.0,154.5,1.8,0.14300000000000002
2008,1,10,0,30,0,0,0,4,5,1000.0,173.0,1.9000000000000001,0.14300000000000002
2008,1,10,1,30,0,0,0,4,5,1000.0,187.70000000000002,2.1,0.14300000000000002
2008,1,10,2,30,0,0,0,4,5,1000.0,198.8,2.1,0.14300000000000002
2008,1,10,3,30,0,0,0,6,6,1000.0,201.4,1.9000000000000001,0.14300000000000002
2008,1,10,4,30,0,0,0,6,6,990.0,196.8,1.8,0.14300000000000002
2008,1,10,5,30,0,0,0,7,7,990.0,185.70000000000002,2.0,0.14300000000000002
2008,1,10,6,30,0,0,0,8,8,990.0,169.10000000000002,3.1,0.14300000000000002
2008,1,10,7,30,0,2,2,9,10,990.0,160.70000000000002,4.6000000000000005,0.14300000000000002
2008,1,10,8,30,0,7,7,11,12,990.0,168.70000000000002,4.7,0.14300000000000002
2008,1,10,9,30,0,29,29,12,13,990.0,203.0,4.5,0.14300000000000002
2008,1,10,10,30,22,181,192,13,14,990.0,224.10000000000002,5.0,0.14300000000000002
2008,1,10,11,30,0,84,84,14,15,990.0,226.3,6.1000000000000005,0.14300000000000002
2008,1,10,12,30,789,110,533,14,16,990.0,228.20000000000002,7.300000000000001,0.14300000000000002
2008,1,10,13,30,813,94,493,14,17,990.0,234.4,7.7,0.14300000000000002
2008,1,10,14,30,798,75,392,12,16,990.0,241.10000000000002,7.300000000000001,0.14300000000000002
2008,1,10,15,30,689,57,238,10,14,990.0,247.20000000000002,6.5,0.14300000000000002
2008,1,10,16,30,396,29,67,9,12,990.0,253.4,6.1000000000000005,0.14300000000000002
2008,1,10,17,30,0,0,0,7,10,990.0,260.2,5.9,0.14300000000000002
2008,1,10,18,30,0,0,0,5,8,990.0,264.7,5.6000000000000005,0.14300000000000002
2008,1,10,19,30,0,0,0,4,6,990.0,267.1,5.1000000000000005,0.14300000000000002
2008,1,10,20,30,0,0,0,3,5,990.0,270.3,4.800000000000001,0.14300000000000002
2008,1,10,21,30,0,0,0,2,4,990.0,272.90000000000003,4.6000000000000005,0.14300000000000002
2008,1,10,22,30,0,0,0,2,4,990.0,273.5,4.4,0.14300000000000002
2008,1,10,23,30,0,0,0,2,3,990.0,273.6,4.1000000000000005,0.14300000000000002
2008,1,11,0,30,0,0,0,2,3,990.0,274.2,3.5,0.14300000000000002
2008,1,11,1,30,0,0,0,1,2,990.0,275.3,2.9000000000000004,0.14300000000000002
2008,1,11,2,30,0,0,0,1,1,1000.0,274.5,2.5,0.14300000000000002
2008,1,11,3,30,0,0,0,1,1,1000.0,274.3,2.4000000000000004,0.14300000000000002
2008,1,11,4,30,0,0,0,0,0,1000.0,276.0,2.3000000000000003,0.14300000000000002
2008,1,11,5,30,0,0,0,0,0,1000.0,279.1,2.1,0.14300000000000002
2008,1,11,6,30,0,0,0,0,0,1000.0,280.90000000000003,2.2,0.14300000000000002
2008,1,11,7,30,0,23,23,0,1,1000.0,278.90000000000003,2.8000000000000003,0.14300000000000002
2008,1,11,8,30,421,67,163,0,3,1000.0,273.40000000000003,3.2,0.14300000000000002
2008,1,11,9,30,631,88,322,0,5,1000.0,284.7,3.0,0.14300000000000002
2008,1,11,10,30,532,151,404,-1,6,1000.0,279.2,2.8000000000000003,0.14300000000000002
2008,1,11,11,30,513,182,455,-1,7,1000.0,273.2,2.8000000000000003,0.14300000000000002
2008,1,11,12,30,646,142,490,-1,8,1000.0,268.8,2.7,0.14300000000000002
2008,1,11,13,30,685,114,452,-1,8,1000.0,268.1,2.5,0.14300000000000002
2008,1,11,14,30,552,115,336,0,7,1000.0,271.2,2.1,0.14300000000000002
2008,1,11,15,30,154,105,146,0,6,1000.0,274.0,1.3,0.14300000000000002
2008,1,11,16,30,404,31,70,2,5,1000.0,271.90000000000003,0.8,0.14300000000000002
2008,1,11,17,30,0,0,0,0,5,1000.0,259.0,0.8,0.14300000000000002
2008,1,11,18,30,0,0,0,-1,5,1000.0,231.70000000000002,0.8,0.14300000000000002
2008,1,11,19,30,0,0,0,-1,4,1000.0,196.4,0.9,0.14300000000000002
2008,1,11,20,30,0,0,0,-2,3,1000.0,176.8,1.1,0.14300000000000002
2008,1,11,21,30,0,0,0,-2,2,1000.0,168.5,1.2000000000000002,0.14300000000000002
2008,1,11,22,30,0,0,0,-2,2,1000.0,164.8,1.3,0.14300000000000002
2008,1,11,23,30,0,0,0,-2,2,1000.0,165.20000000000002,1.2000000000000002,0.14300000000000002
2008,1,12,0,30,0,0,0,-2,2,1000.0,169.10000000000002,1.1,0.14300000000000002
2008,1,12,1,30,0,0,0,-2,2,1000.0,175.20000000000002,1.0,0.14300000000000002
2008,1,12,2,30,0,0,0,-2,2,1000.0,177.3,0.9,0.14300000000000002
2008,1,12,3,30,0,0,0,-2,1,1000.0,168.70000000000002,0.8,0.14300000000000002
2008,1,12,4,30,0,0,0,-2,0,1000.0,144.9,0.9,0.14300000000000002
2008,1,12,5,30,0,0,0,-2,0,1000.0,123.2,1.1,0.14300000000000002
2008,1,12,6,30,0,0,0,-2,0,1000.0,118.9,1.2000000000000002,0.14300000000000002
2008,1,12,7,30,282,19,34,-1,1,1000.0,121.10000000000001,1.9000000000000001,0.14300000000000002
2008,1,12,8,30,664,52,203,0,3,1000.0,124.60000000000001,2.4000000000000004,0.14300000000000002
2008,1,12,9,30,807,69,369,1,6,1000.0,128.0,2.3000000000000003,0.14300000000000002
2008,1,12,10,30,877,77,495,1,9,1000.0,137.20000000000002,2.3000000000000003,0.14300000000000002
2008,1,12,11,30,905,81,565,1,11,1000.0,147.6,2.1,0.14300000000000002
2008,1,12,12,30,605,155,483,2,12,1000.0,157.0,1.8,0.14300000000000002
2008,1,12,13,30,567,150,431,2,13,1000.0,167.5,1.5,0.14300000000000002
2008,1,12,14,30,576,111,343,2,12,1000.0,187.20000000000002,0.9,0.14300000000000002
2008,1,12,15,30,674,61,242,4,11,1000.0,217.20000000000002,0.5,0.14300000000000002
2008,1,12,16,30,370,32,69,2,10,1000.0,281.40000000000003,0.4,0.14300000000000002
2008,1,12,17,30,0,0,0,1,9,1000.0,345.0,0.6000000000000001,0.14300000000000002
2008,1,12,18,30,0,0,0,1,7,1000.0,18.400000000000002,0.8,0.14300000000000002
2008,1,12,19,30,0,0,0,1,7,1000.0,21.400000000000002,1.0,0.14300000000000002
2008,1,12,20,30,0,0,0,2,6,1000.0,357.8,1.5,0.14300000000000002
2008,1,12,21,30,0,0,0,2,5,1000.0,344.0,2.0,0.14300000000000002
2008,1,12,22,30,0,0,0,3,5,1000.0,342.1,2.3000000000000003,0.14300000000000002
2008,1,12,23,30,0,0,0,3,4,1000.0,341.0,2.2,0.14300000000000002
2008,1,13,0,30,0,0,0,4,4,1000.0,337.20000000000005,1.9000000000000001,0.14300000000000002
2008,1,13,1,30,0,0,0,4,4,1000.0,327.90000000000003,1.6,0.14300000000000002
2008,1,13,2,30,0,0,0,4,4,1000.0,316.0,1.8,0.14300000000000002
2008,1,13,3,30,0,0,0,4,4,1000.0,313.70000000000005,2.4000000000000004,0.14300000000000002
2008,1,13,4,30,0,0,0,2,3,1000.0,317.5,2.8000000000000003,0.14300000000000002
2008,1,13,5,30,0,0,0,2,2,1000.0,322.40000000000003,3.0,0.14300000000000002
2008,1,13,6,30,0,0,0,1,1,1000.0,324.40000000000003,3.2,0.14300000000000002
2008,1,13,7,30,242,21,34,1,1,1000.0,323.3,3.9000000000000004,0.14300000000000002
2008,1,13,8,30,637,58,203,0,2,1000.0,325.90000000000003,4.5,0.14300000000000002
2008,1,13,9,30,786,78,372,0,3,1000.0,325.0,4.6000000000000005,0.14300000000000002
2008,1,13,10,30,30,191,206,-1,4,1000.0,317.3,4.800000000000001,0.14300000000000002
2008,1,13,11,30,32,218,235,-1,5,1000.0,312.3,4.9,0.14300000000000002
2008,1,13,12,30,0,140,140,-2,5,1000.0,311.1,4.800000000000001,0.14300000000000002
2008,1,13,13,30,2,163,164,-2,5,1000.0,311.20000000000005,4.6000000000000005,0.14300000000000002
2008,1,13,14,30,142,175,233,-2,4,1000.0,311.40000000000003,4.2,0.14300000000000002
2008,1,13,15,30,62,107,124,-2,3,1000.0,310.8,3.1,0.14300000000000002
2008,1,13,16,30,379,36,75,-1,1,1010.0,309.8,1.8,0.14300000000000002
2008,1,13,17,30,0,0,0,-1,0,1010.0,309.3,1.3,0.14300000000000002
2008,1,13,18,30,0,0,0,-2,0,1010.0,307.6,1.3,0.14300000000000002
