Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1195613,-,-,-,40.29,-75.5,-5,98,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,1,3,7,30,0,0,0,-14,-11,1000.0,327.20000000000005,1.8,0.866
2014,1,3,8,30,428,65,134,-15,-11,1000.0,325.0,1.9000000000000001,0.866
2014,1,3,9,30,675,94,293,-15,-10,1000.0,324.0,2.0,0.866
2014,1,3,10,30,820,99,421,-15,-10,1000.0,324.6,2.0,0.866
2014,1,3,11,30,909,93,496,-14,-9,1000.0,324.8,1.9000000000000001,0.866
2014,1,3,12,30,944,85,509,-14,-9,1000.0,324.8,1.8,0.866
2014,1,3,13,30,934,75,455,-14,-9,1010.0,325.70000000000005,1.7000000000000002,0.866
2014,1,3,14,30,876,63,343,-14,-9,1010.0,327.5,1.5,0.866
2014,1,3,15,30,737,45,188,-15,-10,1010.0,328.1,1.2000000000000002,0.866
2014,1,3,16,30,349,16,29,-16,-12,1010.0,325.5,0.9,0.866
2014,1,3,17,30,0,0,0,-18,-14,1010.0,320.6,0.9,0.866
2014,1,3,18,30,0,0,0,-19,-15,1010.0,319.70000000000005,1.0,0.866
2014,1,3,19,30,0,0,0,-19,-15,1010.0,320.6,1.1,0.866
2014,1,3,20,30,0,0,0,-19,-14,1010.0,323.3,1.0,0.866
2014,1,3,21,30,0,0,0,-18,-14,1010.0,329.90000000000003,0.9,0.866
2014,1,3,22,30,0,0,0,-18,-13,1010.0,334.90000000000003,0.6000000000000001,0.866
2014,1,3,23,30,0,0,0,-17,-13,1010.0,332.40000000000003,0.4,0.866
2014,1,4,0,30,0,0,0,-18,-13,1010.0,310.6,0.30000000000000004,0.866
2014,1,4,1,30,0,0,0,-18,-13,1010.0,254.5,0.30000000000000004,0.866
2014,1,4,2,30,0,0,0,-18,-13,1010.0,217.60000000000002,0.5,0.866
2014,1,4,3,30,0,0,0,-18,-13,1010.0,198.5,0.7000000000000001,0.866
2014,1,4,4,30,0,0,0,-17,-13,1010.0,184.5,0.8,0.866
2014,1,4,5,30,0,0,0,-18,-13,1010.0,179.9,0.9,0.866
2014,1,4,6,30,0,0,0,-17,-13,1010.0,179.8,0.9,0.866
2014,1,4,7,30,0,0,0,-17,-13,1010.0,179.8,0.9,0.866
2014,1,4,8,30,614,41,141,-16,-10,1010.0,184.3,0.9,0.866
2014,1,4,9,30,788,61,295,-13,-8,1010.0,193.3,1.1,0.866
2014,1,4,10,30,864,75,414,-12,-6,1010.0,201.10000000000002,1.2000000000000002,0.866
2014,1,4,11,30,898,82,482,-10,-4,1010.0,203.70000000000002,1.2000000000000002,0.866
2014,1,4,12,30,900,84,490,-9,-3,1010.0,203.9,1.2000000000000002,0.866
2014,1,4,13,30,879,78,437,-8,-3,1010.0,202.4,1.1,0.866
2014,1,4,14,30,816,66,329,-7,-3,1010.0,198.8,1.0,0.866
2014,1,4,15,30,666,49,180,-7,-4,1010.0,193.70000000000002,0.7000000000000001,0.866
2014,1,4,16,30,0,28,28,-8,-6,1010.0,185.70000000000002,0.6000000000000001,0.866
2014,1,4,17,30,0,0,0,-9,-7,1010.0,181.70000000000002,0.8,0.866
2014,1,4,18,30,0,0,0,-9,-8,1010.0,179.4,0.9,0.866
2014,1,4,19,30,0,0,0,-9,-8,1010.0,179.5,0.9,0.866
2014,1,4,20,30,0,0,0,-9,-8,1010.0,181.3,0.9,0.866
2014,1,4,21,30,0,0,0,-9,-9,1010.0,183.10000000000002,0.9,0.866
2014,1,4,22,30,0,0,0,-9,-8,1010.0,187.10000000000002,0.9,0.866
2014,1,4,23,30,0,0,0,-9,-8,1010.0,193.8,0.9,0.866
2014,1,5,0,30,0,0,0,-8,-7,1010.0,195.0,0.8,0.866
2014,1,5,1,30,0,0,0,-8,-7,1010.0,191.20000000000002,0.7000000000000001,0.866
2014,1,5,2,30,0,0,0,-7,-7,1010.0,187.4,0.7000000000000001,0.866
2014,1,5,3,30,0,0,0,-7,-6,1010.0,186.20000000000002,0.6000000000000001,0.866
2014,1,5,4,30,0,0,0,-7,-6,1010.0,185.5,0.4,0.866
2014,1,5,5,30,0,0,0,-7,-6,1010.0,154.60000000000002,0.30000000000000004,0.866
2014,1,5,6,30,0,0,0,-6,-5,1010.0,105.4,0.4,0.866
2014,1,5,7,30,0,0,0,-6,-4,1010.0,96.60000000000001,0.4,0.866
2014,1,5,8,30,445,56,128,-5,-3,1010.0,92.80000000000001,0.4,0.866
2014,1,5,9,30,624,89,274,-3,-1,1010.0,130.3,0.4,0.866
2014,1,5,10,30,685,116,386,-2,0,1010.0,173.3,0.4,0.866
2014,1,5,11,30,0,56,56,-1,0,1010.0,154.8,0.4,0.866
2014,1,5,12,30,15,168,175,0,0,1000.0,141.20000000000002,0.5,0.866
2014,1,5,13,30,0,108,108,0,0,1000.0,134.8,0.4,0.866
2014,1,5,14,30,0,112,112,0,0,1000.0,130.20000000000002,0.4,0.866
2014,1,5,15,30,0,21,21,0,0,1000.0,105.4,0.5,0.866
2014,1,5,16,30,0,3,3,0,0,1000.0,103.2,0.6000000000000001,0.866
2014,1,5,17,30,0,0,0,0,0,1000.0,111.60000000000001,0.7000000000000001,0.866
2014,1,5,18,30,0,0,0,0,0,1000.0,128.20000000000002,0.8,0.866
2014,1,5,19,30,0,0,0,1,1,1000.0,124.30000000000001,0.8,0.866
2014,1,5,20,30,0,0,0,1,1,990.0,117.4,0.8,0.866
2014,1,5,21,30,0,0,0,1,2,990.0,130.20000000000002,0.9,0.866
2014,1,5,22,30,0,0,0,2,3,990.0,161.3,1.1,0.866
2014,1,5,23,30,0,0,0,4,4,990.0,179.60000000000002,1.2000000000000002,0.866
2014,1,6,0,30,0,0,0,4,4,990.0,183.0,1.1,0.866
2014,1,6,1,30,0,0,0,4,5,990.0,186.3,1.1,0.866
2014,1,6,2,30,0,0,0,4,5,990.0,185.60000000000002,1.1,0.866
2014,1,6,3,30,0,0,0,4,6,980.0,182.5,1.1,0.866
2014,1,6,4,30,0,0,0,6,6,980.0,181.20000000000002,1.2000000000000002,0.866
2014,1,6,5,30,0,0,0,6,7,980.0,196.5,1.3,0.866
2014,1,6,6,30,0,0,0,4,6,980.0,227.8,1.2000000000000002,0.866
2014,1,6,7,30,0,0,0,4,4,980.0,252.9,1.1,0.866
2014,1,6,8,30,0,24,24,2,3,980.0,265.6,1.2000000000000002,0.866
2014,1,6,9,30,132,121,161,2,3,980.0,273.40000000000003,1.4000000000000001,0.866
2014,1,6,10,30,8,142,145,1,2,980.0,282.1,1.5,0.866
2014,1,6,11,30,225,195,296,0,2,980.0,287.40000000000003,1.6,0.866
2014,1,6,12,30,600,125,398,-1,2,980.0,290.8,1.7000000000000002,0.866
2014,1,6,13,30,742,121,428,-2,1,980.0,291.2,1.7000000000000002,0.866
2014,1,6,14,30,404,110,242,-4,0,990.0,291.0,1.6,0.866
2014,1,6,15,30,261,78,131,-5,0,990.0,291.8,1.4000000000000001,0.866
2014,1,6,16,30,231,20,31,-6,-1,990.0,290.7,1.2000000000000002,0.866
2014,1,6,17,30,0,0,0,-7,-2,990.0,286.6,1.4000000000000001,0.866
2014,1,6,18,30,0,0,0,-8,-3,990.0,285.0,1.8,0.866
2014,1,6,19,30,0,0,0,-9,-4,990.0,283.0,2.1,0.15
2014,1,6,20,30,0,0,0,-12,-6,990.0,282.5,2.3000000000000003,0.15
2014,1,6,21,30,0,0,0,-15,-9,990.0,284.7,2.4000000000000004,0.15
2014,1,6,22,30,0,0,0,-19,-11,1000.0,287.40000000000003,2.4000000000000004,0.15
2014,1,6,23,30,0,0,0,-21,-13,1000.0,288.6,2.3000000000000003,0.15
2014,1,7,0,30,0,0,0,-22,-14,1000.0,288.40000000000003,2.2,0.15
2014,1,7,1,30,0,0,0,-23,-14,1000.0,287.40000000000003,2.1,0.15
2014,1,7,2,30,0,0,0,-23,-15,1000.0,285.40000000000003,2.0,0.15
2014,1,7,3,30,0,0,0,-24,-16,1000.0,283.8,2.0,0.15
2014,1,7,4,30,0,0,0,-24,-16,1000.0,282.2,2.0,0.15
2014,1,7,5,30,0,0,0,-24,-17,1000.0,281.2,1.9000000000000001,0.15
2014,1,7,6,30,0,0,0,-25,-17,1000.0,280.2,1.8,0.15
2014,1,7,7,30,0,0,0,-25,-17,1010.0,278.7,1.8,0.15
2014,1,7,8,30,647,42,148,-25,-16,1010.0,277.6,1.9000000000000001,0.15
2014,1,7,9,30,820,61,306,-25,-16,1010.0,276.7,2.0,0.15
2014,1,7,10,30,908,69,429,-24,-15,1010.0,276.1,2.0,0.15
2014,1,7,11,30,947,72,498,-24,-14,1010.0,277.0,1.9000000000000001,0.15
2014,1,7,12,30,955,71,507,-23,-14,1010.0,277.7,1.9000000000000001,0.15
2014,1,7,13,30,920,70,453,-23,-13,1010.0,273.5,1.8,0.15
2014,1,7,14,30,854,62,344,-22,-13,1010.0,270.3,1.7000000000000002,0.15
2014,1,7,15,30,723,46,194,-22,-13,1010.0,272.1,1.5,0.15
2014,1,7,16,30,371,18,36,-21,-14,1010.0,274.8,1.3,0.15
2014,1,7,17,30,0,0,0,-21,-14,1010.0,276.7,1.3,0.15
2014,1,7,18,30,0,0,0,-21,-15,1010.0,277.1,1.2000000000000002,0.15
2014,1,7,19,30,0,0,0,-21,-15,1010.0,273.5,1.1,0.15
2014,1,7,20,30,0,0,0,-20,-15,1010.0,269.8,1.1,0.15
2014,1,7,21,30,0,0,0,-20,-15,1010.0,268.3,1.0,0.15
2014,1,7,22,30,0,0,0,-19,-15,1010.0,266.7,1.0,0.15
2014,1,7,23,30,0,0,0,-19,-15,1010.0,266.3,1.0,0.15
2014,1,8,0,30,0,0,0,-19,-15,1010.0,268.3,0.9,0.15
2014,1,8,1,30,0,0,0,-19,-15,1010.0,269.3,0.9,0.15
2014,1,8,2,30,0,0,0,-19,-15,1010.0,270.7,0.8,0.15
2014,1,8,3,30,0,0,0,-19,-15,1010.0,273.90000000000003,0.8,0.15
2014,1,8,4,30,0,0,0,-18,-15,1010.0,279.0,0.7000000000000001,0.15
2014,1,8,5,30,0,0,0,-18,-15,1010.0,281.5,0.7000000000000001,0.15
2014,1,8,6,30,0,0,0,-18,-15,1020.0,279.6,0.6000000000000001,0.15
2014,1,8,7,30,0,0,0,-18,-14,1020.0,269.8,0.6000000000000001,0.15
2014,1,8,8,30,134,60,82,-18,-12,1020.0,267.7,0.8,0.15
2014,1,8,9,30,315,108,202,-18,-10,1020.0,275.40000000000003,0.9,0.15
2014,1,8,10,30,473,128,317,-17,-8,1020.0,271.5,1.0,0.15
2014,1,8,11,30,344,178,334,-16,-7,1020.0,267.6,1.0,0.15
2014,1,8,12,30,325,185,335,-15,-6,1010.0,264.7,1.0,0.15
2014,1,8,13,30,342,161,305,-14,-5,1010.0,261.0,1.0,0.15
2014,1,8,14,30,716,79,317,-13,-5,1010.0,258.8,0.9,0.15
2014,1,8,15,30,541,62,174,-13,-6,1010.0,257.8,0.6000000000000001,0.15
2014,1,8,16,30,0,30,30,-11,-7,1010.0,252.70000000000002,0.5,0.15
2014,1,8,17,30,0,0,0,-11,-8,1010.0,241.0,0.7000000000000001,0.15
2014,1,8,18,30,0,0,0,-12,-8,1020.0,225.20000000000002,0.8,0.15
2014,1,8,19,30,0,0,0,-12,-8,1020.0,207.8,0.8,0.151
2014,1,8,20,30,0,0,0,-12,-9,1020.0,199.9,0.6000000000000001,0.151
2014,1,8,21,30,0,0,0,-11,-8,1020.0,198.20000000000002,0.4,0.151
2014,1,8,22,30,0,0,0,-10,-8,1010.0,201.9,0.30000000000000004,0.151
2014,1,8,23,30,0,0,0,-10,-7,1010.0,209.8,0.30000000000000004,0.151
2014,1,9,0,30,0,0,0,-9,-7,1010.0,218.4,0.30000000000000004,0.151
2014,1,9,1,30,0,0,0,-9,-7,1020.0,231.8,0.4,0.151
2014,1,9,2,30,0,0,0,-8,-7,1020.0,250.8,0.4,0.151
2014,1,9,3,30,0,0,0,-8,-7,1020.0,269.8,0.4,0.151
2014,1,9,4,30,0,0,0,-8,-7,1020.0,283.40000000000003,0.4,0.151
2014,1,9,5,30,0,0,0,-8,-7,1020.0,299.8,0.4,0.151
2014,1,9,6,30,0,0,0,-9,-8,1020.0,316.5,0.4,0.151
2014,1,9,7,30,0,0,0,-9,-8,1020.0,331.0,0.5,0.151
2014,1,9,8,30,521,49,135,-9,-5,1020.0,345.0,0.6000000000000001,0.151
2014,1,9,9,30,735,69,290,-9,-3,1020.0,4.4,0.7000000000000001,0.151
2014,1,9,10,30,856,73,415,-9,-1,1020.0,14.9,0.5,0.151
2014,1,9,11,30,895,76,483,-9,0,1020.0,9.700000000000001,0.30000000000000004,0.151
2014,1,9,12,30,897,76,490,-9,0,1020.0,5.2,0.2,0.151
2014,1,9,13,30,862,73,437,-9,0,1020.0,23.8,0.1,0.151
2014,1,9,14,30,787,65,329,-9,0,1020.0,83.80000000000001,0.1,0.151
2014,1,9,15,30,630,51,183,-8,-1,1020.0,146.0,0.4,0.151
2014,1,9,16,30,263,20,34,-8,-3,1020.0,130.6,0.7000000000000001,0.151
2014,1,9,17,30,0,0,0,-8,-4,1020.0,120.80000000000001,0.9,0.151
2014,1,9,18,30,0,0,0,-8,-5,1020.0,124.7,0.8,0.151
2014,1,9,19,30,0,0,0,-8,-6,1020.0,129.0,0.6000000000000001,0.151
2014,1,9,20,30,0,0,0,-9,-6,1020.0,129.20000000000002,0.5,0.151
2014,1,9,21,30,0,0,0,-9,-6,1020.0,134.20000000000002,0.5,0.151
2014,1,9,22,30,0,0,0,-8,-6,1020.0,140.5,0.4,0.151
2014,1,9,23,30,0,0,0,-8,-6,1020.0,148.9,0.30000000000000004,0.151
2014,1,10,0,30,0,0,0,-8,-5,1020.0,152.70000000000002,0.30000000000000004,0.151
2014,1,10,1,30,0,0,0,-7,-5,1020.0,142.0,0.4,0.151
2014,1,10,2,30,0,0,0,-7,-5,1020.0,123.30000000000001,0.30000000000000004,0.151
2014,1,10,3,30,0,0,0,-6,-5,1010.0,111.60000000000001,0.30000000000000004,0.151
2014,1,10,4,30,0,0,0,-6,-4,1010.0,106.9,0.30000000000000004,0.151
2014,1,10,5,30,0,0,0,-5,-4,1010.0,99.30000000000001,0.30000000000000004,0.151
2014,1,10,6,30,0,0,0,-5,-4,1010.0,92.80000000000001,0.30000000000000004,0.151
2014,1,10,7,30,0,0,0,-5,-3,1010.0,93.0,0.4,0.151
2014,1,10,8,30,0,10,10,-4,-2,1010.0,99.80000000000001,0.4,0.151
2014,1,10,9,30,73,121,144,-3,-1,1010.0,124.30000000000001,0.30000000000000004,0.151
2014,1,10,10,30,0,89,89,-2,0,1010.0,141.20000000000002,0.30000000000000004,0.151
2014,1,10,11,30,31,185,199,0,0,1010.0,165.0,0.4,0.151
2014,1,10,12,30,0,67,67,0,1,1010.0,179.3,0.4,0.151
2014,1,10,13,30,5,148,150,0,1,1010.0,181.70000000000002,0.30000000000000004,0.151
2014,1,10,14,30,0,86,86,0,1,1010.0,180.10000000000002,0.30000000000000004,0.151
2014,1,10,15,30,0,59,59,0,0,1010.0,171.3,0.30000000000000004,0.151
2014,1,10,16,30,0,11,11,0,0,1010.0,176.70000000000002,0.4,0.151
2014,1,10,17,30,0,0,0,0,0,1010.0,168.3,0.5,0.151
2014,1,10,18,30,0,0,0,0,0,1010.0,146.8,0.4,0.151
2014,1,10,19,30,0,0,0,0,0,1010.0,125.30000000000001,0.30000000000000004,0.151
2014,1,10,20,30,0,0,0,0,0,1010.0,118.7,0.30000000000000004,0.151
2014,1,10,21,30,0,0,0,0,0,1010.0,136.0,0.30000000000000004,0.151
2014,1,10,22,30,0,0,0,0,0,1000.0,124.0,0.30000000000000004,0.151
2014,1,10,23,30,0,0,0,0,0,1000.0,134.20000000000002,0.4,0.151
2014,1,11,0,30,0,0,0,0,0,1000.0,170.4,0.5,0.151
2014,1,11,1,30,0,0,0,0,1,1000.0,169.10000000000002,0.4,0.151
2014,1,11,2,30,0,0,0,1,1,1000.0,163.60000000000002,0.5,0.151
2014,1,11,3,30,0,0,0,1,2,1000.0,166.5,0.7000000000000001,0.151
2014,1,11,4,30,0,0,0,2,3,1000.0,166.70000000000002,0.9,0.151
2014,1,11,5,30,0,0,0,2,4,1000.0,177.5,1.0,0.151
2014,1,11,6,30,0,0,0,4,4,990.0,182.5,1.0,0.151
2014,1,11,7,30,0,0,0,4,5,990.0,179.20000000000002,1.0,0.151
2014,1,11,8,30,0,6,6,6,6,990.0,174.60000000000002,0.9,0.151
2014,1,11,9,30,0,16,16,6,7,990.0,176.4,0.8,0.151
2014,1,11,10,30,0,36,36,6,7,990.0,174.9,0.8,0.151
2014,1,11,11,30,0,51,51,8,8,990.0,173.60000000000002,1.0,0.151
2014,1,11,12,30,0,66,66,9,10,980.0,176.20000000000002,1.5,0.151
2014,1,11,13,30,0,35,35,11,11,980.0,196.8,1.6,0.151
2014,1,11,14,30,0,47,47,11,12,980.0,195.20000000000002,1.5,0.151
2014,1,11,15,30,0,36,36,11,11,980.0,200.8,1.2000000000000002,0.151
2014,1,11,16,30,0,7,7,9,10,980.0,220.20000000000002,0.9,0.151
2014,1,11,17,30,0,0,0,8,9,980.0,249.60000000000002,0.7000000000000001,0.151
2014,1,11,18,30,0,0,0,6,7,980.0,254.20000000000002,0.7000000000000001,0.151
2014,1,11,19,30,0,0,0,6,6,980.0,231.20000000000002,0.8,0.151
2014,1,11,20,30,0,0,0,7,7,980.0,240.4,0.9,0.151
2014,1,11,21,30,0,0,0,6,6,980.0,258.40000000000003,0.9,0.151
2014,1,11,22,30,0,0,0,4,5,980.0,269.8,0.9,0.151
2014,1,11,23,30,0,0,0,4,4,980.0,275.40000000000003,1.0,0.151
2014,1,12,0,30,0,0,0,2,3,980.0,279.40000000000003,0.9,0.151
2014,1,12,1,30,0,0,0,2,2,980.0,282.5,0.9,0.151
2014,1,12,2,30,0,0,0,1,1,980.0,285.5,1.0,0.151
2014,1,12,3,30,0,0,0,1,1,990.0,290.5,1.1,0.151
2014,1,12,4,30,0,0,0,0,1,990.0,296.6,1.0,0.151
2014,1,12,5,30,0,0,0,0,0,990.0,299.40000000000003,0.9,0.151
2014,1,12,6,30,0,0,0,0,0,990.0,297.2,0.9,0.151
2014,1,12,7,30,0,0,0,-1,0,990.0,291.0,1.0,0.151
2014,1,12,8,30,39,61,68,0,2,990.0,285.1,1.2000000000000002,0.151
2014,1,12,9,30,0,49,49,0,3,990.0,284.90000000000003,1.5,0.151
2014,1,12,10,30,0,126,126,0,4,990.0,290.2,1.7000000000000002,0.151
2014,1,12,11,30,0,147,147,0,5,990.0,290.7,1.7000000000000002,0.151
2014,1,12,12,30,0,144,144,0,5,990.0,289.2,1.6,0.151
2014,1,12,13,30,0,130,130,0,5,1000.0,285.7,1.4000000000000001,0.151
2014,1,12,14,30,0,99,99,0,4,1000.0,281.90000000000003,1.1,0.151
2014,1,12,15,30,620,56,192,0,3,1000.0,278.6,0.8,0.151
2014,1,12,16,30,298,23,42,0,1,1000.0,277.5,0.6000000000000001,0.151
2014,1,12,17,30,0,0,0,0,0,1000.0,276.90000000000003,0.6000000000000001,0.151
2014,1,12,18,30,0,0,0,-1,0,1000.0,276.40000000000003,0.6000000000000001,0.151
2014,1,12,19,30,0,0,0,-1,-1,1000.0,278.5,0.5,0.151
2014,1,12,20,30,0,0,0,-2,-2,1000.0,277.0,0.5,0.151
2014,1,12,21,30,0,0,0,-2,-2,1000.0,272.90000000000003,0.5,0.151
2014,1,12,22,30,0,0,0,-2,-2,1000.0,268.2,0.4,0.151
2014,1,12,23,30,0,0,0,-2,-2,1000.0,259.5,0.4,0.151
2014,1,13,0,30,0,0,0,-2,-2,1000.0,246.70000000000002,0.4,0.151
2014,1,13,1,30,0,0,0,-2,-2,1000.0,238.4,0.4,0.151
2014,1,13,2,30,0,0,0,-2,-2,1000.0,234.3,0.4,0.151
2014,1,13,3,30,0,0,0,-2,-2,1000.0,230.8,0.4,0.151
2014,1,13,4,30,0,0,0,-2,-2,1000.0,222.10000000000002,0.4,0.151
2014,1,13,5,30,0,0,0,-2,-2,1000.0,206.70000000000002,0.4,0.151
2014,1,13,6,30,0,0,0,-1,-1,1000.0,187.9,0.4,0.151
2014,1,13,7,30,0,0,0,-1,0,1000.0,173.10000000000002,0.5,0.151
2014,1,13,8,30,559,43,138,0,1,1000.0,165.10000000000002,0.7000000000000001,0.151
2014,1,13,9,30,619,69,259,0,3,1000.0,164.3,0.8,0.151
2014,1,13,10,30,531,122,338,2,5,1000.0,172.9,1.0,0.151
2014,1,13,11,30,670,108,418,3,6,1000.0,167.5,0.9,0.151
2014,1,13,12,30,225,206,313,3,7,1000.0,171.5,0.9,0.151
2014,1,13,13,30,452,149,345,4,8,1000.0,171.9,0.9,0.151
2014,1,13,14,30,378,122,254,5,7,1000.0,171.60000000000002,0.8,0.151
2014,1,13,15,30,396,68,157,4,5,1000.0,169.5,0.8,0.151
2014,1,13,16,30,142,24,34,4,5,1000.0,171.10000000000002,0.8,0.151
2014,1,13,17,30,0,0,0,4,5,1000.0,172.3,0.8,0.151
2014,1,13,18,30,0,0,0,4,4,1000.0,169.9,0.7000000000000001,0.151
2014,1,13,19,30,0,0,0,4,4,1000.0,170.70000000000002,0.7000000000000001,0.151
2014,1,13,20,30,0,0,0,4,4,1000.0,174.20000000000002,0.7000000000000001,0.151
2014,1,13,21,30,0,0,0,4,4,990.0,176.0,0.7000000000000001,0.151
2014,1,13,22,30,0,0,0,2,4,990.0,180.9,0.7000000000000001,0.151
2014,1,13,23,30,0,0,0,2,4,990.0,184.10000000000002,0.7000000000000001,0.151
2014,1,14,0,30,0,0,0,2,4,990.0,187.10000000000002,0.6000000000000001,0.151
2014,1,14,1,30,0,0,0,2,4,990.0,192.8,0.6000000000000001,0.151
2014,1,14,2,30,0,0,0,4,4,990.0,194.60000000000002,0.6000000000000001,0.151
2014,1,14,3,30,0,0,0,4,4,990.0,199.0,0.7000000000000001,0.151
2014,1,14,4,30,0,0,0,4,4,990.0,192.20000000000002,0.7000000000000001,0.151
2014,1,14,5,30,0,0,0,4,4,990.0,183.4,0.6000000000000001,0.151
2014,1,14,6,30,0,0,0,4,4,990.0,181.3,0.5,0.151
