Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1094227,-,-,-,40.61,-78.74,-5,568,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,1,21,30,0,0,0,-9,-8,950.0,307.0,0.2,0.866
2013,1,1,22,30,0,0,0,-10,-10,950.0,303.7,0.2,0.866
2013,1,1,23,30,0,0,0,-12,-11,950.0,305.3,0.2,0.866
2013,1,2,0,30,0,0,0,-13,-11,950.0,301.1,0.30000000000000004,0.866
2013,1,2,1,30,0,0,0,-13,-12,950.0,298.1,0.30000000000000004,0.866
2013,1,2,2,30,0,0,0,-14,-12,950.0,295.2,0.30000000000000004,0.866
2013,1,2,3,30,0,0,0,-14,-13,950.0,294.6,0.30000000000000004,0.866
2013,1,2,4,30,0,0,0,-14,-13,950.0,291.0,0.30000000000000004,0.866
2013,1,2,5,30,0,0,0,-14,-13,950.0,290.0,0.30000000000000004,0.866
2013,1,2,6,30,0,0,0,-14,-12,950.0,287.5,0.4,0.866
2013,1,2,7,30,0,0,0,-14,-12,950.0,284.7,0.4,0.866
2013,1,2,8,30,0,19,19,-13,-11,950.0,282.8,0.4,0.866
2013,1,2,9,30,186,104,154,-11,-9,950.0,278.40000000000003,0.4,0.866
2013,1,2,10,30,496,115,298,-10,-8,950.0,276.0,0.5,0.866
2013,1,2,11,30,191,189,272,-8,-7,950.0,282.0,0.6000000000000001,0.866
2013,1,2,12,30,174,199,277,-8,-6,950.0,285.8,0.6000000000000001,0.866
2013,1,2,13,30,279,171,287,-7,-6,950.0,288.3,0.5,0.866
2013,1,2,14,30,531,95,274,-7,-6,950.0,290.8,0.5,0.866
2013,1,2,15,30,176,83,122,-7,-7,950.0,293.3,0.4,0.866
2013,1,2,16,30,51,25,29,-8,-7,950.0,293.90000000000003,0.30000000000000004,0.866
2013,1,2,17,30,0,0,0,-8,-8,950.0,290.0,0.30000000000000004,0.866
2013,1,2,18,30,0,0,0,-9,-8,950.0,287.1,0.30000000000000004,0.866
2013,1,2,19,30,0,0,0,-9,-8,950.0,286.3,0.2,0.866
2013,1,2,20,30,0,0,0,-10,-9,950.0,283.7,0.2,0.866
2013,1,2,21,30,0,0,0,-11,-10,950.0,280.2,0.30000000000000004,0.866
2013,1,2,22,30,0,0,0,-11,-10,950.0,283.7,0.30000000000000004,0.866
2013,1,2,23,30,0,0,0,-12,-11,950.0,285.5,0.4,0.866
2013,1,3,0,30,0,0,0,-13,-11,950.0,287.90000000000003,0.4,0.866
2013,1,3,1,30,0,0,0,-14,-12,950.0,291.0,0.4,0.866
2013,1,3,2,30,0,0,0,-14,-13,950.0,291.6,0.5,0.866
2013,1,3,3,30,0,0,0,-15,-14,950.0,290.8,0.7000000000000001,0.866
2013,1,3,4,30,0,0,0,-16,-15,950.0,283.90000000000003,0.8,0.866
2013,1,3,5,30,0,0,0,-17,-16,950.0,272.0,0.8,0.866
2013,1,3,6,30,0,0,0,-18,-17,950.0,256.40000000000003,0.6000000000000001,0.866
2013,1,3,7,30,0,0,0,-19,-16,950.0,241.0,0.4,0.866
2013,1,3,8,30,453,44,101,-17,-13,950.0,241.10000000000002,0.30000000000000004,0.866
2013,1,3,9,30,685,75,257,-12,-9,950.0,243.10000000000002,0.4,0.866
2013,1,3,10,30,79,156,185,-9,-7,950.0,244.3,0.4,0.866
2013,1,3,11,30,89,188,227,-7,-5,950.0,248.0,0.5,0.866
2013,1,3,12,30,850,104,485,-6,-4,950.0,252.10000000000002,0.6000000000000001,0.866
2013,1,3,13,30,833,97,444,-5,-4,950.0,252.70000000000002,0.6000000000000001,0.866
2013,1,3,14,30,773,84,346,-4,-4,950.0,251.8,0.6000000000000001,0.866
2013,1,3,15,30,121,86,113,-4,-4,950.0,251.10000000000002,0.6000000000000001,0.866
2013,1,3,16,30,281,29,49,-5,-4,950.0,253.8,0.7000000000000001,0.866
2013,1,3,17,30,0,0,0,-5,-4,950.0,257.1,0.7000000000000001,0.866
2013,1,3,18,30,0,0,0,-5,-4,950.0,258.8,0.7000000000000001,0.866
2013,1,3,19,30,0,0,0,-5,-4,950.0,262.6,0.7000000000000001,0.866
2013,1,3,20,30,0,0,0,-4,-4,950.0,267.1,0.8,0.866
2013,1,3,21,30,0,0,0,-4,-4,950.0,269.1,0.7000000000000001,0.866
2013,1,3,22,30,0,0,0,-5,-4,950.0,267.90000000000003,0.7000000000000001,0.866
2013,1,3,23,30,0,0,0,-5,-4,950.0,266.5,0.7000000000000001,0.866
2013,1,4,0,30,0,0,0,-5,-5,950.0,265.7,0.7000000000000001,0.866
2013,1,4,1,30,0,0,0,-5,-5,950.0,265.6,0.7000000000000001,0.866
2013,1,4,2,30,0,0,0,-6,-5,950.0,265.7,0.7000000000000001,0.866
2013,1,4,3,30,0,0,0,-6,-5,950.0,266.0,0.8,0.866
2013,1,4,4,30,0,0,0,-6,-5,950.0,265.5,0.8,0.866
2013,1,4,5,30,0,0,0,-6,-5,950.0,265.8,0.8,0.866
2013,1,4,6,30,0,0,0,-6,-5,950.0,265.6,0.8,0.866
2013,1,4,7,30,0,0,0,-6,-6,950.0,264.7,0.9,0.866
2013,1,4,8,30,0,12,12,-6,-5,950.0,263.6,0.9,0.866
2013,1,4,9,30,0,68,68,-6,-5,950.0,264.5,1.0,0.866
2013,1,4,10,30,0,124,124,-6,-5,950.0,265.0,1.0,0.866
2013,1,4,11,30,0,130,130,-5,-4,950.0,264.90000000000003,1.0,0.866
2013,1,4,12,30,0,134,134,-5,-4,950.0,264.90000000000003,1.0,0.866
2013,1,4,13,30,49,173,193,-4,-4,950.0,263.7,1.0,0.866
2013,1,4,14,30,751,90,346,-4,-4,950.0,261.8,1.0,0.866
2013,1,4,15,30,626,66,206,-4,-4,950.0,260.40000000000003,1.0,0.866
2013,1,4,16,30,299,29,51,-4,-4,950.0,261.0,1.0,0.866
2013,1,4,17,30,0,0,0,-4,-4,950.0,263.40000000000003,1.0,0.866
2013,1,4,18,30,0,0,0,-4,-4,950.0,265.8,1.1,0.866
2013,1,4,19,30,0,0,0,-5,-4,950.0,268.5,1.1,0.866
2013,1,4,20,30,0,0,0,-5,-4,950.0,271.5,1.1,0.866
2013,1,4,21,30,0,0,0,-5,-4,950.0,274.5,1.1,0.866
2013,1,4,22,30,0,0,0,-5,-5,950.0,276.1,1.1,0.866
2013,1,4,23,30,0,0,0,-5,-5,950.0,277.6,1.0,0.866
2013,1,5,0,30,0,0,0,-6,-5,950.0,278.40000000000003,1.0,0.866
2013,1,5,1,30,0,0,0,-6,-5,950.0,278.90000000000003,0.9,0.866
2013,1,5,2,30,0,0,0,-6,-5,950.0,277.40000000000003,0.9,0.866
2013,1,5,3,30,0,0,0,-6,-5,950.0,274.7,0.9,0.866
2013,1,5,4,30,0,0,0,-6,-6,950.0,272.90000000000003,0.8,0.866
2013,1,5,5,30,0,0,0,-7,-6,960.0,273.0,0.7000000000000001,0.866
2013,1,5,6,30,0,0,0,-7,-6,960.0,273.0,0.6000000000000001,0.866
2013,1,5,7,30,0,0,0,-7,-6,960.0,272.5,0.5,0.866
2013,1,5,8,30,463,45,103,-7,-5,960.0,272.1,0.5,0.866
2013,1,5,9,30,0,85,85,-6,-4,960.0,274.40000000000003,0.5,0.866
2013,1,5,10,30,32,146,158,-5,-3,960.0,279.0,0.5,0.866
2013,1,5,11,30,65,185,214,-4,-2,960.0,277.40000000000003,0.4,0.866
2013,1,5,12,30,98,199,244,-3,-2,960.0,265.3,0.4,0.866
2013,1,5,13,30,856,91,451,-2,-2,960.0,250.8,0.30000000000000004,0.866
2013,1,5,14,30,793,80,353,-2,-1,960.0,243.4,0.2,0.866
2013,1,5,15,30,18,83,87,-2,-2,950.0,236.8,0.2,0.866
2013,1,5,16,30,0,22,22,-4,-4,950.0,228.60000000000002,0.30000000000000004,0.866
2013,1,5,17,30,0,0,0,-6,-5,950.0,223.60000000000002,0.5,0.866
2013,1,5,18,30,0,0,0,-6,-6,950.0,218.9,0.5,0.866
2013,1,5,19,30,0,0,0,-7,-6,950.0,211.4,0.4,0.866
2013,1,5,20,30,0,0,0,-7,-6,950.0,203.0,0.2,0.866
2013,1,5,21,30,0,0,0,-6,-5,950.0,204.60000000000002,0.2,0.866
2013,1,5,22,30,0,0,0,-6,-5,950.0,222.5,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-5,-5,950.0,229.20000000000002,0.2,0.866
2013,1,6,0,30,0,0,0,-5,-5,950.0,228.4,0.2,0.866
2013,1,6,1,30,0,0,0,-6,-5,950.0,235.5,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-7,-6,950.0,238.9,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-7,-7,950.0,240.60000000000002,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-8,-7,950.0,239.0,0.4,0.866
2013,1,6,5,30,0,0,0,-8,-7,950.0,237.9,0.4,0.866
2013,1,6,6,30,0,0,0,-7,-7,950.0,234.8,0.4,0.866
2013,1,6,7,30,0,0,0,-7,-6,950.0,228.60000000000002,0.4,0.866
2013,1,6,8,30,41,45,50,-6,-4,950.0,221.0,0.4,0.866
2013,1,6,9,30,0,69,69,-3,-2,950.0,220.3,0.5,0.866
2013,1,6,10,30,39,149,164,-1,0,950.0,224.0,0.5,0.866
2013,1,6,11,30,39,181,198,0,0,950.0,228.70000000000002,0.5,0.866
2013,1,6,12,30,77,197,232,0,0,950.0,232.0,0.5,0.866
2013,1,6,13,30,0,105,105,0,0,950.0,234.9,0.5,0.866
2013,1,6,14,30,4,122,123,0,0,950.0,238.60000000000002,0.5,0.866
2013,1,6,15,30,0,64,64,0,0,950.0,244.3,0.5,0.866
2013,1,6,16,30,0,16,16,0,0,950.0,249.10000000000002,0.5,0.866
2013,1,6,17,30,0,0,0,0,0,950.0,253.0,0.5,0.866
2013,1,6,18,30,0,0,0,0,0,950.0,254.60000000000002,0.5,0.866
2013,1,6,19,30,0,0,0,0,0,950.0,257.5,0.5,0.866
2013,1,6,20,30,0,0,0,0,0,950.0,266.3,0.6000000000000001,0.866
2013,1,6,21,30,0,0,0,0,0,950.0,281.40000000000003,0.7000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,950.0,288.3,0.7000000000000001,0.866
2013,1,6,23,30,0,0,0,-2,-2,950.0,285.40000000000003,0.7000000000000001,0.866
2013,1,7,0,30,0,0,0,-3,-2,950.0,280.2,0.7000000000000001,0.866
2013,1,7,1,30,0,0,0,-3,-3,950.0,278.3,0.6000000000000001,0.866
2013,1,7,2,30,0,0,0,-3,-3,950.0,278.40000000000003,0.6000000000000001,0.866
2013,1,7,3,30,0,0,0,-4,-3,950.0,282.5,0.6000000000000001,0.866
2013,1,7,4,30,0,0,0,-4,-3,960.0,284.6,0.6000000000000001,0.866
2013,1,7,5,30,0,0,0,-4,-3,960.0,288.6,0.5,0.866
2013,1,7,6,30,0,0,0,-4,-4,960.0,288.40000000000003,0.5,0.866
2013,1,7,7,30,0,0,0,-4,-4,960.0,287.1,0.5,0.866
2013,1,7,8,30,373,51,98,-4,-3,960.0,284.7,0.4,0.866
2013,1,7,9,30,0,47,47,-3,-2,960.0,276.6,0.4,0.866
2013,1,7,10,30,0,107,107,-2,-1,960.0,279.6,0.4,0.866
2013,1,7,11,30,0,131,131,-1,-1,960.0,283.5,0.4,0.866
2013,1,7,12,30,0,139,139,-1,-1,960.0,273.90000000000003,0.4,0.866
2013,1,7,13,30,698,151,447,-1,-1,960.0,265.8,0.4,0.866
2013,1,7,14,30,633,130,351,-1,-1,960.0,258.7,0.30000000000000004,0.866
2013,1,7,15,30,497,95,210,-1,-2,960.0,242.3,0.2,0.866
2013,1,7,16,30,228,38,56,-3,-4,960.0,216.0,0.30000000000000004,0.866
2013,1,7,17,30,0,0,0,-6,-6,960.0,195.60000000000002,0.4,0.866
2013,1,7,18,30,0,0,0,-9,-8,960.0,185.8,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-10,-9,960.0,186.9,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-11,-10,960.0,189.70000000000002,0.30000000000000004,0.866
2013,1,7,21,30,0,0,0,-11,-10,960.0,191.0,0.30000000000000004,0.866
2013,1,7,22,30,0,0,0,-11,-9,960.0,188.60000000000002,0.30000000000000004,0.866
2013,1,7,23,30,0,0,0,-10,-8,960.0,186.60000000000002,0.4,0.866
2013,1,8,0,30,0,0,0,-9,-8,960.0,186.9,0.4,0.866
2013,1,8,1,30,0,0,0,-9,-9,960.0,188.3,0.4,0.866
2013,1,8,2,30,0,0,0,-10,-9,960.0,191.5,0.30000000000000004,0.866
2013,1,8,3,30,0,0,0,-11,-10,960.0,197.20000000000002,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-11,-10,960.0,207.70000000000002,0.30000000000000004,0.866
2013,1,8,5,30,0,0,0,-12,-10,960.0,222.0,0.30000000000000004,0.866
2013,1,8,6,30,0,0,0,-11,-10,960.0,227.20000000000002,0.30000000000000004,0.866
2013,1,8,7,30,0,0,0,-11,-9,960.0,232.0,0.30000000000000004,0.866
2013,1,8,8,30,117,46,61,-9,-6,960.0,238.70000000000002,0.4,0.866
2013,1,8,9,30,433,83,200,-5,-3,960.0,237.70000000000002,0.4,0.866
2013,1,8,10,30,415,131,287,-2,-1,960.0,234.5,0.4,0.866
2013,1,8,11,30,429,159,348,0,0,960.0,236.5,0.30000000000000004,0.866
2013,1,8,12,30,510,151,384,0,0,960.0,237.8,0.2,0.866
2013,1,8,13,30,867,95,466,0,0,960.0,228.8,0.2,0.866
2013,1,8,14,30,474,111,277,0,0,960.0,220.9,0.2,0.866
2013,1,8,15,30,111,92,118,0,0,960.0,212.20000000000002,0.2,0.866
2013,1,8,16,30,40,30,34,0,-1,960.0,205.0,0.4,0.866
2013,1,8,17,30,0,0,0,-2,-2,960.0,201.3,0.5,0.866
2013,1,8,18,30,0,0,0,-3,-2,960.0,199.60000000000002,0.4,0.866
2013,1,8,19,30,0,0,0,-2,-2,960.0,200.20000000000002,0.4,0.866
2013,1,8,20,30,0,0,0,-3,-3,960.0,194.5,0.5,0.866
2013,1,8,21,30,0,0,0,-5,-4,960.0,193.60000000000002,0.5,0.866
2013,1,8,22,30,0,0,0,-6,-5,960.0,190.4,0.5,0.866
2013,1,8,23,30,0,0,0,-6,-5,960.0,191.4,0.5,0.866
2013,1,9,0,30,0,0,0,-6,-6,960.0,189.10000000000002,0.5,0.866
2013,1,9,1,30,0,0,0,-6,-6,960.0,185.9,0.5,0.866
2013,1,9,2,30,0,0,0,-6,-6,960.0,188.20000000000002,0.5,0.866
2013,1,9,3,30,0,0,0,-6,-5,960.0,196.5,0.5,0.866
2013,1,9,4,30,0,0,0,-6,-5,960.0,204.60000000000002,0.4,0.866
2013,1,9,5,30,0,0,0,-6,-5,960.0,209.3,0.30000000000000004,0.866
2013,1,9,6,30,0,0,0,-6,-4,960.0,210.60000000000002,0.30000000000000004,0.866
2013,1,9,7,30,0,0,0,-4,-2,960.0,209.8,0.4,0.866
2013,1,9,8,30,93,46,58,-1,0,960.0,209.20000000000002,0.4,0.866
2013,1,9,9,30,0,92,92,0,0,960.0,219.10000000000002,0.5,0.866
2013,1,9,10,30,71,158,185,0,0,960.0,216.5,0.5,0.866
2013,1,9,11,30,0,132,132,1,1,960.0,224.4,0.6000000000000001,0.866
2013,1,9,12,30,0,82,82,1,1,950.0,235.0,0.7000000000000001,0.866
2013,1,9,13,30,281,179,300,2,2,950.0,239.20000000000002,0.8,0.866
2013,1,9,14,30,171,158,219,2,2,950.0,247.3,0.9,0.866
2013,1,9,15,30,656,67,223,2,2,950.0,251.70000000000002,0.9,0.866
2013,1,9,16,30,371,32,65,2,2,960.0,253.9,0.9,0.866
2013,1,9,17,30,0,0,0,2,1,960.0,257.90000000000003,0.9,0.866
2013,1,9,18,30,0,0,0,1,1,960.0,262.8,1.0,0.866
2013,1,9,19,30,0,0,0,1,1,960.0,268.5,1.0,0.866
2013,1,9,20,30,0,0,0,1,1,960.0,274.40000000000003,1.1,0.866
2013,1,9,21,30,0,0,0,0,0,960.0,279.3,1.0,0.866
2013,1,9,22,30,0,0,0,0,0,960.0,281.40000000000003,1.0,0.866
2013,1,9,23,30,0,0,0,0,0,960.0,282.6,0.9,0.866
2013,1,10,0,30,0,0,0,0,0,960.0,282.0,0.8,0.866
2013,1,10,1,30,0,0,0,-1,0,960.0,278.8,0.7000000000000001,0.866
2013,1,10,2,30,0,0,0,-1,-1,960.0,276.3,0.6000000000000001,0.866
2013,1,10,3,30,0,0,0,-1,-1,960.0,278.1,0.6000000000000001,0.866
2013,1,10,4,30,0,0,0,-2,-2,960.0,282.1,0.5,0.866
2013,1,10,5,30,0,0,0,-2,-2,960.0,284.7,0.5,0.866
2013,1,10,6,30,0,0,0,-2,-2,960.0,296.2,0.4,0.866
2013,1,10,7,30,0,0,0,-3,-2,970.0,312.70000000000005,0.4,0.866
2013,1,10,8,30,301,41,80,-2,-1,970.0,324.90000000000003,0.4,0.866
2013,1,10,9,30,797,57,273,-1,0,970.0,331.8,0.30000000000000004,0.866
2013,1,10,10,30,560,106,319,-1,2,970.0,335.3,0.2,0.866
2013,1,10,11,30,737,87,414,-2,3,960.0,321.6,0.1,0.866
2013,1,10,12,30,703,101,426,-2,4,960.0,279.7,0.1,0.866
2013,1,10,13,30,706,91,396,-2,5,960.0,182.70000000000002,0.1,0.866
2013,1,10,14,30,275,142,240,-2,4,960.0,143.20000000000002,0.30000000000000004,0.866
2013,1,10,15,30,737,53,231,0,2,960.0,109.30000000000001,0.5,0.866
2013,1,10,16,30,455,28,69,-1,0,960.0,100.4,0.4,0.866
2013,1,10,17,30,0,0,0,-1,0,960.0,108.2,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,-1,0,960.0,111.80000000000001,0.4,0.866
2013,1,10,19,30,0,0,0,-1,0,960.0,114.30000000000001,0.5,0.866
2013,1,10,20,30,0,0,0,-1,0,960.0,118.60000000000001,0.5,0.866
2013,1,10,21,30,0,0,0,-1,0,960.0,115.2,0.6000000000000001,0.866
2013,1,10,22,30,0,0,0,-1,0,960.0,114.60000000000001,0.7000000000000001,0.866
2013,1,10,23,30,0,0,0,-1,0,960.0,120.60000000000001,0.7000000000000001,0.866
2013,1,11,0,30,0,0,0,-1,0,960.0,124.4,0.7000000000000001,0.866
2013,1,11,1,30,0,0,0,-1,0,960.0,127.10000000000001,0.8,0.866
2013,1,11,2,30,0,0,0,-1,0,960.0,133.8,0.8,0.866
2013,1,11,3,30,0,0,0,-1,0,960.0,137.3,0.8,0.866
2013,1,11,4,30,0,0,0,-1,0,960.0,140.0,0.8,0.866
2013,1,11,5,30,0,0,0,0,0,960.0,145.1,0.9,0.866
2013,1,11,6,30,0,0,0,0,0,960.0,144.9,0.9,0.866
2013,1,11,7,30,0,0,0,0,0,960.0,147.20000000000002,0.9,0.866
2013,1,11,8,30,0,5,5,0,1,950.0,151.20000000000002,1.0,0.866
2013,1,11,9,30,0,20,20,0,1,950.0,152.3,1.0,0.866
2013,1,11,10,30,0,32,32,0,2,950.0,152.3,1.1,0.866
2013,1,11,11,30,58,189,215,1,3,950.0,153.3,1.0,0.866
2013,1,11,12,30,0,56,56,1,3,950.0,155.60000000000002,0.9,0.866
2013,1,11,13,30,0,68,68,2,3,950.0,158.70000000000002,0.8,0.866
2013,1,11,14,30,0,28,28,2,3,950.0,164.0,0.7000000000000001,0.866
2013,1,11,15,30,562,75,212,2,3,950.0,170.10000000000002,0.5,0.866
2013,1,11,16,30,229,40,61,2,3,950.0,178.0,0.5,0.866
2013,1,11,17,30,0,0,0,2,2,950.0,185.8,0.4,0.866
2013,1,11,18,30,0,0,0,2,2,950.0,200.5,0.30000000000000004,0.866
2013,1,11,19,30,0,0,0,2,2,950.0,215.0,0.30000000000000004,0.125
2013,1,11,20,30,0,0,0,2,2,950.0,228.0,0.30000000000000004,0.125
2013,1,11,21,30,0,0,0,2,3,950.0,236.9,0.30000000000000004,0.125
2013,1,11,22,30,0,0,0,2,3,950.0,238.8,0.30000000000000004,0.125
2013,1,11,23,30,0,0,0,4,3,950.0,235.60000000000002,0.2,0.125
2013,1,12,0,30,0,0,0,4,4,950.0,232.9,0.2,0.125
2013,1,12,1,30,0,0,0,4,4,950.0,228.10000000000002,0.30000000000000004,0.125
2013,1,12,2,30,0,0,0,4,4,950.0,226.9,0.30000000000000004,0.125
2013,1,12,3,30,0,0,0,4,5,950.0,229.9,0.30000000000000004,0.125
2013,1,12,4,30,0,0,0,4,5,950.0,226.70000000000002,0.30000000000000004,0.125
2013,1,12,5,30,0,0,0,4,5,950.0,221.10000000000002,0.30000000000000004,0.125
2013,1,12,6,30,0,0,0,4,5,950.0,216.5,0.30000000000000004,0.125
2013,1,12,7,30,0,0,0,7,6,950.0,206.10000000000002,0.30000000000000004,0.125
2013,1,12,8,30,0,25,25,8,8,950.0,204.3,0.4,0.125
2013,1,12,9,30,0,68,68,9,10,950.0,209.60000000000002,0.5,0.125
2013,1,12,10,30,3,133,134,11,11,950.0,218.9,0.5,0.125
2013,1,12,11,30,28,176,189,11,12,950.0,221.70000000000002,0.5,0.125
2013,1,12,12,30,32,187,202,12,13,950.0,225.20000000000002,0.5,0.125
2013,1,12,13,30,287,183,309,12,13,950.0,228.60000000000002,0.4,0.125
2013,1,12,14,30,365,133,266,13,12,950.0,227.10000000000002,0.4,0.125
2013,1,12,15,30,48,95,107,11,11,950.0,225.60000000000002,0.30000000000000004,0.125
2013,1,12,16,30,7,33,34,9,10,950.0,216.9,0.30000000000000004,0.125
2013,1,12,17,30,0,0,0,9,9,950.0,197.4,0.30000000000000004,0.125
2013,1,12,18,30,0,0,0,9,9,950.0,192.20000000000002,0.30000000000000004,0.125
2013,1,12,19,30,0,0,0,9,9,950.0,190.9,0.30000000000000004,0.125
2013,1,12,20,30,0,0,0,9,9,950.0,175.3,0.4,0.125
2013,1,12,21,30,0,0,0,9,9,950.0,165.0,0.5,0.125
2013,1,12,22,30,0,0,0,8,8,950.0,157.70000000000002,0.5,0.125
2013,1,12,23,30,0,0,0,8,8,950.0,152.5,0.6000000000000001,0.125
2013,1,13,0,30,0,0,0,8,8,950.0,150.8,0.6000000000000001,0.125
2013,1,13,1,30,0,0,0,8,7,950.0,150.0,0.6000000000000001,0.125
2013,1,13,2,30,0,0,0,8,7,950.0,149.0,0.7000000000000001,0.125
2013,1,13,3,30,0,0,0,8,7,950.0,151.9,0.7000000000000001,0.125
2013,1,13,4,30,0,0,0,8,8,950.0,161.8,0.7000000000000001,0.125
2013,1,13,5,30,0,0,0,8,8,950.0,168.70000000000002,0.7000000000000001,0.125
2013,1,13,6,30,0,0,0,8,8,950.0,174.20000000000002,0.7000000000000001,0.125
2013,1,13,7,30,0,0,0,8,8,950.0,176.60000000000002,0.7000000000000001,0.125
2013,1,13,8,30,67,48,57,9,9,950.0,178.5,0.7000000000000001,0.125
2013,1,13,9,30,40,107,118,10,11,950.0,189.8,0.7000000000000001,0.125
2013,1,13,10,30,360,145,283,11,12,950.0,198.8,0.7000000000000001,0.125
2013,1,13,11,30,335,185,336,12,13,950.0,205.9,0.7000000000000001,0.125
2013,1,13,12,30,96,211,256,12,14,950.0,207.70000000000002,0.7000000000000001,0.125
2013,1,13,13,30,98,194,238,13,14,950.0,208.8,0.7000000000000001,0.125
2013,1,13,14,30,23,140,148,13,14,950.0,203.5,0.6000000000000001,0.125
2013,1,13,15,30,67,99,116,13,13,950.0,193.3,0.5,0.125
2013,1,13,16,30,18,34,36,11,11,950.0,182.4,0.5,0.125
2013,1,13,17,30,0,0,0,9,10,950.0,174.60000000000002,0.5,0.125
2013,1,13,18,30,0,0,0,9,10,950.0,173.9,0.6000000000000001,0.125
2013,1,13,19,30,0,0,0,9,9,950.0,170.3,0.6000000000000001,0.125
2013,1,13,20,30,0,0,0,9,9,950.0,166.20000000000002,0.6000000000000001,0.125
2013,1,13,21,30,0,0,0,9,9,940.0,162.4,0.6000000000000001,0.125
2013,1,13,22,30,0,0,0,9,9,940.0,165.8,0.6000000000000001,0.125
2013,1,13,23,30,0,0,0,9,9,940.0,178.0,0.6000000000000001,0.125
2013,1,14,0,30,0,0,0,9,9,950.0,210.9,0.7000000000000001,0.125
2013,1,14,1,30,0,0,0,9,10,950.0,245.10000000000002,0.9,0.125
2013,1,14,2,30,0,0,0,9,9,950.0,270.8,1.2000000000000002,0.125
2013,1,14,3,30,0,0,0,6,6,950.0,287.90000000000003,1.2000000000000002,0.125
2013,1,14,4,30,0,0,0,4,4,950.0,289.90000000000003,1.0,0.125
2013,1,14,5,30,0,0,0,2,2,950.0,285.2,0.8,0.125
2013,1,14,6,30,0,0,0,1,1,950.0,287.0,0.8,0.125
2013,1,14,7,30,0,0,0,0,1,950.0,291.0,0.9,0.125
2013,1,14,8,30,0,9,9,0,2,950.0,293.0,1.0,0.125
2013,1,14,9,30,91,112,138,0,2,960.0,299.90000000000003,1.0,0.125
2013,1,14,10,30,14,144,150,-1,3,950.0,305.1,1.0,0.125
2013,1,14,11,30,426,167,360,-3,3,950.0,310.70000000000005,0.9,0.125
2013,1,14,12,30,709,103,438,-3,3,950.0,310.1,0.8,0.125
