Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1429007,-,-,-,44.25,-68.26,-5,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,1,6,11,30,0,13,13,9,10,1000.0,214.20000000000002,2.5,0.033
2007,1,6,12,30,0,12,12,9,10,990.0,212.20000000000002,2.3000000000000003,0.033
2007,1,6,13,30,4,114,115,9,10,990.0,211.9,2.4000000000000004,0.033
2007,1,6,14,30,50,83,94,9,9,990.0,211.9,2.4000000000000004,0.033
2007,1,6,15,30,250,31,52,9,9,990.0,217.70000000000002,2.3000000000000003,0.033
2007,1,6,16,30,0,0,0,9,9,990.0,223.60000000000002,2.3000000000000003,0.033
2007,1,6,17,30,0,0,0,9,9,990.0,229.60000000000002,2.3000000000000003,0.033
2007,1,6,18,30,0,0,0,9,9,1000.0,238.10000000000002,2.5,0.033
2007,1,6,19,30,0,0,0,9,9,1000.0,253.4,2.7,0.033
2007,1,6,20,30,0,0,0,9,9,1000.0,258.1,2.9000000000000004,0.033
2007,1,6,21,30,0,0,0,8,8,1000.0,262.1,3.3000000000000003,0.033
2007,1,6,22,30,0,0,0,6,8,1000.0,272.2,3.5,0.033
2007,1,6,23,30,0,0,0,5,7,1000.0,278.5,3.6,0.033
2007,1,7,0,30,0,0,0,4,6,1000.0,279.90000000000003,3.6,0.033
2007,1,7,1,30,0,0,0,3,6,1010.0,280.2,3.6,0.033
2007,1,7,2,30,0,0,0,3,6,1010.0,280.2,3.6,0.033
2007,1,7,3,30,0,0,0,3,5,1010.0,279.90000000000003,3.7,0.033
2007,1,7,4,30,0,0,0,2,5,1010.0,280.90000000000003,3.6,0.033
2007,1,7,5,30,0,0,0,2,5,1010.0,283.8,3.6,0.033
2007,1,7,6,30,0,0,0,1,4,1010.0,286.2,3.5,0.033
2007,1,7,7,30,0,18,18,1,4,1020.0,285.6,3.4000000000000004,0.033
2007,1,7,8,30,231,65,107,1,5,1020.0,285.40000000000003,3.4000000000000004,0.033
2007,1,7,9,30,479,85,226,1,5,1020.0,286.8,3.5,0.033
2007,1,7,10,30,849,62,374,0,6,1020.0,292.0,3.5,0.033
2007,1,7,11,30,874,64,411,0,6,1020.0,294.5,3.3000000000000003,0.033
2007,1,7,12,30,867,62,392,0,6,1020.0,293.90000000000003,3.1,0.033
2007,1,7,13,30,822,56,320,0,6,1020.0,294.8,2.8000000000000003,0.033
2007,1,7,14,30,714,46,205,0,5,1020.0,297.6,2.4000000000000004,0.033
2007,1,7,15,30,462,26,67,0,4,1020.0,297.40000000000003,2.2,0.033
2007,1,7,16,30,0,0,0,0,3,1020.0,298.6,2.1,0.033
2007,1,7,17,30,0,0,0,0,3,1020.0,309.5,1.9000000000000001,0.033
2007,1,7,18,30,0,0,0,0,2,1020.0,320.40000000000003,1.8,0.033
2007,1,7,19,30,0,0,0,-1,2,1020.0,330.1,1.7000000000000002,0.033
2007,1,7,20,30,0,0,0,-1,2,1020.0,335.6,1.6,0.033
2007,1,7,21,30,0,0,0,-1,3,1020.0,354.1,1.3,0.033
2007,1,7,22,30,0,0,0,-1,3,1020.0,27.3,1.1,0.033
2007,1,7,23,30,0,0,0,-1,3,1020.0,71.0,1.2000000000000002,0.033
2007,1,8,0,30,0,0,0,-1,3,1020.0,104.9,1.5,0.033
2007,1,8,1,30,0,0,0,0,4,1020.0,123.7,1.9000000000000001,0.033
2007,1,8,2,30,0,0,0,0,4,1020.0,126.30000000000001,2.2,0.033
2007,1,8,3,30,0,0,0,1,4,1020.0,122.80000000000001,2.5,0.033
2007,1,8,4,30,0,0,0,1,4,1020.0,123.7,3.0,0.033
2007,1,8,5,30,0,0,0,2,4,1010.0,127.10000000000001,3.5,0.033
2007,1,8,6,30,0,0,0,2,4,1010.0,130.8,3.9000000000000004,0.033
2007,1,8,7,30,0,6,6,3,4,1010.0,132.4,4.1000000000000005,0.033
2007,1,8,8,30,0,16,16,3,4,1010.0,130.5,4.5,0.033
2007,1,8,9,30,0,33,33,3,5,1000.0,130.1,4.9,0.033
2007,1,8,10,30,0,31,31,4,5,1000.0,135.3,5.300000000000001,0.033
2007,1,8,11,30,0,27,27,5,7,990.0,140.6,5.2,0.033
2007,1,8,12,30,0,34,34,8,9,990.0,152.0,4.9,0.033
2007,1,8,13,30,0,46,46,9,10,990.0,177.60000000000002,4.6000000000000005,0.033
2007,1,8,14,30,0,37,37,9,9,990.0,198.10000000000002,3.9000000000000004,0.033
2007,1,8,15,30,0,12,12,8,8,990.0,231.70000000000002,3.1,0.033
2007,1,8,16,30,0,0,0,6,7,990.0,254.20000000000002,2.5,0.033
2007,1,8,17,30,0,0,0,6,6,990.0,255.5,2.5,0.033
2007,1,8,18,30,0,0,0,4,5,990.0,257.6,2.7,0.033
2007,1,8,19,30,0,0,0,4,5,990.0,260.2,2.5,0.03
2007,1,8,20,30,0,0,0,4,4,990.0,256.3,2.4000000000000004,0.03
2007,1,8,21,30,0,0,0,3,4,990.0,247.70000000000002,2.5,0.03
2007,1,8,22,30,0,0,0,3,4,990.0,245.4,2.6,0.03
2007,1,8,23,30,0,0,0,2,4,990.0,249.5,2.8000000000000003,0.03
2007,1,9,0,30,0,0,0,2,4,1000.0,250.60000000000002,2.9000000000000004,0.03
2007,1,9,1,30,0,0,0,1,3,1000.0,249.9,2.9000000000000004,0.03
2007,1,9,2,30,0,0,0,1,3,1000.0,249.70000000000002,3.0,0.03
2007,1,9,3,30,0,0,0,1,3,1000.0,249.10000000000002,3.0,0.03
2007,1,9,4,30,0,0,0,0,3,1000.0,248.70000000000002,3.0,0.03
2007,1,9,5,30,0,0,0,0,3,1000.0,249.4,3.1,0.03
2007,1,9,6,30,0,0,0,0,3,1000.0,251.5,3.1,0.03
2007,1,9,7,30,0,17,17,0,3,1000.0,254.10000000000002,3.0,0.03
2007,1,9,8,30,258,64,112,0,3,1000.0,254.5,3.0,0.03
2007,1,9,9,30,447,91,224,0,4,1000.0,255.9,3.1,0.03
2007,1,9,10,30,478,117,294,0,4,1000.0,259.90000000000003,3.2,0.03
2007,1,9,11,30,406,143,305,0,4,1000.0,262.3,3.1,0.03
2007,1,9,12,30,192,163,237,0,4,1000.0,261.3,3.0,0.03
2007,1,9,13,30,12,120,125,-1,3,1000.0,260.1,2.9000000000000004,0.03
2007,1,9,14,30,0,67,67,-1,3,1000.0,259.6,2.8000000000000003,0.03
2007,1,9,15,30,0,23,23,-1,3,1000.0,261.8,2.8000000000000003,0.03
2007,1,9,16,30,0,0,0,-1,2,1000.0,263.0,2.7,0.03
2007,1,9,17,30,0,0,0,-1,2,1000.0,261.6,2.7,0.03
2007,1,9,18,30,0,0,0,-1,2,1000.0,259.3,2.6,0.03
2007,1,9,19,30,0,0,0,-1,2,1000.0,255.9,2.3000000000000003,0.03
2007,1,9,20,30,0,0,0,0,2,1000.0,251.8,2.1,0.03
2007,1,9,21,30,0,0,0,0,2,1000.0,249.8,2.1,0.03
2007,1,9,22,30,0,0,0,0,2,1000.0,249.0,2.0,0.03
2007,1,9,23,30,0,0,0,0,2,1000.0,252.0,1.9000000000000001,0.03
2007,1,10,0,30,0,0,0,0,2,1000.0,258.0,1.8,0.03
2007,1,10,1,30,0,0,0,0,1,1000.0,268.2,1.7000000000000002,0.03
2007,1,10,2,30,0,0,0,0,1,1000.0,282.2,1.6,0.03
2007,1,10,3,30,0,0,0,0,1,1000.0,298.8,1.6,0.03
2007,1,10,4,30,0,0,0,-1,0,1000.0,316.6,1.7000000000000002,0.03
2007,1,10,5,30,0,0,0,-1,0,1000.0,329.40000000000003,1.6,0.03
2007,1,10,6,30,0,0,0,-2,0,1010.0,327.1,1.6,0.03
2007,1,10,7,30,0,19,19,-2,0,1010.0,329.40000000000003,1.9000000000000001,0.03
2007,1,10,8,30,213,67,107,-2,0,1010.0,331.5,2.3000000000000003,0.03
2007,1,10,9,30,520,81,237,-2,0,1010.0,332.8,2.7,0.03
2007,1,10,10,30,450,122,290,-3,0,1010.0,332.0,2.9000000000000004,0.03
2007,1,10,11,30,442,137,315,-3,0,1010.0,327.3,3.1,0.03
2007,1,10,12,30,511,118,316,-4,0,1010.0,323.20000000000005,3.2,0.03
2007,1,10,13,30,459,102,254,-4,0,1010.0,319.8,3.3000000000000003,0.03
2007,1,10,14,30,389,72,161,-4,0,1010.0,317.3,3.4000000000000004,0.03
2007,1,10,15,30,215,35,56,-5,0,1010.0,316.20000000000005,3.5,0.03
2007,1,10,16,30,0,0,0,-5,0,1010.0,316.6,3.7,0.03
2007,1,10,17,30,0,0,0,-6,-1,1010.0,316.3,3.8000000000000003,0.03
2007,1,10,18,30,0,0,0,-7,-2,1020.0,314.5,3.8000000000000003,0.03
2007,1,10,19,30,0,0,0,-7,-2,1020.0,311.8,3.8000000000000003,0.03
2007,1,10,20,30,0,0,0,-8,-3,1020.0,310.1,3.9000000000000004,0.03
2007,1,10,21,30,0,0,0,-8,-3,1020.0,309.20000000000005,3.9000000000000004,0.03
2007,1,10,22,30,0,0,0,-8,-4,1020.0,308.3,3.9000000000000004,0.03
2007,1,10,23,30,0,0,0,-9,-4,1020.0,308.70000000000005,3.9000000000000004,0.03
2007,1,11,0,30,0,0,0,-9,-4,1020.0,310.5,3.8000000000000003,0.03
2007,1,11,1,30,0,0,0,-9,-5,1020.0,312.3,3.7,0.03
2007,1,11,2,30,0,0,0,-9,-5,1020.0,313.5,3.6,0.03
2007,1,11,3,30,0,0,0,-9,-6,1020.0,313.3,3.4000000000000004,0.03
2007,1,11,4,30,0,0,0,-9,-6,1030.0,311.40000000000003,3.2,0.03
2007,1,11,5,30,0,0,0,-9,-6,1030.0,310.20000000000005,3.0,0.03
2007,1,11,6,30,0,0,0,-9,-6,1030.0,308.40000000000003,2.9000000000000004,0.03
2007,1,11,7,30,0,19,19,-9,-6,1030.0,306.2,2.8000000000000003,0.03
2007,1,11,8,30,235,66,110,-9,-5,1030.0,305.3,2.7,0.03
2007,1,11,9,30,509,83,236,-9,-5,1030.0,304.90000000000003,2.5,0.03
2007,1,11,10,30,570,100,314,-9,-4,1030.0,302.6,2.3000000000000003,0.03
2007,1,11,11,30,404,144,308,-9,-3,1030.0,298.90000000000003,2.0,0.03
2007,1,11,12,30,400,138,294,-8,-2,1030.0,291.3,1.8,0.03
2007,1,11,13,30,484,99,260,-8,-2,1030.0,278.40000000000003,1.6,0.03
2007,1,11,14,30,364,75,160,-8,-2,1030.0,263.1,1.6,0.03
2007,1,11,15,30,171,37,55,-7,-2,1030.0,250.0,1.7000000000000002,0.03
2007,1,11,16,30,0,0,0,-6,-2,1030.0,240.3,1.9000000000000001,0.03
2007,1,11,17,30,0,0,0,-5,-1,1030.0,235.4,2.2,0.03
2007,1,11,18,30,0,0,0,-5,0,1030.0,228.3,2.5,0.03
2007,1,11,19,30,0,0,0,-4,0,1030.0,223.9,2.7,0.03
2007,1,11,20,30,0,0,0,-3,0,1030.0,221.5,3.0,0.03
2007,1,11,21,30,0,0,0,-2,1,1030.0,220.9,3.2,0.03
2007,1,11,22,30,0,0,0,-2,2,1030.0,219.20000000000002,3.4000000000000004,0.03
2007,1,11,23,30,0,0,0,-1,2,1020.0,220.0,3.7,0.03
2007,1,12,0,30,0,0,0,-1,3,1020.0,223.5,4.0,0.03
2007,1,12,1,30,0,0,0,0,3,1020.0,225.3,4.1000000000000005,0.03
2007,1,12,2,30,0,0,0,0,4,1020.0,226.3,4.1000000000000005,0.03
2007,1,12,3,30,0,0,0,0,4,1020.0,228.9,4.3,0.03
2007,1,12,4,30,0,0,0,0,4,1020.0,232.9,4.1000000000000005,0.03
2007,1,12,5,30,0,0,0,0,4,1020.0,235.20000000000002,3.7,0.03
2007,1,12,6,30,0,0,0,0,4,1020.0,233.5,3.4000000000000004,0.03
2007,1,12,7,30,0,8,8,0,4,1020.0,233.10000000000002,3.2,0.03
2007,1,12,8,30,231,67,111,0,4,1020.0,232.9,3.2,0.03
2007,1,12,9,30,247,116,191,0,4,1020.0,232.8,3.2,0.03
2007,1,12,10,30,237,154,243,1,5,1020.0,234.3,3.2,0.03
2007,1,12,11,30,0,125,125,1,5,1020.0,238.5,3.0,0.03
2007,1,12,12,30,12,145,149,1,5,1020.0,242.9,2.7,0.03
2007,1,12,13,30,0,84,84,1,5,1020.0,245.9,2.4000000000000004,0.03
2007,1,12,14,30,0,76,76,2,4,1020.0,246.60000000000002,2.2,0.03
2007,1,12,15,30,0,25,25,2,4,1020.0,247.4,2.2,0.03
2007,1,12,16,30,0,0,0,2,4,1020.0,247.5,2.3000000000000003,0.03
2007,1,12,17,30,0,0,0,2,4,1020.0,247.4,2.4000000000000004,0.03
2007,1,12,18,30,0,0,0,3,4,1020.0,245.20000000000002,2.4000000000000004,0.03
2007,1,12,19,30,0,0,0,3,4,1020.0,245.5,2.4000000000000004,0.03
2007,1,12,20,30,0,0,0,3,4,1020.0,245.9,2.4000000000000004,0.03
2007,1,12,21,30,0,0,0,3,4,1020.0,244.10000000000002,2.4000000000000004,0.03
2007,1,12,22,30,0,0,0,3,4,1020.0,239.3,2.3000000000000003,0.03
2007,1,12,23,30,0,0,0,4,4,1020.0,239.0,2.3000000000000003,0.03
2007,1,13,0,30,0,0,0,4,5,1020.0,238.20000000000002,2.2,0.03
2007,1,13,1,30,0,0,0,4,5,1010.0,233.4,2.1,0.03
2007,1,13,2,30,0,0,0,4,5,1010.0,230.10000000000002,2.1,0.03
2007,1,13,3,30,0,0,0,4,5,1010.0,228.0,2.1,0.03
2007,1,13,4,30,0,0,0,4,5,1010.0,229.20000000000002,2.0,0.03
2007,1,13,5,30,0,0,0,4,5,1010.0,233.8,1.9000000000000001,0.03
2007,1,13,6,30,0,0,0,4,5,1010.0,245.0,1.9000000000000001,0.03
2007,1,13,7,30,0,6,6,4,4,1010.0,264.5,1.9000000000000001,0.03
2007,1,13,8,30,0,22,22,4,4,1010.0,284.5,2.0,0.03
2007,1,13,9,30,0,67,67,3,4,1010.0,304.3,2.2,0.03
2007,1,13,10,30,0,77,77,3,4,1010.0,324.90000000000003,2.6,0.03
2007,1,13,11,30,0,43,43,2,4,1020.0,339.1,3.0,0.03
2007,1,13,12,30,0,99,99,1,3,1020.0,344.8,3.4000000000000004,0.03
2007,1,13,13,30,0,113,113,0,2,1020.0,348.3,3.5,0.03
2007,1,13,14,30,153,93,130,-1,1,1020.0,352.90000000000003,3.4000000000000004,0.03
2007,1,13,15,30,135,40,54,-2,0,1020.0,357.8,3.2,0.03
2007,1,13,16,30,0,0,0,-3,0,1020.0,1.4000000000000001,3.1,0.03
2007,1,13,17,30,0,0,0,-4,0,1020.0,5.7,3.1,0.03
2007,1,13,18,30,0,0,0,-4,-1,1020.0,11.3,3.0,0.03
2007,1,13,19,30,0,0,0,-5,-1,1020.0,13.600000000000001,2.8000000000000003,0.03
2007,1,13,20,30,0,0,0,-5,-2,1030.0,14.200000000000001,2.6,0.03
2007,1,13,21,30,0,0,0,-6,-2,1030.0,21.200000000000003,2.3000000000000003,0.03
2007,1,13,22,30,0,0,0,-6,-3,1030.0,25.700000000000003,2.0,0.03
2007,1,13,23,30,0,0,0,-6,-3,1030.0,30.900000000000002,1.8,0.03
2007,1,14,0,30,0,0,0,-6,-3,1030.0,35.1,1.6,0.03
2007,1,14,1,30,0,0,0,-7,-3,1030.0,38.900000000000006,1.4000000000000001,0.03
2007,1,14,2,30,0,0,0,-7,-3,1030.0,46.1,1.2000000000000002,0.03
2007,1,14,3,30,0,0,0,-6,-3,1030.0,47.800000000000004,1.0,0.03
2007,1,14,4,30,0,0,0,-6,-2,1030.0,43.300000000000004,0.8,0.03
2007,1,14,5,30,0,0,0,-6,-2,1030.0,48.300000000000004,0.6000000000000001,0.03
2007,1,14,6,30,0,0,0,-6,-2,1020.0,62.300000000000004,0.4,0.03
2007,1,14,7,30,0,3,3,-5,-1,1020.0,69.4,0.2,0.03
2007,1,14,8,30,0,4,4,-5,-1,1020.0,307.8,0.30000000000000004,0.03
2007,1,14,9,30,0,9,9,-4,0,1020.0,292.5,0.5,0.03
