Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,969654,-,-,-,42.45,-84.42,-5,293,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,7,30,0,0,0,-9,-7,990.0,313.40000000000003,3.4000000000000004,0.866
2008,1,2,8,30,83,23,26,-9,-7,990.0,317.6,3.2,0.866
2008,1,2,9,30,0,15,15,-8,-6,990.0,331.5,3.2,0.866
2008,1,2,10,30,0,108,108,-7,-5,990.0,353.90000000000003,3.3000000000000003,0.866
2008,1,2,11,30,663,134,389,-7,-5,990.0,6.1000000000000005,3.4000000000000004,0.866
2008,1,2,12,30,40,168,185,-8,-5,990.0,3.6,3.6,0.866
2008,1,2,13,30,755,117,421,-8,-5,990.0,360.0,3.6,0.866
2008,1,2,14,30,753,93,351,-9,-6,990.0,355.6,3.1,0.866
2008,1,2,15,30,695,65,233,-9,-7,990.0,350.5,2.2,0.866
2008,1,2,16,30,483,35,86,-10,-9,990.0,343.0,1.6,0.866
2008,1,2,17,30,0,0,0,-14,-11,990.0,334.0,1.6,0.866
2008,1,2,18,30,0,0,0,-15,-12,990.0,325.6,1.7000000000000002,0.866
2008,1,2,19,30,0,0,0,-15,-12,1000.0,314.70000000000005,1.7000000000000002,0.866
2008,1,2,20,30,0,0,0,-15,-12,1000.0,302.40000000000003,1.7000000000000002,0.866
2008,1,2,21,30,0,0,0,-14,-12,1000.0,293.0,1.7000000000000002,0.866
2008,1,2,22,30,0,0,0,-14,-12,1000.0,288.3,1.7000000000000002,0.866
2008,1,2,23,30,0,0,0,-14,-12,1000.0,291.1,1.6,0.866
2008,1,3,0,30,0,0,0,-13,-12,1000.0,291.2,1.5,0.866
2008,1,3,1,30,0,0,0,-12,-12,1000.0,290.8,1.5,0.866
2008,1,3,2,30,0,0,0,-13,-12,1000.0,296.0,1.4000000000000001,0.866
2008,1,3,3,30,0,0,0,-13,-12,1000.0,299.0,1.2000000000000002,0.866
2008,1,3,4,30,0,0,0,-13,-12,1000.0,290.1,1.0,0.866
2008,1,3,5,30,0,0,0,-13,-12,1000.0,265.1,1.0,0.866
2008,1,3,6,30,0,0,0,-14,-12,1000.0,232.9,1.2000000000000002,0.866
2008,1,3,7,30,0,0,0,-14,-13,1000.0,219.60000000000002,1.4000000000000001,0.866
2008,1,3,8,30,218,21,31,-14,-12,1000.0,211.3,2.2,0.866
2008,1,3,9,30,589,59,173,-12,-10,1000.0,204.20000000000002,3.5,0.866
2008,1,3,10,30,730,82,307,-10,-8,1000.0,202.4,4.3,0.866
2008,1,3,11,30,0,127,127,-8,-6,1000.0,206.4,4.9,0.866
2008,1,3,12,30,3,145,146,-8,-5,1000.0,212.5,5.5,0.866
2008,1,3,13,30,776,109,422,-8,-5,1000.0,215.10000000000002,5.9,0.866
2008,1,3,14,30,742,94,349,-9,-6,990.0,213.70000000000002,6.0,0.866
2008,1,3,15,30,38,93,102,-9,-7,990.0,211.60000000000002,5.5,0.866
2008,1,3,16,30,0,25,25,-10,-8,990.0,209.10000000000002,4.5,0.866
2008,1,3,17,30,0,0,0,-12,-10,990.0,204.70000000000002,4.1000000000000005,0.866
2008,1,3,18,30,0,0,0,-13,-11,990.0,202.8,4.6000000000000005,0.866
2008,1,3,19,30,0,0,0,-13,-10,990.0,203.3,5.0,0.866
2008,1,3,20,30,0,0,0,-12,-10,990.0,204.9,5.300000000000001,0.866
2008,1,3,21,30,0,0,0,-12,-10,990.0,207.10000000000002,5.6000000000000005,0.866
2008,1,3,22,30,0,0,0,-12,-10,990.0,208.70000000000002,5.800000000000001,0.866
2008,1,3,23,30,0,0,0,-12,-10,990.0,211.20000000000002,5.6000000000000005,0.866
2008,1,4,0,30,0,0,0,-12,-10,990.0,215.4,5.2,0.866
2008,1,4,1,30,0,0,0,-12,-10,990.0,219.4,4.800000000000001,0.866
2008,1,4,2,30,0,0,0,-12,-10,990.0,220.10000000000002,4.7,0.866
2008,1,4,3,30,0,0,0,-12,-10,990.0,218.8,4.9,0.866
2008,1,4,4,30,0,0,0,-11,-9,990.0,223.4,5.1000000000000005,0.866
2008,1,4,5,30,0,0,0,-11,-8,990.0,228.70000000000002,5.0,0.866
2008,1,4,6,30,0,0,0,-10,-8,990.0,226.70000000000002,4.4,0.866
2008,1,4,7,30,0,0,0,-10,-8,990.0,221.9,3.6,0.866
2008,1,4,8,30,245,20,31,-11,-8,990.0,213.5,3.4000000000000004,0.866
2008,1,4,9,30,16,70,73,-9,-6,990.0,209.20000000000002,4.1000000000000005,0.866
2008,1,4,10,30,234,121,194,-7,-4,990.0,209.10000000000002,4.9,0.866
2008,1,4,11,30,74,162,191,-6,-2,990.0,217.9,5.2,0.866
2008,1,4,12,30,265,174,285,-5,-2,980.0,219.9,5.0,0.866
2008,1,4,13,30,204,173,256,-5,-1,980.0,217.0,4.6000000000000005,0.866
2008,1,4,14,30,148,145,197,-4,-1,980.0,212.5,4.3,0.866
2008,1,4,15,30,519,64,192,-4,-1,980.0,206.8,4.0,0.866
2008,1,4,16,30,363,43,83,-4,-2,980.0,201.60000000000002,3.7,0.866
2008,1,4,17,30,0,0,0,-5,-3,980.0,196.5,3.6,0.866
2008,1,4,18,30,0,0,0,-5,-4,980.0,193.8,3.8000000000000003,0.866
2008,1,4,19,30,0,0,0,-5,-3,980.0,193.0,4.1000000000000005,0.866
2008,1,4,20,30,0,0,0,-5,-3,980.0,193.4,4.3,0.866
2008,1,4,21,30,0,0,0,-5,-3,980.0,194.5,4.4,0.866
2008,1,4,22,30,0,0,0,-4,-2,980.0,194.70000000000002,4.4,0.866
2008,1,4,23,30,0,0,0,-4,-2,980.0,194.20000000000002,4.3,0.866
2008,1,5,0,30,0,0,0,-4,-2,980.0,193.8,4.3,0.866
2008,1,5,1,30,0,0,0,-3,-1,980.0,194.10000000000002,4.3,0.866
2008,1,5,2,30,0,0,0,-3,-1,980.0,192.9,4.4,0.866
2008,1,5,3,30,0,0,0,-2,0,980.0,194.60000000000002,4.5,0.866
2008,1,5,4,30,0,0,0,-1,0,980.0,195.10000000000002,4.4,0.866
2008,1,5,5,30,0,0,0,-1,0,980.0,194.60000000000002,4.4,0.866
2008,1,5,6,30,0,0,0,0,0,980.0,193.4,4.7,0.866
2008,1,5,7,30,0,0,0,0,0,980.0,190.4,5.0,0.866
2008,1,5,8,30,0,6,6,0,0,980.0,188.10000000000002,5.2,0.866
2008,1,5,9,30,0,62,62,0,0,980.0,187.5,5.300000000000001,0.866
2008,1,5,10,30,0,47,47,0,0,980.0,188.10000000000002,5.4,0.866
2008,1,5,11,30,0,83,83,0,0,980.0,190.5,5.5,0.866
2008,1,5,12,30,6,148,151,0,0,970.0,199.10000000000002,6.1000000000000005,0.866
2008,1,5,13,30,0,61,61,0,1,970.0,213.4,6.4,0.866
2008,1,5,14,30,0,22,22,0,1,970.0,214.20000000000002,6.1000000000000005,0.866
2008,1,5,15,30,0,20,20,0,1,970.0,214.8,5.9,0.866
2008,1,5,16,30,172,54,74,0,1,970.0,213.8,5.4,0.866
2008,1,5,17,30,0,0,0,0,1,970.0,211.3,4.9,0.866
2008,1,5,18,30,0,0,0,1,1,970.0,207.9,4.7,0.866
2008,1,5,19,30,0,0,0,1,1,970.0,205.70000000000002,4.6000000000000005,0.866
2008,1,5,20,30,0,0,0,1,1,970.0,205.3,4.6000000000000005,0.866
2008,1,5,21,30,0,0,0,1,1,970.0,205.4,4.6000000000000005,0.866
2008,1,5,22,30,0,0,0,1,1,970.0,205.70000000000002,4.6000000000000005,0.866
2008,1,5,23,30,0,0,0,1,1,970.0,207.20000000000002,4.5,0.866
2008,1,6,0,30,0,0,0,1,1,970.0,208.9,4.4,0.866
2008,1,6,1,30,0,0,0,1,1,970.0,210.5,4.3,0.866
2008,1,6,2,30,0,0,0,1,1,970.0,210.5,4.1000000000000005,0.866
2008,1,6,3,30,0,0,0,1,1,970.0,209.20000000000002,4.0,0.866
2008,1,6,4,30,0,0,0,1,1,970.0,207.60000000000002,4.0,0.866
2008,1,6,5,30,0,0,0,1,1,970.0,207.5,4.0,0.866
2008,1,6,6,30,0,0,0,1,1,970.0,204.70000000000002,4.0,0.866
2008,1,6,7,30,0,0,0,1,1,970.0,201.3,4.1000000000000005,0.866
2008,1,6,8,30,0,5,5,2,2,970.0,198.60000000000002,4.4,0.866
2008,1,6,9,30,0,28,28,2,2,970.0,195.8,4.7,0.866
2008,1,6,10,30,0,29,29,2,3,970.0,192.4,5.1000000000000005,0.866
2008,1,6,11,30,0,36,36,2,3,970.0,191.10000000000002,5.5,0.866
2008,1,6,12,30,0,100,100,4,4,970.0,190.8,5.7,0.866
2008,1,6,13,30,0,32,32,4,4,970.0,190.70000000000002,5.800000000000001,0.866
2008,1,6,14,30,0,24,24,4,5,970.0,193.4,5.9,0.866
2008,1,6,15,30,0,15,15,4,5,970.0,194.4,6.0,0.866
2008,1,6,16,30,9,41,42,4,5,970.0,196.8,6.2,0.866
2008,1,6,17,30,0,0,0,6,6,970.0,200.10000000000002,6.5,0.866
2008,1,6,18,30,0,0,0,6,6,970.0,203.60000000000002,6.6000000000000005,0.866
2008,1,6,19,30,0,0,0,7,7,970.0,204.8,6.5,0.866
2008,1,6,20,30,0,0,0,7,7,970.0,206.0,6.300000000000001,0.866
2008,1,6,21,30,0,0,0,7,7,970.0,209.60000000000002,6.300000000000001,0.866
2008,1,6,22,30,0,0,0,8,7,970.0,213.10000000000002,6.4,0.866
2008,1,6,23,30,0,0,0,8,8,970.0,217.5,6.5,0.866
2008,1,7,0,30,0,0,0,9,8,970.0,221.10000000000002,6.300000000000001,0.866
2008,1,7,1,30,0,0,0,9,9,970.0,223.5,5.9,0.866
2008,1,7,2,30,0,0,0,9,9,970.0,225.70000000000002,5.6000000000000005,0.866
2008,1,7,3,30,0,0,0,8,8,970.0,228.0,5.300000000000001,0.866
2008,1,7,4,30,0,0,0,8,8,970.0,228.8,4.800000000000001,0.866
2008,1,7,5,30,0,0,0,8,8,970.0,228.20000000000002,4.6000000000000005,0.866
2008,1,7,6,30,0,0,0,8,8,970.0,228.10000000000002,4.5,0.866
2008,1,7,7,30,0,0,0,8,8,970.0,226.8,4.1000000000000005,0.866
2008,1,7,8,30,112,21,26,9,9,970.0,223.70000000000002,4.5,0.866
2008,1,7,9,30,475,63,156,11,11,970.0,219.5,5.2,0.866
2008,1,7,10,30,0,38,38,11,12,970.0,212.3,5.6000000000000005,0.866
2008,1,7,11,30,0,89,89,13,13,970.0,208.0,5.6000000000000005,0.866
2008,1,7,12,30,17,159,167,13,13,970.0,201.0,5.2,0.866
2008,1,7,13,30,0,55,55,13,13,970.0,190.70000000000002,5.5,0.866
2008,1,7,14,30,0,74,74,13,14,970.0,194.8,6.800000000000001,0.866
2008,1,7,15,30,0,69,69,14,15,970.0,208.5,7.9,0.866
2008,1,7,16,30,0,27,27,14,14,970.0,215.20000000000002,8.1,0.866
2008,1,7,17,30,0,0,0,14,14,970.0,214.9,7.800000000000001,0.866
2008,1,7,18,30,0,0,0,14,14,970.0,215.3,7.7,0.866
2008,1,7,19,30,0,0,0,14,14,970.0,216.4,7.6000000000000005,0.156
2008,1,7,20,30,0,0,0,14,13,970.0,217.0,7.300000000000001,0.156
2008,1,7,21,30,0,0,0,13,13,970.0,216.5,6.6000000000000005,0.156
2008,1,7,22,30,0,0,0,13,13,970.0,214.5,5.9,0.156
2008,1,7,23,30,0,0,0,11,12,970.0,215.5,5.2,0.156
2008,1,8,0,30,0,0,0,11,12,970.0,216.70000000000002,4.7,0.156
2008,1,8,1,30,0,0,0,11,11,970.0,209.5,4.3,0.156
2008,1,8,2,30,0,0,0,9,10,970.0,215.70000000000002,3.6,0.156
2008,1,8,3,30,0,0,0,9,9,970.0,218.10000000000002,3.0,0.156
2008,1,8,4,30,0,0,0,9,9,970.0,209.4,3.4000000000000004,0.156
2008,1,8,5,30,0,0,0,9,10,970.0,200.3,4.4,0.156
2008,1,8,6,30,0,0,0,9,10,970.0,195.60000000000002,4.7,0.156
2008,1,8,7,30,0,0,0,9,9,970.0,184.10000000000002,4.6000000000000005,0.156
2008,1,8,8,30,0,2,2,9,9,970.0,162.3,4.800000000000001,0.156
2008,1,8,9,30,0,14,14,9,9,970.0,151.9,5.6000000000000005,0.156
2008,1,8,10,30,0,48,48,9,10,970.0,165.4,6.5,0.156
2008,1,8,11,30,193,167,243,10,11,960.0,178.9,7.7,0.156
2008,1,8,12,30,0,108,108,11,12,960.0,202.3,8.8,0.156
2008,1,8,13,30,0,101,101,12,13,960.0,214.4,8.700000000000001,0.156
2008,1,8,14,30,0,104,104,13,13,960.0,221.70000000000002,7.7,0.156
2008,1,8,15,30,0,63,63,11,12,960.0,226.9,6.5,0.156
2008,1,8,16,30,0,17,17,11,11,960.0,227.70000000000002,4.6000000000000005,0.156
2008,1,8,17,30,0,0,0,9,10,960.0,217.70000000000002,3.2,0.156
2008,1,8,18,30,0,0,0,9,9,960.0,210.0,2.3000000000000003,0.156
2008,1,8,19,30,0,0,0,8,8,960.0,206.4,1.7000000000000002,0.157
2008,1,8,20,30,0,0,0,8,8,960.0,189.20000000000002,2.1,0.157
2008,1,8,21,30,0,0,0,9,9,960.0,179.0,3.0,0.157
2008,1,8,22,30,0,0,0,9,9,960.0,213.20000000000002,5.1000000000000005,0.157
2008,1,8,23,30,0,0,0,7,7,960.0,265.3,6.7,0.157
2008,1,9,0,30,0,0,0,4,3,960.0,287.8,7.7,0.157
2008,1,9,1,30,0,0,0,2,1,960.0,287.3,8.5,0.157
2008,1,9,2,30,0,0,0,0,0,960.0,288.90000000000003,9.0,0.157
2008,1,9,3,30,0,0,0,0,0,970.0,283.0,9.0,0.157
2008,1,9,4,30,0,0,0,0,1,970.0,277.90000000000003,9.1,0.157
2008,1,9,5,30,0,0,0,0,1,970.0,275.7,8.5,0.157
2008,1,9,6,30,0,0,0,0,0,970.0,275.6,7.300000000000001,0.157
2008,1,9,7,30,0,0,0,0,0,970.0,268.2,6.4,0.157
2008,1,9,8,30,271,20,33,0,0,980.0,257.2,6.1000000000000005,0.157
2008,1,9,9,30,645,49,176,0,1,980.0,250.9,6.6000000000000005,0.157
2008,1,9,10,30,806,59,313,0,2,980.0,257.90000000000003,6.800000000000001,0.157
2008,1,9,11,30,873,64,408,0,4,980.0,261.7,6.7,0.157
2008,1,9,12,30,895,66,450,-1,5,980.0,263.6,6.6000000000000005,0.157
2008,1,9,13,30,531,127,348,-2,5,980.0,264.3,6.300000000000001,0.157
2008,1,9,14,30,442,118,277,-2,5,980.0,265.40000000000003,5.7,0.157
2008,1,9,15,30,312,91,173,-2,4,980.0,266.90000000000003,4.3,0.157
2008,1,9,16,30,91,48,59,-1,2,980.0,262.8,3.0,0.157
2008,1,9,17,30,0,0,0,-1,0,980.0,256.3,2.5,0.157
2008,1,9,18,30,0,0,0,-1,0,980.0,253.20000000000002,2.3000000000000003,0.157
2008,1,9,19,30,0,0,0,-1,0,980.0,251.60000000000002,2.0,0.157
2008,1,9,20,30,0,0,0,-1,0,980.0,250.70000000000002,1.6,0.157
2008,1,9,21,30,0,0,0,-1,-1,980.0,248.20000000000002,1.4000000000000001,0.157
2008,1,9,22,30,0,0,0,-1,-1,980.0,245.5,1.2000000000000002,0.157
2008,1,9,23,30,0,0,0,-1,-1,980.0,243.70000000000002,1.1,0.157
2008,1,10,0,30,0,0,0,-1,0,980.0,244.5,0.9,0.157
2008,1,10,1,30,0,0,0,-2,0,980.0,240.5,0.7000000000000001,0.157
2008,1,10,2,30,0,0,0,-2,0,980.0,209.9,0.7000000000000001,0.157
2008,1,10,3,30,0,0,0,-2,0,980.0,164.10000000000002,0.8,0.157
2008,1,10,4,30,0,0,0,-2,0,980.0,143.8,0.9,0.157
2008,1,10,5,30,0,0,0,-2,-1,980.0,131.20000000000002,1.1,0.157
2008,1,10,6,30,0,0,0,-2,-1,980.0,124.2,1.5,0.157
2008,1,10,7,30,0,0,0,-2,0,980.0,120.60000000000001,2.5,0.157
2008,1,10,8,30,0,19,19,-1,0,980.0,118.5,3.7,0.157
2008,1,10,9,30,38,74,82,-1,0,980.0,116.2,4.3,0.157
2008,1,10,10,30,68,128,150,0,1,980.0,110.7,4.7,0.157
2008,1,10,11,30,168,170,237,0,2,970.0,108.2,5.4,0.157
2008,1,10,12,30,204,187,275,0,3,970.0,102.60000000000001,6.5,0.157
2008,1,10,13,30,6,147,150,-1,3,970.0,99.9,6.5,0.157
2008,1,10,14,30,50,147,165,-2,2,970.0,107.4,5.5,0.157
2008,1,10,15,30,0,44,44,-1,1,970.0,100.7,5.300000000000001,0.157
2008,1,10,16,30,0,6,6,-1,1,970.0,95.9,5.9,0.157
2008,1,10,17,30,0,0,0,-1,0,970.0,91.0,6.7,0.157
2008,1,10,18,30,0,0,0,0,0,960.0,91.30000000000001,7.2,0.157
2008,1,10,19,30,0,0,0,0,0,960.0,93.5,7.300000000000001,0.157
2008,1,10,20,30,0,0,0,0,0,960.0,102.60000000000001,7.0,0.157
2008,1,10,21,30,0,0,0,0,1,960.0,115.60000000000001,6.1000000000000005,0.157
2008,1,10,22,30,0,0,0,2,3,950.0,149.8,5.5,0.157
2008,1,10,23,30,0,0,0,4,4,950.0,178.70000000000002,5.5,0.157
2008,1,11,0,30,0,0,0,4,5,950.0,206.0,5.9,0.157
2008,1,11,1,30,0,0,0,4,4,950.0,218.5,6.300000000000001,0.157
2008,1,11,2,30,0,0,0,2,3,950.0,224.4,6.6000000000000005,0.157
2008,1,11,3,30,0,0,0,2,3,950.0,231.70000000000002,6.7,0.157
2008,1,11,4,30,0,0,0,2,2,950.0,238.10000000000002,6.6000000000000005,0.157
2008,1,11,5,30,0,0,0,1,1,960.0,242.20000000000002,6.7,0.157
2008,1,11,6,30,0,0,0,0,0,960.0,245.8,6.9,0.157
2008,1,11,7,30,0,0,0,0,0,960.0,248.8,7.0,0.157
2008,1,11,8,30,54,21,24,0,0,960.0,253.70000000000002,7.1000000000000005,0.157
2008,1,11,9,30,0,13,13,0,1,960.0,262.0,7.6000000000000005,0.157
2008,1,11,10,30,0,45,45,0,1,960.0,271.3,7.9,0.157
2008,1,11,11,30,29,155,167,0,2,960.0,275.8,8.0,0.157
2008,1,11,12,30,0,140,140,-1,3,960.0,275.1,8.0,0.157
2008,1,11,13,30,0,69,69,-1,3,960.0,274.5,7.9,0.157
2008,1,11,14,30,0,120,120,-1,2,960.0,274.5,7.4,0.157
2008,1,11,15,30,618,73,238,-1,1,970.0,272.2,6.2,0.157
2008,1,11,16,30,408,44,98,0,0,970.0,268.8,4.9,0.157
2008,1,11,17,30,0,0,0,0,0,970.0,265.90000000000003,4.3,0.157
2008,1,11,18,30,0,0,0,0,0,970.0,263.40000000000003,4.1000000000000005,0.157
2008,1,11,19,30,0,0,0,0,0,970.0,260.40000000000003,3.8000000000000003,0.157
2008,1,11,20,30,0,0,0,-1,0,970.0,256.40000000000003,3.6,0.157
2008,1,11,21,30,0,0,0,-1,0,970.0,253.0,3.6,0.157
2008,1,11,22,30,0,0,0,-1,0,970.0,248.20000000000002,3.7,0.157
2008,1,11,23,30,0,0,0,-1,0,970.0,247.5,4.0,0.157
2008,1,12,0,30,0,0,0,-1,-1,970.0,249.4,3.8000000000000003,0.157
2008,1,12,1,30,0,0,0,-1,-1,970.0,252.0,3.4000000000000004,0.157
2008,1,12,2,30,0,0,0,-2,-2,970.0,253.70000000000002,3.0,0.157
2008,1,12,3,30,0,0,0,-2,-3,970.0,250.8,2.9000000000000004,0.157
2008,1,12,4,30,0,0,0,-3,-2,970.0,246.0,3.1,0.157
2008,1,12,5,30,0,0,0,-3,-2,980.0,247.8,3.0,0.157
2008,1,12,6,30,0,0,0,-3,-2,980.0,249.10000000000002,2.6,0.157
2008,1,12,7,30,0,0,0,-3,-1,980.0,248.0,2.4000000000000004,0.157
2008,1,12,8,30,158,22,30,-3,0,980.0,246.4,2.7,0.157
2008,1,12,9,30,0,70,70,-2,0,980.0,244.4,2.8000000000000003,0.157
2008,1,12,10,30,202,129,194,-3,1,980.0,245.0,2.5,0.157
2008,1,12,11,30,728,97,388,-2,1,980.0,232.70000000000002,2.3000000000000003,0.157
2008,1,12,12,30,768,98,432,-2,2,980.0,218.70000000000002,2.1,0.157
2008,1,12,13,30,242,180,282,-1,3,980.0,205.3,2.1,0.157
2008,1,12,14,30,284,145,250,-1,3,980.0,191.5,2.1,0.157
2008,1,12,15,30,287,106,184,-1,2,980.0,175.60000000000002,1.6,0.157
2008,1,12,16,30,28,49,53,0,0,980.0,155.9,1.2000000000000002,0.157
2008,1,12,17,30,0,0,0,-2,0,980.0,143.1,1.4000000000000001,0.157
2008,1,12,18,30,0,0,0,-2,0,980.0,141.1,1.8,0.157
2008,1,12,19,30,0,0,0,-2,0,980.0,141.70000000000002,2.3000000000000003,0.157
2008,1,12,20,30,0,0,0,-2,0,980.0,141.1,2.7,0.157
2008,1,12,21,30,0,0,0,-2,0,980.0,137.5,2.9000000000000004,0.157
2008,1,12,22,30,0,0,0,-2,-1,980.0,136.0,2.8000000000000003,0.157
2008,1,12,23,30,0,0,0,-2,-1,980.0,140.1,2.9000000000000004,0.157
2008,1,13,0,30,0,0,0,-2,-1,980.0,144.1,2.9000000000000004,0.157
2008,1,13,1,30,0,0,0,-2,-1,980.0,145.0,2.9000000000000004,0.157
2008,1,13,2,30,0,0,0,-2,-1,980.0,145.5,2.9000000000000004,0.157
2008,1,13,3,30,0,0,0,-2,-1,980.0,148.20000000000002,3.0,0.157
2008,1,13,4,30,0,0,0,-2,-1,980.0,153.3,3.2,0.157
2008,1,13,5,30,0,0,0,-1,0,980.0,151.0,3.1,0.157
2008,1,13,6,30,0,0,0,-1,0,980.0,140.70000000000002,3.1,0.157
2008,1,13,7,30,0,0,0,-1,0,980.0,136.4,3.3000000000000003,0.157
2008,1,13,8,30,0,8,8,-1,0,970.0,135.20000000000002,3.6,0.157
2008,1,13,9,30,18,74,78,0,0,970.0,136.3,3.8000000000000003,0.157
2008,1,13,10,30,0,94,94,0,0,970.0,138.4,3.7,0.157
2008,1,13,11,30,116,174,221,0,1,970.0,143.3,3.5,0.157
2008,1,13,12,30,186,192,274,0,2,970.0,148.70000000000002,3.0,0.157
2008,1,13,13,30,0,127,127,0,2,970.0,157.70000000000002,2.5,0.157
2008,1,13,14,30,0,89,89,0,2,970.0,170.8,1.9000000000000001,0.157
2008,1,13,15,30,114,109,140,0,1,970.0,188.60000000000002,1.2000000000000002,0.157
2008,1,13,16,30,0,6,6,0,0,970.0,217.3,1.1,0.157
2008,1,13,17,30,0,0,0,0,0,970.0,246.8,2.0,0.157
2008,1,13,18,30,0,0,0,0,0,970.0,264.40000000000003,3.1,0.157
2008,1,13,19,30,0,0,0,-1,-1,970.0,268.3,3.4000000000000004,0.866
2008,1,13,20,30,0,0,0,-2,-2,970.0,263.90000000000003,3.2,0.866
2008,1,13,21,30,0,0,0,-2,-2,970.0,256.6,3.3000000000000003,0.866
2008,1,13,22,30,0,0,0,-2,-1,970.0,251.5,3.9000000000000004,0.866
2008,1,13,23,30,0,0,0,-2,-1,970.0,253.8,4.5,0.866
2008,1,14,0,30,0,0,0,-2,-1,970.0,256.8,5.0,0.866
2008,1,14,1,30,0,0,0,-2,-1,970.0,257.3,5.4,0.866
2008,1,14,2,30,0,0,0,-3,-1,970.0,255.5,5.6000000000000005,0.866
2008,1,14,3,30,0,0,0,-3,-1,970.0,252.60000000000002,5.6000000000000005,0.866
2008,1,14,4,30,0,0,0,-3,-2,970.0,249.5,5.4,0.866
2008,1,14,5,30,0,0,0,-3,-2,970.0,247.9,5.4,0.866
2008,1,14,6,30,0,0,0,-3,-2,970.0,247.5,5.4,0.866
2008,1,14,7,30,0,0,0,-3,-2,970.0,245.10000000000002,5.5,0.866
2008,1,14,8,30,2,20,20,-3,-1,970.0,246.5,5.800000000000001,0.866
2008,1,14,9,30,123,92,117,-2,0,970.0,248.60000000000002,6.2,0.866
2008,1,14,10,30,21,122,129,-2,0,970.0,259.3,6.4,0.866
2008,1,14,11,30,18,160,167,-3,0,970.0,266.5,6.6000000000000005,0.866
2008,1,14,12,30,3,150,151,-3,0,970.0,270.7,6.800000000000001,0.866
2008,1,14,13,30,51,178,200,-3,0,970.0,274.40000000000003,6.9,0.866
2008,1,14,14,30,320,144,264,-3,0,970.0,277.5,6.800000000000001,0.866
