Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1178226,-,-,-,42.05,-76.02,-5,367,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,3,17,30,0,0,0,-17,-12,970.0,329.0,0.8,0.123
2012,1,3,18,30,0,0,0,-17,-12,970.0,328.6,0.7000000000000001,0.123
2012,1,3,19,30,0,0,0,-18,-12,970.0,327.1,0.7000000000000001,0.123
2012,1,3,20,30,0,0,0,-17,-12,970.0,323.0,0.7000000000000001,0.123
2012,1,3,21,30,0,0,0,-17,-12,970.0,317.20000000000005,0.7000000000000001,0.123
2012,1,3,22,30,0,0,0,-17,-12,970.0,312.70000000000005,0.7000000000000001,0.123
2012,1,3,23,30,0,0,0,-17,-13,970.0,310.40000000000003,0.6000000000000001,0.123
2012,1,4,0,30,0,0,0,-18,-13,970.0,306.8,0.6000000000000001,0.123
2012,1,4,1,30,0,0,0,-18,-13,970.0,303.2,0.6000000000000001,0.123
2012,1,4,2,30,0,0,0,-18,-13,970.0,301.2,0.5,0.123
2012,1,4,3,30,0,0,0,-18,-14,970.0,296.8,0.5,0.123
2012,1,4,4,30,0,0,0,-18,-14,970.0,287.7,0.4,0.123
2012,1,4,5,30,0,0,0,-18,-14,970.0,273.90000000000003,0.4,0.123
2012,1,4,6,30,0,0,0,-18,-14,970.0,250.8,0.4,0.123
2012,1,4,7,30,0,0,0,-18,-13,970.0,221.20000000000002,0.4,0.123
2012,1,4,8,30,432,45,104,-17,-11,970.0,209.70000000000002,0.5,0.123
2012,1,4,9,30,78,107,128,-16,-10,970.0,207.5,0.5,0.123
2012,1,4,10,30,674,99,344,-15,-8,970.0,199.70000000000002,0.6000000000000001,0.123
2012,1,4,11,30,32,165,179,-13,-7,970.0,198.8,0.6000000000000001,0.123
2012,1,4,12,30,99,184,226,-12,-6,970.0,202.20000000000002,0.7000000000000001,0.123
2012,1,4,13,30,105,165,205,-11,-5,970.0,203.70000000000002,0.7000000000000001,0.123
2012,1,4,14,30,244,117,191,-10,-5,960.0,206.20000000000002,0.8,0.123
2012,1,4,15,30,148,67,94,-10,-5,960.0,209.0,0.7000000000000001,0.123
2012,1,4,16,30,155,13,18,-9,-6,960.0,207.5,0.7000000000000001,0.123
2012,1,4,17,30,0,0,0,-9,-7,960.0,208.10000000000002,0.6000000000000001,0.123
2012,1,4,18,30,0,0,0,-9,-7,960.0,207.8,0.5,0.123
2012,1,4,19,30,0,0,0,-9,-7,960.0,207.5,0.5,0.123
2012,1,4,20,30,0,0,0,-9,-6,960.0,214.20000000000002,0.6000000000000001,0.123
2012,1,4,21,30,0,0,0,-8,-6,960.0,222.9,0.5,0.123
2012,1,4,22,30,0,0,0,-8,-6,960.0,221.10000000000002,0.5,0.123
2012,1,4,23,30,0,0,0,-7,-5,960.0,221.20000000000002,0.5,0.123
2012,1,5,0,30,0,0,0,-7,-5,960.0,222.20000000000002,0.4,0.123
2012,1,5,1,30,0,0,0,-7,-5,960.0,226.70000000000002,0.4,0.123
2012,1,5,2,30,0,0,0,-6,-5,960.0,229.9,0.4,0.123
2012,1,5,3,30,0,0,0,-6,-5,960.0,237.70000000000002,0.4,0.123
2012,1,5,4,30,0,0,0,-6,-5,960.0,237.3,0.4,0.123
2012,1,5,5,30,0,0,0,-6,-5,960.0,247.70000000000002,0.4,0.123
2012,1,5,6,30,0,0,0,-5,-4,960.0,266.0,0.5,0.123
2012,1,5,7,30,0,0,0,-5,-3,960.0,265.1,0.5,0.123
2012,1,5,8,30,10,48,49,-5,-2,960.0,262.8,0.6000000000000001,0.123
2012,1,5,9,30,294,98,177,-4,0,960.0,269.6,0.7000000000000001,0.123
2012,1,5,10,30,0,70,70,-3,0,960.0,281.8,0.9,0.123
2012,1,5,11,30,55,174,197,-3,0,960.0,290.90000000000003,0.9,0.123
2012,1,5,12,30,0,139,139,-4,0,960.0,291.1,0.8,0.123
2012,1,5,13,30,0,86,86,-3,0,960.0,291.0,0.7000000000000001,0.123
2012,1,5,14,30,0,52,52,-3,0,960.0,291.0,0.6000000000000001,0.123
2012,1,5,15,30,0,24,24,-3,0,960.0,290.6,0.4,0.123
2012,1,5,16,30,0,19,19,-3,-1,960.0,289.6,0.30000000000000004,0.123
2012,1,5,17,30,0,0,0,-3,-2,960.0,286.8,0.30000000000000004,0.123
2012,1,5,18,30,0,0,0,-4,-3,960.0,281.0,0.2,0.123
2012,1,5,19,30,0,0,0,-4,-3,960.0,266.2,0.2,0.123
2012,1,5,20,30,0,0,0,-4,-3,960.0,242.60000000000002,0.2,0.123
2012,1,5,21,30,0,0,0,-4,-3,960.0,223.60000000000002,0.30000000000000004,0.123
2012,1,5,22,30,0,0,0,-4,-3,960.0,205.20000000000002,0.4,0.123
2012,1,5,23,30,0,0,0,-3,-2,960.0,190.60000000000002,0.5,0.123
2012,1,6,0,30,0,0,0,-3,-2,960.0,177.9,0.5,0.123
2012,1,6,1,30,0,0,0,-3,-2,960.0,171.9,0.6000000000000001,0.123
2012,1,6,2,30,0,0,0,-3,-2,960.0,175.3,0.6000000000000001,0.123
2012,1,6,3,30,0,0,0,-3,-2,960.0,181.9,0.6000000000000001,0.123
2012,1,6,4,30,0,0,0,-3,-2,960.0,185.4,0.6000000000000001,0.123
2012,1,6,5,30,0,0,0,-3,-2,960.0,186.5,0.7000000000000001,0.123
2012,1,6,6,30,0,0,0,-3,-2,960.0,186.9,0.7000000000000001,0.123
2012,1,6,7,30,0,0,0,-3,-1,960.0,188.5,0.7000000000000001,0.123
2012,1,6,8,30,106,50,65,-2,0,960.0,193.3,0.7000000000000001,0.123
2012,1,6,9,30,246,102,169,-1,1,960.0,208.60000000000002,0.8,0.123
2012,1,6,10,30,317,141,257,0,3,960.0,215.60000000000002,0.8,0.123
2012,1,6,11,30,827,72,419,1,4,960.0,217.9,0.7000000000000001,0.123
2012,1,6,12,30,815,77,425,2,5,960.0,216.60000000000002,0.6000000000000001,0.123
2012,1,6,13,30,823,64,384,3,5,960.0,215.20000000000002,0.5,0.123
2012,1,6,14,30,743,58,286,2,4,960.0,217.10000000000002,0.4,0.123
2012,1,6,15,30,568,46,151,2,2,960.0,214.10000000000002,0.4,0.123
2012,1,6,16,30,0,20,20,2,2,960.0,213.9,0.4,0.123
2012,1,6,17,30,0,0,0,1,2,960.0,217.10000000000002,0.4,0.123
2012,1,6,18,30,0,0,0,1,1,960.0,220.0,0.4,0.123
2012,1,6,19,30,0,0,0,0,1,960.0,219.10000000000002,0.4,0.123
2012,1,6,20,30,0,0,0,0,0,960.0,218.8,0.4,0.123
2012,1,6,21,30,0,0,0,0,0,960.0,220.60000000000002,0.4,0.123
2012,1,6,22,30,0,0,0,0,0,960.0,224.20000000000002,0.4,0.123
2012,1,6,23,30,0,0,0,0,0,960.0,226.5,0.4,0.123
2012,1,7,0,30,0,0,0,0,0,960.0,225.20000000000002,0.4,0.123
2012,1,7,1,30,0,0,0,0,0,960.0,221.5,0.4,0.123
2012,1,7,2,30,0,0,0,0,0,960.0,216.8,0.4,0.123
2012,1,7,3,30,0,0,0,0,0,960.0,213.5,0.5,0.123
2012,1,7,4,30,0,0,0,0,0,960.0,209.9,0.5,0.123
2012,1,7,5,30,0,0,0,0,0,960.0,205.9,0.5,0.123
2012,1,7,6,30,0,0,0,0,0,960.0,207.4,0.6000000000000001,0.123
2012,1,7,7,30,0,0,0,0,1,960.0,213.60000000000002,0.6000000000000001,0.123
2012,1,7,8,30,367,48,99,1,2,960.0,212.8,0.7000000000000001,0.123
2012,1,7,9,30,195,106,159,2,4,960.0,216.0,0.7000000000000001,0.123
2012,1,7,10,30,238,151,238,4,5,960.0,223.9,0.7000000000000001,0.123
2012,1,7,11,30,435,149,333,4,6,960.0,233.9,0.7000000000000001,0.123
2012,1,7,12,30,55,180,203,4,6,960.0,241.0,0.7000000000000001,0.123
2012,1,7,13,30,69,164,192,4,6,960.0,250.9,0.7000000000000001,0.123
2012,1,7,14,30,367,107,221,4,5,960.0,262.2,0.7000000000000001,0.123
2012,1,7,15,30,596,48,159,2,3,960.0,272.90000000000003,0.6000000000000001,0.123
2012,1,7,16,30,219,15,23,1,1,960.0,280.8,0.6000000000000001,0.123
2012,1,7,17,30,0,0,0,0,1,960.0,287.6,0.6000000000000001,0.123
2012,1,7,18,30,0,0,0,0,0,960.0,291.3,0.6000000000000001,0.123
2012,1,7,19,30,0,0,0,0,0,970.0,291.5,0.4,0.123
2012,1,7,20,30,0,0,0,-1,0,970.0,286.90000000000003,0.4,0.123
2012,1,7,21,30,0,0,0,-1,0,970.0,286.2,0.5,0.123
2012,1,7,22,30,0,0,0,-1,0,970.0,288.5,0.5,0.123
2012,1,7,23,30,0,0,0,-1,0,970.0,294.0,0.5,0.123
2012,1,8,0,30,0,0,0,-1,-1,970.0,298.8,0.5,0.123
2012,1,8,1,30,0,0,0,-1,-1,970.0,303.7,0.5,0.123
2012,1,8,2,30,0,0,0,-2,-1,970.0,308.6,0.6000000000000001,0.123
2012,1,8,3,30,0,0,0,-2,-1,970.0,313.40000000000003,0.5,0.123
2012,1,8,4,30,0,0,0,-3,-2,970.0,316.5,0.5,0.123
2012,1,8,5,30,0,0,0,-3,-2,970.0,318.6,0.5,0.123
2012,1,8,6,30,0,0,0,-3,-2,970.0,318.5,0.5,0.123
2012,1,8,7,30,0,0,0,-3,-1,970.0,317.8,0.5,0.123
2012,1,8,8,30,0,34,34,-3,0,970.0,315.40000000000003,0.6000000000000001,0.123
2012,1,8,9,30,0,36,36,-3,0,970.0,316.40000000000003,0.8,0.123
2012,1,8,10,30,0,91,91,-4,0,970.0,312.70000000000005,0.9,0.123
2012,1,8,11,30,0,128,128,-5,0,970.0,310.40000000000003,0.9,0.123
2012,1,8,12,30,0,121,121,-5,0,970.0,311.5,0.9,0.123
2012,1,8,13,30,6,139,142,-5,0,970.0,314.20000000000005,0.8,0.123
2012,1,8,14,30,0,86,86,-5,0,970.0,318.6,0.7000000000000001,0.123
2012,1,8,15,30,0,51,51,-5,-1,980.0,326.70000000000005,0.6000000000000001,0.123
2012,1,8,16,30,0,8,8,-4,-2,980.0,335.3,0.5,0.123
2012,1,8,17,30,0,0,0,-5,-3,980.0,341.90000000000003,0.4,0.123
2012,1,8,18,30,0,0,0,-5,-3,980.0,344.5,0.30000000000000004,0.123
2012,1,8,19,30,0,0,0,-5,-4,980.0,344.20000000000005,0.30000000000000004,0.124
2012,1,8,20,30,0,0,0,-5,-4,980.0,343.0,0.2,0.124
2012,1,8,21,30,0,0,0,-5,-3,980.0,338.70000000000005,0.2,0.124
2012,1,8,22,30,0,0,0,-5,-3,980.0,329.8,0.2,0.124
2012,1,8,23,30,0,0,0,-5,-3,980.0,320.20000000000005,0.2,0.124
2012,1,9,0,30,0,0,0,-5,-3,980.0,293.5,0.1,0.124
2012,1,9,1,30,0,0,0,-4,-2,980.0,268.8,0.1,0.124
2012,1,9,2,30,0,0,0,-4,-2,980.0,238.20000000000002,0.1,0.124
2012,1,9,3,30,0,0,0,-4,-3,980.0,224.70000000000002,0.2,0.124
2012,1,9,4,30,0,0,0,-4,-3,970.0,215.9,0.2,0.124
2012,1,9,5,30,0,0,0,-4,-3,970.0,208.8,0.30000000000000004,0.124
2012,1,9,6,30,0,0,0,-4,-3,970.0,204.0,0.30000000000000004,0.124
2012,1,9,7,30,0,0,0,-5,-3,970.0,201.9,0.4,0.124
2012,1,9,8,30,551,38,115,-4,-1,970.0,201.4,0.5,0.124
2012,1,9,9,30,759,55,263,-4,0,970.0,207.20000000000002,0.6000000000000001,0.124
2012,1,9,10,30,863,61,380,-4,1,970.0,207.20000000000002,0.7000000000000001,0.124
2012,1,9,11,30,904,64,448,-4,2,970.0,205.3,0.8,0.124
2012,1,9,12,30,909,65,459,-4,2,970.0,204.70000000000002,0.8,0.124
2012,1,9,13,30,647,93,349,-3,2,970.0,201.3,0.7000000000000001,0.124
2012,1,9,14,30,813,58,313,-3,1,970.0,195.3,0.5,0.124
2012,1,9,15,30,515,48,148,-2,0,970.0,190.3,0.30000000000000004,0.124
2012,1,9,16,30,253,17,28,-2,-1,970.0,187.5,0.4,0.124
2012,1,9,17,30,0,0,0,-2,0,970.0,186.8,0.5,0.124
2012,1,9,18,30,0,0,0,-2,0,970.0,183.60000000000002,0.5,0.124
2012,1,9,19,30,0,0,0,-2,-1,970.0,182.0,0.6000000000000001,0.124
2012,1,9,20,30,0,0,0,-2,0,970.0,182.70000000000002,0.6000000000000001,0.124
2012,1,9,21,30,0,0,0,-2,0,960.0,184.3,0.6000000000000001,0.124
2012,1,9,22,30,0,0,0,-2,0,960.0,185.8,0.6000000000000001,0.124
2012,1,9,23,30,0,0,0,-1,-1,960.0,189.0,0.6000000000000001,0.124
2012,1,10,0,30,0,0,0,-1,-1,960.0,192.70000000000002,0.6000000000000001,0.124
2012,1,10,1,30,0,0,0,-1,-1,960.0,194.20000000000002,0.6000000000000001,0.124
2012,1,10,2,30,0,0,0,-1,-1,960.0,202.10000000000002,0.5,0.124
2012,1,10,3,30,0,0,0,-2,-1,960.0,214.8,0.5,0.124
2012,1,10,4,30,0,0,0,-2,-2,960.0,235.10000000000002,0.5,0.124
2012,1,10,5,30,0,0,0,-2,-2,960.0,240.9,0.5,0.124
2012,1,10,6,30,0,0,0,-3,-2,960.0,243.0,0.5,0.124
2012,1,10,7,30,0,0,0,-3,-1,960.0,247.0,0.5,0.124
2012,1,10,8,30,38,50,56,-2,0,960.0,253.10000000000002,0.6000000000000001,0.124
2012,1,10,9,30,59,109,125,-1,1,960.0,265.7,0.8,0.124
2012,1,10,10,30,0,82,82,0,2,960.0,284.3,0.9,0.124
2012,1,10,11,30,0,136,136,0,3,960.0,297.40000000000003,1.0,0.124
2012,1,10,12,30,0,140,140,0,3,960.0,298.6,0.9,0.124
2012,1,10,13,30,6,141,144,-1,2,960.0,295.6,0.8,0.124
2012,1,10,14,30,0,109,109,-1,1,960.0,292.5,0.6000000000000001,0.124
2012,1,10,15,30,7,70,71,0,0,960.0,292.6,0.4,0.124
2012,1,10,16,30,0,12,12,0,0,970.0,296.0,0.4,0.124
2012,1,10,17,30,0,0,0,-1,0,970.0,299.90000000000003,0.4,0.124
2012,1,10,18,30,0,0,0,-1,0,970.0,301.90000000000003,0.4,0.124
2012,1,10,19,30,0,0,0,-1,-1,970.0,303.8,0.30000000000000004,0.124
2012,1,10,20,30,0,0,0,-2,-1,970.0,304.5,0.30000000000000004,0.124
2012,1,10,21,30,0,0,0,-2,-1,970.0,305.1,0.30000000000000004,0.124
2012,1,10,22,30,0,0,0,-2,-2,970.0,309.5,0.30000000000000004,0.124
2012,1,10,23,30,0,0,0,-2,-2,970.0,314.40000000000003,0.4,0.124
2012,1,11,0,30,0,0,0,-2,-1,970.0,317.40000000000003,0.5,0.124
2012,1,11,1,30,0,0,0,-2,-1,970.0,290.1,0.5,0.124
2012,1,11,2,30,0,0,0,-2,-2,970.0,222.0,0.5,0.124
2012,1,11,3,30,0,0,0,-3,-3,970.0,206.60000000000002,0.30000000000000004,0.124
2012,1,11,4,30,0,0,0,-4,-4,970.0,201.9,0.30000000000000004,0.124
2012,1,11,5,30,0,0,0,-4,-4,970.0,194.20000000000002,0.4,0.124
2012,1,11,6,30,0,0,0,-4,-4,970.0,183.70000000000002,0.30000000000000004,0.124
2012,1,11,7,30,0,0,0,-3,-2,970.0,174.9,0.30000000000000004,0.124
2012,1,11,8,30,541,37,113,-2,0,970.0,163.60000000000002,0.4,0.124
2012,1,11,9,30,742,54,258,-1,1,970.0,148.20000000000002,0.6000000000000001,0.124
2012,1,11,10,30,842,60,374,0,3,970.0,160.60000000000002,0.7000000000000001,0.124
2012,1,11,11,30,876,64,440,0,4,970.0,168.3,0.8,0.124
2012,1,11,12,30,877,66,450,0,5,970.0,170.5,0.8,0.124
2012,1,11,13,30,551,117,338,0,4,960.0,168.9,0.7000000000000001,0.124
2012,1,11,14,30,414,106,238,1,3,960.0,160.60000000000002,0.5,0.124
2012,1,11,15,30,47,75,84,1,1,960.0,150.3,0.5,0.124
2012,1,11,16,30,0,14,14,0,1,960.0,145.8,0.5,0.124
2012,1,11,17,30,0,0,0,0,1,960.0,141.3,0.6000000000000001,0.124
2012,1,11,18,30,0,0,0,0,0,960.0,135.70000000000002,0.6000000000000001,0.124
2012,1,11,19,30,0,0,0,0,0,960.0,130.9,0.7000000000000001,0.124
2012,1,11,20,30,0,0,0,0,0,960.0,126.4,0.7000000000000001,0.124
2012,1,11,21,30,0,0,0,0,0,960.0,126.60000000000001,0.7000000000000001,0.124
2012,1,11,22,30,0,0,0,0,0,960.0,120.0,0.8,0.124
2012,1,11,23,30,0,0,0,0,0,960.0,110.9,0.9,0.124
2012,1,12,0,30,0,0,0,0,0,960.0,104.2,0.9,0.124
2012,1,12,1,30,0,0,0,0,0,960.0,100.30000000000001,0.9,0.124
2012,1,12,2,30,0,0,0,0,0,950.0,103.80000000000001,0.8,0.124
2012,1,12,3,30,0,0,0,0,0,950.0,104.2,0.8,0.124
2012,1,12,4,30,0,0,0,0,0,950.0,101.7,0.8,0.124
2012,1,12,5,30,0,0,0,0,0,950.0,107.60000000000001,0.8,0.124
2012,1,12,6,30,0,0,0,0,0,950.0,102.60000000000001,0.6000000000000001,0.124
2012,1,12,7,30,0,0,0,0,0,950.0,92.30000000000001,0.4,0.124
2012,1,12,8,30,0,25,25,0,0,950.0,90.60000000000001,0.4,0.124
2012,1,12,9,30,0,39,39,0,0,950.0,72.2,0.5,0.124
2012,1,12,10,30,752,76,358,0,0,950.0,82.2,0.5,0.124
2012,1,12,11,30,0,131,131,0,0,950.0,116.0,0.5,0.124
2012,1,12,12,30,6,153,156,0,1,950.0,136.9,0.5,0.124
2012,1,12,13,30,0,38,38,0,0,950.0,148.1,0.5,0.124
2012,1,12,14,30,635,85,290,0,0,950.0,150.9,0.6000000000000001,0.124
2012,1,12,15,30,468,65,160,0,0,950.0,160.5,0.6000000000000001,0.124
2012,1,12,16,30,0,28,28,0,0,950.0,172.9,0.6000000000000001,0.124
2012,1,12,17,30,0,0,0,0,0,950.0,178.20000000000002,0.6000000000000001,0.124
2012,1,12,18,30,0,0,0,0,0,950.0,183.0,0.7000000000000001,0.124
2012,1,12,19,30,0,0,0,0,0,950.0,184.70000000000002,0.6000000000000001,0.866
2012,1,12,20,30,0,0,0,0,0,950.0,183.5,0.6000000000000001,0.866
2012,1,12,21,30,0,0,0,0,1,950.0,177.60000000000002,0.6000000000000001,0.866
2012,1,12,22,30,0,0,0,0,1,950.0,168.60000000000002,0.6000000000000001,0.866
2012,1,12,23,30,0,0,0,0,1,950.0,152.9,0.6000000000000001,0.866
2012,1,13,0,30,0,0,0,0,1,950.0,137.9,0.8,0.866
2012,1,13,1,30,0,0,0,1,1,940.0,132.9,1.0,0.866
2012,1,13,2,30,0,0,0,1,1,940.0,139.8,0.9,0.866
2012,1,13,3,30,0,0,0,0,0,940.0,160.60000000000002,0.8,0.866
2012,1,13,4,30,0,0,0,0,0,940.0,203.10000000000002,0.9,0.866
2012,1,13,5,30,0,0,0,0,0,940.0,237.10000000000002,1.1,0.866
2012,1,13,6,30,0,0,0,-1,-1,940.0,252.5,1.2000000000000002,0.866
2012,1,13,7,30,0,0,0,-3,-3,940.0,254.70000000000002,1.3,0.866
2012,1,13,8,30,0,15,15,-5,-4,950.0,251.70000000000002,1.4000000000000001,0.866
2012,1,13,9,30,0,51,51,-7,-5,950.0,247.70000000000002,1.4000000000000001,0.866
2012,1,13,10,30,77,159,188,-8,-5,950.0,245.9,1.5,0.866
2012,1,13,11,30,68,196,226,-8,-6,950.0,244.5,1.5,0.866
2012,1,13,12,30,150,217,284,-9,-6,950.0,243.60000000000002,1.5,0.866
2012,1,13,13,30,338,159,297,-9,-6,950.0,243.60000000000002,1.6,0.866
2012,1,13,14,30,78,134,160,-9,-6,950.0,243.9,1.6,0.866
2012,1,13,15,30,0,20,20,-8,-5,950.0,245.5,1.6,0.866
2012,1,13,16,30,52,24,27,-8,-5,950.0,247.20000000000002,1.6,0.866
2012,1,13,17,30,0,0,0,-7,-4,950.0,248.8,1.6,0.866
2012,1,13,18,30,0,0,0,-6,-4,950.0,250.60000000000002,1.5,0.866
2012,1,13,19,30,0,0,0,-6,-4,960.0,252.4,1.4000000000000001,0.866
2012,1,13,20,30,0,0,0,-6,-4,960.0,253.4,1.3,0.866
2012,1,13,21,30,0,0,0,-6,-4,960.0,254.20000000000002,1.2000000000000002,0.866
2012,1,13,22,30,0,0,0,-6,-4,960.0,255.9,1.2000000000000002,0.866
2012,1,13,23,30,0,0,0,-6,-4,960.0,259.2,1.1,0.866
2012,1,14,0,30,0,0,0,-6,-4,960.0,263.7,1.0,0.866
2012,1,14,1,30,0,0,0,-6,-4,960.0,267.8,1.0,0.866
2012,1,14,2,30,0,0,0,-6,-5,960.0,270.40000000000003,1.0,0.866
2012,1,14,3,30,0,0,0,-6,-5,960.0,275.90000000000003,1.0,0.866
2012,1,14,4,30,0,0,0,-7,-5,960.0,283.2,1.0,0.866
2012,1,14,5,30,0,0,0,-7,-5,960.0,289.7,1.0,0.866
2012,1,14,6,30,0,0,0,-7,-5,960.0,295.3,1.0,0.866
2012,1,14,7,30,0,0,0,-8,-6,960.0,300.2,0.9,0.866
2012,1,14,8,30,293,67,110,-8,-6,960.0,303.8,0.9,0.866
2012,1,14,9,30,210,110,169,-8,-6,960.0,306.1,1.0,0.866
2012,1,14,10,30,224,158,244,-9,-6,960.0,307.40000000000003,1.1,0.866
2012,1,14,11,30,226,203,302,-9,-6,960.0,306.6,1.0,0.866
2012,1,14,12,30,53,193,217,-9,-6,960.0,306.3,1.0,0.866
