Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1079647,-,-,-,40.65,-79.34,-5,323,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,2,7,30,0,0,0,-14,-12,970.0,273.90000000000003,0.2,0.866
2013,1,2,8,30,0,31,31,-13,-10,970.0,274.3,0.30000000000000004,0.866
2013,1,2,9,30,104,103,131,-11,-8,970.0,267.8,0.4,0.866
2013,1,2,10,30,15,136,141,-9,-7,970.0,261.5,0.4,0.866
2013,1,2,11,30,84,185,221,-8,-6,970.0,267.40000000000003,0.4,0.866
2013,1,2,12,30,286,186,314,-7,-5,970.0,272.90000000000003,0.5,0.866
2013,1,2,13,30,863,96,454,-7,-5,970.0,278.1,0.4,0.866
2013,1,2,14,30,645,76,295,-7,-5,970.0,281.6,0.30000000000000004,0.866
2013,1,2,15,30,86,87,106,-7,-6,970.0,284.8,0.2,0.866
2013,1,2,16,30,12,26,27,-7,-6,970.0,285.1,0.2,0.866
2013,1,2,17,30,0,0,0,-9,-7,970.0,282.3,0.2,0.866
2013,1,2,18,30,0,0,0,-9,-8,970.0,282.3,0.2,0.866
2013,1,2,19,30,0,0,0,-10,-8,970.0,294.7,0.30000000000000004,0.866
2013,1,2,20,30,0,0,0,-11,-9,970.0,296.90000000000003,0.5,0.866
2013,1,2,21,30,0,0,0,-12,-9,980.0,293.40000000000003,0.7000000000000001,0.866
2013,1,2,22,30,0,0,0,-12,-10,980.0,298.1,0.8,0.866
2013,1,2,23,30,0,0,0,-13,-10,970.0,299.0,0.9,0.866
2013,1,3,0,30,0,0,0,-13,-10,970.0,300.1,0.8,0.866
2013,1,3,1,30,0,0,0,-13,-11,970.0,301.6,0.7000000000000001,0.866
2013,1,3,2,30,0,0,0,-13,-11,970.0,296.40000000000003,0.6000000000000001,0.866
2013,1,3,3,30,0,0,0,-13,-11,970.0,282.8,0.6000000000000001,0.866
2013,1,3,4,30,0,0,0,-14,-12,970.0,254.10000000000002,0.8,0.866
2013,1,3,5,30,0,0,0,-14,-14,970.0,228.60000000000002,1.0,0.866
2013,1,3,6,30,0,0,0,-16,-16,970.0,217.8,1.1,0.866
2013,1,3,7,30,0,0,0,-18,-16,970.0,214.10000000000002,0.7000000000000001,0.866
2013,1,3,8,30,0,36,36,-17,-12,970.0,213.5,0.4,0.866
2013,1,3,9,30,651,78,247,-12,-8,970.0,214.8,0.4,0.866
2013,1,3,10,30,206,152,228,-9,-6,970.0,224.10000000000002,0.4,0.866
2013,1,3,11,30,817,106,458,-7,-4,970.0,233.5,0.5,0.866
2013,1,3,12,30,835,107,480,-5,-3,970.0,239.5,0.5,0.866
2013,1,3,13,30,820,100,442,-4,-3,970.0,242.20000000000002,0.6000000000000001,0.866
2013,1,3,14,30,230,145,224,-3,-3,970.0,242.10000000000002,0.6000000000000001,0.866
2013,1,3,15,30,128,88,117,-3,-3,970.0,241.60000000000002,0.6000000000000001,0.866
2013,1,3,16,30,25,28,30,-4,-3,970.0,244.0,0.6000000000000001,0.866
2013,1,3,17,30,0,0,0,-4,-3,970.0,246.8,0.6000000000000001,0.866
2013,1,3,18,30,0,0,0,-4,-3,970.0,250.10000000000002,0.6000000000000001,0.866
2013,1,3,19,30,0,0,0,-4,-3,970.0,254.9,0.6000000000000001,0.866
2013,1,3,20,30,0,0,0,-4,-3,970.0,259.90000000000003,0.6000000000000001,0.866
2013,1,3,21,30,0,0,0,-4,-3,970.0,260.7,0.6000000000000001,0.866
2013,1,3,22,30,0,0,0,-4,-3,970.0,257.7,0.6000000000000001,0.866
2013,1,3,23,30,0,0,0,-4,-4,970.0,252.70000000000002,0.6000000000000001,0.866
2013,1,4,0,30,0,0,0,-5,-4,970.0,251.5,0.5,0.866
2013,1,4,1,30,0,0,0,-5,-4,970.0,251.0,0.5,0.866
2013,1,4,2,30,0,0,0,-5,-4,970.0,250.70000000000002,0.6000000000000001,0.866
2013,1,4,3,30,0,0,0,-5,-4,970.0,250.10000000000002,0.6000000000000001,0.866
2013,1,4,4,30,0,0,0,-5,-4,970.0,249.3,0.6000000000000001,0.866
2013,1,4,5,30,0,0,0,-6,-5,970.0,249.4,0.6000000000000001,0.866
2013,1,4,6,30,0,0,0,-6,-5,970.0,249.70000000000002,0.6000000000000001,0.866
2013,1,4,7,30,0,0,0,-6,-5,970.0,249.9,0.7000000000000001,0.866
2013,1,4,8,30,0,12,12,-6,-4,970.0,250.20000000000002,0.7000000000000001,0.866
2013,1,4,9,30,0,78,78,-5,-4,970.0,252.20000000000002,0.8,0.866
2013,1,4,10,30,147,156,210,-5,-3,970.0,253.60000000000002,0.8,0.866
2013,1,4,11,30,0,122,122,-4,-3,970.0,254.9,0.8,0.866
2013,1,4,12,30,14,166,172,-4,-3,970.0,254.9,0.8,0.866
2013,1,4,13,30,110,183,229,-4,-2,970.0,252.9,0.8,0.866
2013,1,4,14,30,741,93,348,-3,-2,970.0,251.0,0.8,0.866
2013,1,4,15,30,621,68,210,-3,-2,970.0,249.9,0.8,0.866
2013,1,4,16,30,299,32,56,-3,-2,970.0,250.20000000000002,0.8,0.866
2013,1,4,17,30,0,0,0,-4,-3,970.0,252.60000000000002,0.9,0.866
2013,1,4,18,30,0,0,0,-4,-3,970.0,255.5,0.9,0.866
2013,1,4,19,30,0,0,0,-4,-3,970.0,258.40000000000003,0.9,0.866
2013,1,4,20,30,0,0,0,-4,-3,970.0,261.7,0.9,0.866
2013,1,4,21,30,0,0,0,-4,-3,980.0,264.3,0.8,0.866
2013,1,4,22,30,0,0,0,-5,-4,980.0,265.1,0.8,0.866
2013,1,4,23,30,0,0,0,-5,-4,980.0,266.2,0.7000000000000001,0.866
2013,1,5,0,30,0,0,0,-5,-4,980.0,266.0,0.7000000000000001,0.866
2013,1,5,1,30,0,0,0,-5,-4,980.0,265.1,0.7000000000000001,0.866
2013,1,5,2,30,0,0,0,-6,-5,980.0,260.8,0.7000000000000001,0.866
2013,1,5,3,30,0,0,0,-7,-5,980.0,256.6,0.6000000000000001,0.866
2013,1,5,4,30,0,0,0,-7,-6,980.0,254.0,0.6000000000000001,0.866
2013,1,5,5,30,0,0,0,-7,-6,980.0,253.0,0.5,0.866
2013,1,5,6,30,0,0,0,-7,-6,980.0,249.5,0.4,0.866
2013,1,5,7,30,0,0,0,-7,-6,980.0,243.70000000000002,0.4,0.866
2013,1,5,8,30,0,32,32,-7,-5,980.0,240.60000000000002,0.30000000000000004,0.866
2013,1,5,9,30,0,81,81,-6,-4,980.0,237.10000000000002,0.30000000000000004,0.866
2013,1,5,10,30,9,135,138,-4,-2,980.0,243.60000000000002,0.30000000000000004,0.866
2013,1,5,11,30,24,167,178,-3,-2,980.0,243.60000000000002,0.30000000000000004,0.866
2013,1,5,12,30,238,195,302,-2,-1,980.0,233.10000000000002,0.30000000000000004,0.866
2013,1,5,13,30,821,100,446,-2,-1,980.0,224.9,0.30000000000000004,0.866
2013,1,5,14,30,757,88,350,-1,0,980.0,222.0,0.2,0.866
2013,1,5,15,30,0,43,43,-1,-1,980.0,215.9,0.2,0.866
2013,1,5,16,30,329,31,58,-3,-3,980.0,217.0,0.30000000000000004,0.866
2013,1,5,17,30,0,0,0,-5,-4,980.0,217.4,0.5,0.866
2013,1,5,18,30,0,0,0,-5,-5,980.0,212.70000000000002,0.4,0.866
2013,1,5,19,30,0,0,0,-6,-5,980.0,204.10000000000002,0.2,0.866
2013,1,5,20,30,0,0,0,-6,-4,970.0,198.8,0.2,0.866
2013,1,5,21,30,0,0,0,-5,-4,970.0,206.60000000000002,0.2,0.866
2013,1,5,22,30,0,0,0,-5,-3,970.0,216.0,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-4,-3,970.0,204.70000000000002,0.30000000000000004,0.866
2013,1,6,0,30,0,0,0,-4,-3,970.0,218.0,0.30000000000000004,0.866
2013,1,6,1,30,0,0,0,-5,-5,970.0,225.8,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-7,-6,970.0,223.10000000000002,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-8,-6,970.0,218.8,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-7,-6,970.0,214.20000000000002,0.30000000000000004,0.866
2013,1,6,5,30,0,0,0,-7,-5,970.0,209.9,0.30000000000000004,0.866
2013,1,6,6,30,0,0,0,-6,-5,970.0,205.3,0.30000000000000004,0.866
2013,1,6,7,30,0,0,0,-6,-4,970.0,198.9,0.4,0.866
2013,1,6,8,30,0,22,22,-5,-3,970.0,194.3,0.4,0.866
2013,1,6,9,30,0,45,45,-3,-1,970.0,195.8,0.5,0.866
2013,1,6,10,30,0,77,77,-1,0,970.0,204.3,0.5,0.866
2013,1,6,11,30,0,144,144,0,0,970.0,213.3,0.5,0.866
2013,1,6,12,30,0,141,141,0,0,970.0,221.60000000000002,0.4,0.866
2013,1,6,13,30,18,159,167,0,0,970.0,221.0,0.4,0.866
2013,1,6,14,30,8,126,129,0,0,970.0,225.8,0.4,0.866
2013,1,6,15,30,0,44,44,0,0,970.0,232.3,0.4,0.866
2013,1,6,16,30,0,12,12,0,0,970.0,238.70000000000002,0.4,0.866
2013,1,6,17,30,0,0,0,0,0,970.0,244.8,0.4,0.866
2013,1,6,18,30,0,0,0,0,0,970.0,246.5,0.4,0.866
2013,1,6,19,30,0,0,0,0,0,970.0,256.2,0.5,0.866
2013,1,6,20,30,0,0,0,0,0,970.0,269.3,0.6000000000000001,0.866
2013,1,6,21,30,0,0,0,0,0,970.0,282.3,0.6000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,970.0,282.8,0.5,0.866
2013,1,6,23,30,0,0,0,-2,-2,970.0,273.6,0.5,0.866
2013,1,7,0,30,0,0,0,-3,-2,980.0,267.1,0.5,0.866
2013,1,7,1,30,0,0,0,-3,-2,980.0,268.40000000000003,0.5,0.866
2013,1,7,2,30,0,0,0,-3,-3,980.0,268.2,0.5,0.866
2013,1,7,3,30,0,0,0,-3,-3,980.0,273.90000000000003,0.5,0.866
2013,1,7,4,30,0,0,0,-4,-3,980.0,276.1,0.4,0.866
2013,1,7,5,30,0,0,0,-4,-3,980.0,281.0,0.4,0.866
2013,1,7,6,30,0,0,0,-4,-4,980.0,280.0,0.4,0.866
2013,1,7,7,30,0,0,0,-5,-4,980.0,277.7,0.30000000000000004,0.866
2013,1,7,8,30,0,15,15,-5,-3,980.0,274.40000000000003,0.30000000000000004,0.866
2013,1,7,9,30,0,65,65,-3,-1,980.0,263.5,0.30000000000000004,0.866
2013,1,7,10,30,0,104,104,-1,0,980.0,263.90000000000003,0.30000000000000004,0.866
2013,1,7,11,30,0,128,128,-1,0,980.0,263.7,0.4,0.866
2013,1,7,12,30,0,136,136,0,0,980.0,255.70000000000002,0.4,0.866
2013,1,7,13,30,54,189,212,0,0,980.0,250.20000000000002,0.30000000000000004,0.866
2013,1,7,14,30,48,151,168,0,0,980.0,239.5,0.2,0.866
2013,1,7,15,30,49,91,103,-1,-1,980.0,213.4,0.2,0.866
2013,1,7,16,30,0,29,29,-4,-4,980.0,187.8,0.2,0.866
2013,1,7,17,30,0,0,0,-7,-6,980.0,179.0,0.30000000000000004,0.866
2013,1,7,18,30,0,0,0,-8,-7,980.0,178.70000000000002,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-9,-7,980.0,180.8,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-9,-8,980.0,181.10000000000002,0.30000000000000004,0.866
2013,1,7,21,30,0,0,0,-10,-8,980.0,178.8,0.30000000000000004,0.866
2013,1,7,22,30,0,0,0,-10,-8,980.0,175.9,0.4,0.866
2013,1,7,23,30,0,0,0,-9,-7,980.0,174.3,0.4,0.866
2013,1,8,0,30,0,0,0,-8,-7,980.0,173.8,0.4,0.866
2013,1,8,1,30,0,0,0,-8,-7,980.0,174.3,0.4,0.866
2013,1,8,2,30,0,0,0,-9,-7,980.0,177.9,0.30000000000000004,0.866
2013,1,8,3,30,0,0,0,-9,-8,980.0,184.5,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-10,-8,980.0,197.4,0.4,0.866
2013,1,8,5,30,0,0,0,-10,-8,980.0,206.4,0.5,0.866
2013,1,8,6,30,0,0,0,-10,-8,980.0,206.4,0.5,0.866
2013,1,8,7,30,0,0,0,-10,-7,980.0,214.8,0.4,0.866
2013,1,8,8,30,280,39,73,-8,-4,980.0,218.9,0.4,0.866
2013,1,8,9,30,481,75,201,-4,-1,980.0,215.0,0.4,0.866
2013,1,8,10,30,460,121,292,-1,0,980.0,214.60000000000002,0.4,0.866
2013,1,8,11,30,737,84,407,0,0,980.0,220.4,0.30000000000000004,0.866
2013,1,8,12,30,400,172,355,0,1,980.0,216.10000000000002,0.30000000000000004,0.866
2013,1,8,13,30,714,87,393,0,1,980.0,208.9,0.2,0.866
2013,1,8,14,30,548,98,293,0,1,980.0,201.9,0.2,0.866
2013,1,8,15,30,690,64,229,0,0,980.0,194.5,0.2,0.866
2013,1,8,16,30,396,33,69,-1,0,980.0,193.0,0.2,0.866
2013,1,8,17,30,0,0,0,-1,-1,980.0,190.5,0.30000000000000004,0.866
2013,1,8,18,30,0,0,0,-1,0,980.0,191.0,0.30000000000000004,0.866
2013,1,8,19,30,0,0,0,-1,-1,980.0,188.3,0.30000000000000004,0.866
2013,1,8,20,30,0,0,0,-2,-2,980.0,184.4,0.30000000000000004,0.866
2013,1,8,21,30,0,0,0,-3,-3,980.0,182.0,0.30000000000000004,0.866
2013,1,8,22,30,0,0,0,-4,-3,980.0,179.60000000000002,0.30000000000000004,0.866
2013,1,8,23,30,0,0,0,-4,-3,980.0,178.20000000000002,0.30000000000000004,0.866
2013,1,9,0,30,0,0,0,-4,-3,980.0,173.70000000000002,0.30000000000000004,0.866
2013,1,9,1,30,0,0,0,-4,-3,980.0,172.4,0.4,0.866
2013,1,9,2,30,0,0,0,-4,-3,980.0,175.5,0.4,0.866
2013,1,9,3,30,0,0,0,-5,-3,980.0,181.4,0.30000000000000004,0.866
2013,1,9,4,30,0,0,0,-5,-3,980.0,187.0,0.30000000000000004,0.866
2013,1,9,5,30,0,0,0,-5,-3,980.0,193.10000000000002,0.30000000000000004,0.866
2013,1,9,6,30,0,0,0,-4,-2,980.0,198.9,0.4,0.866
2013,1,9,7,30,0,0,0,-2,0,980.0,196.8,0.4,0.866
2013,1,9,8,30,0,25,25,0,0,980.0,200.5,0.5,0.866
2013,1,9,9,30,11,97,100,1,1,980.0,207.0,0.5,0.866
2013,1,9,10,30,56,153,174,1,2,980.0,211.20000000000002,0.5,0.866
2013,1,9,11,30,0,70,70,2,2,980.0,215.8,0.6000000000000001,0.866
2013,1,9,12,30,0,129,129,2,3,980.0,226.4,0.7000000000000001,0.866
2013,1,9,13,30,347,169,319,2,3,980.0,232.5,0.7000000000000001,0.866
2013,1,9,14,30,757,92,363,2,3,980.0,240.9,0.7000000000000001,0.866
2013,1,9,15,30,168,94,135,2,3,980.0,241.4,0.7000000000000001,0.866
2013,1,9,16,30,383,34,70,2,2,980.0,241.8,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,2,2,980.0,245.3,0.7000000000000001,0.866
2013,1,9,18,30,0,0,0,1,2,980.0,250.3,0.7000000000000001,0.866
2013,1,9,19,30,0,0,0,1,2,980.0,257.0,0.7000000000000001,0.866
2013,1,9,20,30,0,0,0,1,1,980.0,261.6,0.6000000000000001,0.866
2013,1,9,21,30,0,0,0,0,1,980.0,263.8,0.6000000000000001,0.866
2013,1,9,22,30,0,0,0,0,0,980.0,264.40000000000003,0.6000000000000001,0.866
2013,1,9,23,30,0,0,0,0,0,980.0,265.40000000000003,0.5,0.866
2013,1,10,0,30,0,0,0,0,0,980.0,264.6,0.5,0.866
2013,1,10,1,30,0,0,0,0,0,980.0,261.3,0.5,0.866
2013,1,10,2,30,0,0,0,-1,0,980.0,263.40000000000003,0.4,0.866
2013,1,10,3,30,0,0,0,-1,0,980.0,266.40000000000003,0.4,0.866
2013,1,10,4,30,0,0,0,-2,-1,990.0,268.7,0.4,0.866
2013,1,10,5,30,0,0,0,-2,-1,990.0,275.3,0.4,0.866
2013,1,10,6,30,0,0,0,-2,-2,990.0,302.3,0.4,0.866
2013,1,10,7,30,0,0,0,-3,-1,990.0,341.5,0.30000000000000004,0.866
2013,1,10,8,30,62,44,51,-2,0,990.0,1.9000000000000001,0.2,0.866
2013,1,10,9,30,768,59,264,-1,1,990.0,27.700000000000003,0.1,0.866
2013,1,10,10,30,494,116,301,-1,3,990.0,50.2,0.1,0.866
2013,1,10,11,30,618,115,388,-1,4,990.0,104.60000000000001,0.1,0.866
2013,1,10,12,30,68,198,230,-1,5,990.0,155.8,0.2,0.866
2013,1,10,13,30,359,168,324,-1,6,990.0,153.1,0.2,0.866
2013,1,10,14,30,119,152,195,-1,5,990.0,131.9,0.30000000000000004,0.866
2013,1,10,15,30,74,96,114,0,3,990.0,89.60000000000001,0.4,0.866
2013,1,10,16,30,27,34,36,0,0,980.0,89.30000000000001,0.30000000000000004,0.866
2013,1,10,17,30,0,0,0,0,0,980.0,99.2,0.4,0.866
2013,1,10,18,30,0,0,0,0,1,980.0,108.30000000000001,0.5,0.866
2013,1,10,19,30,0,0,0,0,1,980.0,114.60000000000001,0.5,0.133
2013,1,10,20,30,0,0,0,0,0,980.0,118.80000000000001,0.6000000000000001,0.133
2013,1,10,21,30,0,0,0,0,0,980.0,112.5,0.6000000000000001,0.133
2013,1,10,22,30,0,0,0,0,0,980.0,114.5,0.7000000000000001,0.133
2013,1,10,23,30,0,0,0,0,0,980.0,121.30000000000001,0.7000000000000001,0.133
2013,1,11,0,30,0,0,0,0,1,980.0,127.4,0.8,0.133
2013,1,11,1,30,0,0,0,0,1,980.0,132.1,0.8,0.133
2013,1,11,2,30,0,0,0,0,1,980.0,134.1,0.8,0.133
2013,1,11,3,30,0,0,0,0,1,980.0,131.70000000000002,0.8,0.133
2013,1,11,4,30,0,0,0,0,1,980.0,134.6,0.8,0.133
2013,1,11,5,30,0,0,0,0,1,980.0,139.0,0.8,0.133
2013,1,11,6,30,0,0,0,0,1,980.0,138.4,0.8,0.133
2013,1,11,7,30,0,0,0,0,2,980.0,143.8,0.9,0.133
2013,1,11,8,30,0,11,11,1,2,970.0,148.9,0.9,0.133
2013,1,11,9,30,0,46,46,1,3,970.0,144.3,0.9,0.133
2013,1,11,10,30,0,29,29,2,4,970.0,148.4,0.9,0.133
2013,1,11,11,30,0,56,56,2,5,970.0,151.1,0.9,0.133
2013,1,11,12,30,0,17,17,3,5,970.0,163.0,0.8,0.133
2013,1,11,13,30,0,16,16,4,6,970.0,166.0,0.7000000000000001,0.133
2013,1,11,14,30,201,151,225,5,6,970.0,171.5,0.6000000000000001,0.133
2013,1,11,15,30,85,98,119,4,6,970.0,183.4,0.5,0.133
2013,1,11,16,30,13,35,36,4,6,970.0,191.4,0.4,0.133
2013,1,11,17,30,0,0,0,4,5,970.0,203.9,0.30000000000000004,0.133
2013,1,11,18,30,0,0,0,4,5,970.0,216.70000000000002,0.30000000000000004,0.133
2013,1,11,19,30,0,0,0,4,5,970.0,225.4,0.30000000000000004,0.133
2013,1,11,20,30,0,0,0,4,5,970.0,229.4,0.30000000000000004,0.133
2013,1,11,21,30,0,0,0,4,5,970.0,230.0,0.30000000000000004,0.133
2013,1,11,22,30,0,0,0,4,5,970.0,220.3,0.30000000000000004,0.133
2013,1,11,23,30,0,0,0,4,5,970.0,209.0,0.30000000000000004,0.133
2013,1,12,0,30,0,0,0,4,5,970.0,203.4,0.30000000000000004,0.133
2013,1,12,1,30,0,0,0,4,5,970.0,201.3,0.30000000000000004,0.133
2013,1,12,2,30,0,0,0,4,6,970.0,204.9,0.30000000000000004,0.133
2013,1,12,3,30,0,0,0,4,6,970.0,209.0,0.30000000000000004,0.133
2013,1,12,4,30,0,0,0,4,6,970.0,206.4,0.30000000000000004,0.133
2013,1,12,5,30,0,0,0,6,6,970.0,205.8,0.30000000000000004,0.133
2013,1,12,6,30,0,0,0,6,7,970.0,206.70000000000002,0.30000000000000004,0.133
2013,1,12,7,30,0,0,0,7,8,970.0,206.70000000000002,0.4,0.133
2013,1,12,8,30,103,45,58,9,10,970.0,210.3,0.4,0.133
2013,1,12,9,30,14,99,103,10,11,970.0,212.9,0.4,0.133
2013,1,12,10,30,14,140,145,11,13,970.0,217.10000000000002,0.5,0.133
2013,1,12,11,30,170,198,274,13,14,970.0,219.4,0.5,0.133
2013,1,12,12,30,418,174,369,13,14,970.0,222.9,0.5,0.133
2013,1,12,13,30,383,167,336,13,14,970.0,223.70000000000002,0.5,0.133
2013,1,12,14,30,185,154,222,13,14,970.0,220.3,0.4,0.133
2013,1,12,15,30,4,90,91,11,13,970.0,217.5,0.30000000000000004,0.133
2013,1,12,16,30,0,32,32,11,11,970.0,208.3,0.30000000000000004,0.133
2013,1,12,17,30,0,0,0,9,11,970.0,192.9,0.30000000000000004,0.133
2013,1,12,18,30,0,0,0,9,11,970.0,197.4,0.30000000000000004,0.133
2013,1,12,19,30,0,0,0,9,11,970.0,187.5,0.30000000000000004,0.133
2013,1,12,20,30,0,0,0,9,11,970.0,170.3,0.4,0.133
2013,1,12,21,30,0,0,0,9,10,970.0,159.4,0.5,0.133
2013,1,12,22,30,0,0,0,9,10,970.0,148.70000000000002,0.5,0.133
2013,1,12,23,30,0,0,0,9,10,970.0,145.1,0.6000000000000001,0.133
2013,1,13,0,30,0,0,0,9,10,970.0,142.5,0.6000000000000001,0.133
2013,1,13,1,30,0,0,0,9,10,970.0,143.4,0.7000000000000001,0.133
2013,1,13,2,30,0,0,0,9,10,970.0,147.5,0.7000000000000001,0.133
2013,1,13,3,30,0,0,0,9,10,970.0,150.9,0.7000000000000001,0.133
2013,1,13,4,30,0,0,0,9,10,970.0,163.20000000000002,0.7000000000000001,0.133
2013,1,13,5,30,0,0,0,9,11,970.0,172.20000000000002,0.7000000000000001,0.133
2013,1,13,6,30,0,0,0,11,11,970.0,177.60000000000002,0.7000000000000001,0.133
2013,1,13,7,30,0,0,0,11,11,970.0,179.10000000000002,0.7000000000000001,0.133
2013,1,13,8,30,0,17,17,11,12,970.0,180.0,0.7000000000000001,0.133
2013,1,13,9,30,44,105,117,11,13,970.0,186.70000000000002,0.7000000000000001,0.133
2013,1,13,10,30,255,156,253,13,14,970.0,194.3,0.7000000000000001,0.133
2013,1,13,11,30,24,173,184,13,15,970.0,198.8,0.7000000000000001,0.133
2013,1,13,12,30,782,87,454,14,15,970.0,207.70000000000002,0.7000000000000001,0.133
2013,1,13,13,30,348,175,329,14,16,970.0,208.10000000000002,0.7000000000000001,0.133
2013,1,13,14,30,728,72,341,14,16,970.0,202.3,0.6000000000000001,0.133
2013,1,13,15,30,0,62,62,14,15,970.0,194.3,0.5,0.133
2013,1,13,16,30,198,37,58,13,14,970.0,185.9,0.5,0.133
2013,1,13,17,30,0,0,0,13,13,970.0,182.3,0.6000000000000001,0.133
2013,1,13,18,30,0,0,0,11,12,970.0,177.9,0.6000000000000001,0.133
2013,1,13,19,30,0,0,0,11,12,970.0,170.9,0.6000000000000001,0.133
2013,1,13,20,30,0,0,0,11,11,970.0,159.10000000000002,0.6000000000000001,0.133
2013,1,13,21,30,0,0,0,11,11,970.0,156.60000000000002,0.6000000000000001,0.133
2013,1,13,22,30,0,0,0,11,11,970.0,164.8,0.5,0.133
2013,1,13,23,30,0,0,0,11,11,970.0,192.70000000000002,0.5,0.133
2013,1,14,0,30,0,0,0,11,11,970.0,229.20000000000002,0.7000000000000001,0.133
2013,1,14,1,30,0,0,0,9,10,970.0,263.2,0.9,0.133
2013,1,14,2,30,0,0,0,6,7,970.0,287.90000000000003,1.1,0.133
2013,1,14,3,30,0,0,0,4,5,970.0,292.90000000000003,0.9,0.133
2013,1,14,4,30,0,0,0,1,3,970.0,285.90000000000003,0.7000000000000001,0.133
2013,1,14,5,30,0,0,0,1,2,970.0,282.0,0.7000000000000001,0.133
2013,1,14,6,30,0,0,0,0,2,980.0,288.3,0.7000000000000001,0.133
2013,1,14,7,30,0,0,0,0,2,980.0,292.1,0.7000000000000001,0.133
2013,1,14,8,30,91,48,59,0,2,980.0,297.2,0.8,0.133
2013,1,14,9,30,166,111,156,-1,2,980.0,305.0,0.9,0.133
2013,1,14,10,30,152,164,222,-2,3,980.0,310.3,0.8,0.133
