Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,134333,-,-,-,38.77,-107.98,-7,1547,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,4,9,30,43,118,130,-3,5,840.0,252.10000000000002,2.5,0.191
2006,1,4,10,30,881,63,417,-3,6,840.0,269.1,3.0,0.191
2006,1,4,11,30,388,187,367,-3,6,840.0,279.1,3.3000000000000003,0.191
2006,1,4,12,30,927,69,512,-3,6,840.0,282.2,3.3000000000000003,0.191
2006,1,4,13,30,212,200,294,-4,6,840.0,284.1,3.3000000000000003,0.191
2006,1,4,14,30,204,157,231,-4,5,840.0,289.6,3.2,0.191
2006,1,4,15,30,180,96,139,-4,4,850.0,295.7,2.3000000000000003,0.191
2006,1,4,16,30,102,30,38,-4,2,850.0,301.1,1.5,0.191
2006,1,4,17,30,0,0,0,-5,0,850.0,310.40000000000003,1.4000000000000001,0.191
2006,1,4,18,30,0,0,0,-6,0,850.0,320.70000000000005,1.4000000000000001,0.191
2006,1,4,19,30,0,0,0,-7,0,850.0,330.1,1.2000000000000002,0.191
2006,1,4,20,30,0,0,0,-7,0,850.0,339.8,1.0,0.191
2006,1,4,21,30,0,0,0,-8,-1,850.0,348.70000000000005,0.9,0.191
2006,1,4,22,30,0,0,0,-8,-1,850.0,357.8,0.9,0.191
2006,1,4,23,30,0,0,0,-9,-1,850.0,10.5,1.0,0.191
2006,1,5,0,30,0,0,0,-9,-2,850.0,22.400000000000002,1.0,0.191
2006,1,5,1,30,0,0,0,-9,-2,850.0,32.300000000000004,1.0,0.191
2006,1,5,2,30,0,0,0,-9,-3,850.0,47.300000000000004,1.0,0.191
2006,1,5,3,30,0,0,0,-10,-3,850.0,63.7,1.0,0.191
2006,1,5,4,30,0,0,0,-10,-3,850.0,66.8,1.0,0.191
2006,1,5,5,30,0,0,0,-11,-3,850.0,54.6,1.0,0.191
2006,1,5,6,30,0,0,0,-11,-3,850.0,54.900000000000006,1.0,0.191
2006,1,5,7,30,0,0,0,-11,-2,850.0,71.5,0.9,0.191
2006,1,5,8,30,691,32,138,-10,0,850.0,94.2,1.0,0.191
2006,1,5,9,30,865,45,301,-11,2,850.0,98.4,1.2000000000000002,0.191
2006,1,5,10,30,938,52,430,-13,4,850.0,65.3,1.4000000000000001,0.191
2006,1,5,11,30,954,61,505,-13,5,850.0,47.2,1.5,0.191
2006,1,5,12,30,957,62,521,-12,6,850.0,40.6,1.4000000000000001,0.191
2006,1,5,13,30,939,60,477,-11,6,850.0,45.900000000000006,1.2000000000000002,0.191
2006,1,5,14,30,890,54,378,-10,6,850.0,52.2,1.0,0.191
2006,1,5,15,30,776,45,232,-7,5,850.0,47.300000000000004,0.7000000000000001,0.191
2006,1,5,16,30,479,25,66,-7,3,850.0,27.0,0.8,0.191
2006,1,5,17,30,0,0,0,-9,2,850.0,28.6,0.9,0.191
2006,1,5,18,30,0,0,0,-9,1,850.0,53.900000000000006,0.9,0.191
2006,1,5,19,30,0,0,0,-9,0,850.0,87.30000000000001,1.1,0.191
2006,1,5,20,30,0,0,0,-9,0,850.0,109.7,1.2000000000000002,0.191
2006,1,5,21,30,0,0,0,-9,0,850.0,118.4,1.2000000000000002,0.191
2006,1,5,22,30,0,0,0,-10,0,850.0,120.10000000000001,1.3,0.191
2006,1,5,23,30,0,0,0,-10,0,850.0,118.80000000000001,1.3,0.191
2006,1,6,0,30,0,0,0,-10,0,850.0,116.0,1.3,0.191
2006,1,6,1,30,0,0,0,-10,1,850.0,114.5,1.3,0.191
2006,1,6,2,30,0,0,0,-10,1,850.0,115.60000000000001,1.3,0.191
2006,1,6,3,30,0,0,0,-10,1,850.0,119.80000000000001,1.3,0.191
2006,1,6,4,30,0,0,0,-10,1,850.0,125.5,1.3,0.191
2006,1,6,5,30,0,0,0,-10,1,850.0,132.3,1.3,0.191
2006,1,6,6,30,0,0,0,-10,1,850.0,138.0,1.3,0.191
2006,1,6,7,30,0,0,0,-10,1,850.0,141.0,1.2000000000000002,0.191
2006,1,6,8,30,0,50,50,-7,4,850.0,140.0,1.1,0.191
2006,1,6,9,30,246,119,192,-3,7,850.0,139.3,1.2000000000000002,0.191
2006,1,6,10,30,557,122,347,-4,9,850.0,142.9,1.1,0.191
2006,1,6,11,30,588,140,414,-5,11,850.0,177.5,0.8,0.191
2006,1,6,12,30,959,61,523,-5,12,850.0,220.20000000000002,0.8,0.191
2006,1,6,13,30,943,59,481,-5,12,850.0,239.20000000000002,0.7000000000000001,0.191
2006,1,6,14,30,880,57,379,-3,11,850.0,250.5,0.6000000000000001,0.191
2006,1,6,15,30,771,46,234,-1,9,850.0,267.7,0.4,0.191
2006,1,6,16,30,193,31,48,-5,8,840.0,262.5,0.4,0.191
2006,1,6,17,30,0,0,0,-6,6,840.0,169.8,0.7000000000000001,0.191
2006,1,6,18,30,0,0,0,-6,5,840.0,147.1,1.1,0.191
2006,1,6,19,30,0,0,0,-6,3,840.0,143.3,1.3,0.191
2006,1,6,20,30,0,0,0,-5,3,840.0,141.20000000000002,1.2000000000000002,0.191
2006,1,6,21,30,0,0,0,-6,2,840.0,139.70000000000002,1.2000000000000002,0.191
2006,1,6,22,30,0,0,0,-6,2,840.0,138.4,1.2000000000000002,0.191
2006,1,6,23,30,0,0,0,-7,2,840.0,139.5,1.2000000000000002,0.191
2006,1,7,0,30,0,0,0,-7,2,840.0,143.0,1.3,0.191
2006,1,7,1,30,0,0,0,-8,3,840.0,148.5,1.4000000000000001,0.191
2006,1,7,2,30,0,0,0,-9,3,840.0,152.3,1.4000000000000001,0.191
2006,1,7,3,30,0,0,0,-9,3,840.0,151.3,1.4000000000000001,0.191
2006,1,7,4,30,0,0,0,-10,2,840.0,148.5,1.4000000000000001,0.191
2006,1,7,5,30,0,0,0,-10,1,840.0,146.5,1.5,0.191
2006,1,7,6,30,0,0,0,-10,1,840.0,147.4,1.6,0.191
2006,1,7,7,30,0,0,0,-10,2,840.0,151.8,1.4000000000000001,0.191
2006,1,7,8,30,189,56,85,-7,5,840.0,159.8,1.4000000000000001,0.191
2006,1,7,9,30,335,111,210,-4,8,840.0,168.8,2.0,0.191
2006,1,7,10,30,524,131,343,-4,10,840.0,193.3,3.2,0.191
2006,1,7,11,30,480,171,395,-5,11,830.0,217.8,4.1000000000000005,0.191
2006,1,7,12,30,499,173,415,-6,12,830.0,225.9,4.4,0.191
2006,1,7,13,30,287,196,325,-6,11,830.0,228.0,4.4,0.191
2006,1,7,14,30,141,163,215,-6,10,830.0,230.20000000000002,3.6,0.191
2006,1,7,15,30,206,97,148,-6,7,830.0,232.9,2.3000000000000003,0.191
2006,1,7,16,30,454,27,69,-6,3,830.0,233.70000000000002,1.6,0.191
2006,1,7,17,30,0,0,0,-7,1,830.0,233.70000000000002,1.5,0.191
2006,1,7,18,30,0,0,0,-7,1,830.0,229.9,1.5,0.191
2006,1,7,19,30,0,0,0,-7,1,830.0,228.9,1.4000000000000001,0.191
2006,1,7,20,30,0,0,0,-7,1,830.0,238.4,1.3,0.191
2006,1,7,21,30,0,0,0,-7,0,830.0,245.3,1.1,0.191
2006,1,7,22,30,0,0,0,-7,0,830.0,236.4,1.0,0.191
2006,1,7,23,30,0,0,0,-7,0,830.0,226.10000000000002,1.0,0.191
2006,1,8,0,30,0,0,0,-7,0,830.0,222.9,1.1,0.191
2006,1,8,1,30,0,0,0,-7,0,830.0,236.9,1.2000000000000002,0.191
2006,1,8,2,30,0,0,0,-7,0,830.0,248.3,1.2000000000000002,0.191
2006,1,8,3,30,0,0,0,-6,0,830.0,252.3,1.1,0.191
2006,1,8,4,30,0,0,0,-6,0,830.0,245.10000000000002,1.0,0.191
2006,1,8,5,30,0,0,0,-6,0,830.0,235.60000000000002,1.0,0.191
2006,1,8,6,30,0,0,0,-6,-1,830.0,227.10000000000002,1.0,0.191
2006,1,8,7,30,0,0,0,-6,0,830.0,224.3,1.4000000000000001,0.191
2006,1,8,8,30,205,56,88,-5,2,840.0,228.0,2.4000000000000004,0.191
2006,1,8,9,30,436,98,229,-4,3,840.0,255.9,3.6,0.191
2006,1,8,10,30,344,164,304,-5,4,840.0,282.8,4.3,0.191
2006,1,8,11,30,418,185,381,-6,4,840.0,285.7,4.3,0.191
2006,1,8,12,30,437,189,401,-8,4,840.0,282.90000000000003,4.1000000000000005,0.191
2006,1,8,13,30,43,189,208,-9,3,840.0,278.8,3.8000000000000003,0.191
2006,1,8,14,30,77,159,188,-11,3,840.0,277.40000000000003,3.5,0.191
2006,1,8,15,30,24,94,100,-11,2,840.0,281.3,2.8000000000000003,0.191
2006,1,8,16,30,0,29,29,-11,0,840.0,290.5,2.3000000000000003,0.191
2006,1,8,17,30,0,0,0,-11,0,840.0,303.8,2.4000000000000004,0.191
2006,1,8,18,30,0,0,0,-10,0,840.0,314.1,2.3000000000000003,0.191
2006,1,8,19,30,0,0,0,-10,0,840.0,321.8,2.0,0.191
2006,1,8,20,30,0,0,0,-9,0,840.0,327.70000000000005,1.6,0.191
2006,1,8,21,30,0,0,0,-9,-1,840.0,335.20000000000005,1.2000000000000002,0.191
2006,1,8,22,30,0,0,0,-9,-1,840.0,344.3,1.1,0.191
2006,1,8,23,30,0,0,0,-9,-2,840.0,352.90000000000003,0.8,0.191
2006,1,9,0,30,0,0,0,-10,-3,840.0,358.70000000000005,0.7000000000000001,0.191
2006,1,9,1,30,0,0,0,-10,-4,840.0,4.800000000000001,0.7000000000000001,0.191
2006,1,9,2,30,0,0,0,-10,-5,840.0,2.1,0.7000000000000001,0.191
2006,1,9,3,30,0,0,0,-10,-5,840.0,358.0,0.7000000000000001,0.191
2006,1,9,4,30,0,0,0,-10,-6,840.0,357.0,0.8,0.191
2006,1,9,5,30,0,0,0,-10,-6,840.0,1.7000000000000002,0.9,0.191
2006,1,9,6,30,0,0,0,-10,-6,840.0,14.3,0.8,0.191
2006,1,9,7,30,0,0,0,-11,-5,840.0,50.5,0.8,0.191
2006,1,9,8,30,616,39,135,-10,-2,840.0,91.9,1.0,0.191
2006,1,9,9,30,826,56,303,-11,0,840.0,99.4,1.1,0.191
2006,1,9,10,30,922,63,439,-12,1,840.0,102.10000000000001,0.8,0.191
2006,1,9,11,30,963,68,521,-12,3,840.0,85.2,0.5,0.191
2006,1,9,12,30,975,68,543,-12,4,840.0,2.5,0.5,0.191
2006,1,9,13,30,961,65,502,-12,4,840.0,318.8,0.8,0.191
2006,1,9,14,30,905,61,400,-12,3,840.0,309.40000000000003,1.0,0.191
2006,1,9,15,30,794,50,250,-12,2,840.0,306.40000000000003,0.9,0.191
2006,1,9,16,30,515,28,78,-9,0,840.0,302.6,0.8,0.191
2006,1,9,17,30,0,0,0,-10,0,840.0,304.5,0.8,0.191
2006,1,9,18,30,0,0,0,-11,0,840.0,309.6,0.7000000000000001,0.191
2006,1,9,19,30,0,0,0,-12,0,840.0,321.1,0.4,0.191
2006,1,9,20,30,0,0,0,-13,0,840.0,21.400000000000002,0.4,0.191
2006,1,9,21,30,0,0,0,-13,-1,840.0,120.60000000000001,0.8,0.191
2006,1,9,22,30,0,0,0,-13,-2,840.0,135.70000000000002,1.0,0.191
2006,1,9,23,30,0,0,0,-14,-3,840.0,145.20000000000002,1.0,0.191
2006,1,10,0,30,0,0,0,-14,-3,840.0,155.10000000000002,1.1,0.191
2006,1,10,1,30,0,0,0,-15,-3,840.0,162.10000000000002,1.2000000000000002,0.191
2006,1,10,2,30,0,0,0,-15,-3,840.0,165.10000000000002,1.2000000000000002,0.191
2006,1,10,3,30,0,0,0,-15,-3,840.0,165.60000000000002,1.2000000000000002,0.191
2006,1,10,4,30,0,0,0,-16,-3,840.0,163.10000000000002,1.2000000000000002,0.191
2006,1,10,5,30,0,0,0,-17,-3,840.0,157.60000000000002,1.2000000000000002,0.191
2006,1,10,6,30,0,0,0,-18,-3,840.0,154.20000000000002,1.2000000000000002,0.191
2006,1,10,7,30,0,0,0,-18,-2,840.0,153.60000000000002,1.1,0.191
2006,1,10,8,30,635,36,135,-14,0,840.0,154.3,1.1,0.191
2006,1,10,9,30,828,52,301,-14,2,840.0,165.0,1.4000000000000001,0.191
2006,1,10,10,30,910,61,433,-16,5,840.0,196.0,1.5,0.191
2006,1,10,11,30,941,68,514,-14,6,840.0,217.4,1.6,0.191
2006,1,10,12,30,432,193,405,-13,7,840.0,235.20000000000002,1.6,0.191
2006,1,10,13,30,302,198,336,-12,7,840.0,247.5,1.5,0.191
2006,1,10,14,30,881,62,394,-12,6,840.0,248.4,1.1,0.191
2006,1,10,15,30,769,51,247,-8,5,840.0,242.4,0.7000000000000001,0.191
2006,1,10,16,30,502,29,79,-8,3,840.0,234.3,0.7000000000000001,0.191
2006,1,10,17,30,0,0,0,-11,1,840.0,206.4,0.8,0.191
2006,1,10,18,30,0,0,0,-11,0,840.0,181.5,1.1,0.191
2006,1,10,19,30,0,0,0,-12,0,840.0,172.60000000000002,1.2000000000000002,0.191
2006,1,10,20,30,0,0,0,-12,0,840.0,166.9,1.3,0.191
2006,1,10,21,30,0,0,0,-13,-1,840.0,161.4,1.3,0.191
2006,1,10,22,30,0,0,0,-14,-1,840.0,156.70000000000002,1.4000000000000001,0.191
2006,1,10,23,30,0,0,0,-14,-1,840.0,153.8,1.4000000000000001,0.191
2006,1,11,0,30,0,0,0,-15,-1,840.0,152.6,1.4000000000000001,0.191
2006,1,11,1,30,0,0,0,-16,-1,840.0,153.1,1.4000000000000001,0.191
2006,1,11,2,30,0,0,0,-16,-1,840.0,155.8,1.4000000000000001,0.191
2006,1,11,3,30,0,0,0,-17,-1,840.0,159.5,1.4000000000000001,0.191
2006,1,11,4,30,0,0,0,-17,-2,840.0,161.60000000000002,1.4000000000000001,0.191
2006,1,11,5,30,0,0,0,-17,-3,840.0,162.10000000000002,1.5,0.191
2006,1,11,6,30,0,0,0,-17,-3,840.0,160.4,1.5,0.191
2006,1,11,7,30,0,0,0,-17,-2,840.0,157.8,1.3,0.191
2006,1,11,8,30,397,47,109,-13,1,840.0,158.3,1.3,0.191
2006,1,11,9,30,837,54,307,-10,4,840.0,161.10000000000002,1.6,0.191
2006,1,11,10,30,916,63,439,-12,7,840.0,199.10000000000002,2.1,0.191
2006,1,11,11,30,574,148,421,-12,8,840.0,231.9,2.5,0.191
2006,1,11,12,30,445,191,410,-11,9,840.0,237.8,2.7,0.191
2006,1,11,13,30,285,202,334,-11,9,830.0,236.9,2.7,0.191
2006,1,11,14,30,497,125,313,-10,8,830.0,235.5,2.0,0.191
2006,1,11,15,30,63,103,120,-7,5,830.0,233.9,1.1,0.191
2006,1,11,16,30,0,25,25,-5,2,830.0,225.0,0.9,0.191
2006,1,11,17,30,0,0,0,-7,1,830.0,217.70000000000002,0.9,0.191
2006,1,11,18,30,0,0,0,-7,1,830.0,209.0,0.9,0.191
2006,1,11,19,30,0,0,0,-7,1,830.0,194.9,1.1,0.191
2006,1,11,20,30,0,0,0,-8,1,830.0,186.8,1.3,0.191
2006,1,11,21,30,0,0,0,-8,1,830.0,182.0,1.5,0.191
2006,1,11,22,30,0,0,0,-7,1,830.0,175.20000000000002,1.4000000000000001,0.191
2006,1,11,23,30,0,0,0,-7,1,830.0,179.60000000000002,1.2000000000000002,0.191
2006,1,12,0,30,0,0,0,-7,1,830.0,214.60000000000002,1.1,0.191
2006,1,12,1,30,0,0,0,-8,0,830.0,235.3,1.2000000000000002,0.191
2006,1,12,2,30,0,0,0,-8,0,830.0,248.10000000000002,1.3,0.191
2006,1,12,3,30,0,0,0,-8,0,830.0,267.3,1.7000000000000002,0.191
2006,1,12,4,30,0,0,0,-8,0,830.0,285.0,1.8,0.191
2006,1,12,5,30,0,0,0,-7,-1,830.0,296.2,1.6,0.191
2006,1,12,6,30,0,0,0,-7,-2,830.0,298.3,1.5,0.191
2006,1,12,7,30,0,0,0,-7,-2,830.0,304.0,2.0,0.191
2006,1,12,8,30,648,38,141,-7,0,840.0,311.6,2.9000000000000004,0.191
2006,1,12,9,30,425,102,231,-9,0,840.0,326.20000000000005,3.3000000000000003,0.191
2006,1,12,10,30,936,59,445,-10,1,840.0,330.0,3.4000000000000004,0.191
2006,1,12,11,30,962,67,526,-11,1,840.0,327.0,3.4000000000000004,0.191
2006,1,12,12,30,975,66,548,-12,2,840.0,323.20000000000005,3.3000000000000003,0.191
2006,1,12,13,30,476,167,387,-12,2,840.0,318.40000000000003,3.2,0.191
2006,1,12,14,30,474,130,311,-12,2,840.0,312.70000000000005,3.0,0.191
2006,1,12,15,30,817,46,260,-12,1,840.0,307.70000000000005,2.2,0.191
2006,1,12,16,30,566,28,88,-11,-1,840.0,303.5,1.2000000000000002,0.191
2006,1,12,17,30,0,0,0,-11,-2,840.0,297.8,0.9,0.191
2006,1,12,18,30,0,0,0,-12,-2,840.0,296.8,1.0,0.191
2006,1,12,19,30,0,0,0,-13,-2,840.0,296.8,0.9,0.191
2006,1,12,20,30,0,0,0,-13,-2,840.0,306.5,0.7000000000000001,0.191
2006,1,12,21,30,0,0,0,-14,-2,840.0,335.5,0.4,0.191
2006,1,12,22,30,0,0,0,-14,-3,840.0,69.4,0.5,0.191
2006,1,12,23,30,0,0,0,-14,-4,840.0,110.10000000000001,0.8,0.191
2006,1,13,0,30,0,0,0,-14,-4,840.0,126.2,1.0,0.191
2006,1,13,1,30,0,0,0,-14,-5,840.0,127.7,1.1,0.191
2006,1,13,2,30,0,0,0,-15,-5,840.0,130.3,1.2000000000000002,0.191
2006,1,13,3,30,0,0,0,-15,-6,840.0,133.4,1.2000000000000002,0.191
2006,1,13,4,30,0,0,0,-15,-5,840.0,133.0,1.2000000000000002,0.191
2006,1,13,5,30,0,0,0,-15,-5,840.0,133.4,1.3,0.191
2006,1,13,6,30,0,0,0,-16,-4,840.0,135.1,1.3,0.191
2006,1,13,7,30,0,0,0,-16,-2,840.0,134.20000000000002,1.1,0.191
2006,1,13,8,30,675,33,141,-12,0,840.0,127.0,1.2000000000000002,0.191
2006,1,13,9,30,853,47,307,-10,3,840.0,121.9,1.4000000000000001,0.191
2006,1,13,10,30,929,54,439,-11,6,840.0,125.2,1.2000000000000002,0.191
2006,1,13,11,30,950,63,518,-10,8,840.0,135.6,0.8,0.191
2006,1,13,12,30,959,63,540,-8,9,840.0,166.60000000000002,0.6000000000000001,0.191
2006,1,13,13,30,944,61,500,-8,10,840.0,191.4,0.6000000000000001,0.191
2006,1,13,14,30,911,51,403,-7,9,840.0,210.20000000000002,0.6000000000000001,0.191
2006,1,13,15,30,813,43,257,-4,7,840.0,231.8,0.5,0.191
2006,1,13,16,30,570,26,89,-6,5,840.0,266.6,0.4,0.191
2006,1,13,17,30,0,0,0,-8,4,840.0,290.7,0.5,0.191
2006,1,13,18,30,0,0,0,-8,3,840.0,103.30000000000001,0.9,0.191
2006,1,13,19,30,0,0,0,-7,1,840.0,115.2,1.1,0.191
2006,1,13,20,30,0,0,0,-6,0,840.0,122.7,1.2000000000000002,0.191
2006,1,13,21,30,0,0,0,-6,0,840.0,128.6,1.2000000000000002,0.191
2006,1,13,22,30,0,0,0,-6,0,840.0,134.3,1.3,0.191
2006,1,13,23,30,0,0,0,-6,0,840.0,136.5,1.3,0.191
2006,1,14,0,30,0,0,0,-6,0,840.0,131.20000000000002,1.3,0.191
2006,1,14,1,30,0,0,0,-7,0,840.0,128.8,1.4000000000000001,0.191
2006,1,14,2,30,0,0,0,-8,1,840.0,133.3,1.4000000000000001,0.191
2006,1,14,3,30,0,0,0,-8,0,840.0,130.9,1.4000000000000001,0.191
2006,1,14,4,30,0,0,0,-9,0,840.0,123.9,1.4000000000000001,0.191
2006,1,14,5,30,0,0,0,-9,0,840.0,121.9,1.4000000000000001,0.191
2006,1,14,6,30,0,0,0,-9,0,840.0,125.80000000000001,1.4000000000000001,0.191
2006,1,14,7,30,0,0,0,-9,1,840.0,128.9,1.2000000000000002,0.191
2006,1,14,8,30,186,59,89,-6,3,840.0,130.8,1.2000000000000002,0.191
2006,1,14,9,30,454,99,239,-4,6,840.0,135.20000000000002,1.5,0.191
2006,1,14,10,30,901,63,438,-4,9,840.0,135.0,1.8,0.191
2006,1,14,11,30,448,185,402,-3,11,840.0,165.9,2.2,0.191
2006,1,14,12,30,415,202,409,-4,12,840.0,203.3,2.7,0.191
2006,1,14,13,30,94,213,258,-5,12,830.0,214.10000000000002,2.8000000000000003,0.191
