Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1292840,-,-,-,42.49,-72.5,-5,192,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,17,30,0,0,0,-7,-2,990.0,289.3,0.2,0.11900000000000001
2015,1,2,18,30,0,0,0,-7,-3,990.0,293.2,0.2,0.11900000000000001
2015,1,2,19,30,0,0,0,-7,-4,990.0,295.6,0.2,0.866
2015,1,2,20,30,0,0,0,-7,-4,990.0,299.0,0.2,0.866
2015,1,2,21,30,0,0,0,-8,-5,990.0,299.90000000000003,0.1,0.866
2015,1,2,22,30,0,0,0,-8,-6,990.0,301.7,0.1,0.866
2015,1,2,23,30,0,0,0,-8,-7,990.0,311.1,0.2,0.866
2015,1,3,0,30,0,0,0,-8,-7,990.0,326.8,0.30000000000000004,0.866
2015,1,3,1,30,0,0,0,-9,-8,1000.0,336.1,0.30000000000000004,0.866
2015,1,3,2,30,0,0,0,-9,-8,1000.0,354.40000000000003,0.30000000000000004,0.866
2015,1,3,3,30,0,0,0,-10,-8,1000.0,11.0,0.30000000000000004,0.866
2015,1,3,4,30,0,0,0,-10,-8,1000.0,18.2,0.2,0.866
2015,1,3,5,30,0,0,0,-10,-8,1000.0,27.700000000000003,0.1,0.866
2015,1,3,6,30,0,0,0,-10,-7,1000.0,58.2,0.1,0.866
2015,1,3,7,30,0,0,0,-10,-6,1000.0,85.10000000000001,0.1,0.866
2015,1,3,8,30,460,44,120,-11,-5,1000.0,104.10000000000001,0.1,0.866
2015,1,3,9,30,95,116,143,-12,-5,1000.0,121.0,0.2,0.866
2015,1,3,10,30,201,155,230,-12,-4,1000.0,131.8,0.2,0.866
2015,1,3,11,30,219,176,267,-11,-3,1000.0,136.4,0.2,0.866
2015,1,3,12,30,71,173,202,-11,-3,1000.0,137.0,0.2,0.866
2015,1,3,13,30,6,129,131,-9,-3,1000.0,140.3,0.2,0.866
2015,1,3,14,30,0,49,49,-8,-3,1000.0,135.6,0.2,0.866
2015,1,3,15,30,1,48,48,-7,-3,1000.0,130.6,0.2,0.866
2015,1,3,16,30,0,0,0,-6,-4,1000.0,123.80000000000001,0.2,0.866
2015,1,3,17,30,0,0,0,-6,-4,990.0,118.80000000000001,0.30000000000000004,0.866
2015,1,3,18,30,0,0,0,-6,-4,990.0,121.7,0.30000000000000004,0.866
2015,1,3,19,30,0,0,0,-5,-3,990.0,127.5,0.30000000000000004,0.11900000000000001
2015,1,3,20,30,0,0,0,-4,-2,990.0,131.6,0.30000000000000004,0.11900000000000001
2015,1,3,21,30,0,0,0,-3,-2,990.0,134.6,0.30000000000000004,0.11900000000000001
2015,1,3,22,30,0,0,0,-2,-1,990.0,139.5,0.30000000000000004,0.11900000000000001
2015,1,3,23,30,0,0,0,-1,0,980.0,151.9,0.30000000000000004,0.11900000000000001
2015,1,4,0,30,0,0,0,0,0,980.0,160.0,0.2,0.11900000000000001
2015,1,4,1,30,0,0,0,0,0,980.0,162.8,0.1,0.11900000000000001
2015,1,4,2,30,0,0,0,0,0,980.0,169.60000000000002,0.1,0.11900000000000001
2015,1,4,3,30,0,0,0,0,0,980.0,190.60000000000002,0.1,0.11900000000000001
2015,1,4,4,30,0,0,0,0,0,980.0,203.60000000000002,0.1,0.11900000000000001
2015,1,4,5,30,0,0,0,0,0,980.0,195.10000000000002,0.1,0.11900000000000001
2015,1,4,6,30,0,0,0,0,0,980.0,184.9,0.1,0.11900000000000001
2015,1,4,7,30,0,0,0,0,0,980.0,179.3,0.1,0.11900000000000001
2015,1,4,8,30,0,23,23,0,0,970.0,170.60000000000002,0.1,0.11900000000000001
2015,1,4,9,30,0,49,49,0,0,970.0,179.8,0.1,0.11900000000000001
2015,1,4,10,30,0,68,68,0,1,970.0,184.10000000000002,0.1,0.11900000000000001
2015,1,4,11,30,0,17,17,1,1,970.0,173.0,0.2,0.11900000000000001
2015,1,4,12,30,0,40,40,1,1,970.0,190.4,0.2,0.11900000000000001
2015,1,4,13,30,0,35,35,2,2,970.0,208.4,0.2,0.11900000000000001
2015,1,4,14,30,0,48,48,2,2,970.0,218.10000000000002,0.2,0.11900000000000001
2015,1,4,15,30,0,21,21,2,2,970.0,219.10000000000002,0.2,0.11900000000000001
2015,1,4,16,30,0,0,0,2,2,970.0,217.60000000000002,0.2,0.11900000000000001
2015,1,4,17,30,0,0,0,2,2,970.0,218.0,0.2,0.11900000000000001
2015,1,4,18,30,0,0,0,2,2,970.0,227.0,0.2,0.11900000000000001
2015,1,4,19,30,0,0,0,2,2,970.0,238.70000000000002,0.2,0.866
2015,1,4,20,30,0,0,0,2,2,970.0,255.70000000000002,0.2,0.866
2015,1,4,21,30,0,0,0,2,2,970.0,270.5,0.2,0.866
2015,1,4,22,30,0,0,0,1,2,970.0,277.90000000000003,0.30000000000000004,0.866
2015,1,4,23,30,0,0,0,1,1,970.0,274.6,0.30000000000000004,0.866
2015,1,5,0,30,0,0,0,0,0,970.0,273.3,0.30000000000000004,0.866
2015,1,5,1,30,0,0,0,0,0,970.0,273.40000000000003,0.4,0.866
2015,1,5,2,30,0,0,0,0,0,970.0,275.90000000000003,0.4,0.866
2015,1,5,3,30,0,0,0,-1,0,970.0,276.1,0.4,0.866
2015,1,5,4,30,0,0,0,-2,0,970.0,277.40000000000003,0.4,0.866
2015,1,5,5,30,0,0,0,-3,-1,970.0,283.6,0.5,0.866
2015,1,5,6,30,0,0,0,-5,-2,980.0,287.7,0.6000000000000001,0.866
2015,1,5,7,30,0,0,0,-7,-3,980.0,283.90000000000003,0.5,0.866
2015,1,5,8,30,522,57,143,-9,-4,980.0,279.7,0.5,0.866
2015,1,5,9,30,418,92,213,-9,-4,980.0,279.8,0.5,0.866
2015,1,5,10,30,473,120,297,-10,-4,980.0,282.5,0.6000000000000001,0.866
2015,1,5,11,30,637,102,368,-11,-4,980.0,284.7,0.5,0.866
2015,1,5,12,30,809,64,398,-11,-4,980.0,286.90000000000003,0.5,0.866
2015,1,5,13,30,616,89,314,-12,-5,980.0,289.3,0.5,0.866
2015,1,5,14,30,529,81,226,-12,-6,980.0,291.40000000000003,0.5,0.866
2015,1,5,15,30,292,58,100,-13,-7,980.0,293.1,0.5,0.866
2015,1,5,16,30,0,0,0,-13,-8,990.0,292.90000000000003,0.5,0.866
2015,1,5,17,30,0,0,0,-14,-9,990.0,295.8,0.5,0.866
2015,1,5,18,30,0,0,0,-15,-9,990.0,297.6,0.5,0.866
2015,1,5,19,30,0,0,0,-16,-10,990.0,298.7,0.4,0.866
2015,1,5,20,30,0,0,0,-16,-11,990.0,304.8,0.30000000000000004,0.866
2015,1,5,21,30,0,0,0,-17,-12,990.0,309.3,0.30000000000000004,0.866
2015,1,5,22,30,0,0,0,-18,-13,990.0,307.40000000000003,0.30000000000000004,0.866
2015,1,5,23,30,0,0,0,-18,-14,990.0,295.90000000000003,0.4,0.866
2015,1,6,0,30,0,0,0,-18,-13,990.0,273.40000000000003,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-13,990.0,262.2,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-13,990.0,260.6,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-17,-13,990.0,260.6,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-16,-12,990.0,257.3,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-16,-12,990.0,252.9,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-16,-12,990.0,246.60000000000002,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-16,-11,990.0,240.3,0.2,0.866
2015,1,6,8,30,21,60,63,-16,-11,990.0,235.60000000000002,0.2,0.866
2015,1,6,9,30,73,116,138,-16,-10,990.0,232.70000000000002,0.2,0.866
2015,1,6,10,30,31,147,159,-15,-10,990.0,225.5,0.2,0.866
2015,1,6,11,30,154,183,248,-15,-10,980.0,218.10000000000002,0.2,0.866
2015,1,6,12,30,277,171,286,-15,-9,980.0,211.5,0.2,0.866
2015,1,6,13,30,171,155,218,-15,-9,980.0,207.0,0.1,0.866
2015,1,6,14,30,250,104,173,-14,-9,980.0,208.60000000000002,0.1,0.866
2015,1,6,15,30,89,61,74,-14,-10,980.0,212.20000000000002,0.1,0.866
2015,1,6,16,30,0,0,0,-15,-10,980.0,216.60000000000002,0.2,0.866
2015,1,6,17,30,0,0,0,-14,-10,980.0,216.4,0.2,0.866
2015,1,6,18,30,0,0,0,-14,-11,980.0,214.10000000000002,0.2,0.866
2015,1,6,19,30,0,0,0,-14,-11,980.0,211.70000000000002,0.30000000000000004,0.866
2015,1,6,20,30,0,0,0,-14,-12,980.0,217.20000000000002,0.30000000000000004,0.866
2015,1,6,21,30,0,0,0,-14,-12,980.0,228.3,0.30000000000000004,0.866
2015,1,6,22,30,0,0,0,-14,-12,980.0,241.8,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-14,-12,980.0,246.3,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-14,-13,980.0,235.5,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-14,-14,980.0,224.5,0.4,0.866
2015,1,7,2,30,0,0,0,-14,-13,980.0,224.0,0.30000000000000004,0.866
2015,1,7,3,30,0,0,0,-14,-12,970.0,226.5,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-14,-12,970.0,223.60000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-14,-12,970.0,225.60000000000002,0.30000000000000004,0.866
2015,1,7,6,30,0,0,0,-14,-12,970.0,228.3,0.30000000000000004,0.866
2015,1,7,7,30,0,0,0,-14,-11,970.0,233.10000000000002,0.30000000000000004,0.866
2015,1,7,8,30,527,56,144,-13,-9,970.0,245.70000000000002,0.30000000000000004,0.866
2015,1,7,9,30,742,77,293,-13,-8,970.0,261.1,0.4,0.866
2015,1,7,10,30,20,143,151,-13,-7,970.0,270.0,0.4,0.866
2015,1,7,11,30,1,142,143,-13,-7,970.0,272.7,0.4,0.866
2015,1,7,12,30,0,72,72,-13,-7,970.0,276.90000000000003,0.5,0.866
2015,1,7,13,30,0,48,48,-13,-8,970.0,285.3,0.5,0.866
2015,1,7,14,30,567,68,226,-14,-9,970.0,293.7,0.5,0.866
2015,1,7,15,30,565,47,132,-16,-11,980.0,297.3,0.5,0.866
2015,1,7,16,30,0,0,0,-18,-12,980.0,298.1,0.6000000000000001,0.866
2015,1,7,17,30,0,0,0,-19,-13,980.0,298.2,0.6000000000000001,0.866
2015,1,7,18,30,0,0,0,-21,-15,980.0,301.40000000000003,0.6000000000000001,0.866
2015,1,7,19,30,0,0,0,-22,-16,980.0,305.0,0.6000000000000001,0.866
2015,1,7,20,30,0,0,0,-23,-17,980.0,306.6,0.5,0.866
2015,1,7,21,30,0,0,0,-23,-17,980.0,306.6,0.5,0.866
2015,1,7,22,30,0,0,0,-24,-18,980.0,306.8,0.5,0.866
2015,1,7,23,30,0,0,0,-25,-19,980.0,307.1,0.5,0.866
2015,1,8,0,30,0,0,0,-25,-20,980.0,307.0,0.4,0.866
2015,1,8,1,30,0,0,0,-26,-20,980.0,306.5,0.4,0.866
2015,1,8,2,30,0,0,0,-26,-21,990.0,305.7,0.4,0.866
2015,1,8,3,30,0,0,0,-26,-21,990.0,304.0,0.4,0.866
2015,1,8,4,30,0,0,0,-26,-21,990.0,301.0,0.30000000000000004,0.866
2015,1,8,5,30,0,0,0,-26,-22,990.0,297.7,0.30000000000000004,0.866
2015,1,8,6,30,0,0,0,-26,-22,990.0,293.8,0.4,0.866
2015,1,8,7,30,0,0,0,-26,-21,990.0,284.8,0.30000000000000004,0.866
2015,1,8,8,30,594,52,151,-24,-18,990.0,273.6,0.30000000000000004,0.866
2015,1,8,9,30,741,80,297,-22,-16,990.0,262.90000000000003,0.30000000000000004,0.866
2015,1,8,10,30,834,91,408,-20,-14,990.0,256.0,0.30000000000000004,0.866
2015,1,8,11,30,866,97,463,-18,-12,990.0,255.20000000000002,0.30000000000000004,0.866
2015,1,8,12,30,859,96,457,-17,-10,990.0,256.0,0.30000000000000004,0.866
2015,1,8,13,30,821,88,393,-16,-10,990.0,251.8,0.30000000000000004,0.866
2015,1,8,14,30,721,75,277,-15,-10,990.0,243.4,0.30000000000000004,0.866
2015,1,8,15,30,522,49,129,-15,-11,990.0,232.9,0.2,0.866
2015,1,8,16,30,0,0,0,-15,-12,990.0,222.0,0.2,0.866
2015,1,8,17,30,0,0,0,-16,-13,990.0,211.20000000000002,0.2,0.866
2015,1,8,18,30,0,0,0,-16,-13,990.0,201.0,0.30000000000000004,0.866
2015,1,8,19,30,0,0,0,-15,-13,990.0,196.10000000000002,0.30000000000000004,0.866
2015,1,8,20,30,0,0,0,-15,-13,980.0,194.70000000000002,0.30000000000000004,0.866
2015,1,8,21,30,0,0,0,-15,-13,980.0,194.8,0.30000000000000004,0.866
2015,1,8,22,30,0,0,0,-15,-13,980.0,200.20000000000002,0.30000000000000004,0.866
2015,1,8,23,30,0,0,0,-15,-13,980.0,199.9,0.30000000000000004,0.866
2015,1,9,0,30,0,0,0,-16,-13,980.0,194.3,0.30000000000000004,0.866
2015,1,9,1,30,0,0,0,-15,-12,980.0,193.60000000000002,0.30000000000000004,0.866
2015,1,9,2,30,0,0,0,-15,-11,980.0,196.8,0.4,0.866
2015,1,9,3,30,0,0,0,-14,-11,980.0,196.5,0.4,0.866
2015,1,9,4,30,0,0,0,-13,-10,980.0,197.3,0.4,0.866
2015,1,9,5,30,0,0,0,-12,-9,980.0,202.0,0.4,0.866
2015,1,9,6,30,0,0,0,-11,-9,980.0,208.4,0.4,0.866
2015,1,9,7,30,0,0,0,-11,-8,980.0,215.0,0.4,0.866
2015,1,9,8,30,0,56,56,-10,-8,980.0,219.8,0.4,0.866
2015,1,9,9,30,0,44,44,-10,-7,980.0,223.60000000000002,0.4,0.866
2015,1,9,10,30,8,138,141,-9,-6,980.0,228.4,0.5,0.866
2015,1,9,11,30,831,106,459,-9,-5,980.0,235.5,0.5,0.866
2015,1,9,12,30,674,95,380,-9,-5,980.0,241.5,0.5,0.866
2015,1,9,13,30,237,154,243,-9,-4,980.0,243.60000000000002,0.4,0.866
2015,1,9,14,30,435,98,222,-8,-4,980.0,245.9,0.4,0.866
2015,1,9,15,30,514,53,133,-8,-5,980.0,251.5,0.30000000000000004,0.866
2015,1,9,16,30,0,0,0,-9,-6,980.0,260.3,0.30000000000000004,0.866
2015,1,9,17,30,0,0,0,-9,-6,980.0,267.5,0.30000000000000004,0.866
2015,1,9,18,30,0,0,0,-10,-8,980.0,269.0,0.30000000000000004,0.866
2015,1,9,19,30,0,0,0,-12,-9,980.0,264.0,0.30000000000000004,0.866
2015,1,9,20,30,0,0,0,-12,-9,980.0,257.8,0.30000000000000004,0.866
2015,1,9,21,30,0,0,0,-12,-10,980.0,254.5,0.30000000000000004,0.866
2015,1,9,22,30,0,0,0,-13,-10,980.0,258.5,0.30000000000000004,0.866
2015,1,9,23,30,0,0,0,-13,-10,980.0,263.1,0.30000000000000004,0.866
2015,1,10,0,30,0,0,0,-13,-11,980.0,264.6,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-11,980.0,262.2,0.4,0.866
2015,1,10,2,30,0,0,0,-14,-12,980.0,260.90000000000003,0.5,0.866
2015,1,10,3,30,0,0,0,-14,-13,980.0,259.7,0.5,0.866
2015,1,10,4,30,0,0,0,-14,-13,990.0,259.3,0.5,0.866
2015,1,10,5,30,0,0,0,-14,-13,990.0,259.0,0.5,0.866
2015,1,10,6,30,0,0,0,-15,-13,990.0,259.1,0.5,0.866
2015,1,10,7,30,0,0,0,-15,-12,990.0,260.6,0.4,0.866
2015,1,10,8,30,602,51,153,-14,-10,990.0,268.90000000000003,0.4,0.866
2015,1,10,9,30,781,74,304,-14,-9,990.0,279.3,0.4,0.866
2015,1,10,10,30,843,93,415,-15,-9,990.0,282.40000000000003,0.4,0.866
2015,1,10,11,30,883,97,474,-15,-8,990.0,283.0,0.4,0.866
2015,1,10,12,30,894,93,473,-15,-8,990.0,282.1,0.4,0.866
2015,1,10,13,30,866,84,410,-15,-8,990.0,280.40000000000003,0.4,0.866
2015,1,10,14,30,786,70,295,-15,-8,990.0,277.90000000000003,0.30000000000000004,0.866
2015,1,10,15,30,611,46,143,-15,-10,990.0,274.5,0.30000000000000004,0.866
2015,1,10,16,30,0,0,0,-15,-11,990.0,268.1,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-16,-12,990.0,259.6,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-13,990.0,249.70000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-16,-14,990.0,240.3,0.5,0.866
2015,1,10,20,30,0,0,0,-16,-14,990.0,237.3,0.5,0.866
2015,1,10,21,30,0,0,0,-16,-14,990.0,234.4,0.5,0.866
2015,1,10,22,30,0,0,0,-16,-15,990.0,233.60000000000002,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-15,990.0,236.3,0.5,0.866
2015,1,11,0,30,0,0,0,-17,-15,990.0,241.10000000000002,0.5,0.866
2015,1,11,1,30,0,0,0,-17,-15,1000.0,244.5,0.5,0.866
2015,1,11,2,30,0,0,0,-17,-15,1000.0,248.9,0.5,0.866
2015,1,11,3,30,0,0,0,-17,-15,1000.0,253.5,0.5,0.866
2015,1,11,4,30,0,0,0,-17,-15,1000.0,254.0,0.5,0.866
2015,1,11,5,30,0,0,0,-17,-15,1000.0,251.9,0.5,0.866
2015,1,11,6,30,0,0,0,-17,-15,1000.0,247.8,0.4,0.866
2015,1,11,7,30,0,0,0,-17,-13,1000.0,240.4,0.30000000000000004,0.866
2015,1,11,8,30,21,61,65,-15,-10,1000.0,226.9,0.2,0.866
2015,1,11,9,30,224,116,182,-14,-8,1000.0,210.10000000000002,0.2,0.866
2015,1,11,10,30,139,164,218,-13,-6,1000.0,207.9,0.30000000000000004,0.866
2015,1,11,11,30,838,94,454,-12,-4,1000.0,206.5,0.30000000000000004,0.866
2015,1,11,12,30,23,164,174,-11,-4,1000.0,208.0,0.4,0.866
2015,1,11,13,30,0,116,116,-10,-4,990.0,209.5,0.30000000000000004,0.866
2015,1,11,14,30,206,114,173,-9,-4,990.0,208.4,0.30000000000000004,0.866
2015,1,11,15,30,499,51,132,-8,-5,990.0,204.8,0.2,0.866
2015,1,11,16,30,0,0,0,-9,-7,1000.0,204.70000000000002,0.2,0.866
2015,1,11,17,30,0,0,0,-10,-8,1000.0,200.9,0.2,0.866
2015,1,11,18,30,0,0,0,-9,-7,1000.0,200.0,0.2,0.866
2015,1,11,19,30,0,0,0,-9,-7,1000.0,198.8,0.2,0.866
2015,1,11,20,30,0,0,0,-8,-6,1000.0,197.9,0.2,0.866
2015,1,11,21,30,0,0,0,-8,-6,990.0,197.4,0.2,0.866
2015,1,11,22,30,0,0,0,-8,-6,990.0,199.60000000000002,0.2,0.866
2015,1,11,23,30,0,0,0,-7,-7,990.0,201.70000000000002,0.2,0.866
2015,1,12,0,30,0,0,0,-7,-6,990.0,202.3,0.2,0.866
2015,1,12,1,30,0,0,0,-7,-6,990.0,204.8,0.2,0.866
2015,1,12,2,30,0,0,0,-7,-5,990.0,208.60000000000002,0.2,0.866
2015,1,12,3,30,0,0,0,-6,-4,990.0,213.20000000000002,0.2,0.866
2015,1,12,4,30,0,0,0,-6,-4,990.0,210.20000000000002,0.2,0.866
2015,1,12,5,30,0,0,0,-5,-4,990.0,201.9,0.2,0.866
2015,1,12,6,30,0,0,0,-5,-4,990.0,198.8,0.2,0.866
2015,1,12,7,30,0,5,5,-5,-3,990.0,200.20000000000002,0.2,0.866
2015,1,12,8,30,0,58,58,-4,-2,990.0,199.20000000000002,0.2,0.866
2015,1,12,9,30,0,80,80,-3,-1,990.0,200.20000000000002,0.2,0.866
2015,1,12,10,30,0,119,119,-3,-1,990.0,204.70000000000002,0.2,0.866
2015,1,12,11,30,0,115,115,-2,-1,990.0,208.5,0.2,0.866
2015,1,12,12,30,0,132,132,-2,0,980.0,215.8,0.1,0.866
2015,1,12,13,30,11,140,144,-1,0,980.0,219.4,0.1,0.866
2015,1,12,14,30,0,89,89,-1,0,980.0,228.5,0.1,0.866
2015,1,12,15,30,0,31,31,-1,-1,980.0,252.70000000000002,0.1,0.866
2015,1,12,16,30,0,0,0,-1,-1,980.0,289.5,0.1,0.866
2015,1,12,17,30,0,0,0,-1,-1,980.0,316.40000000000003,0.2,0.866
2015,1,12,18,30,0,0,0,-2,-1,980.0,324.70000000000005,0.2,0.866
2015,1,12,19,30,0,0,0,-2,-2,980.0,326.8,0.2,0.866
2015,1,12,20,30,0,0,0,-2,-2,980.0,328.3,0.2,0.866
2015,1,12,21,30,0,0,0,-2,-2,980.0,330.90000000000003,0.30000000000000004,0.866
2015,1,12,22,30,0,0,0,-2,-2,990.0,338.6,0.30000000000000004,0.866
2015,1,12,23,30,0,0,0,-4,-2,990.0,346.40000000000003,0.4,0.866
2015,1,13,0,30,0,0,0,-5,-4,990.0,348.90000000000003,0.5,0.866
2015,1,13,1,30,0,0,0,-7,-5,990.0,346.8,0.4,0.866
2015,1,13,2,30,0,0,0,-9,-7,990.0,343.8,0.4,0.866
2015,1,13,3,30,0,0,0,-11,-8,990.0,342.6,0.4,0.866
2015,1,13,4,30,0,0,0,-12,-10,990.0,343.1,0.4,0.866
2015,1,13,5,30,0,0,0,-14,-11,990.0,343.0,0.4,0.866
2015,1,13,6,30,0,0,0,-15,-12,1000.0,343.5,0.4,0.866
2015,1,13,7,30,272,11,16,-17,-13,1000.0,346.8,0.4,0.866
2015,1,13,8,30,728,42,169,-17,-12,1000.0,352.3,0.5,0.866
2015,1,13,9,30,882,60,324,-17,-11,1000.0,356.20000000000005,0.5,0.866
2015,1,13,10,30,947,71,439,-16,-10,1000.0,357.90000000000003,0.5,0.866
2015,1,13,11,30,971,76,498,-15,-9,1000.0,359.90000000000003,0.4,0.866
2015,1,13,12,30,967,76,495,-15,-9,1000.0,2.1,0.4,0.866
2015,1,13,13,30,935,72,432,-14,-9,1000.0,5.0,0.30000000000000004,0.866
2015,1,13,14,30,862,61,315,-14,-9,1000.0,8.5,0.30000000000000004,0.866
2015,1,13,15,30,702,42,160,-15,-11,1000.0,11.0,0.4,0.866
2015,1,13,16,30,0,0,0,-17,-13,1000.0,6.5,0.7000000000000001,0.866
2015,1,13,17,30,0,0,0,-18,-14,1000.0,3.0,0.8,0.866
2015,1,13,18,30,0,0,0,-18,-15,1000.0,2.6,0.8,0.866
2015,1,13,19,30,0,0,0,-18,-15,1000.0,1.9000000000000001,0.8,0.866
2015,1,13,20,30,0,0,0,-18,-16,1000.0,1.5,0.8,0.866
2015,1,13,21,30,0,0,0,-19,-16,1000.0,1.6,0.8,0.866
2015,1,13,22,30,0,0,0,-19,-16,1000.0,3.0,0.8,0.866
2015,1,13,23,30,0,0,0,-19,-17,1000.0,5.5,0.7000000000000001,0.866
2015,1,14,0,30,0,0,0,-19,-17,1000.0,9.4,0.7000000000000001,0.866
2015,1,14,1,30,0,0,0,-19,-17,1000.0,14.8,0.7000000000000001,0.866
