Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1102918,-,-,-,40.81,-78.42,-5,458,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,4,12,30,531,140,376,-14,-5,960.0,336.20000000000005,0.9,0.133
2016,1,4,13,30,698,87,374,-14,-6,960.0,335.1,0.9,0.133
2016,1,4,14,30,740,55,302,-15,-6,960.0,335.70000000000005,0.9,0.133
2016,1,4,15,30,750,45,207,-15,-7,960.0,337.90000000000003,0.9,0.133
2016,1,4,16,30,424,22,50,-16,-8,970.0,341.20000000000005,0.9,0.133
2016,1,4,17,30,0,0,0,-16,-9,970.0,345.70000000000005,0.9,0.133
2016,1,4,18,30,0,0,0,-17,-10,970.0,350.40000000000003,0.8,0.133
2016,1,4,19,30,0,0,0,-17,-11,970.0,354.3,0.8,0.133
2016,1,4,20,30,0,0,0,-18,-12,970.0,356.1,0.7000000000000001,0.133
2016,1,4,21,30,0,0,0,-18,-12,970.0,354.1,0.6000000000000001,0.133
2016,1,4,22,30,0,0,0,-18,-13,970.0,348.5,0.6000000000000001,0.133
2016,1,4,23,30,0,0,0,-18,-13,970.0,345.6,0.6000000000000001,0.133
2016,1,5,0,30,0,0,0,-18,-14,970.0,344.8,0.6000000000000001,0.133
2016,1,5,1,30,0,0,0,-18,-14,970.0,344.40000000000003,0.5,0.133
2016,1,5,2,30,0,0,0,-18,-14,970.0,342.5,0.5,0.133
2016,1,5,3,30,0,0,0,-18,-15,970.0,338.1,0.4,0.133
2016,1,5,4,30,0,0,0,-17,-15,970.0,323.1,0.30000000000000004,0.133
2016,1,5,5,30,0,0,0,-17,-15,970.0,310.5,0.30000000000000004,0.133
2016,1,5,6,30,0,0,0,-17,-15,970.0,303.5,0.30000000000000004,0.133
2016,1,5,7,30,0,0,0,-17,-14,980.0,300.6,0.4,0.133
2016,1,5,8,30,649,30,113,-17,-12,980.0,312.3,0.30000000000000004,0.133
2016,1,5,9,30,851,45,271,-17,-9,980.0,318.1,0.2,0.133
2016,1,5,10,30,936,52,398,-16,-6,980.0,312.8,0.2,0.133
2016,1,5,11,30,972,55,474,-16,-4,980.0,290.0,0.2,0.133
2016,1,5,12,30,978,56,493,-15,-2,980.0,265.1,0.2,0.133
2016,1,5,13,30,960,53,451,-15,-1,970.0,249.5,0.30000000000000004,0.133
2016,1,5,14,30,907,49,354,-16,-1,970.0,239.10000000000002,0.2,0.133
2016,1,5,15,30,791,40,213,-14,-2,970.0,232.0,0.30000000000000004,0.133
2016,1,5,16,30,493,21,55,-11,-3,970.0,227.8,0.6000000000000001,0.133
2016,1,5,17,30,0,0,0,-13,-4,970.0,221.70000000000002,0.8,0.133
2016,1,5,18,30,0,0,0,-13,-6,970.0,208.4,0.8,0.133
2016,1,5,19,30,0,0,0,-12,-7,970.0,194.60000000000002,0.6000000000000001,0.133
2016,1,5,20,30,0,0,0,-12,-8,970.0,186.10000000000002,0.4,0.133
2016,1,5,21,30,0,0,0,-13,-9,970.0,181.70000000000002,0.30000000000000004,0.133
2016,1,5,22,30,0,0,0,-13,-9,970.0,180.4,0.30000000000000004,0.133
2016,1,5,23,30,0,0,0,-13,-10,970.0,182.3,0.30000000000000004,0.133
2016,1,6,0,30,0,0,0,-13,-10,970.0,186.70000000000002,0.30000000000000004,0.133
2016,1,6,1,30,0,0,0,-14,-10,970.0,191.0,0.30000000000000004,0.133
2016,1,6,2,30,0,0,0,-14,-10,970.0,194.4,0.30000000000000004,0.133
2016,1,6,3,30,0,0,0,-14,-11,970.0,197.3,0.30000000000000004,0.133
2016,1,6,4,30,0,0,0,-14,-11,970.0,199.20000000000002,0.30000000000000004,0.133
2016,1,6,5,30,0,0,0,-14,-11,970.0,200.4,0.30000000000000004,0.133
2016,1,6,6,30,0,0,0,-14,-11,970.0,202.8,0.30000000000000004,0.133
2016,1,6,7,30,0,0,0,-14,-9,970.0,207.10000000000002,0.30000000000000004,0.133
2016,1,6,8,30,626,30,110,-13,-6,970.0,210.0,0.30000000000000004,0.133
2016,1,6,9,30,828,46,267,-13,-3,970.0,201.10000000000002,0.30000000000000004,0.133
2016,1,6,10,30,918,52,393,-12,0,970.0,191.4,0.30000000000000004,0.133
2016,1,6,11,30,952,56,469,-12,2,970.0,214.4,0.4,0.133
2016,1,6,12,30,955,58,487,-11,3,970.0,208.60000000000002,0.4,0.133
2016,1,6,13,30,931,58,446,-9,3,970.0,204.9,0.4,0.133
2016,1,6,14,30,875,53,350,-8,2,970.0,200.3,0.30000000000000004,0.133
2016,1,6,15,30,756,43,210,-3,1,970.0,187.9,0.4,0.133
2016,1,6,16,30,452,22,54,-4,-1,970.0,169.5,0.5,0.133
2016,1,6,17,30,0,0,0,-6,-2,970.0,167.70000000000002,0.30000000000000004,0.133
2016,1,6,18,30,0,0,0,-5,-2,970.0,168.9,0.30000000000000004,0.133
2016,1,6,19,30,0,0,0,-6,-3,970.0,170.4,0.30000000000000004,0.133
2016,1,6,20,30,0,0,0,-6,-3,970.0,171.5,0.30000000000000004,0.133
2016,1,6,21,30,0,0,0,-6,-4,970.0,172.4,0.30000000000000004,0.133
2016,1,6,22,30,0,0,0,-7,-5,970.0,176.0,0.2,0.133
2016,1,6,23,30,0,0,0,-7,-5,970.0,181.0,0.2,0.133
2016,1,7,0,30,0,0,0,-7,-5,970.0,188.0,0.30000000000000004,0.133
2016,1,7,1,30,0,0,0,-7,-5,970.0,199.10000000000002,0.5,0.133
2016,1,7,2,30,0,0,0,-8,-5,970.0,207.10000000000002,0.6000000000000001,0.133
2016,1,7,3,30,0,0,0,-8,-5,970.0,207.5,0.5,0.133
2016,1,7,4,30,0,0,0,-8,-5,970.0,188.0,0.4,0.133
2016,1,7,5,30,0,0,0,-9,-5,970.0,147.5,0.5,0.133
2016,1,7,6,30,0,0,0,-9,-5,970.0,132.3,0.7000000000000001,0.133
2016,1,7,7,30,0,0,0,-9,-5,970.0,133.8,0.5,0.133
2016,1,7,8,30,609,31,109,-7,-3,970.0,137.3,0.30000000000000004,0.133
2016,1,7,9,30,815,47,265,-7,-1,970.0,132.1,0.30000000000000004,0.133
2016,1,7,10,30,904,54,391,-6,1,960.0,145.20000000000002,0.30000000000000004,0.133
2016,1,7,11,30,943,58,468,-6,3,960.0,146.5,0.30000000000000004,0.133
2016,1,7,12,30,949,59,486,-5,4,960.0,146.9,0.30000000000000004,0.133
2016,1,7,13,30,927,57,445,-5,4,960.0,147.8,0.2,0.133
2016,1,7,14,30,869,52,349,-3,3,960.0,144.3,0.2,0.133
2016,1,7,15,30,748,43,210,0,1,960.0,138.70000000000002,0.5,0.133
2016,1,7,16,30,449,22,55,-3,0,960.0,140.5,0.8,0.133
2016,1,7,17,30,0,0,0,-4,-1,960.0,142.5,0.6000000000000001,0.133
2016,1,7,18,30,0,0,0,-3,-2,960.0,146.3,0.4,0.133
2016,1,7,19,30,0,0,0,-3,-2,960.0,154.20000000000002,0.2,0.133
2016,1,7,20,30,0,0,0,-3,-2,960.0,164.8,0.2,0.133
2016,1,7,21,30,0,0,0,-3,-3,960.0,174.5,0.4,0.133
2016,1,7,22,30,0,0,0,-3,-3,960.0,172.0,0.6000000000000001,0.133
2016,1,7,23,30,0,0,0,-3,-3,960.0,155.9,0.4,0.133
2016,1,8,0,30,0,0,0,-3,-3,960.0,135.1,0.2,0.133
2016,1,8,1,30,0,0,0,-3,-3,960.0,116.60000000000001,0.30000000000000004,0.133
2016,1,8,2,30,0,0,0,-4,-3,960.0,120.60000000000001,0.30000000000000004,0.133
2016,1,8,3,30,0,0,0,-4,-3,960.0,126.80000000000001,0.30000000000000004,0.133
2016,1,8,4,30,0,0,0,-4,-3,960.0,122.0,0.30000000000000004,0.133
2016,1,8,5,30,0,0,0,-4,-3,960.0,113.2,0.30000000000000004,0.133
2016,1,8,6,30,0,0,0,-4,-3,960.0,116.10000000000001,0.4,0.133
2016,1,8,7,30,0,0,0,-4,-3,960.0,122.0,0.4,0.133
2016,1,8,8,30,235,47,77,-4,-2,960.0,125.60000000000001,0.5,0.133
2016,1,8,9,30,369,94,193,-3,-1,960.0,126.5,0.5,0.133
2016,1,8,10,30,244,154,245,-3,0,960.0,128.4,0.6000000000000001,0.133
2016,1,8,11,30,125,193,248,-2,0,960.0,137.9,0.6000000000000001,0.133
2016,1,8,12,30,193,201,288,-1,0,960.0,147.8,0.6000000000000001,0.133
2016,1,8,13,30,152,185,250,0,1,960.0,156.10000000000002,0.6000000000000001,0.133
2016,1,8,14,30,35,138,150,0,1,960.0,159.4,0.5,0.133
2016,1,8,15,30,15,84,88,0,0,960.0,152.4,0.5,0.133
2016,1,8,16,30,0,22,22,0,0,960.0,146.4,0.6000000000000001,0.133
2016,1,8,17,30,0,0,0,0,0,960.0,139.20000000000002,0.6000000000000001,0.133
2016,1,8,18,30,0,0,0,0,0,960.0,137.0,0.6000000000000001,0.133
2016,1,8,19,30,0,0,0,0,0,960.0,145.1,0.7000000000000001,0.133
2016,1,8,20,30,0,0,0,0,0,960.0,154.8,0.7000000000000001,0.133
2016,1,8,21,30,0,0,0,0,1,960.0,162.3,0.7000000000000001,0.133
2016,1,8,22,30,0,0,0,0,1,960.0,166.70000000000002,0.7000000000000001,0.133
2016,1,8,23,30,0,0,0,0,1,960.0,163.5,0.6000000000000001,0.133
2016,1,9,0,30,0,0,0,0,1,960.0,152.8,0.6000000000000001,0.133
2016,1,9,1,30,0,0,0,0,1,960.0,157.70000000000002,0.7000000000000001,0.133
2016,1,9,2,30,0,0,0,0,1,960.0,162.5,0.6000000000000001,0.133
2016,1,9,3,30,0,0,0,0,1,960.0,160.20000000000002,0.6000000000000001,0.133
2016,1,9,4,30,0,0,0,0,1,960.0,160.70000000000002,0.6000000000000001,0.133
2016,1,9,5,30,0,0,0,0,1,960.0,161.4,0.6000000000000001,0.133
2016,1,9,6,30,0,0,0,1,1,960.0,161.9,0.6000000000000001,0.133
2016,1,9,7,30,0,0,0,1,1,960.0,164.5,0.6000000000000001,0.133
2016,1,9,8,30,0,44,44,1,1,960.0,165.3,0.6000000000000001,0.133
2016,1,9,9,30,34,106,115,1,2,960.0,155.8,0.6000000000000001,0.133
2016,1,9,10,30,114,161,204,2,3,960.0,161.10000000000002,0.7000000000000001,0.133
2016,1,9,11,30,134,194,253,2,3,960.0,165.20000000000002,0.6000000000000001,0.133
2016,1,9,12,30,40,189,207,3,4,960.0,160.3,0.6000000000000001,0.133
2016,1,9,13,30,0,91,91,4,4,960.0,155.4,0.5,0.133
2016,1,9,14,30,389,133,268,2,4,960.0,157.70000000000002,0.5,0.133
2016,1,9,15,30,310,88,159,2,3,960.0,150.70000000000002,0.5,0.133
2016,1,9,16,30,116,31,41,2,2,960.0,144.6,0.5,0.133
2016,1,9,17,30,0,0,0,2,2,960.0,130.8,0.5,0.133
2016,1,9,18,30,0,0,0,2,2,960.0,126.60000000000001,0.5,0.133
2016,1,9,19,30,0,0,0,2,2,960.0,124.5,0.6000000000000001,0.135
2016,1,9,20,30,0,0,0,2,2,960.0,125.80000000000001,0.6000000000000001,0.135
2016,1,9,21,30,0,0,0,2,3,950.0,126.2,0.8,0.135
2016,1,9,22,30,0,0,0,2,3,950.0,121.10000000000001,0.8,0.135
2016,1,9,23,30,0,0,0,2,3,950.0,122.9,0.7000000000000001,0.135
2016,1,10,0,30,0,0,0,2,3,950.0,117.80000000000001,0.7000000000000001,0.135
2016,1,10,1,30,0,0,0,2,3,950.0,111.9,0.7000000000000001,0.135
2016,1,10,2,30,0,0,0,2,3,950.0,100.2,0.7000000000000001,0.135
2016,1,10,3,30,0,0,0,2,3,940.0,115.0,0.7000000000000001,0.135
2016,1,10,4,30,0,0,0,2,3,940.0,118.2,0.7000000000000001,0.135
2016,1,10,5,30,0,0,0,2,3,940.0,114.30000000000001,0.8,0.135
2016,1,10,6,30,0,0,0,2,3,940.0,107.2,0.6000000000000001,0.135
2016,1,10,7,30,0,0,0,2,4,940.0,139.9,0.6000000000000001,0.135
2016,1,10,8,30,0,19,19,4,5,940.0,180.60000000000002,0.6000000000000001,0.135
2016,1,10,9,30,0,51,51,4,5,940.0,205.9,0.6000000000000001,0.135
2016,1,10,10,30,0,85,85,5,6,940.0,208.9,0.8,0.135
2016,1,10,11,30,0,37,37,6,7,940.0,226.0,1.0,0.135
2016,1,10,12,30,21,175,185,5,7,940.0,229.3,1.2000000000000002,0.135
2016,1,10,13,30,57,179,204,4,6,940.0,231.70000000000002,1.4000000000000001,0.135
2016,1,10,14,30,0,32,32,1,3,940.0,238.70000000000002,1.6,0.135
2016,1,10,15,30,442,86,189,-1,0,940.0,252.3,1.7000000000000002,0.135
2016,1,10,16,30,151,37,49,-5,-1,940.0,265.3,1.6,0.135
2016,1,10,17,30,0,0,0,-6,-2,940.0,272.8,1.5,0.135
2016,1,10,18,30,0,0,0,-6,-2,950.0,276.3,1.5,0.135
2016,1,10,19,30,0,0,0,-7,-3,950.0,276.8,1.5,0.866
2016,1,10,20,30,0,0,0,-8,-3,950.0,276.5,1.4000000000000001,0.866
2016,1,10,21,30,0,0,0,-9,-4,950.0,275.90000000000003,1.4000000000000001,0.866
2016,1,10,22,30,0,0,0,-10,-5,950.0,274.8,1.4000000000000001,0.866
2016,1,10,23,30,0,0,0,-11,-5,950.0,273.90000000000003,1.4000000000000001,0.866
2016,1,11,0,30,0,0,0,-12,-6,950.0,274.40000000000003,1.4000000000000001,0.866
2016,1,11,1,30,0,0,0,-12,-6,950.0,274.90000000000003,1.4000000000000001,0.866
2016,1,11,2,30,0,0,0,-13,-7,950.0,275.40000000000003,1.4000000000000001,0.866
2016,1,11,3,30,0,0,0,-13,-7,950.0,275.1,1.3,0.866
2016,1,11,4,30,0,0,0,-14,-8,950.0,275.6,1.3,0.866
2016,1,11,5,30,0,0,0,-14,-8,950.0,275.90000000000003,1.3,0.866
2016,1,11,6,30,0,0,0,-15,-8,950.0,276.1,1.2000000000000002,0.866
2016,1,11,7,30,0,0,0,-15,-8,960.0,274.2,1.2000000000000002,0.866
2016,1,11,8,30,613,36,116,-15,-8,960.0,272.3,1.3,0.866
2016,1,11,9,30,578,64,221,-15,-7,960.0,272.5,1.3,0.866
2016,1,11,10,30,360,141,278,-15,-7,960.0,272.90000000000003,1.2000000000000002,0.866
2016,1,11,11,30,878,61,449,-15,-7,960.0,272.90000000000003,1.2000000000000002,0.866
2016,1,11,12,30,545,143,394,-15,-6,960.0,273.3,1.2000000000000002,0.866
2016,1,11,13,30,794,70,411,-15,-6,960.0,274.90000000000003,1.1,0.866
2016,1,11,14,30,904,63,382,-15,-6,960.0,277.1,1.0,0.866
2016,1,11,15,30,792,49,236,-15,-7,960.0,278.5,0.8,0.866
2016,1,11,16,30,512,26,70,-14,-7,960.0,277.7,0.5,0.866
2016,1,11,17,30,0,0,0,-13,-8,960.0,277.3,0.30000000000000004,0.866
2016,1,11,18,30,0,0,0,-12,-9,960.0,277.3,0.2,0.866
2016,1,11,19,30,0,0,0,-12,-9,960.0,271.8,0.2,0.866
2016,1,11,20,30,0,0,0,-12,-9,960.0,255.60000000000002,0.30000000000000004,0.866
2016,1,11,21,30,0,0,0,-12,-8,960.0,239.9,0.4,0.866
2016,1,11,22,30,0,0,0,-11,-8,960.0,216.60000000000002,0.4,0.866
2016,1,11,23,30,0,0,0,-10,-8,960.0,199.0,0.4,0.866
2016,1,12,0,30,0,0,0,-10,-7,960.0,180.20000000000002,0.4,0.866
2016,1,12,1,30,0,0,0,-10,-7,950.0,164.3,0.5,0.866
2016,1,12,2,30,0,0,0,-9,-7,950.0,154.8,0.5,0.866
2016,1,12,3,30,0,0,0,-9,-6,950.0,155.5,0.6000000000000001,0.866
2016,1,12,4,30,0,0,0,-9,-6,950.0,157.0,0.7000000000000001,0.866
2016,1,12,5,30,0,0,0,-8,-6,950.0,158.60000000000002,0.8,0.866
2016,1,12,6,30,0,0,0,-8,-5,950.0,169.70000000000002,0.9,0.866
2016,1,12,7,30,0,0,0,-7,-5,950.0,174.0,1.0,0.866
2016,1,12,8,30,0,39,39,-7,-4,950.0,175.4,1.0,0.866
2016,1,12,9,30,8,101,103,-6,-3,950.0,180.8,0.9,0.866
2016,1,12,10,30,4,133,135,-5,-2,950.0,194.20000000000002,0.9,0.866
2016,1,12,11,30,0,143,143,-5,-1,950.0,209.3,0.9,0.866
2016,1,12,12,30,18,174,183,-4,0,940.0,218.5,0.8,0.866
2016,1,12,13,30,492,144,356,-4,0,940.0,226.8,0.7000000000000001,0.866
2016,1,12,14,30,205,167,240,-3,0,940.0,220.60000000000002,0.6000000000000001,0.866
2016,1,12,15,30,145,109,143,-3,-1,940.0,219.5,0.6000000000000001,0.866
2016,1,12,16,30,35,35,38,-4,-3,940.0,266.3,1.1,0.866
2016,1,12,17,30,0,0,0,-7,-5,950.0,295.0,1.6,0.866
2016,1,12,18,30,0,0,0,-12,-7,950.0,287.90000000000003,1.5,0.866
2016,1,12,19,30,0,0,0,-13,-8,950.0,273.0,1.4000000000000001,0.866
2016,1,12,20,30,0,0,0,-14,-9,950.0,272.8,1.4000000000000001,0.866
2016,1,12,21,30,0,0,0,-13,-9,950.0,269.6,1.4000000000000001,0.866
2016,1,12,22,30,0,0,0,-13,-9,950.0,266.8,1.4000000000000001,0.866
2016,1,12,23,30,0,0,0,-13,-9,950.0,266.2,1.4000000000000001,0.866
2016,1,13,0,30,0,0,0,-13,-9,950.0,266.6,1.3,0.866
2016,1,13,1,30,0,0,0,-13,-9,950.0,267.40000000000003,1.3,0.866
2016,1,13,2,30,0,0,0,-13,-10,960.0,269.0,1.3,0.866
2016,1,13,3,30,0,0,0,-13,-10,960.0,271.8,1.3,0.866
2016,1,13,4,30,0,0,0,-14,-10,960.0,273.1,1.3,0.866
2016,1,13,5,30,0,0,0,-15,-11,960.0,273.2,1.2000000000000002,0.866
2016,1,13,6,30,0,0,0,-15,-11,960.0,273.0,1.1,0.866
2016,1,13,7,30,0,0,0,-15,-11,960.0,274.5,1.0,0.866
2016,1,13,8,30,113,51,66,-15,-10,960.0,276.1,1.0,0.866
2016,1,13,9,30,180,112,161,-15,-10,960.0,274.8,1.0,0.866
2016,1,13,10,30,416,134,293,-15,-9,960.0,271.40000000000003,1.0,0.866
2016,1,13,11,30,125,199,255,-16,-9,960.0,268.8,1.0,0.866
2016,1,13,12,30,5,159,162,-16,-9,960.0,269.2,1.0,0.866
2016,1,13,13,30,239,187,291,-16,-9,960.0,269.40000000000003,0.9,0.866
2016,1,13,14,30,450,121,283,-16,-9,960.0,267.3,0.9,0.866
2016,1,13,15,30,724,60,236,-16,-9,960.0,264.3,0.8,0.866
2016,1,13,16,30,439,31,72,-16,-10,960.0,261.8,0.7000000000000001,0.866
2016,1,13,17,30,0,0,0,-15,-10,960.0,258.6,0.6000000000000001,0.866
2016,1,13,18,30,0,0,0,-15,-10,960.0,253.70000000000002,0.5,0.866
2016,1,13,19,30,0,0,0,-15,-10,960.0,247.9,0.5,0.866
2016,1,13,20,30,0,0,0,-14,-10,960.0,240.60000000000002,0.5,0.866
2016,1,13,21,30,0,0,0,-14,-9,960.0,230.9,0.5,0.866
2016,1,13,22,30,0,0,0,-13,-9,950.0,218.9,0.5,0.866
2016,1,13,23,30,0,0,0,-13,-9,950.0,216.9,0.5,0.866
2016,1,14,0,30,0,0,0,-12,-8,950.0,221.10000000000002,0.5,0.866
2016,1,14,1,30,0,0,0,-11,-8,950.0,227.20000000000002,0.6000000000000001,0.866
2016,1,14,2,30,0,0,0,-11,-8,950.0,233.0,0.6000000000000001,0.866
2016,1,14,3,30,0,0,0,-10,-7,950.0,235.0,0.5,0.866
2016,1,14,4,30,0,0,0,-10,-7,950.0,236.60000000000002,0.5,0.866
2016,1,14,5,30,0,0,0,-9,-7,950.0,242.70000000000002,0.5,0.866
2016,1,14,6,30,0,0,0,-9,-6,950.0,253.20000000000002,0.6000000000000001,0.866
