Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1286716,-,-,-,42.53,-72.7,-5,235,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,4,5,30,0,0,0,0,0,980.0,16.5,0.1,0.117
2005,1,4,6,30,0,0,0,0,0,980.0,7.300000000000001,0.1,0.117
2005,1,4,7,30,0,0,0,0,0,980.0,353.70000000000005,0.1,0.117
2005,1,4,8,30,285,67,113,0,1,980.0,346.90000000000003,0.1,0.117
2005,1,4,9,30,535,91,245,1,2,980.0,346.6,0.1,0.117
2005,1,4,10,30,677,95,348,2,4,980.0,338.0,0.2,0.117
2005,1,4,11,30,754,91,404,2,5,980.0,323.90000000000003,0.2,0.117
2005,1,4,12,30,58,175,199,2,5,980.0,307.1,0.2,0.117
2005,1,4,13,30,0,86,86,2,5,980.0,291.3,0.2,0.117
2005,1,4,14,30,181,107,157,3,4,980.0,286.1,0.1,0.117
2005,1,4,15,30,53,54,61,2,2,980.0,284.40000000000003,0.1,0.117
2005,1,4,16,30,0,0,0,1,1,980.0,285.2,0.1,0.117
2005,1,4,17,30,0,0,0,1,1,980.0,289.90000000000003,0.1,0.117
2005,1,4,18,30,0,0,0,0,0,990.0,291.90000000000003,0.2,0.117
2005,1,4,19,30,0,0,0,0,0,990.0,289.90000000000003,0.2,0.117
2005,1,4,20,30,0,0,0,0,0,980.0,288.8,0.2,0.117
2005,1,4,21,30,0,0,0,-1,-1,980.0,286.1,0.2,0.117
2005,1,4,22,30,0,0,0,-1,-1,980.0,283.2,0.2,0.117
2005,1,4,23,30,0,0,0,-1,-1,980.0,283.90000000000003,0.2,0.117
2005,1,5,0,30,0,0,0,-2,-1,980.0,280.6,0.2,0.117
2005,1,5,1,30,0,0,0,-2,-1,980.0,294.8,0.2,0.117
2005,1,5,2,30,0,0,0,-2,-1,980.0,305.6,0.2,0.117
2005,1,5,3,30,0,0,0,-2,-1,980.0,315.8,0.2,0.117
2005,1,5,4,30,0,0,0,-2,-1,980.0,325.3,0.1,0.117
2005,1,5,5,30,0,0,0,-2,-1,980.0,337.90000000000003,0.1,0.117
2005,1,5,6,30,0,0,0,-2,-1,980.0,344.90000000000003,0.1,0.117
2005,1,5,7,30,0,0,0,-2,-1,980.0,351.6,0.1,0.117
2005,1,5,8,30,0,34,34,-2,0,980.0,356.8,0.1,0.117
2005,1,5,9,30,0,30,30,-2,0,980.0,6.5,0.2,0.117
2005,1,5,10,30,0,81,81,-3,0,980.0,355.0,0.2,0.117
2005,1,5,11,30,0,105,105,-3,0,980.0,10.4,0.2,0.117
2005,1,5,12,30,38,166,182,-3,0,980.0,5.4,0.2,0.117
2005,1,5,13,30,10,133,137,-3,0,980.0,351.40000000000003,0.2,0.117
2005,1,5,14,30,0,70,70,-3,0,980.0,358.8,0.2,0.117
2005,1,5,15,30,0,32,32,-4,-1,980.0,7.1000000000000005,0.2,0.117
2005,1,5,16,30,0,0,0,-4,-2,980.0,24.8,0.2,0.117
2005,1,5,17,30,0,0,0,-5,-3,980.0,24.0,0.30000000000000004,0.117
2005,1,5,18,30,0,0,0,-6,-3,980.0,24.700000000000003,0.30000000000000004,0.117
2005,1,5,19,30,0,0,0,-7,-3,980.0,30.900000000000002,0.30000000000000004,0.866
2005,1,5,20,30,0,0,0,-7,-3,980.0,39.7,0.30000000000000004,0.866
2005,1,5,21,30,0,0,0,-8,-3,980.0,43.400000000000006,0.2,0.866
2005,1,5,22,30,0,0,0,-8,-4,980.0,52.7,0.2,0.866
2005,1,5,23,30,0,0,0,-8,-4,980.0,61.6,0.2,0.866
2005,1,6,0,30,0,0,0,-8,-4,980.0,61.900000000000006,0.2,0.866
2005,1,6,1,30,0,0,0,-8,-4,980.0,66.4,0.2,0.866
2005,1,6,2,30,0,0,0,-7,-4,980.0,75.4,0.2,0.866
2005,1,6,3,30,0,0,0,-7,-4,980.0,77.10000000000001,0.2,0.866
2005,1,6,4,30,0,0,0,-7,-4,980.0,69.3,0.2,0.866
2005,1,6,5,30,0,0,0,-7,-4,980.0,72.4,0.2,0.866
2005,1,6,6,30,0,0,0,-7,-4,980.0,81.5,0.2,0.866
2005,1,6,7,30,0,0,0,-6,-4,980.0,87.80000000000001,0.2,0.866
2005,1,6,8,30,0,16,16,-6,-4,980.0,89.2,0.30000000000000004,0.866
2005,1,6,9,30,0,34,34,-5,-3,980.0,89.60000000000001,0.30000000000000004,0.866
2005,1,6,10,30,0,96,96,-5,-3,980.0,91.2,0.30000000000000004,0.866
2005,1,6,11,30,0,73,73,-4,-2,980.0,94.4,0.30000000000000004,0.866
2005,1,6,12,30,0,36,36,-3,-2,970.0,95.9,0.30000000000000004,0.866
2005,1,6,13,30,0,58,58,-2,-1,970.0,99.7,0.30000000000000004,0.866
2005,1,6,14,30,0,43,43,-2,-1,970.0,102.30000000000001,0.30000000000000004,0.866
2005,1,6,15,30,0,21,21,-1,-1,970.0,105.9,0.2,0.866
2005,1,6,16,30,0,0,0,-1,-1,970.0,108.0,0.2,0.866
2005,1,6,17,30,0,0,0,-1,-1,970.0,107.30000000000001,0.1,0.866
2005,1,6,18,30,0,0,0,-1,-1,970.0,117.5,0.1,0.866
2005,1,6,19,30,0,0,0,-1,-1,970.0,156.4,0.1,0.866
2005,1,6,20,30,0,0,0,-1,-1,970.0,204.0,0.1,0.866
2005,1,6,21,30,0,0,0,-1,-1,970.0,238.8,0.2,0.866
2005,1,6,22,30,0,0,0,-1,-1,970.0,243.5,0.2,0.866
2005,1,6,23,30,0,0,0,-2,-1,970.0,245.20000000000002,0.2,0.866
2005,1,7,0,30,0,0,0,-2,-2,970.0,251.4,0.2,0.866
2005,1,7,1,30,0,0,0,-2,-2,970.0,259.5,0.2,0.866
2005,1,7,2,30,0,0,0,-2,-2,970.0,266.7,0.2,0.866
2005,1,7,3,30,0,0,0,-3,-2,970.0,270.3,0.2,0.866
2005,1,7,4,30,0,0,0,-3,-3,970.0,272.1,0.2,0.866
2005,1,7,5,30,0,0,0,-4,-3,980.0,269.5,0.30000000000000004,0.866
2005,1,7,6,30,0,0,0,-4,-3,980.0,266.90000000000003,0.30000000000000004,0.866
2005,1,7,7,30,0,0,0,-4,-3,980.0,265.7,0.30000000000000004,0.866
2005,1,7,8,30,466,60,137,-4,-3,980.0,271.6,0.4,0.866
2005,1,7,9,30,700,81,283,-3,-2,980.0,290.0,0.5,0.866
2005,1,7,10,30,147,161,216,-4,-2,980.0,298.7,0.4,0.866
2005,1,7,11,30,781,70,399,-4,-2,980.0,306.0,0.4,0.866
2005,1,7,12,30,693,89,379,-3,-2,980.0,314.90000000000003,0.30000000000000004,0.866
2005,1,7,13,30,545,105,307,-3,-2,980.0,309.3,0.2,0.866
2005,1,7,14,30,444,85,209,-3,-2,990.0,296.0,0.2,0.866
2005,1,7,15,30,303,53,99,-4,-4,990.0,295.5,0.2,0.866
2005,1,7,16,30,0,0,0,-6,-5,990.0,286.7,0.2,0.866
2005,1,7,17,30,0,0,0,-7,-6,990.0,292.2,0.1,0.866
2005,1,7,18,30,0,0,0,-8,-6,990.0,300.5,0.2,0.866
2005,1,7,19,30,0,0,0,-8,-6,990.0,302.3,0.5,0.866
2005,1,7,20,30,0,0,0,-8,-5,990.0,307.40000000000003,0.7000000000000001,0.866
2005,1,7,21,30,0,0,0,-8,-5,990.0,318.1,0.8,0.866
2005,1,7,22,30,0,0,0,-8,-5,990.0,308.70000000000005,0.8,0.866
2005,1,7,23,30,0,0,0,-8,-5,990.0,287.1,0.7000000000000001,0.866
2005,1,8,0,30,0,0,0,-9,-5,990.0,258.6,0.7000000000000001,0.866
2005,1,8,1,30,0,0,0,-9,-6,990.0,222.5,0.7000000000000001,0.866
2005,1,8,2,30,0,0,0,-9,-5,990.0,219.60000000000002,0.7000000000000001,0.866
2005,1,8,3,30,0,0,0,-8,-5,990.0,215.70000000000002,0.6000000000000001,0.866
2005,1,8,4,30,0,0,0,-8,-5,990.0,193.20000000000002,0.6000000000000001,0.866
2005,1,8,5,30,0,0,0,-7,-5,990.0,177.4,0.6000000000000001,0.866
2005,1,8,6,30,0,0,0,-7,-5,990.0,167.60000000000002,0.30000000000000004,0.866
2005,1,8,7,30,0,0,0,-6,-4,980.0,163.3,0.1,0.866
2005,1,8,8,30,0,39,39,-5,-3,990.0,167.60000000000002,0.1,0.866
2005,1,8,9,30,0,32,32,-4,-2,980.0,173.10000000000002,0.1,0.866
2005,1,8,10,30,0,74,74,-3,-2,980.0,121.80000000000001,0.1,0.866
2005,1,8,11,30,0,101,101,-2,-1,980.0,109.30000000000001,0.1,0.866
2005,1,8,12,30,17,158,165,-1,0,980.0,38.0,0.0,0.866
2005,1,8,13,30,0,61,61,-1,0,980.0,58.300000000000004,0.1,0.866
2005,1,8,14,30,0,48,48,-1,0,980.0,67.3,0.2,0.866
2005,1,8,15,30,0,22,22,-1,-1,980.0,52.5,0.2,0.866
2005,1,8,16,30,0,0,0,-2,-1,980.0,29.8,0.2,0.866
2005,1,8,17,30,0,0,0,-2,-2,980.0,352.90000000000003,0.2,0.866
2005,1,8,18,30,0,0,0,-2,-2,980.0,347.5,0.2,0.866
2005,1,8,19,30,0,0,0,-3,-3,980.0,351.1,0.2,0.866
2005,1,8,20,30,0,0,0,-4,-4,980.0,341.1,0.2,0.866
2005,1,8,21,30,0,0,0,-5,-5,990.0,328.3,0.2,0.866
2005,1,8,22,30,0,0,0,-6,-5,990.0,324.3,0.2,0.866
2005,1,8,23,30,0,0,0,-7,-6,990.0,323.8,0.2,0.866
2005,1,9,0,30,0,0,0,-7,-6,990.0,327.70000000000005,0.2,0.866
2005,1,9,1,30,0,0,0,-8,-7,990.0,332.90000000000003,0.2,0.866
2005,1,9,2,30,0,0,0,-8,-8,990.0,336.70000000000005,0.2,0.866
2005,1,9,3,30,0,0,0,-10,-9,990.0,338.5,0.2,0.866
2005,1,9,4,30,0,0,0,-11,-10,990.0,335.6,0.2,0.866
2005,1,9,5,30,0,0,0,-12,-11,990.0,339.3,0.2,0.866
2005,1,9,6,30,0,0,0,-12,-11,990.0,348.0,0.2,0.866
2005,1,9,7,30,0,0,0,-13,-10,990.0,352.20000000000005,0.2,0.866
2005,1,9,8,30,553,51,144,-11,-8,990.0,357.5,0.2,0.866
2005,1,9,9,30,723,76,287,-8,-6,990.0,0.6000000000000001,0.1,0.866
2005,1,9,10,30,315,147,267,-6,-4,990.0,17.8,0.1,0.866
2005,1,9,11,30,826,99,450,-4,-2,990.0,58.1,0.1,0.866
2005,1,9,12,30,590,116,366,-3,-2,990.0,79.9,0.1,0.866
2005,1,9,13,30,102,160,198,-2,-2,990.0,105.0,0.1,0.866
2005,1,9,14,30,117,120,154,-2,-2,990.0,118.9,0.1,0.866
2005,1,9,15,30,493,52,131,-4,-4,990.0,127.80000000000001,0.5,0.866
2005,1,9,16,30,0,0,0,-6,-6,990.0,139.20000000000002,0.7000000000000001,0.866
2005,1,9,17,30,0,0,0,-8,-7,990.0,140.8,0.5,0.866
2005,1,9,18,30,0,0,0,-8,-6,990.0,147.5,0.2,0.866
2005,1,9,19,30,0,0,0,-7,-5,990.0,163.9,0.1,0.866
2005,1,9,20,30,0,0,0,-6,-5,990.0,175.8,0.1,0.866
2005,1,9,21,30,0,0,0,-6,-5,990.0,181.4,0.1,0.866
2005,1,9,22,30,0,0,0,-6,-5,990.0,181.5,0.1,0.866
2005,1,9,23,30,0,0,0,-6,-6,980.0,184.60000000000002,0.1,0.866
2005,1,10,0,30,0,0,0,-7,-6,980.0,188.4,0.1,0.866
2005,1,10,1,30,0,0,0,-7,-6,980.0,189.5,0.2,0.866
2005,1,10,2,30,0,0,0,-7,-7,980.0,190.0,0.2,0.866
2005,1,10,3,30,0,0,0,-8,-7,980.0,193.10000000000002,0.2,0.866
2005,1,10,4,30,0,0,0,-7,-6,980.0,189.5,0.2,0.866
2005,1,10,5,30,0,0,0,-7,-5,980.0,178.8,0.2,0.866
2005,1,10,6,30,0,0,0,-6,-5,980.0,185.4,0.2,0.866
2005,1,10,7,30,0,0,0,-5,-4,980.0,194.10000000000002,0.30000000000000004,0.866
2005,1,10,8,30,353,70,130,-4,-2,980.0,201.70000000000002,0.30000000000000004,0.866
2005,1,10,9,30,0,34,34,-2,0,980.0,213.3,0.4,0.866
2005,1,10,10,30,0,72,72,0,0,980.0,233.0,0.4,0.866
2005,1,10,11,30,0,83,83,0,0,980.0,240.3,0.4,0.866
2005,1,10,12,30,337,192,336,0,0,980.0,250.0,0.4,0.866
2005,1,10,13,30,5,135,137,0,0,980.0,264.8,0.4,0.866
2005,1,10,14,30,635,95,278,0,0,980.0,276.7,0.4,0.866
2005,1,10,15,30,492,56,136,0,0,980.0,283.6,0.5,0.866
2005,1,10,16,30,0,0,0,0,0,980.0,287.5,0.5,0.866
2005,1,10,17,30,0,0,0,0,0,980.0,290.90000000000003,0.5,0.866
2005,1,10,18,30,0,0,0,-1,-1,980.0,292.40000000000003,0.5,0.866
2005,1,10,19,30,0,0,0,-2,-1,980.0,291.2,0.5,0.866
2005,1,10,20,30,0,0,0,-2,-1,980.0,288.90000000000003,0.4,0.866
2005,1,10,21,30,0,0,0,-2,-2,980.0,287.2,0.4,0.866
2005,1,10,22,30,0,0,0,-2,-2,980.0,287.7,0.4,0.866
2005,1,10,23,30,0,0,0,-2,-2,980.0,291.40000000000003,0.4,0.866
2005,1,11,0,30,0,0,0,-3,-2,980.0,296.2,0.30000000000000004,0.866
2005,1,11,1,30,0,0,0,-4,-3,980.0,300.5,0.30000000000000004,0.866
2005,1,11,2,30,0,0,0,-4,-4,980.0,303.3,0.2,0.866
2005,1,11,3,30,0,0,0,-6,-6,980.0,305.7,0.2,0.866
2005,1,11,4,30,0,0,0,-8,-7,980.0,305.0,0.2,0.866
2005,1,11,5,30,0,0,0,-9,-8,990.0,304.90000000000003,0.2,0.866
2005,1,11,6,30,0,0,0,-9,-8,990.0,310.40000000000003,0.1,0.866
2005,1,11,7,30,0,0,0,-9,-7,990.0,318.0,0.1,0.866
2005,1,11,8,30,576,47,145,-7,-5,990.0,325.1,0.1,0.866
2005,1,11,9,30,745,68,288,-6,-4,990.0,330.5,0.1,0.866
2005,1,11,10,30,487,121,308,-5,-3,990.0,321.3,0.1,0.866
2005,1,11,11,30,249,181,288,-4,-3,990.0,314.5,0.1,0.866
2005,1,11,12,30,381,161,324,-4,-2,990.0,309.90000000000003,0.0,0.866
2005,1,11,13,30,190,161,234,-3,-2,990.0,316.20000000000005,0.0,0.866
2005,1,11,14,30,0,87,87,-3,-2,990.0,75.5,0.0,0.866
2005,1,11,15,30,0,51,51,-3,-2,990.0,99.4,0.2,0.866
2005,1,11,16,30,0,0,0,-5,-4,990.0,100.7,0.2,0.866
2005,1,11,17,30,0,0,0,-5,-4,990.0,99.0,0.1,0.866
2005,1,11,18,30,0,0,0,-5,-4,990.0,97.4,0.1,0.866
2005,1,11,19,30,0,0,0,-5,-4,990.0,99.10000000000001,0.1,0.866
2005,1,11,20,30,0,0,0,-5,-4,990.0,105.80000000000001,0.2,0.866
2005,1,11,21,30,0,0,0,-5,-4,990.0,112.80000000000001,0.2,0.866
2005,1,11,22,30,0,0,0,-5,-4,990.0,112.5,0.1,0.866
2005,1,11,23,30,0,0,0,-6,-5,990.0,106.60000000000001,0.1,0.866
2005,1,12,0,30,0,0,0,-6,-5,990.0,94.2,0.2,0.866
2005,1,12,1,30,0,0,0,-6,-5,990.0,86.60000000000001,0.2,0.866
2005,1,12,2,30,0,0,0,-6,-5,990.0,81.30000000000001,0.2,0.866
2005,1,12,3,30,0,0,0,-6,-5,990.0,77.0,0.30000000000000004,0.866
2005,1,12,4,30,0,0,0,-6,-5,990.0,75.7,0.2,0.866
2005,1,12,5,30,0,0,0,-5,-4,990.0,71.4,0.2,0.866
2005,1,12,6,30,0,0,0,-5,-4,990.0,67.4,0.2,0.866
2005,1,12,7,30,0,0,0,-4,-3,990.0,73.60000000000001,0.30000000000000004,0.866
2005,1,12,8,30,0,38,38,-4,-2,990.0,77.60000000000001,0.30000000000000004,0.866
2005,1,12,9,30,0,40,40,-3,-1,990.0,80.7,0.30000000000000004,0.866
2005,1,12,10,30,0,30,30,-2,-1,990.0,81.2,0.30000000000000004,0.866
2005,1,12,11,30,0,63,63,-1,0,990.0,81.4,0.30000000000000004,0.866
2005,1,12,12,30,0,37,37,0,0,980.0,84.5,0.30000000000000004,0.866
2005,1,12,13,30,163,164,227,0,0,980.0,85.80000000000001,0.30000000000000004,0.866
2005,1,12,14,30,48,116,130,0,0,980.0,91.2,0.30000000000000004,0.866
2005,1,12,15,30,285,73,121,0,0,980.0,95.60000000000001,0.30000000000000004,0.866
2005,1,12,16,30,0,0,0,0,0,980.0,100.30000000000001,0.30000000000000004,0.866
2005,1,12,17,30,0,0,0,0,0,980.0,103.30000000000001,0.2,0.866
2005,1,12,18,30,0,0,0,0,0,980.0,113.2,0.2,0.866
2005,1,12,19,30,0,0,0,0,0,980.0,122.5,0.2,0.866
2005,1,12,20,30,0,0,0,0,0,980.0,141.6,0.1,0.866
2005,1,12,21,30,0,0,0,0,0,980.0,154.10000000000002,0.1,0.866
2005,1,12,22,30,0,0,0,0,0,980.0,171.0,0.1,0.866
2005,1,12,23,30,0,0,0,0,0,980.0,181.9,0.1,0.866
2005,1,13,0,30,0,0,0,0,0,980.0,182.5,0.1,0.866
2005,1,13,1,30,0,0,0,0,0,980.0,173.5,0.1,0.866
2005,1,13,2,30,0,0,0,0,0,980.0,160.20000000000002,0.2,0.866
2005,1,13,3,30,0,0,0,0,0,980.0,151.4,0.2,0.866
2005,1,13,4,30,0,0,0,0,0,980.0,151.5,0.2,0.866
2005,1,13,5,30,0,0,0,0,0,980.0,153.20000000000002,0.2,0.866
2005,1,13,6,30,0,0,0,0,0,980.0,159.0,0.2,0.866
2005,1,13,7,30,0,0,0,0,0,980.0,160.70000000000002,0.2,0.866
2005,1,13,8,30,388,65,132,0,0,980.0,169.0,0.2,0.866
2005,1,13,9,30,556,101,267,0,0,980.0,174.10000000000002,0.2,0.866
2005,1,13,10,30,92,165,201,0,0,980.0,174.9,0.2,0.866
2005,1,13,11,30,0,76,76,0,0,980.0,180.5,0.2,0.866
2005,1,13,12,30,31,172,185,0,0,980.0,184.60000000000002,0.2,0.866
2005,1,13,13,30,100,166,204,0,0,980.0,200.10000000000002,0.30000000000000004,0.866
2005,1,13,14,30,0,50,50,0,0,980.0,205.9,0.4,0.866
2005,1,13,15,30,2,60,60,0,0,980.0,205.3,0.4,0.866
2005,1,13,16,30,0,0,0,0,0,980.0,203.10000000000002,0.30000000000000004,0.866
2005,1,13,17,30,0,0,0,0,0,980.0,195.20000000000002,0.30000000000000004,0.866
2005,1,13,18,30,0,0,0,0,0,980.0,184.70000000000002,0.30000000000000004,0.866
2005,1,13,19,30,0,0,0,0,1,980.0,184.20000000000002,0.4,0.866
2005,1,13,20,30,0,0,0,1,1,980.0,190.4,0.5,0.866
2005,1,13,21,30,0,0,0,2,3,980.0,193.4,0.5,0.866
2005,1,13,22,30,0,0,0,4,4,980.0,195.3,0.5,0.866
2005,1,13,23,30,0,0,0,4,5,980.0,196.8,0.6000000000000001,0.866
2005,1,14,0,30,0,0,0,6,6,970.0,195.4,0.6000000000000001,0.866
2005,1,14,1,30,0,0,0,7,7,970.0,191.4,0.6000000000000001,0.866
2005,1,14,2,30,0,0,0,8,8,970.0,190.5,0.7000000000000001,0.866
2005,1,14,3,30,0,0,0,9,9,970.0,195.3,0.8,0.866
2005,1,14,4,30,0,0,0,9,10,970.0,199.20000000000002,0.8,0.866
2005,1,14,5,30,0,0,0,9,11,970.0,202.5,0.7000000000000001,0.866
2005,1,14,6,30,0,0,0,9,9,970.0,216.8,0.6000000000000001,0.866
2005,1,14,7,30,0,4,4,6,6,970.0,254.8,0.5,0.866
2005,1,14,8,30,0,50,50,2,3,980.0,297.7,0.6000000000000001,0.866
2005,1,14,9,30,0,63,63,1,1,980.0,322.5,0.6000000000000001,0.866
2005,1,14,10,30,0,59,59,0,1,980.0,334.0,0.5,0.866
2005,1,14,11,30,0,62,62,0,1,980.0,331.20000000000005,0.5,0.866
2005,1,14,12,30,0,74,74,0,0,980.0,323.1,0.5,0.866
2005,1,14,13,30,0,102,102,0,0,980.0,325.8,0.4,0.866
2005,1,14,14,30,79,122,146,0,0,980.0,318.3,0.4,0.866
2005,1,14,15,30,0,33,33,0,0,980.0,308.0,0.5,0.866
2005,1,14,16,30,0,3,3,-2,-1,980.0,301.5,0.5,0.866
2005,1,14,17,30,0,0,0,-3,-2,990.0,307.5,0.5,0.866
2005,1,14,18,30,0,0,0,-4,-2,990.0,309.5,0.5,0.866
