Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1421630,-,-,-,44.49,-68.5,-5,40,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,1,19,30,0,0,0,-8,-7,1010.0,318.8,0.9,0.866
2001,1,1,20,30,0,0,0,-9,-8,1010.0,322.1,0.9,0.866
2001,1,1,21,30,0,0,0,-10,-9,1010.0,325.3,0.9,0.866
2001,1,1,22,30,0,0,0,-11,-10,1010.0,327.6,0.9,0.866
2001,1,1,23,30,0,0,0,-12,-11,1010.0,329.40000000000003,0.9,0.866
2001,1,2,0,30,0,0,0,-13,-12,1010.0,331.1,1.0,0.866
2001,1,2,1,30,0,0,0,-13,-13,1010.0,332.20000000000005,1.0,0.866
2001,1,2,2,30,0,0,0,-14,-13,1010.0,332.3,1.1,0.866
2001,1,2,3,30,0,0,0,-14,-14,1010.0,331.90000000000003,1.2000000000000002,0.866
2001,1,2,4,30,0,0,0,-14,-14,1010.0,332.0,1.3,0.866
2001,1,2,5,30,0,0,0,-15,-14,1010.0,332.90000000000003,1.3,0.866
2001,1,2,6,30,0,0,0,-15,-15,1010.0,333.90000000000003,1.3,0.866
2001,1,2,7,30,299,15,26,-15,-14,1010.0,334.6,1.1,0.866
2001,1,2,8,30,660,44,160,-14,-11,1010.0,336.40000000000003,0.8,0.866
2001,1,2,9,30,797,60,287,-12,-9,1010.0,342.3,0.7000000000000001,0.866
2001,1,2,10,30,862,68,375,-10,-7,1010.0,342.0,0.6000000000000001,0.866
2001,1,2,11,30,883,72,412,-8,-5,1010.0,337.6,0.6000000000000001,0.866
2001,1,2,12,30,871,70,391,-7,-4,1010.0,327.90000000000003,0.6000000000000001,0.866
2001,1,2,13,30,823,63,317,-6,-4,1010.0,317.5,0.6000000000000001,0.866
2001,1,2,14,30,707,50,198,-6,-4,1010.0,314.20000000000005,0.7000000000000001,0.866
2001,1,2,15,30,431,26,59,-7,-6,1010.0,314.0,0.7000000000000001,0.866
2001,1,2,16,30,0,0,0,-8,-7,1010.0,315.90000000000003,0.8,0.866
2001,1,2,17,30,0,0,0,-8,-7,1010.0,318.1,0.9,0.866
2001,1,2,18,30,0,0,0,-9,-9,1010.0,317.8,0.9,0.866
2001,1,2,19,30,0,0,0,-11,-10,1010.0,314.1,0.9,0.866
2001,1,2,20,30,0,0,0,-12,-11,1010.0,307.90000000000003,0.9,0.866
2001,1,2,21,30,0,0,0,-13,-12,1010.0,303.0,0.9,0.866
2001,1,2,22,30,0,0,0,-14,-13,1010.0,302.7,0.9,0.866
2001,1,2,23,30,0,0,0,-15,-14,1010.0,305.5,0.9,0.866
2001,1,3,0,30,0,0,0,-15,-14,1010.0,306.3,1.0,0.866
2001,1,3,1,30,0,0,0,-15,-14,1010.0,308.90000000000003,1.0,0.866
2001,1,3,2,30,0,0,0,-15,-13,1010.0,318.20000000000005,0.9,0.866
2001,1,3,3,30,0,0,0,-15,-13,1010.0,327.40000000000003,0.9,0.866
2001,1,3,4,30,0,0,0,-15,-14,1010.0,328.40000000000003,1.0,0.866
2001,1,3,5,30,0,0,0,-15,-14,1010.0,325.3,1.1,0.866
2001,1,3,6,30,0,0,0,-16,-15,1010.0,322.70000000000005,1.2000000000000002,0.866
2001,1,3,7,30,238,17,25,-16,-14,1010.0,321.8,1.0,0.866
2001,1,3,8,30,615,51,159,-15,-11,1010.0,327.1,0.7000000000000001,0.866
2001,1,3,9,30,764,69,288,-13,-9,1010.0,337.1,0.7000000000000001,0.866
2001,1,3,10,30,833,79,377,-12,-8,1010.0,345.20000000000005,0.6000000000000001,0.866
2001,1,3,11,30,856,82,413,-11,-7,1010.0,342.70000000000005,0.5,0.866
2001,1,3,12,30,839,81,392,-10,-6,1010.0,336.5,0.4,0.866
2001,1,3,13,30,778,74,316,-10,-6,1010.0,335.1,0.30000000000000004,0.866
2001,1,3,14,30,648,59,196,-10,-6,1010.0,337.6,0.30000000000000004,0.866
2001,1,3,15,30,359,30,58,-11,-7,1010.0,338.8,0.30000000000000004,0.866
2001,1,3,16,30,0,0,0,-12,-8,1010.0,342.70000000000005,0.2,0.866
2001,1,3,17,30,0,0,0,-13,-8,1010.0,120.4,0.2,0.866
2001,1,3,18,30,0,0,0,-13,-8,1010.0,145.20000000000002,0.5,0.866
2001,1,3,19,30,0,0,0,-13,-8,1010.0,145.9,0.7000000000000001,0.866
2001,1,3,20,30,0,0,0,-13,-8,1010.0,142.9,0.9,0.866
2001,1,3,21,30,0,0,0,-13,-8,1010.0,145.5,1.0,0.866
2001,1,3,22,30,0,0,0,-12,-7,1010.0,153.4,1.1,0.866
2001,1,3,23,30,0,0,0,-11,-7,1010.0,163.9,1.1,0.866
2001,1,4,0,30,0,0,0,-11,-7,1010.0,176.5,1.2000000000000002,0.866
2001,1,4,1,30,0,0,0,-10,-7,1010.0,186.20000000000002,1.2000000000000002,0.866
2001,1,4,2,30,0,0,0,-10,-6,1010.0,190.3,1.1,0.866
2001,1,4,3,30,0,0,0,-9,-6,1000.0,191.9,1.0,0.866
2001,1,4,4,30,0,0,0,-8,-5,1000.0,189.3,0.8,0.866
2001,1,4,5,30,0,0,0,-6,-4,1000.0,191.60000000000002,0.8,0.866
2001,1,4,6,30,0,0,0,-5,-3,1000.0,202.4,0.8,0.866
2001,1,4,7,30,0,14,14,-4,-2,1000.0,217.9,0.8,0.866
2001,1,4,8,30,80,66,80,-3,-2,1000.0,232.60000000000002,0.8,0.866
2001,1,4,9,30,0,101,101,-3,-2,1000.0,239.5,0.8,0.866
2001,1,4,10,30,57,146,167,-3,-2,1000.0,241.10000000000002,0.7000000000000001,0.866
2001,1,4,11,30,149,166,224,-3,-2,1000.0,241.60000000000002,0.7000000000000001,0.866
2001,1,4,12,30,132,158,208,-3,-1,1000.0,244.9,0.7000000000000001,0.866
2001,1,4,13,30,159,136,186,-3,-1,1000.0,251.60000000000002,0.7000000000000001,0.866
2001,1,4,14,30,73,82,98,-4,-2,1000.0,258.8,0.6000000000000001,0.866
2001,1,4,15,30,4,28,28,-4,-3,1000.0,261.90000000000003,0.6000000000000001,0.866
2001,1,4,16,30,0,0,0,-5,-4,1000.0,259.90000000000003,0.7000000000000001,0.866
2001,1,4,17,30,0,0,0,-5,-4,1000.0,259.8,0.8,0.866
2001,1,4,18,30,0,0,0,-5,-4,1000.0,265.0,0.7000000000000001,0.866
2001,1,4,19,30,0,0,0,-5,-4,1000.0,272.8,0.7000000000000001,0.866
2001,1,4,20,30,0,0,0,-5,-4,1000.0,281.6,0.8,0.866
2001,1,4,21,30,0,0,0,-6,-5,1000.0,288.6,0.7000000000000001,0.866
2001,1,4,22,30,0,0,0,-7,-6,1000.0,294.0,0.7000000000000001,0.866
2001,1,4,23,30,0,0,0,-8,-7,1000.0,298.40000000000003,0.8,0.866
2001,1,5,0,30,0,0,0,-9,-8,1000.0,299.7,0.8,0.866
2001,1,5,1,30,0,0,0,-10,-9,1000.0,301.5,0.8,0.866
2001,1,5,2,30,0,0,0,-12,-10,1000.0,301.3,1.0,0.866
2001,1,5,3,30,0,0,0,-12,-11,1000.0,302.8,1.1,0.866
2001,1,5,4,30,0,0,0,-13,-12,1000.0,307.20000000000005,1.2000000000000002,0.866
2001,1,5,5,30,0,0,0,-14,-12,1000.0,314.40000000000003,1.3,0.866
2001,1,5,6,30,0,0,0,-14,-12,1000.0,325.6,1.2000000000000002,0.866
2001,1,5,7,30,190,18,25,-14,-11,1000.0,343.0,1.0,0.866
2001,1,5,8,30,65,66,78,-13,-9,1000.0,0.8,0.6000000000000001,0.866
2001,1,5,9,30,586,68,237,-11,-7,1000.0,20.6,0.30000000000000004,0.866
2001,1,5,10,30,602,90,307,-10,-5,1000.0,63.0,0.2,0.866
2001,1,5,11,30,414,136,297,-9,-5,1000.0,96.9,0.2,0.866
2001,1,5,12,30,529,109,307,-9,-4,1000.0,131.4,0.2,0.866
2001,1,5,13,30,368,109,225,-8,-4,1000.0,137.20000000000002,0.2,0.866
2001,1,5,14,30,346,70,145,-8,-4,1000.0,126.5,0.4,0.866
2001,1,5,15,30,128,33,44,-9,-5,1000.0,109.30000000000001,0.8,0.866
2001,1,5,16,30,0,0,0,-10,-6,1000.0,112.60000000000001,1.0,0.866
2001,1,5,17,30,0,0,0,-10,-7,1000.0,120.10000000000001,1.1,0.866
2001,1,5,18,30,0,0,0,-10,-7,1000.0,122.0,1.1,0.866
2001,1,5,19,30,0,0,0,-9,-6,1000.0,124.80000000000001,1.0,0.866
2001,1,5,20,30,0,0,0,-8,-5,1000.0,138.0,0.8,0.866
2001,1,5,21,30,0,0,0,-6,-4,1000.0,149.4,0.7000000000000001,0.866
2001,1,5,22,30,0,0,0,-5,-3,1000.0,148.4,0.7000000000000001,0.866
2001,1,5,23,30,0,0,0,-4,-3,1000.0,148.6,0.7000000000000001,0.866
2001,1,6,0,30,0,0,0,-3,-2,1000.0,142.6,0.7000000000000001,0.866
2001,1,6,1,30,0,0,0,-3,-2,1000.0,133.5,0.8,0.866
2001,1,6,2,30,0,0,0,-2,-1,1000.0,123.0,0.8,0.866
2001,1,6,3,30,0,0,0,-1,-1,990.0,112.30000000000001,0.8,0.866
2001,1,6,4,30,0,0,0,-1,-1,990.0,104.7,0.8,0.866
2001,1,6,5,30,0,0,0,-1,-1,990.0,101.30000000000001,0.8,0.866
2001,1,6,6,30,0,0,0,-1,0,990.0,96.60000000000001,0.8,0.866
2001,1,6,7,30,0,9,9,-1,0,990.0,88.7,0.8,0.866
2001,1,6,8,30,71,67,79,0,0,990.0,79.9,0.8,0.866
2001,1,6,9,30,64,115,134,0,0,990.0,72.0,0.8,0.866
2001,1,6,10,30,0,117,117,0,0,990.0,57.900000000000006,0.8,0.866
2001,1,6,11,30,4,138,140,0,0,990.0,39.5,0.9,0.866
2001,1,6,12,30,0,85,85,0,0,990.0,30.400000000000002,1.0,0.866
2001,1,6,13,30,0,91,91,0,0,990.0,22.900000000000002,1.1,0.866
2001,1,6,14,30,0,18,18,0,0,990.0,9.8,1.2000000000000002,0.866
2001,1,6,15,30,0,5,5,0,0,990.0,359.40000000000003,1.4000000000000001,0.866
2001,1,6,16,30,0,0,0,0,0,990.0,354.70000000000005,1.4000000000000001,0.866
2001,1,6,17,30,0,0,0,0,0,990.0,356.90000000000003,1.5,0.866
2001,1,6,18,30,0,0,0,-1,0,990.0,356.8,1.6,0.866
2001,1,6,19,30,0,0,0,-2,-1,990.0,353.0,1.5,0.866
2001,1,6,20,30,0,0,0,-2,-2,990.0,349.40000000000003,1.5,0.866
2001,1,6,21,30,0,0,0,-3,-2,990.0,342.8,1.4000000000000001,0.866
2001,1,6,22,30,0,0,0,-3,-2,990.0,334.70000000000005,1.4000000000000001,0.866
2001,1,6,23,30,0,0,0,-3,-3,990.0,331.20000000000005,1.3,0.866
2001,1,7,0,30,0,0,0,-4,-3,990.0,329.6,1.2000000000000002,0.866
2001,1,7,1,30,0,0,0,-4,-4,990.0,328.40000000000003,1.2000000000000002,0.866
2001,1,7,2,30,0,0,0,-5,-4,990.0,326.5,1.1,0.866
2001,1,7,3,30,0,0,0,-5,-5,990.0,325.0,1.1,0.866
2001,1,7,4,30,0,0,0,-6,-5,990.0,325.6,1.0,0.866
2001,1,7,5,30,0,0,0,-6,-6,990.0,326.90000000000003,0.9,0.866
2001,1,7,6,30,0,0,0,-7,-6,1000.0,325.5,0.9,0.866
2001,1,7,7,30,174,18,24,-7,-6,1000.0,320.1,0.9,0.866
2001,1,7,8,30,523,60,153,-7,-5,1000.0,316.1,0.9,0.866
2001,1,7,9,30,667,86,280,-6,-4,1000.0,315.90000000000003,0.9,0.866
2001,1,7,10,30,738,101,369,-5,-2,1000.0,319.90000000000003,0.9,0.866
2001,1,7,11,30,760,108,407,-4,-2,1000.0,321.1,0.9,0.866
2001,1,7,12,30,741,108,389,-3,-1,1000.0,318.40000000000003,1.0,0.866
2001,1,7,13,30,694,95,317,-3,-1,1000.0,315.0,0.9,0.866
2001,1,7,14,30,570,74,200,-3,-1,1000.0,310.20000000000005,0.8,0.866
2001,1,7,15,30,307,36,64,-4,-3,1000.0,309.8,0.8,0.866
2001,1,7,16,30,0,0,0,-5,-5,1000.0,311.0,0.8,0.866
2001,1,7,17,30,0,0,0,-7,-6,1000.0,314.1,0.8,0.866
2001,1,7,18,30,0,0,0,-7,-7,1000.0,319.90000000000003,0.8,0.866
2001,1,7,19,30,0,0,0,-8,-8,1000.0,324.70000000000005,0.8,0.866
2001,1,7,20,30,0,0,0,-9,-9,1000.0,328.1,0.8,0.866
2001,1,7,21,30,0,0,0,-10,-9,1000.0,332.1,0.8,0.866
2001,1,7,22,30,0,0,0,-11,-10,1000.0,335.8,1.0,0.866
2001,1,7,23,30,0,0,0,-12,-11,1000.0,338.1,1.2000000000000002,0.866
2001,1,8,0,30,0,0,0,-12,-12,1000.0,342.5,1.4000000000000001,0.866
2001,1,8,1,30,0,0,0,-13,-12,1000.0,349.0,1.3,0.866
2001,1,8,2,30,0,0,0,-13,-12,1010.0,355.8,1.3,0.866
2001,1,8,3,30,0,0,0,-13,-12,1010.0,3.9000000000000004,1.3,0.866
2001,1,8,4,30,0,0,0,-13,-12,1010.0,10.5,1.3,0.866
2001,1,8,5,30,0,0,0,-14,-13,1010.0,18.7,1.4000000000000001,0.866
2001,1,8,6,30,0,0,0,-14,-14,1010.0,28.700000000000003,1.2000000000000002,0.866
2001,1,8,7,30,0,23,23,-15,-13,1010.0,34.2,0.9,0.866
2001,1,8,8,30,429,71,148,-13,-10,1010.0,38.400000000000006,0.5,0.866
2001,1,8,9,30,136,118,158,-11,-8,1010.0,35.9,0.30000000000000004,0.866
2001,1,8,10,30,566,149,356,-9,-7,1010.0,30.400000000000002,0.2,0.866
2001,1,8,11,30,599,157,394,-8,-5,1010.0,37.0,0.2,0.866
2001,1,8,12,30,603,147,377,-6,-3,1000.0,69.8,0.2,0.866
2001,1,8,13,30,552,127,306,-5,-3,1000.0,90.5,0.2,0.866
2001,1,8,14,30,427,95,191,-5,-3,1000.0,90.0,0.30000000000000004,0.866
2001,1,8,15,30,191,42,60,-6,-3,1000.0,80.7,0.7000000000000001,0.866
2001,1,8,16,30,0,0,0,-6,-4,1000.0,80.60000000000001,0.9,0.866
2001,1,8,17,30,0,0,0,-7,-4,1000.0,78.60000000000001,1.0,0.866
2001,1,8,18,30,0,0,0,-7,-4,1000.0,74.7,1.0,0.866
2001,1,8,19,30,0,0,0,-7,-4,1000.0,72.9,0.9,0.866
2001,1,8,20,30,0,0,0,-7,-4,1000.0,69.2,0.9,0.866
2001,1,8,21,30,0,0,0,-7,-4,1000.0,62.400000000000006,0.8,0.866
2001,1,8,22,30,0,0,0,-7,-5,1000.0,53.800000000000004,0.7000000000000001,0.866
2001,1,8,23,30,0,0,0,-6,-5,1000.0,41.5,0.6000000000000001,0.866
2001,1,9,0,30,0,0,0,-6,-5,1000.0,26.200000000000003,0.6000000000000001,0.866
2001,1,9,1,30,0,0,0,-7,-5,1000.0,11.200000000000001,0.6000000000000001,0.866
2001,1,9,2,30,0,0,0,-7,-5,1000.0,1.3,0.6000000000000001,0.866
2001,1,9,3,30,0,0,0,-7,-6,1000.0,356.6,0.6000000000000001,0.866
2001,1,9,4,30,0,0,0,-7,-6,1000.0,355.40000000000003,0.6000000000000001,0.866
2001,1,9,5,30,0,0,0,-8,-7,1000.0,356.0,0.7000000000000001,0.866
2001,1,9,6,30,0,0,0,-8,-7,1000.0,355.6,0.7000000000000001,0.866
2001,1,9,7,30,0,5,5,-8,-6,1000.0,352.1,0.7000000000000001,0.866
2001,1,9,8,30,0,53,53,-7,-5,1000.0,348.1,0.7000000000000001,0.866
2001,1,9,9,30,40,130,142,-6,-4,1000.0,344.20000000000005,0.7000000000000001,0.866
2001,1,9,10,30,314,141,256,-5,-3,1000.0,343.70000000000005,0.7000000000000001,0.866
2001,1,9,11,30,509,187,390,-4,-2,1000.0,342.40000000000003,0.7000000000000001,0.866
2001,1,9,12,30,530,172,375,-4,-2,990.0,337.8,0.7000000000000001,0.866
2001,1,9,13,30,161,134,187,-4,-2,990.0,328.70000000000005,0.7000000000000001,0.866
2001,1,9,14,30,208,85,133,-4,-2,990.0,319.20000000000005,0.6000000000000001,0.866
2001,1,9,15,30,52,38,43,-5,-4,990.0,311.90000000000003,0.6000000000000001,0.866
2001,1,9,16,30,0,0,0,-6,-5,990.0,310.5,0.8,0.866
2001,1,9,17,30,0,0,0,-7,-6,990.0,313.3,0.9,0.866
2001,1,9,18,30,0,0,0,-7,-6,990.0,318.1,0.8,0.866
2001,1,9,19,30,0,0,0,-7,-6,990.0,323.0,0.8,0.866
2001,1,9,20,30,0,0,0,-8,-6,990.0,327.70000000000005,0.8,0.866
2001,1,9,21,30,0,0,0,-8,-7,990.0,333.5,0.8,0.866
2001,1,9,22,30,0,0,0,-9,-7,990.0,339.0,0.8,0.866
2001,1,9,23,30,0,0,0,-9,-8,990.0,342.8,0.8,0.866
2001,1,10,0,30,0,0,0,-9,-8,990.0,346.5,0.8,0.866
2001,1,10,1,30,0,0,0,-10,-8,990.0,348.70000000000005,0.9,0.866
2001,1,10,2,30,0,0,0,-10,-9,990.0,348.5,1.0,0.866
2001,1,10,3,30,0,0,0,-10,-9,990.0,347.0,1.1,0.866
2001,1,10,4,30,0,0,0,-11,-10,990.0,343.70000000000005,1.2000000000000002,0.866
2001,1,10,5,30,0,0,0,-12,-10,1000.0,338.8,1.2000000000000002,0.866
2001,1,10,6,30,0,0,0,-12,-11,1000.0,333.1,1.2000000000000002,0.866
2001,1,10,7,30,190,19,26,-13,-12,1000.0,329.40000000000003,1.3,0.866
2001,1,10,8,30,540,61,160,-13,-11,1000.0,328.20000000000005,1.3,0.866
2001,1,10,9,30,716,82,293,-12,-10,1000.0,330.70000000000005,1.3,0.866
2001,1,10,10,30,837,82,391,-11,-9,1000.0,332.20000000000005,1.4000000000000001,0.866
2001,1,10,11,30,884,80,434,-11,-8,1000.0,331.5,1.5,0.866
2001,1,10,12,30,887,76,419,-10,-7,1000.0,330.6,1.4000000000000001,0.866
2001,1,10,13,30,836,70,345,-9,-7,1000.0,329.8,1.3,0.866
2001,1,10,14,30,744,55,226,-9,-7,1000.0,328.0,1.2000000000000002,0.866
2001,1,10,15,30,520,30,82,-9,-8,1000.0,325.70000000000005,1.1,0.866
2001,1,10,16,30,0,0,0,-10,-9,1000.0,325.1,1.0,0.866
2001,1,10,17,30,0,0,0,-11,-10,1000.0,324.8,0.9,0.866
2001,1,10,18,30,0,0,0,-12,-12,1010.0,321.90000000000003,0.9,0.866
2001,1,10,19,30,0,0,0,-14,-14,1010.0,319.70000000000005,0.9,0.866
2001,1,10,20,30,0,0,0,-15,-15,1010.0,318.90000000000003,0.9,0.866
2001,1,10,21,30,0,0,0,-16,-16,1010.0,319.20000000000005,1.0,0.866
2001,1,10,22,30,0,0,0,-17,-17,1010.0,319.1,1.2000000000000002,0.866
2001,1,10,23,30,0,0,0,-18,-17,1010.0,317.5,1.3,0.866
2001,1,11,0,30,0,0,0,-18,-17,1000.0,314.90000000000003,1.2000000000000002,0.866
2001,1,11,1,30,0,0,0,-19,-17,1000.0,309.20000000000005,1.1,0.866
2001,1,11,2,30,0,0,0,-19,-16,1000.0,295.90000000000003,0.9,0.866
2001,1,11,3,30,0,0,0,-19,-16,1000.0,266.5,0.9,0.866
2001,1,11,4,30,0,0,0,-18,-15,1000.0,238.8,0.9,0.866
2001,1,11,5,30,0,0,0,-17,-14,1000.0,226.8,0.9,0.866
2001,1,11,6,30,0,0,0,-16,-13,1000.0,229.0,0.8,0.866
2001,1,11,7,30,0,5,5,-15,-12,1000.0,232.10000000000002,0.7000000000000001,0.866
2001,1,11,8,30,0,29,29,-13,-10,1000.0,245.3,0.6000000000000001,0.866
2001,1,11,9,30,23,112,119,-11,-8,1000.0,261.40000000000003,0.5,0.866
2001,1,11,10,30,23,142,151,-9,-6,1000.0,258.90000000000003,0.6000000000000001,0.866
2001,1,11,11,30,29,161,173,-7,-5,1000.0,261.1,0.7000000000000001,0.866
2001,1,11,12,30,301,153,271,-6,-3,990.0,266.0,0.7000000000000001,0.866
2001,1,11,13,30,168,137,192,-4,-2,990.0,278.40000000000003,0.9,0.866
2001,1,11,14,30,598,77,217,-4,-2,1000.0,292.90000000000003,1.2000000000000002,0.866
2001,1,11,15,30,358,40,77,-4,-3,1000.0,303.5,1.5,0.866
2001,1,11,16,30,0,0,0,-5,-3,1000.0,308.5,1.6,0.866
2001,1,11,17,30,0,0,0,-6,-4,1000.0,312.5,1.6,0.866
2001,1,11,18,30,0,0,0,-7,-5,1000.0,317.20000000000005,1.6,0.866
2001,1,11,19,30,0,0,0,-8,-6,1000.0,320.1,1.5,0.866
2001,1,11,20,30,0,0,0,-9,-7,1000.0,321.20000000000005,1.5,0.866
2001,1,11,21,30,0,0,0,-9,-8,1000.0,321.3,1.5,0.866
2001,1,11,22,30,0,0,0,-10,-8,1000.0,322.70000000000005,1.5,0.866
2001,1,11,23,30,0,0,0,-10,-8,1000.0,324.40000000000003,1.5,0.866
2001,1,12,0,30,0,0,0,-11,-9,1000.0,325.20000000000005,1.4000000000000001,0.866
2001,1,12,1,30,0,0,0,-11,-9,1010.0,326.20000000000005,1.4000000000000001,0.866
2001,1,12,2,30,0,0,0,-11,-9,1010.0,326.8,1.4000000000000001,0.866
2001,1,12,3,30,0,0,0,-11,-9,1010.0,328.6,1.4000000000000001,0.866
2001,1,12,4,30,0,0,0,-11,-9,1010.0,330.5,1.3,0.866
2001,1,12,5,30,0,0,0,-12,-10,1010.0,331.70000000000005,1.3,0.866
2001,1,12,6,30,0,0,0,-12,-10,1010.0,333.6,1.2000000000000002,0.866
2001,1,12,7,30,258,19,30,-12,-11,1010.0,335.0,1.1,0.866
2001,1,12,8,30,642,53,172,-12,-10,1010.0,335.3,1.1,0.866
2001,1,12,9,30,793,71,308,-12,-9,1010.0,338.90000000000003,1.2000000000000002,0.866
2001,1,12,10,30,864,81,403,-11,-8,1010.0,341.0,1.1,0.866
2001,1,12,11,30,888,84,444,-11,-7,1010.0,338.20000000000005,1.1,0.866
2001,1,12,12,30,880,82,427,-10,-7,1010.0,332.5,1.1,0.866
2001,1,12,13,30,841,72,354,-9,-7,1010.0,328.5,1.0,0.866
2001,1,12,14,30,750,56,234,-9,-7,1010.0,327.6,0.9,0.866
2001,1,12,15,30,533,32,88,-9,-8,1010.0,326.6,0.9,0.866
2001,1,12,16,30,0,0,0,-11,-10,1020.0,323.8,1.0,0.866
2001,1,12,17,30,0,0,0,-12,-11,1020.0,323.3,1.0,0.866
2001,1,12,18,30,0,0,0,-13,-12,1020.0,325.5,1.0,0.866
2001,1,12,19,30,0,0,0,-14,-13,1020.0,329.20000000000005,0.9,0.866
2001,1,12,20,30,0,0,0,-14,-13,1020.0,332.90000000000003,0.9,0.866
2001,1,12,21,30,0,0,0,-15,-14,1020.0,334.90000000000003,0.9,0.866
2001,1,12,22,30,0,0,0,-16,-15,1020.0,336.1,1.0,0.866
2001,1,12,23,30,0,0,0,-17,-15,1020.0,335.0,1.2000000000000002,0.866
2001,1,13,0,30,0,0,0,-17,-16,1020.0,335.1,1.3,0.866
2001,1,13,1,30,0,0,0,-18,-16,1020.0,336.8,1.4000000000000001,0.866
2001,1,13,2,30,0,0,0,-18,-17,1020.0,340.1,1.4000000000000001,0.866
2001,1,13,3,30,0,0,0,-18,-17,1020.0,345.20000000000005,1.3,0.866
2001,1,13,4,30,0,0,0,-18,-17,1020.0,345.90000000000003,1.3,0.866
2001,1,13,5,30,0,0,0,-19,-18,1020.0,343.70000000000005,1.3,0.866
2001,1,13,6,30,0,0,0,-19,-17,1020.0,344.70000000000005,1.2000000000000002,0.866
2001,1,13,7,30,0,24,24,-19,-16,1020.0,347.20000000000005,0.9,0.866
2001,1,13,8,30,403,55,130,-18,-14,1020.0,350.8,0.4,0.866
2001,1,13,9,30,796,66,305,-16,-12,1020.0,339.0,0.2,0.866
2001,1,13,10,30,869,73,400,-14,-10,1020.0,306.1,0.2,0.866
2001,1,13,11,30,895,75,440,-12,-8,1020.0,266.3,0.2,0.866
2001,1,13,12,30,881,75,423,-11,-6,1020.0,248.60000000000002,0.30000000000000004,0.866
2001,1,13,13,30,831,69,350,-9,-5,1020.0,244.20000000000002,0.30000000000000004,0.866
2001,1,13,14,30,390,75,169,-9,-5,1020.0,239.5,0.4,0.866
2001,1,13,15,30,217,39,63,-9,-6,1020.0,239.3,0.6000000000000001,0.866
2001,1,13,16,30,0,0,0,-10,-7,1020.0,236.20000000000002,0.7000000000000001,0.866
2001,1,13,17,30,0,0,0,-9,-6,1020.0,236.3,0.7000000000000001,0.866
2001,1,13,18,30,0,0,0,-8,-5,1020.0,236.20000000000002,0.8,0.866
2001,1,13,19,30,0,0,0,-7,-5,1020.0,243.60000000000002,0.8,0.866
2001,1,13,20,30,0,0,0,-7,-6,1020.0,254.3,0.8,0.866
2001,1,13,21,30,0,0,0,-8,-6,1020.0,251.9,0.8,0.866
2001,1,13,22,30,0,0,0,-8,-7,1010.0,241.10000000000002,0.8,0.866
2001,1,13,23,30,0,0,0,-8,-6,1010.0,244.10000000000002,0.8,0.866
2001,1,14,0,30,0,0,0,-8,-6,1010.0,246.8,0.8,0.866
