Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1077627,-,-,-,41.25,-79.46,-5,401,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,14,30,823,73,345,-11,-6,970.0,326.20000000000005,1.1,0.866
2008,1,2,15,30,707,54,206,-12,-7,970.0,327.90000000000003,1.0,0.866
2008,1,2,16,30,395,24,51,-13,-8,970.0,328.8,0.8,0.866
2008,1,2,17,30,0,0,0,-14,-10,980.0,328.3,0.7000000000000001,0.866
2008,1,2,18,30,0,0,0,-14,-11,980.0,326.40000000000003,0.7000000000000001,0.866
2008,1,2,19,30,0,0,0,-14,-11,980.0,323.3,0.7000000000000001,0.866
2008,1,2,20,30,0,0,0,-14,-11,980.0,320.8,0.7000000000000001,0.866
2008,1,2,21,30,0,0,0,-14,-11,980.0,322.90000000000003,0.7000000000000001,0.866
2008,1,2,22,30,0,0,0,-14,-11,980.0,319.0,0.7000000000000001,0.866
2008,1,2,23,30,0,0,0,-13,-10,980.0,310.8,0.7000000000000001,0.866
2008,1,3,0,30,0,0,0,-13,-10,980.0,304.0,0.6000000000000001,0.866
2008,1,3,1,30,0,0,0,-12,-9,980.0,295.8,0.5,0.866
2008,1,3,2,30,0,0,0,-11,-9,980.0,289.90000000000003,0.5,0.866
2008,1,3,3,30,0,0,0,-11,-9,980.0,290.0,0.5,0.866
2008,1,3,4,30,0,0,0,-10,-8,980.0,294.6,0.6000000000000001,0.866
2008,1,3,5,30,0,0,0,-10,-8,980.0,301.2,0.6000000000000001,0.866
2008,1,3,6,30,0,0,0,-10,-8,980.0,307.8,0.5,0.866
2008,1,3,7,30,0,0,0,-10,-8,980.0,311.1,0.5,0.866
2008,1,3,8,30,0,35,35,-10,-8,980.0,309.90000000000003,0.5,0.866
2008,1,3,9,30,124,99,130,-10,-7,980.0,306.90000000000003,0.5,0.866
2008,1,3,10,30,722,110,367,-10,-6,980.0,297.8,0.6000000000000001,0.866
2008,1,3,11,30,123,183,235,-10,-6,980.0,288.7,0.7000000000000001,0.866
2008,1,3,12,30,78,188,222,-10,-6,980.0,279.90000000000003,0.7000000000000001,0.866
2008,1,3,13,30,77,173,204,-10,-6,980.0,271.7,0.7000000000000001,0.866
2008,1,3,14,30,19,125,132,-10,-6,980.0,264.8,0.7000000000000001,0.866
2008,1,3,15,30,0,34,34,-10,-6,980.0,258.0,0.6000000000000001,0.866
2008,1,3,16,30,282,29,49,-11,-7,980.0,251.0,0.6000000000000001,0.866
2008,1,3,17,30,0,0,0,-11,-8,980.0,243.60000000000002,0.6000000000000001,0.866
2008,1,3,18,30,0,0,0,-12,-9,980.0,234.70000000000002,0.6000000000000001,0.866
2008,1,3,19,30,0,0,0,-12,-10,980.0,220.20000000000002,0.7000000000000001,0.866
2008,1,3,20,30,0,0,0,-13,-11,980.0,209.70000000000002,0.7000000000000001,0.866
2008,1,3,21,30,0,0,0,-13,-12,980.0,205.3,0.7000000000000001,0.866
2008,1,3,22,30,0,0,0,-13,-12,980.0,206.9,0.7000000000000001,0.866
2008,1,3,23,30,0,0,0,-13,-11,980.0,208.4,0.7000000000000001,0.866
2008,1,4,0,30,0,0,0,-13,-11,980.0,210.20000000000002,0.7000000000000001,0.866
2008,1,4,1,30,0,0,0,-12,-10,980.0,214.9,0.8,0.866
2008,1,4,2,30,0,0,0,-12,-10,980.0,217.5,0.8,0.866
2008,1,4,3,30,0,0,0,-12,-10,980.0,219.10000000000002,0.8,0.866
2008,1,4,4,30,0,0,0,-12,-11,980.0,219.9,0.7000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-11,980.0,219.10000000000002,0.7000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-12,980.0,216.70000000000002,0.7000000000000001,0.866
2008,1,4,7,30,0,0,0,-14,-11,980.0,214.9,0.7000000000000001,0.866
2008,1,4,8,30,474,36,89,-13,-9,980.0,216.20000000000002,0.7000000000000001,0.866
2008,1,4,9,30,690,66,239,-10,-5,980.0,220.5,0.8,0.866
2008,1,4,10,30,0,87,87,-9,-3,980.0,224.9,0.9,0.866
2008,1,4,11,30,65,178,205,-8,-2,980.0,227.9,0.9,0.866
2008,1,4,12,30,62,186,213,-7,-1,980.0,229.10000000000002,0.9,0.866
2008,1,4,13,30,142,178,236,-6,0,980.0,226.9,0.8,0.866
2008,1,4,14,30,62,136,157,-5,0,980.0,222.60000000000002,0.7000000000000001,0.866
2008,1,4,15,30,0,68,68,-5,-1,970.0,217.10000000000002,0.6000000000000001,0.866
2008,1,4,16,30,0,17,17,-5,-2,970.0,213.60000000000002,0.6000000000000001,0.866
2008,1,4,17,30,0,0,0,-5,-3,970.0,210.5,0.6000000000000001,0.866
2008,1,4,18,30,0,0,0,-5,-3,970.0,207.20000000000002,0.6000000000000001,0.866
2008,1,4,19,30,0,0,0,-5,-3,970.0,206.70000000000002,0.6000000000000001,0.866
2008,1,4,20,30,0,0,0,-5,-3,970.0,206.60000000000002,0.6000000000000001,0.866
2008,1,4,21,30,0,0,0,-5,-3,970.0,206.20000000000002,0.6000000000000001,0.866
2008,1,4,22,30,0,0,0,-5,-3,970.0,204.70000000000002,0.5,0.866
2008,1,4,23,30,0,0,0,-5,-3,970.0,203.70000000000002,0.5,0.866
2008,1,5,0,30,0,0,0,-5,-3,970.0,204.8,0.5,0.866
2008,1,5,1,30,0,0,0,-5,-3,970.0,204.70000000000002,0.5,0.866
2008,1,5,2,30,0,0,0,-5,-3,970.0,201.10000000000002,0.5,0.866
2008,1,5,3,30,0,0,0,-5,-3,970.0,197.10000000000002,0.5,0.866
2008,1,5,4,30,0,0,0,-5,-3,970.0,199.20000000000002,0.5,0.866
2008,1,5,5,30,0,0,0,-5,-3,970.0,198.9,0.5,0.866
2008,1,5,6,30,0,0,0,-5,-3,970.0,196.20000000000002,0.5,0.866
2008,1,5,7,30,0,0,0,-5,-2,970.0,192.20000000000002,0.6000000000000001,0.866
2008,1,5,8,30,74,39,48,-4,-1,970.0,186.8,0.6000000000000001,0.866
2008,1,5,9,30,0,77,77,-4,0,970.0,187.0,0.7000000000000001,0.866
2008,1,5,10,30,0,119,119,-3,0,970.0,185.3,0.7000000000000001,0.866
2008,1,5,11,30,0,61,61,-2,0,970.0,186.0,0.7000000000000001,0.866
2008,1,5,12,30,0,56,56,-1,0,970.0,190.3,0.8,0.866
2008,1,5,13,30,0,123,123,0,0,970.0,192.4,0.8,0.866
2008,1,5,14,30,4,120,121,0,0,970.0,193.70000000000002,0.8,0.866
2008,1,5,15,30,0,11,11,0,0,970.0,194.0,0.8,0.866
2008,1,5,16,30,0,2,2,0,0,970.0,195.20000000000002,0.8,0.866
2008,1,5,17,30,0,0,0,0,0,970.0,197.0,0.8,0.866
2008,1,5,18,30,0,0,0,0,0,970.0,198.60000000000002,0.8,0.866
2008,1,5,19,30,0,0,0,0,0,970.0,199.3,0.7000000000000001,0.866
2008,1,5,20,30,0,0,0,0,0,970.0,200.4,0.7000000000000001,0.866
2008,1,5,21,30,0,0,0,0,0,970.0,204.20000000000002,0.7000000000000001,0.866
2008,1,5,22,30,0,0,0,0,0,970.0,210.3,0.7000000000000001,0.866
2008,1,5,23,30,0,0,0,0,0,970.0,213.0,0.7000000000000001,0.866
2008,1,6,0,30,0,0,0,0,1,970.0,214.5,0.7000000000000001,0.866
2008,1,6,1,30,0,0,0,1,1,970.0,214.20000000000002,0.7000000000000001,0.866
2008,1,6,2,30,0,0,0,1,1,970.0,213.8,0.7000000000000001,0.866
2008,1,6,3,30,0,0,0,1,1,970.0,212.4,0.6000000000000001,0.866
2008,1,6,4,30,0,0,0,1,1,970.0,210.4,0.6000000000000001,0.866
2008,1,6,5,30,0,0,0,1,1,970.0,208.5,0.6000000000000001,0.866
2008,1,6,6,30,0,0,0,1,1,970.0,207.3,0.6000000000000001,0.866
2008,1,6,7,30,0,0,0,1,1,970.0,205.20000000000002,0.7000000000000001,0.866
2008,1,6,8,30,257,48,76,1,2,970.0,202.20000000000002,0.7000000000000001,0.866
2008,1,6,9,30,519,90,221,2,2,970.0,199.20000000000002,0.7000000000000001,0.866
2008,1,6,10,30,601,127,342,2,3,970.0,197.70000000000002,0.7000000000000001,0.866
2008,1,6,11,30,0,100,100,2,3,970.0,196.3,0.7000000000000001,0.866
2008,1,6,12,30,0,106,106,2,3,970.0,198.0,0.7000000000000001,0.866
2008,1,6,13,30,0,97,97,3,4,970.0,199.4,0.7000000000000001,0.866
2008,1,6,14,30,630,109,323,4,4,970.0,194.70000000000002,0.7000000000000001,0.866
2008,1,6,15,30,0,20,20,2,3,970.0,191.4,0.7000000000000001,0.866
2008,1,6,16,30,184,34,48,2,3,970.0,188.10000000000002,0.7000000000000001,0.866
2008,1,6,17,30,0,0,0,2,3,970.0,189.60000000000002,0.8,0.866
2008,1,6,18,30,0,0,0,4,4,970.0,192.20000000000002,0.8,0.866
2008,1,6,19,30,0,0,0,4,4,970.0,192.3,0.8,0.124
2008,1,6,20,30,0,0,0,4,4,970.0,191.4,0.8,0.124
2008,1,6,21,30,0,0,0,4,5,970.0,191.5,0.8,0.124
2008,1,6,22,30,0,0,0,4,5,970.0,192.9,0.8,0.124
2008,1,6,23,30,0,0,0,4,5,970.0,197.70000000000002,0.9,0.124
2008,1,7,0,30,0,0,0,4,6,970.0,202.5,0.9,0.124
2008,1,7,1,30,0,0,0,4,6,970.0,206.20000000000002,0.8,0.124
2008,1,7,2,30,0,0,0,4,6,970.0,208.3,0.8,0.124
2008,1,7,3,30,0,0,0,6,6,970.0,212.9,0.8,0.124
2008,1,7,4,30,0,0,0,6,6,970.0,214.4,0.8,0.124
2008,1,7,5,30,0,0,0,6,6,970.0,213.70000000000002,0.8,0.124
2008,1,7,6,30,0,0,0,6,6,970.0,212.5,0.8,0.124
2008,1,7,7,30,0,0,0,6,7,970.0,210.8,0.8,0.124
2008,1,7,8,30,279,41,73,7,7,970.0,210.3,0.8,0.124
2008,1,7,9,30,530,74,208,8,8,970.0,210.3,0.8,0.124
2008,1,7,10,30,664,87,326,9,9,970.0,207.9,0.9,0.124
2008,1,7,11,30,0,80,80,9,10,970.0,205.0,0.9,0.124
2008,1,7,12,30,0,84,84,10,11,970.0,202.8,0.9,0.124
2008,1,7,13,30,0,124,124,11,12,970.0,199.0,0.8,0.124
2008,1,7,14,30,238,142,223,11,12,970.0,192.8,0.8,0.124
2008,1,7,15,30,251,83,140,11,12,970.0,189.10000000000002,0.8,0.124
2008,1,7,16,30,83,30,37,11,11,970.0,191.3,0.8,0.124
2008,1,7,17,30,0,0,0,11,11,970.0,197.70000000000002,0.8,0.124
2008,1,7,18,30,0,0,0,9,10,970.0,202.0,0.8,0.124
2008,1,7,19,30,0,0,0,9,10,970.0,201.4,0.8,0.124
2008,1,7,20,30,0,0,0,9,10,970.0,196.4,0.8,0.124
2008,1,7,21,30,0,0,0,9,10,970.0,194.0,0.8,0.124
2008,1,7,22,30,0,0,0,9,9,970.0,195.3,0.7000000000000001,0.124
2008,1,7,23,30,0,0,0,9,9,970.0,197.0,0.7000000000000001,0.124
2008,1,8,0,30,0,0,0,9,9,970.0,197.4,0.7000000000000001,0.124
2008,1,8,1,30,0,0,0,9,9,970.0,195.60000000000002,0.7000000000000001,0.124
2008,1,8,2,30,0,0,0,9,9,970.0,190.10000000000002,0.7000000000000001,0.124
2008,1,8,3,30,0,0,0,9,9,970.0,183.8,0.8,0.124
2008,1,8,4,30,0,0,0,9,9,970.0,187.20000000000002,0.8,0.124
2008,1,8,5,30,0,0,0,9,9,970.0,192.10000000000002,0.8,0.124
2008,1,8,6,30,0,0,0,8,9,970.0,196.8,0.9,0.124
2008,1,8,7,30,0,0,0,8,9,970.0,198.8,1.0,0.124
2008,1,8,8,30,206,38,62,9,9,970.0,197.10000000000002,1.0,0.124
2008,1,8,9,30,265,94,161,9,11,970.0,194.4,1.0,0.124
2008,1,8,10,30,211,150,227,11,13,960.0,193.9,1.1,0.124
2008,1,8,11,30,284,177,298,11,14,960.0,198.4,1.2000000000000002,0.124
2008,1,8,12,30,530,141,377,12,15,960.0,201.10000000000002,1.3,0.124
2008,1,8,13,30,802,75,410,12,16,960.0,196.20000000000002,1.4000000000000001,0.124
2008,1,8,14,30,32,135,146,12,15,960.0,195.8,1.4000000000000001,0.124
2008,1,8,15,30,0,70,70,12,14,960.0,197.4,1.2000000000000002,0.124
2008,1,8,16,30,0,19,19,12,13,960.0,196.3,1.1,0.124
2008,1,8,17,30,0,0,0,12,13,960.0,199.70000000000002,1.1,0.124
2008,1,8,18,30,0,0,0,11,13,960.0,197.70000000000002,1.0,0.124
2008,1,8,19,30,0,0,0,11,13,960.0,194.60000000000002,1.0,0.124
2008,1,8,20,30,0,0,0,11,13,960.0,190.20000000000002,1.0,0.124
2008,1,8,21,30,0,0,0,11,12,960.0,184.4,1.0,0.124
2008,1,8,22,30,0,0,0,11,12,950.0,173.70000000000002,1.2000000000000002,0.124
2008,1,8,23,30,0,0,0,11,12,950.0,173.0,1.4000000000000001,0.124
2008,1,9,0,30,0,0,0,10,11,950.0,175.10000000000002,1.5,0.124
2008,1,9,1,30,0,0,0,10,11,950.0,172.8,1.7000000000000002,0.124
2008,1,9,2,30,0,0,0,10,11,950.0,180.60000000000002,1.9000000000000001,0.124
2008,1,9,3,30,0,0,0,11,12,950.0,198.0,1.9000000000000001,0.124
2008,1,9,4,30,0,0,0,9,10,950.0,232.10000000000002,2.0,0.124
2008,1,9,5,30,0,0,0,6,6,960.0,250.60000000000002,1.9000000000000001,0.124
2008,1,9,6,30,0,0,0,3,4,960.0,248.5,1.8,0.124
2008,1,9,7,30,0,0,0,2,3,960.0,252.5,1.7000000000000002,0.124
2008,1,9,8,30,0,28,28,1,3,960.0,260.8,1.5,0.124
2008,1,9,9,30,0,14,14,1,4,960.0,266.0,1.5,0.124
2008,1,9,10,30,0,63,63,0,4,960.0,265.8,1.5,0.124
2008,1,9,11,30,69,183,212,0,4,960.0,263.40000000000003,1.5,0.124
2008,1,9,12,30,889,74,473,0,5,960.0,262.6,1.5,0.124
2008,1,9,13,30,885,68,440,0,5,960.0,264.5,1.4000000000000001,0.124
2008,1,9,14,30,822,64,349,0,4,960.0,267.6,1.2000000000000002,0.124
2008,1,9,15,30,693,53,215,0,3,970.0,268.90000000000003,0.9,0.124
2008,1,9,16,30,394,29,63,0,1,970.0,268.90000000000003,0.7000000000000001,0.124
2008,1,9,17,30,0,0,0,0,0,970.0,270.2,0.5,0.124
2008,1,9,18,30,0,0,0,-1,0,970.0,271.1,0.4,0.124
2008,1,9,19,30,0,0,0,-2,-1,970.0,271.8,0.4,0.124
2008,1,9,20,30,0,0,0,-2,-2,970.0,272.90000000000003,0.4,0.124
2008,1,9,21,30,0,0,0,-2,-2,970.0,274.2,0.30000000000000004,0.124
2008,1,9,22,30,0,0,0,-3,-3,970.0,277.1,0.30000000000000004,0.124
2008,1,9,23,30,0,0,0,-3,-3,970.0,275.7,0.30000000000000004,0.124
2008,1,10,0,30,0,0,0,-3,-2,970.0,273.2,0.30000000000000004,0.124
2008,1,10,1,30,0,0,0,-2,-1,970.0,274.5,0.30000000000000004,0.124
2008,1,10,2,30,0,0,0,-2,-1,970.0,282.1,0.30000000000000004,0.124
2008,1,10,3,30,0,0,0,-2,0,970.0,286.90000000000003,0.30000000000000004,0.124
2008,1,10,4,30,0,0,0,-2,0,970.0,257.40000000000003,0.4,0.124
2008,1,10,5,30,0,0,0,-2,-1,970.0,198.5,0.4,0.124
2008,1,10,6,30,0,0,0,-3,-1,970.0,171.60000000000002,0.4,0.124
2008,1,10,7,30,0,0,0,-2,0,970.0,153.4,0.30000000000000004,0.124
2008,1,10,8,30,137,40,56,-1,0,970.0,139.1,0.30000000000000004,0.124
2008,1,10,9,30,429,78,188,-1,2,970.0,132.8,0.4,0.124
2008,1,10,10,30,441,121,282,-1,3,970.0,140.6,0.5,0.124
2008,1,10,11,30,404,159,333,-1,4,970.0,148.0,0.5,0.124
2008,1,10,12,30,389,172,347,-1,5,960.0,139.20000000000002,0.6000000000000001,0.124
2008,1,10,13,30,137,186,245,0,5,960.0,122.5,0.6000000000000001,0.124
2008,1,10,14,30,155,148,202,1,4,960.0,107.2,0.6000000000000001,0.124
2008,1,10,15,30,67,92,108,1,3,960.0,110.7,0.8,0.124
2008,1,10,16,30,3,30,31,1,3,960.0,119.10000000000001,0.9,0.124
2008,1,10,17,30,0,0,0,1,3,960.0,123.2,1.0,0.124
2008,1,10,18,30,0,0,0,1,3,960.0,124.2,1.1,0.124
2008,1,10,19,30,0,0,0,2,3,960.0,125.9,1.2000000000000002,0.124
2008,1,10,20,30,0,0,0,2,3,960.0,128.9,1.3,0.124
2008,1,10,21,30,0,0,0,2,3,950.0,136.0,1.5,0.124
2008,1,10,22,30,0,0,0,2,3,950.0,144.5,1.6,0.124
2008,1,10,23,30,0,0,0,2,3,950.0,144.8,1.6,0.124
2008,1,11,0,30,0,0,0,3,4,950.0,151.0,1.6,0.124
2008,1,11,1,30,0,0,0,4,5,950.0,161.4,1.6,0.124
2008,1,11,2,30,0,0,0,5,6,950.0,162.9,1.5,0.124
2008,1,11,3,30,0,0,0,6,6,950.0,164.70000000000002,1.2000000000000002,0.124
2008,1,11,4,30,0,0,0,6,7,950.0,169.9,1.0,0.124
2008,1,11,5,30,0,0,0,6,6,950.0,183.70000000000002,0.7000000000000001,0.124
2008,1,11,6,30,0,0,0,6,6,950.0,208.8,0.6000000000000001,0.124
2008,1,11,7,30,0,0,0,6,6,950.0,220.8,0.8,0.124
2008,1,11,8,30,1,39,39,6,6,950.0,223.3,0.9,0.124
2008,1,11,9,30,180,101,148,5,7,950.0,223.70000000000002,1.2000000000000002,0.124
2008,1,11,10,30,0,59,59,4,7,950.0,231.60000000000002,1.5,0.124
2008,1,11,11,30,0,21,21,3,6,950.0,238.60000000000002,1.6,0.124
2008,1,11,12,30,0,23,23,2,5,950.0,241.70000000000002,1.6,0.124
2008,1,11,13,30,0,26,26,1,5,950.0,242.20000000000002,1.5,0.124
2008,1,11,14,30,0,54,54,1,4,950.0,242.3,1.4000000000000001,0.124
2008,1,11,15,30,0,8,8,1,3,950.0,242.70000000000002,1.3,0.124
2008,1,11,16,30,0,2,2,1,2,960.0,245.20000000000002,1.3,0.124
2008,1,11,17,30,0,0,0,0,1,960.0,246.70000000000002,1.2000000000000002,0.124
2008,1,11,18,30,0,0,0,0,1,960.0,247.0,1.1,0.124
2008,1,11,19,30,0,0,0,0,0,960.0,249.20000000000002,1.0,0.124
2008,1,11,20,30,0,0,0,0,0,960.0,251.4,0.9,0.124
2008,1,11,21,30,0,0,0,0,0,960.0,251.9,0.8,0.124
2008,1,11,22,30,0,0,0,0,0,960.0,251.70000000000002,0.6000000000000001,0.124
2008,1,11,23,30,0,0,0,0,0,960.0,252.10000000000002,0.5,0.124
2008,1,12,0,30,0,0,0,-1,0,960.0,251.20000000000002,0.4,0.124
2008,1,12,1,30,0,0,0,-1,-1,960.0,244.70000000000002,0.4,0.124
2008,1,12,2,30,0,0,0,-1,-1,960.0,239.4,0.4,0.124
2008,1,12,3,30,0,0,0,-1,-1,960.0,238.70000000000002,0.5,0.124
2008,1,12,4,30,0,0,0,-1,-1,960.0,241.10000000000002,0.4,0.124
2008,1,12,5,30,0,0,0,-1,-1,960.0,243.3,0.30000000000000004,0.124
2008,1,12,6,30,0,0,0,-1,-1,960.0,246.10000000000002,0.30000000000000004,0.124
2008,1,12,7,30,0,0,0,-1,0,960.0,250.3,0.4,0.124
2008,1,12,8,30,18,40,42,-1,0,960.0,255.4,0.5,0.124
2008,1,12,9,30,630,71,234,-1,1,970.0,266.0,0.7000000000000001,0.124
2008,1,12,10,30,759,83,363,-2,2,970.0,273.5,0.7000000000000001,0.124
2008,1,12,11,30,80,188,223,-2,3,970.0,273.1,0.6000000000000001,0.124
2008,1,12,12,30,833,89,469,-2,3,960.0,273.2,0.5,0.124
2008,1,12,13,30,820,84,436,-2,4,960.0,276.40000000000003,0.4,0.124
2008,1,12,14,30,757,77,347,-2,3,970.0,274.40000000000003,0.2,0.124
2008,1,12,15,30,623,64,215,-2,2,970.0,261.6,0.30000000000000004,0.124
2008,1,12,16,30,332,34,66,-2,1,970.0,276.40000000000003,0.5,0.124
2008,1,12,17,30,0,0,0,-3,0,970.0,307.3,0.6000000000000001,0.124
2008,1,12,18,30,0,0,0,-3,0,970.0,352.20000000000005,0.7000000000000001,0.124
2008,1,12,19,30,0,0,0,-3,0,970.0,32.0,0.8,0.124
2008,1,12,20,30,0,0,0,-3,-1,970.0,59.2,0.7000000000000001,0.124
2008,1,12,21,30,0,0,0,-3,-2,970.0,83.5,0.4,0.124
2008,1,12,22,30,0,0,0,-3,-2,970.0,99.10000000000001,0.30000000000000004,0.124
2008,1,12,23,30,0,0,0,-3,-2,970.0,109.0,0.30000000000000004,0.124
2008,1,13,0,30,0,0,0,-3,-2,970.0,119.0,0.4,0.124
2008,1,13,1,30,0,0,0,-3,-2,970.0,125.4,0.4,0.124
2008,1,13,2,30,0,0,0,-3,-2,970.0,124.4,0.4,0.124
2008,1,13,3,30,0,0,0,-3,-2,970.0,122.9,0.5,0.124
2008,1,13,4,30,0,0,0,-3,-2,970.0,121.10000000000001,0.5,0.124
2008,1,13,5,30,0,0,0,-3,-2,970.0,119.60000000000001,0.6000000000000001,0.124
2008,1,13,6,30,0,0,0,-2,-1,970.0,117.9,0.7000000000000001,0.124
2008,1,13,7,30,0,0,0,-2,0,970.0,118.9,0.7000000000000001,0.124
2008,1,13,8,30,32,41,45,-2,0,970.0,123.0,0.7000000000000001,0.124
2008,1,13,9,30,400,83,188,-1,0,970.0,132.6,0.9,0.124
2008,1,13,10,30,0,17,17,-1,1,960.0,146.5,1.0,0.124
2008,1,13,11,30,98,191,234,0,2,960.0,143.9,0.9,0.124
2008,1,13,12,30,142,205,271,0,2,960.0,145.20000000000002,0.9,0.124
2008,1,13,13,30,0,81,81,0,2,960.0,142.5,0.8,0.124
2008,1,13,14,30,40,143,158,0,1,960.0,134.1,0.8,0.124
2008,1,13,15,30,74,97,115,0,0,960.0,132.20000000000002,0.7000000000000001,0.124
2008,1,13,16,30,0,1,1,0,0,960.0,134.8,0.7000000000000001,0.124
2008,1,13,17,30,0,0,0,0,0,960.0,133.3,0.7000000000000001,0.124
2008,1,13,18,30,0,0,0,0,0,960.0,130.6,0.7000000000000001,0.124
2008,1,13,19,30,0,0,0,0,0,960.0,133.3,0.7000000000000001,0.124
2008,1,13,20,30,0,0,0,0,0,960.0,141.0,0.7000000000000001,0.124
2008,1,13,21,30,0,0,0,0,0,960.0,150.6,0.7000000000000001,0.124
2008,1,13,22,30,0,0,0,0,0,960.0,163.3,0.6000000000000001,0.124
2008,1,13,23,30,0,0,0,0,0,960.0,177.4,0.6000000000000001,0.124
2008,1,14,0,30,0,0,0,0,0,960.0,191.5,0.5,0.124
2008,1,14,1,30,0,0,0,0,0,960.0,206.10000000000002,0.5,0.124
2008,1,14,2,30,0,0,0,0,0,960.0,229.3,0.6000000000000001,0.124
2008,1,14,3,30,0,0,0,0,0,960.0,251.3,0.7000000000000001,0.124
2008,1,14,4,30,0,0,0,0,0,960.0,256.0,0.8,0.124
2008,1,14,5,30,0,0,0,-1,0,960.0,255.3,0.9,0.124
2008,1,14,6,30,0,0,0,-2,-1,960.0,253.4,0.9,0.124
2008,1,14,7,30,0,0,0,-2,-1,960.0,251.4,0.9,0.124
2008,1,14,8,30,0,27,27,-2,-1,960.0,249.70000000000002,1.0,0.124
2008,1,14,9,30,0,49,49,-3,0,960.0,253.70000000000002,1.1,0.124
2008,1,14,10,30,0,55,55,-3,0,960.0,256.7,1.2000000000000002,0.124
2008,1,14,11,30,151,208,274,-4,0,960.0,258.5,1.2000000000000002,0.124
2008,1,14,12,30,0,126,126,-4,0,960.0,260.90000000000003,1.2000000000000002,0.124
