Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1090971,-,-,-,40.25,-78.9,-5,466,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,8,30,0,29,29,7,8,950.0,172.60000000000002,0.8,0.129
2015,1,4,9,30,0,39,39,9,10,950.0,214.0,1.0,0.129
2015,1,4,10,30,0,68,68,9,11,950.0,233.4,1.0,0.129
2015,1,4,11,30,0,103,103,9,11,950.0,243.10000000000002,0.9,0.129
2015,1,4,12,30,0,40,40,9,10,950.0,250.20000000000002,0.9,0.129
2015,1,4,13,30,0,132,132,9,9,950.0,259.3,0.9,0.129
2015,1,4,14,30,339,129,246,8,8,950.0,263.7,0.9,0.129
2015,1,4,15,30,0,26,26,6,7,950.0,266.0,0.8,0.129
2015,1,4,16,30,0,6,6,4,6,950.0,266.2,0.9,0.129
2015,1,4,17,30,0,0,0,4,5,950.0,267.0,1.0,0.129
2015,1,4,18,30,0,0,0,2,4,960.0,268.40000000000003,1.2000000000000002,0.129
2015,1,4,19,30,0,0,0,0,2,960.0,267.90000000000003,1.3,0.129
2015,1,4,20,30,0,0,0,0,1,960.0,266.40000000000003,1.2000000000000002,0.129
2015,1,4,21,30,0,0,0,-1,0,960.0,265.6,1.2000000000000002,0.129
2015,1,4,22,30,0,0,0,-2,0,960.0,267.2,1.2000000000000002,0.129
2015,1,4,23,30,0,0,0,-2,0,960.0,273.0,1.2000000000000002,0.129
2015,1,5,0,30,0,0,0,-3,0,960.0,279.8,1.3,0.129
2015,1,5,1,30,0,0,0,-5,-1,960.0,283.7,1.3,0.129
2015,1,5,2,30,0,0,0,-6,-2,960.0,285.0,1.3,0.129
2015,1,5,3,30,0,0,0,-7,-3,960.0,287.3,1.3,0.129
2015,1,5,4,30,0,0,0,-8,-4,960.0,289.7,1.4000000000000001,0.129
2015,1,5,5,30,0,0,0,-9,-4,960.0,290.1,1.3,0.129
2015,1,5,6,30,0,0,0,-10,-5,960.0,289.2,1.3,0.129
2015,1,5,7,30,0,0,0,-11,-5,970.0,288.1,1.3,0.129
2015,1,5,8,30,187,48,72,-12,-6,970.0,287.1,1.3,0.129
2015,1,5,9,30,325,95,182,-14,-6,970.0,286.2,1.4000000000000001,0.129
2015,1,5,10,30,0,100,100,-15,-6,970.0,285.5,1.3,0.129
2015,1,5,11,30,0,116,116,-15,-6,970.0,285.2,1.3,0.129
2015,1,5,12,30,45,189,209,-16,-6,970.0,285.0,1.3,0.129
2015,1,5,13,30,285,175,297,-16,-6,970.0,285.0,1.2000000000000002,0.129
2015,1,5,14,30,108,146,184,-16,-6,970.0,285.40000000000003,1.2000000000000002,0.129
2015,1,5,15,30,767,47,224,-16,-7,970.0,284.5,1.1,0.129
2015,1,5,16,30,468,25,62,-17,-7,970.0,288.2,1.0,0.129
2015,1,5,17,30,0,0,0,-17,-8,970.0,288.40000000000003,0.9,0.129
2015,1,5,18,30,0,0,0,-17,-8,970.0,288.3,0.8,0.129
2015,1,5,19,30,0,0,0,-17,-8,970.0,289.0,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-8,970.0,286.0,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-8,970.0,280.1,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-9,970.0,275.5,0.4,0.866
2015,1,5,23,30,0,0,0,-16,-9,970.0,277.0,0.4,0.866
2015,1,6,0,30,0,0,0,-16,-9,970.0,281.5,0.4,0.866
2015,1,6,1,30,0,0,0,-16,-9,970.0,278.5,0.4,0.866
2015,1,6,2,30,0,0,0,-15,-9,970.0,271.7,0.4,0.866
2015,1,6,3,30,0,0,0,-14,-9,970.0,268.2,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-14,-9,970.0,261.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-13,-9,970.0,237.20000000000002,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-13,-9,960.0,209.0,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-12,-8,960.0,207.9,0.4,0.866
2015,1,6,8,30,2,44,44,-12,-7,960.0,211.5,0.4,0.866
2015,1,6,9,30,0,51,51,-11,-7,960.0,220.60000000000002,0.4,0.866
2015,1,6,10,30,0,84,84,-11,-6,960.0,238.20000000000002,0.5,0.866
2015,1,6,11,30,118,211,263,-10,-6,960.0,257.8,0.6000000000000001,0.866
2015,1,6,12,30,156,205,277,-11,-5,960.0,270.0,0.7000000000000001,0.866
2015,1,6,13,30,130,188,244,-11,-5,960.0,275.5,0.8,0.866
2015,1,6,14,30,49,142,159,-11,-6,960.0,279.40000000000003,0.9,0.866
2015,1,6,15,30,72,91,108,-11,-6,960.0,282.90000000000003,0.8,0.866
2015,1,6,16,30,5,28,29,-12,-7,960.0,283.1,0.8,0.866
2015,1,6,17,30,0,0,0,-12,-7,960.0,278.90000000000003,0.8,0.866
2015,1,6,18,30,0,0,0,-12,-8,960.0,274.7,0.8,0.866
2015,1,6,19,30,0,0,0,-12,-8,960.0,274.7,0.9,0.866
2015,1,6,20,30,0,0,0,-13,-8,960.0,274.3,0.9,0.866
2015,1,6,21,30,0,0,0,-13,-8,960.0,272.90000000000003,1.0,0.866
2015,1,6,22,30,0,0,0,-13,-8,960.0,270.1,1.0,0.866
2015,1,6,23,30,0,0,0,-13,-8,960.0,267.3,1.0,0.866
2015,1,7,0,30,0,0,0,-13,-9,960.0,266.7,1.0,0.866
2015,1,7,1,30,0,0,0,-13,-9,960.0,268.8,1.0,0.866
2015,1,7,2,30,0,0,0,-13,-9,960.0,271.5,1.0,0.866
2015,1,7,3,30,0,0,0,-14,-9,960.0,273.5,1.1,0.866
2015,1,7,4,30,0,0,0,-14,-10,960.0,275.8,1.1,0.866
2015,1,7,5,30,0,0,0,-15,-10,960.0,275.5,1.0,0.866
2015,1,7,6,30,0,0,0,-15,-11,960.0,274.7,1.0,0.866
2015,1,7,7,30,0,0,0,-16,-11,960.0,275.90000000000003,1.0,0.866
2015,1,7,8,30,0,42,42,-16,-11,960.0,279.2,1.1,0.866
2015,1,7,9,30,0,94,94,-16,-10,960.0,286.5,1.2000000000000002,0.866
2015,1,7,10,30,84,160,192,-17,-10,960.0,292.40000000000003,1.3,0.866
2015,1,7,11,30,248,190,300,-18,-10,960.0,294.8,1.3,0.866
2015,1,7,12,30,409,173,361,-18,-10,960.0,295.5,1.2000000000000002,0.866
2015,1,7,13,30,277,179,298,-19,-10,960.0,295.5,1.2000000000000002,0.866
2015,1,7,14,30,0,23,23,-18,-10,960.0,298.0,1.2000000000000002,0.866
2015,1,7,15,30,0,18,18,-18,-11,960.0,302.1,1.2000000000000002,0.866
2015,1,7,16,30,0,5,5,-18,-11,970.0,306.0,1.2000000000000002,0.866
2015,1,7,17,30,0,0,0,-19,-12,970.0,305.90000000000003,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-20,-13,970.0,302.90000000000003,1.2000000000000002,0.866
2015,1,7,19,30,0,0,0,-20,-14,970.0,300.6,1.2000000000000002,0.866
2015,1,7,20,30,0,0,0,-20,-14,970.0,299.0,1.1,0.866
2015,1,7,21,30,0,0,0,-20,-14,970.0,296.0,1.1,0.866
2015,1,7,22,30,0,0,0,-20,-14,970.0,293.0,1.1,0.866
2015,1,7,23,30,0,0,0,-20,-14,970.0,290.1,1.1,0.866
2015,1,8,0,30,0,0,0,-21,-15,970.0,288.3,1.0,0.866
2015,1,8,1,30,0,0,0,-21,-15,970.0,283.1,1.0,0.866
2015,1,8,2,30,0,0,0,-20,-15,970.0,277.40000000000003,1.0,0.866
2015,1,8,3,30,0,0,0,-20,-15,970.0,274.7,1.0,0.866
2015,1,8,4,30,0,0,0,-20,-15,970.0,274.8,1.1,0.866
2015,1,8,5,30,0,0,0,-20,-15,970.0,275.90000000000003,1.0,0.866
2015,1,8,6,30,0,0,0,-21,-15,970.0,275.0,1.0,0.866
2015,1,8,7,30,0,0,0,-21,-15,970.0,272.7,1.0,0.866
2015,1,8,8,30,512,43,109,-21,-15,970.0,271.1,1.0,0.866
2015,1,8,9,30,750,70,274,-20,-14,970.0,269.0,1.0,0.866
2015,1,8,10,30,860,84,410,-20,-12,970.0,265.6,1.0,0.866
2015,1,8,11,30,911,89,494,-20,-11,970.0,259.5,0.9,0.866
2015,1,8,12,30,912,94,516,-19,-11,970.0,253.0,0.9,0.866
2015,1,8,13,30,882,93,474,-19,-11,970.0,246.5,0.8,0.866
2015,1,8,14,30,637,83,309,-19,-11,970.0,236.5,0.7000000000000001,0.866
2015,1,8,15,30,358,79,164,-19,-11,970.0,227.3,0.6000000000000001,0.866
2015,1,8,16,30,170,33,48,-19,-11,970.0,216.3,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-11,960.0,200.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-11,960.0,190.10000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-17,-11,960.0,183.8,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-16,-10,960.0,184.0,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-15,-9,960.0,191.10000000000002,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-14,-9,960.0,201.0,0.7000000000000001,0.866
2015,1,8,23,30,0,0,0,-13,-8,960.0,210.8,0.8,0.866
2015,1,9,0,30,0,0,0,-12,-7,960.0,221.0,0.9,0.866
2015,1,9,1,30,0,0,0,-11,-6,950.0,230.70000000000002,1.0,0.866
2015,1,9,2,30,0,0,0,-11,-6,950.0,240.20000000000002,1.0,0.866
2015,1,9,3,30,0,0,0,-10,-6,950.0,245.0,1.2000000000000002,0.866
2015,1,9,4,30,0,0,0,-10,-6,950.0,246.4,1.2000000000000002,0.866
2015,1,9,5,30,0,0,0,-10,-6,950.0,245.4,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-9,-6,960.0,246.5,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-9,-6,960.0,250.3,1.2000000000000002,0.866
2015,1,9,8,30,0,31,31,-9,-6,960.0,258.7,1.3,0.866
2015,1,9,9,30,0,81,81,-10,-6,960.0,267.6,1.3,0.866
2015,1,9,10,30,0,121,121,-11,-6,960.0,273.40000000000003,1.2000000000000002,0.866
2015,1,9,11,30,419,164,351,-12,-6,960.0,274.40000000000003,1.2000000000000002,0.866
2015,1,9,12,30,311,193,338,-13,-6,960.0,272.3,1.1,0.866
2015,1,9,13,30,526,137,365,-14,-6,960.0,269.6,1.0,0.866
2015,1,9,14,30,829,88,385,-14,-7,960.0,267.90000000000003,1.0,0.866
2015,1,9,15,30,19,90,95,-14,-7,960.0,267.40000000000003,0.9,0.866
2015,1,9,16,30,409,34,72,-14,-8,960.0,268.7,0.9,0.866
2015,1,9,17,30,0,0,0,-14,-8,960.0,269.6,0.9,0.866
2015,1,9,18,30,0,0,0,-14,-9,960.0,270.2,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-10,960.0,272.1,1.0,0.866
2015,1,9,20,30,0,0,0,-15,-10,960.0,274.40000000000003,1.0,0.866
2015,1,9,21,30,0,0,0,-16,-10,970.0,276.8,1.1,0.866
2015,1,9,22,30,0,0,0,-17,-11,970.0,278.1,1.1,0.866
2015,1,9,23,30,0,0,0,-17,-12,970.0,278.5,1.1,0.866
2015,1,10,0,30,0,0,0,-18,-13,970.0,279.1,1.1,0.866
2015,1,10,1,30,0,0,0,-19,-13,970.0,280.0,1.1,0.866
2015,1,10,2,30,0,0,0,-19,-14,970.0,280.3,1.0,0.866
2015,1,10,3,30,0,0,0,-20,-14,970.0,279.40000000000003,1.0,0.866
2015,1,10,4,30,0,0,0,-20,-15,970.0,274.8,0.9,0.866
2015,1,10,5,30,0,0,0,-20,-15,970.0,270.40000000000003,0.8,0.866
2015,1,10,6,30,0,0,0,-21,-16,970.0,268.1,0.8,0.866
2015,1,10,7,30,0,0,0,-21,-16,970.0,265.7,0.8,0.866
2015,1,10,8,30,615,38,118,-21,-15,970.0,265.3,0.8,0.866
2015,1,10,9,30,831,61,289,-20,-13,970.0,265.0,0.9,0.866
2015,1,10,10,30,917,76,427,-20,-11,970.0,264.7,0.8,0.866
2015,1,10,11,30,963,81,513,-19,-10,970.0,263.1,0.8,0.866
2015,1,10,12,30,974,81,536,-18,-8,970.0,260.5,0.8,0.866
2015,1,10,13,30,944,82,494,-17,-8,970.0,256.0,0.7000000000000001,0.866
2015,1,10,14,30,896,71,395,-17,-8,970.0,249.3,0.7000000000000001,0.866
2015,1,10,15,30,790,55,249,-16,-9,970.0,241.3,0.6000000000000001,0.866
2015,1,10,16,30,527,29,79,-16,-11,970.0,235.60000000000002,0.5,0.866
2015,1,10,17,30,0,0,0,-16,-13,970.0,238.9,0.5,0.866
2015,1,10,18,30,0,0,0,-17,-13,970.0,245.60000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-17,-14,970.0,246.3,0.5,0.866
2015,1,10,20,30,0,0,0,-17,-14,970.0,243.70000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-14,970.0,239.20000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-17,-13,970.0,234.9,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-12,970.0,230.4,0.4,0.866
2015,1,11,0,30,0,0,0,-16,-12,970.0,223.5,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-15,-12,970.0,215.9,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-15,-11,970.0,208.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-14,-11,970.0,200.8,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-14,-10,970.0,192.4,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-14,-10,970.0,186.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-14,-10,970.0,189.4,0.4,0.866
2015,1,11,7,30,0,0,0,-14,-9,970.0,192.9,0.5,0.866
2015,1,11,8,30,523,41,110,-13,-7,970.0,194.60000000000002,0.5,0.866
2015,1,11,9,30,756,65,273,-11,-4,970.0,189.0,0.5,0.866
2015,1,11,10,30,263,156,258,-9,-1,970.0,183.5,0.5,0.866
2015,1,11,11,30,563,134,387,-8,0,970.0,195.8,0.6000000000000001,0.866
2015,1,11,12,30,436,171,376,-8,1,970.0,197.3,0.6000000000000001,0.866
2015,1,11,13,30,572,127,379,-6,2,970.0,193.0,0.6000000000000001,0.866
2015,1,11,14,30,50,148,166,-5,1,970.0,187.5,0.5,0.866
2015,1,11,15,30,58,97,111,-4,0,970.0,185.0,0.5,0.866
2015,1,11,16,30,7,33,34,-4,0,970.0,192.70000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-4,0,970.0,202.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-1,970.0,207.70000000000002,0.5,0.866
2015,1,11,19,30,0,0,0,-3,-1,970.0,202.3,0.4,0.866
2015,1,11,20,30,0,0,0,-3,-1,970.0,196.60000000000002,0.5,0.866
2015,1,11,21,30,0,0,0,-3,-1,970.0,195.9,0.5,0.866
2015,1,11,22,30,0,0,0,-2,-1,970.0,197.60000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-2,-1,970.0,194.8,0.5,0.866
2015,1,12,0,30,0,0,0,-2,0,970.0,191.3,0.5,0.866
2015,1,12,1,30,0,0,0,-1,0,970.0,191.0,0.5,0.866
2015,1,12,2,30,0,0,0,-1,0,970.0,191.4,0.5,0.866
2015,1,12,3,30,0,0,0,-1,0,970.0,192.0,0.4,0.866
2015,1,12,4,30,0,0,0,-1,0,970.0,191.5,0.4,0.866
2015,1,12,5,30,0,0,0,-1,0,970.0,189.70000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,0,0,970.0,192.9,0.2,0.866
2015,1,12,7,30,0,0,0,0,0,970.0,196.5,0.2,0.866
2015,1,12,8,30,0,37,37,0,0,970.0,197.4,0.30000000000000004,0.866
2015,1,12,9,30,0,72,72,0,0,970.0,209.9,0.30000000000000004,0.866
2015,1,12,10,30,0,72,72,0,1,970.0,224.5,0.30000000000000004,0.866
2015,1,12,11,30,0,13,13,1,1,960.0,248.70000000000002,0.30000000000000004,0.866
2015,1,12,12,30,0,89,89,1,2,960.0,272.8,0.4,0.866
2015,1,12,13,30,0,89,89,1,2,960.0,289.6,0.5,0.866
2015,1,12,14,30,0,87,87,1,1,960.0,303.5,0.6000000000000001,0.866
2015,1,12,15,30,0,27,27,0,0,960.0,313.3,0.6000000000000001,0.866
2015,1,12,16,30,72,39,46,0,0,960.0,316.70000000000005,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,0,0,970.0,321.6,0.7000000000000001,0.866
2015,1,12,18,30,0,0,0,-1,0,970.0,327.5,0.8,0.866
2015,1,12,19,30,0,0,0,-2,0,970.0,332.3,0.8,0.866
2015,1,12,20,30,0,0,0,-2,-1,970.0,336.5,0.8,0.866
2015,1,12,21,30,0,0,0,-3,-2,970.0,339.0,0.8,0.866
2015,1,12,22,30,0,0,0,-4,-2,970.0,339.70000000000005,0.8,0.866
2015,1,12,23,30,0,0,0,-5,-3,970.0,342.20000000000005,0.8,0.866
2015,1,13,0,30,0,0,0,-6,-4,970.0,343.8,0.8,0.866
2015,1,13,1,30,0,0,0,-7,-5,970.0,347.1,0.8,0.866
2015,1,13,2,30,0,0,0,-8,-5,970.0,351.1,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-10,-6,970.0,354.0,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-11,-7,970.0,357.40000000000003,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-12,-8,970.0,1.2000000000000002,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-13,-9,970.0,4.7,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-13,-9,980.0,4.5,0.7000000000000001,0.866
2015,1,13,8,30,606,39,120,-14,-8,980.0,13.4,0.7000000000000001,0.866
2015,1,13,9,30,830,61,292,-13,-6,980.0,24.700000000000003,0.7000000000000001,0.866
2015,1,13,10,30,917,76,431,-13,-5,980.0,29.1,0.6000000000000001,0.866
2015,1,13,11,30,961,82,519,-13,-4,980.0,32.9,0.6000000000000001,0.866
2015,1,13,12,30,970,85,544,-12,-3,980.0,38.6,0.6000000000000001,0.866
2015,1,13,13,30,954,80,506,-12,-3,970.0,47.0,0.6000000000000001,0.866
2015,1,13,14,30,906,71,407,-12,-3,970.0,56.900000000000006,0.5,0.866
2015,1,13,15,30,802,56,260,-12,-4,970.0,66.3,0.5,0.866
2015,1,13,16,30,549,31,88,-13,-7,970.0,73.5,0.5,0.866
2015,1,13,17,30,0,0,0,-13,-9,970.0,78.60000000000001,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-14,-10,970.0,84.9,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-14,-10,970.0,88.9,0.7000000000000001,0.866
2015,1,13,20,30,0,0,0,-14,-10,970.0,90.2,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-14,-10,970.0,89.10000000000001,0.7000000000000001,0.866
2015,1,13,22,30,0,0,0,-15,-10,970.0,90.0,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-15,-10,970.0,94.60000000000001,0.6000000000000001,0.866
2015,1,14,0,30,0,0,0,-15,-10,970.0,102.80000000000001,0.6000000000000001,0.866
2015,1,14,1,30,0,0,0,-15,-10,970.0,110.30000000000001,0.6000000000000001,0.866
2015,1,14,2,30,0,0,0,-15,-10,970.0,114.9,0.6000000000000001,0.866
2015,1,14,3,30,0,0,0,-14,-10,970.0,117.4,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-14,-10,970.0,122.10000000000001,0.5,0.866
2015,1,14,5,30,0,0,0,-14,-10,970.0,125.30000000000001,0.5,0.866
2015,1,14,6,30,0,0,0,-14,-10,970.0,128.6,0.5,0.866
2015,1,14,7,30,0,0,0,-13,-9,970.0,130.3,0.6000000000000001,0.866
2015,1,14,8,30,457,45,107,-13,-7,970.0,137.1,0.6000000000000001,0.866
2015,1,14,9,30,662,81,267,-11,-5,970.0,154.10000000000002,0.6000000000000001,0.866
2015,1,14,10,30,736,111,398,-9,-3,970.0,163.5,0.5,0.866
2015,1,14,11,30,58,193,220,-8,-2,970.0,176.8,0.5,0.866
2015,1,14,12,30,14,175,182,-7,-1,970.0,192.0,0.4,0.866
