Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,882889,-,-,-,31.41,-88.54,-6,34,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,1,10,0,30,0,0,0,2,3,1010.0,129.8,0.8,0.13
1998,1,10,1,30,0,0,0,2,2,1010.0,136.4,0.8,0.13
1998,1,10,2,30,0,0,0,2,2,1010.0,138.1,0.8,0.13
1998,1,10,3,30,0,0,0,1,2,1010.0,134.8,0.7000000000000001,0.13
1998,1,10,4,30,0,0,0,1,2,1010.0,128.6,0.5,0.13
1998,1,10,5,30,0,0,0,2,2,1010.0,123.80000000000001,0.1,0.13
1998,1,10,6,30,0,0,0,2,3,1010.0,117.4,0.0,0.13
1998,1,10,7,30,373,36,74,3,4,1010.0,180.0,0.0,0.13
1998,1,10,8,30,446,85,211,4,5,1020.0,180.0,0.0,0.13
1998,1,10,9,30,790,91,431,5,7,1020.0,180.0,0.0,0.13
1998,1,10,10,30,855,101,558,7,10,1020.0,180.0,0.0,0.13
1998,1,10,11,30,887,103,626,7,12,1010.0,180.0,0.0,0.13
1998,1,10,12,30,893,99,628,7,13,1010.0,180.0,0.0,0.13
1998,1,10,13,30,872,93,564,7,14,1010.0,180.0,0.0,0.13
1998,1,10,14,30,815,83,440,7,13,1010.0,180.0,0.0,0.13
1998,1,10,15,30,693,67,270,8,12,1010.0,110.0,0.2,0.13
1998,1,10,16,30,413,36,84,7,11,1010.0,128.3,0.7000000000000001,0.13
1998,1,10,17,30,0,0,0,6,9,1010.0,141.4,0.9,0.13
1998,1,10,18,30,0,0,0,5,7,1010.0,152.6,0.8,0.13
1998,1,10,19,30,0,0,0,5,6,1010.0,162.0,0.6000000000000001,0.13
1998,1,10,20,30,0,0,0,4,5,1010.0,168.60000000000002,0.5,0.13
1998,1,10,21,30,0,0,0,4,5,1010.0,176.4,0.6000000000000001,0.13
1998,1,10,22,30,0,0,0,4,5,1010.0,182.60000000000002,0.7000000000000001,0.13
1998,1,10,23,30,0,0,0,4,5,1010.0,184.5,0.8,0.13
1998,1,11,0,30,0,0,0,4,5,1010.0,188.10000000000002,0.9,0.13
1998,1,11,1,30,0,0,0,4,5,1010.0,183.5,0.9,0.13
1998,1,11,2,30,0,0,0,4,5,1010.0,169.0,0.9,0.13
1998,1,11,3,30,0,0,0,4,4,1010.0,155.10000000000002,0.9,0.13
1998,1,11,4,30,0,0,0,2,3,1010.0,142.8,0.9,0.13
1998,1,11,5,30,0,0,0,2,2,1010.0,135.8,0.8,0.13
1998,1,11,6,30,0,0,0,2,3,1010.0,135.1,0.5,0.13
1998,1,11,7,30,347,35,71,4,5,1010.0,137.0,0.1,0.13
1998,1,11,8,30,652,70,255,6,8,1010.0,180.0,0.0,0.13
1998,1,11,9,30,788,87,426,8,11,1010.0,180.0,0.0,0.13
1998,1,11,10,30,856,95,554,9,14,1010.0,180.0,0.0,0.13
1998,1,11,11,30,883,100,623,9,15,1010.0,180.0,0.0,0.13
1998,1,11,12,30,886,99,625,8,16,1010.0,180.0,0.0,0.13
1998,1,11,13,30,863,94,562,8,16,1010.0,180.0,0.0,0.13
1998,1,11,14,30,803,84,438,9,15,1010.0,180.0,0.0,0.13
1998,1,11,15,30,683,68,270,11,13,1010.0,180.0,0.2,0.13
1998,1,11,16,30,408,37,85,9,10,1010.0,147.1,0.4,0.13
1998,1,11,17,30,0,0,0,8,9,1010.0,147.5,0.2,0.13
1998,1,11,18,30,0,0,0,8,9,1010.0,180.0,0.0,0.13
1998,1,11,19,30,0,0,0,8,8,1010.0,180.0,0.0,0.13
1998,1,11,20,30,0,0,0,7,7,1010.0,180.0,0.0,0.13
1998,1,11,21,30,0,0,0,6,7,1010.0,180.0,0.0,0.13
1998,1,11,22,30,0,0,0,6,7,1010.0,180.0,0.0,0.13
1998,1,11,23,30,0,0,0,6,7,1010.0,252.10000000000002,0.0,0.13
1998,1,12,0,30,0,0,0,7,7,1010.0,180.0,0.0,0.13
1998,1,12,1,30,0,0,0,7,7,1010.0,180.0,0.0,0.13
1998,1,12,2,30,0,0,0,7,7,1010.0,180.0,0.0,0.13
1998,1,12,3,30,0,0,0,7,7,1010.0,180.0,0.0,0.13
1998,1,12,4,30,0,0,0,7,7,1010.0,180.0,0.0,0.13
1998,1,12,5,30,0,0,0,7,8,1010.0,180.0,0.0,0.13
1998,1,12,6,30,0,0,0,8,8,1010.0,180.0,0.0,0.13
1998,1,12,7,30,0,6,6,9,10,1010.0,180.0,0.0,0.13
1998,1,12,8,30,0,17,17,11,12,1010.0,180.0,0.0,0.13
1998,1,12,9,30,0,65,65,13,14,1010.0,180.0,0.0,0.13
1998,1,12,10,30,0,92,92,14,15,1010.0,180.0,0.0,0.13
1998,1,12,11,30,0,117,117,16,16,1010.0,180.0,0.0,0.13
1998,1,12,12,30,0,154,154,16,17,1010.0,180.0,0.0,0.13
1998,1,12,13,30,148,252,333,17,17,1010.0,180.0,0.0,0.13
1998,1,12,14,30,162,195,267,17,17,1010.0,149.9,0.0,0.13
1998,1,12,15,30,94,121,150,17,17,1010.0,192.10000000000002,0.1,0.13
1998,1,12,16,30,12,42,43,16,16,1010.0,199.70000000000002,0.1,0.13
1998,1,12,17,30,0,0,0,16,16,1010.0,188.20000000000002,0.1,0.13
1998,1,12,18,30,0,0,0,15,16,1010.0,184.4,0.0,0.13
1998,1,12,19,30,0,0,0,15,15,1010.0,175.0,0.0,0.13
1998,1,12,20,30,0,0,0,15,15,1010.0,189.0,0.0,0.13
1998,1,12,21,30,0,0,0,15,15,1010.0,198.9,0.0,0.13
1998,1,12,22,30,0,0,0,15,15,1010.0,203.8,0.0,0.13
1998,1,12,23,30,0,0,0,14,15,1010.0,207.60000000000002,0.0,0.13
1998,1,13,0,30,0,0,0,14,14,1010.0,213.4,0.0,0.13
1998,1,13,1,30,0,0,0,13,13,1010.0,221.60000000000002,0.1,0.13
1998,1,13,2,30,0,0,0,13,13,1010.0,220.8,0.4,0.13
1998,1,13,3,30,0,0,0,13,14,1010.0,247.3,0.6000000000000001,0.13
1998,1,13,4,30,0,0,0,13,13,1010.0,290.40000000000003,0.5,0.13
1998,1,13,5,30,0,0,0,11,12,1010.0,334.5,0.4,0.13
1998,1,13,6,30,0,0,0,11,12,1010.0,6.1000000000000005,0.1,0.13
1998,1,13,7,30,0,27,27,13,13,1010.0,21.8,0.0,0.13
1998,1,13,8,30,0,48,48,14,14,1010.0,180.0,0.0,0.13
1998,1,13,9,30,0,113,113,14,14,1010.0,180.0,0.0,0.13
1998,1,13,10,30,0,144,144,15,15,1010.0,180.0,0.0,0.13
1998,1,13,11,30,10,207,213,15,16,1010.0,180.0,0.0,0.13
1998,1,13,12,30,7,198,202,15,16,1010.0,180.0,0.0,0.13
1998,1,13,13,30,0,112,112,15,15,1010.0,180.0,0.0,0.13
1998,1,13,14,30,0,83,83,15,15,1010.0,180.0,0.0,0.13
1998,1,13,15,30,0,63,63,14,14,1010.0,180.0,0.0,0.13
1998,1,13,16,30,0,21,21,14,14,1010.0,180.0,0.0,0.13
1998,1,13,17,30,0,0,0,13,13,1010.0,180.0,0.0,0.13
1998,1,13,18,30,0,0,0,13,13,1010.0,180.0,0.0,0.13
1998,1,13,19,30,0,0,0,13,13,1010.0,180.0,0.0,0.13
1998,1,13,20,30,0,0,0,13,13,1010.0,180.0,0.0,0.13
1998,1,13,21,30,0,0,0,11,13,1010.0,180.0,0.0,0.13
1998,1,13,22,30,0,0,0,11,12,1010.0,180.0,0.0,0.13
1998,1,13,23,30,0,0,0,11,12,1010.0,180.0,0.0,0.13
1998,1,14,0,30,0,0,0,11,12,1010.0,180.0,0.1,0.13
1998,1,14,1,30,0,0,0,11,12,1010.0,79.4,0.1,0.13
1998,1,14,2,30,0,0,0,11,11,1010.0,70.3,0.0,0.13
1998,1,14,3,30,0,0,0,11,11,1010.0,356.40000000000003,0.0,0.13
1998,1,14,4,30,0,0,0,11,11,1010.0,9.600000000000001,0.0,0.13
1998,1,14,5,30,0,0,0,9,11,1010.0,39.1,0.0,0.13
1998,1,14,6,30,0,0,0,9,11,1010.0,180.0,0.0,0.13
1998,1,14,7,30,0,10,10,11,11,1010.0,180.0,0.0,0.13
1998,1,14,8,30,0,70,70,11,13,1010.0,180.0,0.0,0.13
1998,1,14,9,30,0,90,90,13,14,1010.0,180.0,0.0,0.13
1998,1,14,10,30,0,163,163,14,15,1010.0,180.0,0.0,0.13
1998,1,14,11,30,4,187,190,15,15,1010.0,180.0,0.0,0.13
1998,1,14,12,30,4,188,191,15,15,1010.0,180.0,0.0,0.13
1998,1,14,13,30,40,228,251,15,15,1010.0,100.4,0.0,0.13
1998,1,14,14,30,0,110,110,14,14,1010.0,19.200000000000003,0.0,0.13
1998,1,14,15,30,0,67,67,13,14,1010.0,37.2,0.2,0.13
1998,1,14,16,30,0,22,22,13,13,1010.0,62.900000000000006,0.30000000000000004,0.13
1998,1,14,17,30,0,0,0,13,13,1010.0,87.9,0.1,0.13
1998,1,14,18,30,0,0,0,13,13,1010.0,98.4,0.1,0.13
1998,1,14,19,30,0,0,0,11,13,1010.0,84.5,0.30000000000000004,0.13
1998,1,14,20,30,0,0,0,11,12,1010.0,83.60000000000001,0.4,0.13
1998,1,14,21,30,0,0,0,11,12,1000.0,96.0,0.2,0.13
1998,1,14,22,30,0,0,0,11,12,1000.0,101.10000000000001,0.0,0.13
1998,1,14,23,30,0,0,0,11,12,1000.0,188.10000000000002,0.0,0.13
1998,1,15,0,30,0,0,0,11,12,1000.0,180.0,0.0,0.13
1998,1,15,1,30,0,0,0,11,12,1000.0,80.0,0.0,0.13
1998,1,15,2,30,0,0,0,11,12,1000.0,180.0,0.0,0.13
1998,1,15,3,30,0,0,0,11,12,1000.0,180.0,0.0,0.13
1998,1,15,4,30,0,0,0,11,12,1000.0,180.0,0.0,0.13
1998,1,15,5,30,0,0,0,11,12,1000.0,85.5,0.0,0.13
1998,1,15,6,30,0,0,0,11,12,1000.0,36.9,0.0,0.13
1998,1,15,7,30,0,31,31,11,12,1000.0,73.3,0.0,0.13
1998,1,15,8,30,0,20,20,13,13,1000.0,6.1000000000000005,0.0,0.13
1998,1,15,9,30,0,41,41,14,15,1000.0,180.0,0.0,0.13
1998,1,15,10,30,0,158,158,15,18,1000.0,17.0,0.0,0.13
1998,1,15,11,30,685,154,566,16,21,1000.0,90.9,0.0,0.13
1998,1,15,12,30,261,278,436,14,22,1000.0,180.0,0.0,0.13
1998,1,15,13,30,858,91,566,13,21,1000.0,180.0,0.0,0.13
