Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1057732,-,-,-,41.97,-80.3,-5,245,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,2,10,30,101,142,176,-8,-5,1000.0,320.3,1.6,0.866
2001,1,2,11,30,52,167,188,-7,-5,1000.0,308.0,1.8,0.866
2001,1,2,12,30,70,180,210,-7,-5,1000.0,295.0,2.0,0.866
2001,1,2,13,30,158,171,235,-7,-5,1000.0,285.7,2.3000000000000003,0.866
2001,1,2,14,30,168,134,189,-8,-5,1000.0,280.1,2.4000000000000004,0.866
2001,1,2,15,30,0,63,63,-8,-5,1000.0,274.7,2.4000000000000004,0.866
2001,1,2,16,30,0,16,16,-8,-6,1000.0,270.2,2.3000000000000003,0.866
2001,1,2,17,30,0,0,0,-8,-6,1000.0,265.6,2.3000000000000003,0.866
2001,1,2,18,30,0,0,0,-8,-6,1000.0,260.7,2.4000000000000004,0.866
2001,1,2,19,30,0,0,0,-8,-6,1000.0,258.90000000000003,2.5,0.866
2001,1,2,20,30,0,0,0,-8,-6,1000.0,260.3,2.5,0.866
2001,1,2,21,30,0,0,0,-7,-6,1000.0,262.2,2.3000000000000003,0.866
2001,1,2,22,30,0,0,0,-7,-6,990.0,262.7,2.1,0.866
2001,1,2,23,30,0,0,0,-7,-6,990.0,258.2,2.1,0.866
2001,1,3,0,30,0,0,0,-7,-6,990.0,255.3,2.2,0.866
2001,1,3,1,30,0,0,0,-7,-6,990.0,251.4,2.3000000000000003,0.866
2001,1,3,2,30,0,0,0,-7,-6,990.0,247.20000000000002,2.3000000000000003,0.866
2001,1,3,3,30,0,0,0,-7,-6,990.0,242.8,2.4000000000000004,0.866
2001,1,3,4,30,0,0,0,-8,-6,990.0,238.4,2.5,0.866
2001,1,3,5,30,0,0,0,-8,-7,990.0,233.9,2.6,0.866
2001,1,3,6,30,0,0,0,-9,-7,990.0,228.70000000000002,2.7,0.866
2001,1,3,7,30,0,0,0,-9,-8,990.0,224.70000000000002,2.9000000000000004,0.866
2001,1,3,8,30,434,34,75,-10,-7,990.0,221.9,3.1,0.866
2001,1,3,9,30,723,61,231,-10,-7,990.0,218.9,3.2,0.866
2001,1,3,10,30,850,73,363,-9,-6,990.0,213.9,3.2,0.866
2001,1,3,11,30,902,79,445,-9,-5,990.0,211.10000000000002,3.2,0.866
2001,1,3,12,30,318,171,307,-8,-4,980.0,211.8,3.4000000000000004,0.866
2001,1,3,13,30,5,141,143,-7,-4,980.0,214.4,3.6,0.866
2001,1,3,14,30,6,118,120,-7,-4,980.0,219.60000000000002,3.8000000000000003,0.866
2001,1,3,15,30,0,12,12,-7,-4,980.0,223.9,3.9000000000000004,0.866
2001,1,3,16,30,0,3,3,-7,-4,980.0,225.20000000000002,3.8000000000000003,0.866
2001,1,3,17,30,0,0,0,-7,-5,980.0,225.60000000000002,3.7,0.866
2001,1,3,18,30,0,0,0,-6,-5,980.0,227.3,3.6,0.866
2001,1,3,19,30,0,0,0,-6,-5,980.0,230.8,3.5,0.866
2001,1,3,20,30,0,0,0,-6,-5,980.0,234.70000000000002,3.4000000000000004,0.866
2001,1,3,21,30,0,0,0,-6,-5,980.0,238.10000000000002,3.2,0.866
2001,1,3,22,30,0,0,0,-6,-5,980.0,240.70000000000002,3.0,0.866
2001,1,3,23,30,0,0,0,-6,-5,980.0,243.20000000000002,2.9000000000000004,0.866
2001,1,4,0,30,0,0,0,-6,-5,980.0,244.60000000000002,2.7,0.866
2001,1,4,1,30,0,0,0,-6,-5,980.0,246.0,2.6,0.866
2001,1,4,2,30,0,0,0,-6,-5,980.0,247.5,2.5,0.866
2001,1,4,3,30,0,0,0,-6,-5,980.0,252.3,2.5,0.866
2001,1,4,4,30,0,0,0,-6,-5,980.0,257.40000000000003,2.4000000000000004,0.866
2001,1,4,5,30,0,0,0,-6,-5,980.0,261.0,2.3000000000000003,0.866
2001,1,4,6,30,0,0,0,-6,-5,980.0,263.1,2.2,0.866
2001,1,4,7,30,0,0,0,-6,-5,980.0,265.7,2.2,0.866
2001,1,4,8,30,0,21,21,-6,-4,980.0,269.0,2.2,0.866
2001,1,4,9,30,16,86,90,-6,-3,980.0,271.40000000000003,2.2,0.866
2001,1,4,10,30,84,142,171,-6,-3,980.0,274.40000000000003,2.3000000000000003,0.866
2001,1,4,11,30,57,169,193,-6,-3,980.0,274.5,2.3000000000000003,0.866
2001,1,4,12,30,149,188,252,-6,-3,980.0,271.5,2.3000000000000003,0.866
2001,1,4,13,30,52,166,187,-5,-3,980.0,267.7,2.2,0.866
2001,1,4,14,30,183,136,197,-5,-3,980.0,262.40000000000003,2.0,0.866
2001,1,4,15,30,334,73,147,-5,-3,980.0,256.2,1.7000000000000002,0.866
2001,1,4,16,30,115,30,39,-6,-4,980.0,247.60000000000002,1.6,0.866
2001,1,4,17,30,0,0,0,-7,-5,980.0,239.4,1.6,0.866
2001,1,4,18,30,0,0,0,-8,-6,980.0,230.70000000000002,1.7000000000000002,0.866
2001,1,4,19,30,0,0,0,-8,-6,980.0,214.9,1.9000000000000001,0.866
2001,1,4,20,30,0,0,0,-8,-6,980.0,200.5,2.1,0.866
2001,1,4,21,30,0,0,0,-8,-6,980.0,196.60000000000002,2.4000000000000004,0.866
2001,1,4,22,30,0,0,0,-7,-5,980.0,193.60000000000002,2.5,0.866
2001,1,4,23,30,0,0,0,-6,-4,980.0,189.3,2.8000000000000003,0.866
2001,1,5,0,30,0,0,0,-6,-4,970.0,185.5,3.2,0.866
2001,1,5,1,30,0,0,0,-5,-4,970.0,180.4,3.5,0.866
2001,1,5,2,30,0,0,0,-5,-3,970.0,179.4,3.6,0.866
2001,1,5,3,30,0,0,0,-5,-3,970.0,182.70000000000002,3.8000000000000003,0.866
2001,1,5,4,30,0,0,0,-5,-3,970.0,184.9,4.1000000000000005,0.866
2001,1,5,5,30,0,0,0,-4,-2,970.0,185.4,4.2,0.866
2001,1,5,6,30,0,0,0,-4,-2,960.0,187.10000000000002,4.2,0.866
2001,1,5,7,30,0,0,0,-3,-2,960.0,193.3,4.1000000000000005,0.866
2001,1,5,8,30,0,32,32,-3,-1,960.0,202.4,3.9000000000000004,0.866
2001,1,5,9,30,0,26,26,-2,0,960.0,210.9,3.6,0.866
2001,1,5,10,30,310,131,237,-1,0,960.0,222.4,3.4000000000000004,0.866
2001,1,5,11,30,22,157,166,-1,0,960.0,237.4,3.2,0.866
2001,1,5,12,30,47,178,198,0,0,960.0,247.4,3.1,0.866
2001,1,5,13,30,0,98,98,0,0,960.0,251.60000000000002,3.1,0.866
2001,1,5,14,30,0,80,80,0,0,960.0,252.9,2.9000000000000004,0.866
2001,1,5,15,30,41,85,94,0,0,960.0,248.8,2.7,0.866
2001,1,5,16,30,0,24,24,0,0,960.0,245.60000000000002,2.6,0.866
2001,1,5,17,30,0,0,0,0,0,960.0,245.4,2.6,0.866
2001,1,5,18,30,0,0,0,0,0,970.0,248.3,2.6,0.866
2001,1,5,19,30,0,0,0,0,0,970.0,253.5,2.7,0.866
2001,1,5,20,30,0,0,0,0,0,970.0,267.2,2.8000000000000003,0.866
2001,1,5,21,30,0,0,0,-1,0,970.0,274.8,2.9000000000000004,0.866
2001,1,5,22,30,0,0,0,-1,0,970.0,281.1,2.9000000000000004,0.866
2001,1,5,23,30,0,0,0,-1,0,970.0,289.8,2.9000000000000004,0.866
2001,1,6,0,30,0,0,0,-2,-1,970.0,296.6,2.9000000000000004,0.866
2001,1,6,1,30,0,0,0,-3,-1,970.0,299.3,2.8000000000000003,0.866
2001,1,6,2,30,0,0,0,-3,-2,970.0,300.5,2.6,0.866
2001,1,6,3,30,0,0,0,-4,-2,970.0,302.40000000000003,2.5,0.866
2001,1,6,4,30,0,0,0,-4,-3,970.0,303.7,2.4000000000000004,0.866
2001,1,6,5,30,0,0,0,-5,-3,970.0,302.7,2.2,0.866
2001,1,6,6,30,0,0,0,-5,-4,970.0,304.40000000000003,1.9000000000000001,0.866
2001,1,6,7,30,0,0,0,-6,-5,970.0,304.40000000000003,1.7000000000000002,0.866
2001,1,6,8,30,0,10,10,-7,-4,970.0,300.90000000000003,1.5,0.866
2001,1,6,9,30,0,55,55,-6,-3,970.0,299.0,1.4000000000000001,0.866
2001,1,6,10,30,0,82,82,-5,-3,970.0,291.1,1.4000000000000001,0.866
2001,1,6,11,30,0,105,105,-5,-2,970.0,272.90000000000003,1.6,0.866
2001,1,6,12,30,125,190,245,-4,-2,970.0,265.0,1.7000000000000002,0.866
2001,1,6,13,30,11,148,153,-4,-1,970.0,260.6,1.5,0.866
2001,1,6,14,30,0,107,107,-3,-1,970.0,256.1,1.2000000000000002,0.866
2001,1,6,15,30,0,13,13,-3,-1,970.0,241.10000000000002,1.0,0.866
2001,1,6,16,30,0,3,3,-4,-3,970.0,226.5,1.1,0.866
2001,1,6,17,30,0,0,0,-5,-3,970.0,220.4,1.2000000000000002,0.866
2001,1,6,18,30,0,0,0,-5,-2,970.0,210.3,1.4000000000000001,0.866
2001,1,6,19,30,0,0,0,-4,-2,970.0,207.70000000000002,1.6,0.866
2001,1,6,20,30,0,0,0,-3,-2,970.0,212.20000000000002,1.8,0.866
2001,1,6,21,30,0,0,0,-3,-2,970.0,221.4,1.9000000000000001,0.866
2001,1,6,22,30,0,0,0,-4,-3,970.0,223.10000000000002,1.8,0.866
2001,1,6,23,30,0,0,0,-5,-4,970.0,206.10000000000002,1.8,0.866
2001,1,7,0,30,0,0,0,-5,-3,970.0,204.60000000000002,2.0,0.866
2001,1,7,1,30,0,0,0,-5,-3,970.0,214.4,2.0,0.866
2001,1,7,2,30,0,0,0,-4,-3,970.0,222.10000000000002,1.9000000000000001,0.866
2001,1,7,3,30,0,0,0,-4,-3,970.0,221.8,1.8,0.866
2001,1,7,4,30,0,0,0,-4,-2,970.0,226.70000000000002,1.8,0.866
2001,1,7,5,30,0,0,0,-3,-2,970.0,228.60000000000002,1.8,0.866
2001,1,7,6,30,0,0,0,-3,-2,970.0,231.5,1.8,0.866
2001,1,7,7,30,0,0,0,-3,-2,970.0,233.70000000000002,1.8,0.866
2001,1,7,8,30,0,10,10,-3,-1,970.0,231.3,1.8,0.866
2001,1,7,9,30,0,69,69,-2,0,970.0,225.9,1.8,0.866
2001,1,7,10,30,32,135,146,-1,0,980.0,227.0,1.8,0.866
2001,1,7,11,30,84,177,212,-1,0,970.0,229.60000000000002,1.8,0.866
2001,1,7,12,30,86,188,226,0,0,970.0,233.8,1.7000000000000002,0.866
2001,1,7,13,30,54,169,192,0,0,970.0,234.3,1.5,0.866
2001,1,7,14,30,0,100,100,0,0,970.0,231.60000000000002,1.3,0.866
2001,1,7,15,30,498,85,198,0,0,970.0,227.4,1.2000000000000002,0.866
2001,1,7,16,30,186,38,54,-1,0,970.0,223.20000000000002,1.2000000000000002,0.866
2001,1,7,17,30,0,0,0,-1,0,980.0,221.60000000000002,1.3,0.866
2001,1,7,18,30,0,0,0,-1,0,980.0,223.5,1.4000000000000001,0.866
2001,1,7,19,30,0,0,0,-1,0,980.0,227.60000000000002,1.5,0.866
2001,1,7,20,30,0,0,0,-1,0,980.0,232.5,1.5,0.866
2001,1,7,21,30,0,0,0,-1,0,980.0,237.4,1.5,0.866
2001,1,7,22,30,0,0,0,-1,0,980.0,245.10000000000002,1.5,0.866
2001,1,7,23,30,0,0,0,-1,-1,980.0,253.20000000000002,1.4000000000000001,0.866
2001,1,8,0,30,0,0,0,-2,-1,980.0,261.90000000000003,1.3,0.866
2001,1,8,1,30,0,0,0,-2,-2,980.0,269.40000000000003,1.2000000000000002,0.866
2001,1,8,2,30,0,0,0,-3,-2,980.0,275.7,1.2000000000000002,0.866
2001,1,8,3,30,0,0,0,-3,-3,980.0,285.2,1.1,0.866
2001,1,8,4,30,0,0,0,-4,-3,980.0,298.6,1.0,0.866
2001,1,8,5,30,0,0,0,-4,-4,980.0,313.70000000000005,1.0,0.866
2001,1,8,6,30,0,0,0,-5,-4,980.0,328.8,1.0,0.866
2001,1,8,7,30,0,0,0,-6,-5,980.0,341.3,1.0,0.866
2001,1,8,8,30,0,14,14,-6,-4,980.0,353.40000000000003,1.2000000000000002,0.866
2001,1,8,9,30,0,69,69,-6,-4,980.0,0.1,1.4000000000000001,0.866
2001,1,8,10,30,138,146,194,-5,-4,980.0,0.6000000000000001,1.6,0.866
2001,1,8,11,30,57,173,196,-6,-4,980.0,358.1,1.7000000000000002,0.866
2001,1,8,12,30,132,193,250,-6,-4,980.0,354.90000000000003,1.8,0.866
2001,1,8,13,30,147,179,240,-6,-4,980.0,351.0,1.8,0.866
2001,1,8,14,30,87,142,172,-7,-4,980.0,345.0,1.7000000000000002,0.866
2001,1,8,15,30,43,88,98,-7,-5,980.0,337.8,1.5,0.866
2001,1,8,16,30,262,37,60,-8,-6,980.0,332.40000000000003,1.4000000000000001,0.866
2001,1,8,17,30,0,0,0,-9,-7,980.0,329.6,1.5,0.866
2001,1,8,18,30,0,0,0,-10,-8,980.0,329.3,1.6,0.866
2001,1,8,19,30,0,0,0,-10,-8,980.0,331.1,1.7000000000000002,0.866
2001,1,8,20,30,0,0,0,-10,-8,980.0,332.90000000000003,1.8,0.866
2001,1,8,21,30,0,0,0,-10,-8,980.0,332.8,1.7000000000000002,0.866
2001,1,8,22,30,0,0,0,-11,-8,980.0,332.1,1.6,0.866
2001,1,8,23,30,0,0,0,-11,-9,980.0,331.40000000000003,1.6,0.866
2001,1,9,0,30,0,0,0,-11,-9,980.0,331.6,1.6,0.866
2001,1,9,1,30,0,0,0,-12,-9,980.0,332.40000000000003,1.5,0.866
2001,1,9,2,30,0,0,0,-12,-10,980.0,332.6,1.5,0.866
2001,1,9,3,30,0,0,0,-12,-10,980.0,331.1,1.5,0.866
2001,1,9,4,30,0,0,0,-12,-10,980.0,328.1,1.6,0.866
2001,1,9,5,30,0,0,0,-12,-10,980.0,325.0,1.6,0.866
2001,1,9,6,30,0,0,0,-12,-10,980.0,323.40000000000003,1.6,0.866
2001,1,9,7,30,0,0,0,-12,-10,980.0,320.90000000000003,1.5,0.866
2001,1,9,8,30,0,27,27,-13,-10,980.0,313.90000000000003,1.5,0.866
2001,1,9,9,30,0,83,83,-12,-9,980.0,303.5,1.6,0.866
2001,1,9,10,30,826,76,364,-11,-8,980.0,290.6,1.7000000000000002,0.866
2001,1,9,11,30,311,166,296,-10,-7,980.0,276.40000000000003,2.0,0.866
2001,1,9,12,30,619,114,386,-10,-7,980.0,266.8,2.5,0.866
2001,1,9,13,30,828,93,436,-10,-7,980.0,260.8,3.2,0.866
2001,1,9,14,30,745,88,345,-10,-7,980.0,255.8,3.6,0.866
2001,1,9,15,30,571,76,210,-9,-7,980.0,249.4,3.8000000000000003,0.866
2001,1,9,16,30,277,37,62,-9,-7,980.0,245.60000000000002,3.9000000000000004,0.866
2001,1,9,17,30,0,0,0,-9,-6,980.0,246.60000000000002,4.1000000000000005,0.866
2001,1,9,18,30,0,0,0,-8,-5,980.0,250.9,4.4,0.866
2001,1,9,19,30,0,0,0,-7,-5,980.0,256.6,4.6000000000000005,0.866
2001,1,9,20,30,0,0,0,-6,-4,980.0,261.3,4.7,0.866
2001,1,9,21,30,0,0,0,-6,-4,980.0,266.2,4.6000000000000005,0.866
2001,1,9,22,30,0,0,0,-6,-4,980.0,269.90000000000003,4.4,0.866
2001,1,9,23,30,0,0,0,-6,-4,980.0,271.90000000000003,4.1000000000000005,0.866
2001,1,10,0,30,0,0,0,-6,-5,980.0,271.0,3.9000000000000004,0.866
2001,1,10,1,30,0,0,0,-6,-5,980.0,269.1,3.6,0.866
2001,1,10,2,30,0,0,0,-7,-5,980.0,265.8,3.4000000000000004,0.866
2001,1,10,3,30,0,0,0,-7,-5,980.0,262.3,3.1,0.866
2001,1,10,4,30,0,0,0,-7,-6,980.0,258.3,2.9000000000000004,0.866
2001,1,10,5,30,0,0,0,-7,-6,980.0,253.20000000000002,2.7,0.866
2001,1,10,6,30,0,0,0,-7,-6,980.0,247.4,2.7,0.866
2001,1,10,7,30,0,0,0,-7,-6,990.0,241.8,2.7,0.866
2001,1,10,8,30,313,39,70,-7,-5,990.0,236.3,2.7,0.866
2001,1,10,9,30,603,75,220,-7,-4,990.0,233.20000000000002,2.9000000000000004,0.866
2001,1,10,10,30,737,94,352,-6,-3,990.0,234.4,3.1,0.866
2001,1,10,11,30,807,101,439,-5,-2,990.0,236.0,3.3000000000000003,0.866
2001,1,10,12,30,838,101,470,-4,-1,990.0,235.9,3.4000000000000004,0.866
2001,1,10,13,30,826,96,440,-3,-1,980.0,234.9,3.4000000000000004,0.866
2001,1,10,14,30,780,84,355,-3,-1,980.0,232.9,3.3000000000000003,0.866
2001,1,10,15,30,674,63,223,-2,-1,980.0,230.9,3.3000000000000003,0.866
2001,1,10,16,30,411,32,71,-2,-1,980.0,230.9,3.4000000000000004,0.866
2001,1,10,17,30,0,0,0,-2,-1,990.0,230.20000000000002,3.5,0.866
2001,1,10,18,30,0,0,0,-3,-1,990.0,229.4,3.6,0.866
2001,1,10,19,30,0,0,0,-3,-1,990.0,229.10000000000002,3.6,0.866
2001,1,10,20,30,0,0,0,-4,-2,980.0,229.0,3.6,0.866
2001,1,10,21,30,0,0,0,-4,-2,980.0,228.9,3.6,0.866
2001,1,10,22,30,0,0,0,-4,-2,980.0,228.10000000000002,3.6,0.866
2001,1,10,23,30,0,0,0,-4,-2,980.0,227.60000000000002,3.6,0.866
2001,1,11,0,30,0,0,0,-4,-3,980.0,228.5,3.6,0.866
2001,1,11,1,30,0,0,0,-4,-3,980.0,230.5,3.6,0.866
2001,1,11,2,30,0,0,0,-4,-3,980.0,233.4,3.5,0.866
2001,1,11,3,30,0,0,0,-4,-3,980.0,235.8,3.3000000000000003,0.866
2001,1,11,4,30,0,0,0,-4,-3,980.0,237.70000000000002,2.9000000000000004,0.866
2001,1,11,5,30,0,0,0,-5,-3,980.0,235.9,2.5,0.866
2001,1,11,6,30,0,0,0,-5,-4,980.0,235.4,2.3000000000000003,0.866
2001,1,11,7,30,0,0,0,-6,-4,980.0,234.0,2.2,0.866
2001,1,11,8,30,211,34,55,-6,-3,980.0,235.4,2.1,0.866
2001,1,11,9,30,194,93,140,-4,-2,990.0,238.70000000000002,1.9000000000000001,0.866
2001,1,11,10,30,0,117,117,-3,0,990.0,245.60000000000002,1.9000000000000001,0.866
2001,1,11,11,30,335,165,306,-2,0,990.0,253.3,1.9000000000000001,0.866
2001,1,11,12,30,783,114,461,-1,0,990.0,256.0,1.8,0.866
2001,1,11,13,30,764,110,431,-1,0,980.0,255.9,1.6,0.866
2001,1,11,14,30,709,97,346,-1,0,980.0,254.5,1.2000000000000002,0.866
2001,1,11,15,30,588,75,216,0,0,990.0,264.1,0.8,0.866
2001,1,11,16,30,316,38,68,-1,0,990.0,277.6,0.7000000000000001,0.866
2001,1,11,17,30,0,0,0,-3,-1,990.0,278.3,0.8,0.866
2001,1,11,18,30,0,0,0,-3,-1,990.0,284.40000000000003,0.8,0.866
2001,1,11,19,30,0,0,0,-3,-2,990.0,295.1,0.6000000000000001,0.866
2001,1,11,20,30,0,0,0,-3,-2,990.0,295.5,0.30000000000000004,0.866
2001,1,11,21,30,0,0,0,-3,-2,990.0,290.7,0.1,0.866
2001,1,11,22,30,0,0,0,-3,-2,990.0,82.80000000000001,0.30000000000000004,0.866
2001,1,11,23,30,0,0,0,-4,-2,990.0,94.4,0.7000000000000001,0.866
2001,1,12,0,30,0,0,0,-4,-3,990.0,102.60000000000001,0.9,0.866
2001,1,12,1,30,0,0,0,-4,-3,990.0,104.4,0.9,0.866
2001,1,12,2,30,0,0,0,-5,-4,990.0,99.5,1.0,0.866
2001,1,12,3,30,0,0,0,-5,-5,990.0,96.80000000000001,1.0,0.866
2001,1,12,4,30,0,0,0,-6,-5,990.0,99.10000000000001,1.0,0.866
2001,1,12,5,30,0,0,0,-6,-5,990.0,105.10000000000001,1.1,0.866
2001,1,12,6,30,0,0,0,-6,-5,990.0,111.9,1.1,0.866
2001,1,12,7,30,0,0,0,-6,-5,990.0,117.10000000000001,1.1,0.866
2001,1,12,8,30,0,15,15,-6,-4,990.0,119.5,1.1,0.866
2001,1,12,9,30,96,96,120,-4,-2,990.0,121.9,1.0,0.866
2001,1,12,10,30,91,148,180,-3,0,990.0,118.9,0.9,0.866
2001,1,12,11,30,239,179,280,-2,0,990.0,116.60000000000001,0.7000000000000001,0.866
2001,1,12,12,30,321,180,323,-1,0,990.0,117.80000000000001,0.7000000000000001,0.866
2001,1,12,13,30,440,147,333,-1,1,990.0,118.60000000000001,0.6000000000000001,0.866
2001,1,12,14,30,228,144,224,-1,1,990.0,114.80000000000001,0.5,0.866
2001,1,12,15,30,92,96,118,-1,0,990.0,93.80000000000001,0.6000000000000001,0.866
2001,1,12,16,30,441,33,77,-2,0,990.0,65.60000000000001,1.0,0.866
2001,1,12,17,30,0,0,0,-3,-1,990.0,65.7,1.4000000000000001,0.866
2001,1,12,18,30,0,0,0,-4,-2,990.0,73.2,1.5,0.866
2001,1,12,19,30,0,0,0,-4,-3,990.0,81.7,1.4000000000000001,0.866
2001,1,12,20,30,0,0,0,-4,-2,990.0,100.2,1.3,0.866
2001,1,12,21,30,0,0,0,-4,-2,990.0,127.80000000000001,1.2000000000000002,0.866
2001,1,12,22,30,0,0,0,-4,-2,990.0,159.70000000000002,1.2000000000000002,0.866
2001,1,12,23,30,0,0,0,-4,-2,990.0,184.0,1.2000000000000002,0.866
2001,1,13,0,30,0,0,0,-4,-3,990.0,196.60000000000002,1.3,0.866
2001,1,13,1,30,0,0,0,-4,-3,990.0,207.0,1.3,0.866
2001,1,13,2,30,0,0,0,-4,-3,990.0,216.60000000000002,1.3,0.866
2001,1,13,3,30,0,0,0,-4,-3,990.0,222.20000000000002,1.4000000000000001,0.866
2001,1,13,4,30,0,0,0,-4,-3,990.0,225.70000000000002,1.4000000000000001,0.866
2001,1,13,5,30,0,0,0,-4,-3,990.0,228.4,1.4000000000000001,0.866
2001,1,13,6,30,0,0,0,-4,-3,990.0,231.60000000000002,1.3,0.866
2001,1,13,7,30,0,0,0,-3,-2,990.0,234.4,1.2000000000000002,0.866
2001,1,13,8,30,219,46,68,-3,-1,990.0,233.3,1.2000000000000002,0.866
2001,1,13,9,30,0,83,83,-1,0,990.0,228.8,1.2000000000000002,0.866
2001,1,13,10,30,32,139,150,0,0,990.0,229.0,1.2000000000000002,0.866
2001,1,13,11,30,83,183,218,0,0,990.0,237.4,1.2000000000000002,0.866
2001,1,13,12,30,27,175,188,0,1,990.0,244.70000000000002,1.1,0.866
2001,1,13,13,30,24,164,175,0,1,990.0,251.0,1.0,0.866
2001,1,13,14,30,39,141,155,0,1,990.0,255.3,0.9,0.866
2001,1,13,15,30,516,93,220,0,1,990.0,258.5,0.9,0.866
2001,1,13,16,30,263,44,71,0,0,990.0,268.5,0.9,0.866
2001,1,13,17,30,0,0,0,-1,0,990.0,281.3,0.8,0.866
2001,1,13,18,30,0,0,0,-1,0,990.0,285.2,0.30000000000000004,0.866
2001,1,13,19,30,0,0,0,-1,0,990.0,230.0,0.4,0.866
2001,1,13,20,30,0,0,0,-1,-1,990.0,120.7,0.9,0.866
2001,1,13,21,30,0,0,0,-2,-2,990.0,126.7,1.1,0.866
2001,1,13,22,30,0,0,0,-2,-2,990.0,134.20000000000002,1.1,0.866
2001,1,13,23,30,0,0,0,-2,-2,990.0,139.1,1.2000000000000002,0.866
2001,1,14,0,30,0,0,0,-3,-2,990.0,138.1,1.3,0.866
2001,1,14,1,30,0,0,0,-3,-3,990.0,141.3,1.2000000000000002,0.866
2001,1,14,2,30,0,0,0,-3,-2,990.0,146.3,1.1,0.866
2001,1,14,3,30,0,0,0,-2,-2,990.0,149.9,1.1,0.866
2001,1,14,4,30,0,0,0,-2,-1,990.0,153.5,1.1,0.866
2001,1,14,5,30,0,0,0,-2,-1,990.0,156.5,1.1,0.866
2001,1,14,6,30,0,0,0,-2,-1,990.0,155.10000000000002,1.2000000000000002,0.866
