Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1288623,-,-,-,42.41,-72.62,-5,70,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,5,7,30,0,0,0,-1,0,1000.0,351.6,0.1,0.129
2005,1,5,8,30,0,57,57,-1,0,1000.0,356.8,0.1,0.129
2005,1,5,9,30,0,27,27,-2,0,1000.0,6.5,0.2,0.129
2005,1,5,10,30,0,74,74,-2,0,1000.0,355.0,0.2,0.129
2005,1,5,11,30,0,101,101,-3,1,1000.0,10.4,0.2,0.129
2005,1,5,12,30,137,181,238,-3,1,1000.0,5.4,0.2,0.129
2005,1,5,13,30,14,136,141,-3,0,1000.0,351.40000000000003,0.2,0.129
2005,1,5,14,30,0,45,45,-3,0,1000.0,358.8,0.2,0.129
2005,1,5,15,30,0,11,11,-3,0,1000.0,7.1000000000000005,0.2,0.129
2005,1,5,16,30,0,0,0,-4,-1,1000.0,24.8,0.2,0.129
2005,1,5,17,30,0,0,0,-5,-2,1000.0,24.0,0.30000000000000004,0.129
2005,1,5,18,30,0,0,0,-5,-2,1000.0,24.700000000000003,0.30000000000000004,0.129
2005,1,5,19,30,0,0,0,-6,-2,1000.0,30.900000000000002,0.30000000000000004,0.866
2005,1,5,20,30,0,0,0,-7,-2,1000.0,39.7,0.30000000000000004,0.866
2005,1,5,21,30,0,0,0,-7,-2,1000.0,43.400000000000006,0.2,0.866
2005,1,5,22,30,0,0,0,-8,-2,1000.0,52.7,0.2,0.866
2005,1,5,23,30,0,0,0,-8,-3,1000.0,61.6,0.2,0.866
2005,1,6,0,30,0,0,0,-8,-3,1000.0,61.900000000000006,0.2,0.866
2005,1,6,1,30,0,0,0,-7,-3,1000.0,66.4,0.2,0.866
2005,1,6,2,30,0,0,0,-7,-3,1000.0,75.4,0.2,0.866
2005,1,6,3,30,0,0,0,-7,-3,1000.0,77.10000000000001,0.2,0.866
2005,1,6,4,30,0,0,0,-7,-3,1000.0,69.3,0.2,0.866
2005,1,6,5,30,0,0,0,-6,-3,1000.0,72.4,0.2,0.866
2005,1,6,6,30,0,0,0,-6,-3,1000.0,81.5,0.2,0.866
2005,1,6,7,30,0,0,0,-6,-3,1000.0,87.80000000000001,0.2,0.866
2005,1,6,8,30,0,19,19,-6,-3,1000.0,89.2,0.30000000000000004,0.866
2005,1,6,9,30,0,59,59,-5,-2,1000.0,89.60000000000001,0.30000000000000004,0.866
2005,1,6,10,30,0,75,75,-4,-1,1000.0,91.2,0.30000000000000004,0.866
2005,1,6,11,30,0,137,137,-3,-1,990.0,94.4,0.30000000000000004,0.866
2005,1,6,12,30,0,41,41,-3,0,990.0,95.9,0.30000000000000004,0.866
2005,1,6,13,30,0,48,48,-2,0,990.0,99.7,0.30000000000000004,0.866
2005,1,6,14,30,0,49,49,-1,0,990.0,102.30000000000001,0.30000000000000004,0.866
2005,1,6,15,30,0,26,26,-1,0,990.0,105.9,0.2,0.866
2005,1,6,16,30,0,0,0,-1,0,990.0,108.0,0.2,0.866
2005,1,6,17,30,0,0,0,-1,0,990.0,107.30000000000001,0.1,0.866
2005,1,6,18,30,0,0,0,-1,0,990.0,117.5,0.1,0.866
2005,1,6,19,30,0,0,0,-1,0,990.0,156.4,0.1,0.866
2005,1,6,20,30,0,0,0,-1,0,990.0,204.0,0.1,0.866
2005,1,6,21,30,0,0,0,-1,0,990.0,238.8,0.2,0.866
2005,1,6,22,30,0,0,0,-1,0,990.0,243.5,0.2,0.866
2005,1,6,23,30,0,0,0,-2,0,990.0,245.20000000000002,0.2,0.866
2005,1,7,0,30,0,0,0,-2,-1,990.0,251.4,0.2,0.866
2005,1,7,1,30,0,0,0,-2,-1,990.0,259.5,0.2,0.866
2005,1,7,2,30,0,0,0,-2,-1,990.0,266.7,0.2,0.866
2005,1,7,3,30,0,0,0,-3,-1,990.0,270.3,0.2,0.866
2005,1,7,4,30,0,0,0,-3,-2,990.0,272.1,0.2,0.866
2005,1,7,5,30,0,0,0,-3,-2,990.0,269.5,0.30000000000000004,0.866
2005,1,7,6,30,0,0,0,-4,-2,1000.0,266.90000000000003,0.30000000000000004,0.866
2005,1,7,7,30,0,0,0,-4,-2,1000.0,265.7,0.30000000000000004,0.866
2005,1,7,8,30,459,61,138,-3,-1,1000.0,271.6,0.4,0.866
2005,1,7,9,30,686,83,283,-3,-1,1000.0,290.0,0.5,0.866
2005,1,7,10,30,820,87,398,-3,-1,1000.0,298.7,0.4,0.866
2005,1,7,11,30,586,116,364,-3,-1,1000.0,306.0,0.4,0.866
2005,1,7,12,30,582,116,361,-3,-1,1000.0,314.90000000000003,0.30000000000000004,0.866
2005,1,7,13,30,407,129,280,-3,-1,1000.0,309.3,0.2,0.866
2005,1,7,14,30,247,106,176,-3,-1,1000.0,296.0,0.2,0.866
2005,1,7,15,30,189,57,86,-4,-3,1010.0,295.5,0.2,0.866
2005,1,7,16,30,0,0,0,-6,-4,1010.0,286.7,0.2,0.866
2005,1,7,17,30,0,0,0,-7,-5,1010.0,292.2,0.1,0.866
2005,1,7,18,30,0,0,0,-7,-5,1010.0,300.5,0.2,0.866
2005,1,7,19,30,0,0,0,-8,-5,1010.0,302.3,0.5,0.866
2005,1,7,20,30,0,0,0,-8,-4,1010.0,307.40000000000003,0.7000000000000001,0.866
2005,1,7,21,30,0,0,0,-8,-4,1010.0,318.1,0.8,0.866
2005,1,7,22,30,0,0,0,-8,-4,1010.0,308.70000000000005,0.8,0.866
2005,1,7,23,30,0,0,0,-8,-4,1010.0,287.1,0.7000000000000001,0.866
2005,1,8,0,30,0,0,0,-8,-4,1010.0,258.6,0.7000000000000001,0.866
2005,1,8,1,30,0,0,0,-8,-4,1010.0,222.5,0.7000000000000001,0.866
2005,1,8,2,30,0,0,0,-8,-4,1010.0,219.60000000000002,0.7000000000000001,0.866
2005,1,8,3,30,0,0,0,-8,-4,1010.0,215.70000000000002,0.6000000000000001,0.866
2005,1,8,4,30,0,0,0,-8,-4,1010.0,193.20000000000002,0.6000000000000001,0.866
2005,1,8,5,30,0,0,0,-7,-4,1000.0,177.4,0.6000000000000001,0.866
2005,1,8,6,30,0,0,0,-7,-4,1000.0,167.60000000000002,0.30000000000000004,0.866
2005,1,8,7,30,0,0,0,-6,-3,1000.0,163.3,0.1,0.866
2005,1,8,8,30,0,24,24,-4,-2,1000.0,167.60000000000002,0.1,0.866
2005,1,8,9,30,0,28,28,-3,-1,1000.0,173.10000000000002,0.1,0.866
2005,1,8,10,30,0,80,80,-2,-1,1000.0,121.80000000000001,0.1,0.866
2005,1,8,11,30,0,125,125,-2,0,1000.0,109.30000000000001,0.1,0.866
2005,1,8,12,30,0,55,55,-1,0,1000.0,38.0,0.0,0.866
2005,1,8,13,30,0,39,39,0,0,1000.0,58.300000000000004,0.1,0.866
2005,1,8,14,30,0,46,46,0,0,1000.0,67.3,0.2,0.866
2005,1,8,15,30,0,34,34,-1,0,1000.0,52.5,0.2,0.866
2005,1,8,16,30,0,0,0,-1,0,1000.0,29.8,0.2,0.866
2005,1,8,17,30,0,0,0,-2,-1,1000.0,352.90000000000003,0.2,0.866
2005,1,8,18,30,0,0,0,-2,-1,1000.0,347.5,0.2,0.866
2005,1,8,19,30,0,0,0,-3,-2,1000.0,351.1,0.2,0.866
2005,1,8,20,30,0,0,0,-4,-3,1000.0,341.1,0.2,0.866
2005,1,8,21,30,0,0,0,-5,-4,1000.0,328.3,0.2,0.866
2005,1,8,22,30,0,0,0,-6,-4,1000.0,324.3,0.2,0.866
2005,1,8,23,30,0,0,0,-6,-5,1000.0,323.8,0.2,0.866
2005,1,9,0,30,0,0,0,-7,-5,1010.0,327.70000000000005,0.2,0.866
2005,1,9,1,30,0,0,0,-8,-6,1010.0,332.90000000000003,0.2,0.866
2005,1,9,2,30,0,0,0,-8,-7,1010.0,336.70000000000005,0.2,0.866
2005,1,9,3,30,0,0,0,-10,-8,1010.0,338.5,0.2,0.866
2005,1,9,4,30,0,0,0,-11,-9,1010.0,335.6,0.2,0.866
2005,1,9,5,30,0,0,0,-12,-10,1010.0,339.3,0.2,0.866
2005,1,9,6,30,0,0,0,-12,-10,1010.0,348.0,0.2,0.866
2005,1,9,7,30,0,0,0,-12,-9,1010.0,352.20000000000005,0.2,0.866
2005,1,9,8,30,544,53,145,-11,-7,1010.0,357.5,0.2,0.866
2005,1,9,9,30,713,78,288,-8,-5,1010.0,0.6000000000000001,0.1,0.866
2005,1,9,10,30,786,94,395,-5,-3,1010.0,17.8,0.1,0.866
2005,1,9,11,30,815,102,450,-3,-1,1010.0,58.1,0.1,0.866
2005,1,9,12,30,810,103,447,-2,-1,1010.0,79.9,0.1,0.866
2005,1,9,13,30,775,94,387,-2,-1,1010.0,105.0,0.1,0.866
2005,1,9,14,30,681,80,275,-2,-1,1010.0,118.9,0.1,0.866
2005,1,9,15,30,480,54,130,-4,-3,1010.0,127.80000000000001,0.5,0.866
2005,1,9,16,30,0,0,0,-6,-5,1010.0,139.20000000000002,0.7000000000000001,0.866
2005,1,9,17,30,0,0,0,-8,-6,1010.0,140.8,0.5,0.866
2005,1,9,18,30,0,0,0,-7,-5,1010.0,147.5,0.2,0.866
2005,1,9,19,30,0,0,0,-6,-4,1010.0,163.9,0.1,0.866
2005,1,9,20,30,0,0,0,-6,-4,1010.0,175.8,0.1,0.866
2005,1,9,21,30,0,0,0,-5,-4,1010.0,181.4,0.1,0.866
2005,1,9,22,30,0,0,0,-6,-4,1000.0,181.5,0.1,0.866
2005,1,9,23,30,0,0,0,-6,-5,1000.0,184.60000000000002,0.1,0.866
2005,1,10,0,30,0,0,0,-7,-5,1000.0,188.4,0.1,0.866
2005,1,10,1,30,0,0,0,-7,-5,1000.0,189.5,0.2,0.866
2005,1,10,2,30,0,0,0,-7,-6,1000.0,190.0,0.2,0.866
2005,1,10,3,30,0,0,0,-7,-6,1000.0,193.10000000000002,0.2,0.866
2005,1,10,4,30,0,0,0,-7,-5,1000.0,189.5,0.2,0.866
2005,1,10,5,30,0,0,0,-7,-4,1000.0,178.8,0.2,0.866
2005,1,10,6,30,0,0,0,-6,-4,1000.0,185.4,0.2,0.866
2005,1,10,7,30,0,0,0,-5,-3,1000.0,194.10000000000002,0.30000000000000004,0.866
2005,1,10,8,30,344,72,131,-4,-1,1000.0,201.70000000000002,0.30000000000000004,0.866
2005,1,10,9,30,510,117,268,-1,0,1000.0,213.3,0.4,0.866
2005,1,10,10,30,0,70,70,0,0,1000.0,233.0,0.4,0.866
2005,1,10,11,30,0,113,113,0,1,990.0,240.3,0.4,0.866
2005,1,10,12,30,224,205,301,0,1,990.0,250.0,0.4,0.866
2005,1,10,13,30,6,137,140,0,1,990.0,264.8,0.4,0.866
2005,1,10,14,30,616,98,276,0,1,990.0,276.7,0.4,0.866
2005,1,10,15,30,477,58,135,0,0,990.0,283.6,0.5,0.866
2005,1,10,16,30,0,0,0,0,0,1000.0,287.5,0.5,0.866
2005,1,10,17,30,0,0,0,0,0,1000.0,290.90000000000003,0.5,0.866
2005,1,10,18,30,0,0,0,-1,0,1000.0,292.40000000000003,0.5,0.866
2005,1,10,19,30,0,0,0,-1,0,1000.0,291.2,0.5,0.866
2005,1,10,20,30,0,0,0,-2,0,1000.0,288.90000000000003,0.4,0.866
2005,1,10,21,30,0,0,0,-2,-1,1000.0,287.2,0.4,0.866
2005,1,10,22,30,0,0,0,-2,-1,1000.0,287.7,0.4,0.866
2005,1,10,23,30,0,0,0,-2,-1,1000.0,291.40000000000003,0.4,0.866
2005,1,11,0,30,0,0,0,-3,-1,1000.0,296.2,0.30000000000000004,0.866
2005,1,11,1,30,0,0,0,-3,-2,1000.0,300.5,0.30000000000000004,0.866
2005,1,11,2,30,0,0,0,-4,-3,1000.0,303.3,0.2,0.866
2005,1,11,3,30,0,0,0,-6,-5,1000.0,305.7,0.2,0.866
2005,1,11,4,30,0,0,0,-7,-6,1000.0,305.0,0.2,0.866
2005,1,11,5,30,0,0,0,-9,-7,1000.0,304.90000000000003,0.2,0.866
2005,1,11,6,30,0,0,0,-9,-7,1000.0,310.40000000000003,0.1,0.866
2005,1,11,7,30,0,0,0,-9,-6,1010.0,318.0,0.1,0.866
2005,1,11,8,30,566,48,145,-7,-4,1010.0,325.1,0.1,0.866
2005,1,11,9,30,575,73,244,-5,-3,1010.0,330.5,0.1,0.866
2005,1,11,10,30,382,139,287,-5,-2,1010.0,321.3,0.1,0.866
2005,1,11,11,30,192,187,270,-4,-2,1010.0,314.5,0.1,0.866
2005,1,11,12,30,549,127,364,-3,-1,1010.0,309.90000000000003,0.0,0.866
2005,1,11,13,30,28,149,160,-3,-1,1010.0,316.20000000000005,0.0,0.866
2005,1,11,14,30,0,26,26,-3,-1,1010.0,75.5,0.0,0.866
2005,1,11,15,30,0,19,19,-3,-1,1010.0,99.4,0.2,0.866
2005,1,11,16,30,0,0,0,-4,-3,1010.0,100.7,0.2,0.866
2005,1,11,17,30,0,0,0,-5,-3,1010.0,99.0,0.1,0.866
2005,1,11,18,30,0,0,0,-5,-3,1010.0,97.4,0.1,0.866
2005,1,11,19,30,0,0,0,-5,-3,1010.0,99.10000000000001,0.1,0.866
2005,1,11,20,30,0,0,0,-5,-3,1010.0,105.80000000000001,0.2,0.866
2005,1,11,21,30,0,0,0,-5,-3,1010.0,112.80000000000001,0.2,0.866
2005,1,11,22,30,0,0,0,-5,-3,1010.0,112.5,0.1,0.866
2005,1,11,23,30,0,0,0,-6,-4,1010.0,106.60000000000001,0.1,0.866
2005,1,12,0,30,0,0,0,-6,-4,1010.0,94.2,0.2,0.866
2005,1,12,1,30,0,0,0,-6,-4,1010.0,86.60000000000001,0.2,0.866
2005,1,12,2,30,0,0,0,-5,-4,1010.0,81.30000000000001,0.2,0.866
2005,1,12,3,30,0,0,0,-5,-4,1010.0,77.0,0.30000000000000004,0.866
2005,1,12,4,30,0,0,0,-5,-4,1010.0,75.7,0.2,0.866
2005,1,12,5,30,0,0,0,-5,-3,1010.0,71.4,0.2,0.866
2005,1,12,6,30,0,0,0,-5,-3,1010.0,67.4,0.2,0.866
2005,1,12,7,30,0,0,0,-4,-2,1010.0,73.60000000000001,0.30000000000000004,0.866
2005,1,12,8,30,0,7,7,-3,-1,1010.0,77.60000000000001,0.30000000000000004,0.866
2005,1,12,9,30,0,26,26,-2,0,1010.0,80.7,0.30000000000000004,0.866
2005,1,12,10,30,0,38,38,-1,0,1000.0,81.2,0.30000000000000004,0.866
2005,1,12,11,30,0,40,40,0,0,1000.0,81.4,0.30000000000000004,0.866
2005,1,12,12,30,37,174,190,0,0,1000.0,84.5,0.30000000000000004,0.866
2005,1,12,13,30,0,106,106,0,0,1000.0,85.80000000000001,0.30000000000000004,0.866
2005,1,12,14,30,284,110,194,0,0,1000.0,91.2,0.30000000000000004,0.866
2005,1,12,15,30,270,75,120,0,0,1000.0,95.60000000000001,0.30000000000000004,0.866
2005,1,12,16,30,0,0,0,0,0,1000.0,100.30000000000001,0.30000000000000004,0.866
2005,1,12,17,30,0,0,0,0,0,1000.0,103.30000000000001,0.2,0.866
2005,1,12,18,30,0,0,0,0,0,1000.0,113.2,0.2,0.866
2005,1,12,19,30,0,0,0,0,0,1000.0,122.5,0.2,0.866
2005,1,12,20,30,0,0,0,0,0,1000.0,141.6,0.1,0.866
2005,1,12,21,30,0,0,0,0,0,1000.0,154.10000000000002,0.1,0.866
2005,1,12,22,30,0,0,0,0,1,1000.0,171.0,0.1,0.866
2005,1,12,23,30,0,0,0,0,1,1000.0,181.9,0.1,0.866
2005,1,13,0,30,0,0,0,0,1,1000.0,182.5,0.1,0.866
2005,1,13,1,30,0,0,0,0,1,1000.0,173.5,0.1,0.866
2005,1,13,2,30,0,0,0,0,1,1000.0,160.20000000000002,0.2,0.866
2005,1,13,3,30,0,0,0,0,1,1000.0,151.4,0.2,0.866
2005,1,13,4,30,0,0,0,0,1,1000.0,151.5,0.2,0.866
2005,1,13,5,30,0,0,0,0,1,1000.0,153.20000000000002,0.2,0.866
2005,1,13,6,30,0,0,0,0,1,1000.0,159.0,0.2,0.866
2005,1,13,7,30,43,10,11,0,1,1000.0,160.70000000000002,0.2,0.866
2005,1,13,8,30,0,10,10,0,1,1000.0,169.0,0.2,0.866
2005,1,13,9,30,541,104,267,0,1,1000.0,174.10000000000002,0.2,0.866
2005,1,13,10,30,0,93,93,0,1,1000.0,174.9,0.2,0.866
2005,1,13,11,30,0,79,79,0,1,1000.0,180.5,0.2,0.866
2005,1,13,12,30,0,143,143,0,1,1000.0,184.60000000000002,0.2,0.866
2005,1,13,13,30,149,166,225,0,1,1000.0,200.10000000000002,0.30000000000000004,0.866
2005,1,13,14,30,0,78,78,0,1,1000.0,205.9,0.4,0.866
2005,1,13,15,30,0,37,37,0,1,1000.0,205.3,0.4,0.866
2005,1,13,16,30,0,0,0,0,1,1000.0,203.10000000000002,0.30000000000000004,0.866
2005,1,13,17,30,0,0,0,0,1,1000.0,195.20000000000002,0.30000000000000004,0.866
2005,1,13,18,30,0,0,0,0,1,1000.0,184.70000000000002,0.30000000000000004,0.866
2005,1,13,19,30,0,0,0,0,2,1000.0,184.20000000000002,0.4,0.866
2005,1,13,20,30,0,0,0,1,2,1000.0,190.4,0.5,0.866
2005,1,13,21,30,0,0,0,2,4,1000.0,193.4,0.5,0.866
2005,1,13,22,30,0,0,0,4,5,990.0,195.3,0.5,0.866
2005,1,13,23,30,0,0,0,4,6,990.0,196.8,0.6000000000000001,0.866
2005,1,14,0,30,0,0,0,6,7,990.0,195.4,0.6000000000000001,0.866
2005,1,14,1,30,0,0,0,7,8,990.0,191.4,0.6000000000000001,0.866
2005,1,14,2,30,0,0,0,8,9,990.0,190.5,0.7000000000000001,0.866
2005,1,14,3,30,0,0,0,9,10,990.0,195.3,0.8,0.866
2005,1,14,4,30,0,0,0,9,11,990.0,199.20000000000002,0.8,0.866
2005,1,14,5,30,0,0,0,11,12,990.0,202.5,0.7000000000000001,0.866
2005,1,14,6,30,0,0,0,9,11,990.0,216.8,0.6000000000000001,0.866
2005,1,14,7,30,0,1,1,7,8,990.0,254.8,0.5,0.866
2005,1,14,8,30,0,11,11,4,5,990.0,297.7,0.6000000000000001,0.866
2005,1,14,9,30,0,45,45,1,2,1000.0,322.5,0.6000000000000001,0.866
2005,1,14,10,30,0,29,29,1,2,1000.0,334.0,0.5,0.866
2005,1,14,11,30,0,144,144,0,2,1000.0,331.20000000000005,0.5,0.866
2005,1,14,12,30,0,126,126,0,1,1000.0,323.1,0.5,0.866
