Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,195612,-,-,-,43.81,-106.58,-7,1529,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,3,20,30,0,0,0,-17,-13,830.0,28.700000000000003,0.7000000000000001,0.866
2004,1,3,21,30,0,0,0,-17,-13,830.0,345.0,0.5,0.866
2004,1,3,22,30,0,0,0,-18,-13,830.0,265.90000000000003,0.8,0.866
2004,1,3,23,30,0,0,0,-18,-13,830.0,261.5,0.9,0.866
2004,1,4,0,30,0,0,0,-18,-13,830.0,263.2,1.0,0.866
2004,1,4,1,30,0,0,0,-18,-13,830.0,267.1,1.1,0.866
2004,1,4,2,30,0,0,0,-18,-13,830.0,271.40000000000003,1.2000000000000002,0.866
2004,1,4,3,30,0,0,0,-18,-13,830.0,276.40000000000003,1.2000000000000002,0.866
2004,1,4,4,30,0,0,0,-18,-13,840.0,279.7,1.3,0.866
2004,1,4,5,30,0,0,0,-18,-14,840.0,278.3,1.3,0.866
2004,1,4,6,30,0,0,0,-19,-15,840.0,267.7,1.3,0.866
2004,1,4,7,30,0,0,0,-19,-15,840.0,251.70000000000002,1.5,0.866
2004,1,4,8,30,638,28,100,-19,-13,840.0,245.70000000000002,1.8,0.866
2004,1,4,9,30,844,45,248,-18,-10,840.0,246.20000000000002,2.5,0.866
2004,1,4,10,30,0,46,46,-17,-8,840.0,252.5,3.1,0.866
2004,1,4,11,30,394,147,300,-17,-7,840.0,266.6,3.4000000000000004,0.866
2004,1,4,12,30,149,177,236,-17,-7,840.0,281.2,3.1,0.866
2004,1,4,13,30,131,157,204,-17,-7,840.0,292.0,2.5,0.866
2004,1,4,14,30,31,108,117,-17,-9,840.0,300.3,1.7000000000000002,0.866
2004,1,4,15,30,157,61,87,-18,-11,840.0,311.40000000000003,1.1,0.866
2004,1,4,16,30,0,0,0,-20,-13,840.0,335.70000000000005,1.0,0.866
2004,1,4,17,30,0,0,0,-21,-15,840.0,31.6,1.2000000000000002,0.866
2004,1,4,18,30,0,0,0,-21,-16,840.0,44.0,1.4000000000000001,0.866
2004,1,4,19,30,0,0,0,-22,-17,840.0,49.0,1.5,0.866
2004,1,4,20,30,0,0,0,-23,-18,840.0,58.2,1.4000000000000001,0.866
2004,1,4,21,30,0,0,0,-23,-18,840.0,64.60000000000001,1.3,0.866
2004,1,4,22,30,0,0,0,-24,-18,840.0,69.9,1.3,0.866
2004,1,4,23,30,0,0,0,-24,-18,840.0,74.0,1.4000000000000001,0.866
2004,1,5,0,30,0,0,0,-25,-19,840.0,76.3,1.3,0.866
2004,1,5,1,30,0,0,0,-25,-19,840.0,78.9,1.2000000000000002,0.866
2004,1,5,2,30,0,0,0,-26,-20,840.0,80.80000000000001,1.0,0.866
2004,1,5,3,30,0,0,0,-26,-20,840.0,79.30000000000001,0.8,0.866
2004,1,5,4,30,0,0,0,-27,-21,840.0,85.9,0.6000000000000001,0.866
2004,1,5,5,30,0,0,0,-27,-21,840.0,100.0,0.4,0.866
2004,1,5,6,30,0,0,0,-27,-21,840.0,277.40000000000003,0.7000000000000001,0.866
2004,1,5,7,30,0,0,0,-27,-20,840.0,285.40000000000003,1.3,0.866
2004,1,5,8,30,577,34,99,-27,-19,840.0,284.2,2.3000000000000003,0.866
2004,1,5,9,30,820,54,252,-26,-17,840.0,283.40000000000003,3.3000000000000003,0.866
2004,1,5,10,30,924,64,374,-26,-17,840.0,286.5,3.8000000000000003,0.866
2004,1,5,11,30,969,69,446,-26,-16,840.0,287.7,4.1000000000000005,0.866
2004,1,5,12,30,979,68,458,-26,-16,840.0,286.8,4.1000000000000005,0.866
2004,1,5,13,30,959,63,410,-26,-16,840.0,286.3,3.9000000000000004,0.866
2004,1,5,14,30,899,54,307,-26,-16,840.0,287.90000000000003,3.5,0.866
2004,1,5,15,30,41,62,69,-26,-18,840.0,289.0,2.6,0.866
2004,1,5,16,30,324,11,18,-28,-20,840.0,285.8,1.9000000000000001,0.866
2004,1,5,17,30,0,0,0,-29,-22,840.0,277.6,1.7000000000000002,0.866
2004,1,5,18,30,0,0,0,-30,-23,840.0,271.2,1.9000000000000001,0.866
2004,1,5,19,30,0,0,0,-30,-23,840.0,268.40000000000003,2.1,0.866
2004,1,5,20,30,0,0,0,-30,-23,840.0,267.2,2.1,0.866
2004,1,5,21,30,0,0,0,-30,-23,840.0,265.3,2.1,0.866
2004,1,5,22,30,0,0,0,-29,-22,840.0,264.8,2.1,0.866
2004,1,5,23,30,0,0,0,-29,-22,840.0,266.2,2.0,0.866
2004,1,6,0,30,0,0,0,-29,-22,840.0,270.0,1.9000000000000001,0.866
2004,1,6,1,30,0,0,0,-28,-22,840.0,274.2,1.9000000000000001,0.866
2004,1,6,2,30,0,0,0,-28,-21,840.0,274.2,2.0,0.866
2004,1,6,3,30,0,0,0,-28,-21,840.0,271.3,2.1,0.866
2004,1,6,4,30,0,0,0,-28,-21,840.0,270.8,2.2,0.866
2004,1,6,5,30,0,0,0,-28,-21,840.0,271.0,2.3000000000000003,0.866
2004,1,6,6,30,0,0,0,-28,-20,840.0,270.0,2.3000000000000003,0.866
2004,1,6,7,30,0,0,0,-27,-19,840.0,267.6,2.3000000000000003,0.866
2004,1,6,8,30,669,28,104,-26,-17,840.0,264.8,2.3000000000000003,0.866
2004,1,6,9,30,874,45,257,-24,-13,840.0,261.2,2.4000000000000004,0.866
2004,1,6,10,30,196,143,209,-21,-10,840.0,257.1,2.8000000000000003,0.866
2004,1,6,11,30,991,59,447,-20,-8,840.0,255.0,3.0,0.866
2004,1,6,12,30,996,58,457,-19,-6,840.0,253.70000000000002,2.9000000000000004,0.866
2004,1,6,13,30,970,55,408,-18,-6,840.0,253.10000000000002,2.5,0.866
2004,1,6,14,30,903,48,305,-17,-6,840.0,251.9,1.9000000000000001,0.866
2004,1,6,15,30,0,31,31,-17,-9,840.0,248.9,1.5,0.866
2004,1,6,16,30,0,19,19,-18,-11,840.0,246.0,1.7000000000000002,0.866
2004,1,6,17,30,0,0,0,-20,-12,840.0,244.8,2.0,0.866
2004,1,6,18,30,0,0,0,-19,-11,840.0,247.20000000000002,2.5,0.866
2004,1,6,19,30,0,0,0,-17,-10,840.0,251.20000000000002,2.8000000000000003,0.866
2004,1,6,20,30,0,0,0,-16,-8,840.0,254.70000000000002,3.2,0.866
2004,1,6,21,30,0,0,0,-14,-7,840.0,256.6,3.4000000000000004,0.866
2004,1,6,22,30,0,0,0,-12,-7,840.0,257.40000000000003,3.3000000000000003,0.866
2004,1,6,23,30,0,0,0,-11,-7,840.0,256.1,3.2,0.866
2004,1,7,0,30,0,0,0,-11,-7,840.0,256.5,3.1,0.866
2004,1,7,1,30,0,0,0,-10,-6,840.0,259.90000000000003,2.9000000000000004,0.866
2004,1,7,2,30,0,0,0,-10,-6,840.0,264.3,2.5,0.866
2004,1,7,3,30,0,0,0,-10,-6,830.0,268.5,2.0,0.866
2004,1,7,4,30,0,0,0,-10,-7,830.0,270.7,1.7000000000000002,0.866
2004,1,7,5,30,0,0,0,-11,-8,830.0,269.40000000000003,1.5,0.866
2004,1,7,6,30,0,0,0,-11,-8,830.0,266.5,1.5,0.866
2004,1,7,7,30,0,0,0,-12,-7,840.0,263.40000000000003,1.5,0.866
2004,1,7,8,30,2,39,39,-11,-5,840.0,262.40000000000003,1.6,0.866
2004,1,7,9,30,0,51,51,-9,-3,830.0,258.8,1.9000000000000001,0.866
2004,1,7,10,30,243,141,223,-7,-1,830.0,253.10000000000002,2.2,0.866
2004,1,7,11,30,0,110,110,-6,0,830.0,248.5,2.5,0.866
2004,1,7,12,30,0,41,41,-5,0,830.0,245.0,2.7,0.866
2004,1,7,13,30,0,93,93,-3,1,830.0,247.20000000000002,2.7,0.866
2004,1,7,14,30,0,89,89,-3,0,830.0,247.60000000000002,2.8000000000000003,0.866
2004,1,7,15,30,9,61,63,-3,0,830.0,250.20000000000002,2.9000000000000004,0.866
2004,1,7,16,30,0,7,7,-3,0,830.0,254.70000000000002,2.9000000000000004,0.866
2004,1,7,17,30,0,0,0,-3,0,830.0,262.0,2.9000000000000004,0.866
2004,1,7,18,30,0,0,0,-3,0,830.0,269.40000000000003,3.0,0.866
2004,1,7,19,30,0,0,0,-3,-1,830.0,274.6,3.0,0.866
2004,1,7,20,30,0,0,0,-4,-1,830.0,272.3,3.0,0.866
2004,1,7,21,30,0,0,0,-4,-1,840.0,266.7,3.0,0.866
2004,1,7,22,30,0,0,0,-4,-2,840.0,264.2,3.0,0.866
2004,1,7,23,30,0,0,0,-5,-2,840.0,264.0,3.0,0.866
2004,1,8,0,30,0,0,0,-6,-2,840.0,264.5,3.0,0.866
2004,1,8,1,30,0,0,0,-6,-2,840.0,264.90000000000003,3.1,0.866
2004,1,8,2,30,0,0,0,-6,-3,840.0,267.0,3.1,0.866
2004,1,8,3,30,0,0,0,-7,-3,840.0,275.3,3.1,0.866
2004,1,8,4,30,0,0,0,-7,-3,840.0,281.6,2.8000000000000003,0.866
2004,1,8,5,30,0,0,0,-7,-3,840.0,282.6,2.4000000000000004,0.866
2004,1,8,6,30,0,0,0,-8,-4,840.0,279.6,2.1,0.866
2004,1,8,7,30,0,0,0,-9,-4,840.0,277.3,2.1,0.866
2004,1,8,8,30,582,30,96,-9,-3,840.0,275.5,2.2,0.866
2004,1,8,9,30,801,48,243,-7,-1,840.0,273.1,2.7,0.866
2004,1,8,10,30,893,58,361,-5,0,840.0,269.5,3.0,0.866
2004,1,8,11,30,933,63,430,-4,1,840.0,271.5,3.0,0.866
2004,1,8,12,30,942,63,444,-4,2,840.0,276.6,2.8000000000000003,0.866
2004,1,8,13,30,921,60,400,-3,2,840.0,279.40000000000003,2.3000000000000003,0.866
2004,1,8,14,30,857,53,302,-3,1,840.0,276.40000000000003,1.6,0.866
2004,1,8,15,30,705,40,163,-3,-1,840.0,272.90000000000003,1.2000000000000002,0.866
2004,1,8,16,30,278,13,21,-6,-2,840.0,273.40000000000003,1.2000000000000002,0.866
2004,1,8,17,30,0,0,0,-7,-3,840.0,271.5,1.2000000000000002,0.866
2004,1,8,18,30,0,0,0,-8,-3,840.0,268.40000000000003,1.4000000000000001,0.866
2004,1,8,19,30,0,0,0,-8,-3,840.0,266.6,1.6,0.866
2004,1,8,20,30,0,0,0,-7,-3,840.0,266.5,1.8,0.866
2004,1,8,21,30,0,0,0,-7,-3,840.0,267.7,1.9000000000000001,0.866
2004,1,8,22,30,0,0,0,-7,-3,840.0,271.5,1.9000000000000001,0.866
2004,1,8,23,30,0,0,0,-6,-3,850.0,275.40000000000003,1.8,0.866
2004,1,9,0,30,0,0,0,-6,-3,850.0,276.8,1.8,0.866
2004,1,9,1,30,0,0,0,-6,-3,850.0,277.40000000000003,1.8,0.866
2004,1,9,2,30,0,0,0,-6,-3,850.0,276.90000000000003,1.8,0.866
2004,1,9,3,30,0,0,0,-6,-3,850.0,276.6,1.8,0.866
2004,1,9,4,30,0,0,0,-6,-3,850.0,278.0,1.7000000000000002,0.866
2004,1,9,5,30,0,0,0,-7,-4,850.0,278.7,1.5,0.866
2004,1,9,6,30,0,0,0,-7,-4,850.0,280.2,1.3,0.866
2004,1,9,7,30,0,0,0,-8,-4,850.0,283.5,1.3,0.866
2004,1,9,8,30,585,28,95,-7,-2,850.0,284.40000000000003,1.3,0.866
2004,1,9,9,30,793,45,240,-5,0,850.0,281.8,1.7000000000000002,0.866
2004,1,9,10,30,881,55,356,-3,2,850.0,276.5,2.0,0.866
2004,1,9,11,30,905,66,425,-2,3,850.0,273.1,2.0,0.866
2004,1,9,12,30,328,166,300,-1,4,850.0,268.6,1.8,0.866
2004,1,9,13,30,276,154,257,-1,4,850.0,263.2,1.7000000000000002,0.866
2004,1,9,14,30,149,122,166,0,3,850.0,261.0,1.6,0.866
2004,1,9,15,30,183,66,99,0,1,850.0,261.2,1.5,0.866
2004,1,9,16,30,0,14,14,-2,0,850.0,260.90000000000003,1.5,0.866
2004,1,9,17,30,0,0,0,-4,0,850.0,259.8,1.5,0.866
2004,1,9,18,30,0,0,0,-4,-1,850.0,259.6,1.6,0.866
2004,1,9,19,30,0,0,0,-5,-1,850.0,259.8,1.6,0.866
2004,1,9,20,30,0,0,0,-5,-2,850.0,260.8,1.6,0.866
2004,1,9,21,30,0,0,0,-6,-2,850.0,261.5,1.6,0.866
2004,1,9,22,30,0,0,0,-6,-2,850.0,260.6,1.6,0.866
2004,1,9,23,30,0,0,0,-6,-2,850.0,258.6,1.8,0.866
2004,1,10,0,30,0,0,0,-6,-2,850.0,257.2,2.0,0.866
2004,1,10,1,30,0,0,0,-5,-2,850.0,257.3,2.2,0.866
2004,1,10,2,30,0,0,0,-5,-2,840.0,259.0,2.3000000000000003,0.866
2004,1,10,3,30,0,0,0,-5,-2,840.0,261.0,2.4000000000000004,0.866
2004,1,10,4,30,0,0,0,-5,-2,840.0,262.3,2.5,0.866
2004,1,10,5,30,0,0,0,-6,-2,840.0,263.7,2.6,0.866
2004,1,10,6,30,0,0,0,-6,-2,840.0,265.3,2.6,0.866
2004,1,10,7,30,0,0,0,-6,-1,840.0,267.0,2.8000000000000003,0.866
2004,1,10,8,30,199,42,66,-6,0,840.0,266.5,3.0,0.866
2004,1,10,9,30,476,72,189,-5,1,840.0,266.7,3.3000000000000003,0.866
2004,1,10,10,30,313,135,243,-3,2,840.0,268.40000000000003,3.3000000000000003,0.866
2004,1,10,11,30,573,117,345,-2,4,840.0,269.90000000000003,3.1,0.866
2004,1,10,12,30,694,92,375,-1,5,840.0,269.40000000000003,2.8000000000000003,0.866
2004,1,10,13,30,469,127,303,-1,5,840.0,266.6,2.4000000000000004,0.866
2004,1,10,14,30,540,82,242,0,4,840.0,266.0,2.0,0.866
2004,1,10,15,30,165,68,98,0,2,840.0,267.8,1.8,0.866
2004,1,10,16,30,0,14,14,-1,1,840.0,270.6,1.7000000000000002,0.866
2004,1,10,17,30,0,0,0,-1,1,840.0,273.1,1.7000000000000002,0.866
2004,1,10,18,30,0,0,0,-2,0,840.0,273.1,1.6,0.866
2004,1,10,19,30,0,0,0,-4,0,840.0,275.0,1.5,0.866
2004,1,10,20,30,0,0,0,-5,-1,840.0,276.7,1.6,0.866
2004,1,10,21,30,0,0,0,-6,-1,840.0,274.1,1.8,0.866
2004,1,10,22,30,0,0,0,-5,-1,840.0,273.5,2.0,0.866
2004,1,10,23,30,0,0,0,-5,-1,840.0,273.6,2.0,0.866
2004,1,11,0,30,0,0,0,-5,-2,840.0,274.7,1.9000000000000001,0.866
2004,1,11,1,30,0,0,0,-5,-2,840.0,277.8,1.8,0.866
2004,1,11,2,30,0,0,0,-6,-2,840.0,280.8,1.6,0.866
2004,1,11,3,30,0,0,0,-6,-3,840.0,285.6,1.4000000000000001,0.866
2004,1,11,4,30,0,0,0,-7,-4,840.0,294.40000000000003,1.2000000000000002,0.866
2004,1,11,5,30,0,0,0,-7,-4,840.0,304.90000000000003,1.1,0.866
2004,1,11,6,30,0,0,0,-8,-4,840.0,314.90000000000003,1.0,0.866
2004,1,11,7,30,0,0,0,-8,-3,840.0,325.8,0.9,0.866
2004,1,11,8,30,557,32,97,-7,-1,840.0,333.40000000000003,0.8,0.866
2004,1,11,9,30,769,52,243,-5,1,840.0,331.90000000000003,0.7000000000000001,0.866
2004,1,11,10,30,856,65,360,-3,3,840.0,324.70000000000005,0.5,0.866
2004,1,11,11,30,858,82,425,-2,4,840.0,299.0,0.4,0.866
2004,1,11,12,30,630,108,367,-2,5,840.0,235.9,0.6000000000000001,0.866
2004,1,11,13,30,720,76,347,-2,5,840.0,229.5,0.8,0.866
2004,1,11,14,30,424,100,227,-1,4,840.0,231.9,0.8,0.866
2004,1,11,15,30,274,64,114,-1,1,840.0,234.3,0.7000000000000001,0.866
2004,1,11,16,30,0,17,17,-4,0,840.0,240.10000000000002,0.9,0.866
2004,1,11,17,30,0,0,0,-6,-1,840.0,246.10000000000002,1.0,0.181
2004,1,11,18,30,0,0,0,-6,-2,840.0,251.9,1.2000000000000002,0.181
2004,1,11,19,30,0,0,0,-7,-3,840.0,262.6,1.3,0.181
2004,1,11,20,30,0,0,0,-8,-3,840.0,273.8,1.3,0.181
2004,1,11,21,30,0,0,0,-8,-3,840.0,279.8,1.4000000000000001,0.181
2004,1,11,22,30,0,0,0,-8,-3,840.0,286.1,1.4000000000000001,0.181
2004,1,11,23,30,0,0,0,-8,-4,840.0,293.40000000000003,1.3,0.181
2004,1,12,0,30,0,0,0,-8,-4,840.0,299.5,1.2000000000000002,0.181
2004,1,12,1,30,0,0,0,-8,-4,840.0,304.1,1.2000000000000002,0.181
2004,1,12,2,30,0,0,0,-8,-5,840.0,307.70000000000005,1.2000000000000002,0.181
2004,1,12,3,30,0,0,0,-8,-5,840.0,310.3,1.2000000000000002,0.181
2004,1,12,4,30,0,0,0,-9,-4,840.0,313.40000000000003,1.4000000000000001,0.181
2004,1,12,5,30,0,0,0,-9,-4,840.0,314.5,1.5,0.181
2004,1,12,6,30,0,0,0,-9,-4,840.0,309.40000000000003,1.6,0.181
2004,1,12,7,30,0,0,0,-9,-3,840.0,299.2,1.5,0.181
2004,1,12,8,30,557,30,96,-8,-2,850.0,289.0,1.2000000000000002,0.181
2004,1,12,9,30,774,45,239,-6,0,850.0,279.40000000000003,1.3,0.181
2004,1,12,10,30,866,54,354,-4,2,840.0,270.40000000000003,1.9000000000000001,0.181
2004,1,12,11,30,887,63,420,-3,3,840.0,266.5,2.2,0.181
2004,1,12,12,30,898,63,435,-2,4,840.0,268.8,2.3000000000000003,0.181
2004,1,12,13,30,880,59,393,-2,4,840.0,274.7,2.2,0.181
2004,1,12,14,30,822,52,301,-1,3,840.0,279.2,1.8,0.181
2004,1,12,15,30,688,40,168,-1,1,840.0,281.8,1.4000000000000001,0.181
2004,1,12,16,30,318,16,29,-3,-1,840.0,284.6,1.2000000000000002,0.181
2004,1,12,17,30,0,0,0,-5,-2,840.0,286.3,1.2000000000000002,0.181
2004,1,12,18,30,0,0,0,-7,-3,850.0,284.0,1.2000000000000002,0.181
2004,1,12,19,30,0,0,0,-8,-4,850.0,278.7,1.3,0.181
2004,1,12,20,30,0,0,0,-9,-4,850.0,275.2,1.3,0.181
2004,1,12,21,30,0,0,0,-9,-4,850.0,274.8,1.3,0.181
2004,1,12,22,30,0,0,0,-9,-4,850.0,274.1,1.3,0.181
2004,1,12,23,30,0,0,0,-9,-5,850.0,272.2,1.3,0.181
2004,1,13,0,30,0,0,0,-9,-4,850.0,270.6,1.4000000000000001,0.181
2004,1,13,1,30,0,0,0,-9,-4,850.0,269.7,1.6,0.181
2004,1,13,2,30,0,0,0,-9,-4,850.0,268.6,1.8,0.181
2004,1,13,3,30,0,0,0,-9,-3,840.0,267.3,2.0,0.181
2004,1,13,4,30,0,0,0,-8,-3,840.0,266.90000000000003,2.3000000000000003,0.181
2004,1,13,5,30,0,0,0,-8,-3,840.0,267.8,2.5,0.181
2004,1,13,6,30,0,0,0,-8,-3,840.0,268.90000000000003,2.6,0.181
2004,1,13,7,30,0,0,0,-8,-2,840.0,268.3,2.7,0.181
2004,1,13,8,30,584,29,98,-8,-1,850.0,268.0,2.8000000000000003,0.181
2004,1,13,9,30,784,44,241,-7,1,850.0,269.1,3.1,0.181
2004,1,13,10,30,362,132,258,-5,3,850.0,271.8,3.2,0.181
2004,1,13,11,30,0,40,40,-4,4,840.0,273.5,3.1,0.181
2004,1,13,12,30,0,102,102,-3,5,840.0,272.6,2.8000000000000003,0.181
2004,1,13,13,30,259,162,261,-2,5,840.0,271.6,2.4000000000000004,0.181
2004,1,13,14,30,327,115,215,-2,4,840.0,272.40000000000003,2.0,0.181
2004,1,13,15,30,282,66,120,-2,1,840.0,271.5,1.7000000000000002,0.181
2004,1,13,16,30,0,22,22,-4,0,840.0,270.1,1.6,0.181
2004,1,13,17,30,0,0,0,-6,0,840.0,270.0,1.5,0.181
2004,1,13,18,30,0,0,0,-6,0,840.0,271.8,1.5,0.181
2004,1,13,19,30,0,0,0,-7,-1,840.0,278.3,1.4000000000000001,0.181
2004,1,13,20,30,0,0,0,-7,-2,840.0,283.8,1.3,0.181
2004,1,13,21,30,0,0,0,-7,-2,850.0,288.40000000000003,1.2000000000000002,0.181
2004,1,13,22,30,0,0,0,-7,-2,850.0,289.90000000000003,1.2000000000000002,0.181
2004,1,13,23,30,0,0,0,-7,-3,850.0,284.8,1.2000000000000002,0.181
2004,1,14,0,30,0,0,0,-7,-3,850.0,276.90000000000003,1.2000000000000002,0.181
2004,1,14,1,30,0,0,0,-7,-3,850.0,272.2,1.3,0.181
2004,1,14,2,30,0,0,0,-7,-3,840.0,272.40000000000003,1.5,0.181
2004,1,14,3,30,0,0,0,-7,-3,840.0,275.90000000000003,1.7000000000000002,0.181
2004,1,14,4,30,0,0,0,-7,-3,840.0,278.8,1.8,0.181
2004,1,14,5,30,0,0,0,-7,-3,840.0,280.90000000000003,1.9000000000000001,0.181
2004,1,14,6,30,0,0,0,-7,-3,840.0,282.40000000000003,1.9000000000000001,0.181
2004,1,14,7,30,0,0,0,-7,-2,840.0,280.90000000000003,2.0,0.181
2004,1,14,8,30,185,44,66,-7,-1,840.0,281.2,2.3000000000000003,0.181
2004,1,14,9,30,474,75,195,-6,1,840.0,282.8,2.4000000000000004,0.181
