Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1094259,-,-,-,41.13,-78.74,-5,453,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,1,20,30,0,0,0,-8,-7,960.0,306.90000000000003,0.30000000000000004,0.866
2013,1,1,21,30,0,0,0,-9,-9,960.0,299.6,0.30000000000000004,0.866
2013,1,1,22,30,0,0,0,-11,-10,960.0,292.6,0.30000000000000004,0.866
2013,1,1,23,30,0,0,0,-13,-11,960.0,291.6,0.30000000000000004,0.866
2013,1,2,0,30,0,0,0,-13,-11,960.0,289.8,0.30000000000000004,0.866
2013,1,2,1,30,0,0,0,-13,-12,960.0,288.8,0.4,0.866
2013,1,2,2,30,0,0,0,-13,-12,960.0,288.3,0.4,0.866
2013,1,2,3,30,0,0,0,-13,-12,960.0,289.3,0.4,0.866
2013,1,2,4,30,0,0,0,-13,-12,960.0,288.3,0.4,0.866
2013,1,2,5,30,0,0,0,-13,-11,960.0,287.1,0.4,0.866
2013,1,2,6,30,0,0,0,-13,-11,960.0,285.6,0.4,0.866
2013,1,2,7,30,0,0,0,-13,-10,960.0,283.6,0.5,0.866
2013,1,2,8,30,0,25,25,-12,-9,960.0,284.1,0.5,0.866
2013,1,2,9,30,0,59,59,-10,-8,960.0,280.8,0.5,0.866
2013,1,2,10,30,0,122,122,-8,-6,960.0,277.3,0.6000000000000001,0.866
2013,1,2,11,30,0,141,141,-8,-6,960.0,282.5,0.7000000000000001,0.866
2013,1,2,12,30,97,192,235,-7,-6,960.0,284.90000000000003,0.7000000000000001,0.866
2013,1,2,13,30,86,174,210,-7,-6,960.0,287.40000000000003,0.6000000000000001,0.866
2013,1,2,14,30,310,124,226,-7,-6,960.0,290.8,0.5,0.866
2013,1,2,15,30,346,69,143,-7,-6,960.0,295.1,0.4,0.866
2013,1,2,16,30,117,25,32,-8,-6,960.0,295.3,0.30000000000000004,0.866
2013,1,2,17,30,0,0,0,-8,-7,960.0,290.7,0.30000000000000004,0.866
2013,1,2,18,30,0,0,0,-9,-8,960.0,283.8,0.30000000000000004,0.866
2013,1,2,19,30,0,0,0,-9,-8,960.0,280.2,0.2,0.866
2013,1,2,20,30,0,0,0,-10,-8,960.0,278.6,0.2,0.866
2013,1,2,21,30,0,0,0,-10,-9,960.0,273.1,0.2,0.866
2013,1,2,22,30,0,0,0,-10,-9,960.0,271.5,0.2,0.866
2013,1,2,23,30,0,0,0,-11,-9,960.0,274.7,0.2,0.866
2013,1,3,0,30,0,0,0,-12,-10,960.0,278.5,0.2,0.866
2013,1,3,1,30,0,0,0,-12,-11,960.0,284.0,0.30000000000000004,0.866
2013,1,3,2,30,0,0,0,-13,-12,960.0,288.6,0.30000000000000004,0.866
2013,1,3,3,30,0,0,0,-14,-13,960.0,291.3,0.4,0.866
2013,1,3,4,30,0,0,0,-15,-14,960.0,286.5,0.5,0.866
2013,1,3,5,30,0,0,0,-16,-14,960.0,272.7,0.4,0.866
2013,1,3,6,30,0,0,0,-17,-15,960.0,250.5,0.30000000000000004,0.866
2013,1,3,7,30,0,0,0,-18,-15,960.0,238.4,0.30000000000000004,0.866
2013,1,3,8,30,386,46,92,-17,-13,960.0,231.70000000000002,0.4,0.866
2013,1,3,9,30,624,82,244,-14,-11,960.0,228.70000000000002,0.4,0.866
2013,1,3,10,30,89,153,185,-11,-9,960.0,231.4,0.5,0.866
2013,1,3,11,30,130,194,249,-9,-7,960.0,237.20000000000002,0.6000000000000001,0.866
2013,1,3,12,30,154,202,270,-7,-5,960.0,243.4,0.7000000000000001,0.866
2013,1,3,13,30,469,137,328,-6,-5,960.0,245.10000000000002,0.7000000000000001,0.866
2013,1,3,14,30,210,135,205,-6,-5,960.0,244.3,0.7000000000000001,0.866
2013,1,3,15,30,14,78,81,-5,-5,960.0,244.70000000000002,0.7000000000000001,0.866
2013,1,3,16,30,0,18,18,-5,-4,960.0,247.5,0.7000000000000001,0.866
2013,1,3,17,30,0,0,0,-5,-4,960.0,250.20000000000002,0.8,0.866
2013,1,3,18,30,0,0,0,-5,-4,960.0,254.3,0.8,0.866
2013,1,3,19,30,0,0,0,-5,-4,960.0,260.8,0.8,0.866
2013,1,3,20,30,0,0,0,-5,-4,960.0,264.40000000000003,0.8,0.866
2013,1,3,21,30,0,0,0,-4,-4,960.0,264.1,0.8,0.866
2013,1,3,22,30,0,0,0,-5,-4,960.0,262.5,0.8,0.866
2013,1,3,23,30,0,0,0,-5,-4,960.0,261.3,0.8,0.866
2013,1,4,0,30,0,0,0,-5,-4,960.0,260.1,0.8,0.866
2013,1,4,1,30,0,0,0,-5,-4,960.0,259.1,0.8,0.866
2013,1,4,2,30,0,0,0,-6,-5,960.0,257.90000000000003,0.8,0.866
2013,1,4,3,30,0,0,0,-6,-5,960.0,257.3,0.9,0.866
2013,1,4,4,30,0,0,0,-6,-5,960.0,257.3,0.9,0.866
2013,1,4,5,30,0,0,0,-6,-5,960.0,257.5,0.9,0.866
2013,1,4,6,30,0,0,0,-6,-5,960.0,257.5,0.9,0.866
2013,1,4,7,30,0,0,0,-6,-5,960.0,257.7,1.0,0.866
2013,1,4,8,30,0,16,16,-6,-5,960.0,257.3,1.0,0.866
2013,1,4,9,30,0,45,45,-6,-5,960.0,258.3,1.1,0.866
2013,1,4,10,30,10,134,138,-6,-4,960.0,259.8,1.1,0.866
2013,1,4,11,30,11,157,162,-5,-4,960.0,260.1,1.1,0.866
2013,1,4,12,30,136,204,264,-5,-4,960.0,259.5,1.1,0.866
2013,1,4,13,30,795,104,430,-5,-4,960.0,257.6,1.1,0.866
2013,1,4,14,30,725,92,334,-5,-4,960.0,255.20000000000002,1.1,0.866
2013,1,4,15,30,594,67,196,-4,-4,960.0,253.9,1.1,0.866
2013,1,4,16,30,254,29,46,-5,-4,960.0,255.9,1.1,0.866
2013,1,4,17,30,0,0,0,-5,-4,960.0,259.8,1.2000000000000002,0.866
2013,1,4,18,30,0,0,0,-5,-4,960.0,262.90000000000003,1.2000000000000002,0.866
2013,1,4,19,30,0,0,0,-5,-4,960.0,266.0,1.2000000000000002,0.866
2013,1,4,20,30,0,0,0,-5,-4,960.0,269.40000000000003,1.2000000000000002,0.866
2013,1,4,21,30,0,0,0,-6,-5,960.0,271.5,1.2000000000000002,0.866
2013,1,4,22,30,0,0,0,-6,-5,960.0,272.2,1.1,0.866
2013,1,4,23,30,0,0,0,-6,-5,960.0,272.7,1.1,0.866
2013,1,5,0,30,0,0,0,-6,-5,960.0,273.1,1.0,0.866
2013,1,5,1,30,0,0,0,-6,-5,960.0,273.5,0.9,0.866
2013,1,5,2,30,0,0,0,-7,-5,960.0,272.0,0.9,0.866
2013,1,5,3,30,0,0,0,-7,-6,960.0,269.8,0.9,0.866
2013,1,5,4,30,0,0,0,-7,-6,960.0,268.0,0.8,0.866
2013,1,5,5,30,0,0,0,-7,-6,960.0,266.90000000000003,0.7000000000000001,0.866
2013,1,5,6,30,0,0,0,-7,-6,960.0,265.3,0.6000000000000001,0.866
2013,1,5,7,30,0,0,0,-8,-6,970.0,262.40000000000003,0.5,0.866
2013,1,5,8,30,0,18,18,-8,-5,970.0,259.90000000000003,0.5,0.866
2013,1,5,9,30,0,59,59,-7,-4,970.0,259.2,0.5,0.866
2013,1,5,10,30,0,103,103,-5,-3,970.0,264.2,0.4,0.866
2013,1,5,11,30,35,171,186,-4,-3,960.0,267.1,0.4,0.866
2013,1,5,12,30,7,156,159,-3,-2,960.0,256.2,0.4,0.866
2013,1,5,13,30,92,178,216,-3,-2,960.0,240.3,0.4,0.866
2013,1,5,14,30,199,138,205,-3,-2,960.0,232.3,0.30000000000000004,0.866
2013,1,5,15,30,204,82,127,-3,-2,960.0,225.70000000000002,0.30000000000000004,0.866
2013,1,5,16,30,68,26,31,-4,-3,960.0,221.10000000000002,0.30000000000000004,0.866
2013,1,5,17,30,0,0,0,-5,-4,960.0,219.20000000000002,0.30000000000000004,0.866
2013,1,5,18,30,0,0,0,-5,-4,960.0,218.9,0.30000000000000004,0.866
2013,1,5,19,30,0,0,0,-5,-4,960.0,214.9,0.30000000000000004,0.866
2013,1,5,20,30,0,0,0,-5,-4,960.0,210.0,0.30000000000000004,0.866
2013,1,5,21,30,0,0,0,-5,-4,960.0,213.60000000000002,0.30000000000000004,0.866
2013,1,5,22,30,0,0,0,-5,-4,960.0,223.5,0.4,0.866
2013,1,5,23,30,0,0,0,-5,-4,960.0,216.4,0.30000000000000004,0.866
2013,1,6,0,30,0,0,0,-5,-4,960.0,212.3,0.30000000000000004,0.866
2013,1,6,1,30,0,0,0,-6,-5,960.0,217.3,0.4,0.866
2013,1,6,2,30,0,0,0,-7,-6,960.0,222.60000000000002,0.4,0.866
2013,1,6,3,30,0,0,0,-7,-6,960.0,225.70000000000002,0.4,0.866
2013,1,6,4,30,0,0,0,-7,-6,960.0,226.9,0.4,0.866
2013,1,6,5,30,0,0,0,-7,-6,960.0,224.3,0.4,0.866
2013,1,6,6,30,0,0,0,-7,-6,960.0,222.60000000000002,0.4,0.866
2013,1,6,7,30,0,0,0,-7,-5,960.0,216.10000000000002,0.4,0.866
2013,1,6,8,30,0,32,32,-6,-4,960.0,208.20000000000002,0.5,0.866
2013,1,6,9,30,0,58,58,-4,-2,960.0,211.3,0.6000000000000001,0.866
2013,1,6,10,30,31,148,159,-2,-1,960.0,215.0,0.6000000000000001,0.866
2013,1,6,11,30,4,148,150,0,0,960.0,220.70000000000002,0.7000000000000001,0.866
2013,1,6,12,30,17,171,179,0,0,960.0,226.0,0.7000000000000001,0.866
2013,1,6,13,30,103,181,224,0,0,960.0,230.9,0.7000000000000001,0.866
2013,1,6,14,30,0,101,101,0,0,960.0,235.5,0.6000000000000001,0.866
2013,1,6,15,30,0,27,27,0,0,960.0,241.10000000000002,0.6000000000000001,0.866
2013,1,6,16,30,0,6,6,0,0,960.0,246.20000000000002,0.6000000000000001,0.866
2013,1,6,17,30,0,0,0,0,0,960.0,247.3,0.6000000000000001,0.866
2013,1,6,18,30,0,0,0,0,0,960.0,248.8,0.6000000000000001,0.866
2013,1,6,19,30,0,0,0,0,0,960.0,254.5,0.6000000000000001,0.866
2013,1,6,20,30,0,0,0,0,0,960.0,269.1,0.7000000000000001,0.866
2013,1,6,21,30,0,0,0,0,0,960.0,280.40000000000003,0.8,0.866
2013,1,6,22,30,0,0,0,-1,-1,960.0,283.90000000000003,0.7000000000000001,0.866
2013,1,6,23,30,0,0,0,-2,-1,960.0,278.5,0.7000000000000001,0.866
2013,1,7,0,30,0,0,0,-2,-2,960.0,272.5,0.7000000000000001,0.866
2013,1,7,1,30,0,0,0,-3,-2,960.0,273.40000000000003,0.7000000000000001,0.866
2013,1,7,2,30,0,0,0,-3,-2,960.0,276.7,0.7000000000000001,0.866
2013,1,7,3,30,0,0,0,-3,-2,960.0,283.0,0.6000000000000001,0.866
2013,1,7,4,30,0,0,0,-3,-3,960.0,284.2,0.6000000000000001,0.866
2013,1,7,5,30,0,0,0,-3,-3,970.0,288.6,0.5,0.866
2013,1,7,6,30,0,0,0,-4,-3,970.0,290.1,0.5,0.866
2013,1,7,7,30,0,0,0,-5,-4,970.0,290.5,0.5,0.866
2013,1,7,8,30,0,40,40,-4,-3,970.0,287.0,0.5,0.866
2013,1,7,9,30,209,101,156,-3,-1,970.0,276.40000000000003,0.5,0.866
2013,1,7,10,30,197,169,242,-2,-1,970.0,274.8,0.5,0.866
2013,1,7,11,30,0,114,114,-2,-1,970.0,273.7,0.5,0.866
2013,1,7,12,30,0,120,120,-1,0,970.0,264.3,0.5,0.866
2013,1,7,13,30,10,150,155,-1,0,970.0,257.1,0.5,0.866
2013,1,7,14,30,2,120,121,-1,0,970.0,249.3,0.4,0.866
2013,1,7,15,30,0,51,51,-2,-1,970.0,232.20000000000002,0.30000000000000004,0.866
2013,1,7,16,30,0,13,13,-4,-3,970.0,214.9,0.30000000000000004,0.866
2013,1,7,17,30,0,0,0,-6,-6,970.0,200.20000000000002,0.30000000000000004,0.866
2013,1,7,18,30,0,0,0,-8,-7,970.0,196.5,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-9,-8,970.0,199.20000000000002,0.4,0.866
2013,1,7,20,30,0,0,0,-10,-9,970.0,200.9,0.4,0.866
2013,1,7,21,30,0,0,0,-11,-9,970.0,200.3,0.4,0.866
2013,1,7,22,30,0,0,0,-11,-9,970.0,195.60000000000002,0.4,0.866
2013,1,7,23,30,0,0,0,-11,-9,970.0,189.9,0.4,0.866
2013,1,8,0,30,0,0,0,-11,-9,960.0,187.4,0.4,0.866
2013,1,8,1,30,0,0,0,-11,-10,960.0,187.70000000000002,0.4,0.866
2013,1,8,2,30,0,0,0,-12,-10,960.0,190.0,0.4,0.866
2013,1,8,3,30,0,0,0,-12,-11,960.0,195.20000000000002,0.4,0.866
2013,1,8,4,30,0,0,0,-13,-11,960.0,206.3,0.4,0.866
2013,1,8,5,30,0,0,0,-13,-11,960.0,217.5,0.4,0.866
2013,1,8,6,30,0,0,0,-13,-11,970.0,221.0,0.4,0.866
2013,1,8,7,30,0,0,0,-13,-10,970.0,226.8,0.4,0.866
2013,1,8,8,30,126,43,59,-10,-7,970.0,233.3,0.4,0.866
2013,1,8,9,30,763,65,265,-6,-4,970.0,231.8,0.5,0.866
2013,1,8,10,30,512,111,300,-4,-2,970.0,229.5,0.5,0.866
2013,1,8,11,30,896,90,477,-2,0,970.0,233.60000000000002,0.5,0.866
2013,1,8,12,30,905,92,499,0,0,970.0,234.5,0.4,0.866
2013,1,8,13,30,540,127,353,0,0,970.0,220.8,0.30000000000000004,0.866
2013,1,8,14,30,650,77,300,0,0,970.0,214.20000000000002,0.30000000000000004,0.866
2013,1,8,15,30,245,83,139,0,0,970.0,205.5,0.30000000000000004,0.866
2013,1,8,16,30,100,30,38,0,0,970.0,200.8,0.30000000000000004,0.866
2013,1,8,17,30,0,0,0,-1,0,970.0,198.10000000000002,0.30000000000000004,0.866
2013,1,8,18,30,0,0,0,-2,-1,970.0,198.20000000000002,0.30000000000000004,0.866
2013,1,8,19,30,0,0,0,-1,-1,970.0,199.60000000000002,0.30000000000000004,0.866
2013,1,8,20,30,0,0,0,-3,-2,970.0,196.4,0.30000000000000004,0.866
2013,1,8,21,30,0,0,0,-4,-4,970.0,195.9,0.30000000000000004,0.866
2013,1,8,22,30,0,0,0,-6,-5,970.0,193.3,0.30000000000000004,0.866
2013,1,8,23,30,0,0,0,-6,-5,970.0,193.0,0.4,0.866
2013,1,9,0,30,0,0,0,-7,-6,970.0,188.10000000000002,0.4,0.866
2013,1,9,1,30,0,0,0,-7,-6,970.0,183.10000000000002,0.4,0.866
2013,1,9,2,30,0,0,0,-7,-6,970.0,182.10000000000002,0.4,0.866
2013,1,9,3,30,0,0,0,-7,-6,970.0,184.60000000000002,0.4,0.866
2013,1,9,4,30,0,0,0,-7,-6,970.0,188.3,0.4,0.866
2013,1,9,5,30,0,0,0,-7,-5,970.0,192.9,0.4,0.866
2013,1,9,6,30,0,0,0,-7,-4,970.0,198.70000000000002,0.4,0.866
2013,1,9,7,30,0,0,0,-6,-3,960.0,195.20000000000002,0.5,0.866
2013,1,9,8,30,0,32,32,-3,-1,960.0,197.60000000000002,0.6000000000000001,0.866
2013,1,9,9,30,41,102,113,0,0,960.0,213.10000000000002,0.6000000000000001,0.866
2013,1,9,10,30,0,40,40,0,0,960.0,213.4,0.6000000000000001,0.866
2013,1,9,11,30,0,99,99,0,0,960.0,222.4,0.8,0.866
2013,1,9,12,30,99,199,245,0,0,960.0,234.3,0.9,0.866
2013,1,9,13,30,443,148,335,0,0,960.0,242.4,1.0,0.866
2013,1,9,14,30,751,92,352,0,1,960.0,247.9,1.0,0.866
2013,1,9,15,30,661,64,217,0,1,960.0,250.9,0.9,0.866
2013,1,9,16,30,365,30,61,0,1,960.0,253.10000000000002,0.9,0.866
2013,1,9,17,30,0,0,0,0,1,960.0,256.0,1.0,0.866
2013,1,9,18,30,0,0,0,0,0,970.0,260.3,1.0,0.866
2013,1,9,19,30,0,0,0,0,0,970.0,265.5,1.0,0.866
2013,1,9,20,30,0,0,0,0,0,970.0,270.0,1.0,0.866
2013,1,9,21,30,0,0,0,0,0,970.0,275.2,1.0,0.866
2013,1,9,22,30,0,0,0,0,0,970.0,279.1,1.0,0.866
2013,1,9,23,30,0,0,0,-1,0,970.0,280.7,0.9,0.866
2013,1,10,0,30,0,0,0,-1,-1,970.0,279.8,0.8,0.866
2013,1,10,1,30,0,0,0,-2,-1,970.0,277.6,0.7000000000000001,0.866
2013,1,10,2,30,0,0,0,-2,-2,970.0,272.0,0.6000000000000001,0.866
2013,1,10,3,30,0,0,0,-3,-2,970.0,267.90000000000003,0.5,0.866
2013,1,10,4,30,0,0,0,-3,-3,970.0,271.7,0.5,0.866
2013,1,10,5,30,0,0,0,-4,-3,970.0,278.40000000000003,0.5,0.866
2013,1,10,6,30,0,0,0,-4,-3,970.0,291.40000000000003,0.4,0.866
2013,1,10,7,30,0,0,0,-5,-3,970.0,315.3,0.4,0.866
2013,1,10,8,30,34,44,48,-4,-2,970.0,333.90000000000003,0.4,0.866
2013,1,10,9,30,278,97,171,-2,0,970.0,338.20000000000005,0.30000000000000004,0.866
2013,1,10,10,30,634,88,324,-1,0,970.0,339.6,0.2,0.866
2013,1,10,11,30,615,114,383,-1,1,970.0,339.40000000000003,0.1,0.866
2013,1,10,12,30,469,157,370,-1,2,970.0,343.3,0.1,0.866
2013,1,10,13,30,434,150,335,-1,3,970.0,101.2,0.2,0.866
2013,1,10,14,30,562,94,291,-1,3,970.0,135.70000000000002,0.30000000000000004,0.866
2013,1,10,15,30,43,89,100,0,1,970.0,124.80000000000001,0.5,0.866
2013,1,10,16,30,443,27,65,-1,0,970.0,102.0,0.4,0.866
2013,1,10,17,30,0,0,0,-2,-1,970.0,101.60000000000001,0.4,0.866
2013,1,10,18,30,0,0,0,-2,0,970.0,100.4,0.5,0.866
2013,1,10,19,30,0,0,0,-2,0,970.0,104.60000000000001,0.6000000000000001,0.866
2013,1,10,20,30,0,0,0,-1,0,970.0,113.4,0.6000000000000001,0.866
2013,1,10,21,30,0,0,0,-1,0,970.0,115.30000000000001,0.7000000000000001,0.866
2013,1,10,22,30,0,0,0,-1,0,970.0,110.7,0.7000000000000001,0.866
2013,1,10,23,30,0,0,0,-1,0,970.0,115.5,0.7000000000000001,0.866
2013,1,11,0,30,0,0,0,-1,0,970.0,122.60000000000001,0.8,0.866
2013,1,11,1,30,0,0,0,-1,0,970.0,124.80000000000001,0.8,0.866
2013,1,11,2,30,0,0,0,-1,0,970.0,133.70000000000002,0.8,0.866
2013,1,11,3,30,0,0,0,-1,0,970.0,137.8,0.9,0.866
2013,1,11,4,30,0,0,0,0,0,970.0,141.3,1.0,0.866
2013,1,11,5,30,0,0,0,0,0,960.0,144.9,1.0,0.866
2013,1,11,6,30,0,0,0,0,0,960.0,146.6,1.0,0.866
2013,1,11,7,30,0,0,0,0,0,960.0,147.8,1.0,0.866
2013,1,11,8,30,0,39,39,0,1,960.0,149.3,1.1,0.866
2013,1,11,9,30,237,101,165,0,1,960.0,151.0,1.1,0.866
2013,1,11,10,30,211,156,235,0,2,960.0,150.6,1.1,0.866
2013,1,11,11,30,0,137,137,0,2,960.0,150.6,1.1,0.866
2013,1,11,12,30,0,70,70,1,2,960.0,155.20000000000002,1.0,0.866
2013,1,11,13,30,0,29,29,1,2,960.0,162.4,0.8,0.866
2013,1,11,14,30,18,132,139,2,2,960.0,164.3,0.7000000000000001,0.866
2013,1,11,15,30,0,12,12,2,2,960.0,174.4,0.7000000000000001,0.866
2013,1,11,16,30,196,39,56,2,2,960.0,180.8,0.6000000000000001,0.866
2013,1,11,17,30,0,0,0,2,2,960.0,181.8,0.5,0.866
2013,1,11,18,30,0,0,0,2,2,960.0,191.70000000000002,0.4,0.866
2013,1,11,19,30,0,0,0,2,2,960.0,204.5,0.30000000000000004,0.866
2013,1,11,20,30,0,0,0,2,2,960.0,216.5,0.30000000000000004,0.866
2013,1,11,21,30,0,0,0,2,2,960.0,225.4,0.30000000000000004,0.866
2013,1,11,22,30,0,0,0,2,2,960.0,228.5,0.30000000000000004,0.866
2013,1,11,23,30,0,0,0,2,2,960.0,225.60000000000002,0.30000000000000004,0.866
2013,1,12,0,30,0,0,0,2,2,960.0,218.5,0.30000000000000004,0.866
2013,1,12,1,30,0,0,0,2,2,960.0,208.5,0.30000000000000004,0.866
2013,1,12,2,30,0,0,0,2,3,960.0,207.0,0.30000000000000004,0.866
2013,1,12,3,30,0,0,0,2,3,960.0,209.4,0.30000000000000004,0.866
2013,1,12,4,30,0,0,0,2,3,960.0,206.8,0.30000000000000004,0.866
2013,1,12,5,30,0,0,0,2,4,960.0,205.60000000000002,0.4,0.866
2013,1,12,6,30,0,0,0,4,4,960.0,205.9,0.4,0.866
2013,1,12,7,30,0,0,0,4,5,960.0,201.3,0.4,0.866
2013,1,12,8,30,11,43,45,4,6,960.0,201.9,0.5,0.866
2013,1,12,9,30,23,101,107,7,7,960.0,202.8,0.5,0.866
2013,1,12,10,30,0,103,103,8,9,960.0,207.5,0.6000000000000001,0.866
2013,1,12,11,30,185,194,276,9,10,960.0,214.20000000000002,0.6000000000000001,0.866
2013,1,12,12,30,426,169,365,11,11,960.0,223.20000000000002,0.7000000000000001,0.866
2013,1,12,13,30,216,187,280,11,11,960.0,227.70000000000002,0.6000000000000001,0.866
2013,1,12,14,30,195,148,218,9,10,960.0,225.10000000000002,0.5,0.866
2013,1,12,15,30,184,93,137,9,9,960.0,221.9,0.4,0.866
2013,1,12,16,30,83,34,41,7,8,960.0,216.5,0.4,0.866
2013,1,12,17,30,0,0,0,7,8,960.0,200.10000000000002,0.4,0.866
2013,1,12,18,30,0,0,0,7,8,960.0,197.0,0.4,0.866
2013,1,12,19,30,0,0,0,8,8,960.0,195.5,0.4,0.134
2013,1,12,20,30,0,0,0,8,8,960.0,183.20000000000002,0.4,0.134
2013,1,12,21,30,0,0,0,7,8,960.0,172.4,0.4,0.134
2013,1,12,22,30,0,0,0,7,8,960.0,162.3,0.5,0.134
2013,1,12,23,30,0,0,0,8,8,960.0,150.6,0.6000000000000001,0.134
2013,1,13,0,30,0,0,0,7,8,960.0,146.5,0.7000000000000001,0.134
2013,1,13,1,30,0,0,0,7,7,960.0,144.1,0.7000000000000001,0.134
2013,1,13,2,30,0,0,0,7,7,960.0,141.6,0.8,0.134
2013,1,13,3,30,0,0,0,7,8,960.0,149.1,0.8,0.134
2013,1,13,4,30,0,0,0,7,8,960.0,157.10000000000002,0.8,0.134
2013,1,13,5,30,0,0,0,8,8,960.0,166.9,0.8,0.134
2013,1,13,6,30,0,0,0,8,8,960.0,174.60000000000002,0.8,0.134
2013,1,13,7,30,0,0,0,8,9,960.0,180.4,0.8,0.134
2013,1,13,8,30,0,34,34,9,9,960.0,182.5,0.9,0.134
2013,1,13,9,30,78,108,129,9,11,960.0,188.70000000000002,0.9,0.134
2013,1,13,10,30,268,153,254,11,12,960.0,195.20000000000002,0.9,0.134
2013,1,13,11,30,112,196,246,11,13,950.0,204.10000000000002,0.9,0.134
2013,1,13,12,30,24,179,190,13,14,950.0,209.3,0.8,0.134
2013,1,13,13,30,0,73,73,13,14,950.0,214.10000000000002,0.8,0.134
2013,1,13,14,30,0,89,89,13,14,950.0,211.20000000000002,0.8,0.134
2013,1,13,15,30,13,89,92,13,13,950.0,205.10000000000002,0.6000000000000001,0.134
2013,1,13,16,30,0,28,28,11,12,950.0,194.10000000000002,0.5,0.134
2013,1,13,17,30,0,0,0,11,11,960.0,182.0,0.5,0.134
2013,1,13,18,30,0,0,0,11,11,950.0,175.60000000000002,0.6000000000000001,0.134
2013,1,13,19,30,0,0,0,9,10,950.0,166.5,0.7000000000000001,0.134
2013,1,13,20,30,0,0,0,9,10,950.0,162.10000000000002,0.7000000000000001,0.134
2013,1,13,21,30,0,0,0,9,9,950.0,158.10000000000002,0.7000000000000001,0.134
2013,1,13,22,30,0,0,0,9,9,950.0,161.5,0.7000000000000001,0.134
2013,1,13,23,30,0,0,0,9,9,950.0,183.4,0.7000000000000001,0.134
2013,1,14,0,30,0,0,0,9,10,950.0,217.10000000000002,0.8,0.134
2013,1,14,1,30,0,0,0,9,10,960.0,245.3,1.1,0.134
2013,1,14,2,30,0,0,0,7,8,960.0,276.3,1.2000000000000002,0.134
2013,1,14,3,30,0,0,0,4,5,960.0,293.2,1.2000000000000002,0.134
2013,1,14,4,30,0,0,0,2,3,960.0,289.3,1.0,0.134
2013,1,14,5,30,0,0,0,1,2,960.0,282.3,0.9,0.134
2013,1,14,6,30,0,0,0,0,1,960.0,285.0,0.9,0.134
2013,1,14,7,30,0,0,0,0,1,960.0,290.40000000000003,1.0,0.134
2013,1,14,8,30,0,20,20,0,1,960.0,293.3,1.1,0.134
2013,1,14,9,30,0,71,71,-2,1,960.0,300.7,1.1,0.134
2013,1,14,10,30,101,165,203,-3,2,960.0,306.0,1.1,0.134
2013,1,14,11,30,271,188,309,-4,3,960.0,311.0,1.0,0.134
2013,1,14,12,30,715,98,431,-4,3,960.0,312.6,0.9,0.134
2013,1,14,13,30,714,90,401,-4,2,960.0,307.8,0.8,0.134
