Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1213687,-,-,-,40.37,-74.98,-5,65,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,18,30,0,0,0,-4,0,1000.0,228.9,0.6000000000000001,0.132
2015,1,1,19,30,0,0,0,-4,0,1000.0,233.60000000000002,0.6000000000000001,0.132
2015,1,1,20,30,0,0,0,-4,0,1000.0,238.70000000000002,0.5,0.132
2015,1,1,21,30,0,0,0,-3,0,1000.0,243.20000000000002,0.5,0.132
2015,1,1,22,30,0,0,0,-3,-1,1000.0,248.4,0.5,0.132
2015,1,1,23,30,0,0,0,-3,-1,1000.0,251.10000000000002,0.5,0.132
2015,1,2,0,30,0,0,0,-3,-1,1000.0,255.10000000000002,0.5,0.132
2015,1,2,1,30,0,0,0,-3,-1,1000.0,262.5,0.4,0.132
2015,1,2,2,30,0,0,0,-3,-1,1000.0,263.90000000000003,0.30000000000000004,0.132
2015,1,2,3,30,0,0,0,-3,-2,1000.0,262.3,0.30000000000000004,0.132
2015,1,2,4,30,0,0,0,-3,-2,1010.0,258.5,0.30000000000000004,0.132
2015,1,2,5,30,0,0,0,-3,-2,1010.0,257.7,0.30000000000000004,0.132
2015,1,2,6,30,0,0,0,-3,-2,1010.0,263.0,0.30000000000000004,0.132
2015,1,2,7,30,0,0,0,-3,-1,1010.0,267.6,0.30000000000000004,0.132
2015,1,2,8,30,120,61,81,-3,0,1010.0,268.7,0.4,0.132
2015,1,2,9,30,451,90,225,-3,2,1010.0,269.8,0.6000000000000001,0.132
2015,1,2,10,30,434,133,303,-4,3,1010.0,274.5,0.7000000000000001,0.132
2015,1,2,11,30,349,172,327,-4,3,1010.0,275.6,0.7000000000000001,0.132
2015,1,2,12,30,424,160,349,-4,4,1010.0,277.40000000000003,0.7000000000000001,0.132
2015,1,2,13,30,714,103,389,-4,3,1010.0,277.90000000000003,0.6000000000000001,0.132
2015,1,2,14,30,627,89,285,-3,2,1010.0,278.0,0.5,0.132
2015,1,2,15,30,472,61,148,-3,1,1010.0,279.2,0.30000000000000004,0.132
2015,1,2,16,30,0,17,17,-3,0,1010.0,279.0,0.30000000000000004,0.132
2015,1,2,17,30,0,0,0,-3,0,1010.0,280.7,0.2,0.132
2015,1,2,18,30,0,0,0,-3,-1,1010.0,283.2,0.2,0.132
2015,1,2,19,30,0,0,0,-3,-1,1020.0,283.6,0.2,0.132
2015,1,2,20,30,0,0,0,-3,-1,1020.0,285.6,0.2,0.132
2015,1,2,21,30,0,0,0,-3,-1,1020.0,295.0,0.2,0.132
2015,1,2,22,30,0,0,0,-3,-2,1020.0,313.6,0.2,0.132
2015,1,2,23,30,0,0,0,-3,-2,1020.0,339.40000000000003,0.2,0.132
2015,1,3,0,30,0,0,0,-3,-2,1020.0,1.1,0.30000000000000004,0.132
2015,1,3,1,30,0,0,0,-3,-2,1020.0,23.400000000000002,0.30000000000000004,0.132
2015,1,3,2,30,0,0,0,-4,-2,1020.0,39.7,0.30000000000000004,0.132
2015,1,3,3,30,0,0,0,-4,-3,1020.0,50.800000000000004,0.30000000000000004,0.132
2015,1,3,4,30,0,0,0,-4,-3,1020.0,62.1,0.2,0.132
2015,1,3,5,30,0,0,0,-4,-3,1020.0,72.10000000000001,0.2,0.132
2015,1,3,6,30,0,0,0,-4,-3,1020.0,82.2,0.30000000000000004,0.132
2015,1,3,7,30,0,0,0,-4,-2,1020.0,89.2,0.30000000000000004,0.132
2015,1,3,8,30,447,52,126,-3,0,1020.0,86.5,0.4,0.132
2015,1,3,9,30,0,97,97,-2,1,1020.0,87.30000000000001,0.4,0.132
2015,1,3,10,30,0,23,23,-1,2,1020.0,110.2,0.5,0.132
2015,1,3,11,30,0,122,122,0,3,1020.0,125.60000000000001,0.5,0.132
2015,1,3,12,30,0,121,121,1,2,1020.0,129.3,0.4,0.132
2015,1,3,13,30,0,109,109,1,1,1020.0,120.9,0.30000000000000004,0.132
2015,1,3,14,30,0,32,32,1,1,1020.0,114.10000000000001,0.30000000000000004,0.132
2015,1,3,15,30,0,10,10,0,1,1020.0,102.9,0.30000000000000004,0.132
2015,1,3,16,30,0,1,1,0,1,1010.0,97.80000000000001,0.30000000000000004,0.132
2015,1,3,17,30,0,0,0,1,1,1010.0,112.80000000000001,0.30000000000000004,0.132
2015,1,3,18,30,0,0,0,1,1,1010.0,121.4,0.30000000000000004,0.132
2015,1,3,19,30,0,0,0,1,1,1010.0,131.70000000000002,0.2,0.132
2015,1,3,20,30,0,0,0,1,1,1010.0,147.20000000000002,0.2,0.132
2015,1,3,21,30,0,0,0,1,2,1010.0,167.20000000000002,0.2,0.132
2015,1,3,22,30,0,0,0,2,2,1010.0,182.3,0.2,0.132
2015,1,3,23,30,0,0,0,1,2,1000.0,195.9,0.2,0.132
2015,1,4,0,30,0,0,0,1,2,1000.0,217.10000000000002,0.30000000000000004,0.132
2015,1,4,1,30,0,0,0,1,1,1000.0,226.5,0.30000000000000004,0.132
2015,1,4,2,30,0,0,0,1,1,1000.0,217.60000000000002,0.2,0.132
2015,1,4,3,30,0,0,0,1,2,1000.0,212.60000000000002,0.2,0.132
2015,1,4,4,30,0,0,0,2,2,1000.0,206.9,0.30000000000000004,0.132
2015,1,4,5,30,0,0,0,2,2,1000.0,203.70000000000002,0.30000000000000004,0.132
2015,1,4,6,30,0,0,0,2,2,1000.0,205.4,0.30000000000000004,0.132
2015,1,4,7,30,0,0,0,2,2,1000.0,210.4,0.30000000000000004,0.132
2015,1,4,8,30,0,23,23,2,2,1000.0,211.8,0.30000000000000004,0.132
2015,1,4,9,30,0,39,39,2,3,1000.0,207.8,0.4,0.132
2015,1,4,10,30,0,58,58,4,5,1000.0,208.70000000000002,0.6000000000000001,0.132
2015,1,4,11,30,0,34,34,6,6,1000.0,222.3,0.6000000000000001,0.132
2015,1,4,12,30,0,77,77,7,7,990.0,225.20000000000002,0.5,0.132
2015,1,4,13,30,0,98,98,7,8,990.0,226.5,0.5,0.132
2015,1,4,14,30,0,90,90,8,8,990.0,219.9,0.5,0.132
2015,1,4,15,30,0,52,52,7,7,990.0,218.8,0.4,0.132
2015,1,4,16,30,0,6,6,7,7,990.0,223.8,0.30000000000000004,0.132
2015,1,4,17,30,0,0,0,7,7,990.0,234.3,0.30000000000000004,0.132
2015,1,4,18,30,0,0,0,8,8,990.0,245.20000000000002,0.4,0.132
2015,1,4,19,30,0,0,0,8,8,990.0,264.5,0.5,0.132
2015,1,4,20,30,0,0,0,6,6,990.0,285.6,0.6000000000000001,0.132
2015,1,4,21,30,0,0,0,4,5,1000.0,287.8,0.7000000000000001,0.132
2015,1,4,22,30,0,0,0,4,4,1000.0,282.2,0.8,0.132
2015,1,4,23,30,0,0,0,2,3,1000.0,278.90000000000003,0.7000000000000001,0.132
2015,1,5,0,30,0,0,0,1,2,1000.0,276.7,0.7000000000000001,0.132
2015,1,5,1,30,0,0,0,1,2,1000.0,276.5,0.7000000000000001,0.132
2015,1,5,2,30,0,0,0,0,2,1000.0,279.2,0.8,0.132
2015,1,5,3,30,0,0,0,0,1,1000.0,285.90000000000003,0.9,0.132
2015,1,5,4,30,0,0,0,-2,0,1000.0,288.8,0.9,0.132
2015,1,5,5,30,0,0,0,-4,0,1000.0,288.2,0.8,0.132
2015,1,5,6,30,0,0,0,-5,0,1010.0,286.3,0.8,0.132
2015,1,5,7,30,0,0,0,-6,0,1010.0,283.5,0.8,0.132
2015,1,5,8,30,0,40,40,-6,0,1010.0,282.1,1.0,0.132
2015,1,5,9,30,364,102,211,-8,0,1010.0,282.90000000000003,1.1,0.132
2015,1,5,10,30,852,73,409,-9,0,1010.0,284.3,1.2000000000000002,0.132
2015,1,5,11,30,901,74,477,-10,0,1010.0,286.40000000000003,1.1,0.132
2015,1,5,12,30,902,76,482,-10,0,1010.0,288.5,1.1,0.132
2015,1,5,13,30,872,73,428,-11,0,1010.0,290.6,1.0,0.132
2015,1,5,14,30,812,62,321,-11,0,1010.0,292.2,0.9,0.132
2015,1,5,15,30,684,44,176,-11,-1,1010.0,294.7,0.8,0.132
2015,1,5,16,30,299,14,25,-11,-2,1010.0,294.6,0.8,0.132
2015,1,5,17,30,0,0,0,-12,-3,1010.0,298.0,0.7000000000000001,0.132
2015,1,5,18,30,0,0,0,-12,-4,1020.0,303.6,0.7000000000000001,0.132
2015,1,5,19,30,0,0,0,-13,-5,1020.0,307.20000000000005,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-14,-6,1020.0,310.8,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-14,-6,1020.0,311.0,0.5,0.866
2015,1,5,22,30,0,0,0,-14,-6,1020.0,309.40000000000003,0.5,0.866
2015,1,5,23,30,0,0,0,-14,-6,1020.0,308.70000000000005,0.5,0.866
2015,1,6,0,30,0,0,0,-14,-6,1020.0,308.6,0.5,0.866
2015,1,6,1,30,0,0,0,-14,-6,1020.0,312.5,0.4,0.866
2015,1,6,2,30,0,0,0,-15,-6,1010.0,316.0,0.4,0.866
2015,1,6,3,30,0,0,0,-15,-6,1010.0,311.8,0.4,0.866
2015,1,6,4,30,0,0,0,-15,-6,1010.0,298.3,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-14,-6,1010.0,290.8,0.2,0.866
2015,1,6,6,30,0,0,0,-14,-6,1010.0,291.90000000000003,0.1,0.866
2015,1,6,7,30,0,0,0,-13,-6,1010.0,253.4,0.1,0.866
2015,1,6,8,30,94,62,78,-12,-6,1010.0,207.70000000000002,0.2,0.866
2015,1,6,9,30,74,121,143,-11,-5,1010.0,212.8,0.30000000000000004,0.866
2015,1,6,10,30,15,152,158,-11,-5,1010.0,218.10000000000002,0.4,0.866
2015,1,6,11,30,18,176,185,-10,-5,1010.0,221.4,0.4,0.866
2015,1,6,12,30,19,179,187,-10,-4,1010.0,224.10000000000002,0.4,0.866
2015,1,6,13,30,105,195,238,-9,-4,1010.0,234.9,0.4,0.866
2015,1,6,14,30,85,148,175,-9,-4,1010.0,250.60000000000002,0.4,0.866
2015,1,6,15,30,216,70,113,-8,-4,1010.0,266.7,0.4,0.866
2015,1,6,16,30,45,17,19,-8,-5,1010.0,277.40000000000003,0.4,0.866
2015,1,6,17,30,0,0,0,-8,-5,1010.0,280.8,0.4,0.866
2015,1,6,18,30,0,0,0,-8,-6,1010.0,275.2,0.4,0.866
2015,1,6,19,30,0,0,0,-8,-6,1010.0,271.1,0.4,0.866
2015,1,6,20,30,0,0,0,-9,-6,1000.0,274.7,0.4,0.866
2015,1,6,21,30,0,0,0,-9,-7,1000.0,277.5,0.4,0.866
2015,1,6,22,30,0,0,0,-9,-8,1000.0,276.8,0.4,0.866
2015,1,6,23,30,0,0,0,-10,-7,1000.0,268.3,0.4,0.866
2015,1,7,0,30,0,0,0,-10,-7,1000.0,257.2,0.4,0.866
2015,1,7,1,30,0,0,0,-10,-7,1000.0,252.4,0.5,0.866
2015,1,7,2,30,0,0,0,-10,-7,1000.0,250.0,0.5,0.866
2015,1,7,3,30,0,0,0,-10,-6,1000.0,252.3,0.5,0.866
2015,1,7,4,30,0,0,0,-10,-6,1000.0,255.9,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-10,-7,1000.0,261.1,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-10,-7,1000.0,266.2,0.6000000000000001,0.866
2015,1,7,7,30,0,0,0,-11,-6,1000.0,271.5,0.7000000000000001,0.866
2015,1,7,8,30,565,53,147,-12,-6,1000.0,276.90000000000003,0.9,0.866
2015,1,7,9,30,757,79,307,-13,-6,1000.0,282.8,1.0,0.866
2015,1,7,10,30,823,101,428,-14,-6,1000.0,284.90000000000003,1.1,0.866
2015,1,7,11,30,330,180,329,-15,-6,1000.0,285.5,1.1,0.866
2015,1,7,12,30,182,200,283,-15,-6,1000.0,289.2,1.1,0.866
2015,1,7,13,30,518,126,340,-15,-6,1000.0,293.6,1.0,0.866
2015,1,7,14,30,0,57,57,-15,-6,1000.0,298.8,1.0,0.866
2015,1,7,15,30,204,72,113,-15,-7,1010.0,304.8,1.0,0.866
2015,1,7,16,30,0,17,17,-16,-8,1010.0,308.8,1.0,0.866
2015,1,7,17,30,0,0,0,-17,-9,1010.0,309.90000000000003,1.0,0.866
2015,1,7,18,30,0,0,0,-19,-10,1010.0,309.70000000000005,1.1,0.866
2015,1,7,19,30,0,0,0,-20,-11,1010.0,311.0,1.1,0.866
2015,1,7,20,30,0,0,0,-20,-12,1010.0,312.6,1.1,0.866
2015,1,7,21,30,0,0,0,-20,-12,1010.0,313.3,1.0,0.866
2015,1,7,22,30,0,0,0,-21,-13,1010.0,312.40000000000003,1.0,0.866
2015,1,7,23,30,0,0,0,-21,-13,1010.0,310.40000000000003,1.0,0.866
2015,1,8,0,30,0,0,0,-21,-13,1010.0,308.8,0.9,0.866
2015,1,8,1,30,0,0,0,-21,-13,1010.0,308.90000000000003,0.8,0.866
2015,1,8,2,30,0,0,0,-21,-13,1010.0,308.6,0.7000000000000001,0.866
2015,1,8,3,30,0,0,0,-20,-14,1010.0,305.90000000000003,0.6000000000000001,0.866
2015,1,8,4,30,0,0,0,-20,-14,1020.0,301.7,0.6000000000000001,0.866
2015,1,8,5,30,0,0,0,-19,-14,1020.0,293.7,0.5,0.866
2015,1,8,6,30,0,0,0,-18,-14,1020.0,279.7,0.5,0.866
2015,1,8,7,30,0,0,0,-18,-13,1020.0,261.0,0.5,0.866
2015,1,8,8,30,593,50,150,-17,-11,1020.0,253.70000000000002,0.7000000000000001,0.866
2015,1,8,9,30,768,76,308,-16,-9,1020.0,264.3,0.8,0.866
2015,1,8,10,30,829,97,427,-16,-8,1020.0,270.90000000000003,0.7000000000000001,0.866
2015,1,8,11,30,860,106,494,-16,-7,1020.0,270.1,0.7000000000000001,0.866
2015,1,8,12,30,862,106,500,-16,-7,1010.0,267.0,0.7000000000000001,0.866
2015,1,8,13,30,848,94,446,-16,-7,1010.0,263.8,0.7000000000000001,0.866
2015,1,8,14,30,783,79,335,-15,-7,1010.0,262.0,0.6000000000000001,0.866
2015,1,8,15,30,309,67,129,-15,-8,1010.0,259.2,0.5,0.866
2015,1,8,16,30,252,18,30,-15,-9,1010.0,245.20000000000002,0.5,0.866
2015,1,8,17,30,0,0,0,-14,-10,1010.0,228.4,0.5,0.866
2015,1,8,18,30,0,0,0,-14,-10,1010.0,219.3,0.5,0.866
2015,1,8,19,30,0,0,0,-14,-10,1010.0,213.10000000000002,0.5,0.866
2015,1,8,20,30,0,0,0,-14,-10,1010.0,208.60000000000002,0.5,0.866
2015,1,8,21,30,0,0,0,-14,-9,1010.0,203.70000000000002,0.5,0.866
2015,1,8,22,30,0,0,0,-14,-9,1010.0,195.20000000000002,0.5,0.866
2015,1,8,23,30,0,0,0,-13,-9,1010.0,185.70000000000002,0.5,0.866
2015,1,9,0,30,0,0,0,-13,-8,1010.0,184.0,0.6000000000000001,0.866
2015,1,9,1,30,0,0,0,-12,-7,1000.0,185.8,0.7000000000000001,0.866
2015,1,9,2,30,0,0,0,-11,-6,1000.0,193.3,0.8,0.866
2015,1,9,3,30,0,0,0,-11,-6,1000.0,203.60000000000002,0.9,0.866
2015,1,9,4,30,0,0,0,-11,-6,1000.0,209.60000000000002,0.9,0.866
2015,1,9,5,30,0,0,0,-10,-5,1000.0,214.60000000000002,0.8,0.866
2015,1,9,6,30,0,0,0,-9,-5,1000.0,220.20000000000002,0.8,0.866
2015,1,9,7,30,0,0,0,-8,-5,1000.0,223.60000000000002,0.8,0.866
2015,1,9,8,30,0,39,39,-8,-4,1000.0,226.4,0.8,0.866
2015,1,9,9,30,9,110,113,-7,-2,1000.0,231.9,0.8,0.866
2015,1,9,10,30,519,121,329,-7,-1,1000.0,238.0,0.9,0.866
2015,1,9,11,30,855,106,493,-7,0,1000.0,248.0,1.0,0.866
2015,1,9,12,30,394,173,354,-8,0,1000.0,254.9,1.0,0.866
2015,1,9,13,30,209,178,265,-8,0,1000.0,260.5,1.0,0.866
2015,1,9,14,30,777,84,341,-8,0,1000.0,266.7,0.9,0.866
2015,1,9,15,30,649,58,190,-8,-1,1000.0,274.40000000000003,0.8,0.866
2015,1,9,16,30,292,19,33,-9,-3,1010.0,281.2,0.6000000000000001,0.866
2015,1,9,17,30,0,0,0,-9,-4,1010.0,285.7,0.5,0.866
2015,1,9,18,30,0,0,0,-10,-5,1010.0,285.3,0.5,0.866
2015,1,9,19,30,0,0,0,-11,-6,1010.0,282.5,0.5,0.866
2015,1,9,20,30,0,0,0,-11,-6,1010.0,283.3,0.5,0.866
2015,1,9,21,30,0,0,0,-11,-7,1010.0,285.0,0.5,0.866
2015,1,9,22,30,0,0,0,-12,-7,1010.0,286.2,0.5,0.866
2015,1,9,23,30,0,0,0,-12,-8,1010.0,286.40000000000003,0.5,0.866
2015,1,10,0,30,0,0,0,-12,-8,1010.0,284.5,0.5,0.866
2015,1,10,1,30,0,0,0,-13,-8,1010.0,283.7,0.5,0.866
2015,1,10,2,30,0,0,0,-13,-8,1010.0,285.7,0.6000000000000001,0.866
2015,1,10,3,30,0,0,0,-14,-9,1010.0,285.90000000000003,0.6000000000000001,0.866
2015,1,10,4,30,0,0,0,-15,-9,1010.0,286.7,0.6000000000000001,0.866
2015,1,10,5,30,0,0,0,-15,-10,1010.0,285.2,0.6000000000000001,0.866
2015,1,10,6,30,0,0,0,-16,-11,1020.0,282.8,0.6000000000000001,0.866
2015,1,10,7,30,0,0,0,-17,-10,1020.0,282.0,0.7000000000000001,0.866
2015,1,10,8,30,672,45,160,-17,-9,1020.0,284.90000000000003,0.8,0.866
2015,1,10,9,30,847,66,324,-17,-8,1020.0,286.90000000000003,0.8,0.866
2015,1,10,10,30,913,82,449,-17,-7,1020.0,286.2,0.8,0.866
2015,1,10,11,30,946,88,518,-16,-6,1020.0,284.8,0.8,0.866
2015,1,10,12,30,949,88,526,-16,-6,1020.0,283.5,0.8,0.866
2015,1,10,13,30,919,84,470,-16,-6,1020.0,282.5,0.7000000000000001,0.866
2015,1,10,14,30,852,73,356,-15,-6,1020.0,281.1,0.6000000000000001,0.866
2015,1,10,15,30,713,53,201,-15,-7,1020.0,279.8,0.5,0.866
2015,1,10,16,30,341,20,37,-15,-9,1020.0,272.40000000000003,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-14,-10,1020.0,255.9,0.30000000000000004,0.866
2015,1,10,18,30,0,0,0,-14,-10,1020.0,247.10000000000002,0.4,0.866
2015,1,10,19,30,0,0,0,-14,-11,1020.0,246.60000000000002,0.4,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,246.70000000000002,0.4,0.866
2015,1,10,21,30,0,0,0,-14,-11,1020.0,244.60000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-14,-12,1020.0,242.70000000000002,0.4,0.866
2015,1,10,23,30,0,0,0,-14,-12,1020.0,244.5,0.4,0.866
2015,1,11,0,30,0,0,0,-14,-11,1020.0,249.9,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-14,-10,1020.0,251.10000000000002,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-13,-10,1020.0,251.5,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-13,-10,1020.0,254.5,0.2,0.866
2015,1,11,4,30,0,0,0,-12,-10,1020.0,255.5,0.2,0.866
2015,1,11,5,30,0,0,0,-12,-10,1020.0,251.10000000000002,0.2,0.866
2015,1,11,6,30,0,0,0,-12,-10,1020.0,230.9,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-12,-9,1020.0,212.5,0.30000000000000004,0.866
2015,1,11,8,30,87,67,82,-12,-6,1020.0,195.3,0.30000000000000004,0.866
2015,1,11,9,30,202,121,183,-11,-3,1020.0,189.3,0.4,0.866
2015,1,11,10,30,173,173,243,-9,-1,1020.0,198.8,0.6000000000000001,0.866
2015,1,11,11,30,626,117,404,-9,0,1020.0,204.8,0.7000000000000001,0.866
2015,1,11,12,30,619,121,409,-8,0,1020.0,208.10000000000002,0.7000000000000001,0.866
2015,1,11,13,30,829,96,447,-7,1,1020.0,207.8,0.7000000000000001,0.866
2015,1,11,14,30,773,79,339,-6,0,1020.0,205.3,0.6000000000000001,0.866
2015,1,11,15,30,226,76,123,-5,-1,1020.0,201.4,0.4,0.866
2015,1,11,16,30,54,20,23,-4,-2,1020.0,196.70000000000002,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-3,1020.0,196.20000000000002,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-5,-2,1020.0,199.8,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-4,-2,1020.0,205.0,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-4,-2,1020.0,206.5,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-4,-2,1020.0,206.8,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-4,-2,1020.0,208.70000000000002,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-4,-2,1020.0,212.4,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-4,-2,1020.0,218.4,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-3,-2,1020.0,225.70000000000002,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-3,-1,1020.0,228.3,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-3,-1,1020.0,225.5,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-3,-1,1020.0,216.70000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-2,-1,1010.0,207.3,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,-1,1010.0,198.0,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-2,0,1010.0,188.9,0.30000000000000004,0.866
2015,1,12,8,30,0,23,23,-1,0,1010.0,183.70000000000002,0.2,0.866
2015,1,12,9,30,0,51,51,0,0,1010.0,191.70000000000002,0.2,0.866
2015,1,12,10,30,0,84,84,0,0,1010.0,186.8,0.2,0.866
2015,1,12,11,30,0,140,140,0,0,1010.0,180.9,0.2,0.866
2015,1,12,12,30,0,125,125,0,1,1010.0,205.8,0.2,0.866
2015,1,12,13,30,0,119,119,0,1,1010.0,262.1,0.2,0.866
2015,1,12,14,30,0,87,87,0,0,1010.0,330.8,0.2,0.866
2015,1,12,15,30,0,44,44,0,0,1010.0,351.5,0.2,0.866
2015,1,12,16,30,0,7,7,0,0,1010.0,349.6,0.2,0.866
2015,1,12,17,30,0,0,0,0,0,1010.0,342.90000000000003,0.4,0.866
2015,1,12,18,30,0,0,0,0,1,1010.0,345.40000000000003,0.5,0.866
2015,1,12,19,30,0,0,0,0,1,1010.0,353.20000000000005,0.5,0.135
2015,1,12,20,30,0,0,0,0,0,1010.0,354.1,0.5,0.135
2015,1,12,21,30,0,0,0,0,0,1010.0,353.1,0.5,0.135
2015,1,12,22,30,0,0,0,0,0,1010.0,351.8,0.4,0.135
2015,1,12,23,30,0,0,0,0,0,1010.0,346.70000000000005,0.4,0.135
2015,1,13,0,30,0,0,0,0,0,1010.0,336.8,0.4,0.135
2015,1,13,1,30,0,0,0,-1,0,1010.0,332.5,0.5,0.135
2015,1,13,2,30,0,0,0,-2,-1,1010.0,338.90000000000003,0.6000000000000001,0.135
2015,1,13,3,30,0,0,0,-3,-2,1010.0,339.70000000000005,0.7000000000000001,0.135
2015,1,13,4,30,0,0,0,-5,-3,1020.0,342.6,0.8,0.135
2015,1,13,5,30,0,0,0,-7,-5,1020.0,348.3,0.8,0.135
2015,1,13,6,30,0,0,0,-8,-6,1020.0,351.5,0.8,0.135
2015,1,13,7,30,0,0,0,-10,-7,1020.0,353.90000000000003,0.8,0.135
2015,1,13,8,30,686,40,159,-11,-6,1020.0,358.1,0.9,0.135
2015,1,13,9,30,855,54,318,-12,-5,1020.0,1.3,1.0,0.135
2015,1,13,10,30,914,66,439,-12,-4,1020.0,3.6,0.9,0.135
2015,1,13,11,30,946,70,507,-12,-4,1020.0,6.7,0.9,0.135
2015,1,13,12,30,949,70,516,-11,-3,1020.0,9.8,0.8,0.135
2015,1,13,13,30,927,66,463,-11,-3,1020.0,14.0,0.8,0.135
2015,1,13,14,30,867,59,356,-11,-3,1020.0,19.200000000000003,0.7000000000000001,0.135
2015,1,13,15,30,478,58,161,-11,-5,1020.0,24.200000000000003,0.6000000000000001,0.135
2015,1,13,16,30,403,20,44,-12,-8,1020.0,28.6,0.6000000000000001,0.135
2015,1,13,17,30,0,0,0,-13,-9,1020.0,33.0,0.7000000000000001,0.135
2015,1,13,18,30,0,0,0,-13,-10,1020.0,36.1,0.7000000000000001,0.135
2015,1,13,19,30,0,0,0,-13,-10,1020.0,37.7,0.7000000000000001,0.135
2015,1,13,20,30,0,0,0,-14,-11,1020.0,36.6,0.7000000000000001,0.135
2015,1,13,21,30,0,0,0,-14,-11,1020.0,34.4,0.7000000000000001,0.135
2015,1,13,22,30,0,0,0,-14,-12,1020.0,32.9,0.7000000000000001,0.135
2015,1,13,23,30,0,0,0,-15,-12,1020.0,31.700000000000003,0.7000000000000001,0.135
2015,1,14,0,30,0,0,0,-15,-12,1020.0,31.0,0.7000000000000001,0.135
2015,1,14,1,30,0,0,0,-15,-11,1020.0,29.400000000000002,0.6000000000000001,0.135
2015,1,14,2,30,0,0,0,-14,-11,1020.0,29.200000000000003,0.6000000000000001,0.135
