Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1173892,-,-,-,41.65,-76.14,-5,304,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,3,13,30,850,76,406,-15,-8,970.0,324.40000000000003,0.8,0.127
2012,1,3,14,30,774,67,303,-15,-8,970.0,326.6,0.8,0.127
2012,1,3,15,30,606,51,162,-16,-9,980.0,329.40000000000003,0.7000000000000001,0.127
2012,1,3,16,30,170,16,21,-16,-10,980.0,332.40000000000003,0.7000000000000001,0.127
2012,1,3,17,30,0,0,0,-16,-10,980.0,334.8,0.7000000000000001,0.127
2012,1,3,18,30,0,0,0,-17,-11,980.0,337.1,0.6000000000000001,0.127
2012,1,3,19,30,0,0,0,-17,-12,980.0,338.1,0.5,0.127
2012,1,3,20,30,0,0,0,-18,-12,980.0,334.3,0.5,0.127
2012,1,3,21,30,0,0,0,-18,-12,980.0,326.6,0.5,0.127
2012,1,3,22,30,0,0,0,-18,-12,980.0,321.6,0.5,0.127
2012,1,3,23,30,0,0,0,-18,-13,980.0,317.90000000000003,0.4,0.127
2012,1,4,0,30,0,0,0,-18,-13,980.0,314.1,0.4,0.127
2012,1,4,1,30,0,0,0,-18,-13,980.0,310.3,0.4,0.127
2012,1,4,2,30,0,0,0,-18,-14,980.0,308.6,0.4,0.127
2012,1,4,3,30,0,0,0,-18,-14,980.0,306.1,0.4,0.127
2012,1,4,4,30,0,0,0,-18,-14,980.0,301.6,0.30000000000000004,0.127
2012,1,4,5,30,0,0,0,-18,-14,980.0,294.1,0.30000000000000004,0.127
2012,1,4,6,30,0,0,0,-18,-13,980.0,275.8,0.30000000000000004,0.127
2012,1,4,7,30,0,0,0,-18,-12,980.0,247.0,0.30000000000000004,0.127
2012,1,4,8,30,432,46,106,-17,-11,980.0,233.9,0.4,0.127
2012,1,4,9,30,579,82,240,-16,-9,980.0,228.10000000000002,0.4,0.127
2012,1,4,10,30,657,104,346,-15,-8,980.0,216.60000000000002,0.4,0.127
2012,1,4,11,30,34,168,183,-13,-7,980.0,212.60000000000002,0.5,0.127
2012,1,4,12,30,75,184,217,-12,-6,970.0,215.4,0.5,0.127
2012,1,4,13,30,144,168,225,-11,-5,970.0,214.10000000000002,0.5,0.127
2012,1,4,14,30,105,126,158,-10,-5,970.0,212.60000000000002,0.6000000000000001,0.127
2012,1,4,15,30,241,65,110,-10,-5,970.0,213.10000000000002,0.6000000000000001,0.127
2012,1,4,16,30,0,14,14,-10,-6,970.0,209.9,0.5,0.127
2012,1,4,17,30,0,0,0,-9,-6,970.0,207.3,0.5,0.127
2012,1,4,18,30,0,0,0,-9,-7,970.0,206.60000000000002,0.5,0.127
2012,1,4,19,30,0,0,0,-9,-6,970.0,206.10000000000002,0.4,0.127
2012,1,4,20,30,0,0,0,-9,-6,970.0,210.4,0.4,0.127
2012,1,4,21,30,0,0,0,-8,-6,970.0,217.20000000000002,0.4,0.127
2012,1,4,22,30,0,0,0,-8,-6,970.0,221.4,0.4,0.127
2012,1,4,23,30,0,0,0,-8,-5,970.0,222.10000000000002,0.30000000000000004,0.127
2012,1,5,0,30,0,0,0,-7,-5,970.0,217.9,0.30000000000000004,0.127
2012,1,5,1,30,0,0,0,-7,-5,970.0,222.5,0.30000000000000004,0.127
2012,1,5,2,30,0,0,0,-7,-5,970.0,227.60000000000002,0.30000000000000004,0.127
2012,1,5,3,30,0,0,0,-6,-5,970.0,230.3,0.30000000000000004,0.127
2012,1,5,4,30,0,0,0,-6,-5,970.0,236.8,0.30000000000000004,0.127
2012,1,5,5,30,0,0,0,-6,-5,970.0,249.4,0.30000000000000004,0.127
2012,1,5,6,30,0,0,0,-6,-4,970.0,262.0,0.30000000000000004,0.127
2012,1,5,7,30,0,0,0,-5,-3,970.0,267.2,0.4,0.127
2012,1,5,8,30,0,44,44,-5,-2,970.0,263.90000000000003,0.4,0.127
2012,1,5,9,30,13,101,105,-4,0,970.0,272.8,0.6000000000000001,0.127
2012,1,5,10,30,225,163,246,-4,0,970.0,285.90000000000003,0.7000000000000001,0.127
2012,1,5,11,30,263,178,289,-4,0,970.0,289.2,0.7000000000000001,0.127
2012,1,5,12,30,0,95,95,-4,1,970.0,287.8,0.6000000000000001,0.127
2012,1,5,13,30,0,131,131,-3,1,970.0,286.3,0.5,0.127
2012,1,5,14,30,0,63,63,-3,0,970.0,284.3,0.4,0.127
2012,1,5,15,30,0,47,47,-2,0,970.0,281.2,0.30000000000000004,0.127
2012,1,5,16,30,0,22,22,-2,0,970.0,278.8,0.30000000000000004,0.127
2012,1,5,17,30,0,0,0,-2,-1,970.0,276.3,0.2,0.127
2012,1,5,18,30,0,0,0,-3,-2,970.0,271.5,0.2,0.127
2012,1,5,19,30,0,0,0,-3,-2,970.0,260.2,0.2,0.127
2012,1,5,20,30,0,0,0,-3,-2,970.0,240.9,0.30000000000000004,0.127
2012,1,5,21,30,0,0,0,-3,-3,970.0,223.9,0.30000000000000004,0.127
2012,1,5,22,30,0,0,0,-3,-2,970.0,212.8,0.30000000000000004,0.127
2012,1,5,23,30,0,0,0,-3,-2,970.0,199.10000000000002,0.30000000000000004,0.127
2012,1,6,0,30,0,0,0,-3,-2,970.0,189.3,0.4,0.127
2012,1,6,1,30,0,0,0,-3,-1,970.0,183.20000000000002,0.4,0.127
2012,1,6,2,30,0,0,0,-3,-1,970.0,183.60000000000002,0.5,0.127
2012,1,6,3,30,0,0,0,-3,-1,970.0,188.10000000000002,0.5,0.127
2012,1,6,4,30,0,0,0,-3,-1,970.0,191.60000000000002,0.5,0.127
2012,1,6,5,30,0,0,0,-3,-1,970.0,193.8,0.5,0.127
2012,1,6,6,30,0,0,0,-3,-1,970.0,196.3,0.5,0.127
2012,1,6,7,30,0,0,0,-3,0,970.0,199.3,0.5,0.127
2012,1,6,8,30,90,51,64,-2,0,970.0,204.0,0.6000000000000001,0.127
2012,1,6,9,30,383,90,195,-1,2,970.0,210.20000000000002,0.6000000000000001,0.127
2012,1,6,10,30,803,66,364,0,4,970.0,220.10000000000002,0.7000000000000001,0.127
2012,1,6,11,30,823,75,425,1,5,970.0,224.0,0.6000000000000001,0.127
2012,1,6,12,30,814,78,432,2,5,970.0,221.10000000000002,0.6000000000000001,0.127
2012,1,6,13,30,824,65,391,3,5,970.0,218.5,0.5,0.127
2012,1,6,14,30,743,60,292,2,4,970.0,219.0,0.4,0.127
2012,1,6,15,30,220,69,111,2,3,970.0,217.5,0.4,0.127
2012,1,6,16,30,0,16,16,2,3,970.0,217.0,0.4,0.127
2012,1,6,17,30,0,0,0,2,3,970.0,219.3,0.4,0.127
2012,1,6,18,30,0,0,0,1,2,970.0,222.0,0.4,0.127
2012,1,6,19,30,0,0,0,0,1,970.0,224.0,0.30000000000000004,0.127
2012,1,6,20,30,0,0,0,0,1,970.0,226.60000000000002,0.30000000000000004,0.127
2012,1,6,21,30,0,0,0,0,1,970.0,229.4,0.30000000000000004,0.127
2012,1,6,22,30,0,0,0,0,1,970.0,232.60000000000002,0.30000000000000004,0.127
2012,1,6,23,30,0,0,0,0,1,970.0,235.0,0.30000000000000004,0.127
2012,1,7,0,30,0,0,0,0,1,970.0,235.0,0.30000000000000004,0.127
2012,1,7,1,30,0,0,0,0,0,970.0,234.0,0.30000000000000004,0.127
2012,1,7,2,30,0,0,0,0,0,970.0,233.20000000000002,0.30000000000000004,0.127
2012,1,7,3,30,0,0,0,0,0,970.0,231.70000000000002,0.30000000000000004,0.127
2012,1,7,4,30,0,0,0,0,0,970.0,228.3,0.30000000000000004,0.127
2012,1,7,5,30,0,0,0,0,0,970.0,223.8,0.30000000000000004,0.127
2012,1,7,6,30,0,0,0,0,0,970.0,221.4,0.4,0.127
2012,1,7,7,30,0,0,0,0,1,970.0,223.60000000000002,0.4,0.127
2012,1,7,8,30,406,47,104,1,3,970.0,218.60000000000002,0.5,0.127
2012,1,7,9,30,585,79,239,3,5,970.0,217.5,0.5,0.127
2012,1,7,10,30,732,83,355,4,6,970.0,228.4,0.6000000000000001,0.127
2012,1,7,11,30,587,119,370,5,7,970.0,235.60000000000002,0.6000000000000001,0.127
2012,1,7,12,30,338,173,321,5,7,970.0,242.70000000000002,0.6000000000000001,0.127
2012,1,7,13,30,147,172,231,5,7,970.0,251.0,0.6000000000000001,0.127
2012,1,7,14,30,79,129,154,4,6,970.0,260.8,0.5,0.127
2012,1,7,15,30,476,52,143,2,4,970.0,271.5,0.4,0.127
2012,1,7,16,30,234,17,27,1,2,970.0,281.5,0.4,0.127
2012,1,7,17,30,0,0,0,0,1,970.0,286.2,0.4,0.127
2012,1,7,18,30,0,0,0,0,0,970.0,293.90000000000003,0.4,0.127
2012,1,7,19,30,0,0,0,0,0,970.0,301.0,0.30000000000000004,0.127
2012,1,7,20,30,0,0,0,-1,0,970.0,300.5,0.30000000000000004,0.127
2012,1,7,21,30,0,0,0,-1,0,970.0,295.2,0.30000000000000004,0.127
2012,1,7,22,30,0,0,0,-1,0,980.0,290.2,0.30000000000000004,0.127
2012,1,7,23,30,0,0,0,-1,0,980.0,293.6,0.4,0.127
2012,1,8,0,30,0,0,0,-1,0,980.0,304.0,0.4,0.127
2012,1,8,1,30,0,0,0,-1,0,980.0,312.5,0.4,0.127
2012,1,8,2,30,0,0,0,-1,0,980.0,316.70000000000005,0.30000000000000004,0.127
2012,1,8,3,30,0,0,0,-2,-1,980.0,320.8,0.30000000000000004,0.127
2012,1,8,4,30,0,0,0,-2,-1,980.0,323.1,0.30000000000000004,0.127
2012,1,8,5,30,0,0,0,-2,-2,980.0,324.40000000000003,0.30000000000000004,0.127
2012,1,8,6,30,0,0,0,-3,-1,980.0,326.70000000000005,0.30000000000000004,0.127
2012,1,8,7,30,0,0,0,-3,0,980.0,329.8,0.30000000000000004,0.127
2012,1,8,8,30,0,20,20,-2,0,980.0,330.3,0.4,0.127
2012,1,8,9,30,2,98,99,-2,0,980.0,330.70000000000005,0.5,0.127
2012,1,8,10,30,0,89,89,-3,1,980.0,322.5,0.6000000000000001,0.127
2012,1,8,11,30,0,106,106,-4,1,980.0,317.3,0.6000000000000001,0.127
2012,1,8,12,30,0,86,86,-4,1,980.0,316.40000000000003,0.6000000000000001,0.127
2012,1,8,13,30,0,105,105,-4,1,980.0,318.0,0.6000000000000001,0.127
2012,1,8,14,30,0,66,66,-4,0,980.0,322.0,0.5,0.127
2012,1,8,15,30,0,67,67,-3,0,980.0,331.3,0.30000000000000004,0.127
2012,1,8,16,30,0,11,11,-3,0,980.0,341.8,0.30000000000000004,0.127
2012,1,8,17,30,0,0,0,-3,-1,980.0,349.20000000000005,0.30000000000000004,0.127
2012,1,8,18,30,0,0,0,-4,-2,980.0,354.6,0.30000000000000004,0.127
2012,1,8,19,30,0,0,0,-4,-3,980.0,357.8,0.2,0.133
2012,1,8,20,30,0,0,0,-4,-3,980.0,1.2000000000000002,0.2,0.133
2012,1,8,21,30,0,0,0,-5,-2,980.0,4.1000000000000005,0.2,0.133
2012,1,8,22,30,0,0,0,-5,-2,980.0,4.9,0.2,0.133
2012,1,8,23,30,0,0,0,-5,-2,980.0,1.6,0.2,0.133
2012,1,9,0,30,0,0,0,-5,-2,980.0,355.90000000000003,0.1,0.133
2012,1,9,1,30,0,0,0,-5,-2,980.0,350.40000000000003,0.1,0.133
2012,1,9,2,30,0,0,0,-4,-1,980.0,331.1,0.1,0.133
2012,1,9,3,30,0,0,0,-4,-1,980.0,284.7,0.1,0.133
2012,1,9,4,30,0,0,0,-4,-1,980.0,247.20000000000002,0.1,0.133
2012,1,9,5,30,0,0,0,-4,-1,980.0,223.3,0.1,0.133
2012,1,9,6,30,0,0,0,-4,-2,980.0,213.0,0.2,0.133
2012,1,9,7,30,0,0,0,-4,-1,980.0,208.8,0.30000000000000004,0.133
2012,1,9,8,30,539,40,117,-4,0,980.0,208.60000000000002,0.4,0.133
2012,1,9,9,30,756,57,267,-4,0,980.0,210.3,0.4,0.133
2012,1,9,10,30,862,63,386,-5,1,980.0,205.20000000000002,0.5,0.133
2012,1,9,11,30,903,66,455,-5,2,980.0,204.20000000000002,0.6000000000000001,0.133
2012,1,9,12,30,910,66,467,-4,3,980.0,204.0,0.6000000000000001,0.133
2012,1,9,13,30,503,126,329,-4,2,980.0,200.3,0.5,0.133
2012,1,9,14,30,434,103,242,-3,1,980.0,194.5,0.4,0.133
2012,1,9,15,30,489,52,149,-2,0,980.0,191.9,0.30000000000000004,0.133
2012,1,9,16,30,0,26,26,-2,0,980.0,192.5,0.30000000000000004,0.133
2012,1,9,17,30,0,0,0,-2,0,980.0,191.3,0.4,0.133
2012,1,9,18,30,0,0,0,-2,0,980.0,187.20000000000002,0.4,0.133
2012,1,9,19,30,0,0,0,-2,0,980.0,186.8,0.4,0.133
2012,1,9,20,30,0,0,0,-2,0,970.0,189.60000000000002,0.4,0.133
2012,1,9,21,30,0,0,0,-2,0,970.0,192.3,0.4,0.133
2012,1,9,22,30,0,0,0,-2,0,970.0,193.5,0.4,0.133
2012,1,9,23,30,0,0,0,-1,0,970.0,195.5,0.4,0.133
2012,1,10,0,30,0,0,0,-1,0,970.0,200.0,0.4,0.133
2012,1,10,1,30,0,0,0,-1,0,970.0,206.4,0.4,0.133
2012,1,10,2,30,0,0,0,-1,0,970.0,224.8,0.4,0.133
2012,1,10,3,30,0,0,0,-2,-1,970.0,233.9,0.30000000000000004,0.133
2012,1,10,4,30,0,0,0,-3,-2,970.0,240.4,0.30000000000000004,0.133
2012,1,10,5,30,0,0,0,-3,-2,970.0,243.5,0.30000000000000004,0.133
2012,1,10,6,30,0,0,0,-3,-2,970.0,248.8,0.30000000000000004,0.133
2012,1,10,7,30,0,0,0,-3,-1,970.0,255.10000000000002,0.4,0.133
2012,1,10,8,30,485,43,113,-2,0,970.0,260.90000000000003,0.5,0.133
2012,1,10,9,30,702,65,260,-1,2,970.0,267.6,0.6000000000000001,0.133
2012,1,10,10,30,178,160,227,0,3,970.0,287.1,0.7000000000000001,0.133
2012,1,10,11,30,0,104,104,0,4,970.0,297.1,0.7000000000000001,0.133
2012,1,10,12,30,0,51,51,0,4,970.0,295.2,0.6000000000000001,0.133
2012,1,10,13,30,0,96,96,0,3,970.0,288.6,0.5,0.133
2012,1,10,14,30,0,112,113,0,2,970.0,280.5,0.4,0.133
2012,1,10,15,30,0,71,71,0,1,970.0,276.5,0.30000000000000004,0.133
2012,1,10,16,30,0,13,13,0,0,970.0,280.5,0.30000000000000004,0.133
2012,1,10,17,30,0,0,0,0,0,970.0,286.1,0.30000000000000004,0.133
2012,1,10,18,30,0,0,0,0,0,970.0,292.90000000000003,0.30000000000000004,0.133
2012,1,10,19,30,0,0,0,0,0,970.0,302.40000000000003,0.2,0.133
2012,1,10,20,30,0,0,0,-1,0,980.0,312.0,0.2,0.133
2012,1,10,21,30,0,0,0,-2,-1,980.0,323.0,0.2,0.133
2012,1,10,22,30,0,0,0,-2,-1,970.0,336.0,0.2,0.133
2012,1,10,23,30,0,0,0,-2,-1,970.0,345.1,0.30000000000000004,0.133
2012,1,11,0,30,0,0,0,-2,0,970.0,357.40000000000003,0.30000000000000004,0.133
2012,1,11,1,30,0,0,0,-2,0,970.0,350.0,0.4,0.133
2012,1,11,2,30,0,0,0,-2,-1,970.0,200.4,0.6000000000000001,0.133
2012,1,11,3,30,0,0,0,-3,-2,970.0,197.10000000000002,0.6000000000000001,0.133
2012,1,11,4,30,0,0,0,-3,-2,970.0,190.8,0.6000000000000001,0.133
2012,1,11,5,30,0,0,0,-3,-2,970.0,178.5,0.6000000000000001,0.133
2012,1,11,6,30,0,0,0,-4,-3,970.0,167.5,0.4,0.133
2012,1,11,7,30,0,0,0,-3,-2,980.0,161.9,0.30000000000000004,0.133
2012,1,11,8,30,548,37,117,-2,0,980.0,156.3,0.30000000000000004,0.133
2012,1,11,9,30,744,55,263,0,2,980.0,150.0,0.5,0.133
2012,1,11,10,30,839,62,379,0,4,980.0,162.0,0.6000000000000001,0.133
2012,1,11,11,30,869,68,446,0,5,970.0,169.10000000000002,0.6000000000000001,0.133
2012,1,11,12,30,512,143,371,0,5,970.0,172.3,0.6000000000000001,0.133
2012,1,11,13,30,583,112,350,1,4,970.0,170.5,0.5,0.133
2012,1,11,14,30,316,121,224,1,3,970.0,160.3,0.4,0.133
2012,1,11,15,30,147,78,108,1,2,970.0,150.3,0.4,0.133
2012,1,11,16,30,4,19,19,0,1,970.0,144.8,0.4,0.133
2012,1,11,17,30,0,0,0,0,1,970.0,140.4,0.4,0.133
2012,1,11,18,30,0,0,0,0,1,970.0,132.8,0.5,0.133
2012,1,11,19,30,0,0,0,0,1,970.0,125.0,0.5,0.133
2012,1,11,20,30,0,0,0,0,1,970.0,120.2,0.5,0.133
2012,1,11,21,30,0,0,0,0,1,970.0,119.60000000000001,0.5,0.133
2012,1,11,22,30,0,0,0,0,1,970.0,109.60000000000001,0.6000000000000001,0.133
2012,1,11,23,30,0,0,0,0,1,970.0,104.80000000000001,0.7000000000000001,0.133
2012,1,12,0,30,0,0,0,0,1,960.0,102.10000000000001,0.8,0.133
2012,1,12,1,30,0,0,0,0,1,960.0,104.2,0.8,0.133
2012,1,12,2,30,0,0,0,0,1,960.0,107.60000000000001,0.8,0.133
2012,1,12,3,30,0,0,0,0,1,960.0,103.5,0.9,0.133
2012,1,12,4,30,0,0,0,0,1,960.0,102.10000000000001,0.9,0.133
2012,1,12,5,30,0,0,0,0,1,960.0,98.2,0.8,0.133
2012,1,12,6,30,0,0,0,0,1,960.0,84.80000000000001,0.6000000000000001,0.133
2012,1,12,7,30,0,0,0,0,1,960.0,75.4,0.5,0.133
2012,1,12,8,30,0,6,6,0,1,960.0,77.4,0.5,0.133
2012,1,12,9,30,0,65,65,0,1,960.0,79.7,0.4,0.133
2012,1,12,10,30,0,53,53,0,1,960.0,80.30000000000001,0.30000000000000004,0.133
2012,1,12,11,30,0,68,68,0,1,960.0,106.2,0.30000000000000004,0.133
2012,1,12,12,30,0,97,97,0,1,960.0,136.1,0.30000000000000004,0.133
2012,1,12,13,30,0,73,73,0,1,960.0,154.9,0.30000000000000004,0.133
2012,1,12,14,30,625,90,296,0,1,960.0,161.9,0.30000000000000004,0.133
2012,1,12,15,30,465,68,165,0,1,960.0,173.3,0.4,0.133
2012,1,12,16,30,130,24,31,0,1,960.0,184.20000000000002,0.4,0.133
2012,1,12,17,30,0,0,0,0,1,960.0,189.20000000000002,0.4,0.133
2012,1,12,18,30,0,0,0,0,1,960.0,193.10000000000002,0.5,0.133
2012,1,12,19,30,0,0,0,1,1,960.0,192.10000000000002,0.5,0.866
2012,1,12,20,30,0,0,0,1,2,960.0,189.5,0.4,0.866
2012,1,12,21,30,0,0,0,1,2,960.0,176.9,0.4,0.866
2012,1,12,22,30,0,0,0,1,2,960.0,165.0,0.5,0.866
2012,1,12,23,30,0,0,0,1,2,950.0,152.0,0.6000000000000001,0.866
2012,1,13,0,30,0,0,0,1,2,950.0,140.70000000000002,0.7000000000000001,0.866
2012,1,13,1,30,0,0,0,2,3,950.0,143.1,0.7000000000000001,0.866
2012,1,13,2,30,0,0,0,1,2,950.0,156.70000000000002,0.7000000000000001,0.866
2012,1,13,3,30,0,0,0,0,1,950.0,195.5,0.8,0.866
2012,1,13,4,30,0,0,0,0,0,950.0,238.8,1.0,0.866
2012,1,13,5,30,0,0,0,0,0,950.0,248.70000000000002,1.1,0.866
2012,1,13,6,30,0,0,0,-2,-1,950.0,248.8,1.1,0.866
2012,1,13,7,30,0,0,0,-4,-2,950.0,251.10000000000002,1.2000000000000002,0.866
2012,1,13,8,30,46,53,60,-6,-3,960.0,249.20000000000002,1.2000000000000002,0.866
2012,1,13,9,30,377,95,202,-8,-4,960.0,247.9,1.3,0.866
2012,1,13,10,30,339,159,288,-8,-4,960.0,247.70000000000002,1.3,0.866
2012,1,13,11,30,295,182,312,-9,-5,960.0,246.70000000000002,1.3,0.866
2012,1,13,12,30,381,174,345,-9,-5,960.0,246.10000000000002,1.3,0.866
2012,1,13,13,30,486,136,336,-9,-5,960.0,246.20000000000002,1.3,0.866
2012,1,13,14,30,114,139,177,-9,-5,960.0,247.10000000000002,1.3,0.866
2012,1,13,15,30,79,81,98,-9,-5,960.0,248.3,1.3,0.866
2012,1,13,16,30,79,27,32,-8,-4,960.0,249.20000000000002,1.3,0.866
2012,1,13,17,30,0,0,0,-8,-4,960.0,250.5,1.3,0.866
2012,1,13,18,30,0,0,0,-7,-4,960.0,252.20000000000002,1.2000000000000002,0.866
2012,1,13,19,30,0,0,0,-7,-4,960.0,254.60000000000002,1.2000000000000002,0.866
2012,1,13,20,30,0,0,0,-7,-4,970.0,256.1,1.1,0.866
2012,1,13,21,30,0,0,0,-7,-4,970.0,256.5,1.0,0.866
2012,1,13,22,30,0,0,0,-7,-4,970.0,256.0,1.0,0.866
2012,1,13,23,30,0,0,0,-7,-4,970.0,255.60000000000002,0.9,0.866
2012,1,14,0,30,0,0,0,-7,-5,970.0,255.8,0.8,0.866
2012,1,14,1,30,0,0,0,-7,-5,970.0,254.9,0.8,0.866
2012,1,14,2,30,0,0,0,-7,-5,970.0,255.0,0.8,0.866
2012,1,14,3,30,0,0,0,-7,-4,970.0,260.1,0.7000000000000001,0.866
2012,1,14,4,30,0,0,0,-7,-4,970.0,265.3,0.7000000000000001,0.866
2012,1,14,5,30,0,0,0,-7,-4,970.0,269.8,0.7000000000000001,0.866
2012,1,14,6,30,0,0,0,-7,-4,970.0,273.8,0.7000000000000001,0.866
2012,1,14,7,30,0,0,0,-7,-4,970.0,277.7,0.7000000000000001,0.866
2012,1,14,8,30,0,36,36,-7,-4,970.0,280.0,0.7000000000000001,0.866
2012,1,14,9,30,79,115,137,-7,-4,970.0,288.7,0.8,0.866
2012,1,14,10,30,189,185,258,-7,-3,970.0,294.2,0.8,0.866
