Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1105493,-,-,-,40.81,-78.34,-5,485,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,21,30,0,0,0,-5,-2,950.0,264.3,0.8,0.122
2015,1,1,22,30,0,0,0,-6,-2,950.0,267.40000000000003,0.9,0.122
2015,1,1,23,30,0,0,0,-6,-2,950.0,270.2,0.8,0.122
2015,1,2,0,30,0,0,0,-6,-2,950.0,273.3,0.8,0.122
2015,1,2,1,30,0,0,0,-6,-3,960.0,276.40000000000003,0.8,0.122
2015,1,2,2,30,0,0,0,-7,-3,960.0,278.40000000000003,0.7000000000000001,0.122
2015,1,2,3,30,0,0,0,-7,-3,960.0,278.5,0.7000000000000001,0.122
2015,1,2,4,30,0,0,0,-7,-4,960.0,277.40000000000003,0.7000000000000001,0.122
2015,1,2,5,30,0,0,0,-7,-4,960.0,276.6,0.6000000000000001,0.122
2015,1,2,6,30,0,0,0,-7,-4,960.0,277.0,0.6000000000000001,0.122
2015,1,2,7,30,0,0,0,-7,-4,960.0,277.7,0.6000000000000001,0.122
2015,1,2,8,30,94,46,58,-7,-3,960.0,275.8,0.6000000000000001,0.122
2015,1,2,9,30,686,63,245,-6,-1,960.0,278.7,0.7000000000000001,0.122
2015,1,2,10,30,218,159,240,-6,0,960.0,282.8,0.7000000000000001,0.122
2015,1,2,11,30,292,176,302,-6,0,960.0,286.6,0.7000000000000001,0.122
2015,1,2,12,30,448,156,355,-6,0,960.0,286.3,0.7000000000000001,0.122
2015,1,2,13,30,429,144,319,-5,0,960.0,282.6,0.6000000000000001,0.122
2015,1,2,14,30,784,65,324,-5,0,960.0,280.90000000000003,0.6000000000000001,0.122
2015,1,2,15,30,288,73,134,-5,0,960.0,280.6,0.5,0.122
2015,1,2,16,30,112,23,29,-4,-1,960.0,279.7,0.30000000000000004,0.122
2015,1,2,17,30,0,0,0,-4,-2,960.0,278.1,0.2,0.122
2015,1,2,18,30,0,0,0,-4,-3,970.0,279.8,0.2,0.122
2015,1,2,19,30,0,0,0,-4,-3,970.0,275.2,0.2,0.122
2015,1,2,20,30,0,0,0,-5,-4,970.0,269.7,0.30000000000000004,0.122
2015,1,2,21,30,0,0,0,-5,-4,970.0,276.6,0.6000000000000001,0.122
2015,1,2,22,30,0,0,0,-5,-3,970.0,292.6,0.8,0.122
2015,1,2,23,30,0,0,0,-5,-3,970.0,331.1,0.7000000000000001,0.122
2015,1,3,0,30,0,0,0,-5,-4,970.0,35.2,0.6000000000000001,0.122
2015,1,3,1,30,0,0,0,-5,-5,970.0,64.3,0.4,0.122
2015,1,3,2,30,0,0,0,-6,-6,970.0,82.9,0.2,0.122
2015,1,3,3,30,0,0,0,-6,-5,970.0,95.80000000000001,0.2,0.122
2015,1,3,4,30,0,0,0,-5,-4,970.0,105.30000000000001,0.30000000000000004,0.122
2015,1,3,5,30,0,0,0,-5,-4,970.0,115.5,0.4,0.122
2015,1,3,6,30,0,0,0,-5,-4,970.0,123.9,0.5,0.122
2015,1,3,7,30,0,0,0,-5,-3,970.0,131.20000000000002,0.5,0.122
2015,1,3,8,30,0,43,43,-5,-2,970.0,131.9,0.7000000000000001,0.122
2015,1,3,9,30,0,32,32,-4,0,960.0,141.3,0.8,0.122
2015,1,3,10,30,0,72,72,-3,0,960.0,146.8,0.9,0.122
2015,1,3,11,30,0,103,103,-2,0,960.0,148.3,0.9,0.122
2015,1,3,12,30,0,111,111,-2,0,960.0,152.4,0.9,0.122
2015,1,3,13,30,0,82,82,-1,0,960.0,154.70000000000002,0.9,0.122
2015,1,3,14,30,0,29,29,-1,0,960.0,153.8,0.9,0.122
2015,1,3,15,30,0,27,27,-1,0,960.0,153.1,0.8,0.122
2015,1,3,16,30,0,5,5,0,0,960.0,153.0,0.8,0.122
2015,1,3,17,30,0,0,0,0,0,960.0,158.0,0.9,0.122
2015,1,3,18,30,0,0,0,0,0,960.0,163.70000000000002,0.8,0.122
2015,1,3,19,30,0,0,0,0,0,960.0,168.3,0.8,0.122
2015,1,3,20,30,0,0,0,0,0,950.0,168.70000000000002,0.8,0.122
2015,1,3,21,30,0,0,0,0,1,950.0,172.70000000000002,0.7000000000000001,0.122
2015,1,3,22,30,0,0,0,1,1,950.0,174.5,0.6000000000000001,0.122
2015,1,3,23,30,0,0,0,1,1,950.0,174.10000000000002,0.5,0.122
2015,1,4,0,30,0,0,0,1,1,950.0,168.60000000000002,0.4,0.122
2015,1,4,1,30,0,0,0,1,1,950.0,167.8,0.4,0.122
2015,1,4,2,30,0,0,0,1,1,950.0,171.20000000000002,0.4,0.122
2015,1,4,3,30,0,0,0,2,2,950.0,190.9,0.4,0.122
2015,1,4,4,30,0,0,0,2,2,950.0,185.10000000000002,0.4,0.122
2015,1,4,5,30,0,0,0,2,2,950.0,177.3,0.5,0.122
2015,1,4,6,30,0,0,0,2,3,950.0,169.9,0.6000000000000001,0.122
2015,1,4,7,30,0,0,0,2,3,950.0,163.20000000000002,0.6000000000000001,0.122
2015,1,4,8,30,0,14,14,2,3,950.0,161.3,0.7000000000000001,0.122
2015,1,4,9,30,0,22,22,4,5,950.0,174.60000000000002,0.6000000000000001,0.122
2015,1,4,10,30,0,40,40,6,7,950.0,201.9,0.5,0.122
2015,1,4,11,30,0,73,73,8,8,940.0,225.8,0.6000000000000001,0.122
2015,1,4,12,30,0,56,56,8,8,940.0,243.10000000000002,0.7000000000000001,0.122
2015,1,4,13,30,9,148,152,7,7,940.0,254.60000000000002,0.7000000000000001,0.122
2015,1,4,14,30,0,57,57,6,6,950.0,262.8,0.7000000000000001,0.122
2015,1,4,15,30,27,81,87,4,5,950.0,263.2,0.6000000000000001,0.122
2015,1,4,16,30,0,19,19,4,4,950.0,260.6,0.6000000000000001,0.122
2015,1,4,17,30,0,0,0,2,3,950.0,262.6,0.8,0.122
2015,1,4,18,30,0,0,0,2,2,950.0,266.1,1.0,0.122
2015,1,4,19,30,0,0,0,1,1,950.0,266.6,1.1,0.122
2015,1,4,20,30,0,0,0,0,0,950.0,266.0,1.1,0.122
2015,1,4,21,30,0,0,0,0,0,950.0,266.40000000000003,1.1,0.122
2015,1,4,22,30,0,0,0,-1,0,950.0,269.0,1.1,0.122
2015,1,4,23,30,0,0,0,-2,0,950.0,274.90000000000003,1.2000000000000002,0.122
2015,1,5,0,30,0,0,0,-3,-1,950.0,280.8,1.3,0.122
2015,1,5,1,30,0,0,0,-6,-2,960.0,283.3,1.3,0.122
2015,1,5,2,30,0,0,0,-7,-3,960.0,284.40000000000003,1.3,0.122
2015,1,5,3,30,0,0,0,-8,-4,960.0,285.90000000000003,1.3,0.122
2015,1,5,4,30,0,0,0,-9,-4,960.0,288.7,1.4000000000000001,0.122
2015,1,5,5,30,0,0,0,-10,-5,960.0,290.40000000000003,1.4000000000000001,0.122
2015,1,5,6,30,0,0,0,-11,-6,960.0,291.90000000000003,1.3,0.122
2015,1,5,7,30,0,0,0,-12,-6,960.0,292.2,1.3,0.122
2015,1,5,8,30,479,41,103,-13,-6,960.0,291.5,1.3,0.122
2015,1,5,9,30,331,93,182,-14,-6,960.0,289.1,1.3,0.122
2015,1,5,10,30,849,73,388,-14,-6,960.0,287.0,1.3,0.122
2015,1,5,11,30,901,77,467,-15,-6,960.0,286.2,1.4000000000000001,0.122
2015,1,5,12,30,148,199,266,-16,-7,960.0,287.1,1.3,0.122
2015,1,5,13,30,470,139,334,-16,-7,960.0,288.2,1.2000000000000002,0.122
2015,1,5,14,30,197,137,204,-16,-7,960.0,288.90000000000003,1.1,0.122
2015,1,5,15,30,245,79,133,-17,-8,970.0,288.7,1.0,0.122
2015,1,5,16,30,413,23,52,-17,-8,970.0,289.90000000000003,0.9,0.122
2015,1,5,17,30,0,0,0,-17,-9,970.0,293.1,0.8,0.122
2015,1,5,18,30,0,0,0,-17,-9,970.0,293.8,0.7000000000000001,0.122
2015,1,5,19,30,0,0,0,-17,-9,970.0,295.1,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-10,970.0,293.90000000000003,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-10,970.0,287.40000000000003,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-10,960.0,281.0,0.5,0.866
2015,1,5,23,30,0,0,0,-17,-10,960.0,280.1,0.5,0.866
2015,1,6,0,30,0,0,0,-17,-11,960.0,282.5,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-10,960.0,281.8,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-10,960.0,275.2,0.4,0.866
2015,1,6,3,30,0,0,0,-16,-10,960.0,269.6,0.4,0.866
2015,1,6,4,30,0,0,0,-15,-10,960.0,266.1,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-15,-10,960.0,243.5,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-15,-10,960.0,211.70000000000002,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-14,-10,960.0,206.3,0.4,0.866
2015,1,6,8,30,85,46,57,-14,-9,960.0,205.70000000000002,0.4,0.866
2015,1,6,9,30,0,55,55,-13,-9,960.0,210.0,0.4,0.866
2015,1,6,10,30,26,150,160,-13,-8,960.0,217.8,0.5,0.866
2015,1,6,11,30,131,208,265,-12,-7,960.0,234.60000000000002,0.5,0.866
2015,1,6,12,30,460,158,364,-12,-7,960.0,253.60000000000002,0.6000000000000001,0.866
2015,1,6,13,30,119,183,232,-12,-7,960.0,267.7,0.7000000000000001,0.866
2015,1,6,14,30,138,143,189,-13,-7,960.0,276.5,0.8,0.866
2015,1,6,15,30,199,83,128,-13,-8,960.0,282.5,0.7000000000000001,0.866
2015,1,6,16,30,51,27,31,-13,-8,960.0,283.8,0.7000000000000001,0.866
2015,1,6,17,30,0,0,0,-13,-8,960.0,279.5,0.7000000000000001,0.866
2015,1,6,18,30,0,0,0,-13,-9,960.0,273.0,0.7000000000000001,0.866
2015,1,6,19,30,0,0,0,-14,-9,960.0,271.40000000000003,0.8,0.866
2015,1,6,20,30,0,0,0,-14,-9,950.0,272.2,0.9,0.866
2015,1,6,21,30,0,0,0,-14,-9,950.0,272.7,0.9,0.866
2015,1,6,22,30,0,0,0,-14,-9,950.0,270.8,0.8,0.866
2015,1,6,23,30,0,0,0,-14,-9,950.0,266.3,0.8,0.866
2015,1,7,0,30,0,0,0,-13,-9,950.0,263.2,0.8,0.866
2015,1,7,1,30,0,0,0,-14,-9,950.0,264.6,0.9,0.866
2015,1,7,2,30,0,0,0,-14,-10,950.0,267.1,1.0,0.866
2015,1,7,3,30,0,0,0,-15,-10,950.0,268.6,1.0,0.866
2015,1,7,4,30,0,0,0,-15,-11,950.0,270.0,1.0,0.866
2015,1,7,5,30,0,0,0,-15,-11,950.0,269.90000000000003,1.0,0.866
2015,1,7,6,30,0,0,0,-15,-11,950.0,269.5,1.0,0.866
2015,1,7,7,30,0,0,0,-15,-11,950.0,272.8,1.0,0.866
2015,1,7,8,30,409,51,104,-16,-11,950.0,283.3,1.1,0.866
2015,1,7,9,30,179,106,154,-17,-10,950.0,292.3,1.2000000000000002,0.866
2015,1,7,10,30,512,113,304,-18,-10,950.0,294.40000000000003,1.3,0.866
2015,1,7,11,30,189,192,274,-18,-10,950.0,297.1,1.2000000000000002,0.866
2015,1,7,12,30,262,193,312,-18,-10,960.0,305.0,1.2000000000000002,0.866
2015,1,7,13,30,395,156,321,-18,-10,960.0,312.6,1.2000000000000002,0.866
2015,1,7,14,30,0,83,83,-18,-11,960.0,317.20000000000005,1.2000000000000002,0.866
2015,1,7,15,30,6,80,82,-18,-11,960.0,318.20000000000005,1.2000000000000002,0.866
2015,1,7,16,30,222,35,52,-19,-12,960.0,316.6,1.1,0.866
2015,1,7,17,30,0,0,0,-19,-13,960.0,313.6,1.1,0.866
2015,1,7,18,30,0,0,0,-20,-13,960.0,313.40000000000003,1.1,0.866
2015,1,7,19,30,0,0,0,-20,-14,960.0,315.90000000000003,1.1,0.866
2015,1,7,20,30,0,0,0,-20,-14,960.0,316.6,1.0,0.866
2015,1,7,21,30,0,0,0,-20,-14,960.0,313.1,0.9,0.866
2015,1,7,22,30,0,0,0,-19,-14,960.0,308.90000000000003,0.9,0.866
2015,1,7,23,30,0,0,0,-19,-14,960.0,299.90000000000003,0.9,0.866
2015,1,8,0,30,0,0,0,-19,-14,960.0,291.7,1.0,0.866
2015,1,8,1,30,0,0,0,-19,-14,960.0,285.5,1.0,0.866
2015,1,8,2,30,0,0,0,-19,-15,960.0,281.3,0.9,0.866
2015,1,8,3,30,0,0,0,-19,-14,960.0,277.2,0.9,0.866
2015,1,8,4,30,0,0,0,-19,-14,960.0,274.7,1.0,0.866
2015,1,8,5,30,0,0,0,-19,-15,960.0,273.3,1.0,0.866
2015,1,8,6,30,0,0,0,-20,-15,970.0,273.1,1.0,0.866
2015,1,8,7,30,0,0,0,-20,-15,970.0,271.1,1.0,0.866
2015,1,8,8,30,505,43,108,-20,-15,970.0,269.0,1.0,0.866
2015,1,8,9,30,742,70,270,-20,-14,970.0,269.0,1.0,0.866
2015,1,8,10,30,846,86,402,-20,-13,960.0,267.2,0.9,0.866
2015,1,8,11,30,897,91,484,-19,-12,960.0,261.8,0.9,0.866
2015,1,8,12,30,902,94,503,-19,-11,960.0,255.20000000000002,0.9,0.866
2015,1,8,13,30,733,81,390,-19,-11,960.0,248.10000000000002,0.8,0.866
2015,1,8,14,30,596,87,292,-18,-11,960.0,238.20000000000002,0.7000000000000001,0.866
2015,1,8,15,30,556,54,180,-18,-11,960.0,229.10000000000002,0.6000000000000001,0.866
2015,1,8,16,30,247,29,48,-18,-12,960.0,218.5,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-12,960.0,203.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-12,960.0,193.10000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-18,-12,960.0,186.4,0.7000000000000001,0.866
2015,1,8,20,30,0,0,0,-17,-11,960.0,182.20000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-16,-11,950.0,183.10000000000002,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-15,-10,950.0,188.9,0.8,0.866
2015,1,8,23,30,0,0,0,-14,-9,950.0,193.0,0.8,0.866
2015,1,9,0,30,0,0,0,-13,-9,950.0,202.60000000000002,0.8,0.866
2015,1,9,1,30,0,0,0,-12,-8,950.0,213.10000000000002,0.8,0.866
2015,1,9,2,30,0,0,0,-11,-8,950.0,223.8,0.8,0.866
2015,1,9,3,30,0,0,0,-11,-7,950.0,232.5,1.0,0.866
2015,1,9,4,30,0,0,0,-11,-7,950.0,239.8,1.2000000000000002,0.866
2015,1,9,5,30,0,0,0,-10,-7,950.0,240.0,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-10,-7,950.0,241.4,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-10,-7,950.0,246.4,1.2000000000000002,0.866
2015,1,9,8,30,102,52,65,-10,-7,950.0,254.4,1.2000000000000002,0.866
2015,1,9,9,30,195,113,166,-10,-7,950.0,262.90000000000003,1.2000000000000002,0.866
2015,1,9,10,30,219,157,240,-12,-7,950.0,269.1,1.2000000000000002,0.866
2015,1,9,11,30,0,115,115,-13,-7,950.0,270.3,1.1,0.866
2015,1,9,12,30,653,112,409,-14,-7,950.0,268.7,1.1,0.866
2015,1,9,13,30,673,97,382,-14,-7,950.0,266.8,1.0,0.866
2015,1,9,14,30,608,86,297,-14,-7,960.0,265.40000000000003,1.0,0.866
2015,1,9,15,30,669,69,222,-14,-8,960.0,265.1,0.9,0.866
2015,1,9,16,30,348,32,60,-14,-9,960.0,266.7,0.8,0.866
2015,1,9,17,30,0,0,0,-14,-9,960.0,267.8,0.8,0.866
2015,1,9,18,30,0,0,0,-14,-9,960.0,268.40000000000003,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-10,960.0,269.90000000000003,0.9,0.866
2015,1,9,20,30,0,0,0,-15,-10,960.0,272.5,0.9,0.866
2015,1,9,21,30,0,0,0,-16,-11,960.0,274.90000000000003,1.0,0.866
2015,1,9,22,30,0,0,0,-17,-12,960.0,275.3,1.0,0.866
2015,1,9,23,30,0,0,0,-18,-13,960.0,275.40000000000003,1.1,0.866
2015,1,10,0,30,0,0,0,-18,-13,960.0,275.6,1.0,0.866
2015,1,10,1,30,0,0,0,-19,-14,960.0,276.40000000000003,1.0,0.866
2015,1,10,2,30,0,0,0,-19,-14,960.0,276.3,1.0,0.866
2015,1,10,3,30,0,0,0,-20,-15,960.0,274.90000000000003,0.9,0.866
2015,1,10,4,30,0,0,0,-20,-15,960.0,270.40000000000003,0.9,0.866
2015,1,10,5,30,0,0,0,-20,-16,960.0,267.0,0.9,0.866
2015,1,10,6,30,0,0,0,-21,-16,970.0,266.40000000000003,0.8,0.866
2015,1,10,7,30,0,0,0,-21,-16,970.0,266.2,0.8,0.866
2015,1,10,8,30,603,39,118,-21,-15,970.0,266.1,0.9,0.866
2015,1,10,9,30,820,63,286,-20,-14,970.0,267.1,0.9,0.866
2015,1,10,10,30,902,79,420,-20,-13,970.0,268.1,0.9,0.866
2015,1,10,11,30,951,84,504,-19,-11,970.0,267.40000000000003,0.8,0.866
2015,1,10,12,30,965,83,525,-18,-10,970.0,263.7,0.8,0.866
2015,1,10,13,30,936,82,481,-18,-9,970.0,258.5,0.7000000000000001,0.866
2015,1,10,14,30,885,71,381,-17,-9,970.0,251.0,0.6000000000000001,0.866
2015,1,10,15,30,773,54,234,-17,-10,970.0,241.5,0.5,0.866
2015,1,10,16,30,488,27,68,-17,-12,970.0,233.8,0.5,0.866
2015,1,10,17,30,0,0,0,-17,-14,970.0,238.10000000000002,0.5,0.866
2015,1,10,18,30,0,0,0,-17,-14,970.0,247.10000000000002,0.6000000000000001,0.866
2015,1,10,19,30,0,0,0,-17,-14,970.0,247.3,0.6000000000000001,0.866
2015,1,10,20,30,0,0,0,-17,-14,970.0,244.3,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-15,970.0,240.8,0.5,0.866
2015,1,10,22,30,0,0,0,-17,-14,970.0,239.4,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-13,970.0,238.20000000000002,0.5,0.866
2015,1,11,0,30,0,0,0,-17,-13,970.0,229.0,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-12,970.0,212.9,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-12,970.0,201.9,0.4,0.866
2015,1,11,3,30,0,0,0,-15,-12,970.0,195.4,0.4,0.866
2015,1,11,4,30,0,0,0,-15,-12,970.0,183.4,0.4,0.866
2015,1,11,5,30,0,0,0,-15,-12,970.0,174.4,0.5,0.866
2015,1,11,6,30,0,0,0,-15,-12,970.0,172.9,0.5,0.866
2015,1,11,7,30,0,0,0,-15,-11,970.0,176.8,0.5,0.866
2015,1,11,8,30,0,37,37,-14,-9,970.0,182.9,0.5,0.866
2015,1,11,9,30,0,67,67,-13,-6,970.0,189.10000000000002,0.6000000000000001,0.866
2015,1,11,10,30,38,151,166,-11,-3,970.0,186.70000000000002,0.6000000000000001,0.866
2015,1,11,11,30,62,188,216,-9,-1,970.0,188.8,0.7000000000000001,0.866
2015,1,11,12,30,51,193,217,-8,0,970.0,192.5,0.7000000000000001,0.866
2015,1,11,13,30,117,189,239,-7,0,970.0,190.9,0.6000000000000001,0.866
2015,1,11,14,30,371,127,258,-6,0,970.0,185.0,0.5,0.866
2015,1,11,15,30,169,91,131,-5,0,970.0,177.0,0.5,0.866
2015,1,11,16,30,67,31,37,-5,-1,970.0,179.8,0.5,0.866
2015,1,11,17,30,0,0,0,-6,-2,970.0,187.3,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-5,-2,970.0,194.3,0.4,0.866
2015,1,11,19,30,0,0,0,-5,-3,970.0,189.0,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-5,-3,970.0,186.8,0.4,0.866
2015,1,11,21,30,0,0,0,-5,-2,970.0,192.60000000000002,0.5,0.866
2015,1,11,22,30,0,0,0,-4,-2,970.0,203.4,0.5,0.866
2015,1,11,23,30,0,0,0,-4,-2,970.0,200.0,0.4,0.866
2015,1,12,0,30,0,0,0,-3,-2,960.0,191.3,0.4,0.866
2015,1,12,1,30,0,0,0,-3,-2,960.0,185.3,0.4,0.866
2015,1,12,2,30,0,0,0,-3,-2,960.0,184.4,0.4,0.866
2015,1,12,3,30,0,0,0,-2,-2,960.0,185.20000000000002,0.4,0.866
2015,1,12,4,30,0,0,0,-2,-2,960.0,182.5,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-2,-2,960.0,178.70000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,-2,960.0,183.70000000000002,0.2,0.866
2015,1,12,7,30,0,0,0,-2,-1,960.0,201.20000000000002,0.2,0.866
2015,1,12,8,30,0,32,32,-2,0,960.0,206.70000000000002,0.2,0.866
2015,1,12,9,30,50,108,122,-1,0,960.0,209.3,0.2,0.866
2015,1,12,10,30,0,15,15,-1,0,960.0,221.70000000000002,0.2,0.866
2015,1,12,11,30,0,40,40,0,0,960.0,245.60000000000002,0.30000000000000004,0.866
2015,1,12,12,30,0,97,97,0,1,960.0,274.3,0.30000000000000004,0.866
2015,1,12,13,30,0,97,97,0,1,960.0,293.5,0.4,0.866
2015,1,12,14,30,0,100,100,0,1,960.0,304.90000000000003,0.5,0.866
2015,1,12,15,30,0,70,70,0,0,960.0,314.40000000000003,0.5,0.866
2015,1,12,16,30,0,19,19,0,0,960.0,320.40000000000003,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,-1,0,960.0,324.8,0.8,0.866
2015,1,12,18,30,0,0,0,-2,-1,960.0,331.3,0.9,0.866
2015,1,12,19,30,0,0,0,-3,-1,960.0,336.6,0.9,0.866
2015,1,12,20,30,0,0,0,-4,-2,960.0,340.70000000000005,0.9,0.866
2015,1,12,21,30,0,0,0,-5,-3,960.0,343.8,0.9,0.866
2015,1,12,22,30,0,0,0,-6,-4,960.0,346.20000000000005,0.9,0.866
2015,1,12,23,30,0,0,0,-7,-4,960.0,347.8,0.9,0.866
2015,1,13,0,30,0,0,0,-8,-5,970.0,348.70000000000005,0.8,0.866
2015,1,13,1,30,0,0,0,-9,-6,970.0,351.20000000000005,0.8,0.866
2015,1,13,2,30,0,0,0,-10,-6,970.0,355.1,0.8,0.866
2015,1,13,3,30,0,0,0,-11,-7,970.0,359.1,0.8,0.866
2015,1,13,4,30,0,0,0,-12,-8,970.0,2.1,0.8,0.866
2015,1,13,5,30,0,0,0,-13,-10,970.0,6.4,0.7000000000000001,0.866
2015,1,13,6,30,0,0,0,-14,-11,970.0,9.0,0.7000000000000001,0.866
2015,1,13,7,30,0,0,0,-15,-11,970.0,10.4,0.8,0.866
2015,1,13,8,30,647,36,123,-15,-10,970.0,14.200000000000001,0.8,0.866
2015,1,13,9,30,857,57,293,-15,-8,970.0,18.3,0.8,0.866
2015,1,13,10,30,925,75,429,-15,-7,970.0,21.6,0.7000000000000001,0.866
2015,1,13,11,30,970,80,514,-14,-6,970.0,25.3,0.7000000000000001,0.866
2015,1,13,12,30,981,81,537,-14,-5,970.0,30.900000000000002,0.7000000000000001,0.866
2015,1,13,13,30,966,76,497,-13,-5,970.0,38.6,0.6000000000000001,0.866
2015,1,13,14,30,918,67,397,-13,-5,970.0,48.6,0.6000000000000001,0.866
2015,1,13,15,30,813,52,249,-13,-6,970.0,58.2,0.5,0.866
2015,1,13,16,30,551,28,79,-14,-9,970.0,66.2,0.5,0.866
2015,1,13,17,30,0,0,0,-14,-11,970.0,71.3,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-15,-12,970.0,73.0,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-16,-13,970.0,72.9,0.6000000000000001,0.866
2015,1,13,20,30,0,0,0,-16,-13,970.0,72.8,0.6000000000000001,0.866
2015,1,13,21,30,0,0,0,-16,-14,970.0,74.0,0.6000000000000001,0.866
2015,1,13,22,30,0,0,0,-17,-14,970.0,74.7,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-17,-13,970.0,77.80000000000001,0.6000000000000001,0.866
2015,1,14,0,30,0,0,0,-17,-13,970.0,84.7,0.6000000000000001,0.866
2015,1,14,1,30,0,0,0,-17,-13,970.0,92.7,0.5,0.866
2015,1,14,2,30,0,0,0,-17,-12,970.0,101.5,0.5,0.866
2015,1,14,3,30,0,0,0,-16,-12,970.0,106.4,0.5,0.866
2015,1,14,4,30,0,0,0,-16,-12,970.0,110.10000000000001,0.5,0.866
2015,1,14,5,30,0,0,0,-16,-12,970.0,117.10000000000001,0.5,0.866
2015,1,14,6,30,0,0,0,-16,-12,960.0,123.2,0.5,0.866
2015,1,14,7,30,0,0,0,-15,-11,960.0,128.0,0.5,0.866
2015,1,14,8,30,550,40,115,-15,-10,960.0,139.5,0.5,0.866
2015,1,14,9,30,111,112,143,-13,-7,960.0,156.3,0.6000000000000001,0.866
2015,1,14,10,30,516,124,323,-11,-5,960.0,168.20000000000002,0.6000000000000001,0.866
