Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,134338,-,-,-,38.77,-107.78,-7,1673,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,1,19,30,0,0,0,-10,-2,820.0,228.5,1.1,0.151
2006,1,1,20,30,0,0,0,-10,-3,820.0,212.3,1.1,0.151
2006,1,1,21,30,0,0,0,-11,-3,820.0,186.20000000000002,1.0,0.151
2006,1,1,22,30,0,0,0,-11,-4,820.0,164.70000000000002,1.0,0.151
2006,1,1,23,30,0,0,0,-11,-4,820.0,148.6,1.0,0.151
2006,1,2,0,30,0,0,0,-12,-3,820.0,140.4,0.9,0.151
2006,1,2,1,30,0,0,0,-11,-2,820.0,137.20000000000002,0.7000000000000001,0.151
2006,1,2,2,30,0,0,0,-10,-1,820.0,141.6,0.4,0.151
2006,1,2,3,30,0,0,0,-9,-1,820.0,151.20000000000002,0.4,0.151
2006,1,2,4,30,0,0,0,-8,0,820.0,164.10000000000002,0.4,0.151
2006,1,2,5,30,0,0,0,-7,0,820.0,184.10000000000002,0.4,0.151
2006,1,2,6,30,0,0,0,-7,0,820.0,182.60000000000002,0.5,0.151
2006,1,2,7,30,0,0,0,-6,0,820.0,188.20000000000002,0.6000000000000001,0.151
2006,1,2,8,30,0,22,22,-4,2,820.0,196.20000000000002,0.8,0.151
2006,1,2,9,30,100,124,154,-2,5,820.0,195.5,0.9,0.151
2006,1,2,10,30,231,176,269,-1,6,820.0,198.8,1.0,0.151
2006,1,2,11,30,422,181,375,-1,7,820.0,211.4,1.1,0.151
2006,1,2,12,30,164,222,300,-1,8,820.0,220.60000000000002,1.1,0.151
2006,1,2,13,30,431,166,355,-1,8,820.0,223.20000000000002,1.2000000000000002,0.151
2006,1,2,14,30,507,113,293,-1,7,820.0,222.10000000000002,1.1,0.151
2006,1,2,15,30,194,91,136,-1,5,820.0,218.70000000000002,0.8,0.151
2006,1,2,16,30,0,22,22,-1,3,820.0,212.60000000000002,0.5,0.151
2006,1,2,17,30,0,0,0,-3,2,820.0,203.9,0.5,0.151
2006,1,2,18,30,0,0,0,-3,2,820.0,193.70000000000002,0.5,0.151
2006,1,2,19,30,0,0,0,-3,2,820.0,186.20000000000002,0.6000000000000001,0.151
2006,1,2,20,30,0,0,0,-3,2,820.0,184.0,0.8,0.151
2006,1,2,21,30,0,0,0,-3,3,820.0,187.20000000000002,1.0,0.151
2006,1,2,22,30,0,0,0,-2,4,820.0,191.10000000000002,1.2000000000000002,0.151
2006,1,2,23,30,0,0,0,-2,5,820.0,196.3,1.3,0.151
2006,1,3,0,30,0,0,0,-2,4,820.0,202.10000000000002,1.4000000000000001,0.151
2006,1,3,1,30,0,0,0,-2,4,820.0,207.60000000000002,1.5,0.151
2006,1,3,2,30,0,0,0,-1,4,820.0,210.60000000000002,1.5,0.151
2006,1,3,3,30,0,0,0,0,4,820.0,210.20000000000002,1.4000000000000001,0.151
2006,1,3,4,30,0,0,0,0,3,820.0,220.5,1.3,0.151
2006,1,3,5,30,0,0,0,0,3,820.0,235.0,1.4000000000000001,0.151
2006,1,3,6,30,0,0,0,-1,2,820.0,238.9,1.5,0.151
2006,1,3,7,30,0,0,0,-2,2,820.0,235.20000000000002,1.5,0.151
2006,1,3,8,30,102,59,74,-2,2,830.0,230.10000000000002,1.5,0.151
2006,1,3,9,30,169,124,174,-2,3,830.0,231.20000000000002,1.7000000000000002,0.151
2006,1,3,10,30,895,57,416,-2,4,830.0,239.20000000000002,1.8,0.151
2006,1,3,11,30,0,139,139,-2,5,830.0,247.0,1.8,0.151
2006,1,3,12,30,0,39,39,-1,5,830.0,253.70000000000002,1.7000000000000002,0.151
2006,1,3,13,30,0,25,25,-1,5,830.0,258.90000000000003,1.6,0.151
2006,1,3,14,30,0,56,56,-1,4,830.0,262.90000000000003,1.3,0.151
2006,1,3,15,30,0,34,34,-1,3,830.0,262.8,0.9,0.151
2006,1,3,16,30,0,8,8,-2,1,830.0,256.6,0.5,0.151
2006,1,3,17,30,0,0,0,-4,0,830.0,252.10000000000002,0.5,0.151
2006,1,3,18,30,0,0,0,-5,0,830.0,250.10000000000002,0.7000000000000001,0.151
2006,1,3,19,30,0,0,0,-5,0,830.0,236.9,0.7000000000000001,0.151
2006,1,3,20,30,0,0,0,-5,-1,830.0,211.8,0.7000000000000001,0.151
2006,1,3,21,30,0,0,0,-6,-1,830.0,195.70000000000002,0.8,0.151
2006,1,3,22,30,0,0,0,-6,-2,830.0,179.0,0.8,0.151
2006,1,3,23,30,0,0,0,-7,-2,830.0,175.4,0.8,0.151
2006,1,4,0,30,0,0,0,-6,-2,830.0,173.4,0.7000000000000001,0.151
2006,1,4,1,30,0,0,0,-6,-1,830.0,163.70000000000002,0.7000000000000001,0.151
2006,1,4,2,30,0,0,0,-7,0,830.0,157.3,0.7000000000000001,0.151
2006,1,4,3,30,0,0,0,-7,0,830.0,164.0,0.7000000000000001,0.151
2006,1,4,4,30,0,0,0,-7,0,830.0,163.5,0.6000000000000001,0.151
2006,1,4,5,30,0,0,0,-6,0,830.0,174.60000000000002,0.6000000000000001,0.151
2006,1,4,6,30,0,0,0,-6,0,830.0,189.60000000000002,0.5,0.151
2006,1,4,7,30,0,0,0,-6,0,830.0,218.10000000000002,0.5,0.151
2006,1,4,8,30,5,55,56,-4,2,830.0,242.70000000000002,0.7000000000000001,0.151
2006,1,4,9,30,451,96,230,-3,4,830.0,252.8,1.1,0.151
2006,1,4,10,30,323,166,296,-3,5,830.0,265.1,1.2000000000000002,0.151
2006,1,4,11,30,909,71,493,-3,5,830.0,273.1,1.4000000000000001,0.151
2006,1,4,12,30,927,69,512,-3,5,830.0,276.3,1.4000000000000001,0.151
2006,1,4,13,30,916,65,469,-4,5,830.0,278.0,1.3,0.151
2006,1,4,14,30,501,115,295,-4,4,830.0,281.3,1.2000000000000002,0.151
2006,1,4,15,30,371,83,170,-4,3,830.0,285.1,1.0,0.151
2006,1,4,16,30,0,3,3,-4,1,830.0,286.5,0.7000000000000001,0.151
2006,1,4,17,30,0,0,0,-5,0,840.0,292.90000000000003,0.6000000000000001,0.151
2006,1,4,18,30,0,0,0,-6,0,840.0,303.7,0.6000000000000001,0.151
2006,1,4,19,30,0,0,0,-7,0,840.0,314.1,0.5,0.151
2006,1,4,20,30,0,0,0,-8,-1,840.0,324.90000000000003,0.6000000000000001,0.151
2006,1,4,21,30,0,0,0,-9,-2,840.0,332.6,0.8,0.151
2006,1,4,22,30,0,0,0,-9,-3,840.0,340.20000000000005,0.9,0.151
2006,1,4,23,30,0,0,0,-9,-3,840.0,349.20000000000005,0.8,0.151
2006,1,5,0,30,0,0,0,-10,-3,840.0,6.300000000000001,0.8,0.151
2006,1,5,1,30,0,0,0,-10,-3,840.0,31.0,0.8,0.151
2006,1,5,2,30,0,0,0,-10,-3,840.0,63.6,0.9,0.151
2006,1,5,3,30,0,0,0,-10,-4,840.0,96.10000000000001,0.9,0.151
2006,1,5,4,30,0,0,0,-11,-4,840.0,110.7,0.8,0.151
2006,1,5,5,30,0,0,0,-12,-4,840.0,109.4,0.6000000000000001,0.151
2006,1,5,6,30,0,0,0,-12,-4,840.0,109.0,0.7000000000000001,0.151
2006,1,5,7,30,0,0,0,-13,-3,840.0,124.5,0.7000000000000001,0.151
2006,1,5,8,30,702,32,141,-11,-1,840.0,138.70000000000002,0.5,0.151
2006,1,5,9,30,873,44,304,-12,1,840.0,128.4,0.4,0.151
2006,1,5,10,30,943,51,432,-13,3,840.0,50.7,0.4,0.151
2006,1,5,11,30,958,60,506,-12,4,840.0,30.3,0.5,0.151
2006,1,5,12,30,960,62,521,-11,5,840.0,22.5,0.4,0.151
2006,1,5,13,30,941,59,476,-10,6,840.0,27.3,0.4,0.151
2006,1,5,14,30,892,54,376,-9,5,840.0,34.2,0.30000000000000004,0.151
2006,1,5,15,30,778,44,230,-7,4,840.0,32.1,0.4,0.151
2006,1,5,16,30,477,24,64,-7,2,840.0,13.700000000000001,0.6000000000000001,0.151
2006,1,5,17,30,0,0,0,-10,1,840.0,23.200000000000003,0.6000000000000001,0.151
2006,1,5,18,30,0,0,0,-10,0,840.0,75.10000000000001,0.7000000000000001,0.151
2006,1,5,19,30,0,0,0,-10,0,840.0,114.60000000000001,1.0,0.151
2006,1,5,20,30,0,0,0,-10,0,840.0,127.80000000000001,1.2000000000000002,0.151
2006,1,5,21,30,0,0,0,-10,0,840.0,131.20000000000002,1.3,0.151
2006,1,5,22,30,0,0,0,-10,0,840.0,132.0,1.3,0.151
2006,1,5,23,30,0,0,0,-11,0,840.0,133.0,1.4000000000000001,0.151
2006,1,6,0,30,0,0,0,-11,0,840.0,134.0,1.4000000000000001,0.151
2006,1,6,1,30,0,0,0,-11,0,840.0,135.0,1.4000000000000001,0.151
2006,1,6,2,30,0,0,0,-11,1,840.0,135.9,1.4000000000000001,0.151
2006,1,6,3,30,0,0,0,-11,1,840.0,139.70000000000002,1.3,0.151
2006,1,6,4,30,0,0,0,-11,1,840.0,144.4,1.3,0.151
2006,1,6,5,30,0,0,0,-11,0,840.0,149.70000000000002,1.3,0.151
2006,1,6,6,30,0,0,0,-11,0,840.0,153.4,1.4000000000000001,0.151
2006,1,6,7,30,0,0,0,-11,1,840.0,155.4,1.2000000000000002,0.151
2006,1,6,8,30,83,59,72,-8,3,840.0,155.5,0.8,0.151
2006,1,6,9,30,827,51,298,-3,6,840.0,153.60000000000002,0.5,0.151
2006,1,6,10,30,913,58,427,-4,9,840.0,158.8,0.5,0.151
2006,1,6,11,30,954,60,505,-5,10,840.0,201.8,0.5,0.151
2006,1,6,12,30,400,195,387,-5,11,840.0,239.9,0.5,0.151
2006,1,6,13,30,948,58,480,-4,11,830.0,251.4,0.5,0.151
2006,1,6,14,30,479,121,296,-3,10,830.0,255.3,0.5,0.151
2006,1,6,15,30,776,45,233,-1,9,830.0,257.6,0.6000000000000001,0.151
2006,1,6,16,30,486,25,67,-5,7,830.0,239.9,0.7000000000000001,0.151
2006,1,6,17,30,0,0,0,-6,6,830.0,194.9,0.9,0.151
2006,1,6,18,30,0,0,0,-6,4,830.0,168.5,1.2000000000000002,0.151
2006,1,6,19,30,0,0,0,-6,2,830.0,157.10000000000002,1.3,0.151
2006,1,6,20,30,0,0,0,-6,2,830.0,149.70000000000002,1.3,0.151
2006,1,6,21,30,0,0,0,-7,1,830.0,144.4,1.3,0.151
2006,1,6,22,30,0,0,0,-7,1,830.0,141.3,1.2000000000000002,0.151
2006,1,6,23,30,0,0,0,-8,1,830.0,140.5,1.2000000000000002,0.151
2006,1,7,0,30,0,0,0,-8,1,830.0,141.9,1.3,0.151
2006,1,7,1,30,0,0,0,-9,2,830.0,145.6,1.4000000000000001,0.151
2006,1,7,2,30,0,0,0,-10,2,830.0,149.1,1.5,0.151
2006,1,7,3,30,0,0,0,-10,2,830.0,153.60000000000002,1.5,0.151
2006,1,7,4,30,0,0,0,-11,2,830.0,157.0,1.5,0.151
2006,1,7,5,30,0,0,0,-11,1,830.0,157.9,1.6,0.151
2006,1,7,6,30,0,0,0,-11,0,830.0,156.20000000000002,1.5,0.151
2006,1,7,7,30,0,0,0,-11,1,830.0,155.60000000000002,1.1,0.151
2006,1,7,8,30,218,56,90,-7,4,830.0,159.60000000000002,0.6000000000000001,0.151
2006,1,7,9,30,305,115,206,-3,7,830.0,169.5,0.5,0.151
2006,1,7,10,30,610,111,359,-4,9,830.0,186.0,0.9,0.151
2006,1,7,11,30,630,130,426,-4,10,820.0,222.20000000000002,1.3,0.151
2006,1,7,12,30,455,185,405,-5,11,820.0,234.70000000000002,1.5,0.151
2006,1,7,13,30,108,205,254,-6,10,820.0,236.10000000000002,1.6,0.151
2006,1,7,14,30,0,104,104,-6,9,820.0,235.10000000000002,1.4000000000000001,0.151
2006,1,7,15,30,375,82,174,-6,6,820.0,236.3,1.0,0.151
2006,1,7,16,30,453,27,67,-6,2,820.0,236.4,0.7000000000000001,0.151
2006,1,7,17,30,0,0,0,-7,1,820.0,236.3,0.6000000000000001,0.151
2006,1,7,18,30,0,0,0,-7,1,820.0,235.20000000000002,0.6000000000000001,0.151
2006,1,7,19,30,0,0,0,-7,1,820.0,233.70000000000002,0.6000000000000001,0.151
2006,1,7,20,30,0,0,0,-7,0,820.0,235.5,0.6000000000000001,0.151
2006,1,7,21,30,0,0,0,-7,0,820.0,241.70000000000002,0.5,0.151
2006,1,7,22,30,0,0,0,-8,0,820.0,230.10000000000002,0.5,0.151
2006,1,7,23,30,0,0,0,-8,-1,820.0,219.60000000000002,0.6000000000000001,0.151
2006,1,8,0,30,0,0,0,-8,-1,820.0,224.8,0.6000000000000001,0.151
2006,1,8,1,30,0,0,0,-8,0,820.0,240.20000000000002,0.5,0.151
2006,1,8,2,30,0,0,0,-7,0,820.0,248.70000000000002,0.5,0.151
2006,1,8,3,30,0,0,0,-7,0,820.0,254.60000000000002,0.6000000000000001,0.151
2006,1,8,4,30,0,0,0,-7,0,820.0,252.9,0.5,0.151
2006,1,8,5,30,0,0,0,-7,-1,820.0,250.3,0.5,0.151
2006,1,8,6,30,0,0,0,-7,-2,820.0,245.4,0.5,0.151
2006,1,8,7,30,0,0,0,-7,-1,820.0,240.9,0.6000000000000001,0.151
2006,1,8,8,30,272,54,97,-5,1,820.0,240.4,1.0,0.151
2006,1,8,9,30,437,99,231,-4,2,820.0,255.70000000000002,1.5,0.151
2006,1,8,10,30,423,152,325,-5,3,830.0,270.90000000000003,1.7000000000000002,0.151
2006,1,8,11,30,379,194,372,-6,3,830.0,273.7,1.7000000000000002,0.151
2006,1,8,12,30,364,205,382,-7,3,820.0,273.0,1.6,0.151
2006,1,8,13,30,30,180,194,-9,2,820.0,270.5,1.5,0.151
2006,1,8,14,30,0,64,64,-10,2,820.0,268.5,1.4000000000000001,0.151
2006,1,8,15,30,0,67,67,-11,1,830.0,269.90000000000003,1.1,0.151
2006,1,8,16,30,0,8,8,-11,0,830.0,275.90000000000003,0.9,0.151
2006,1,8,17,30,0,0,0,-11,0,830.0,285.6,0.7000000000000001,0.156
2006,1,8,18,30,0,0,0,-11,0,830.0,294.90000000000003,0.7000000000000001,0.156
2006,1,8,19,30,0,0,0,-10,-1,830.0,300.5,0.7000000000000001,0.156
2006,1,8,20,30,0,0,0,-10,-1,830.0,302.90000000000003,0.7000000000000001,0.156
2006,1,8,21,30,0,0,0,-10,-2,830.0,311.90000000000003,0.6000000000000001,0.156
2006,1,8,22,30,0,0,0,-10,-2,830.0,325.8,0.6000000000000001,0.156
2006,1,8,23,30,0,0,0,-10,-3,830.0,340.90000000000003,0.5,0.156
2006,1,9,0,30,0,0,0,-10,-4,830.0,357.8,0.4,0.156
2006,1,9,1,30,0,0,0,-10,-5,830.0,13.100000000000001,0.4,0.156
2006,1,9,2,30,0,0,0,-10,-5,830.0,18.8,0.4,0.156
2006,1,9,3,30,0,0,0,-11,-6,830.0,25.900000000000002,0.5,0.156
2006,1,9,4,30,0,0,0,-11,-7,830.0,32.0,0.6000000000000001,0.156
2006,1,9,5,30,0,0,0,-11,-7,830.0,35.7,0.7000000000000001,0.156
2006,1,9,6,30,0,0,0,-11,-7,830.0,41.6,0.8,0.156
2006,1,9,7,30,0,0,0,-11,-6,830.0,62.0,0.7000000000000001,0.156
2006,1,9,8,30,621,39,138,-11,-3,830.0,95.10000000000001,0.5,0.156
2006,1,9,9,30,829,56,306,-12,-1,830.0,98.60000000000001,0.30000000000000004,0.156
2006,1,9,10,30,926,63,441,-12,1,830.0,47.2,0.30000000000000004,0.156
2006,1,9,11,30,967,66,523,-12,2,830.0,351.0,0.4,0.156
2006,1,9,12,30,979,67,544,-12,3,830.0,337.70000000000005,0.5,0.156
2006,1,9,13,30,966,64,501,-12,3,830.0,328.20000000000005,0.6000000000000001,0.156
2006,1,9,14,30,909,60,398,-12,3,830.0,321.40000000000003,0.5,0.156
2006,1,9,15,30,796,49,249,-12,1,830.0,315.5,0.5,0.156
2006,1,9,16,30,511,28,76,-10,0,830.0,309.5,0.8,0.156
2006,1,9,17,30,0,0,0,-11,-1,830.0,302.7,1.0,0.156
2006,1,9,18,30,0,0,0,-12,-1,830.0,298.0,0.8,0.156
2006,1,9,19,30,0,0,0,-13,-1,830.0,292.40000000000003,0.4,0.156
2006,1,9,20,30,0,0,0,-13,-1,830.0,159.5,0.5,0.156
2006,1,9,21,30,0,0,0,-14,-2,830.0,132.3,1.0,0.156
2006,1,9,22,30,0,0,0,-14,-3,830.0,134.5,1.2000000000000002,0.156
2006,1,9,23,30,0,0,0,-14,-4,830.0,138.4,1.1,0.156
2006,1,10,0,30,0,0,0,-15,-4,830.0,144.20000000000002,1.1,0.156
2006,1,10,1,30,0,0,0,-15,-4,830.0,153.8,1.1,0.156
2006,1,10,2,30,0,0,0,-16,-4,830.0,164.3,1.1,0.156
2006,1,10,3,30,0,0,0,-16,-4,830.0,172.60000000000002,1.1,0.156
2006,1,10,4,30,0,0,0,-17,-4,830.0,176.5,1.2000000000000002,0.156
2006,1,10,5,30,0,0,0,-18,-4,830.0,175.9,1.2000000000000002,0.156
2006,1,10,6,30,0,0,0,-19,-4,830.0,172.8,1.2000000000000002,0.156
2006,1,10,7,30,0,0,0,-19,-3,830.0,170.70000000000002,1.0,0.156
2006,1,10,8,30,647,36,138,-14,0,830.0,169.9,0.7000000000000001,0.156
2006,1,10,9,30,835,50,303,-13,2,830.0,179.5,0.6000000000000001,0.156
2006,1,10,10,30,915,59,435,-15,4,830.0,213.0,0.7000000000000001,0.156
2006,1,10,11,30,943,67,514,-14,5,830.0,228.8,0.7000000000000001,0.156
2006,1,10,12,30,948,70,534,-12,6,830.0,239.60000000000002,0.7000000000000001,0.156
2006,1,10,13,30,530,152,394,-12,6,830.0,250.3,0.7000000000000001,0.156
2006,1,10,14,30,372,144,284,-11,5,830.0,250.60000000000002,0.5,0.156
2006,1,10,15,30,359,88,179,-8,4,830.0,241.4,0.6000000000000001,0.156
2006,1,10,16,30,494,28,77,-9,2,830.0,225.3,0.9,0.156
2006,1,10,17,30,0,0,0,-12,0,830.0,203.60000000000002,1.1,0.156
2006,1,10,18,30,0,0,0,-12,0,830.0,185.70000000000002,1.2000000000000002,0.156
2006,1,10,19,30,0,0,0,-12,-1,830.0,177.60000000000002,1.2000000000000002,0.156
2006,1,10,20,30,0,0,0,-13,-2,830.0,171.60000000000002,1.3,0.156
2006,1,10,21,30,0,0,0,-14,-2,830.0,164.60000000000002,1.3,0.156
2006,1,10,22,30,0,0,0,-15,-2,830.0,161.20000000000002,1.3,0.156
2006,1,10,23,30,0,0,0,-15,-2,830.0,160.8,1.4000000000000001,0.156
2006,1,11,0,30,0,0,0,-16,-2,830.0,160.8,1.4000000000000001,0.156
2006,1,11,1,30,0,0,0,-16,-1,830.0,161.60000000000002,1.4000000000000001,0.156
2006,1,11,2,30,0,0,0,-17,-1,830.0,165.20000000000002,1.4000000000000001,0.156
2006,1,11,3,30,0,0,0,-17,-1,830.0,170.5,1.4000000000000001,0.156
2006,1,11,4,30,0,0,0,-18,-2,830.0,172.8,1.5,0.156
2006,1,11,5,30,0,0,0,-18,-3,830.0,173.20000000000002,1.5,0.156
2006,1,11,6,30,0,0,0,-18,-4,830.0,172.20000000000002,1.5,0.156
2006,1,11,7,30,0,0,0,-17,-3,830.0,169.5,1.1,0.156
2006,1,11,8,30,241,56,95,-13,0,830.0,169.10000000000002,0.6000000000000001,0.156
2006,1,11,9,30,325,115,214,-10,4,830.0,171.5,0.6000000000000001,0.156
2006,1,11,10,30,649,104,371,-11,7,830.0,201.3,0.8,0.156
2006,1,11,11,30,618,137,431,-11,8,830.0,228.9,0.9,0.156
2006,1,11,12,30,618,143,447,-10,9,820.0,238.4,1.0,0.156
2006,1,11,13,30,348,193,353,-10,8,820.0,238.8,1.0,0.156
2006,1,11,14,30,435,136,300,-9,7,820.0,238.0,0.8,0.156
2006,1,11,15,30,98,105,130,-7,5,820.0,235.9,0.5,0.156
2006,1,11,16,30,42,36,40,-6,1,820.0,227.5,0.5,0.156
2006,1,11,17,30,0,0,0,-8,0,820.0,220.70000000000002,0.6000000000000001,0.156
2006,1,11,18,30,0,0,0,-8,0,820.0,218.10000000000002,0.5,0.156
2006,1,11,19,30,0,0,0,-8,0,820.0,210.9,0.5,0.156
2006,1,11,20,30,0,0,0,-8,0,820.0,203.70000000000002,0.5,0.156
2006,1,11,21,30,0,0,0,-8,0,820.0,202.10000000000002,0.5,0.156
2006,1,11,22,30,0,0,0,-8,0,820.0,198.10000000000002,0.5,0.156
2006,1,11,23,30,0,0,0,-7,0,820.0,193.8,0.5,0.156
2006,1,12,0,30,0,0,0,-8,0,820.0,214.20000000000002,0.5,0.156
2006,1,12,1,30,0,0,0,-8,0,820.0,236.4,0.5,0.156
2006,1,12,2,30,0,0,0,-8,0,820.0,242.5,0.5,0.156
2006,1,12,3,30,0,0,0,-8,-1,820.0,251.10000000000002,0.7000000000000001,0.156
2006,1,12,4,30,0,0,0,-8,-1,820.0,264.5,0.8,0.156
2006,1,12,5,30,0,0,0,-8,-2,820.0,275.2,0.8,0.156
2006,1,12,6,30,0,0,0,-7,-2,820.0,283.3,0.8,0.156
2006,1,12,7,30,0,0,0,-7,-2,820.0,292.7,0.9,0.156
2006,1,12,8,30,649,39,143,-8,-1,820.0,305.7,1.2000000000000002,0.156
2006,1,12,9,30,849,53,312,-9,0,820.0,317.40000000000003,1.3,0.156
2006,1,12,10,30,938,59,447,-10,0,820.0,319.6,1.3,0.156
2006,1,12,11,30,959,68,526,-11,1,820.0,317.3,1.4000000000000001,0.156
2006,1,12,12,30,384,205,395,-12,1,820.0,315.1,1.3,0.156
2006,1,12,13,30,600,135,412,-12,1,830.0,311.40000000000003,1.3,0.156
2006,1,12,14,30,297,157,271,-12,1,830.0,306.5,1.2000000000000002,0.156
2006,1,12,15,30,818,46,258,-12,0,830.0,302.7,0.9,0.156
2006,1,12,16,30,563,27,86,-12,-1,830.0,298.7,0.7000000000000001,0.156
2006,1,12,17,30,0,0,0,-12,-3,830.0,294.7,0.7000000000000001,0.156
2006,1,12,18,30,0,0,0,-13,-3,830.0,294.90000000000003,0.9,0.156
2006,1,12,19,30,0,0,0,-14,-3,830.0,295.3,1.0,0.156
2006,1,12,20,30,0,0,0,-14,-3,830.0,301.0,0.8,0.156
2006,1,12,21,30,0,0,0,-14,-3,830.0,312.0,0.30000000000000004,0.156
2006,1,12,22,30,0,0,0,-15,-4,830.0,22.1,0.30000000000000004,0.156
2006,1,12,23,30,0,0,0,-15,-5,830.0,128.1,0.7000000000000001,0.156
2006,1,13,0,30,0,0,0,-15,-5,830.0,140.6,0.9,0.156
2006,1,13,1,30,0,0,0,-15,-6,830.0,137.5,1.0,0.156
2006,1,13,2,30,0,0,0,-15,-6,830.0,138.70000000000002,1.1,0.156
2006,1,13,3,30,0,0,0,-16,-6,830.0,141.1,1.2000000000000002,0.156
2006,1,13,4,30,0,0,0,-16,-6,830.0,138.70000000000002,1.2000000000000002,0.156
2006,1,13,5,30,0,0,0,-16,-5,830.0,137.6,1.2000000000000002,0.156
2006,1,13,6,30,0,0,0,-16,-4,830.0,141.1,1.2000000000000002,0.156
2006,1,13,7,30,0,0,0,-16,-2,830.0,144.6,1.0,0.156
2006,1,13,8,30,686,33,144,-12,0,830.0,137.6,0.7000000000000001,0.156
2006,1,13,9,30,860,46,310,-10,3,830.0,130.6,0.4,0.156
2006,1,13,10,30,935,53,441,-10,6,830.0,136.5,0.30000000000000004,0.156
2006,1,13,11,30,954,62,520,-9,8,830.0,156.70000000000002,0.2,0.156
2006,1,13,12,30,963,62,541,-8,9,830.0,229.70000000000002,0.2,0.156
2006,1,13,13,30,948,59,499,-7,10,830.0,249.20000000000002,0.30000000000000004,0.156
2006,1,13,14,30,914,50,402,-6,9,830.0,254.3,0.30000000000000004,0.156
2006,1,13,15,30,815,42,256,-3,7,830.0,262.90000000000003,0.4,0.156
2006,1,13,16,30,570,26,87,-5,5,830.0,275.5,0.4,0.156
2006,1,13,17,30,0,0,0,-8,4,830.0,256.6,0.5,0.156
2006,1,13,18,30,0,0,0,-8,2,830.0,117.10000000000001,1.0,0.156
2006,1,13,19,30,0,0,0,-7,0,830.0,120.5,1.1,0.156
2006,1,13,20,30,0,0,0,-7,0,830.0,123.7,0.8,0.156
2006,1,13,21,30,0,0,0,-7,0,830.0,126.60000000000001,0.7000000000000001,0.156
2006,1,13,22,30,0,0,0,-7,-1,830.0,130.4,0.7000000000000001,0.156
2006,1,13,23,30,0,0,0,-7,0,830.0,133.6,0.7000000000000001,0.156
2006,1,14,0,30,0,0,0,-7,0,830.0,132.9,0.8,0.156
2006,1,14,1,30,0,0,0,-8,0,830.0,131.8,1.1,0.156
2006,1,14,2,30,0,0,0,-9,0,830.0,137.3,1.3,0.156
2006,1,14,3,30,0,0,0,-9,0,830.0,138.5,1.4000000000000001,0.156
2006,1,14,4,30,0,0,0,-9,0,830.0,133.0,1.4000000000000001,0.156
2006,1,14,5,30,0,0,0,-10,0,830.0,128.9,1.4000000000000001,0.156
2006,1,14,6,30,0,0,0,-10,0,830.0,130.20000000000002,1.3,0.156
2006,1,14,7,30,0,0,0,-9,0,830.0,130.4,0.9,0.156
2006,1,14,8,30,92,62,77,-6,2,830.0,129.4,0.5,0.156
