Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1455369,-,-,-,44.77,-67.38,-5,27,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,8,30,117,68,89,-13,-10,1030.0,325.40000000000003,0.6000000000000001,0.074
2015,1,3,9,30,485,82,222,-14,-9,1030.0,330.3,0.6000000000000001,0.074
2015,1,3,10,30,587,90,299,-14,-8,1030.0,325.20000000000005,0.6000000000000001,0.074
2015,1,3,11,30,543,108,315,-14,-8,1030.0,323.20000000000005,0.5,0.074
2015,1,3,12,30,312,137,250,-14,-8,1030.0,328.5,0.4,0.074
2015,1,3,13,30,223,117,183,-15,-8,1030.0,338.5,0.4,0.074
2015,1,3,14,30,43,74,82,-15,-8,1030.0,347.70000000000005,0.30000000000000004,0.074
2015,1,3,15,30,0,21,21,-16,-8,1030.0,359.5,0.30000000000000004,0.074
2015,1,3,16,30,0,0,0,-15,-8,1030.0,49.800000000000004,0.30000000000000004,0.074
2015,1,3,17,30,0,0,0,-15,-8,1030.0,72.9,0.4,0.074
2015,1,3,18,30,0,0,0,-14,-7,1030.0,86.60000000000001,0.4,0.074
2015,1,3,19,30,0,0,0,-12,-7,1030.0,93.9,0.5,0.074
2015,1,3,20,30,0,0,0,-11,-6,1030.0,102.4,0.5,0.074
2015,1,3,21,30,0,0,0,-9,-5,1030.0,105.7,0.6000000000000001,0.074
2015,1,3,22,30,0,0,0,-7,-5,1030.0,105.60000000000001,0.6000000000000001,0.074
2015,1,3,23,30,0,0,0,-6,-4,1030.0,103.2,0.6000000000000001,0.074
2015,1,4,0,30,0,0,0,-5,-3,1030.0,104.2,0.8,0.074
2015,1,4,1,30,0,0,0,-4,-3,1020.0,110.80000000000001,0.9,0.074
2015,1,4,2,30,0,0,0,-4,-2,1020.0,114.4,1.1,0.074
2015,1,4,3,30,0,0,0,-3,-1,1020.0,116.5,1.3,0.074
2015,1,4,4,30,0,0,0,-2,-1,1020.0,112.30000000000001,1.4000000000000001,0.074
2015,1,4,5,30,0,0,0,-2,0,1020.0,110.2,1.5,0.074
2015,1,4,6,30,0,0,0,-1,0,1010.0,108.60000000000001,1.4000000000000001,0.074
2015,1,4,7,30,0,2,2,0,0,1010.0,107.5,1.2000000000000002,0.074
2015,1,4,8,30,0,22,22,0,0,1010.0,104.30000000000001,1.1,0.074
2015,1,4,9,30,0,24,24,1,1,1000.0,98.7,0.8,0.074
2015,1,4,10,30,0,46,46,1,1,1000.0,83.9,0.7000000000000001,0.074
2015,1,4,11,30,0,55,55,1,2,1000.0,66.60000000000001,0.7000000000000001,0.074
2015,1,4,12,30,0,65,65,2,2,1000.0,54.7,0.6000000000000001,0.074
2015,1,4,13,30,0,31,31,2,2,1000.0,53.900000000000006,0.6000000000000001,0.074
2015,1,4,14,30,0,23,23,2,2,1000.0,60.0,0.5,0.074
2015,1,4,15,30,0,5,5,2,2,1000.0,84.7,0.5,0.074
2015,1,4,16,30,0,0,0,2,2,1000.0,136.0,0.5,0.074
2015,1,4,17,30,0,0,0,2,3,990.0,184.20000000000002,0.7000000000000001,0.074
2015,1,4,18,30,0,0,0,2,3,990.0,208.3,0.8,0.074
2015,1,4,19,30,0,0,0,2,3,990.0,216.20000000000002,0.9,0.866
2015,1,4,20,30,0,0,0,2,4,990.0,218.5,0.9,0.866
2015,1,4,21,30,0,0,0,2,4,990.0,220.5,0.9,0.866
2015,1,4,22,30,0,0,0,2,3,990.0,231.60000000000002,0.8,0.866
2015,1,4,23,30,0,0,0,2,3,990.0,243.60000000000002,0.7000000000000001,0.866
2015,1,5,0,30,0,0,0,2,3,990.0,220.5,0.8,0.866
2015,1,5,1,30,0,0,0,2,3,990.0,222.20000000000002,0.9,0.866
2015,1,5,2,30,0,0,0,2,3,990.0,228.70000000000002,0.9,0.866
2015,1,5,3,30,0,0,0,2,3,990.0,245.0,1.0,0.866
2015,1,5,4,30,0,0,0,2,2,990.0,255.60000000000002,1.1,0.866
2015,1,5,5,30,0,0,0,1,1,990.0,264.6,1.5,0.866
2015,1,5,6,30,0,0,0,0,0,990.0,270.7,1.8,0.866
2015,1,5,7,30,211,20,30,-1,0,1000.0,272.7,1.8,0.866
2015,1,5,8,30,542,61,160,-2,0,1000.0,273.8,1.8,0.866
2015,1,5,9,30,695,84,285,-4,-1,1000.0,274.6,1.9000000000000001,0.866
2015,1,5,10,30,746,102,369,-5,-1,1000.0,273.6,2.1,0.866
2015,1,5,11,30,777,105,404,-6,-1,1000.0,274.0,2.2,0.866
2015,1,5,12,30,769,101,383,-6,-2,1000.0,275.40000000000003,2.3000000000000003,0.866
2015,1,5,13,30,717,88,307,-8,-4,1000.0,278.3,2.2,0.866
2015,1,5,14,30,612,63,188,-9,-5,1000.0,283.1,2.1,0.866
2015,1,5,15,30,333,27,51,-10,-6,1000.0,286.40000000000003,2.0,0.866
2015,1,5,16,30,0,0,0,-11,-7,1010.0,287.1,2.0,0.866
2015,1,5,17,30,0,0,0,-11,-8,1010.0,287.40000000000003,1.9000000000000001,0.866
2015,1,5,18,30,0,0,0,-12,-9,1010.0,286.40000000000003,1.9000000000000001,0.866
2015,1,5,19,30,0,0,0,-13,-10,1010.0,286.1,1.9000000000000001,0.866
2015,1,5,20,30,0,0,0,-13,-10,1010.0,285.1,1.8,0.866
2015,1,5,21,30,0,0,0,-13,-11,1010.0,283.8,1.8,0.866
2015,1,5,22,30,0,0,0,-14,-12,1010.0,286.1,1.7000000000000002,0.866
2015,1,5,23,30,0,0,0,-14,-12,1010.0,289.5,1.7000000000000002,0.866
2015,1,6,0,30,0,0,0,-14,-13,1010.0,292.2,1.6,0.866
2015,1,6,1,30,0,0,0,-15,-13,1010.0,295.0,1.5,0.866
2015,1,6,2,30,0,0,0,-15,-14,1010.0,294.1,1.4000000000000001,0.866
2015,1,6,3,30,0,0,0,-15,-14,1020.0,289.6,1.3,0.866
2015,1,6,4,30,0,0,0,-15,-15,1020.0,286.7,1.2000000000000002,0.866
2015,1,6,5,30,0,0,0,-15,-15,1020.0,287.40000000000003,1.0,0.866
2015,1,6,6,30,0,0,0,-15,-15,1020.0,289.3,0.9,0.866
2015,1,6,7,30,0,26,26,-15,-15,1020.0,290.3,0.9,0.866
2015,1,6,8,30,477,48,136,-15,-14,1020.0,292.8,0.9,0.866
2015,1,6,9,30,658,59,251,-15,-13,1020.0,295.1,0.9,0.866
2015,1,6,10,30,612,88,308,-14,-12,1020.0,294.0,0.9,0.866
2015,1,6,11,30,849,90,419,-14,-11,1020.0,292.5,0.9,0.866
2015,1,6,12,30,682,76,328,-13,-11,1010.0,293.5,0.9,0.866
2015,1,6,13,30,550,80,248,-13,-10,1010.0,294.8,0.8,0.866
2015,1,6,14,30,153,78,109,-13,-10,1010.0,294.2,0.6000000000000001,0.866
2015,1,6,15,30,35,27,29,-13,-11,1010.0,289.6,0.5,0.866
2015,1,6,16,30,0,0,0,-14,-11,1010.0,275.90000000000003,0.6000000000000001,0.866
2015,1,6,17,30,0,0,0,-14,-11,1010.0,259.0,0.6000000000000001,0.866
2015,1,6,18,30,0,0,0,-14,-11,1010.0,248.60000000000002,0.5,0.866
2015,1,6,19,30,0,0,0,-14,-11,1010.0,243.9,0.4,0.866
2015,1,6,20,30,0,0,0,-14,-11,1010.0,237.8,0.2,0.866
2015,1,6,21,30,0,0,0,-14,-11,1010.0,211.8,0.2,0.866
2015,1,6,22,30,0,0,0,-14,-11,1010.0,199.9,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-14,-11,1010.0,208.10000000000002,0.2,0.866
2015,1,7,0,30,0,0,0,-14,-11,1010.0,191.70000000000002,0.2,0.866
2015,1,7,1,30,0,0,0,-14,-11,1010.0,102.7,0.30000000000000004,0.866
2015,1,7,2,30,0,0,0,-15,-11,1010.0,109.30000000000001,0.4,0.866
2015,1,7,3,30,0,0,0,-15,-11,1000.0,110.2,0.5,0.866
2015,1,7,4,30,0,0,0,-15,-10,1000.0,104.60000000000001,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-16,-10,1000.0,110.30000000000001,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-16,-10,1000.0,111.2,0.6000000000000001,0.866
2015,1,7,7,30,0,24,24,-15,-9,1000.0,91.30000000000001,0.5,0.866
2015,1,7,8,30,397,55,128,-14,-8,1000.0,70.8,0.30000000000000004,0.866
2015,1,7,9,30,408,94,214,-13,-7,1000.0,72.4,0.2,0.866
2015,1,7,10,30,452,117,281,-12,-7,1000.0,78.2,0.2,0.866
2015,1,7,11,30,626,95,338,-11,-7,1000.0,73.5,0.2,0.866
2015,1,7,12,30,556,102,309,-10,-7,1000.0,70.10000000000001,0.30000000000000004,0.866
2015,1,7,13,30,369,106,221,-10,-7,1000.0,72.10000000000001,0.30000000000000004,0.866
2015,1,7,14,30,0,66,66,-9,-7,1000.0,68.5,0.30000000000000004,0.866
2015,1,7,15,30,0,18,18,-9,-7,1000.0,64.10000000000001,0.5,0.866
2015,1,7,16,30,0,0,0,-9,-7,1000.0,53.300000000000004,0.6000000000000001,0.866
2015,1,7,17,30,0,0,0,-9,-7,1000.0,37.2,0.6000000000000001,0.866
2015,1,7,18,30,0,0,0,-9,-8,1000.0,15.600000000000001,0.6000000000000001,0.866
2015,1,7,19,30,0,0,0,-9,-8,1000.0,353.1,0.7000000000000001,0.866
2015,1,7,20,30,0,0,0,-9,-8,1000.0,340.90000000000003,0.8,0.866
2015,1,7,21,30,0,0,0,-9,-8,1000.0,332.1,1.1,0.866
2015,1,7,22,30,0,0,0,-10,-9,1000.0,329.40000000000003,1.4000000000000001,0.866
2015,1,7,23,30,0,0,0,-11,-11,1000.0,328.1,1.5,0.866
2015,1,8,0,30,0,0,0,-12,-12,1010.0,327.6,1.6,0.866
2015,1,8,1,30,0,0,0,-14,-13,1010.0,328.6,1.5,0.866
2015,1,8,2,30,0,0,0,-15,-14,1010.0,327.8,1.4000000000000001,0.866
2015,1,8,3,30,0,0,0,-15,-15,1010.0,326.1,1.3,0.866
2015,1,8,4,30,0,0,0,-16,-16,1010.0,323.70000000000005,1.2000000000000002,0.866
2015,1,8,5,30,0,0,0,-17,-17,1010.0,320.90000000000003,1.1,0.866
2015,1,8,6,30,0,0,0,-18,-18,1010.0,317.90000000000003,1.0,0.866
2015,1,8,7,30,0,25,25,-19,-19,1020.0,314.6,0.9,0.866
2015,1,8,8,30,691,49,178,-18,-18,1020.0,311.8,0.9,0.866
2015,1,8,9,30,698,55,260,-17,-17,1020.0,308.70000000000005,0.8,0.866
2015,1,8,10,30,876,79,398,-17,-16,1020.0,304.5,0.8,0.866
2015,1,8,11,30,900,81,433,-17,-15,1010.0,297.40000000000003,0.8,0.866
2015,1,8,12,30,885,78,408,-16,-15,1010.0,289.0,0.9,0.866
2015,1,8,13,30,832,69,329,-16,-14,1020.0,281.8,0.8,0.866
2015,1,8,14,30,706,55,204,-15,-14,1020.0,279.1,0.7000000000000001,0.866
2015,1,8,15,30,418,27,60,-15,-15,1020.0,279.90000000000003,0.7000000000000001,0.866
2015,1,8,16,30,0,0,0,-16,-15,1020.0,276.5,0.9,0.866
2015,1,8,17,30,0,0,0,-15,-15,1020.0,267.0,1.0,0.866
2015,1,8,18,30,0,0,0,-15,-15,1020.0,257.2,1.0,0.866
2015,1,8,19,30,0,0,0,-15,-15,1020.0,245.20000000000002,1.0,0.866
2015,1,8,20,30,0,0,0,-14,-14,1020.0,234.4,1.1,0.866
2015,1,8,21,30,0,0,0,-14,-13,1020.0,227.10000000000002,1.0,0.866
2015,1,8,22,30,0,0,0,-13,-12,1020.0,217.70000000000002,1.0,0.866
2015,1,8,23,30,0,0,0,-12,-11,1010.0,214.5,0.9,0.866
2015,1,9,0,30,0,0,0,-10,-9,1010.0,215.5,0.9,0.866
2015,1,9,1,30,0,0,0,-9,-8,1010.0,217.4,0.9,0.866
2015,1,9,2,30,0,0,0,-7,-6,1010.0,200.8,0.8,0.866
2015,1,9,3,30,0,0,0,-6,-5,1010.0,182.5,0.8,0.866
2015,1,9,4,30,0,0,0,-5,-3,1010.0,196.3,1.0,0.866
2015,1,9,5,30,0,0,0,-3,-1,1010.0,204.5,1.1,0.866
2015,1,9,6,30,0,0,0,-2,0,1010.0,208.9,1.2000000000000002,0.866
2015,1,9,7,30,0,3,3,-1,0,1000.0,212.70000000000002,1.3,0.866
2015,1,9,8,30,0,23,23,-1,0,1000.0,217.5,1.3,0.866
2015,1,9,9,30,0,59,59,0,0,1000.0,223.9,1.4000000000000001,0.866
2015,1,9,10,30,0,57,57,0,0,1000.0,236.0,1.6,0.866
2015,1,9,11,30,6,140,142,0,0,1000.0,242.4,1.7000000000000002,0.866
2015,1,9,12,30,0,104,104,-2,0,1000.0,241.4,1.6,0.866
2015,1,9,13,30,0,99,99,-3,-1,1000.0,249.8,1.3,0.866
2015,1,9,14,30,29,82,89,-5,-2,1000.0,259.1,1.0,0.866
2015,1,9,15,30,356,30,59,-6,-4,1000.0,263.1,0.8,0.866
2015,1,9,16,30,0,0,0,-7,-5,1010.0,262.7,0.7000000000000001,0.866
2015,1,9,17,30,0,0,0,-7,-6,1010.0,253.5,0.8,0.866
2015,1,9,18,30,0,0,0,-8,-6,1010.0,244.70000000000002,0.9,0.866
2015,1,9,19,30,0,0,0,-8,-6,1010.0,237.60000000000002,0.9,0.866
2015,1,9,20,30,0,0,0,-8,-5,1010.0,237.20000000000002,0.8,0.866
2015,1,9,21,30,0,0,0,-8,-5,1010.0,244.0,0.8,0.866
2015,1,9,22,30,0,0,0,-7,-5,1010.0,254.70000000000002,0.7000000000000001,0.866
2015,1,9,23,30,0,0,0,-7,-5,1010.0,264.8,0.7000000000000001,0.866
2015,1,10,0,30,0,0,0,-8,-6,1010.0,267.2,0.9,0.866
2015,1,10,1,30,0,0,0,-8,-6,1010.0,258.6,1.0,0.866
2015,1,10,2,30,0,0,0,-9,-7,1010.0,249.5,1.1,0.866
2015,1,10,3,30,0,0,0,-9,-7,1010.0,246.20000000000002,1.0,0.866
2015,1,10,4,30,0,0,0,-9,-7,1010.0,251.4,1.0,0.866
2015,1,10,5,30,0,0,0,-9,-7,1010.0,266.5,0.9,0.866
2015,1,10,6,30,0,0,0,-9,-8,1010.0,286.1,0.9,0.866
2015,1,10,7,30,0,11,11,-9,-7,1020.0,306.2,0.8,0.866
2015,1,10,8,30,0,22,22,-9,-6,1020.0,321.5,0.6000000000000001,0.866
2015,1,10,9,30,735,81,299,-9,-5,1020.0,326.1,0.6000000000000001,0.866
2015,1,10,10,30,509,109,296,-9,-5,1020.0,317.70000000000005,0.6000000000000001,0.866
2015,1,10,11,30,823,97,423,-9,-5,1020.0,300.7,0.6000000000000001,0.866
2015,1,10,12,30,812,93,400,-9,-4,1020.0,285.6,0.6000000000000001,0.866
2015,1,10,13,30,764,81,324,-9,-4,1020.0,274.7,0.7000000000000001,0.866
2015,1,10,14,30,635,64,202,-8,-4,1020.0,269.8,0.6000000000000001,0.866
2015,1,10,15,30,351,32,61,-8,-5,1020.0,266.1,0.6000000000000001,0.866
2015,1,10,16,30,0,0,0,-9,-5,1020.0,264.90000000000003,0.7000000000000001,0.866
2015,1,10,17,30,0,0,0,-9,-6,1020.0,267.2,0.7000000000000001,0.866
2015,1,10,18,30,0,0,0,-9,-6,1020.0,266.7,0.7000000000000001,0.866
2015,1,10,19,30,0,0,0,-10,-7,1020.0,263.40000000000003,0.9,0.866
2015,1,10,20,30,0,0,0,-10,-8,1020.0,259.8,1.0,0.866
2015,1,10,21,30,0,0,0,-10,-8,1020.0,255.9,1.0,0.866
2015,1,10,22,30,0,0,0,-10,-8,1020.0,254.4,1.0,0.866
2015,1,10,23,30,0,0,0,-10,-8,1020.0,252.5,1.0,0.866
2015,1,11,0,30,0,0,0,-10,-8,1020.0,250.8,1.0,0.866
2015,1,11,1,30,0,0,0,-10,-9,1020.0,248.70000000000002,1.0,0.866
2015,1,11,2,30,0,0,0,-10,-9,1020.0,248.8,1.0,0.866
2015,1,11,3,30,0,0,0,-10,-9,1020.0,248.4,1.1,0.866
2015,1,11,4,30,0,0,0,-11,-9,1020.0,249.20000000000002,1.2000000000000002,0.866
2015,1,11,5,30,0,0,0,-11,-10,1030.0,250.5,1.2000000000000002,0.866
2015,1,11,6,30,0,0,0,-11,-9,1030.0,249.0,1.2000000000000002,0.866
2015,1,11,7,30,292,20,35,-11,-8,1030.0,251.20000000000002,1.0,0.866
2015,1,11,8,30,646,53,175,-10,-7,1030.0,254.9,0.7000000000000001,0.866
2015,1,11,9,30,780,72,305,-9,-5,1030.0,262.2,0.6000000000000001,0.866
2015,1,11,10,30,199,153,227,-9,-4,1030.0,264.7,0.7000000000000001,0.866
2015,1,11,11,30,28,155,166,-8,-3,1030.0,263.2,0.6000000000000001,0.866
2015,1,11,12,30,95,161,197,-8,-3,1030.0,255.70000000000002,0.6000000000000001,0.866
2015,1,11,13,30,272,122,209,-8,-3,1030.0,246.70000000000002,0.5,0.866
2015,1,11,14,30,0,63,63,-8,-3,1030.0,237.8,0.5,0.866
2015,1,11,15,30,322,34,62,-8,-4,1030.0,222.70000000000002,0.7000000000000001,0.866
2015,1,11,16,30,0,0,0,-8,-4,1030.0,210.8,0.9,0.866
2015,1,11,17,30,0,0,0,-7,-4,1030.0,207.60000000000002,0.9,0.866
2015,1,11,18,30,0,0,0,-7,-4,1030.0,212.8,1.0,0.866
2015,1,11,19,30,0,0,0,-6,-3,1030.0,223.20000000000002,0.9,0.866
2015,1,11,20,30,0,0,0,-6,-3,1030.0,233.70000000000002,0.8,0.866
2015,1,11,21,30,0,0,0,-5,-3,1020.0,241.3,0.8,0.866
2015,1,11,22,30,0,0,0,-5,-3,1020.0,248.0,0.7000000000000001,0.866
2015,1,11,23,30,0,0,0,-5,-3,1020.0,252.9,0.6000000000000001,0.866
2015,1,12,0,30,0,0,0,-5,-3,1020.0,254.70000000000002,0.6000000000000001,0.866
2015,1,12,1,30,0,0,0,-5,-3,1020.0,253.4,0.6000000000000001,0.866
2015,1,12,2,30,0,0,0,-5,-3,1020.0,248.70000000000002,0.7000000000000001,0.866
2015,1,12,3,30,0,0,0,-5,-3,1020.0,244.70000000000002,0.7000000000000001,0.866
2015,1,12,4,30,0,0,0,-5,-3,1020.0,243.60000000000002,0.6000000000000001,0.866
2015,1,12,5,30,0,0,0,-5,-2,1020.0,252.20000000000002,0.4,0.866
2015,1,12,6,30,0,0,0,-5,-2,1020.0,159.9,0.30000000000000004,0.866
2015,1,12,7,30,0,12,12,-4,-1,1020.0,122.10000000000001,0.4,0.866
2015,1,12,8,30,0,45,45,-3,0,1020.0,120.4,0.30000000000000004,0.866
2015,1,12,9,30,0,62,62,-1,0,1020.0,152.20000000000002,0.30000000000000004,0.866
2015,1,12,10,30,0,118,118,0,0,1020.0,197.0,0.4,0.866
2015,1,12,11,30,0,135,135,0,0,1020.0,216.0,0.4,0.866
2015,1,12,12,30,0,119,119,0,0,1010.0,230.20000000000002,0.4,0.866
2015,1,12,13,30,0,105,105,0,0,1010.0,247.3,0.4,0.866
2015,1,12,14,30,11,81,83,0,0,1010.0,264.40000000000003,0.4,0.866
2015,1,12,15,30,0,25,25,0,0,1010.0,286.6,0.4,0.866
2015,1,12,16,30,0,0,0,-1,0,1010.0,304.8,0.4,0.866
2015,1,12,17,30,0,0,0,-1,-1,1010.0,312.40000000000003,0.5,0.866
2015,1,12,18,30,0,0,0,-2,-1,1010.0,309.40000000000003,0.5,0.866
2015,1,12,19,30,0,0,0,-2,-2,1010.0,307.70000000000005,0.5,0.866
2015,1,12,20,30,0,0,0,-3,-2,1010.0,310.20000000000005,0.5,0.866
2015,1,12,21,30,0,0,0,-3,-2,1010.0,314.6,0.6000000000000001,0.866
2015,1,12,22,30,0,0,0,-3,-2,1010.0,319.8,0.8,0.866
2015,1,12,23,30,0,0,0,-3,-2,1010.0,329.0,1.0,0.866
2015,1,13,0,30,0,0,0,-3,-2,1010.0,340.3,1.2000000000000002,0.866
2015,1,13,1,30,0,0,0,-5,-4,1010.0,344.8,1.5,0.866
2015,1,13,2,30,0,0,0,-7,-6,1020.0,342.90000000000003,1.6,0.866
2015,1,13,3,30,0,0,0,-9,-7,1020.0,341.3,1.5,0.866
2015,1,13,4,30,0,0,0,-10,-9,1020.0,340.0,1.4000000000000001,0.866
2015,1,13,5,30,0,0,0,-11,-10,1020.0,341.40000000000003,1.3,0.866
2015,1,13,6,30,0,0,0,-12,-11,1020.0,343.5,1.3,0.866
2015,1,13,7,30,372,20,40,-12,-12,1030.0,345.6,1.3,0.866
2015,1,13,8,30,717,50,188,-13,-12,1030.0,347.5,1.3,0.866
2015,1,13,9,30,851,66,323,-13,-11,1030.0,348.70000000000005,1.4000000000000001,0.866
2015,1,13,10,30,911,75,416,-12,-11,1030.0,349.1,1.4000000000000001,0.866
2015,1,13,11,30,933,78,454,-12,-10,1030.0,347.6,1.4000000000000001,0.866
2015,1,13,12,30,922,75,432,-12,-10,1030.0,346.40000000000003,1.3,0.866
2015,1,13,13,30,870,69,353,-12,-10,1030.0,346.0,1.2000000000000002,0.866
2015,1,13,14,30,768,54,228,-12,-10,1030.0,346.40000000000003,1.0,0.866
2015,1,13,15,30,520,30,78,-12,-11,1030.0,345.3,0.8,0.866
2015,1,13,16,30,0,0,0,-13,-12,1030.0,342.5,0.9,0.866
2015,1,13,17,30,0,0,0,-14,-13,1030.0,341.6,1.1,0.866
2015,1,13,18,30,0,0,0,-14,-14,1030.0,341.8,1.2000000000000002,0.866
2015,1,13,19,30,0,0,0,-14,-14,1030.0,342.0,1.2000000000000002,0.866
2015,1,13,20,30,0,0,0,-15,-14,1030.0,339.0,1.1,0.866
2015,1,13,21,30,0,0,0,-15,-14,1030.0,332.0,1.1,0.866
2015,1,13,22,30,0,0,0,-15,-14,1030.0,324.20000000000005,1.0,0.866
2015,1,13,23,30,0,0,0,-15,-14,1030.0,317.5,1.0,0.866
