Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1121098,-,-,-,40.05,-77.78,-5,403,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,3,10,30,23,148,157,10,11,960.0,220.3,2.0,0.112
2004,1,3,11,30,302,187,321,12,13,960.0,221.20000000000002,1.9000000000000001,0.112
2004,1,3,12,30,0,71,71,13,14,960.0,219.9,1.7000000000000002,0.112
2004,1,3,13,30,0,139,139,14,15,960.0,219.8,1.5,0.112
2004,1,3,14,30,0,10,10,14,14,960.0,213.8,1.1,0.112
2004,1,3,15,30,0,40,40,14,13,960.0,209.70000000000002,0.8,0.112
2004,1,3,16,30,0,8,8,11,12,960.0,208.5,0.8,0.112
2004,1,3,17,30,0,0,0,11,12,960.0,204.8,0.9,0.112
2004,1,3,18,30,0,0,0,11,12,960.0,203.70000000000002,0.9,0.112
2004,1,3,19,30,0,0,0,11,11,960.0,205.20000000000002,1.0,0.112
2004,1,3,20,30,0,0,0,11,11,960.0,207.9,1.0,0.112
2004,1,3,21,30,0,0,0,11,11,960.0,213.70000000000002,1.0,0.112
2004,1,3,22,30,0,0,0,11,10,960.0,221.0,0.9,0.112
2004,1,3,23,30,0,0,0,11,10,960.0,228.60000000000002,0.8,0.112
2004,1,4,0,30,0,0,0,9,10,960.0,247.5,0.7000000000000001,0.112
2004,1,4,1,30,0,0,0,9,9,960.0,279.2,0.7000000000000001,0.112
2004,1,4,2,30,0,0,0,8,8,960.0,309.0,0.7000000000000001,0.112
2004,1,4,3,30,0,0,0,7,7,960.0,334.1,0.7000000000000001,0.112
2004,1,4,4,30,0,0,0,7,6,960.0,347.8,0.9,0.112
2004,1,4,5,30,0,0,0,6,6,960.0,341.6,1.2000000000000002,0.112
2004,1,4,6,30,0,0,0,4,5,960.0,348.1,0.9,0.112
2004,1,4,7,30,0,0,0,4,5,960.0,358.90000000000003,0.7000000000000001,0.112
2004,1,4,8,30,0,31,31,5,6,960.0,1.5,0.8,0.112
2004,1,4,9,30,0,12,12,6,7,960.0,357.40000000000003,1.0,0.112
2004,1,4,10,30,0,30,30,6,8,960.0,0.1,1.1,0.112
2004,1,4,11,30,0,72,72,6,8,960.0,7.5,1.3,0.112
2004,1,4,12,30,0,55,55,6,7,960.0,16.1,1.5,0.112
2004,1,4,13,30,0,17,17,5,7,960.0,23.3,1.4000000000000001,0.112
2004,1,4,14,30,0,16,16,5,6,960.0,25.700000000000003,1.4000000000000001,0.112
2004,1,4,15,30,0,49,49,5,5,960.0,22.700000000000003,1.4000000000000001,0.112
2004,1,4,16,30,0,10,10,4,4,960.0,29.200000000000003,1.4000000000000001,0.112
2004,1,4,17,30,0,0,0,4,3,960.0,39.300000000000004,1.5,0.112
2004,1,4,18,30,0,0,0,2,2,960.0,48.1,1.5,0.112
2004,1,4,19,30,0,0,0,2,2,960.0,59.7,1.3,0.112
2004,1,4,20,30,0,0,0,2,2,960.0,70.3,1.2000000000000002,0.112
2004,1,4,21,30,0,0,0,2,1,960.0,90.5,1.0,0.112
2004,1,4,22,30,0,0,0,1,1,960.0,113.2,0.8,0.112
2004,1,4,23,30,0,0,0,2,1,960.0,136.9,0.5,0.112
2004,1,5,0,30,0,0,0,2,1,960.0,142.20000000000002,0.4,0.112
2004,1,5,1,30,0,0,0,2,2,960.0,133.1,0.4,0.112
2004,1,5,2,30,0,0,0,2,2,950.0,143.8,0.4,0.112
2004,1,5,3,30,0,0,0,2,2,950.0,150.8,0.4,0.112
2004,1,5,4,30,0,0,0,2,2,950.0,145.20000000000002,0.4,0.112
2004,1,5,5,30,0,0,0,2,2,950.0,153.4,0.30000000000000004,0.112
2004,1,5,6,30,0,0,0,2,2,950.0,169.9,0.2,0.112
2004,1,5,7,30,0,0,0,2,2,950.0,107.80000000000001,0.2,0.112
2004,1,5,8,30,0,15,15,2,3,960.0,24.8,0.4,0.112
2004,1,5,9,30,0,23,23,3,3,960.0,320.40000000000003,0.6000000000000001,0.112
2004,1,5,10,30,1,131,132,3,3,960.0,311.3,1.0,0.112
2004,1,5,11,30,0,74,74,4,4,960.0,310.20000000000005,1.3,0.112
2004,1,5,12,30,0,120,120,4,4,960.0,306.40000000000003,1.6,0.112
2004,1,5,13,30,25,164,174,3,4,960.0,298.2,1.6,0.112
2004,1,5,14,30,0,97,97,3,3,960.0,291.3,1.4000000000000001,0.112
2004,1,5,15,30,0,56,56,2,2,960.0,292.0,1.1,0.112
2004,1,5,16,30,0,13,13,2,1,960.0,300.3,1.0,0.112
2004,1,5,17,30,0,0,0,0,0,960.0,299.40000000000003,1.3,0.112
2004,1,5,18,30,0,0,0,0,0,960.0,303.8,1.6,0.112
2004,1,5,19,30,0,0,0,-1,0,960.0,302.40000000000003,1.7000000000000002,0.112
2004,1,5,20,30,0,0,0,-2,0,960.0,306.1,1.7000000000000002,0.112
2004,1,5,21,30,0,0,0,-2,-1,960.0,308.3,1.5,0.112
2004,1,5,22,30,0,0,0,-3,-2,960.0,305.5,1.3,0.112
2004,1,5,23,30,0,0,0,-3,-2,960.0,302.7,1.2000000000000002,0.112
2004,1,6,0,30,0,0,0,-4,-2,960.0,300.2,1.2000000000000002,0.112
2004,1,6,1,30,0,0,0,-4,-2,960.0,297.0,1.2000000000000002,0.112
2004,1,6,2,30,0,0,0,-4,-2,960.0,295.40000000000003,1.3,0.112
2004,1,6,3,30,0,0,0,-4,-3,960.0,294.5,1.4000000000000001,0.112
2004,1,6,4,30,0,0,0,-5,-3,970.0,296.2,1.4000000000000001,0.112
2004,1,6,5,30,0,0,0,-5,-3,970.0,298.1,1.4000000000000001,0.112
2004,1,6,6,30,0,0,0,-5,-3,970.0,297.3,1.3,0.112
2004,1,6,7,30,0,0,0,-5,-2,970.0,294.2,1.4000000000000001,0.112
2004,1,6,8,30,276,47,86,-5,-1,970.0,286.7,1.8,0.112
2004,1,6,9,30,501,79,220,-5,0,970.0,281.3,2.3000000000000003,0.112
2004,1,6,10,30,73,162,190,-5,0,970.0,276.6,2.6,0.112
2004,1,6,11,30,0,144,144,-6,-1,970.0,275.0,3.0,0.112
2004,1,6,12,30,0,61,61,-8,-2,970.0,278.90000000000003,3.5,0.112
2004,1,6,13,30,38,172,188,-10,-3,970.0,283.8,3.6,0.112
2004,1,6,14,30,344,127,246,-12,-4,970.0,287.40000000000003,3.4000000000000004,0.112
2004,1,6,15,30,742,50,217,-13,-5,970.0,290.8,3.0,0.112
2004,1,6,16,30,409,25,54,-14,-6,970.0,294.40000000000003,2.7,0.112
2004,1,6,17,30,0,0,0,-15,-7,970.0,297.5,2.5,0.112
2004,1,6,18,30,0,0,0,-15,-8,970.0,297.7,2.2,0.112
2004,1,6,19,30,0,0,0,-15,-8,970.0,296.8,2.0,0.112
2004,1,6,20,30,0,0,0,-14,-8,970.0,293.40000000000003,1.9000000000000001,0.112
2004,1,6,21,30,0,0,0,-14,-8,970.0,288.0,2.1,0.112
2004,1,6,22,30,0,0,0,-15,-8,970.0,283.7,2.5,0.112
2004,1,6,23,30,0,0,0,-15,-8,970.0,283.7,2.8000000000000003,0.112
2004,1,7,0,30,0,0,0,-16,-9,970.0,286.2,3.1,0.112
2004,1,7,1,30,0,0,0,-16,-9,970.0,289.5,3.2,0.112
2004,1,7,2,30,0,0,0,-16,-9,970.0,290.6,3.2,0.112
2004,1,7,3,30,0,0,0,-16,-9,970.0,288.90000000000003,3.1,0.112
2004,1,7,4,30,0,0,0,-16,-10,970.0,285.5,3.0,0.112
2004,1,7,5,30,0,0,0,-16,-10,970.0,281.3,2.9000000000000004,0.112
2004,1,7,6,30,0,0,0,-16,-10,970.0,279.3,2.9000000000000004,0.112
2004,1,7,7,30,0,0,0,-16,-10,970.0,278.8,2.9000000000000004,0.112
2004,1,7,8,30,215,52,82,-16,-9,970.0,279.40000000000003,3.0,0.112
2004,1,7,9,30,311,102,190,-16,-8,970.0,278.7,3.1,0.112
2004,1,7,10,30,380,142,289,-15,-7,970.0,279.2,3.2,0.112
2004,1,7,11,30,25,174,185,-15,-7,970.0,281.6,3.3000000000000003,0.112
2004,1,7,12,30,234,202,310,-15,-7,970.0,285.1,3.4000000000000004,0.112
2004,1,7,13,30,684,94,387,-14,-7,970.0,287.8,3.3000000000000003,0.112
2004,1,7,14,30,76,144,171,-14,-7,970.0,288.0,3.1,0.112
2004,1,7,15,30,0,19,19,-13,-7,970.0,286.90000000000003,2.8000000000000003,0.112
2004,1,7,16,30,0,5,5,-13,-7,970.0,287.1,2.4000000000000004,0.112
2004,1,7,17,30,0,0,0,-12,-7,970.0,286.7,2.0,0.112
2004,1,7,18,30,0,0,0,-12,-7,970.0,286.2,1.8,0.112
2004,1,7,19,30,0,0,0,-12,-7,970.0,286.40000000000003,1.7000000000000002,0.112
2004,1,7,20,30,0,0,0,-11,-7,970.0,286.40000000000003,1.5,0.112
2004,1,7,21,30,0,0,0,-11,-7,970.0,284.6,1.4000000000000001,0.112
2004,1,7,22,30,0,0,0,-11,-7,970.0,281.1,1.2000000000000002,0.112
2004,1,7,23,30,0,0,0,-11,-8,970.0,279.5,1.2000000000000002,0.112
2004,1,8,0,30,0,0,0,-11,-8,970.0,279.40000000000003,1.2000000000000002,0.112
2004,1,8,1,30,0,0,0,-11,-8,970.0,278.5,1.2000000000000002,0.112
2004,1,8,2,30,0,0,0,-11,-8,970.0,278.40000000000003,1.1,0.112
2004,1,8,3,30,0,0,0,-12,-8,970.0,280.90000000000003,1.1,0.112
2004,1,8,4,30,0,0,0,-12,-9,970.0,284.40000000000003,1.0,0.112
2004,1,8,5,30,0,0,0,-12,-9,970.0,283.90000000000003,0.9,0.112
2004,1,8,6,30,0,0,0,-11,-9,970.0,279.90000000000003,0.9,0.112
2004,1,8,7,30,0,0,0,-11,-8,970.0,272.0,1.0,0.112
2004,1,8,8,30,558,39,118,-10,-6,970.0,259.40000000000003,1.4000000000000001,0.112
2004,1,8,9,30,754,60,273,-10,-4,970.0,255.10000000000002,1.9000000000000001,0.112
2004,1,8,10,30,538,114,323,-10,-2,970.0,265.6,2.0,0.112
2004,1,8,11,30,506,147,375,-10,-2,970.0,271.3,1.9000000000000001,0.112
2004,1,8,12,30,419,173,367,-9,-2,970.0,270.40000000000003,1.8,0.112
2004,1,8,13,30,289,177,302,-9,-2,970.0,268.6,1.6,0.112
2004,1,8,14,30,186,146,211,-8,-2,970.0,267.0,1.3,0.112
2004,1,8,15,30,49,88,100,-7,-2,970.0,263.40000000000003,1.0,0.112
2004,1,8,16,30,0,25,25,-7,-3,970.0,264.0,0.8,0.112
2004,1,8,17,30,0,0,0,-6,-4,970.0,266.8,0.7000000000000001,0.112
2004,1,8,18,30,0,0,0,-6,-4,970.0,269.3,0.6000000000000001,0.112
2004,1,8,19,30,0,0,0,-6,-4,970.0,271.1,0.6000000000000001,0.114
2004,1,8,20,30,0,0,0,-6,-5,970.0,271.2,0.6000000000000001,0.114
2004,1,8,21,30,0,0,0,-6,-5,970.0,272.5,0.6000000000000001,0.114
2004,1,8,22,30,0,0,0,-6,-5,970.0,275.90000000000003,0.6000000000000001,0.114
2004,1,8,23,30,0,0,0,-6,-5,970.0,277.1,0.7000000000000001,0.114
2004,1,9,0,30,0,0,0,-6,-5,970.0,280.8,0.6000000000000001,0.114
2004,1,9,1,30,0,0,0,-6,-5,970.0,287.8,0.5,0.114
2004,1,9,2,30,0,0,0,-6,-5,970.0,298.5,0.5,0.114
2004,1,9,3,30,0,0,0,-6,-5,970.0,310.5,0.5,0.114
2004,1,9,4,30,0,0,0,-6,-5,970.0,329.1,0.5,0.114
2004,1,9,5,30,0,0,0,-6,-5,970.0,345.40000000000003,0.5,0.114
2004,1,9,6,30,0,0,0,-6,-5,970.0,356.20000000000005,0.7000000000000001,0.114
2004,1,9,7,30,0,0,0,-6,-5,970.0,7.2,1.2000000000000002,0.114
2004,1,9,8,30,0,43,43,-7,-5,970.0,17.5,1.8,0.114
2004,1,9,9,30,409,92,208,-9,-5,970.0,19.8,2.1,0.114
2004,1,9,10,30,162,167,231,-10,-4,970.0,15.4,2.1,0.114
2004,1,9,11,30,126,201,258,-11,-4,970.0,12.8,2.0,0.114
2004,1,9,12,30,318,192,341,-11,-3,970.0,12.700000000000001,2.0,0.114
2004,1,9,13,30,893,70,456,-11,-3,970.0,13.3,2.0,0.114
2004,1,9,14,30,851,60,360,-12,-4,970.0,14.0,2.0,0.114
2004,1,9,15,30,741,47,219,-12,-5,970.0,17.0,1.9000000000000001,0.114
2004,1,9,16,30,455,24,61,-12,-7,970.0,23.400000000000002,1.7000000000000002,0.114
2004,1,9,17,30,0,0,0,-11,-8,970.0,29.8,1.6,0.114
2004,1,9,18,30,0,0,0,-12,-9,970.0,30.400000000000002,1.6,0.114
2004,1,9,19,30,0,0,0,-13,-10,970.0,27.900000000000002,1.5,0.114
2004,1,9,20,30,0,0,0,-14,-11,970.0,23.8,1.4000000000000001,0.114
2004,1,9,21,30,0,0,0,-15,-12,970.0,18.0,1.5,0.114
2004,1,9,22,30,0,0,0,-16,-12,970.0,12.3,1.7000000000000002,0.114
2004,1,9,23,30,0,0,0,-17,-13,970.0,7.2,1.8,0.114
2004,1,10,0,30,0,0,0,-18,-14,970.0,2.7,1.9000000000000001,0.114
2004,1,10,1,30,0,0,0,-19,-14,970.0,359.20000000000005,1.9000000000000001,0.114
2004,1,10,2,30,0,0,0,-19,-15,970.0,356.0,1.9000000000000001,0.114
2004,1,10,3,30,0,0,0,-20,-15,970.0,353.0,2.0,0.114
2004,1,10,4,30,0,0,0,-20,-16,970.0,351.20000000000005,1.9000000000000001,0.114
2004,1,10,5,30,0,0,0,-21,-16,970.0,349.3,1.8,0.114
2004,1,10,6,30,0,0,0,-21,-17,980.0,346.5,1.7000000000000002,0.114
2004,1,10,7,30,0,0,0,-21,-16,980.0,343.40000000000003,1.9000000000000001,0.114
2004,1,10,8,30,219,50,82,-21,-15,980.0,344.8,2.2,0.114
2004,1,10,9,30,416,91,210,-21,-14,980.0,345.90000000000003,2.3000000000000003,0.114
2004,1,10,10,30,938,53,419,-20,-12,980.0,345.20000000000005,2.2,0.114
2004,1,10,11,30,982,53,498,-19,-10,970.0,342.40000000000003,2.2,0.114
2004,1,10,12,30,993,53,518,-19,-9,970.0,338.90000000000003,2.2,0.114
2004,1,10,13,30,970,55,477,-18,-8,970.0,336.5,2.1,0.114
2004,1,10,14,30,918,51,377,-18,-8,970.0,335.3,2.0,0.114
2004,1,10,15,30,806,42,232,-17,-9,970.0,334.90000000000003,1.8,0.114
2004,1,10,16,30,520,24,67,-17,-10,970.0,336.3,1.3,0.114
2004,1,10,17,30,0,0,0,-15,-11,970.0,340.70000000000005,1.0,0.114
2004,1,10,18,30,0,0,0,-15,-11,980.0,342.20000000000005,1.0,0.114
2004,1,10,19,30,0,0,0,-15,-11,980.0,344.0,1.0,0.114
2004,1,10,20,30,0,0,0,-15,-12,980.0,344.6,1.1,0.114
2004,1,10,21,30,0,0,0,-15,-12,980.0,344.0,1.1,0.114
2004,1,10,22,30,0,0,0,-15,-12,970.0,343.3,0.9,0.114
2004,1,10,23,30,0,0,0,-15,-12,970.0,341.20000000000005,0.7000000000000001,0.114
2004,1,11,0,30,0,0,0,-15,-12,970.0,335.70000000000005,0.5,0.114
2004,1,11,1,30,0,0,0,-15,-12,970.0,324.90000000000003,0.4,0.114
2004,1,11,2,30,0,0,0,-15,-12,970.0,299.0,0.4,0.114
2004,1,11,3,30,0,0,0,-15,-13,970.0,266.5,0.5,0.114
2004,1,11,4,30,0,0,0,-14,-13,970.0,248.60000000000002,0.5,0.114
2004,1,11,5,30,0,0,0,-14,-13,970.0,237.5,0.6000000000000001,0.114
2004,1,11,6,30,0,0,0,-14,-12,970.0,227.3,0.8,0.114
2004,1,11,7,30,0,0,0,-14,-11,970.0,219.10000000000002,1.1,0.114
2004,1,11,8,30,576,37,120,-14,-9,970.0,215.3,1.6,0.114
2004,1,11,9,30,311,104,193,-14,-7,970.0,218.70000000000002,1.9000000000000001,0.114
2004,1,11,10,30,263,161,264,-13,-5,970.0,219.10000000000002,2.1,0.114
2004,1,11,11,30,897,68,476,-12,-3,970.0,217.70000000000002,2.2,0.114
2004,1,11,12,30,899,69,493,-10,-1,970.0,218.8,2.3000000000000003,0.114
2004,1,11,13,30,876,67,451,-9,0,970.0,218.10000000000002,2.3000000000000003,0.114
2004,1,11,14,30,252,145,235,-7,0,970.0,214.60000000000002,2.1,0.114
2004,1,11,15,30,95,94,117,-6,-1,970.0,205.10000000000002,1.8,0.114
2004,1,11,16,30,28,30,32,-5,-2,970.0,193.70000000000002,1.5,0.114
2004,1,11,17,30,0,0,0,-5,-3,970.0,186.0,1.5,0.114
2004,1,11,18,30,0,0,0,-4,-3,970.0,179.0,1.6,0.114
2004,1,11,19,30,0,0,0,-4,-3,960.0,176.70000000000002,1.7000000000000002,0.114
2004,1,11,20,30,0,0,0,-4,-3,960.0,175.0,1.7000000000000002,0.114
2004,1,11,21,30,0,0,0,-4,-4,960.0,178.9,1.7000000000000002,0.114
2004,1,11,22,30,0,0,0,-4,-4,960.0,181.0,1.5,0.114
2004,1,11,23,30,0,0,0,-5,-4,960.0,183.4,1.2000000000000002,0.114
2004,1,12,0,30,0,0,0,-5,-5,960.0,188.10000000000002,1.1,0.114
2004,1,12,1,30,0,0,0,-5,-5,960.0,192.60000000000002,1.0,0.114
2004,1,12,2,30,0,0,0,-5,-5,960.0,198.70000000000002,1.0,0.114
2004,1,12,3,30,0,0,0,-5,-5,960.0,204.3,1.0,0.114
2004,1,12,4,30,0,0,0,-4,-5,960.0,206.8,1.0,0.114
2004,1,12,5,30,0,0,0,-4,-4,960.0,208.4,1.0,0.114
2004,1,12,6,30,0,0,0,-3,-4,960.0,211.3,1.0,0.114
2004,1,12,7,30,0,0,0,-3,-3,960.0,213.8,1.1,0.114
2004,1,12,8,30,405,50,109,-2,-1,960.0,212.8,1.4000000000000001,0.114
2004,1,12,9,30,0,70,70,0,1,960.0,209.3,1.6,0.114
2004,1,12,10,30,175,177,246,0,3,960.0,237.10000000000002,1.7000000000000002,0.114
2004,1,12,11,30,196,203,293,1,4,960.0,255.3,1.7000000000000002,0.114
2004,1,12,12,30,0,59,59,1,4,960.0,266.0,1.5,0.114
2004,1,12,13,30,0,65,65,1,4,960.0,273.1,1.4000000000000001,0.114
2004,1,12,14,30,0,111,111,1,3,960.0,278.1,1.3,0.114
2004,1,12,15,30,0,71,71,1,2,960.0,283.8,1.2000000000000002,0.114
2004,1,12,16,30,0,20,20,0,0,960.0,287.5,1.1,0.114
2004,1,12,17,30,0,0,0,0,0,960.0,290.90000000000003,1.2000000000000002,0.114
2004,1,12,18,30,0,0,0,0,0,960.0,294.6,1.4000000000000001,0.114
2004,1,12,19,30,0,0,0,-1,0,960.0,298.1,1.3,0.114
2004,1,12,20,30,0,0,0,-1,0,960.0,300.1,1.2000000000000002,0.114
2004,1,12,21,30,0,0,0,-2,-1,960.0,298.8,1.1,0.114
2004,1,12,22,30,0,0,0,-2,-1,960.0,292.7,1.0,0.114
2004,1,12,23,30,0,0,0,-2,-1,960.0,284.3,1.0,0.114
2004,1,13,0,30,0,0,0,-2,-1,960.0,277.3,1.0,0.114
2004,1,13,1,30,0,0,0,-2,-1,960.0,271.1,1.0,0.114
2004,1,13,2,30,0,0,0,-2,-1,960.0,263.7,1.0,0.114
2004,1,13,3,30,0,0,0,-2,-1,960.0,256.3,1.0,0.114
2004,1,13,4,30,0,0,0,-2,-1,960.0,249.10000000000002,1.1,0.114
2004,1,13,5,30,0,0,0,-2,-2,960.0,243.8,1.1,0.114
2004,1,13,6,30,0,0,0,-2,-2,960.0,242.0,1.1,0.114
2004,1,13,7,30,0,0,0,-2,-1,960.0,242.60000000000002,1.1,0.114
2004,1,13,8,30,0,8,8,-2,0,960.0,245.10000000000002,1.5,0.114
2004,1,13,9,30,0,20,20,-1,1,960.0,255.60000000000002,2.1,0.114
2004,1,13,10,30,0,17,17,-1,2,960.0,273.90000000000003,2.6,0.114
2004,1,13,11,30,0,114,114,-1,2,960.0,288.1,2.9000000000000004,0.114
2004,1,13,12,30,230,210,320,-2,1,960.0,298.0,3.1,0.114
2004,1,13,13,30,0,65,65,-3,0,960.0,305.8,3.2,0.114
2004,1,13,14,30,23,139,148,-4,0,960.0,311.20000000000005,3.1,0.114
2004,1,13,15,30,70,96,114,-5,0,960.0,313.8,2.8000000000000003,0.114
2004,1,13,16,30,326,35,65,-5,-1,960.0,315.6,2.7,0.114
2004,1,13,17,30,0,0,0,-6,-2,960.0,319.6,2.8000000000000003,0.114
2004,1,13,18,30,0,0,0,-7,-3,970.0,323.40000000000003,3.0,0.114
2004,1,13,19,30,0,0,0,-9,-4,970.0,324.20000000000005,3.1,0.114
2004,1,13,20,30,0,0,0,-10,-5,970.0,323.20000000000005,3.1,0.114
2004,1,13,21,30,0,0,0,-11,-6,970.0,322.1,2.9000000000000004,0.114
2004,1,13,22,30,0,0,0,-12,-6,970.0,321.8,2.8000000000000003,0.114
2004,1,13,23,30,0,0,0,-12,-7,970.0,323.70000000000005,2.5,0.114
2004,1,14,0,30,0,0,0,-13,-8,970.0,329.3,2.1,0.114
2004,1,14,1,30,0,0,0,-13,-9,970.0,334.6,1.8,0.114
2004,1,14,2,30,0,0,0,-13,-9,970.0,338.6,1.5,0.114
2004,1,14,3,30,0,0,0,-13,-10,970.0,342.90000000000003,1.2000000000000002,0.114
2004,1,14,4,30,0,0,0,-14,-10,970.0,346.70000000000005,0.8,0.114
2004,1,14,5,30,0,0,0,-14,-11,970.0,354.40000000000003,0.6000000000000001,0.114
2004,1,14,6,30,0,0,0,-13,-11,970.0,11.700000000000001,0.4,0.114
2004,1,14,7,30,0,0,0,-14,-10,970.0,39.300000000000004,0.6000000000000001,0.114
2004,1,14,8,30,0,41,41,-15,-9,970.0,49.5,0.6000000000000001,0.114
2004,1,14,9,30,316,105,198,-15,-8,970.0,49.7,0.30000000000000004,0.114
2004,1,14,10,30,147,173,231,-15,-6,970.0,149.0,0.4,0.114
2004,1,14,11,30,236,202,311,-13,-5,960.0,166.4,0.9,0.114
2004,1,14,12,30,160,216,293,-12,-5,960.0,160.0,1.3,0.114
