Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,216341,-,-,-,45.53,-106.54,-7,1281,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,11,30,925,55,386,-9,0,870.0,278.0,2.1,0.866
2016,1,2,12,30,930,56,395,-9,0,870.0,298.5,2.1,0.866
2016,1,2,13,30,903,53,350,-9,1,870.0,317.1,1.9000000000000001,0.866
2016,1,2,14,30,832,45,254,-9,0,870.0,325.8,1.3,0.866
2016,1,2,15,30,669,31,123,-7,-1,870.0,326.5,0.9,0.866
2016,1,2,16,30,0,0,0,-10,-2,870.0,314.70000000000005,1.0,0.866
2016,1,2,17,30,0,0,0,-11,-4,870.0,288.1,1.2000000000000002,0.866
2016,1,2,18,30,0,0,0,-11,-5,870.0,268.40000000000003,1.4000000000000001,0.866
2016,1,2,19,30,0,0,0,-11,-6,870.0,263.40000000000003,1.5,0.866
2016,1,2,20,30,0,0,0,-11,-7,870.0,266.1,1.6,0.866
2016,1,2,21,30,0,0,0,-11,-7,870.0,270.5,1.6,0.866
2016,1,2,22,30,0,0,0,-12,-8,870.0,277.0,1.5,0.866
2016,1,2,23,30,0,0,0,-12,-8,870.0,285.3,1.4000000000000001,0.866
2016,1,3,0,30,0,0,0,-13,-8,870.0,293.6,1.4000000000000001,0.866
2016,1,3,1,30,0,0,0,-13,-8,870.0,295.5,1.3,0.866
2016,1,3,2,30,0,0,0,-14,-8,870.0,286.3,1.2000000000000002,0.866
2016,1,3,3,30,0,0,0,-14,-8,870.0,265.1,1.2000000000000002,0.866
2016,1,3,4,30,0,0,0,-15,-8,870.0,236.20000000000002,1.3,0.866
2016,1,3,5,30,0,0,0,-15,-9,870.0,216.8,1.4000000000000001,0.866
2016,1,3,6,30,0,0,0,-15,-9,870.0,206.20000000000002,1.5,0.866
2016,1,3,7,30,0,0,0,-15,-8,870.0,197.0,1.7000000000000002,0.866
2016,1,3,8,30,83,33,41,-15,-6,870.0,189.60000000000002,2.2,0.866
2016,1,3,9,30,136,85,115,-13,-2,870.0,186.0,3.1,0.866
2016,1,3,10,30,146,129,174,-11,0,870.0,180.5,3.2,0.866
2016,1,3,11,30,218,152,231,-11,0,870.0,170.3,2.7,0.866
2016,1,3,12,30,58,153,175,-10,1,870.0,159.3,2.3000000000000003,0.866
2016,1,3,13,30,152,140,191,-10,1,870.0,147.8,1.8,0.866
2016,1,3,14,30,146,102,139,-8,0,870.0,128.6,1.4000000000000001,0.866
2016,1,3,15,30,113,52,68,-8,-2,870.0,120.80000000000001,1.5,0.866
2016,1,3,16,30,0,0,0,-10,-4,870.0,130.1,1.9000000000000001,0.866
2016,1,3,17,30,0,0,0,-11,-5,870.0,143.4,2.3000000000000003,0.866
2016,1,3,18,30,0,0,0,-10,-5,870.0,154.4,2.6,0.866
2016,1,3,19,30,0,0,0,-10,-5,870.0,161.0,2.6,0.866
2016,1,3,20,30,0,0,0,-9,-5,870.0,164.20000000000002,2.5,0.866
2016,1,3,21,30,0,0,0,-9,-4,870.0,167.3,2.3000000000000003,0.866
2016,1,3,22,30,0,0,0,-9,-3,870.0,170.60000000000002,2.1,0.866
2016,1,3,23,30,0,0,0,-9,-3,870.0,174.8,2.0,0.866
2016,1,4,0,30,0,0,0,-10,-2,870.0,178.5,2.0,0.866
2016,1,4,1,30,0,0,0,-10,-2,870.0,178.0,2.0,0.866
2016,1,4,2,30,0,0,0,-11,-2,870.0,174.9,1.9000000000000001,0.866
2016,1,4,3,30,0,0,0,-11,-2,860.0,172.70000000000002,1.8,0.866
2016,1,4,4,30,0,0,0,-11,-2,860.0,180.8,1.6,0.866
2016,1,4,5,30,0,0,0,-10,-2,860.0,198.3,1.3,0.866
2016,1,4,6,30,0,0,0,-10,-3,860.0,223.20000000000002,1.2000000000000002,0.866
2016,1,4,7,30,0,0,0,-10,-3,860.0,247.8,1.2000000000000002,0.866
2016,1,4,8,30,333,31,62,-10,-2,860.0,262.3,1.3,0.866
2016,1,4,9,30,538,57,174,-7,0,860.0,268.40000000000003,1.9000000000000001,0.866
2016,1,4,10,30,601,79,265,-6,2,860.0,270.5,2.4000000000000004,0.866
2016,1,4,11,30,244,151,239,-6,3,860.0,275.90000000000003,2.0,0.866
2016,1,4,12,30,883,65,391,-5,4,860.0,286.1,1.3,0.866
2016,1,4,13,30,855,61,346,-4,4,860.0,295.90000000000003,0.6000000000000001,0.866
2016,1,4,14,30,781,52,252,-2,3,860.0,334.20000000000005,0.30000000000000004,0.866
2016,1,4,15,30,612,36,123,-3,2,860.0,80.80000000000001,0.6000000000000001,0.866
2016,1,4,16,30,0,0,0,-5,1,860.0,102.7,0.7000000000000001,0.866
2016,1,4,17,30,0,0,0,-5,0,860.0,124.0,0.9,0.866
2016,1,4,18,30,0,0,0,-5,0,860.0,140.9,1.0,0.866
2016,1,4,19,30,0,0,0,-5,0,860.0,154.0,1.0,0.866
2016,1,4,20,30,0,0,0,-5,0,860.0,170.3,1.2000000000000002,0.866
2016,1,4,21,30,0,0,0,-5,0,860.0,184.3,1.3,0.866
2016,1,4,22,30,0,0,0,-6,0,860.0,194.4,1.4000000000000001,0.866
2016,1,4,23,30,0,0,0,-6,0,860.0,201.70000000000002,1.4000000000000001,0.866
2016,1,5,0,30,0,0,0,-6,0,860.0,206.70000000000002,1.3,0.866
2016,1,5,1,30,0,0,0,-6,0,860.0,209.9,1.2000000000000002,0.866
2016,1,5,2,30,0,0,0,-6,0,860.0,212.5,0.8,0.866
2016,1,5,3,30,0,0,0,-7,0,860.0,210.9,0.30000000000000004,0.866
2016,1,5,4,30,0,0,0,-7,0,860.0,105.60000000000001,0.30000000000000004,0.866
2016,1,5,5,30,0,0,0,-7,0,860.0,63.400000000000006,0.7000000000000001,0.866
2016,1,5,6,30,0,0,0,-7,-1,860.0,68.8,1.0,0.866
2016,1,5,7,30,0,0,0,-7,-2,860.0,74.7,1.0,0.866
2016,1,5,8,30,445,29,71,-7,-1,860.0,76.3,0.9,0.866
2016,1,5,9,30,697,51,203,-5,0,860.0,72.4,1.3,0.866
2016,1,5,10,30,805,63,312,-6,0,860.0,64.9,1.9000000000000001,0.866
2016,1,5,11,30,845,70,376,-5,2,860.0,58.1,2.2,0.866
2016,1,5,12,30,850,72,387,-5,3,860.0,66.3,2.4000000000000004,0.866
2016,1,5,13,30,820,68,343,-5,2,860.0,65.9,2.1,0.866
2016,1,5,14,30,746,57,250,-4,1,860.0,61.2,1.5,0.866
2016,1,5,15,30,579,39,123,-4,-1,860.0,53.6,1.2000000000000002,0.866
2016,1,5,16,30,0,0,0,-5,-2,860.0,53.7,1.2000000000000002,0.866
2016,1,5,17,30,0,0,0,-5,-3,860.0,59.5,1.1,0.866
2016,1,5,18,30,0,0,0,-5,-3,860.0,69.7,0.9,0.866
2016,1,5,19,30,0,0,0,-5,-3,860.0,84.0,0.8,0.866
2016,1,5,20,30,0,0,0,-5,-3,860.0,113.2,0.7000000000000001,0.866
2016,1,5,21,30,0,0,0,-5,-3,860.0,151.70000000000002,0.7000000000000001,0.866
2016,1,5,22,30,0,0,0,-6,-4,860.0,178.70000000000002,0.8,0.866
2016,1,5,23,30,0,0,0,-6,-4,860.0,196.60000000000002,0.9,0.866
2016,1,6,0,30,0,0,0,-6,-4,860.0,211.60000000000002,0.9,0.866
2016,1,6,1,30,0,0,0,-6,-4,860.0,227.70000000000002,0.9,0.866
2016,1,6,2,30,0,0,0,-6,-4,860.0,246.0,0.9,0.866
2016,1,6,3,30,0,0,0,-6,-4,860.0,266.2,0.9,0.866
2016,1,6,4,30,0,0,0,-6,-4,860.0,285.3,1.0,0.866
2016,1,6,5,30,0,0,0,-6,-4,860.0,300.3,0.9,0.866
2016,1,6,6,30,0,0,0,-6,-4,860.0,308.90000000000003,0.6000000000000001,0.866
2016,1,6,7,30,0,0,0,-6,-3,860.0,308.5,0.30000000000000004,0.866
2016,1,6,8,30,459,28,71,-6,-2,860.0,193.3,0.6000000000000001,0.866
2016,1,6,9,30,706,50,205,-6,-1,860.0,180.4,1.1,0.866
2016,1,6,10,30,811,62,314,-5,0,860.0,186.0,1.2000000000000002,0.866
2016,1,6,11,30,16,135,141,-5,2,860.0,187.60000000000002,0.8,0.866
2016,1,6,12,30,140,163,216,-5,3,860.0,199.8,0.30000000000000004,0.866
2016,1,6,13,30,133,147,192,-4,3,860.0,254.70000000000002,0.30000000000000004,0.866
2016,1,6,14,30,763,55,254,-3,2,860.0,52.0,0.7000000000000001,0.866
2016,1,6,15,30,595,38,126,-3,0,860.0,69.5,1.1,0.866
2016,1,6,16,30,0,0,0,-5,-2,860.0,85.7,1.3,0.866
2016,1,6,17,30,0,0,0,-5,-3,860.0,103.5,1.4000000000000001,0.866
2016,1,6,18,30,0,0,0,-5,-3,860.0,123.0,1.5,0.866
2016,1,6,19,30,0,0,0,-5,-3,860.0,141.6,1.5,0.866
2016,1,6,20,30,0,0,0,-5,-4,860.0,158.5,1.4000000000000001,0.866
2016,1,6,21,30,0,0,0,-5,-4,860.0,170.5,1.3,0.866
2016,1,6,22,30,0,0,0,-5,-4,860.0,175.20000000000002,1.3,0.866
2016,1,6,23,30,0,0,0,-5,-4,860.0,173.20000000000002,1.2000000000000002,0.866
2016,1,7,0,30,0,0,0,-5,-4,860.0,166.10000000000002,1.1,0.866
2016,1,7,1,30,0,0,0,-5,-4,860.0,155.5,1.1,0.866
2016,1,7,2,30,0,0,0,-6,-4,860.0,145.70000000000002,1.0,0.866
2016,1,7,3,30,0,0,0,-6,-4,860.0,139.5,0.7000000000000001,0.866
2016,1,7,4,30,0,0,0,-6,-5,860.0,129.4,0.4,0.866
2016,1,7,5,30,0,0,0,-6,-5,860.0,48.7,0.4,0.866
2016,1,7,6,30,0,0,0,-6,-6,860.0,346.3,0.9,0.866
2016,1,7,7,30,0,0,0,-6,-6,860.0,336.40000000000003,1.8,0.866
2016,1,7,8,30,2,32,32,-7,-6,860.0,335.5,2.8000000000000003,0.866
2016,1,7,9,30,35,87,95,-7,-5,860.0,337.3,3.3000000000000003,0.866
2016,1,7,10,30,50,132,148,-7,-5,860.0,338.8,3.5,0.866
2016,1,7,11,30,32,145,157,-7,-4,860.0,341.0,3.6,0.866
2016,1,7,12,30,215,173,253,-7,-4,860.0,343.5,3.6,0.866
2016,1,7,13,30,212,153,225,-7,-4,860.0,346.70000000000005,3.7,0.866
2016,1,7,14,30,188,114,164,-7,-4,860.0,349.40000000000003,3.7,0.866
2016,1,7,15,30,125,61,80,-7,-4,860.0,350.1,3.5,0.866
2016,1,7,16,30,0,0,0,-7,-5,860.0,350.1,3.4000000000000004,0.866
2016,1,7,17,30,0,0,0,-7,-6,860.0,348.6,3.5,0.866
2016,1,7,18,30,0,0,0,-8,-7,860.0,347.0,3.8000000000000003,0.866
2016,1,7,19,30,0,0,0,-8,-7,860.0,346.40000000000003,4.0,0.866
2016,1,7,20,30,0,0,0,-9,-8,860.0,344.0,4.0,0.866
2016,1,7,21,30,0,0,0,-10,-8,870.0,339.3,4.0,0.866
2016,1,7,22,30,0,0,0,-10,-9,870.0,334.0,4.0,0.866
2016,1,7,23,30,0,0,0,-11,-9,870.0,330.0,4.1000000000000005,0.866
2016,1,8,0,30,0,0,0,-11,-9,870.0,327.5,4.2,0.866
2016,1,8,1,30,0,0,0,-11,-9,870.0,326.40000000000003,4.3,0.866
2016,1,8,2,30,0,0,0,-12,-9,870.0,325.90000000000003,4.3,0.866
2016,1,8,3,30,0,0,0,-12,-10,870.0,325.8,4.1000000000000005,0.866
2016,1,8,4,30,0,0,0,-12,-10,870.0,326.70000000000005,4.0,0.866
2016,1,8,5,30,0,0,0,-12,-10,870.0,328.70000000000005,3.7,0.866
2016,1,8,6,30,0,0,0,-12,-10,870.0,330.40000000000003,3.4000000000000004,0.866
2016,1,8,7,30,0,0,0,-13,-10,870.0,330.20000000000005,3.2,0.866
2016,1,8,8,30,0,14,14,-13,-10,870.0,329.5,3.1,0.866
2016,1,8,9,30,0,43,43,-13,-9,870.0,326.90000000000003,3.1,0.866
2016,1,8,10,30,0,69,69,-13,-8,870.0,323.40000000000003,3.1,0.866
2016,1,8,11,30,16,137,143,-13,-7,870.0,318.8,3.1,0.866
2016,1,8,12,30,78,161,191,-13,-7,870.0,316.20000000000005,3.1,0.866
2016,1,8,13,30,64,148,170,-13,-7,870.0,318.70000000000005,3.2,0.866
2016,1,8,14,30,655,82,256,-13,-7,870.0,323.90000000000003,3.0,0.866
2016,1,8,15,30,475,55,128,-13,-8,870.0,330.20000000000005,2.7,0.866
2016,1,8,16,30,0,0,0,-13,-9,870.0,341.0,2.3000000000000003,0.866
2016,1,8,17,30,0,0,0,-13,-10,870.0,356.8,1.8,0.866
2016,1,8,18,30,0,0,0,-14,-11,870.0,8.1,1.2000000000000002,0.866
2016,1,8,19,30,0,0,0,-14,-11,870.0,12.8,0.6000000000000001,0.866
2016,1,8,20,30,0,0,0,-14,-12,870.0,335.1,0.5,0.866
2016,1,8,21,30,0,0,0,-14,-12,870.0,309.40000000000003,0.5,0.866
2016,1,8,22,30,0,0,0,-14,-12,870.0,313.20000000000005,0.6000000000000001,0.866
2016,1,8,23,30,0,0,0,-14,-12,870.0,323.70000000000005,0.7000000000000001,0.866
2016,1,9,0,30,0,0,0,-14,-13,870.0,335.70000000000005,0.9,0.866
2016,1,9,1,30,0,0,0,-14,-13,870.0,348.6,1.2000000000000002,0.866
2016,1,9,2,30,0,0,0,-14,-13,870.0,358.5,1.5,0.866
2016,1,9,3,30,0,0,0,-14,-13,870.0,6.0,1.7000000000000002,0.866
2016,1,9,4,30,0,0,0,-15,-14,870.0,19.3,1.7000000000000002,0.866
2016,1,9,5,30,0,0,0,-15,-14,870.0,40.1,1.7000000000000002,0.866
2016,1,9,6,30,0,0,0,-15,-14,870.0,61.7,1.8,0.866
2016,1,9,7,30,0,0,0,-16,-14,870.0,80.7,1.9000000000000001,0.866
2016,1,9,8,30,101,37,47,-16,-13,870.0,96.80000000000001,1.9000000000000001,0.866
2016,1,9,9,30,195,93,136,-16,-12,870.0,114.5,1.9000000000000001,0.866
2016,1,9,10,30,238,135,211,-15,-10,870.0,134.0,1.9000000000000001,0.866
2016,1,9,11,30,325,146,266,-15,-8,870.0,148.6,1.7000000000000002,0.866
2016,1,9,12,30,48,156,174,-14,-7,870.0,161.8,1.4000000000000001,0.866
2016,1,9,13,30,0,103,103,-13,-5,870.0,176.70000000000002,0.9,0.866
2016,1,9,14,30,0,76,76,-12,-5,870.0,195.60000000000002,0.5,0.866
2016,1,9,15,30,567,48,136,-12,-7,870.0,160.60000000000002,0.5,0.866
2016,1,9,16,30,0,0,0,-12,-8,870.0,100.60000000000001,0.8,0.866
2016,1,9,17,30,0,0,0,-13,-9,870.0,114.7,1.0,0.866
2016,1,9,18,30,0,0,0,-13,-10,870.0,141.6,1.0,0.866
2016,1,9,19,30,0,0,0,-13,-11,870.0,172.0,1.2000000000000002,0.866
2016,1,9,20,30,0,0,0,-13,-11,870.0,193.10000000000002,1.4000000000000001,0.866
2016,1,9,21,30,0,0,0,-12,-11,870.0,207.0,1.5,0.866
2016,1,9,22,30,0,0,0,-11,-11,870.0,221.8,1.6,0.866
2016,1,9,23,30,0,0,0,-11,-11,870.0,242.60000000000002,1.6,0.866
2016,1,10,0,30,0,0,0,-10,-11,870.0,259.90000000000003,1.8,0.866
2016,1,10,1,30,0,0,0,-10,-11,870.0,270.40000000000003,2.0,0.866
2016,1,10,2,30,0,0,0,-10,-11,870.0,274.3,2.5,0.866
2016,1,10,3,30,0,0,0,-10,-11,870.0,272.90000000000003,3.2,0.866
2016,1,10,4,30,0,0,0,-10,-10,870.0,272.40000000000003,3.9000000000000004,0.866
2016,1,10,5,30,0,0,0,-10,-10,870.0,273.5,4.4,0.866
2016,1,10,6,30,0,0,0,-10,-9,870.0,274.90000000000003,4.4,0.866
2016,1,10,7,30,0,0,0,-10,-8,870.0,276.7,4.4,0.866
2016,1,10,8,30,556,27,81,-11,-6,870.0,278.0,4.7,0.866
2016,1,10,9,30,788,45,222,-11,-4,870.0,277.8,5.4,0.866
2016,1,10,10,30,885,55,336,-10,-2,870.0,283.1,6.9,0.866
2016,1,10,11,30,923,60,403,-10,-1,870.0,293.3,8.0,0.866
2016,1,10,12,30,930,60,414,-10,0,860.0,294.7,8.0,0.866
2016,1,10,13,30,341,133,252,-9,0,860.0,295.6,7.9,0.866
2016,1,10,14,30,317,100,186,-9,0,860.0,299.40000000000003,7.2,0.866
2016,1,10,15,30,240,58,96,-8,-1,860.0,298.6,6.300000000000001,0.866
2016,1,10,16,30,0,9,9,-8,-2,870.0,293.8,6.1000000000000005,0.866
2016,1,10,17,30,0,0,0,-8,-2,870.0,290.1,6.5,0.866
2016,1,10,18,30,0,0,0,-8,-3,870.0,288.90000000000003,7.1000000000000005,0.866
2016,1,10,19,30,0,0,0,-8,-3,870.0,290.3,7.6000000000000005,0.866
2016,1,10,20,30,0,0,0,-7,-3,870.0,292.6,7.4,0.866
2016,1,10,21,30,0,0,0,-7,-4,870.0,295.90000000000003,6.9,0.866
2016,1,10,22,30,0,0,0,-7,-4,870.0,299.3,6.7,0.866
2016,1,10,23,30,0,0,0,-8,-4,870.0,302.40000000000003,6.6000000000000005,0.866
2016,1,11,0,30,0,0,0,-8,-4,870.0,304.40000000000003,6.4,0.866
2016,1,11,1,30,0,0,0,-9,-5,870.0,304.6,6.1000000000000005,0.866
2016,1,11,2,30,0,0,0,-9,-5,870.0,301.1,5.9,0.866
2016,1,11,3,30,0,0,0,-10,-5,870.0,296.3,5.7,0.866
2016,1,11,4,30,0,0,0,-11,-5,870.0,292.1,5.6000000000000005,0.866
2016,1,11,5,30,0,0,0,-12,-6,870.0,293.40000000000003,5.4,0.866
2016,1,11,6,30,0,0,0,-12,-6,870.0,292.1,5.1000000000000005,0.866
2016,1,11,7,30,0,0,0,-13,-5,870.0,290.3,5.1000000000000005,0.866
2016,1,11,8,30,250,34,59,-13,-4,870.0,288.3,5.4,0.866
2016,1,11,9,30,394,73,162,-13,-3,870.0,284.7,6.1000000000000005,0.866
2016,1,11,10,30,446,105,248,-13,-1,870.0,287.40000000000003,7.0,0.866
2016,1,11,11,30,566,108,319,-13,0,870.0,293.90000000000003,7.6000000000000005,0.866
2016,1,11,12,30,683,85,348,-12,0,860.0,299.3,8.0,0.866
2016,1,11,13,30,112,151,190,-11,0,860.0,304.3,7.800000000000001,0.866
2016,1,11,14,30,831,48,276,-11,0,870.0,310.0,6.6000000000000005,0.866
2016,1,11,15,30,684,35,146,-10,-1,870.0,315.3,4.7,0.866
2016,1,11,16,30,0,16,16,-9,-3,870.0,318.5,3.4000000000000004,0.866
2016,1,11,17,30,0,0,0,-9,-4,870.0,321.90000000000003,2.7,0.866
2016,1,11,18,30,0,0,0,-9,-5,870.0,323.8,1.8,0.866
2016,1,11,19,30,0,0,0,-9,-6,870.0,323.0,1.3,0.866
2016,1,11,20,30,0,0,0,-8,-7,870.0,316.8,1.1,0.866
2016,1,11,21,30,0,0,0,-9,-7,870.0,304.7,1.1,0.866
2016,1,11,22,30,0,0,0,-9,-8,870.0,292.40000000000003,1.2000000000000002,0.866
2016,1,11,23,30,0,0,0,-9,-8,870.0,286.0,1.4000000000000001,0.866
2016,1,12,0,30,0,0,0,-10,-9,870.0,283.0,1.5,0.866
2016,1,12,1,30,0,0,0,-11,-9,870.0,277.5,1.7000000000000002,0.866
2016,1,12,2,30,0,0,0,-12,-9,870.0,272.0,2.0,0.866
2016,1,12,3,30,0,0,0,-13,-8,870.0,272.3,2.4000000000000004,0.866
2016,1,12,4,30,0,0,0,-11,-7,870.0,278.3,2.8000000000000003,0.866
2016,1,12,5,30,0,0,0,-9,-6,870.0,283.2,3.3000000000000003,0.866
2016,1,12,6,30,0,0,0,-7,-6,870.0,285.90000000000003,3.6,0.866
2016,1,12,7,30,0,0,0,-6,-4,870.0,278.7,3.9000000000000004,0.866
2016,1,12,8,30,551,26,81,-5,-1,870.0,275.2,4.800000000000001,0.866
2016,1,12,9,30,779,43,220,-4,0,870.0,279.3,5.800000000000001,0.866
2016,1,12,10,30,871,51,332,-4,2,870.0,282.40000000000003,7.5,0.866
2016,1,12,11,30,20,143,151,-4,3,870.0,291.90000000000003,9.200000000000001,0.866
2016,1,12,12,30,0,70,70,-4,4,870.0,295.7,9.5,0.866
2016,1,12,13,30,0,76,76,-4,3,870.0,298.6,8.5,0.866
2016,1,12,14,30,0,57,57,-3,2,870.0,300.6,6.7,0.866
2016,1,12,15,30,672,36,147,-3,1,870.0,299.6,5.5,0.866
2016,1,12,16,30,286,11,18,-3,0,870.0,299.90000000000003,4.6000000000000005,0.866
2016,1,12,17,30,0,0,0,-3,0,870.0,296.8,4.1000000000000005,0.866
2016,1,12,18,30,0,0,0,-4,-1,870.0,292.6,3.8000000000000003,0.866
2016,1,12,19,30,0,0,0,-4,-1,870.0,288.40000000000003,3.6,0.866
2016,1,12,20,30,0,0,0,-4,-1,870.0,288.0,3.6,0.866
2016,1,12,21,30,0,0,0,-4,-1,870.0,288.5,3.6,0.866
2016,1,12,22,30,0,0,0,-5,-2,870.0,284.90000000000003,3.7,0.866
2016,1,12,23,30,0,0,0,-6,-2,860.0,279.0,3.7,0.866
2016,1,13,0,30,0,0,0,-7,-2,860.0,271.2,3.4000000000000004,0.866
2016,1,13,1,30,0,0,0,-8,-3,860.0,262.0,3.0,0.866
2016,1,13,2,30,0,0,0,-8,-2,860.0,252.5,2.8000000000000003,0.866
2016,1,13,3,30,0,0,0,-8,-2,860.0,245.70000000000002,3.0,0.866
2016,1,13,4,30,0,0,0,-7,-1,860.0,247.0,2.9000000000000004,0.866
2016,1,13,5,30,0,0,0,-7,-1,860.0,251.70000000000002,2.7,0.866
2016,1,13,6,30,0,0,0,-7,-1,860.0,256.7,2.6,0.866
2016,1,13,7,30,0,0,0,-7,0,860.0,258.40000000000003,2.6,0.866
2016,1,13,8,30,38,36,40,-7,1,860.0,256.0,3.0,0.866
2016,1,13,9,30,72,92,108,-6,3,860.0,249.9,3.6,0.866
2016,1,13,10,30,84,137,165,-6,5,860.0,239.4,3.6,0.866
2016,1,13,11,30,114,166,209,-6,6,860.0,231.20000000000002,3.4000000000000004,0.866
2016,1,13,12,30,306,160,279,-5,7,860.0,228.60000000000002,3.0,0.866
2016,1,13,13,30,353,136,262,-4,7,860.0,231.70000000000002,2.3000000000000003,0.866
2016,1,13,14,30,323,105,196,-3,4,860.0,242.20000000000002,2.1,0.866
2016,1,13,15,30,259,61,105,-4,2,860.0,256.40000000000003,2.4000000000000004,0.866
2016,1,13,16,30,0,14,14,-6,1,860.0,264.3,3.0,0.866
2016,1,13,17,30,0,0,0,-7,0,850.0,266.40000000000003,3.6,0.866
2016,1,13,18,30,0,0,0,-8,0,850.0,264.1,3.9000000000000004,0.866
2016,1,13,19,30,0,0,0,-8,0,850.0,261.7,4.0,0.866
2016,1,13,20,30,0,0,0,-8,0,850.0,260.7,4.1000000000000005,0.866
2016,1,13,21,30,0,0,0,-8,0,850.0,263.6,4.4,0.866
2016,1,13,22,30,0,0,0,-8,0,850.0,268.7,5.0,0.866
2016,1,13,23,30,0,0,0,-9,0,850.0,275.2,5.800000000000001,0.866
2016,1,14,0,30,0,0,0,-8,0,850.0,280.5,6.300000000000001,0.866
2016,1,14,1,30,0,0,0,-6,0,850.0,280.1,6.7,0.866
2016,1,14,2,30,0,0,0,-3,0,850.0,275.8,6.7,0.866
2016,1,14,3,30,0,0,0,-2,0,850.0,268.0,6.2,0.866
2016,1,14,4,30,0,0,0,-2,0,850.0,267.40000000000003,6.1000000000000005,0.866
2016,1,14,5,30,0,0,0,-2,0,850.0,270.6,6.300000000000001,0.866
2016,1,14,6,30,0,0,0,-2,0,850.0,273.0,6.5,0.866
2016,1,14,7,30,0,0,0,-2,0,850.0,273.3,6.800000000000001,0.866
