Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1173089,-,-,-,41.93,-76.18,-5,467,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,23,30,0,0,0,2,2,950.0,157.70000000000002,0.6000000000000001,0.146
2004,1,3,0,30,0,0,0,2,2,950.0,153.0,0.6000000000000001,0.146
2004,1,3,1,30,0,0,0,2,2,950.0,155.10000000000002,0.8,0.146
2004,1,3,2,30,0,0,0,2,3,950.0,179.4,1.0,0.146
2004,1,3,3,30,0,0,0,4,4,950.0,193.9,1.0,0.146
2004,1,3,4,30,0,0,0,4,4,950.0,197.9,0.9,0.146
2004,1,3,5,30,0,0,0,4,4,950.0,196.20000000000002,0.8,0.146
2004,1,3,6,30,0,0,0,4,4,950.0,192.4,0.8,0.146
2004,1,3,7,30,0,0,0,4,4,950.0,195.20000000000002,0.8,0.146
2004,1,3,8,30,0,2,2,4,5,950.0,200.10000000000002,0.7000000000000001,0.146
2004,1,3,9,30,0,7,7,6,6,950.0,207.70000000000002,0.7000000000000001,0.146
2004,1,3,10,30,38,145,159,7,8,950.0,219.8,0.7000000000000001,0.146
2004,1,3,11,30,0,68,68,9,9,950.0,228.4,0.6000000000000001,0.146
2004,1,3,12,30,0,74,74,9,10,950.0,222.3,0.5,0.146
2004,1,3,13,30,0,40,40,9,10,950.0,213.3,0.4,0.146
2004,1,3,14,30,0,99,99,9,10,950.0,208.5,0.4,0.146
2004,1,3,15,30,0,39,39,9,8,950.0,202.8,0.30000000000000004,0.146
2004,1,3,16,30,0,4,4,7,7,950.0,205.4,0.30000000000000004,0.146
2004,1,3,17,30,0,0,0,7,6,950.0,211.3,0.30000000000000004,0.146
2004,1,3,18,30,0,0,0,7,6,950.0,213.60000000000002,0.30000000000000004,0.146
2004,1,3,19,30,0,0,0,7,6,950.0,215.9,0.4,0.146
2004,1,3,20,30,0,0,0,7,6,950.0,237.9,0.4,0.146
2004,1,3,21,30,0,0,0,6,6,950.0,266.8,0.30000000000000004,0.146
2004,1,3,22,30,0,0,0,6,6,950.0,301.8,0.4,0.146
2004,1,3,23,30,0,0,0,6,5,950.0,323.0,0.5,0.146
2004,1,4,0,30,0,0,0,4,4,950.0,332.40000000000003,0.4,0.146
2004,1,4,1,30,0,0,0,4,3,950.0,335.20000000000005,0.2,0.146
2004,1,4,2,30,0,0,0,2,3,950.0,321.5,0.2,0.146
2004,1,4,3,30,0,0,0,2,3,950.0,320.40000000000003,0.4,0.146
2004,1,4,4,30,0,0,0,2,2,950.0,327.1,0.5,0.146
2004,1,4,5,30,0,0,0,2,1,950.0,329.90000000000003,0.5,0.146
2004,1,4,6,30,0,0,0,1,0,950.0,334.40000000000003,0.4,0.146
2004,1,4,7,30,0,0,0,1,0,950.0,341.3,0.4,0.146
2004,1,4,8,30,0,4,4,1,1,950.0,345.5,0.5,0.146
2004,1,4,9,30,0,14,14,1,1,960.0,343.3,0.6000000000000001,0.146
2004,1,4,10,30,0,42,42,0,1,960.0,326.70000000000005,0.7000000000000001,0.146
2004,1,4,11,30,0,77,77,0,1,950.0,351.1,0.7000000000000001,0.146
2004,1,4,12,30,0,109,109,0,1,950.0,349.1,0.6000000000000001,0.146
2004,1,4,13,30,0,107,107,0,1,950.0,2.4000000000000004,0.5,0.146
2004,1,4,14,30,0,38,38,0,0,950.0,3.6,0.4,0.146
2004,1,4,15,30,0,45,45,0,0,950.0,6.800000000000001,0.30000000000000004,0.146
2004,1,4,16,30,0,15,15,0,0,960.0,359.3,0.30000000000000004,0.146
2004,1,4,17,30,0,0,0,-1,-1,950.0,16.8,0.30000000000000004,0.146
2004,1,4,18,30,0,0,0,-1,-1,950.0,38.2,0.30000000000000004,0.146
2004,1,4,19,30,0,0,0,-1,-1,950.0,36.4,0.4,0.146
2004,1,4,20,30,0,0,0,-1,-1,950.0,45.800000000000004,0.4,0.146
2004,1,4,21,30,0,0,0,-2,-1,950.0,46.1,0.4,0.146
2004,1,4,22,30,0,0,0,-2,-1,950.0,20.1,0.30000000000000004,0.146
2004,1,4,23,30,0,0,0,-2,-2,950.0,31.8,0.30000000000000004,0.146
2004,1,5,0,30,0,0,0,-2,-2,950.0,50.0,0.4,0.146
2004,1,5,1,30,0,0,0,-2,-1,950.0,79.7,0.6000000000000001,0.146
2004,1,5,2,30,0,0,0,-2,-1,950.0,99.5,0.6000000000000001,0.146
2004,1,5,3,30,0,0,0,-2,-1,950.0,107.9,0.5,0.146
2004,1,5,4,30,0,0,0,-1,-1,950.0,107.9,0.5,0.146
2004,1,5,5,30,0,0,0,-1,-1,950.0,106.60000000000001,0.5,0.146
2004,1,5,6,30,0,0,0,-1,-1,950.0,113.10000000000001,0.5,0.146
2004,1,5,7,30,0,0,0,-1,-1,950.0,115.80000000000001,0.5,0.146
2004,1,5,8,30,0,10,10,-1,-1,950.0,114.80000000000001,0.5,0.146
2004,1,5,9,30,0,45,45,-1,-1,950.0,127.80000000000001,0.5,0.146
2004,1,5,10,30,0,67,67,-1,0,950.0,143.9,0.5,0.146
2004,1,5,11,30,0,39,39,0,0,950.0,156.9,0.4,0.146
2004,1,5,12,30,0,53,53,0,0,950.0,180.9,0.4,0.146
2004,1,5,13,30,0,79,79,0,0,950.0,203.60000000000002,0.30000000000000004,0.146
2004,1,5,14,30,0,54,54,0,0,950.0,222.60000000000002,0.30000000000000004,0.146
2004,1,5,15,30,0,36,36,0,0,950.0,244.4,0.4,0.146
2004,1,5,16,30,0,19,19,0,0,950.0,258.6,0.5,0.146
2004,1,5,17,30,0,0,0,0,0,950.0,281.3,0.6000000000000001,0.146
2004,1,5,18,30,0,0,0,-1,-1,950.0,297.7,0.7000000000000001,0.146
2004,1,5,19,30,0,0,0,-2,-2,950.0,308.70000000000005,0.8,0.146
2004,1,5,20,30,0,0,0,-4,-3,950.0,311.40000000000003,0.7000000000000001,0.146
2004,1,5,21,30,0,0,0,-5,-4,950.0,308.20000000000005,0.5,0.146
2004,1,5,22,30,0,0,0,-6,-5,950.0,298.5,0.5,0.146
2004,1,5,23,30,0,0,0,-6,-6,950.0,291.2,0.5,0.146
2004,1,6,0,30,0,0,0,-7,-6,950.0,287.8,0.5,0.146
2004,1,6,1,30,0,0,0,-7,-6,950.0,287.6,0.6000000000000001,0.146
2004,1,6,2,30,0,0,0,-7,-6,950.0,289.5,0.6000000000000001,0.146
2004,1,6,3,30,0,0,0,-7,-6,950.0,292.7,0.6000000000000001,0.146
2004,1,6,4,30,0,0,0,-7,-6,950.0,292.8,0.6000000000000001,0.146
2004,1,6,5,30,0,0,0,-7,-6,950.0,290.2,0.5,0.146
2004,1,6,6,30,0,0,0,-8,-7,950.0,285.1,0.5,0.146
2004,1,6,7,30,0,0,0,-9,-7,950.0,277.1,0.5,0.146
2004,1,6,8,30,0,44,44,-8,-6,960.0,263.2,0.5,0.146
2004,1,6,9,30,0,95,95,-6,-4,950.0,249.8,0.7000000000000001,0.146
2004,1,6,10,30,136,161,211,-5,-3,950.0,243.20000000000002,0.9,0.146
2004,1,6,11,30,0,51,51,-5,-3,950.0,247.3,1.0,0.146
2004,1,6,12,30,0,68,68,-5,-4,950.0,257.1,1.1,0.146
2004,1,6,13,30,0,112,112,-6,-5,950.0,269.8,1.2000000000000002,0.146
2004,1,6,14,30,115,127,163,-8,-6,960.0,280.7,1.2000000000000002,0.146
2004,1,6,15,30,515,63,160,-10,-8,960.0,284.5,1.1,0.146
2004,1,6,16,30,0,24,24,-11,-9,960.0,284.6,1.0,0.146
2004,1,6,17,30,0,0,0,-12,-10,960.0,285.3,0.9,0.146
2004,1,6,18,30,0,0,0,-13,-10,960.0,285.6,0.7000000000000001,0.146
2004,1,6,19,30,0,0,0,-13,-11,960.0,280.7,0.6000000000000001,0.146
2004,1,6,20,30,0,0,0,-14,-11,960.0,270.40000000000003,0.6000000000000001,0.146
2004,1,6,21,30,0,0,0,-13,-10,960.0,260.2,0.8,0.146
2004,1,6,22,30,0,0,0,-13,-10,960.0,252.9,1.0,0.146
2004,1,6,23,30,0,0,0,-13,-11,960.0,251.0,1.1,0.146
2004,1,7,0,30,0,0,0,-14,-12,960.0,250.0,1.1,0.146
2004,1,7,1,30,0,0,0,-15,-12,960.0,249.0,1.0,0.146
2004,1,7,2,30,0,0,0,-15,-13,960.0,247.3,1.0,0.146
2004,1,7,3,30,0,0,0,-16,-13,960.0,246.0,1.0,0.146
2004,1,7,4,30,0,0,0,-16,-13,960.0,247.5,0.9,0.146
2004,1,7,5,30,0,0,0,-15,-12,960.0,253.5,0.9,0.146
2004,1,7,6,30,0,0,0,-14,-11,960.0,262.90000000000003,0.9,0.146
2004,1,7,7,30,0,0,0,-13,-11,960.0,273.0,0.9,0.146
2004,1,7,8,30,0,33,33,-13,-10,960.0,278.8,1.0,0.146
2004,1,7,9,30,0,84,84,-13,-10,960.0,278.40000000000003,1.1,0.146
2004,1,7,10,30,32,145,157,-13,-9,960.0,278.0,1.1,0.146
2004,1,7,11,30,0,117,117,-12,-9,960.0,277.5,1.1,0.146
2004,1,7,12,30,16,160,167,-12,-9,960.0,277.1,1.1,0.146
2004,1,7,13,30,82,167,200,-12,-9,960.0,278.3,1.1,0.146
2004,1,7,14,30,485,92,243,-12,-9,960.0,281.2,1.1,0.146
2004,1,7,15,30,10,68,70,-12,-9,960.0,283.1,1.0,0.146
2004,1,7,16,30,0,11,11,-12,-9,960.0,283.8,1.0,0.146
2004,1,7,17,30,0,0,0,-12,-10,960.0,283.2,1.1,0.146
2004,1,7,18,30,0,0,0,-13,-10,960.0,281.7,1.0,0.146
2004,1,7,19,30,0,0,0,-13,-11,960.0,280.3,1.0,0.866
2004,1,7,20,30,0,0,0,-13,-11,960.0,278.3,0.9,0.866
2004,1,7,21,30,0,0,0,-14,-12,960.0,276.90000000000003,0.8,0.866
2004,1,7,22,30,0,0,0,-14,-12,960.0,277.90000000000003,0.8,0.866
2004,1,7,23,30,0,0,0,-14,-11,960.0,281.40000000000003,0.7000000000000001,0.866
2004,1,8,0,30,0,0,0,-13,-11,960.0,284.90000000000003,0.7000000000000001,0.866
2004,1,8,1,30,0,0,0,-13,-11,960.0,286.90000000000003,0.7000000000000001,0.866
2004,1,8,2,30,0,0,0,-12,-10,960.0,287.40000000000003,0.7000000000000001,0.866
2004,1,8,3,30,0,0,0,-12,-10,960.0,287.7,0.7000000000000001,0.866
2004,1,8,4,30,0,0,0,-11,-10,960.0,286.90000000000003,0.6000000000000001,0.866
2004,1,8,5,30,0,0,0,-11,-10,960.0,285.7,0.6000000000000001,0.866
2004,1,8,6,30,0,0,0,-11,-10,960.0,285.0,0.5,0.866
2004,1,8,7,30,0,0,0,-12,-10,960.0,283.5,0.5,0.866
2004,1,8,8,30,445,52,113,-11,-9,960.0,281.7,0.6000000000000001,0.866
2004,1,8,9,30,689,80,267,-11,-8,960.0,280.7,0.7000000000000001,0.866
2004,1,8,10,30,374,135,273,-10,-7,960.0,279.1,0.8,0.866
2004,1,8,11,30,325,170,308,-9,-7,960.0,277.7,0.8,0.866
2004,1,8,12,30,0,92,92,-9,-6,960.0,280.5,0.8,0.866
2004,1,8,13,30,454,134,313,-9,-6,960.0,286.3,0.7000000000000001,0.866
2004,1,8,14,30,441,100,238,-8,-6,960.0,288.1,0.6000000000000001,0.866
2004,1,8,15,30,114,74,96,-8,-6,960.0,286.2,0.4,0.866
2004,1,8,16,30,0,15,15,-9,-7,960.0,286.5,0.4,0.866
2004,1,8,17,30,0,0,0,-10,-8,960.0,290.40000000000003,0.4,0.866
2004,1,8,18,30,0,0,0,-10,-9,960.0,296.5,0.5,0.866
2004,1,8,19,30,0,0,0,-10,-9,960.0,303.0,0.6000000000000001,0.866
2004,1,8,20,30,0,0,0,-11,-9,960.0,320.8,0.5,0.866
2004,1,8,21,30,0,0,0,-11,-10,960.0,340.40000000000003,0.5,0.866
2004,1,8,22,30,0,0,0,-12,-10,960.0,350.5,0.5,0.866
2004,1,8,23,30,0,0,0,-12,-10,960.0,353.0,0.6000000000000001,0.866
2004,1,9,0,30,0,0,0,-13,-11,960.0,355.0,0.6000000000000001,0.866
2004,1,9,1,30,0,0,0,-14,-12,960.0,356.6,0.6000000000000001,0.866
2004,1,9,2,30,0,0,0,-15,-13,960.0,356.3,0.6000000000000001,0.866
2004,1,9,3,30,0,0,0,-16,-14,960.0,356.20000000000005,0.6000000000000001,0.866
2004,1,9,4,30,0,0,0,-17,-15,960.0,358.3,0.6000000000000001,0.866
2004,1,9,5,30,0,0,0,-18,-15,960.0,0.4,0.7000000000000001,0.866
2004,1,9,6,30,0,0,0,-18,-16,960.0,1.2000000000000002,0.7000000000000001,0.866
2004,1,9,7,30,0,0,0,-19,-16,960.0,359.70000000000005,0.8,0.866
2004,1,9,8,30,604,40,125,-20,-17,970.0,356.3,0.9,0.866
2004,1,9,9,30,814,61,284,-21,-17,970.0,352.1,0.9,0.866
2004,1,9,10,30,908,72,409,-21,-17,970.0,348.3,0.9,0.866
2004,1,9,11,30,950,77,482,-21,-16,970.0,345.40000000000003,0.9,0.866
2004,1,9,12,30,959,77,494,-20,-16,970.0,344.1,0.9,0.866
2004,1,9,13,30,941,71,445,-20,-16,960.0,344.5,0.9,0.866
2004,1,9,14,30,880,62,340,-20,-16,960.0,345.70000000000005,0.8,0.866
2004,1,9,15,30,744,46,192,-20,-17,970.0,347.1,0.7000000000000001,0.866
2004,1,9,16,30,369,18,35,-21,-18,970.0,348.3,0.7000000000000001,0.866
2004,1,9,17,30,0,0,0,-22,-19,970.0,350.0,0.7000000000000001,0.866
2004,1,9,18,30,0,0,0,-22,-19,970.0,351.70000000000005,0.7000000000000001,0.866
2004,1,9,19,30,0,0,0,-22,-19,970.0,353.0,0.7000000000000001,0.866
2004,1,9,20,30,0,0,0,-22,-19,970.0,353.70000000000005,0.7000000000000001,0.866
2004,1,9,21,30,0,0,0,-22,-19,970.0,353.8,0.7000000000000001,0.866
2004,1,9,22,30,0,0,0,-23,-19,970.0,353.90000000000003,0.7000000000000001,0.866
2004,1,9,23,30,0,0,0,-23,-20,970.0,353.70000000000005,0.7000000000000001,0.866
2004,1,10,0,30,0,0,0,-23,-19,970.0,353.3,0.7000000000000001,0.866
2004,1,10,1,30,0,0,0,-23,-19,970.0,352.8,0.7000000000000001,0.866
2004,1,10,2,30,0,0,0,-22,-19,970.0,350.90000000000003,0.7000000000000001,0.866
2004,1,10,3,30,0,0,0,-22,-19,970.0,349.20000000000005,0.8,0.866
2004,1,10,4,30,0,0,0,-22,-19,970.0,348.6,0.8,0.866
2004,1,10,5,30,0,0,0,-22,-19,970.0,349.8,0.8,0.866
2004,1,10,6,30,0,0,0,-22,-19,970.0,350.40000000000003,0.8,0.866
2004,1,10,7,30,0,0,0,-22,-19,970.0,348.3,0.8,0.866
2004,1,10,8,30,607,41,126,-22,-18,970.0,345.20000000000005,0.8,0.866
2004,1,10,9,30,809,64,286,-21,-17,970.0,342.0,0.8,0.866
2004,1,10,10,30,926,69,414,-21,-16,970.0,339.0,0.8,0.866
2004,1,10,11,30,960,76,487,-20,-16,970.0,335.90000000000003,0.8,0.866
2004,1,10,12,30,960,79,499,-19,-15,970.0,333.20000000000005,0.9,0.866
2004,1,10,13,30,931,76,449,-19,-15,970.0,332.0,0.8,0.866
2004,1,10,14,30,865,66,342,-19,-15,970.0,330.8,0.7000000000000001,0.866
2004,1,10,15,30,723,50,193,-19,-15,970.0,329.0,0.6000000000000001,0.866
2004,1,10,16,30,354,19,36,-19,-16,970.0,326.90000000000003,0.5,0.866
2004,1,10,17,30,0,0,0,-19,-16,970.0,325.70000000000005,0.5,0.866
2004,1,10,18,30,0,0,0,-20,-17,970.0,323.90000000000003,0.5,0.866
2004,1,10,19,30,0,0,0,-20,-17,970.0,321.1,0.5,0.866
2004,1,10,20,30,0,0,0,-20,-17,970.0,316.8,0.5,0.866
2004,1,10,21,30,0,0,0,-21,-18,970.0,311.90000000000003,0.6000000000000001,0.866
2004,1,10,22,30,0,0,0,-21,-18,970.0,307.5,0.8,0.866
2004,1,10,23,30,0,0,0,-22,-19,960.0,301.1,0.9,0.866
2004,1,11,0,30,0,0,0,-22,-19,960.0,286.1,0.8,0.866
2004,1,11,1,30,0,0,0,-21,-19,960.0,266.2,0.8,0.866
2004,1,11,2,30,0,0,0,-21,-19,960.0,248.5,0.9,0.866
2004,1,11,3,30,0,0,0,-21,-19,960.0,234.0,0.9,0.866
2004,1,11,4,30,0,0,0,-22,-19,960.0,216.9,1.0,0.866
2004,1,11,5,30,0,0,0,-22,-20,960.0,205.3,0.9,0.866
2004,1,11,6,30,0,0,0,-22,-19,960.0,198.9,0.8,0.866
2004,1,11,7,30,0,0,0,-21,-18,960.0,195.10000000000002,0.7000000000000001,0.866
2004,1,11,8,30,437,52,114,-19,-15,960.0,190.5,0.8,0.866
2004,1,11,9,30,150,111,152,-15,-12,960.0,193.20000000000002,0.9,0.866
2004,1,11,10,30,209,157,236,-13,-10,960.0,202.60000000000002,1.0,0.866
2004,1,11,11,30,0,116,116,-12,-8,960.0,206.9,1.0,0.866
2004,1,11,12,30,44,181,200,-10,-7,960.0,211.3,1.0,0.866
2004,1,11,13,30,15,150,157,-9,-7,960.0,213.3,0.9,0.866
2004,1,11,14,30,164,133,186,-8,-7,960.0,212.3,0.8,0.866
2004,1,11,15,30,0,49,49,-8,-7,960.0,210.9,0.7000000000000001,0.866
2004,1,11,16,30,152,23,31,-8,-7,960.0,208.20000000000002,0.7000000000000001,0.866
2004,1,11,17,30,0,0,0,-7,-7,960.0,205.10000000000002,0.7000000000000001,0.866
2004,1,11,18,30,0,0,0,-7,-6,960.0,199.3,0.7000000000000001,0.866
2004,1,11,19,30,0,0,0,-7,-6,950.0,192.70000000000002,0.8,0.866
2004,1,11,20,30,0,0,0,-7,-6,950.0,187.8,0.8,0.866
2004,1,11,21,30,0,0,0,-7,-6,950.0,186.5,0.8,0.866
2004,1,11,22,30,0,0,0,-7,-6,950.0,189.20000000000002,0.8,0.866
2004,1,11,23,30,0,0,0,-6,-6,950.0,189.0,0.7000000000000001,0.866
2004,1,12,0,30,0,0,0,-6,-6,950.0,189.60000000000002,0.7000000000000001,0.866
2004,1,12,1,30,0,0,0,-6,-6,950.0,191.20000000000002,0.7000000000000001,0.866
2004,1,12,2,30,0,0,0,-6,-6,950.0,196.0,0.7000000000000001,0.866
2004,1,12,3,30,0,0,0,-6,-5,950.0,208.60000000000002,0.7000000000000001,0.866
2004,1,12,4,30,0,0,0,-6,-5,950.0,218.0,0.6000000000000001,0.866
2004,1,12,5,30,0,0,0,-5,-5,950.0,209.60000000000002,0.6000000000000001,0.866
2004,1,12,6,30,0,0,0,-5,-5,950.0,206.9,0.6000000000000001,0.866
2004,1,12,7,30,0,0,0,-5,-4,950.0,209.60000000000002,0.6000000000000001,0.866
2004,1,12,8,30,0,15,15,-5,-3,950.0,213.70000000000002,0.6000000000000001,0.866
2004,1,12,9,30,0,19,19,-3,-2,950.0,221.3,0.6000000000000001,0.866
2004,1,12,10,30,0,33,33,-1,0,950.0,233.5,0.6000000000000001,0.866
2004,1,12,11,30,0,70,70,0,0,950.0,238.5,0.5,0.866
2004,1,12,12,30,0,47,47,0,0,950.0,237.20000000000002,0.5,0.866
2004,1,12,13,30,83,188,222,0,0,950.0,239.4,0.5,0.866
2004,1,12,14,30,0,50,50,0,0,950.0,248.5,0.4,0.866
2004,1,12,15,30,0,53,53,0,0,950.0,260.3,0.4,0.866
2004,1,12,16,30,0,9,9,-1,-1,950.0,276.40000000000003,0.4,0.866
2004,1,12,17,30,0,0,0,-2,-2,950.0,298.2,0.5,0.866
2004,1,12,18,30,0,0,0,-2,-3,950.0,307.8,0.5,0.866
2004,1,12,19,30,0,0,0,-3,-3,950.0,308.6,0.5,0.866
2004,1,12,20,30,0,0,0,-4,-4,950.0,307.3,0.4,0.866
2004,1,12,21,30,0,0,0,-5,-5,950.0,302.1,0.4,0.866
2004,1,12,22,30,0,0,0,-6,-6,950.0,282.5,0.4,0.866
2004,1,12,23,30,0,0,0,-7,-7,950.0,261.0,0.4,0.866
2004,1,13,0,30,0,0,0,-7,-6,950.0,248.5,0.4,0.866
2004,1,13,1,30,0,0,0,-7,-5,950.0,241.0,0.5,0.866
2004,1,13,2,30,0,0,0,-6,-4,950.0,238.9,0.7000000000000001,0.866
2004,1,13,3,30,0,0,0,-4,-4,950.0,236.3,0.8,0.866
2004,1,13,4,30,0,0,0,-4,-3,950.0,234.9,0.9,0.866
2004,1,13,5,30,0,0,0,-3,-3,950.0,236.60000000000002,0.9,0.866
2004,1,13,6,30,0,0,0,-3,-2,950.0,240.4,1.0,0.866
2004,1,13,7,30,0,0,0,-3,-2,950.0,244.4,1.1,0.866
2004,1,13,8,30,0,8,8,-2,-1,950.0,250.8,1.1,0.866
2004,1,13,9,30,0,39,39,-2,-1,950.0,261.90000000000003,1.2000000000000002,0.866
2004,1,13,10,30,0,106,106,-1,-1,950.0,279.90000000000003,1.3,0.866
2004,1,13,11,30,0,137,137,-2,-2,950.0,296.8,1.5,0.866
2004,1,13,12,30,20,169,179,-4,-4,950.0,309.1,1.6,0.866
2004,1,13,13,30,82,176,209,-6,-6,950.0,316.20000000000005,1.7000000000000002,0.866
2004,1,13,14,30,49,131,148,-8,-8,950.0,317.1,1.6,0.866
2004,1,13,15,30,38,78,86,-11,-9,950.0,315.20000000000005,1.5,0.866
2004,1,13,16,30,279,25,41,-12,-10,950.0,314.70000000000005,1.5,0.866
2004,1,13,17,30,0,0,0,-13,-11,960.0,315.5,1.6,0.866
2004,1,13,18,30,0,0,0,-14,-12,960.0,315.70000000000005,1.5,0.866
2004,1,13,19,30,0,0,0,-15,-13,960.0,315.20000000000005,1.5,0.866
2004,1,13,20,30,0,0,0,-16,-14,960.0,315.0,1.4000000000000001,0.866
2004,1,13,21,30,0,0,0,-17,-14,960.0,315.6,1.3,0.866
2004,1,13,22,30,0,0,0,-17,-14,960.0,317.20000000000005,1.3,0.866
2004,1,13,23,30,0,0,0,-18,-15,960.0,318.20000000000005,1.2000000000000002,0.866
2004,1,14,0,30,0,0,0,-18,-15,960.0,319.20000000000005,1.2000000000000002,0.866
2004,1,14,1,30,0,0,0,-19,-16,960.0,320.40000000000003,1.1,0.866
2004,1,14,2,30,0,0,0,-19,-16,960.0,321.20000000000005,1.1,0.866
2004,1,14,3,30,0,0,0,-19,-17,960.0,322.1,1.1,0.866
2004,1,14,4,30,0,0,0,-20,-17,960.0,323.6,1.0,0.866
2004,1,14,5,30,0,0,0,-20,-17,960.0,324.40000000000003,0.9,0.866
2004,1,14,6,30,0,0,0,-20,-18,960.0,323.8,0.8,0.866
2004,1,14,7,30,0,0,0,-21,-18,960.0,326.5,0.7000000000000001,0.866
2004,1,14,8,30,575,42,126,-21,-17,960.0,329.5,0.6000000000000001,0.866
2004,1,14,9,30,758,67,280,-20,-17,960.0,327.70000000000005,0.5,0.866
2004,1,14,10,30,124,163,211,-20,-16,960.0,314.3,0.4,0.866
