Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1186768,-,-,-,41.69,-75.78,-5,353,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,3,0,30,0,0,0,-5,-4,960.0,218.9,0.5,0.131
2016,1,3,1,30,0,0,0,-5,-3,960.0,216.0,0.5,0.131
2016,1,3,2,30,0,0,0,-5,-3,960.0,217.8,0.5,0.131
2016,1,3,3,30,0,0,0,-4,-2,960.0,226.20000000000002,0.5,0.131
2016,1,3,4,30,0,0,0,-4,-2,960.0,231.20000000000002,0.6000000000000001,0.131
2016,1,3,5,30,0,0,0,-4,-2,960.0,229.3,0.6000000000000001,0.131
2016,1,3,6,30,0,0,0,-4,-3,960.0,232.10000000000002,0.6000000000000001,0.131
2016,1,3,7,30,0,0,0,-4,-2,960.0,236.3,0.6000000000000001,0.131
2016,1,3,8,30,0,12,12,-3,0,960.0,242.9,0.7000000000000001,0.131
2016,1,3,9,30,0,28,28,-3,0,960.0,258.6,0.8,0.131
2016,1,3,10,30,0,37,37,-3,0,960.0,269.7,0.8,0.131
2016,1,3,11,30,3,145,147,-3,1,960.0,273.7,0.7000000000000001,0.131
2016,1,3,12,30,0,57,57,-3,1,960.0,276.7,0.7000000000000001,0.131
2016,1,3,13,30,0,46,46,-3,1,960.0,279.8,0.6000000000000001,0.131
2016,1,3,14,30,0,34,34,-3,0,960.0,279.40000000000003,0.5,0.131
2016,1,3,15,30,0,17,17,-3,0,960.0,275.5,0.5,0.131
2016,1,3,16,30,0,2,2,-3,0,960.0,277.2,0.5,0.131
2016,1,3,17,30,0,0,0,-3,-1,960.0,280.6,0.5,0.131
2016,1,3,18,30,0,0,0,-3,-1,960.0,283.8,0.5,0.131
2016,1,3,19,30,0,0,0,-3,-1,960.0,292.7,0.5,0.866
2016,1,3,20,30,0,0,0,-4,-2,960.0,302.1,0.6000000000000001,0.866
2016,1,3,21,30,0,0,0,-4,-2,960.0,307.5,0.6000000000000001,0.866
2016,1,3,22,30,0,0,0,-5,-2,960.0,312.0,0.7000000000000001,0.866
2016,1,3,23,30,0,0,0,-6,-3,960.0,315.70000000000005,0.7000000000000001,0.866
2016,1,4,0,30,0,0,0,-7,-4,960.0,318.1,0.7000000000000001,0.866
2016,1,4,1,30,0,0,0,-8,-4,960.0,322.40000000000003,0.7000000000000001,0.866
2016,1,4,2,30,0,0,0,-9,-5,960.0,330.20000000000005,0.8,0.866
2016,1,4,3,30,0,0,0,-10,-5,960.0,336.70000000000005,0.8,0.866
2016,1,4,4,30,0,0,0,-11,-6,960.0,340.5,0.8,0.866
2016,1,4,5,30,0,0,0,-12,-7,970.0,340.90000000000003,0.9,0.866
2016,1,4,6,30,0,0,0,-13,-7,970.0,340.6,0.9,0.866
2016,1,4,7,30,0,0,0,-14,-8,970.0,340.20000000000005,0.9,0.866
2016,1,4,8,30,574,43,125,-15,-8,970.0,339.8,0.9,0.866
2016,1,4,9,30,540,73,222,-15,-8,970.0,339.5,1.0,0.866
2016,1,4,10,30,644,86,324,-16,-8,970.0,339.20000000000005,1.0,0.866
2016,1,4,11,30,773,73,400,-16,-8,970.0,337.90000000000003,1.1,0.866
2016,1,4,12,30,583,120,371,-16,-8,970.0,336.8,1.1,0.866
2016,1,4,13,30,845,55,384,-17,-9,970.0,336.0,1.1,0.866
2016,1,4,14,30,835,66,320,-17,-10,970.0,336.0,1.0,0.866
2016,1,4,15,30,676,49,172,-18,-11,970.0,336.90000000000003,1.0,0.866
2016,1,4,16,30,230,15,22,-18,-12,970.0,339.6,1.0,0.866
2016,1,4,17,30,0,0,0,-19,-13,970.0,343.5,1.1,0.866
2016,1,4,18,30,0,0,0,-19,-13,980.0,347.40000000000003,1.1,0.866
2016,1,4,19,30,0,0,0,-19,-14,980.0,350.6,1.0,0.131
2016,1,4,20,30,0,0,0,-20,-14,980.0,352.8,1.0,0.131
2016,1,4,21,30,0,0,0,-20,-14,980.0,353.90000000000003,0.9,0.131
2016,1,4,22,30,0,0,0,-20,-15,980.0,353.20000000000005,0.9,0.131
2016,1,4,23,30,0,0,0,-20,-15,980.0,352.0,0.9,0.131
2016,1,5,0,30,0,0,0,-20,-15,980.0,349.6,0.9,0.131
2016,1,5,1,30,0,0,0,-20,-15,980.0,347.20000000000005,0.8,0.131
2016,1,5,2,30,0,0,0,-20,-15,980.0,347.20000000000005,0.8,0.131
2016,1,5,3,30,0,0,0,-19,-15,980.0,348.6,0.7000000000000001,0.131
2016,1,5,4,30,0,0,0,-19,-15,980.0,347.8,0.6000000000000001,0.131
2016,1,5,5,30,0,0,0,-19,-15,980.0,346.20000000000005,0.6000000000000001,0.131
2016,1,5,6,30,0,0,0,-19,-15,980.0,344.40000000000003,0.6000000000000001,0.131
2016,1,5,7,30,0,0,0,-18,-14,980.0,344.1,0.6000000000000001,0.131
2016,1,5,8,30,668,34,130,-18,-12,980.0,346.3,0.6000000000000001,0.131
2016,1,5,9,30,850,47,281,-17,-10,980.0,348.20000000000005,0.6000000000000001,0.131
2016,1,5,10,30,928,52,397,-16,-8,980.0,347.1,0.6000000000000001,0.131
2016,1,5,11,30,960,54,461,-15,-6,980.0,343.8,0.5,0.131
2016,1,5,12,30,962,54,469,-14,-4,980.0,338.40000000000003,0.5,0.131
2016,1,5,13,30,930,55,418,-13,-3,980.0,334.40000000000003,0.4,0.131
2016,1,5,14,30,865,49,314,-13,-3,980.0,330.90000000000003,0.30000000000000004,0.131
2016,1,5,15,30,723,38,171,-13,-5,980.0,325.6,0.30000000000000004,0.131
2016,1,5,16,30,322,14,24,-11,-6,980.0,313.1,0.5,0.131
2016,1,5,17,30,0,0,0,-12,-7,980.0,301.40000000000003,0.6000000000000001,0.131
2016,1,5,18,30,0,0,0,-12,-7,980.0,281.90000000000003,0.7000000000000001,0.131
2016,1,5,19,30,0,0,0,-12,-8,980.0,262.6,0.6000000000000001,0.131
2016,1,5,20,30,0,0,0,-12,-9,980.0,252.20000000000002,0.4,0.131
2016,1,5,21,30,0,0,0,-12,-9,980.0,244.70000000000002,0.30000000000000004,0.131
2016,1,5,22,30,0,0,0,-13,-10,980.0,243.10000000000002,0.30000000000000004,0.131
2016,1,5,23,30,0,0,0,-13,-10,980.0,242.4,0.30000000000000004,0.131
2016,1,6,0,30,0,0,0,-13,-10,980.0,241.5,0.30000000000000004,0.131
2016,1,6,1,30,0,0,0,-13,-10,980.0,241.9,0.30000000000000004,0.131
2016,1,6,2,30,0,0,0,-13,-10,980.0,243.3,0.30000000000000004,0.131
2016,1,6,3,30,0,0,0,-13,-10,980.0,243.3,0.30000000000000004,0.131
2016,1,6,4,30,0,0,0,-14,-11,980.0,241.3,0.30000000000000004,0.131
2016,1,6,5,30,0,0,0,-14,-11,980.0,237.70000000000002,0.30000000000000004,0.131
2016,1,6,6,30,0,0,0,-14,-10,980.0,233.3,0.30000000000000004,0.131
2016,1,6,7,30,0,0,0,-14,-8,980.0,229.8,0.4,0.131
2016,1,6,8,30,650,35,128,-13,-5,980.0,227.8,0.4,0.131
2016,1,6,9,30,836,48,279,-12,-2,980.0,221.10000000000002,0.4,0.131
2016,1,6,10,30,918,53,395,-11,0,980.0,224.8,0.5,0.131
2016,1,6,11,30,948,56,459,-11,0,980.0,227.3,0.5,0.131
2016,1,6,12,30,949,56,466,-11,1,980.0,227.9,0.5,0.131
2016,1,6,13,30,923,53,416,-10,2,980.0,226.10000000000002,0.5,0.131
2016,1,6,14,30,856,48,313,-8,1,980.0,222.60000000000002,0.4,0.131
2016,1,6,15,30,714,38,171,-6,-1,980.0,217.60000000000002,0.30000000000000004,0.131
2016,1,6,16,30,328,14,25,-5,-3,980.0,211.9,0.30000000000000004,0.131
2016,1,6,17,30,0,0,0,-6,-4,980.0,211.0,0.30000000000000004,0.131
2016,1,6,18,30,0,0,0,-7,-4,980.0,211.5,0.30000000000000004,0.131
2016,1,6,19,30,0,0,0,-8,-5,980.0,213.8,0.30000000000000004,0.131
2016,1,6,20,30,0,0,0,-8,-5,980.0,217.10000000000002,0.30000000000000004,0.131
2016,1,6,21,30,0,0,0,-8,-6,980.0,220.8,0.30000000000000004,0.131
2016,1,6,22,30,0,0,0,-9,-7,980.0,227.60000000000002,0.30000000000000004,0.131
2016,1,6,23,30,0,0,0,-9,-7,980.0,235.0,0.30000000000000004,0.131
2016,1,7,0,30,0,0,0,-9,-7,980.0,243.5,0.30000000000000004,0.131
2016,1,7,1,30,0,0,0,-9,-7,980.0,257.1,0.30000000000000004,0.131
2016,1,7,2,30,0,0,0,-9,-7,980.0,273.6,0.30000000000000004,0.131
2016,1,7,3,30,0,0,0,-9,-7,980.0,288.90000000000003,0.30000000000000004,0.131
2016,1,7,4,30,0,0,0,-9,-6,980.0,299.3,0.4,0.131
2016,1,7,5,30,0,0,0,-10,-5,980.0,308.0,0.6000000000000001,0.131
2016,1,7,6,30,0,0,0,-10,-5,980.0,315.70000000000005,0.7000000000000001,0.131
2016,1,7,7,30,0,0,0,-10,-4,980.0,317.6,0.6000000000000001,0.131
2016,1,7,8,30,481,39,109,-8,-2,980.0,314.8,0.30000000000000004,0.131
2016,1,7,9,30,675,52,239,-8,0,980.0,298.2,0.0,0.131
2016,1,7,10,30,439,126,290,-7,2,970.0,158.9,0.1,0.131
2016,1,7,11,30,935,60,459,-8,4,970.0,175.8,0.2,0.131
2016,1,7,12,30,939,59,467,-8,5,970.0,195.9,0.2,0.131
2016,1,7,13,30,914,56,417,-7,5,970.0,214.8,0.2,0.131
2016,1,7,14,30,850,50,315,-5,4,970.0,220.5,0.30000000000000004,0.131
2016,1,7,15,30,709,39,173,-3,2,970.0,212.20000000000002,0.6000000000000001,0.131
2016,1,7,16,30,330,14,26,-6,1,970.0,201.8,0.8,0.131
2016,1,7,17,30,0,0,0,-7,0,970.0,199.60000000000002,0.9,0.131
2016,1,7,18,30,0,0,0,-6,0,970.0,201.10000000000002,0.9,0.131
2016,1,7,19,30,0,0,0,-5,0,970.0,203.70000000000002,0.9,0.131
2016,1,7,20,30,0,0,0,-5,-1,970.0,207.20000000000002,0.8,0.131
2016,1,7,21,30,0,0,0,-5,-1,970.0,209.3,0.8,0.131
2016,1,7,22,30,0,0,0,-5,-1,970.0,212.8,0.6000000000000001,0.131
2016,1,7,23,30,0,0,0,-6,-1,970.0,220.10000000000002,0.30000000000000004,0.131
2016,1,8,0,30,0,0,0,-5,-1,970.0,70.2,0.4,0.131
2016,1,8,1,30,0,0,0,-6,-2,970.0,75.2,0.6000000000000001,0.131
2016,1,8,2,30,0,0,0,-6,-3,970.0,88.9,0.4,0.131
2016,1,8,3,30,0,0,0,-6,-4,970.0,95.9,0.30000000000000004,0.131
2016,1,8,4,30,0,0,0,-6,-5,970.0,105.10000000000001,0.30000000000000004,0.131
2016,1,8,5,30,0,0,0,-6,-5,970.0,113.4,0.30000000000000004,0.131
2016,1,8,6,30,0,0,0,-6,-4,970.0,112.0,0.30000000000000004,0.131
2016,1,8,7,30,0,0,0,-6,-3,970.0,112.7,0.4,0.131
2016,1,8,8,30,25,52,56,-5,-1,970.0,115.4,0.4,0.131
2016,1,8,9,30,52,111,126,-4,0,970.0,117.5,0.5,0.131
2016,1,8,10,30,97,159,196,-3,0,970.0,123.30000000000001,0.6000000000000001,0.131
2016,1,8,11,30,26,167,179,-2,1,970.0,125.9,0.6000000000000001,0.131
2016,1,8,12,30,101,191,236,-1,2,970.0,128.8,0.6000000000000001,0.131
2016,1,8,13,30,82,169,202,0,2,970.0,133.9,0.5,0.131
2016,1,8,14,30,66,130,151,0,1,970.0,138.6,0.5,0.131
2016,1,8,15,30,41,73,81,0,0,970.0,147.0,0.4,0.131
2016,1,8,16,30,0,12,12,0,0,970.0,153.60000000000002,0.4,0.131
2016,1,8,17,30,0,0,0,0,0,970.0,149.5,0.4,0.131
2016,1,8,18,30,0,0,0,0,0,970.0,143.0,0.5,0.131
2016,1,8,19,30,0,0,0,0,0,970.0,138.5,0.5,0.131
2016,1,8,20,30,0,0,0,0,0,970.0,132.9,0.5,0.131
2016,1,8,21,30,0,0,0,0,0,970.0,131.70000000000002,0.5,0.131
2016,1,8,22,30,0,0,0,0,0,970.0,134.4,0.5,0.131
2016,1,8,23,30,0,0,0,0,0,970.0,136.8,0.6000000000000001,0.131
2016,1,9,0,30,0,0,0,0,0,970.0,142.70000000000002,0.6000000000000001,0.131
2016,1,9,1,30,0,0,0,0,0,970.0,146.1,0.6000000000000001,0.131
2016,1,9,2,30,0,0,0,0,0,970.0,146.6,0.6000000000000001,0.131
2016,1,9,3,30,0,0,0,0,1,970.0,145.20000000000002,0.6000000000000001,0.131
2016,1,9,4,30,0,0,0,0,1,970.0,145.5,0.6000000000000001,0.131
2016,1,9,5,30,0,0,0,0,1,970.0,147.1,0.6000000000000001,0.131
2016,1,9,6,30,0,0,0,0,1,970.0,147.4,0.6000000000000001,0.131
2016,1,9,7,30,0,0,0,0,1,970.0,148.70000000000002,0.6000000000000001,0.131
2016,1,9,8,30,382,50,106,0,1,970.0,152.0,0.6000000000000001,0.131
2016,1,9,9,30,0,72,72,1,1,970.0,162.70000000000002,0.6000000000000001,0.131
2016,1,9,10,30,0,64,64,1,2,970.0,157.0,0.6000000000000001,0.131
2016,1,9,11,30,0,43,43,1,2,970.0,153.3,0.6000000000000001,0.131
2016,1,9,12,30,0,7,7,2,3,970.0,156.60000000000002,0.5,0.131
2016,1,9,13,30,0,56,56,2,3,970.0,150.4,0.5,0.131
2016,1,9,14,30,0,41,41,2,2,970.0,146.8,0.5,0.131
2016,1,9,15,30,0,22,22,1,2,970.0,160.20000000000002,0.5,0.131
2016,1,9,16,30,0,3,3,1,2,970.0,161.8,0.5,0.131
2016,1,9,17,30,0,0,0,1,2,970.0,155.9,0.5,0.131
2016,1,9,18,30,0,0,0,1,2,970.0,145.5,0.5,0.131
2016,1,9,19,30,0,0,0,1,2,970.0,130.1,0.5,0.131
2016,1,9,20,30,0,0,0,1,2,970.0,120.30000000000001,0.5,0.131
2016,1,9,21,30,0,0,0,1,2,970.0,118.2,0.5,0.131
2016,1,9,22,30,0,0,0,1,2,970.0,121.10000000000001,0.6000000000000001,0.131
2016,1,9,23,30,0,0,0,1,2,960.0,118.9,0.7000000000000001,0.131
2016,1,10,0,30,0,0,0,2,2,960.0,113.10000000000001,0.8,0.131
2016,1,10,1,30,0,0,0,2,2,960.0,109.0,0.8,0.131
2016,1,10,2,30,0,0,0,2,2,960.0,113.60000000000001,0.8,0.131
2016,1,10,3,30,0,0,0,2,2,960.0,107.5,0.9,0.131
2016,1,10,4,30,0,0,0,2,2,960.0,103.10000000000001,1.2000000000000002,0.131
2016,1,10,5,30,0,0,0,2,3,960.0,110.2,1.4000000000000001,0.131
2016,1,10,6,30,0,0,0,2,4,950.0,121.5,1.4000000000000001,0.131
2016,1,10,7,30,0,0,0,4,5,950.0,127.60000000000001,1.3,0.131
2016,1,10,8,30,233,52,87,6,6,950.0,130.0,1.3,0.131
2016,1,10,9,30,342,101,197,7,8,950.0,139.6,1.2000000000000002,0.131
2016,1,10,10,30,0,13,13,8,9,950.0,148.6,1.1,0.131
2016,1,10,11,30,0,33,33,9,10,940.0,160.4,1.0,0.131
2016,1,10,12,30,0,131,131,9,10,940.0,186.4,0.9,0.131
2016,1,10,13,30,10,145,150,9,10,940.0,205.20000000000002,0.9,0.131
2016,1,10,14,30,740,64,301,8,9,940.0,220.8,0.8,0.131
2016,1,10,15,30,578,50,165,6,7,940.0,232.60000000000002,0.8,0.131
2016,1,10,16,30,0,27,27,4,5,940.0,237.4,1.1,0.131
2016,1,10,17,30,0,0,0,2,4,950.0,247.10000000000002,1.4000000000000001,0.131
2016,1,10,18,30,0,0,0,0,1,950.0,259.8,1.4000000000000001,0.131
2016,1,10,19,30,0,0,0,-3,0,950.0,271.1,1.3,0.131
2016,1,10,20,30,0,0,0,-5,-1,950.0,278.2,1.2000000000000002,0.131
2016,1,10,21,30,0,0,0,-6,-2,950.0,279.6,1.2000000000000002,0.131
2016,1,10,22,30,0,0,0,-7,-2,950.0,278.7,1.2000000000000002,0.131
2016,1,10,23,30,0,0,0,-8,-3,950.0,278.7,1.3,0.131
2016,1,11,0,30,0,0,0,-9,-3,960.0,280.0,1.3,0.131
2016,1,11,1,30,0,0,0,-10,-4,960.0,281.1,1.2000000000000002,0.131
2016,1,11,2,30,0,0,0,-10,-4,960.0,281.40000000000003,1.2000000000000002,0.131
2016,1,11,3,30,0,0,0,-11,-4,960.0,280.7,1.2000000000000002,0.131
2016,1,11,4,30,0,0,0,-11,-5,960.0,280.3,1.1,0.131
2016,1,11,5,30,0,0,0,-11,-5,960.0,279.2,1.1,0.131
2016,1,11,6,30,0,0,0,-12,-5,960.0,278.0,1.0,0.131
2016,1,11,7,30,0,0,0,-12,-5,960.0,274.0,1.0,0.131
2016,1,11,8,30,521,46,123,-12,-4,960.0,267.8,1.1,0.131
2016,1,11,9,30,0,96,96,-12,-4,960.0,265.6,1.2000000000000002,0.131
2016,1,11,10,30,510,116,310,-13,-4,960.0,265.6,1.2000000000000002,0.131
2016,1,11,11,30,278,182,303,-13,-4,960.0,267.2,1.3,0.131
2016,1,11,12,30,639,111,395,-14,-4,960.0,269.6,1.3,0.131
2016,1,11,13,30,0,122,122,-14,-4,960.0,273.1,1.2000000000000002,0.131
2016,1,11,14,30,0,109,109,-14,-5,960.0,276.6,1.1,0.131
2016,1,11,15,30,716,44,188,-14,-5,960.0,279.5,1.0,0.131
2016,1,11,16,30,340,18,35,-14,-5,970.0,280.5,0.9,0.131
2016,1,11,17,30,0,0,0,-14,-6,970.0,279.40000000000003,0.8,0.131
2016,1,11,18,30,0,0,0,-14,-6,970.0,276.0,0.7000000000000001,0.131
2016,1,11,19,30,0,0,0,-14,-6,970.0,270.40000000000003,0.6000000000000001,0.866
2016,1,11,20,30,0,0,0,-14,-7,970.0,261.5,0.5,0.866
2016,1,11,21,30,0,0,0,-14,-7,970.0,249.8,0.4,0.866
2016,1,11,22,30,0,0,0,-13,-8,970.0,242.70000000000002,0.4,0.866
2016,1,11,23,30,0,0,0,-13,-8,970.0,234.8,0.4,0.866
2016,1,12,0,30,0,0,0,-13,-8,970.0,231.3,0.4,0.866
2016,1,12,1,30,0,0,0,-13,-8,970.0,217.9,0.4,0.866
2016,1,12,2,30,0,0,0,-13,-8,970.0,193.4,0.4,0.866
2016,1,12,3,30,0,0,0,-13,-8,960.0,175.60000000000002,0.5,0.866
2016,1,12,4,30,0,0,0,-12,-8,960.0,163.20000000000002,0.5,0.866
2016,1,12,5,30,0,0,0,-11,-8,960.0,153.3,0.6000000000000001,0.866
2016,1,12,6,30,0,0,0,-11,-7,960.0,154.0,0.7000000000000001,0.866
2016,1,12,7,30,0,0,0,-11,-6,960.0,156.70000000000002,0.8,0.866
2016,1,12,8,30,7,53,54,-10,-5,960.0,158.10000000000002,0.9,0.866
2016,1,12,9,30,33,114,123,-10,-4,960.0,166.5,1.0,0.866
2016,1,12,10,30,72,160,188,-9,-3,960.0,173.5,1.1,0.866
2016,1,12,11,30,450,154,351,-8,-2,960.0,179.9,1.1,0.866
2016,1,12,12,30,40,182,200,-7,-2,950.0,186.60000000000002,1.0,0.866
2016,1,12,13,30,0,92,92,-5,-1,950.0,194.8,0.9,0.866
2016,1,12,14,30,0,72,72,-4,-1,950.0,204.0,0.8,0.866
2016,1,12,15,30,459,80,174,-4,-1,950.0,209.8,0.7000000000000001,0.866
2016,1,12,16,30,0,31,31,-3,-2,950.0,205.9,0.5,0.866
2016,1,12,17,30,0,0,0,-3,-2,950.0,193.0,0.5,0.866
2016,1,12,18,30,0,0,0,-3,-2,950.0,186.20000000000002,0.5,0.866
2016,1,12,19,30,0,0,0,-4,-3,950.0,240.8,1.0,0.866
2016,1,12,20,30,0,0,0,-8,-5,960.0,283.40000000000003,1.5,0.866
2016,1,12,21,30,0,0,0,-12,-7,960.0,287.1,1.4000000000000001,0.866
2016,1,12,22,30,0,0,0,-12,-7,960.0,276.8,1.3,0.866
2016,1,12,23,30,0,0,0,-12,-7,960.0,275.3,1.3,0.866
2016,1,13,0,30,0,0,0,-11,-7,960.0,274.90000000000003,1.2000000000000002,0.866
2016,1,13,1,30,0,0,0,-11,-7,960.0,274.0,1.2000000000000002,0.866
2016,1,13,2,30,0,0,0,-11,-7,960.0,275.8,1.3,0.866
2016,1,13,3,30,0,0,0,-11,-7,960.0,279.1,1.3,0.866
2016,1,13,4,30,0,0,0,-12,-7,960.0,282.6,1.3,0.866
2016,1,13,5,30,0,0,0,-13,-8,960.0,284.7,1.3,0.866
2016,1,13,6,30,0,0,0,-14,-9,960.0,285.6,1.3,0.866
2016,1,13,7,30,0,0,0,-14,-9,960.0,287.0,1.3,0.866
2016,1,13,8,30,530,51,131,-14,-8,960.0,289.40000000000003,1.3,0.866
2016,1,13,9,30,387,100,211,-14,-7,960.0,292.90000000000003,1.3,0.866
2016,1,13,10,30,410,136,293,-14,-7,960.0,293.6,1.2000000000000002,0.866
2016,1,13,11,30,33,175,190,-14,-6,960.0,290.5,1.2000000000000002,0.866
2016,1,13,12,30,209,197,291,-14,-6,960.0,285.7,1.1,0.866
2016,1,13,13,30,245,173,274,-14,-6,960.0,285.3,1.0,0.866
2016,1,13,14,30,0,107,107,-14,-6,960.0,285.1,0.9,0.866
2016,1,13,15,30,671,56,195,-14,-7,960.0,280.7,0.8,0.866
2016,1,13,16,30,295,23,39,-14,-7,960.0,271.90000000000003,0.7000000000000001,0.866
2016,1,13,17,30,0,0,0,-13,-8,960.0,264.6,0.7000000000000001,0.866
2016,1,13,18,30,0,0,0,-13,-8,960.0,261.3,0.8,0.866
2016,1,13,19,30,0,0,0,-14,-8,960.0,259.8,0.8,0.866
2016,1,13,20,30,0,0,0,-14,-8,960.0,257.8,0.8,0.866
2016,1,13,21,30,0,0,0,-14,-9,960.0,254.9,0.7000000000000001,0.866
2016,1,13,22,30,0,0,0,-15,-10,960.0,252.70000000000002,0.7000000000000001,0.866
2016,1,13,23,30,0,0,0,-15,-10,960.0,252.3,0.6000000000000001,0.866
2016,1,14,0,30,0,0,0,-15,-10,960.0,249.10000000000002,0.6000000000000001,0.866
2016,1,14,1,30,0,0,0,-14,-10,960.0,239.3,0.6000000000000001,0.866
2016,1,14,2,30,0,0,0,-13,-9,960.0,228.0,0.6000000000000001,0.866
2016,1,14,3,30,0,0,0,-12,-9,960.0,223.10000000000002,0.6000000000000001,0.866
2016,1,14,4,30,0,0,0,-12,-8,960.0,222.0,0.7000000000000001,0.866
2016,1,14,5,30,0,0,0,-11,-8,960.0,222.8,0.7000000000000001,0.866
2016,1,14,6,30,0,0,0,-11,-8,960.0,227.10000000000002,0.7000000000000001,0.866
2016,1,14,7,30,0,0,0,-10,-7,960.0,235.10000000000002,0.7000000000000001,0.866
2016,1,14,8,30,43,59,65,-10,-6,960.0,245.3,0.7000000000000001,0.866
