Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1200258,-,-,-,40.21,-75.38,-5,77,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,1,3,2,30,0,0,0,-11,-8,990.0,352.6,1.6,0.866
2014,1,3,3,30,0,0,0,-12,-9,990.0,347.70000000000005,1.7000000000000002,0.866
2014,1,3,4,30,0,0,0,-13,-10,990.0,342.90000000000003,1.8,0.866
2014,1,3,5,30,0,0,0,-14,-10,1000.0,337.40000000000003,1.9000000000000001,0.866
2014,1,3,6,30,0,0,0,-14,-10,1000.0,332.8,1.9000000000000001,0.866
2014,1,3,7,30,0,0,0,-14,-11,1000.0,328.8,1.9000000000000001,0.866
2014,1,3,8,30,427,66,135,-14,-10,1000.0,326.0,2.0,0.866
2014,1,3,9,30,668,95,294,-15,-10,1000.0,324.1,2.0,0.866
2014,1,3,10,30,810,102,421,-14,-9,1010.0,324.1,2.0,0.866
2014,1,3,11,30,897,96,496,-14,-9,1010.0,325.1,1.9000000000000001,0.866
2014,1,3,12,30,937,86,509,-14,-9,1010.0,326.3,1.8,0.866
2014,1,3,13,30,930,76,455,-14,-9,1010.0,328.0,1.7000000000000002,0.866
2014,1,3,14,30,873,63,343,-14,-9,1010.0,329.40000000000003,1.5,0.866
2014,1,3,15,30,736,45,188,-14,-10,1010.0,329.6,1.2000000000000002,0.866
2014,1,3,16,30,346,15,28,-15,-12,1010.0,326.90000000000003,1.0,0.866
2014,1,3,17,30,0,0,0,-17,-13,1010.0,325.40000000000003,0.8,0.866
2014,1,3,18,30,0,0,0,-18,-14,1020.0,327.8,0.8,0.866
2014,1,3,19,30,0,0,0,-19,-14,1020.0,331.8,0.9,0.866
2014,1,3,20,30,0,0,0,-18,-14,1020.0,334.70000000000005,0.9,0.866
2014,1,3,21,30,0,0,0,-18,-14,1020.0,342.3,0.8,0.866
2014,1,3,22,30,0,0,0,-17,-13,1020.0,351.8,0.5,0.866
2014,1,3,23,30,0,0,0,-17,-13,1020.0,355.5,0.30000000000000004,0.866
2014,1,4,0,30,0,0,0,-17,-13,1020.0,0.5,0.1,0.866
2014,1,4,1,30,0,0,0,-18,-13,1020.0,38.5,0.1,0.866
2014,1,4,2,30,0,0,0,-18,-13,1020.0,157.4,0.30000000000000004,0.866
2014,1,4,3,30,0,0,0,-17,-13,1020.0,167.3,0.5,0.866
2014,1,4,4,30,0,0,0,-17,-13,1020.0,164.20000000000002,0.7000000000000001,0.866
2014,1,4,5,30,0,0,0,-17,-13,1020.0,164.9,0.8,0.866
2014,1,4,6,30,0,0,0,-17,-13,1020.0,168.9,0.8,0.866
2014,1,4,7,30,0,0,0,-17,-12,1020.0,170.0,0.8,0.866
2014,1,4,8,30,618,41,143,-16,-10,1020.0,174.20000000000002,0.9,0.866
2014,1,4,9,30,791,61,297,-13,-7,1020.0,187.70000000000002,1.0,0.866
2014,1,4,10,30,866,75,416,-12,-5,1020.0,196.20000000000002,1.1,0.866
2014,1,4,11,30,900,82,484,-10,-4,1020.0,200.0,1.1,0.866
2014,1,4,12,30,902,84,492,-9,-3,1010.0,202.10000000000002,1.1,0.866
2014,1,4,13,30,881,77,438,-8,-2,1010.0,202.4,1.1,0.866
2014,1,4,14,30,817,65,329,-7,-2,1010.0,200.3,0.9,0.866
2014,1,4,15,30,669,48,179,-7,-4,1010.0,196.4,0.6000000000000001,0.866
2014,1,4,16,30,0,28,28,-8,-6,1010.0,189.70000000000002,0.5,0.866
2014,1,4,17,30,0,0,0,-9,-7,1010.0,186.4,0.5,0.866
2014,1,4,18,30,0,0,0,-9,-7,1010.0,183.5,0.5,0.866
2014,1,4,19,30,0,0,0,-9,-8,1010.0,183.10000000000002,0.6000000000000001,0.866
2014,1,4,20,30,0,0,0,-9,-8,1010.0,184.60000000000002,0.6000000000000001,0.866
2014,1,4,21,30,0,0,0,-9,-8,1010.0,186.0,0.7000000000000001,0.866
2014,1,4,22,30,0,0,0,-9,-8,1010.0,189.9,0.8,0.866
2014,1,4,23,30,0,0,0,-8,-8,1010.0,195.9,0.8,0.866
2014,1,5,0,30,0,0,0,-8,-7,1010.0,198.0,0.7000000000000001,0.866
2014,1,5,1,30,0,0,0,-8,-7,1010.0,196.70000000000002,0.7000000000000001,0.866
2014,1,5,2,30,0,0,0,-7,-6,1010.0,197.20000000000002,0.7000000000000001,0.866
2014,1,5,3,30,0,0,0,-7,-6,1010.0,202.9,0.6000000000000001,0.866
2014,1,5,4,30,0,0,0,-6,-5,1010.0,215.10000000000002,0.6000000000000001,0.866
2014,1,5,5,30,0,0,0,-6,-5,1010.0,219.8,0.6000000000000001,0.866
2014,1,5,6,30,0,0,0,-6,-4,1010.0,213.10000000000002,0.5,0.866
2014,1,5,7,30,0,0,0,-5,-3,1010.0,201.10000000000002,0.4,0.866
2014,1,5,8,30,433,58,129,-4,-2,1010.0,183.3,0.4,0.866
2014,1,5,9,30,617,91,275,-3,0,1010.0,177.0,0.4,0.866
2014,1,5,10,30,681,118,387,-1,0,1010.0,188.8,0.4,0.866
2014,1,5,11,30,0,53,53,0,0,1010.0,183.5,0.4,0.866
2014,1,5,12,30,15,169,176,0,0,1010.0,171.3,0.30000000000000004,0.866
2014,1,5,13,30,0,111,111,0,0,1010.0,141.20000000000002,0.30000000000000004,0.866
2014,1,5,14,30,1,114,115,0,0,1000.0,101.10000000000001,0.4,0.866
2014,1,5,15,30,0,45,45,0,0,1000.0,90.30000000000001,0.5,0.866
2014,1,5,16,30,0,6,6,0,0,1000.0,90.5,0.6000000000000001,0.866
2014,1,5,17,30,0,0,0,0,0,1000.0,110.4,0.8,0.866
2014,1,5,18,30,0,0,0,0,1,1000.0,116.0,0.9,0.866
2014,1,5,19,30,0,0,0,1,1,1000.0,119.30000000000001,0.9,0.866
2014,1,5,20,30,0,0,0,1,1,1000.0,119.0,0.9,0.866
2014,1,5,21,30,0,0,0,2,2,990.0,145.9,1.1,0.866
2014,1,5,22,30,0,0,0,2,3,990.0,170.8,1.2000000000000002,0.866
2014,1,5,23,30,0,0,0,4,4,990.0,181.3,1.4000000000000001,0.866
2014,1,6,0,30,0,0,0,4,5,990.0,183.60000000000002,1.3,0.866
2014,1,6,1,30,0,0,0,4,5,990.0,185.3,1.3,0.866
2014,1,6,2,30,0,0,0,4,6,990.0,184.5,1.3,0.866
2014,1,6,3,30,0,0,0,6,6,990.0,179.0,1.3,0.866
2014,1,6,4,30,0,0,0,6,6,980.0,178.8,1.5,0.866
2014,1,6,5,30,0,0,0,6,7,980.0,196.10000000000002,1.4000000000000001,0.866
2014,1,6,6,30,0,0,0,4,6,980.0,226.60000000000002,1.2000000000000002,0.866
2014,1,6,7,30,0,0,0,4,5,990.0,253.5,1.1,0.866
2014,1,6,8,30,0,28,28,2,3,990.0,270.90000000000003,1.2000000000000002,0.866
2014,1,6,9,30,64,120,139,2,3,990.0,278.0,1.3,0.866
2014,1,6,10,30,24,153,162,2,3,990.0,282.40000000000003,1.5,0.866
2014,1,6,11,30,3,153,154,1,2,990.0,288.6,1.6,0.866
2014,1,6,12,30,71,196,229,0,2,990.0,292.0,1.7000000000000002,0.866
2014,1,6,13,30,574,116,354,-2,2,990.0,291.1,1.7000000000000002,0.866
2014,1,6,14,30,461,102,253,-3,1,990.0,290.0,1.6,0.866
2014,1,6,15,30,409,60,142,-4,0,990.0,290.5,1.5,0.866
2014,1,6,16,30,220,20,30,-5,-1,990.0,289.6,1.4000000000000001,0.866
2014,1,6,17,30,0,0,0,-6,-2,990.0,291.3,1.6,0.866
2014,1,6,18,30,0,0,0,-7,-2,990.0,291.3,1.9000000000000001,0.866
2014,1,6,19,30,0,0,0,-9,-4,990.0,290.0,2.2,0.145
2014,1,6,20,30,0,0,0,-11,-6,1000.0,290.0,2.3000000000000003,0.145
2014,1,6,21,30,0,0,0,-14,-8,1000.0,290.5,2.4000000000000004,0.145
2014,1,6,22,30,0,0,0,-18,-11,1000.0,291.8,2.4000000000000004,0.145
2014,1,6,23,30,0,0,0,-21,-12,1000.0,292.3,2.4000000000000004,0.145
2014,1,7,0,30,0,0,0,-22,-13,1000.0,292.5,2.3000000000000003,0.145
2014,1,7,1,30,0,0,0,-22,-14,1000.0,291.40000000000003,2.2,0.145
2014,1,7,2,30,0,0,0,-23,-15,1000.0,289.5,2.1,0.145
2014,1,7,3,30,0,0,0,-23,-15,1000.0,287.90000000000003,2.1,0.145
2014,1,7,4,30,0,0,0,-24,-16,1000.0,286.5,2.0,0.145
2014,1,7,5,30,0,0,0,-24,-16,1010.0,285.7,1.9000000000000001,0.145
2014,1,7,6,30,0,0,0,-25,-17,1010.0,285.0,1.8,0.145
2014,1,7,7,30,0,0,0,-25,-17,1010.0,283.8,1.8,0.145
2014,1,7,8,30,652,42,150,-25,-16,1010.0,282.2,1.9000000000000001,0.145
2014,1,7,9,30,822,61,308,-25,-15,1010.0,280.6,2.0,0.145
2014,1,7,10,30,908,69,430,-24,-15,1010.0,280.3,1.9000000000000001,0.145
2014,1,7,11,30,947,72,500,-24,-14,1010.0,282.0,1.9000000000000001,0.145
2014,1,7,12,30,953,71,508,-23,-13,1010.0,281.5,1.8,0.145
2014,1,7,13,30,919,70,453,-23,-13,1010.0,276.8,1.7000000000000002,0.145
2014,1,7,14,30,853,62,344,-22,-13,1010.0,276.2,1.6,0.145
2014,1,7,15,30,723,46,194,-21,-13,1010.0,279.3,1.4000000000000001,0.145
2014,1,7,16,30,369,18,35,-21,-14,1010.0,282.6,1.2000000000000002,0.145
2014,1,7,17,30,0,0,0,-21,-14,1010.0,284.40000000000003,1.0,0.145
2014,1,7,18,30,0,0,0,-21,-14,1010.0,282.0,0.9,0.145
2014,1,7,19,30,0,0,0,-20,-14,1010.0,277.3,0.9,0.145
2014,1,7,20,30,0,0,0,-20,-14,1010.0,273.0,0.9,0.145
2014,1,7,21,30,0,0,0,-19,-14,1010.0,271.2,0.8,0.145
2014,1,7,22,30,0,0,0,-19,-14,1010.0,270.2,0.8,0.145
2014,1,7,23,30,0,0,0,-19,-14,1020.0,271.8,0.8,0.145
2014,1,8,0,30,0,0,0,-19,-14,1020.0,275.3,0.7000000000000001,0.145
2014,1,8,1,30,0,0,0,-18,-14,1020.0,277.2,0.7000000000000001,0.145
2014,1,8,2,30,0,0,0,-18,-14,1020.0,279.40000000000003,0.7000000000000001,0.145
2014,1,8,3,30,0,0,0,-18,-14,1020.0,282.0,0.6000000000000001,0.145
2014,1,8,4,30,0,0,0,-18,-14,1020.0,286.6,0.6000000000000001,0.145
2014,1,8,5,30,0,0,0,-18,-14,1020.0,286.40000000000003,0.5,0.145
2014,1,8,6,30,0,0,0,-18,-14,1020.0,281.40000000000003,0.5,0.145
2014,1,8,7,30,0,0,0,-18,-13,1020.0,270.90000000000003,0.6000000000000001,0.145
2014,1,8,8,30,160,60,87,-18,-11,1020.0,276.6,0.7000000000000001,0.145
2014,1,8,9,30,459,91,229,-18,-9,1020.0,283.0,0.8,0.145
2014,1,8,10,30,830,75,406,-17,-8,1020.0,278.3,0.9,0.145
2014,1,8,11,30,408,167,352,-16,-6,1020.0,272.2,0.9,0.145
2014,1,8,12,30,352,181,343,-15,-5,1020.0,266.0,0.9,0.145
2014,1,8,13,30,493,134,341,-14,-5,1020.0,259.6,0.9,0.145
2014,1,8,14,30,722,78,318,-13,-5,1020.0,256.6,0.8,0.145
2014,1,8,15,30,548,61,174,-12,-6,1020.0,256.40000000000003,0.6000000000000001,0.145
2014,1,8,16,30,0,30,30,-11,-7,1020.0,253.60000000000002,0.4,0.145
2014,1,8,17,30,0,0,0,-11,-8,1020.0,240.5,0.5,0.145
2014,1,8,18,30,0,0,0,-11,-8,1020.0,215.20000000000002,0.6000000000000001,0.145
2014,1,8,19,30,0,0,0,-11,-8,1020.0,190.8,0.5,0.146
2014,1,8,20,30,0,0,0,-11,-8,1020.0,184.5,0.4,0.146
2014,1,8,21,30,0,0,0,-10,-7,1020.0,186.0,0.30000000000000004,0.146
2014,1,8,22,30,0,0,0,-10,-7,1020.0,190.9,0.30000000000000004,0.146
2014,1,8,23,30,0,0,0,-9,-7,1020.0,197.4,0.30000000000000004,0.146
2014,1,9,0,30,0,0,0,-9,-6,1020.0,204.70000000000002,0.30000000000000004,0.146
2014,1,9,1,30,0,0,0,-8,-6,1020.0,217.5,0.30000000000000004,0.146
2014,1,9,2,30,0,0,0,-8,-6,1020.0,242.5,0.30000000000000004,0.146
2014,1,9,3,30,0,0,0,-8,-6,1020.0,270.6,0.30000000000000004,0.146
2014,1,9,4,30,0,0,0,-8,-6,1020.0,295.6,0.30000000000000004,0.146
2014,1,9,5,30,0,0,0,-8,-7,1020.0,317.70000000000005,0.30000000000000004,0.146
2014,1,9,6,30,0,0,0,-8,-7,1020.0,335.0,0.4,0.146
2014,1,9,7,30,0,0,0,-9,-7,1020.0,348.3,0.5,0.146
2014,1,9,8,30,509,50,135,-8,-5,1020.0,359.70000000000005,0.7000000000000001,0.146
2014,1,9,9,30,722,70,289,-8,-3,1020.0,15.700000000000001,0.7000000000000001,0.146
2014,1,9,10,30,846,73,413,-9,-1,1020.0,23.6,0.6000000000000001,0.146
2014,1,9,11,30,885,77,480,-9,0,1020.0,21.5,0.4,0.146
2014,1,9,12,30,887,77,487,-9,0,1020.0,20.8,0.30000000000000004,0.146
2014,1,9,13,30,852,74,434,-9,0,1020.0,34.0,0.2,0.146
2014,1,9,14,30,776,66,327,-9,0,1020.0,72.3,0.2,0.146
2014,1,9,15,30,619,51,181,-8,-1,1020.0,117.10000000000001,0.4,0.146
2014,1,9,16,30,253,20,33,-7,-2,1020.0,103.30000000000001,0.7000000000000001,0.146
2014,1,9,17,30,0,0,0,-8,-4,1020.0,102.4,0.6000000000000001,0.146
2014,1,9,18,30,0,0,0,-8,-5,1020.0,108.9,0.5,0.146
2014,1,9,19,30,0,0,0,-8,-5,1020.0,112.10000000000001,0.5,0.146
2014,1,9,20,30,0,0,0,-8,-6,1020.0,116.5,0.5,0.146
2014,1,9,21,30,0,0,0,-8,-6,1020.0,121.4,0.5,0.146
2014,1,9,22,30,0,0,0,-8,-6,1020.0,126.9,0.4,0.146
2014,1,9,23,30,0,0,0,-8,-6,1020.0,130.20000000000002,0.30000000000000004,0.146
2014,1,10,0,30,0,0,0,-7,-5,1020.0,125.7,0.30000000000000004,0.146
2014,1,10,1,30,0,0,0,-7,-5,1020.0,110.4,0.30000000000000004,0.146
2014,1,10,2,30,0,0,0,-6,-4,1020.0,93.80000000000001,0.30000000000000004,0.146
2014,1,10,3,30,0,0,0,-6,-4,1020.0,85.30000000000001,0.30000000000000004,0.146
2014,1,10,4,30,0,0,0,-5,-4,1020.0,82.0,0.4,0.146
2014,1,10,5,30,0,0,0,-5,-4,1020.0,81.0,0.5,0.146
2014,1,10,6,30,0,0,0,-5,-4,1020.0,80.9,0.4,0.146
2014,1,10,7,30,0,0,0,-4,-3,1020.0,86.9,0.4,0.146
2014,1,10,8,30,0,16,16,-3,-1,1020.0,103.2,0.4,0.146
2014,1,10,9,30,0,7,7,-2,0,1020.0,107.2,0.4,0.146
2014,1,10,10,30,0,138,138,-1,0,1020.0,115.2,0.4,0.146
2014,1,10,11,30,24,177,188,0,0,1010.0,140.9,0.4,0.146
2014,1,10,12,30,0,91,91,0,1,1010.0,159.5,0.30000000000000004,0.146
2014,1,10,13,30,0,120,120,0,1,1010.0,162.8,0.30000000000000004,0.146
2014,1,10,14,30,0,83,83,0,1,1010.0,151.3,0.30000000000000004,0.146
2014,1,10,15,30,0,62,62,0,0,1010.0,131.5,0.30000000000000004,0.146
2014,1,10,16,30,0,11,11,0,0,1010.0,113.60000000000001,0.30000000000000004,0.146
2014,1,10,17,30,0,0,0,0,0,1010.0,100.60000000000001,0.30000000000000004,0.146
2014,1,10,18,30,0,0,0,0,0,1010.0,100.2,0.30000000000000004,0.146
2014,1,10,19,30,0,0,0,0,0,1010.0,100.7,0.4,0.146
2014,1,10,20,30,0,0,0,0,0,1010.0,108.9,0.4,0.146
2014,1,10,21,30,0,0,0,0,0,1010.0,106.60000000000001,0.4,0.146
2014,1,10,22,30,0,0,0,0,0,1010.0,116.9,0.5,0.146
2014,1,10,23,30,0,0,0,0,0,1010.0,165.3,0.6000000000000001,0.146
2014,1,11,0,30,0,0,0,0,1,1010.0,177.0,0.6000000000000001,0.146
2014,1,11,1,30,0,0,0,1,1,1000.0,166.3,0.5,0.146
2014,1,11,2,30,0,0,0,1,1,1000.0,152.4,0.6000000000000001,0.146
2014,1,11,3,30,0,0,0,2,2,1000.0,146.20000000000002,0.7000000000000001,0.146
2014,1,11,4,30,0,0,0,2,3,1000.0,157.70000000000002,0.8,0.146
2014,1,11,5,30,0,0,0,4,4,1000.0,178.3,1.0,0.146
2014,1,11,6,30,0,0,0,4,5,1000.0,181.60000000000002,1.1,0.146
2014,1,11,7,30,0,0,0,4,6,1000.0,177.20000000000002,1.2000000000000002,0.146
2014,1,11,8,30,0,9,9,6,7,990.0,178.0,1.2000000000000002,0.146
2014,1,11,9,30,0,13,13,7,7,990.0,177.0,1.1,0.146
2014,1,11,10,30,0,33,33,7,8,990.0,176.10000000000002,1.1,0.146
2014,1,11,11,30,0,64,64,8,9,990.0,173.20000000000002,1.4000000000000001,0.146
2014,1,11,12,30,0,51,51,9,11,990.0,181.70000000000002,1.8,0.146
2014,1,11,13,30,0,43,43,11,12,990.0,191.60000000000002,1.9000000000000001,0.146
2014,1,11,14,30,0,54,54,11,12,980.0,192.20000000000002,1.9000000000000001,0.146
2014,1,11,15,30,0,19,19,11,12,980.0,194.4,1.7000000000000002,0.146
2014,1,11,16,30,0,3,3,11,11,980.0,202.20000000000002,1.5,0.146
2014,1,11,17,30,0,0,0,9,9,980.0,227.70000000000002,1.1,0.146
2014,1,11,18,30,0,0,0,8,8,980.0,241.5,0.8,0.146
2014,1,11,19,30,0,0,0,7,7,980.0,227.3,0.9,0.146
2014,1,11,20,30,0,0,0,8,8,980.0,235.3,1.1,0.146
2014,1,11,21,30,0,0,0,7,7,980.0,251.70000000000002,1.1,0.146
2014,1,11,22,30,0,0,0,6,6,990.0,268.2,1.1,0.146
2014,1,11,23,30,0,0,0,4,5,990.0,281.0,1.2000000000000002,0.146
2014,1,12,0,30,0,0,0,2,4,990.0,286.5,1.1,0.146
2014,1,12,1,30,0,0,0,2,3,990.0,288.6,1.1,0.146
2014,1,12,2,30,0,0,0,2,2,990.0,291.5,1.2000000000000002,0.146
2014,1,12,3,30,0,0,0,1,1,990.0,295.90000000000003,1.3,0.146
2014,1,12,4,30,0,0,0,0,1,990.0,300.0,1.2000000000000002,0.146
2014,1,12,5,30,0,0,0,0,0,990.0,300.6,1.1,0.146
2014,1,12,6,30,0,0,0,0,0,990.0,298.1,1.0,0.146
2014,1,12,7,30,0,0,0,0,1,990.0,292.2,1.1,0.146
2014,1,12,8,30,0,40,40,0,2,990.0,288.0,1.2000000000000002,0.146
2014,1,12,9,30,0,83,83,0,3,1000.0,288.8,1.5,0.146
2014,1,12,10,30,0,82,82,0,4,1000.0,292.8,1.6,0.146
2014,1,12,11,30,0,96,96,0,5,1000.0,292.7,1.6,0.146
2014,1,12,12,30,208,212,310,0,5,1000.0,290.90000000000003,1.5,0.146
2014,1,12,13,30,220,184,279,0,5,1000.0,288.0,1.4000000000000001,0.146
2014,1,12,14,30,0,86,86,0,4,1000.0,285.6,1.2000000000000002,0.146
2014,1,12,15,30,618,56,192,0,3,1000.0,284.5,0.8,0.146
2014,1,12,16,30,295,23,41,0,2,1000.0,284.2,0.6000000000000001,0.146
2014,1,12,17,30,0,0,0,0,0,1000.0,286.0,0.6000000000000001,0.146
2014,1,12,18,30,0,0,0,0,0,1000.0,288.0,0.5,0.146
2014,1,12,19,30,0,0,0,-1,-1,1000.0,287.3,0.5,0.146
2014,1,12,20,30,0,0,0,-2,-1,1000.0,284.40000000000003,0.4,0.146
2014,1,12,21,30,0,0,0,-2,-2,1000.0,278.3,0.4,0.146
2014,1,12,22,30,0,0,0,-2,-2,1000.0,268.7,0.6000000000000001,0.146
2014,1,12,23,30,0,0,0,-2,-2,1000.0,254.5,0.6000000000000001,0.146
2014,1,13,0,30,0,0,0,-2,-2,1000.0,234.9,0.5,0.146
2014,1,13,1,30,0,0,0,-2,-2,1010.0,219.9,0.4,0.146
2014,1,13,2,30,0,0,0,-2,-2,1010.0,214.5,0.4,0.146
2014,1,13,3,30,0,0,0,-2,-2,1010.0,209.4,0.4,0.146
2014,1,13,4,30,0,0,0,-2,-2,1010.0,197.8,0.4,0.146
2014,1,13,5,30,0,0,0,-2,-2,1010.0,181.3,0.4,0.146
2014,1,13,6,30,0,0,0,-1,-1,1010.0,168.3,0.6000000000000001,0.146
2014,1,13,7,30,0,0,0,-1,0,1010.0,164.4,0.8,0.146
2014,1,13,8,30,562,44,140,0,1,1010.0,170.3,0.9,0.146
2014,1,13,9,30,757,59,293,1,4,1010.0,179.5,0.9,0.146
2014,1,13,10,30,634,99,358,2,6,1000.0,180.9,1.0,0.146
2014,1,13,11,30,630,119,412,3,6,1000.0,175.9,0.9,0.146
2014,1,13,12,30,479,162,389,4,7,1000.0,176.0,1.0,0.146
2014,1,13,13,30,451,149,345,4,8,1000.0,174.70000000000002,1.0,0.146
2014,1,13,14,30,401,119,258,5,7,1000.0,172.3,0.9,0.146
2014,1,13,15,30,394,68,156,4,6,1000.0,169.20000000000002,0.8,0.146
2014,1,13,16,30,142,24,34,4,5,1000.0,170.20000000000002,0.9,0.146
2014,1,13,17,30,0,0,0,4,5,1000.0,172.60000000000002,1.0,0.146
2014,1,13,18,30,0,0,0,4,4,1000.0,170.10000000000002,1.0,0.146
2014,1,13,19,30,0,0,0,4,4,1000.0,173.70000000000002,0.9,0.146
2014,1,13,20,30,0,0,0,4,4,1000.0,176.60000000000002,0.8,0.146
2014,1,13,21,30,0,0,0,4,4,1000.0,177.3,0.8,0.146
2014,1,13,22,30,0,0,0,4,4,1000.0,181.4,0.8,0.146
2014,1,13,23,30,0,0,0,2,4,1000.0,183.20000000000002,0.8,0.146
2014,1,14,0,30,0,0,0,2,4,1000.0,186.3,0.8,0.146
2014,1,14,1,30,0,0,0,4,4,1000.0,191.60000000000002,0.8,0.146
2014,1,14,2,30,0,0,0,4,4,1000.0,194.10000000000002,0.8,0.146
2014,1,14,3,30,0,0,0,4,4,1000.0,202.10000000000002,0.9,0.146
2014,1,14,4,30,0,0,0,4,4,1000.0,205.10000000000002,0.8,0.146
2014,1,14,5,30,0,0,0,4,4,1000.0,193.60000000000002,0.7000000000000001,0.146
2014,1,14,6,30,0,0,0,4,4,1000.0,183.10000000000002,0.7000000000000001,0.146
