Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1102304,-,-,-,40.41,-78.46,-5,391,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,19,30,0,0,0,4,6,970.0,195.60000000000002,0.4,0.14400000000000002
2004,1,2,20,30,0,0,0,6,7,970.0,192.20000000000002,0.5,0.14400000000000002
2004,1,2,21,30,0,0,0,7,7,970.0,193.8,0.5,0.14400000000000002
2004,1,2,22,30,0,0,0,7,7,970.0,189.4,0.5,0.14400000000000002
2004,1,2,23,30,0,0,0,7,8,970.0,198.10000000000002,0.6000000000000001,0.14400000000000002
2004,1,3,0,30,0,0,0,8,8,970.0,209.70000000000002,0.6000000000000001,0.14400000000000002
2004,1,3,1,30,0,0,0,8,9,970.0,220.5,0.6000000000000001,0.14400000000000002
2004,1,3,2,30,0,0,0,8,9,970.0,229.20000000000002,0.7000000000000001,0.14400000000000002
2004,1,3,3,30,0,0,0,8,9,960.0,232.4,0.7000000000000001,0.14400000000000002
2004,1,3,4,30,0,0,0,9,9,960.0,230.3,0.7000000000000001,0.14400000000000002
2004,1,3,5,30,0,0,0,9,9,960.0,228.60000000000002,0.7000000000000001,0.14400000000000002
2004,1,3,6,30,0,0,0,9,9,960.0,229.10000000000002,0.7000000000000001,0.14400000000000002
2004,1,3,7,30,0,0,0,9,10,960.0,231.60000000000002,0.7000000000000001,0.14400000000000002
2004,1,3,8,30,75,47,57,9,11,960.0,235.3,0.7000000000000001,0.14400000000000002
2004,1,3,9,30,252,102,170,11,12,960.0,239.10000000000002,0.7000000000000001,0.14400000000000002
2004,1,3,10,30,282,149,255,12,13,960.0,243.70000000000002,0.7000000000000001,0.14400000000000002
2004,1,3,11,30,0,142,142,13,14,960.0,249.20000000000002,0.7000000000000001,0.14400000000000002
2004,1,3,12,30,0,29,29,14,15,960.0,254.60000000000002,0.7000000000000001,0.14400000000000002
2004,1,3,13,30,0,106,106,14,16,960.0,257.8,0.6000000000000001,0.14400000000000002
2004,1,3,14,30,0,11,11,14,15,960.0,257.6,0.4,0.14400000000000002
2004,1,3,15,30,0,63,63,13,13,960.0,255.0,0.2,0.14400000000000002
2004,1,3,16,30,0,13,13,11,11,960.0,244.0,0.30000000000000004,0.14400000000000002
2004,1,3,17,30,0,0,0,11,11,960.0,224.3,0.4,0.14400000000000002
2004,1,3,18,30,0,0,0,11,11,960.0,218.60000000000002,0.30000000000000004,0.14400000000000002
2004,1,3,19,30,0,0,0,11,12,960.0,225.3,0.30000000000000004,0.14400000000000002
2004,1,3,20,30,0,0,0,11,12,960.0,244.4,0.4,0.14400000000000002
2004,1,3,21,30,0,0,0,11,12,960.0,277.90000000000003,0.5,0.14400000000000002
2004,1,3,22,30,0,0,0,9,11,960.0,304.40000000000003,0.5,0.14400000000000002
2004,1,3,23,30,0,0,0,9,10,960.0,317.8,0.4,0.14400000000000002
2004,1,4,0,30,0,0,0,8,8,960.0,327.20000000000005,0.30000000000000004,0.14400000000000002
2004,1,4,1,30,0,0,0,6,7,960.0,336.8,0.2,0.14400000000000002
2004,1,4,2,30,0,0,0,4,6,960.0,344.1,0.30000000000000004,0.14400000000000002
2004,1,4,3,30,0,0,0,4,6,970.0,338.0,0.4,0.14400000000000002
2004,1,4,4,30,0,0,0,4,5,970.0,336.70000000000005,0.30000000000000004,0.14400000000000002
2004,1,4,5,30,0,0,0,4,4,970.0,2.3000000000000003,0.2,0.14400000000000002
2004,1,4,6,30,0,0,0,2,4,970.0,22.6,0.2,0.14400000000000002
2004,1,4,7,30,0,0,0,2,4,970.0,33.6,0.2,0.14400000000000002
2004,1,4,8,30,0,2,2,4,5,970.0,15.9,0.30000000000000004,0.14400000000000002
2004,1,4,9,30,0,15,15,4,5,970.0,5.6000000000000005,0.4,0.14400000000000002
2004,1,4,10,30,0,26,26,4,5,970.0,15.3,0.5,0.14400000000000002
2004,1,4,11,30,0,20,20,3,5,970.0,17.6,0.5,0.14400000000000002
2004,1,4,12,30,0,16,16,3,5,960.0,33.0,0.4,0.14400000000000002
2004,1,4,13,30,0,47,47,3,5,960.0,44.0,0.4,0.14400000000000002
2004,1,4,14,30,0,50,50,3,5,960.0,41.5,0.4,0.14400000000000002
2004,1,4,15,30,0,31,31,2,4,960.0,52.2,0.4,0.14400000000000002
2004,1,4,16,30,0,7,7,2,3,960.0,61.300000000000004,0.4,0.14400000000000002
2004,1,4,17,30,0,0,0,2,2,960.0,78.60000000000001,0.4,0.14400000000000002
2004,1,4,18,30,0,0,0,1,2,960.0,97.5,0.5,0.14400000000000002
2004,1,4,19,30,0,0,0,1,2,960.0,113.10000000000001,0.6000000000000001,0.14400000000000002
2004,1,4,20,30,0,0,0,1,2,960.0,130.6,0.6000000000000001,0.14400000000000002
2004,1,4,21,30,0,0,0,1,2,960.0,143.1,0.5,0.14400000000000002
2004,1,4,22,30,0,0,0,1,2,960.0,142.8,0.4,0.14400000000000002
2004,1,4,23,30,0,0,0,1,2,960.0,121.5,0.4,0.14400000000000002
2004,1,5,0,30,0,0,0,1,2,960.0,108.2,0.4,0.14400000000000002
2004,1,5,1,30,0,0,0,1,2,960.0,110.60000000000001,0.4,0.14400000000000002
2004,1,5,2,30,0,0,0,1,2,960.0,116.4,0.30000000000000004,0.14400000000000002
2004,1,5,3,30,0,0,0,2,2,960.0,122.5,0.2,0.14400000000000002
2004,1,5,4,30,0,0,0,2,2,960.0,133.8,0.2,0.14400000000000002
2004,1,5,5,30,0,0,0,2,3,960.0,205.20000000000002,0.30000000000000004,0.14400000000000002
2004,1,5,6,30,0,0,0,2,3,960.0,255.5,0.30000000000000004,0.14400000000000002
2004,1,5,7,30,0,0,0,2,3,960.0,264.40000000000003,0.4,0.14400000000000002
2004,1,5,8,30,0,25,25,2,3,960.0,261.6,0.5,0.14400000000000002
2004,1,5,9,30,0,26,26,2,3,960.0,260.6,0.6000000000000001,0.14400000000000002
2004,1,5,10,30,0,80,80,2,3,960.0,262.6,0.7000000000000001,0.14400000000000002
2004,1,5,11,30,0,137,137,2,3,960.0,266.40000000000003,0.7000000000000001,0.14400000000000002
2004,1,5,12,30,0,59,59,2,3,960.0,269.40000000000003,0.8,0.14400000000000002
2004,1,5,13,30,0,49,49,1,3,960.0,271.7,0.8,0.14400000000000002
2004,1,5,14,30,0,14,14,1,2,960.0,274.2,0.7000000000000001,0.14400000000000002
2004,1,5,15,30,0,24,24,0,1,960.0,279.0,0.7000000000000001,0.14400000000000002
2004,1,5,16,30,0,5,5,0,0,960.0,286.2,0.7000000000000001,0.14400000000000002
2004,1,5,17,30,0,0,0,0,0,960.0,289.5,0.8,0.14400000000000002
2004,1,5,18,30,0,0,0,-1,0,960.0,295.1,0.9,0.14400000000000002
2004,1,5,19,30,0,0,0,-2,0,970.0,295.5,0.8,0.14400000000000002
2004,1,5,20,30,0,0,0,-3,-1,970.0,293.2,0.7000000000000001,0.14400000000000002
2004,1,5,21,30,0,0,0,-3,-1,970.0,290.3,0.7000000000000001,0.14400000000000002
2004,1,5,22,30,0,0,0,-4,-1,970.0,287.6,0.7000000000000001,0.14400000000000002
2004,1,5,23,30,0,0,0,-4,-2,970.0,285.8,0.8,0.14400000000000002
2004,1,6,0,30,0,0,0,-4,-2,970.0,286.1,0.8,0.14400000000000002
2004,1,6,1,30,0,0,0,-4,-2,970.0,285.7,0.9,0.14400000000000002
2004,1,6,2,30,0,0,0,-5,-2,970.0,284.8,0.8,0.14400000000000002
2004,1,6,3,30,0,0,0,-5,-2,970.0,283.5,0.8,0.14400000000000002
2004,1,6,4,30,0,0,0,-5,-3,970.0,281.8,0.7000000000000001,0.14400000000000002
2004,1,6,5,30,0,0,0,-6,-3,970.0,278.5,0.7000000000000001,0.14400000000000002
2004,1,6,6,30,0,0,0,-6,-3,970.0,272.1,0.7000000000000001,0.14400000000000002
2004,1,6,7,30,0,0,0,-5,-2,970.0,267.2,0.8,0.14400000000000002
2004,1,6,8,30,36,46,51,-5,-2,970.0,268.2,1.0,0.14400000000000002
2004,1,6,9,30,0,68,68,-6,-2,970.0,271.40000000000003,1.2000000000000002,0.14400000000000002
2004,1,6,10,30,122,161,207,-7,-2,970.0,273.8,1.3,0.14400000000000002
2004,1,6,11,30,81,190,226,-10,-4,970.0,275.40000000000003,1.3,0.14400000000000002
2004,1,6,12,30,264,194,314,-12,-5,970.0,276.40000000000003,1.3,0.14400000000000002
2004,1,6,13,30,292,173,297,-13,-5,970.0,278.6,1.3,0.14400000000000002
2004,1,6,14,30,838,69,358,-14,-6,970.0,281.3,1.2000000000000002,0.14400000000000002
2004,1,6,15,30,720,54,217,-15,-7,970.0,283.90000000000003,1.2000000000000002,0.14400000000000002
2004,1,6,16,30,402,27,57,-16,-7,970.0,285.2,1.1,0.14400000000000002
2004,1,6,17,30,0,0,0,-16,-8,970.0,284.8,1.0,0.14400000000000002
2004,1,6,18,30,0,0,0,-16,-8,970.0,281.3,1.0,0.14400000000000002
2004,1,6,19,30,0,0,0,-16,-9,970.0,277.5,1.0,0.14400000000000002
2004,1,6,20,30,0,0,0,-16,-9,970.0,275.90000000000003,1.0,0.14400000000000002
2004,1,6,21,30,0,0,0,-16,-9,970.0,275.90000000000003,1.1,0.14400000000000002
2004,1,6,22,30,0,0,0,-16,-10,970.0,276.0,1.1,0.14400000000000002
2004,1,6,23,30,0,0,0,-17,-10,970.0,276.2,1.2000000000000002,0.14400000000000002
2004,1,7,0,30,0,0,0,-17,-10,970.0,275.6,1.1,0.14400000000000002
2004,1,7,1,30,0,0,0,-17,-11,970.0,273.5,1.1,0.14400000000000002
2004,1,7,2,30,0,0,0,-17,-10,970.0,271.2,1.1,0.14400000000000002
2004,1,7,3,30,0,0,0,-16,-10,970.0,270.5,1.2000000000000002,0.14400000000000002
2004,1,7,4,30,0,0,0,-16,-10,970.0,270.2,1.2000000000000002,0.14400000000000002
2004,1,7,5,30,0,0,0,-16,-10,970.0,269.7,1.2000000000000002,0.14400000000000002
2004,1,7,6,30,0,0,0,-16,-10,970.0,269.1,1.2000000000000002,0.14400000000000002
2004,1,7,7,30,0,0,0,-16,-10,970.0,268.40000000000003,1.2000000000000002,0.14400000000000002
2004,1,7,8,30,0,38,38,-16,-9,970.0,267.3,1.2000000000000002,0.14400000000000002
2004,1,7,9,30,0,78,78,-16,-9,970.0,267.1,1.2000000000000002,0.14400000000000002
2004,1,7,10,30,124,162,209,-16,-8,970.0,268.7,1.3,0.14400000000000002
2004,1,7,11,30,71,189,221,-15,-8,970.0,270.8,1.3,0.14400000000000002
2004,1,7,12,30,74,198,232,-15,-7,970.0,272.5,1.3,0.14400000000000002
2004,1,7,13,30,94,184,225,-14,-7,970.0,274.3,1.3,0.14400000000000002
2004,1,7,14,30,224,141,219,-14,-7,970.0,275.90000000000003,1.2000000000000002,0.14400000000000002
2004,1,7,15,30,0,34,34,-14,-7,970.0,276.6,1.1,0.14400000000000002
2004,1,7,16,30,370,27,57,-13,-7,970.0,276.40000000000003,1.1,0.14400000000000002
2004,1,7,17,30,0,0,0,-13,-8,970.0,276.5,1.0,0.14400000000000002
2004,1,7,18,30,0,0,0,-12,-7,980.0,277.1,1.0,0.14400000000000002
2004,1,7,19,30,0,0,0,-12,-7,980.0,277.0,0.9,0.866
2004,1,7,20,30,0,0,0,-12,-7,970.0,275.7,0.9,0.866
2004,1,7,21,30,0,0,0,-12,-7,970.0,274.8,0.9,0.866
2004,1,7,22,30,0,0,0,-12,-7,970.0,275.0,0.9,0.866
2004,1,7,23,30,0,0,0,-11,-8,970.0,276.40000000000003,0.9,0.866
2004,1,8,0,30,0,0,0,-12,-8,970.0,277.1,1.0,0.866
2004,1,8,1,30,0,0,0,-12,-8,970.0,277.1,0.9,0.866
2004,1,8,2,30,0,0,0,-12,-8,970.0,277.1,0.9,0.866
2004,1,8,3,30,0,0,0,-12,-8,970.0,277.7,0.8,0.866
2004,1,8,4,30,0,0,0,-12,-9,970.0,276.40000000000003,0.7000000000000001,0.866
2004,1,8,5,30,0,0,0,-12,-9,970.0,272.8,0.7000000000000001,0.866
2004,1,8,6,30,0,0,0,-12,-8,970.0,268.90000000000003,0.6000000000000001,0.866
2004,1,8,7,30,0,0,0,-11,-7,970.0,267.0,0.6000000000000001,0.866
2004,1,8,8,30,243,44,76,-11,-6,970.0,264.2,0.7000000000000001,0.866
2004,1,8,9,30,438,84,203,-11,-4,970.0,269.0,0.8,0.866
2004,1,8,10,30,661,85,335,-10,-3,970.0,277.0,0.8,0.866
2004,1,8,11,30,680,100,401,-10,-2,970.0,279.40000000000003,0.8,0.866
2004,1,8,12,30,684,104,418,-10,-2,970.0,277.8,0.8,0.866
2004,1,8,13,30,565,124,366,-9,-2,970.0,276.40000000000003,0.7000000000000001,0.866
2004,1,8,14,30,236,142,224,-9,-2,970.0,275.90000000000003,0.6000000000000001,0.866
2004,1,8,15,30,10,84,86,-9,-3,970.0,274.1,0.5,0.866
2004,1,8,16,30,0,22,22,-8,-3,970.0,272.0,0.4,0.866
2004,1,8,17,30,0,0,0,-7,-4,970.0,270.5,0.4,0.866
2004,1,8,18,30,0,0,0,-7,-4,970.0,270.0,0.4,0.866
2004,1,8,19,30,0,0,0,-7,-5,970.0,270.2,0.4,0.866
2004,1,8,20,30,0,0,0,-7,-5,970.0,269.2,0.4,0.866
2004,1,8,21,30,0,0,0,-7,-5,970.0,270.3,0.4,0.866
2004,1,8,22,30,0,0,0,-7,-5,970.0,274.3,0.4,0.866
2004,1,8,23,30,0,0,0,-7,-5,970.0,276.5,0.30000000000000004,0.866
2004,1,9,0,30,0,0,0,-7,-5,970.0,281.7,0.30000000000000004,0.866
2004,1,9,1,30,0,0,0,-6,-5,970.0,289.1,0.30000000000000004,0.866
2004,1,9,2,30,0,0,0,-6,-5,970.0,299.1,0.2,0.866
2004,1,9,3,30,0,0,0,-6,-5,970.0,315.8,0.2,0.866
2004,1,9,4,30,0,0,0,-7,-6,970.0,339.1,0.30000000000000004,0.866
2004,1,9,5,30,0,0,0,-7,-6,970.0,352.70000000000005,0.4,0.866
2004,1,9,6,30,0,0,0,-8,-6,970.0,0.8,0.4,0.866
2004,1,9,7,30,0,0,0,-8,-6,970.0,4.1000000000000005,0.5,0.866
2004,1,9,8,30,0,17,17,-9,-5,970.0,9.0,0.6000000000000001,0.866
2004,1,9,9,30,576,66,224,-11,-5,970.0,7.9,0.6000000000000001,0.866
2004,1,9,10,30,615,95,329,-11,-4,970.0,5.800000000000001,0.7000000000000001,0.866
2004,1,9,11,30,488,148,365,-12,-3,970.0,4.0,0.7000000000000001,0.866
2004,1,9,12,30,910,89,508,-12,-3,970.0,2.1,0.7000000000000001,0.866
2004,1,9,13,30,909,79,469,-13,-3,970.0,359.3,0.7000000000000001,0.866
2004,1,9,14,30,860,68,371,-13,-3,970.0,356.90000000000003,0.7000000000000001,0.866
2004,1,9,15,30,749,52,228,-13,-5,970.0,356.5,0.6000000000000001,0.866
2004,1,9,16,30,469,26,66,-13,-7,970.0,357.0,0.6000000000000001,0.866
2004,1,9,17,30,0,0,0,-12,-8,970.0,358.6,0.6000000000000001,0.866
2004,1,9,18,30,0,0,0,-13,-9,980.0,1.1,0.6000000000000001,0.866
2004,1,9,19,30,0,0,0,-14,-10,980.0,3.0,0.7000000000000001,0.866
2004,1,9,20,30,0,0,0,-15,-11,980.0,1.4000000000000001,0.7000000000000001,0.866
2004,1,9,21,30,0,0,0,-16,-12,980.0,358.5,0.6000000000000001,0.866
2004,1,9,22,30,0,0,0,-17,-12,980.0,357.3,0.6000000000000001,0.866
2004,1,9,23,30,0,0,0,-18,-13,980.0,357.40000000000003,0.6000000000000001,0.866
2004,1,10,0,30,0,0,0,-19,-14,980.0,357.3,0.6000000000000001,0.866
2004,1,10,1,30,0,0,0,-20,-15,980.0,356.40000000000003,0.6000000000000001,0.866
2004,1,10,2,30,0,0,0,-20,-15,980.0,355.5,0.7000000000000001,0.866
2004,1,10,3,30,0,0,0,-21,-16,980.0,354.90000000000003,0.7000000000000001,0.866
2004,1,10,4,30,0,0,0,-21,-16,980.0,354.70000000000005,0.6000000000000001,0.866
2004,1,10,5,30,0,0,0,-22,-17,980.0,354.20000000000005,0.6000000000000001,0.866
2004,1,10,6,30,0,0,0,-22,-17,980.0,352.90000000000003,0.6000000000000001,0.866
2004,1,10,7,30,0,0,0,-22,-16,980.0,350.40000000000003,0.6000000000000001,0.866
2004,1,10,8,30,108,48,63,-22,-15,980.0,348.8,0.6000000000000001,0.866
2004,1,10,9,30,819,59,284,-22,-14,980.0,347.6,0.6000000000000001,0.866
2004,1,10,10,30,935,63,420,-21,-12,980.0,343.3,0.7000000000000001,0.866
2004,1,10,11,30,978,68,504,-20,-10,980.0,336.5,0.7000000000000001,0.866
2004,1,10,12,30,987,70,527,-20,-9,980.0,330.5,0.7000000000000001,0.866
2004,1,10,13,30,962,71,487,-19,-9,980.0,326.0,0.7000000000000001,0.866
2004,1,10,14,30,907,64,387,-18,-9,980.0,323.1,0.7000000000000001,0.866
2004,1,10,15,30,788,52,239,-18,-9,980.0,321.3,0.6000000000000001,0.866
2004,1,10,16,30,491,28,71,-17,-10,980.0,322.40000000000003,0.4,0.866
2004,1,10,17,30,0,0,0,-16,-11,980.0,325.70000000000005,0.30000000000000004,0.866
2004,1,10,18,30,0,0,0,-16,-11,980.0,326.1,0.4,0.866
2004,1,10,19,30,0,0,0,-16,-11,980.0,323.70000000000005,0.30000000000000004,0.866
2004,1,10,20,30,0,0,0,-16,-12,980.0,321.1,0.30000000000000004,0.866
2004,1,10,21,30,0,0,0,-15,-12,980.0,315.5,0.2,0.866
2004,1,10,22,30,0,0,0,-15,-12,980.0,301.1,0.2,0.866
2004,1,10,23,30,0,0,0,-15,-13,980.0,283.8,0.2,0.866
2004,1,11,0,30,0,0,0,-15,-13,980.0,264.8,0.2,0.866
2004,1,11,1,30,0,0,0,-15,-13,980.0,253.20000000000002,0.30000000000000004,0.866
2004,1,11,2,30,0,0,0,-16,-14,980.0,244.4,0.30000000000000004,0.866
2004,1,11,3,30,0,0,0,-16,-14,980.0,240.10000000000002,0.30000000000000004,0.866
2004,1,11,4,30,0,0,0,-16,-13,980.0,238.4,0.30000000000000004,0.866
2004,1,11,5,30,0,0,0,-16,-13,980.0,237.5,0.4,0.866
2004,1,11,6,30,0,0,0,-16,-13,980.0,236.5,0.4,0.866
2004,1,11,7,30,0,0,0,-15,-12,980.0,231.8,0.5,0.866
2004,1,11,8,30,0,44,44,-15,-9,980.0,226.4,0.6000000000000001,0.866
2004,1,11,9,30,98,111,139,-14,-7,980.0,226.20000000000002,0.7000000000000001,0.866
2004,1,11,10,30,165,164,228,-13,-4,970.0,234.10000000000002,0.8,0.866
2004,1,11,11,30,190,198,283,-12,-2,970.0,238.20000000000002,0.9,0.866
2004,1,11,12,30,579,135,405,-10,-1,970.0,238.9,1.0,0.866
2004,1,11,13,30,597,119,379,-8,0,970.0,238.10000000000002,0.9,0.866
2004,1,11,14,30,48,145,162,-7,0,970.0,234.5,0.8,0.866
2004,1,11,15,30,0,52,52,-6,-1,970.0,229.60000000000002,0.7000000000000001,0.866
2004,1,11,16,30,0,14,14,-5,-2,970.0,224.5,0.7000000000000001,0.866
2004,1,11,17,30,0,0,0,-5,-2,970.0,219.20000000000002,0.7000000000000001,0.866
2004,1,11,18,30,0,0,0,-5,-2,970.0,214.4,0.7000000000000001,0.866
2004,1,11,19,30,0,0,0,-4,-3,970.0,210.8,0.7000000000000001,0.145
2004,1,11,20,30,0,0,0,-4,-3,970.0,214.3,0.7000000000000001,0.145
2004,1,11,21,30,0,0,0,-4,-3,970.0,222.70000000000002,0.7000000000000001,0.145
2004,1,11,22,30,0,0,0,-4,-3,960.0,232.8,0.8,0.145
2004,1,11,23,30,0,0,0,-3,-2,960.0,240.10000000000002,0.9,0.145
2004,1,12,0,30,0,0,0,-3,-2,960.0,245.10000000000002,1.0,0.145
2004,1,12,1,30,0,0,0,-3,-2,960.0,248.5,1.0,0.145
2004,1,12,2,30,0,0,0,-2,-2,960.0,251.20000000000002,1.0,0.145
2004,1,12,3,30,0,0,0,-2,-1,960.0,252.9,1.0,0.145
2004,1,12,4,30,0,0,0,-2,-1,960.0,252.8,1.0,0.145
2004,1,12,5,30,0,0,0,-1,-1,960.0,252.8,1.0,0.145
2004,1,12,6,30,0,0,0,-1,0,960.0,254.70000000000002,1.0,0.145
2004,1,12,7,30,0,0,0,-1,0,960.0,259.0,1.1,0.145
2004,1,12,8,30,310,53,95,0,0,960.0,262.8,1.2000000000000002,0.145
2004,1,12,9,30,0,83,83,0,2,960.0,265.5,1.2000000000000002,0.145
2004,1,12,10,30,180,165,234,0,3,960.0,268.2,1.2000000000000002,0.145
2004,1,12,11,30,115,200,252,0,3,960.0,269.8,1.2000000000000002,0.145
2004,1,12,12,30,137,220,284,0,3,960.0,270.8,1.1,0.145
2004,1,12,13,30,271,184,303,0,3,960.0,272.8,1.1,0.145
2004,1,12,14,30,284,143,245,0,2,960.0,276.1,1.1,0.145
2004,1,12,15,30,0,62,62,0,1,970.0,279.3,1.1,0.145
2004,1,12,16,30,0,18,18,0,0,970.0,283.7,1.0,0.145
2004,1,12,17,30,0,0,0,0,0,970.0,287.0,1.0,0.145
2004,1,12,18,30,0,0,0,-1,0,970.0,287.90000000000003,1.0,0.145
2004,1,12,19,30,0,0,0,-1,0,970.0,287.40000000000003,1.0,0.145
2004,1,12,20,30,0,0,0,-2,0,970.0,284.6,0.9,0.145
2004,1,12,21,30,0,0,0,-2,0,970.0,280.40000000000003,0.9,0.145
2004,1,12,22,30,0,0,0,-2,0,970.0,274.1,0.9,0.145
2004,1,12,23,30,0,0,0,-2,0,970.0,269.90000000000003,0.9,0.145
2004,1,13,0,30,0,0,0,-2,0,970.0,267.2,1.0,0.145
2004,1,13,1,30,0,0,0,-2,0,970.0,265.2,1.0,0.145
2004,1,13,2,30,0,0,0,-2,0,970.0,263.7,1.1,0.145
2004,1,13,3,30,0,0,0,-2,-1,970.0,263.8,1.1,0.145
2004,1,13,4,30,0,0,0,-2,-1,970.0,264.2,1.2000000000000002,0.145
2004,1,13,5,30,0,0,0,-3,-1,960.0,264.0,1.2000000000000002,0.145
2004,1,13,6,30,0,0,0,-2,0,960.0,264.40000000000003,1.2000000000000002,0.145
2004,1,13,7,30,0,0,0,-2,0,960.0,266.0,1.2000000000000002,0.145
2004,1,13,8,30,365,50,100,-2,0,960.0,268.8,1.3,0.145
2004,1,13,9,30,0,9,9,-1,0,960.0,273.1,1.4000000000000001,0.145
2004,1,13,10,30,172,166,233,-2,1,960.0,282.1,1.5,0.145
2004,1,13,11,30,201,200,291,-3,1,960.0,292.0,1.6,0.145
2004,1,13,12,30,0,142,142,-4,0,960.0,297.7,1.6,0.145
2004,1,13,13,30,261,187,302,-5,0,960.0,300.7,1.5,0.145
2004,1,13,14,30,368,133,267,-5,0,970.0,302.90000000000003,1.4000000000000001,0.145
2004,1,13,15,30,614,71,222,-6,-1,970.0,306.3,1.3,0.145
