Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1199836,-,-,-,41.85,-75.38,-5,555,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,4,17,30,0,0,0,-6,-5,940.0,282.90000000000003,0.7000000000000001,0.866
2001,1,4,18,30,0,0,0,-6,-5,940.0,285.3,0.6000000000000001,0.866
2001,1,4,19,30,0,0,0,-7,-6,940.0,284.1,0.5,0.866
2001,1,4,20,30,0,0,0,-8,-7,940.0,279.8,0.5,0.866
2001,1,4,21,30,0,0,0,-8,-7,940.0,272.3,0.5,0.866
2001,1,4,22,30,0,0,0,-8,-7,940.0,263.7,0.4,0.866
2001,1,4,23,30,0,0,0,-8,-7,940.0,254.4,0.4,0.866
2001,1,5,0,30,0,0,0,-9,-8,940.0,244.4,0.5,0.866
2001,1,5,1,30,0,0,0,-10,-9,940.0,229.20000000000002,0.6000000000000001,0.866
2001,1,5,2,30,0,0,0,-10,-10,940.0,207.70000000000002,0.7000000000000001,0.866
2001,1,5,3,30,0,0,0,-11,-10,940.0,189.60000000000002,0.6000000000000001,0.866
2001,1,5,4,30,0,0,0,-11,-10,940.0,175.3,0.6000000000000001,0.866
2001,1,5,5,30,0,0,0,-11,-9,940.0,170.0,0.6000000000000001,0.866
2001,1,5,6,30,0,0,0,-10,-8,940.0,169.0,0.7000000000000001,0.866
2001,1,5,7,30,0,0,0,-9,-7,940.0,167.4,0.7000000000000001,0.866
2001,1,5,8,30,87,54,66,-8,-6,930.0,164.0,0.9,0.866
2001,1,5,9,30,0,67,67,-7,-6,930.0,170.0,1.1,0.866
2001,1,5,10,30,23,143,152,-7,-5,930.0,173.70000000000002,1.2000000000000002,0.866
2001,1,5,11,30,5,147,149,-7,-5,930.0,171.70000000000002,1.1,0.866
2001,1,5,12,30,45,177,196,-6,-5,930.0,168.5,1.1,0.866
2001,1,5,13,30,5,136,138,-6,-5,930.0,167.4,1.0,0.866
2001,1,5,14,30,134,125,166,-6,-5,930.0,168.0,0.9,0.866
2001,1,5,15,30,0,52,52,-6,-5,930.0,170.9,0.8,0.866
2001,1,5,16,30,0,4,4,-6,-5,930.0,176.70000000000002,0.8,0.866
2001,1,5,17,30,0,0,0,-6,-5,930.0,181.70000000000002,0.7000000000000001,0.866
2001,1,5,18,30,0,0,0,-6,-6,930.0,183.8,0.6000000000000001,0.866
2001,1,5,19,30,0,0,0,-6,-6,930.0,188.10000000000002,0.5,0.866
2001,1,5,20,30,0,0,0,-7,-6,930.0,202.10000000000002,0.4,0.866
2001,1,5,21,30,0,0,0,-7,-7,930.0,200.8,0.4,0.866
2001,1,5,22,30,0,0,0,-8,-8,930.0,214.10000000000002,0.4,0.866
2001,1,5,23,30,0,0,0,-8,-8,930.0,232.8,0.4,0.866
2001,1,6,0,30,0,0,0,-8,-8,930.0,250.8,0.4,0.866
2001,1,6,1,30,0,0,0,-8,-8,930.0,259.5,0.4,0.866
2001,1,6,2,30,0,0,0,-8,-8,930.0,263.6,0.4,0.866
2001,1,6,3,30,0,0,0,-8,-7,930.0,278.5,0.4,0.866
2001,1,6,4,30,0,0,0,-7,-6,930.0,288.6,0.4,0.866
2001,1,6,5,30,0,0,0,-6,-6,930.0,295.5,0.4,0.866
2001,1,6,6,30,0,0,0,-6,-6,930.0,302.40000000000003,0.5,0.866
2001,1,6,7,30,0,0,0,-6,-5,930.0,304.6,0.5,0.866
2001,1,6,8,30,459,52,119,-5,-4,930.0,305.1,0.7000000000000001,0.866
2001,1,6,9,30,5,100,101,-4,-3,930.0,305.6,0.9,0.866
2001,1,6,10,30,138,161,212,-4,-3,930.0,305.6,1.0,0.866
2001,1,6,11,30,117,188,238,-4,-3,930.0,307.3,0.9,0.866
2001,1,6,12,30,341,172,319,-4,-3,930.0,308.5,0.9,0.866
2001,1,6,13,30,3,135,136,-4,-3,930.0,305.3,0.9,0.866
2001,1,6,14,30,314,113,209,-5,-3,930.0,302.6,0.8,0.866
2001,1,6,15,30,164,68,98,-5,-3,930.0,303.1,0.7000000000000001,0.866
2001,1,6,16,30,0,12,12,-5,-4,940.0,306.1,0.6000000000000001,0.866
2001,1,6,17,30,0,0,0,-6,-5,940.0,308.40000000000003,0.5,0.866
2001,1,6,18,30,0,0,0,-6,-5,940.0,307.8,0.4,0.866
2001,1,6,19,30,0,0,0,-7,-6,940.0,302.8,0.4,0.866
2001,1,6,20,30,0,0,0,-8,-7,940.0,291.8,0.4,0.866
2001,1,6,21,30,0,0,0,-9,-8,940.0,285.40000000000003,0.6000000000000001,0.866
2001,1,6,22,30,0,0,0,-10,-9,940.0,281.2,0.7000000000000001,0.866
2001,1,6,23,30,0,0,0,-11,-10,940.0,275.2,0.8,0.866
2001,1,7,0,30,0,0,0,-11,-11,940.0,265.3,0.8,0.866
2001,1,7,1,30,0,0,0,-11,-10,940.0,256.7,0.8,0.866
2001,1,7,2,30,0,0,0,-11,-10,940.0,244.60000000000002,0.7000000000000001,0.866
2001,1,7,3,30,0,0,0,-11,-10,940.0,231.10000000000002,0.7000000000000001,0.866
2001,1,7,4,30,0,0,0,-10,-10,940.0,227.70000000000002,0.6000000000000001,0.866
2001,1,7,5,30,0,0,0,-10,-10,940.0,224.70000000000002,0.4,0.866
2001,1,7,6,30,0,0,0,-10,-9,940.0,222.4,0.4,0.866
2001,1,7,7,30,0,0,0,-10,-8,940.0,220.70000000000002,0.4,0.866
2001,1,7,8,30,435,54,118,-8,-5,940.0,217.10000000000002,0.5,0.866
2001,1,7,9,30,18,104,109,-4,-2,940.0,212.0,0.5,0.866
2001,1,7,10,30,0,128,128,-2,0,940.0,221.70000000000002,0.6000000000000001,0.866
2001,1,7,11,30,51,178,199,-1,0,940.0,237.4,0.6000000000000001,0.866
2001,1,7,12,30,14,159,166,0,0,940.0,249.4,0.6000000000000001,0.866
2001,1,7,13,30,19,148,156,0,0,940.0,258.7,0.5,0.866
2001,1,7,14,30,191,126,184,0,0,940.0,265.7,0.30000000000000004,0.866
2001,1,7,15,30,21,68,72,0,0,940.0,267.7,0.30000000000000004,0.866
2001,1,7,16,30,0,9,9,-2,-1,940.0,266.3,0.6000000000000001,0.866
2001,1,7,17,30,0,0,0,-3,-2,940.0,263.0,0.8,0.866
2001,1,7,18,30,0,0,0,-4,-2,940.0,256.3,0.9,0.866
2001,1,7,19,30,0,0,0,-4,-2,940.0,249.4,0.9,0.866
2001,1,7,20,30,0,0,0,-4,-2,940.0,243.5,0.9,0.866
2001,1,7,21,30,0,0,0,-4,-2,940.0,236.10000000000002,0.9,0.866
2001,1,7,22,30,0,0,0,-4,-2,940.0,224.0,0.9,0.866
2001,1,7,23,30,0,0,0,-4,-3,940.0,208.70000000000002,1.0,0.866
2001,1,8,0,30,0,0,0,-4,-3,940.0,193.20000000000002,0.9,0.866
2001,1,8,1,30,0,0,0,-4,-4,940.0,185.20000000000002,0.8,0.866
2001,1,8,2,30,0,0,0,-4,-5,940.0,183.60000000000002,0.6000000000000001,0.866
2001,1,8,3,30,0,0,0,-5,-5,940.0,185.20000000000002,0.4,0.866
2001,1,8,4,30,0,0,0,-5,-5,940.0,190.5,0.30000000000000004,0.866
2001,1,8,5,30,0,0,0,-4,-4,940.0,198.10000000000002,0.30000000000000004,0.866
2001,1,8,6,30,0,0,0,-4,-4,940.0,203.0,0.30000000000000004,0.866
2001,1,8,7,30,0,0,0,-4,-3,940.0,208.5,0.30000000000000004,0.866
2001,1,8,8,30,178,53,79,-3,-2,940.0,213.5,0.30000000000000004,0.866
2001,1,8,9,30,105,114,143,-2,-1,940.0,220.9,0.2,0.866
2001,1,8,10,30,89,160,194,-1,0,940.0,227.3,0.2,0.866
2001,1,8,11,30,134,190,248,0,0,940.0,242.70000000000002,0.1,0.866
2001,1,8,12,30,196,192,278,0,0,940.0,282.3,0.1,0.866
2001,1,8,13,30,219,168,255,0,0,940.0,331.1,0.2,0.866
2001,1,8,14,30,34,121,132,0,0,940.0,346.40000000000003,0.4,0.866
2001,1,8,15,30,163,71,101,0,-1,940.0,349.6,0.5,0.866
2001,1,8,16,30,0,9,9,-1,-1,940.0,351.40000000000003,0.7000000000000001,0.866
2001,1,8,17,30,0,0,0,-2,-2,940.0,350.40000000000003,0.8,0.866
2001,1,8,18,30,0,0,0,-2,-2,940.0,346.6,0.9,0.866
2001,1,8,19,30,0,0,0,-2,-2,940.0,341.20000000000005,0.9,0.866
2001,1,8,20,30,0,0,0,-3,-3,940.0,337.0,0.9,0.866
2001,1,8,21,30,0,0,0,-5,-4,940.0,334.40000000000003,0.9,0.866
2001,1,8,22,30,0,0,0,-6,-5,940.0,332.40000000000003,0.8,0.866
2001,1,8,23,30,0,0,0,-7,-6,940.0,329.5,0.8,0.866
2001,1,9,0,30,0,0,0,-7,-6,940.0,325.90000000000003,0.8,0.866
2001,1,9,1,30,0,0,0,-8,-7,940.0,324.8,0.8,0.866
2001,1,9,2,30,0,0,0,-8,-7,940.0,322.70000000000005,0.8,0.866
2001,1,9,3,30,0,0,0,-8,-7,940.0,320.90000000000003,0.8,0.866
2001,1,9,4,30,0,0,0,-9,-7,940.0,317.90000000000003,0.8,0.866
2001,1,9,5,30,0,0,0,-9,-8,940.0,315.20000000000005,0.8,0.866
2001,1,9,6,30,0,0,0,-9,-8,940.0,314.3,0.8,0.866
2001,1,9,7,30,0,0,0,-9,-7,940.0,313.20000000000005,0.9,0.866
2001,1,9,8,30,386,62,119,-9,-7,940.0,313.1,1.0,0.866
2001,1,9,9,30,604,100,270,-9,-7,940.0,312.6,1.1,0.866
2001,1,9,10,30,496,119,306,-9,-7,940.0,309.6,1.1,0.866
2001,1,9,11,30,48,179,200,-9,-7,940.0,305.8,1.2000000000000002,0.866
2001,1,9,12,30,54,184,208,-9,-7,940.0,303.6,1.3,0.866
2001,1,9,13,30,290,162,278,-10,-7,940.0,302.3,1.2000000000000002,0.866
2001,1,9,14,30,764,80,320,-10,-7,940.0,301.1,1.1,0.866
2001,1,9,15,30,235,69,114,-11,-8,940.0,296.7,0.9,0.866
2001,1,9,16,30,0,18,18,-12,-10,940.0,290.5,0.8,0.866
2001,1,9,17,30,0,0,0,-13,-10,940.0,282.0,0.9,0.866
2001,1,9,18,30,0,0,0,-13,-10,940.0,274.2,1.1,0.866
2001,1,9,19,30,0,0,0,-12,-9,940.0,270.90000000000003,1.2000000000000002,0.866
2001,1,9,20,30,0,0,0,-11,-8,940.0,272.8,1.4000000000000001,0.866
2001,1,9,21,30,0,0,0,-10,-8,930.0,277.40000000000003,1.5,0.866
2001,1,9,22,30,0,0,0,-9,-7,930.0,281.8,1.6,0.866
2001,1,9,23,30,0,0,0,-8,-6,930.0,288.8,1.6,0.866
2001,1,10,0,30,0,0,0,-7,-6,930.0,298.1,1.6,0.866
2001,1,10,1,30,0,0,0,-7,-6,940.0,317.1,1.6,0.866
2001,1,10,2,30,0,0,0,-8,-8,940.0,337.5,1.6,0.866
2001,1,10,3,30,0,0,0,-11,-11,940.0,345.40000000000003,1.4000000000000001,0.866
2001,1,10,4,30,0,0,0,-13,-12,940.0,343.1,1.2000000000000002,0.866
2001,1,10,5,30,0,0,0,-14,-12,940.0,336.5,1.0,0.866
2001,1,10,6,30,0,0,0,-15,-13,940.0,330.5,0.8,0.866
2001,1,10,7,30,0,0,0,-15,-12,940.0,327.1,0.7000000000000001,0.866
2001,1,10,8,30,561,45,129,-15,-11,940.0,325.3,0.8,0.866
2001,1,10,9,30,756,69,282,-13,-10,950.0,321.20000000000005,0.9,0.866
2001,1,10,10,30,835,84,401,-12,-8,950.0,313.6,0.9,0.866
2001,1,10,11,30,72,186,218,-10,-6,950.0,305.5,0.8,0.866
2001,1,10,12,30,28,173,185,-9,-5,950.0,297.90000000000003,0.8,0.866
2001,1,10,13,30,49,165,185,-7,-4,950.0,292.0,0.7000000000000001,0.866
2001,1,10,14,30,31,123,133,-6,-4,950.0,285.90000000000003,0.5,0.866
2001,1,10,15,30,0,52,52,-6,-5,950.0,275.40000000000003,0.4,0.866
2001,1,10,16,30,165,19,26,-7,-7,950.0,256.0,0.5,0.866
2001,1,10,17,30,0,0,0,-9,-8,950.0,244.60000000000002,0.6000000000000001,0.866
2001,1,10,18,30,0,0,0,-9,-9,950.0,240.20000000000002,0.5,0.866
2001,1,10,19,30,0,0,0,-9,-9,950.0,239.3,0.5,0.866
2001,1,10,20,30,0,0,0,-9,-9,940.0,238.20000000000002,0.6000000000000001,0.866
2001,1,10,21,30,0,0,0,-8,-9,940.0,238.8,0.6000000000000001,0.866
2001,1,10,22,30,0,0,0,-8,-8,940.0,242.10000000000002,0.7000000000000001,0.866
2001,1,10,23,30,0,0,0,-8,-8,940.0,244.10000000000002,0.7000000000000001,0.866
2001,1,11,0,30,0,0,0,-8,-7,940.0,245.4,0.8,0.866
2001,1,11,1,30,0,0,0,-8,-7,940.0,246.70000000000002,0.9,0.866
2001,1,11,2,30,0,0,0,-8,-8,940.0,248.60000000000002,0.9,0.866
2001,1,11,3,30,0,0,0,-8,-7,940.0,250.9,0.9,0.866
2001,1,11,4,30,0,0,0,-8,-6,940.0,253.9,1.0,0.866
2001,1,11,5,30,0,0,0,-7,-5,940.0,257.40000000000003,1.0,0.866
2001,1,11,6,30,0,0,0,-6,-5,940.0,261.7,1.0,0.866
2001,1,11,7,30,0,0,0,-6,-4,940.0,267.5,1.0,0.866
2001,1,11,8,30,0,34,34,-5,-3,940.0,273.5,1.0,0.866
2001,1,11,9,30,167,115,162,-3,-1,940.0,281.6,1.1,0.866
2001,1,11,10,30,94,163,199,-2,0,940.0,293.0,1.2000000000000002,0.866
2001,1,11,11,30,38,176,193,-1,0,940.0,299.1,1.2000000000000002,0.866
2001,1,11,12,30,10,158,163,0,0,940.0,298.7,1.2000000000000002,0.866
2001,1,11,13,30,168,176,244,0,0,940.0,300.2,1.2000000000000002,0.866
2001,1,11,14,30,239,127,204,-1,0,940.0,304.40000000000003,1.2000000000000002,0.866
2001,1,11,15,30,34,74,80,-1,0,940.0,307.8,1.1,0.866
2001,1,11,16,30,292,19,32,-1,-1,950.0,309.5,1.1,0.866
2001,1,11,17,30,0,0,0,-2,-2,950.0,311.8,1.0,0.866
2001,1,11,18,30,0,0,0,-3,-2,950.0,313.90000000000003,1.0,0.866
2001,1,11,19,30,0,0,0,-3,-3,950.0,318.3,1.0,0.866
2001,1,11,20,30,0,0,0,-3,-3,950.0,320.20000000000005,0.9,0.866
2001,1,11,21,30,0,0,0,-4,-3,950.0,318.70000000000005,0.8,0.866
2001,1,11,22,30,0,0,0,-4,-4,950.0,315.1,0.7000000000000001,0.866
2001,1,11,23,30,0,0,0,-4,-4,950.0,314.8,0.6000000000000001,0.866
2001,1,12,0,30,0,0,0,-5,-5,950.0,316.90000000000003,0.5,0.866
2001,1,12,1,30,0,0,0,-6,-6,950.0,322.3,0.5,0.866
2001,1,12,2,30,0,0,0,-6,-7,950.0,325.40000000000003,0.6000000000000001,0.866
2001,1,12,3,30,0,0,0,-7,-8,950.0,329.1,0.7000000000000001,0.866
2001,1,12,4,30,0,0,0,-8,-8,950.0,332.90000000000003,0.7000000000000001,0.866
2001,1,12,5,30,0,0,0,-8,-9,950.0,335.3,0.7000000000000001,0.866
2001,1,12,6,30,0,0,0,-9,-9,950.0,336.3,0.7000000000000001,0.866
2001,1,12,7,30,0,0,0,-9,-8,950.0,335.40000000000003,0.7000000000000001,0.866
2001,1,12,8,30,670,38,141,-8,-6,950.0,337.1,0.5,0.866
2001,1,12,9,30,853,55,299,-6,-3,950.0,338.8,0.4,0.866
2001,1,12,10,30,928,65,421,-5,-1,950.0,348.5,0.5,0.866
2001,1,12,11,30,961,70,490,-4,0,950.0,346.6,0.5,0.866
2001,1,12,12,30,964,70,500,-4,0,950.0,340.5,0.5,0.866
2001,1,12,13,30,942,66,449,-4,0,950.0,333.5,0.4,0.866
2001,1,12,14,30,884,58,343,-3,0,950.0,332.40000000000003,0.30000000000000004,0.866
2001,1,12,15,30,757,43,195,-3,-2,950.0,340.70000000000005,0.4,0.866
2001,1,12,16,30,412,17,37,-6,-5,950.0,359.1,0.7000000000000001,0.866
2001,1,12,17,30,0,0,0,-8,-7,950.0,15.9,0.8,0.866
2001,1,12,18,30,0,0,0,-8,-8,950.0,33.300000000000004,0.8,0.866
2001,1,12,19,30,0,0,0,-9,-9,950.0,49.2,0.8,0.866
2001,1,12,20,30,0,0,0,-9,-9,950.0,62.0,0.8,0.866
2001,1,12,21,30,0,0,0,-10,-9,950.0,72.7,0.9,0.866
2001,1,12,22,30,0,0,0,-10,-9,950.0,84.9,0.8,0.866
2001,1,12,23,30,0,0,0,-10,-8,950.0,101.9,0.8,0.866
2001,1,13,0,30,0,0,0,-10,-8,950.0,125.5,0.8,0.866
2001,1,13,1,30,0,0,0,-10,-8,950.0,149.3,0.7000000000000001,0.866
2001,1,13,2,30,0,0,0,-10,-8,950.0,171.60000000000002,0.7000000000000001,0.866
2001,1,13,3,30,0,0,0,-9,-8,950.0,185.9,0.6000000000000001,0.866
2001,1,13,4,30,0,0,0,-9,-8,950.0,194.10000000000002,0.4,0.866
2001,1,13,5,30,0,0,0,-9,-7,950.0,200.70000000000002,0.30000000000000004,0.866
2001,1,13,6,30,0,0,0,-8,-7,950.0,206.60000000000002,0.4,0.866
2001,1,13,7,30,0,0,0,-8,-7,950.0,208.20000000000002,0.5,0.866
2001,1,13,8,30,616,39,134,-7,-4,950.0,206.8,0.6000000000000001,0.866
2001,1,13,9,30,797,60,289,-5,-1,950.0,199.10000000000002,0.6000000000000001,0.866
2001,1,13,10,30,868,75,409,-3,0,950.0,199.4,0.6000000000000001,0.866
2001,1,13,11,30,900,83,479,-2,0,950.0,220.0,0.6000000000000001,0.866
2001,1,13,12,30,901,86,490,-2,1,950.0,233.70000000000002,0.6000000000000001,0.866
2001,1,13,13,30,862,86,439,-2,1,950.0,241.70000000000002,0.5,0.866
2001,1,13,14,30,781,78,332,-1,0,950.0,244.10000000000002,0.4,0.866
2001,1,13,15,30,618,59,185,0,0,950.0,239.3,0.5,0.866
2001,1,13,16,30,240,22,34,-3,-2,950.0,231.3,0.7000000000000001,0.866
2001,1,13,17,30,0,0,0,-5,-3,950.0,227.8,0.7000000000000001,0.866
2001,1,13,18,30,0,0,0,-5,-4,950.0,232.5,0.7000000000000001,0.866
2001,1,13,19,30,0,0,0,-5,-5,950.0,243.0,0.7000000000000001,0.866
2001,1,13,20,30,0,0,0,-6,-5,950.0,252.8,0.6000000000000001,0.866
2001,1,13,21,30,0,0,0,-6,-6,950.0,263.3,0.7000000000000001,0.866
2001,1,13,22,30,0,0,0,-6,-6,950.0,275.5,0.7000000000000001,0.866
2001,1,13,23,30,0,0,0,-5,-6,950.0,280.2,0.7000000000000001,0.866
2001,1,14,0,30,0,0,0,-5,-6,950.0,280.1,0.7000000000000001,0.866
2001,1,14,1,30,0,0,0,-5,-6,950.0,285.5,0.6000000000000001,0.866
2001,1,14,2,30,0,0,0,-5,-6,950.0,301.40000000000003,0.4,0.866
2001,1,14,3,30,0,0,0,-5,-6,950.0,325.5,0.2,0.866
2001,1,14,4,30,0,0,0,-5,-6,950.0,331.0,0.2,0.866
2001,1,14,5,30,0,0,0,-5,-5,950.0,332.20000000000005,0.2,0.866
2001,1,14,6,30,0,0,0,-5,-5,950.0,29.200000000000003,0.2,0.866
2001,1,14,7,30,0,0,0,-5,-4,950.0,50.5,0.2,0.866
2001,1,14,8,30,88,57,71,-4,-3,950.0,77.7,0.2,0.866
