Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,958346,-,-,-,42.85,-84.94,-5,242,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,5,20,30,0,0,0,-17,-13,990.0,227.10000000000002,2.6,0.866
2015,1,5,21,30,0,0,0,-17,-13,990.0,221.0,2.9000000000000004,0.866
2015,1,5,22,30,0,0,0,-16,-13,990.0,223.10000000000002,3.2,0.866
2015,1,5,23,30,0,0,0,-16,-13,990.0,226.60000000000002,3.3000000000000003,0.866
2015,1,6,0,30,0,0,0,-16,-13,990.0,226.60000000000002,3.2,0.866
2015,1,6,1,30,0,0,0,-16,-13,990.0,224.9,3.0,0.866
2015,1,6,2,30,0,0,0,-16,-13,990.0,224.3,2.9000000000000004,0.866
2015,1,6,3,30,0,0,0,-16,-13,990.0,226.4,2.6,0.866
2015,1,6,4,30,0,0,0,-16,-13,990.0,229.0,2.3000000000000003,0.866
2015,1,6,5,30,0,0,0,-16,-13,990.0,233.4,2.1,0.866
2015,1,6,6,30,0,0,0,-16,-13,990.0,239.0,2.0,0.866
2015,1,6,7,30,0,0,0,-15,-13,990.0,246.4,1.9000000000000001,0.866
2015,1,6,8,30,0,7,7,-15,-12,990.0,258.2,2.0,0.866
2015,1,6,9,30,550,61,163,-14,-11,990.0,274.7,2.9000000000000004,0.866
2015,1,6,10,30,0,104,104,-13,-10,990.0,279.6,4.1000000000000005,0.866
2015,1,6,11,30,0,96,96,-13,-9,990.0,272.90000000000003,5.0,0.866
2015,1,6,12,30,868,91,452,-13,-8,990.0,267.3,5.7,0.866
2015,1,6,13,30,865,88,439,-12,-8,990.0,266.8,6.4,0.866
2015,1,6,14,30,0,91,91,-12,-8,990.0,268.5,6.9,0.866
2015,1,6,15,30,0,42,42,-12,-9,990.0,269.8,6.800000000000001,0.866
2015,1,6,16,30,0,15,15,-12,-9,990.0,267.7,6.300000000000001,0.866
2015,1,6,17,30,0,0,0,-12,-9,990.0,265.6,6.0,0.866
2015,1,6,18,30,0,0,0,-12,-9,980.0,266.6,6.1000000000000005,0.866
2015,1,6,19,30,0,0,0,-12,-9,980.0,272.1,6.1000000000000005,0.866
2015,1,6,20,30,0,0,0,-12,-9,980.0,278.5,5.6000000000000005,0.866
2015,1,6,21,30,0,0,0,-13,-10,980.0,285.8,5.0,0.866
2015,1,6,22,30,0,0,0,-13,-10,980.0,292.2,4.5,0.866
2015,1,6,23,30,0,0,0,-13,-11,980.0,297.1,4.3,0.866
2015,1,7,0,30,0,0,0,-14,-12,980.0,304.2,4.5,0.866
2015,1,7,1,30,0,0,0,-15,-12,990.0,308.6,5.1000000000000005,0.866
2015,1,7,2,30,0,0,0,-16,-12,990.0,309.8,5.4,0.866
2015,1,7,3,30,0,0,0,-16,-13,990.0,308.70000000000005,5.6000000000000005,0.866
2015,1,7,4,30,0,0,0,-17,-14,990.0,310.1,5.800000000000001,0.866
2015,1,7,5,30,0,0,0,-18,-14,990.0,314.70000000000005,5.9,0.866
2015,1,7,6,30,0,0,0,-18,-15,990.0,317.3,6.0,0.866
2015,1,7,7,30,0,0,0,-19,-15,990.0,316.3,6.0,0.866
2015,1,7,8,30,152,20,26,-19,-15,990.0,315.20000000000005,6.4,0.866
2015,1,7,9,30,554,66,169,-19,-14,990.0,316.20000000000005,7.0,0.866
2015,1,7,10,30,709,94,310,-18,-13,1000.0,319.70000000000005,7.4,0.866
2015,1,7,11,30,0,123,123,-18,-13,1000.0,322.40000000000003,7.2,0.866
2015,1,7,12,30,241,176,277,-18,-13,1000.0,322.5,6.9,0.866
2015,1,7,13,30,78,173,205,-18,-13,1000.0,319.6,6.7,0.866
2015,1,7,14,30,769,101,371,-18,-13,1000.0,314.90000000000003,6.6000000000000005,0.866
2015,1,7,15,30,695,75,251,-18,-13,1000.0,310.8,6.4,0.866
2015,1,7,16,30,58,45,52,-18,-14,1000.0,307.8,5.6000000000000005,0.866
2015,1,7,17,30,0,0,0,-19,-15,1000.0,302.2,4.6000000000000005,0.866
2015,1,7,18,30,0,0,0,-19,-16,1000.0,295.2,4.0,0.866
2015,1,7,19,30,0,0,0,-19,-15,1000.0,289.7,4.0,0.866
2015,1,7,20,30,0,0,0,-18,-15,1000.0,283.40000000000003,4.3,0.866
2015,1,7,21,30,0,0,0,-18,-15,1000.0,278.8,4.7,0.866
2015,1,7,22,30,0,0,0,-18,-15,1000.0,276.0,4.9,0.866
2015,1,7,23,30,0,0,0,-17,-14,1000.0,272.0,5.2,0.866
2015,1,8,0,30,0,0,0,-17,-13,1000.0,269.2,5.6000000000000005,0.866
2015,1,8,1,30,0,0,0,-16,-13,1000.0,266.1,5.7,0.866
2015,1,8,2,30,0,0,0,-16,-13,1000.0,262.7,5.6000000000000005,0.866
2015,1,8,3,30,0,0,0,-16,-13,990.0,258.40000000000003,5.6000000000000005,0.866
2015,1,8,4,30,0,0,0,-15,-13,990.0,255.0,5.6000000000000005,0.866
2015,1,8,5,30,0,0,0,-15,-13,990.0,250.0,5.4,0.866
2015,1,8,6,30,0,0,0,-15,-13,990.0,242.5,5.4,0.866
2015,1,8,7,30,0,0,0,-15,-13,990.0,235.60000000000002,5.6000000000000005,0.866
2015,1,8,8,30,0,9,9,-15,-13,990.0,231.4,6.1000000000000005,0.866
2015,1,8,9,30,150,70,98,-15,-13,990.0,227.0,6.800000000000001,0.866
2015,1,8,10,30,519,84,243,-16,-13,990.0,226.0,7.4,0.866
2015,1,8,11,30,0,51,51,-17,-14,990.0,223.9,7.800000000000001,0.866
2015,1,8,12,30,223,179,273,-18,-14,990.0,220.0,7.9,0.866
2015,1,8,13,30,111,177,223,-19,-15,980.0,215.9,8.0,0.866
2015,1,8,14,30,46,142,159,-19,-15,980.0,211.20000000000002,8.0,0.866
2015,1,8,15,30,0,29,29,-19,-15,980.0,205.5,7.9,0.866
2015,1,8,16,30,0,37,37,-19,-15,980.0,202.20000000000002,8.1,0.866
2015,1,8,17,30,0,0,0,-18,-14,980.0,204.10000000000002,8.3,0.866
2015,1,8,18,30,0,0,0,-17,-14,980.0,208.20000000000002,8.700000000000001,0.866
2015,1,8,19,30,0,0,0,-16,-13,970.0,212.9,8.9,0.866
2015,1,8,20,30,0,0,0,-15,-12,970.0,215.20000000000002,8.700000000000001,0.866
2015,1,8,21,30,0,0,0,-14,-11,970.0,219.0,8.3,0.866
2015,1,8,22,30,0,0,0,-12,-9,970.0,225.60000000000002,7.800000000000001,0.866
2015,1,8,23,30,0,0,0,-10,-8,970.0,240.20000000000002,7.5,0.866
2015,1,9,0,30,0,0,0,-10,-9,970.0,269.7,8.1,0.866
2015,1,9,1,30,0,0,0,-13,-11,970.0,292.8,7.6000000000000005,0.866
2015,1,9,2,30,0,0,0,-14,-12,970.0,289.0,6.4,0.866
2015,1,9,3,30,0,0,0,-15,-11,980.0,279.7,6.5,0.866
2015,1,9,4,30,0,0,0,-14,-11,980.0,281.3,7.1000000000000005,0.866
2015,1,9,5,30,0,0,0,-14,-11,980.0,284.7,7.1000000000000005,0.866
2015,1,9,6,30,0,0,0,-14,-12,980.0,282.6,6.5,0.866
2015,1,9,7,30,0,0,0,-15,-12,980.0,277.8,6.1000000000000005,0.866
2015,1,9,8,30,0,14,14,-15,-12,980.0,275.90000000000003,6.1000000000000005,0.866
2015,1,9,9,30,81,71,87,-15,-12,980.0,276.1,6.5,0.866
2015,1,9,10,30,0,23,23,-15,-12,980.0,278.6,7.0,0.866
2015,1,9,11,30,0,33,33,-16,-12,980.0,279.7,7.2,0.866
2015,1,9,12,30,0,42,42,-16,-12,980.0,278.7,7.4,0.866
2015,1,9,13,30,0,113,113,-16,-12,980.0,278.5,7.4,0.866
2015,1,9,14,30,313,136,248,-17,-13,990.0,278.40000000000003,7.2,0.866
2015,1,9,15,30,0,10,10,-17,-13,990.0,278.6,6.6000000000000005,0.866
2015,1,9,16,30,0,40,40,-17,-13,990.0,279.40000000000003,5.800000000000001,0.866
2015,1,9,17,30,0,0,0,-17,-14,990.0,280.2,5.4,0.866
2015,1,9,18,30,0,0,0,-17,-14,990.0,281.40000000000003,5.300000000000001,0.866
2015,1,9,19,30,0,0,0,-17,-14,990.0,280.5,5.1000000000000005,0.866
2015,1,9,20,30,0,0,0,-17,-14,990.0,277.5,5.1000000000000005,0.866
2015,1,9,21,30,0,0,0,-17,-14,990.0,275.8,5.1000000000000005,0.866
2015,1,9,22,30,0,0,0,-16,-13,990.0,275.8,5.0,0.866
2015,1,9,23,30,0,0,0,-16,-13,990.0,275.0,4.7,0.866
2015,1,10,0,30,0,0,0,-16,-13,990.0,271.90000000000003,4.3,0.866
2015,1,10,1,30,0,0,0,-16,-13,990.0,268.5,4.0,0.866
2015,1,10,2,30,0,0,0,-16,-14,990.0,265.40000000000003,3.5,0.866
2015,1,10,3,30,0,0,0,-16,-14,990.0,261.90000000000003,3.2,0.866
2015,1,10,4,30,0,0,0,-16,-14,990.0,258.7,3.1,0.866
2015,1,10,5,30,0,0,0,-16,-13,990.0,255.4,3.3000000000000003,0.866
2015,1,10,6,30,0,0,0,-16,-13,990.0,249.8,3.6,0.866
2015,1,10,7,30,0,0,0,-15,-12,990.0,242.5,4.2,0.866
2015,1,10,8,30,0,7,7,-15,-11,990.0,234.5,5.2,0.866
2015,1,10,9,30,0,45,45,-14,-11,990.0,228.20000000000002,6.1000000000000005,0.866
2015,1,10,10,30,55,123,140,-13,-10,990.0,226.0,6.9,0.866
2015,1,10,11,30,862,85,420,-13,-10,990.0,228.0,7.2,0.866
2015,1,10,12,30,46,174,193,-13,-10,990.0,232.5,7.300000000000001,0.866
2015,1,10,13,30,1,141,142,-13,-9,990.0,236.60000000000002,7.300000000000001,0.866
2015,1,10,14,30,34,141,154,-12,-9,990.0,237.5,6.9,0.866
2015,1,10,15,30,127,104,138,-12,-9,990.0,232.9,5.9,0.866
2015,1,10,16,30,0,12,12,-12,-11,990.0,220.70000000000002,4.7,0.866
2015,1,10,17,30,0,0,0,-14,-12,990.0,207.0,4.3,0.866
2015,1,10,18,30,0,0,0,-15,-12,990.0,197.70000000000002,4.6000000000000005,0.866
2015,1,10,19,30,0,0,0,-15,-12,990.0,192.8,4.800000000000001,0.866
2015,1,10,20,30,0,0,0,-14,-11,990.0,192.10000000000002,4.7,0.866
2015,1,10,21,30,0,0,0,-14,-11,990.0,192.0,4.800000000000001,0.866
2015,1,10,22,30,0,0,0,-14,-10,990.0,196.5,5.1000000000000005,0.866
2015,1,10,23,30,0,0,0,-13,-10,990.0,208.5,5.2,0.866
2015,1,11,0,30,0,0,0,-12,-10,990.0,216.0,4.800000000000001,0.866
2015,1,11,1,30,0,0,0,-12,-10,990.0,213.70000000000002,4.4,0.866
2015,1,11,2,30,0,0,0,-12,-10,990.0,211.20000000000002,4.3,0.866
2015,1,11,3,30,0,0,0,-13,-10,990.0,200.3,4.2,0.866
2015,1,11,4,30,0,0,0,-13,-11,990.0,195.0,4.1000000000000005,0.866
2015,1,11,5,30,0,0,0,-13,-11,990.0,196.0,3.9000000000000004,0.866
2015,1,11,6,30,0,0,0,-13,-11,990.0,197.20000000000002,3.6,0.866
2015,1,11,7,30,0,0,0,-14,-11,990.0,200.3,3.3000000000000003,0.866
2015,1,11,8,30,234,17,27,-14,-10,990.0,203.8,3.5,0.866
2015,1,11,9,30,0,21,21,-12,-7,990.0,204.5,3.9000000000000004,0.866
2015,1,11,10,30,150,126,173,-9,-5,990.0,203.4,3.9000000000000004,0.866
2015,1,11,11,30,194,165,241,-7,-3,990.0,202.3,3.9000000000000004,0.866
2015,1,11,12,30,111,186,234,-5,-1,990.0,214.10000000000002,4.1000000000000005,0.866
2015,1,11,13,30,33,165,179,-4,-1,990.0,222.3,3.9000000000000004,0.866
2015,1,11,14,30,13,134,139,-4,-1,990.0,224.70000000000002,3.3000000000000003,0.866
2015,1,11,15,30,0,51,51,-4,-1,990.0,221.20000000000002,2.4000000000000004,0.866
2015,1,11,16,30,13,47,49,-4,-2,990.0,214.70000000000002,2.0,0.866
2015,1,11,17,30,0,0,0,-5,-3,990.0,211.60000000000002,2.3000000000000003,0.866
2015,1,11,18,30,0,0,0,-5,-3,990.0,214.70000000000002,3.0,0.866
2015,1,11,19,30,0,0,0,-4,-3,990.0,215.70000000000002,3.6,0.866
2015,1,11,20,30,0,0,0,-4,-3,990.0,214.5,3.7,0.866
2015,1,11,21,30,0,0,0,-4,-3,990.0,215.60000000000002,3.6,0.866
2015,1,11,22,30,0,0,0,-4,-3,990.0,221.10000000000002,3.4000000000000004,0.866
2015,1,11,23,30,0,0,0,-4,-3,990.0,228.3,3.0,0.866
2015,1,12,0,30,0,0,0,-4,-4,990.0,236.3,2.5,0.866
2015,1,12,1,30,0,0,0,-5,-4,990.0,246.9,2.0,0.866
2015,1,12,2,30,0,0,0,-5,-4,990.0,267.3,1.6,0.866
2015,1,12,3,30,0,0,0,-5,-4,990.0,301.2,1.7000000000000002,0.866
2015,1,12,4,30,0,0,0,-6,-5,990.0,326.70000000000005,2.0,0.866
2015,1,12,5,30,0,0,0,-7,-6,990.0,340.90000000000003,2.2,0.866
2015,1,12,6,30,0,0,0,-9,-7,990.0,341.0,2.2,0.866
2015,1,12,7,30,0,0,0,-9,-7,990.0,335.90000000000003,2.4000000000000004,0.866
2015,1,12,8,30,0,26,26,-9,-6,990.0,338.1,3.1,0.866
2015,1,12,9,30,550,62,167,-8,-5,990.0,343.20000000000005,4.1000000000000005,0.866
2015,1,12,10,30,221,123,192,-8,-5,990.0,347.90000000000003,4.800000000000001,0.866
2015,1,12,11,30,233,166,258,-8,-5,990.0,349.20000000000005,5.1000000000000005,0.866
2015,1,12,12,30,0,116,116,-8,-4,990.0,348.40000000000003,5.2,0.866
2015,1,12,13,30,11,153,158,-8,-4,1000.0,349.3,5.300000000000001,0.866
2015,1,12,14,30,9,132,136,-8,-5,1000.0,350.90000000000003,5.1000000000000005,0.866
2015,1,12,15,30,84,107,130,-9,-5,1000.0,353.0,4.6000000000000005,0.866
2015,1,12,16,30,0,32,32,-9,-6,1000.0,357.5,4.4,0.866
2015,1,12,17,30,0,0,0,-10,-7,1000.0,3.6,4.5,0.866
2015,1,12,18,30,0,0,0,-11,-9,1000.0,8.6,4.4,0.866
2015,1,12,19,30,0,0,0,-13,-11,1000.0,12.700000000000001,3.9000000000000004,0.866
2015,1,12,20,30,0,0,0,-16,-14,1000.0,16.3,3.3000000000000003,0.866
2015,1,12,21,30,0,0,0,-18,-16,1000.0,20.700000000000003,2.7,0.866
2015,1,12,22,30,0,0,0,-21,-19,1000.0,23.200000000000003,2.5,0.866
2015,1,12,23,30,0,0,0,-23,-20,1000.0,24.700000000000003,2.5,0.866
2015,1,13,0,30,0,0,0,-24,-21,1000.0,27.1,2.5,0.866
2015,1,13,1,30,0,0,0,-25,-22,1000.0,30.6,2.5,0.866
2015,1,13,2,30,0,0,0,-26,-23,1000.0,34.1,2.4000000000000004,0.866
2015,1,13,3,30,0,0,0,-26,-24,1010.0,37.300000000000004,2.4000000000000004,0.866
2015,1,13,4,30,0,0,0,-27,-24,1010.0,40.800000000000004,2.3000000000000003,0.866
2015,1,13,5,30,0,0,0,-27,-25,1010.0,44.2,2.3000000000000003,0.866
2015,1,13,6,30,0,0,0,-26,-24,1010.0,47.300000000000004,2.3000000000000003,0.866
2015,1,13,7,30,0,0,0,-26,-24,1010.0,50.300000000000004,2.2,0.866
2015,1,13,8,30,0,34,34,-25,-22,1010.0,54.0,2.1,0.866
2015,1,13,9,30,727,48,188,-23,-18,1010.0,58.2,2.3000000000000003,0.866
2015,1,13,10,30,858,66,334,-18,-13,1010.0,64.2,3.1,0.866
2015,1,13,11,30,918,76,438,-15,-10,1010.0,80.2,3.5,0.866
2015,1,13,12,30,941,80,486,-14,-9,1000.0,89.2,3.3000000000000003,0.866
2015,1,13,13,30,931,80,474,-13,-9,1000.0,88.60000000000001,3.0,0.866
2015,1,13,14,30,897,73,403,-13,-9,1000.0,87.0,2.6,0.866
2015,1,13,15,30,815,60,281,-13,-10,1000.0,87.0,1.9000000000000001,0.866
2015,1,13,16,30,628,38,126,-14,-12,1000.0,89.4,1.5,0.866
2015,1,13,17,30,0,0,0,-18,-15,1000.0,94.7,1.7000000000000002,0.866
2015,1,13,18,30,0,0,0,-19,-17,1000.0,103.9,1.9000000000000001,0.866
2015,1,13,19,30,0,0,0,-20,-18,1000.0,114.30000000000001,2.0,0.866
2015,1,13,20,30,0,0,0,-21,-19,1000.0,123.5,2.1,0.866
2015,1,13,21,30,0,0,0,-22,-20,1000.0,130.70000000000002,2.0,0.866
2015,1,13,22,30,0,0,0,-22,-20,1000.0,136.1,1.9000000000000001,0.866
2015,1,13,23,30,0,0,0,-22,-20,1000.0,143.1,1.6,0.866
2015,1,14,0,30,0,0,0,-22,-20,1000.0,154.4,1.4000000000000001,0.866
2015,1,14,1,30,0,0,0,-22,-21,1000.0,166.20000000000002,1.4000000000000001,0.866
2015,1,14,2,30,0,0,0,-22,-21,1000.0,172.20000000000002,1.3,0.866
2015,1,14,3,30,0,0,0,-22,-21,1000.0,175.60000000000002,1.2000000000000002,0.866
2015,1,14,4,30,0,0,0,-22,-22,990.0,184.60000000000002,1.2000000000000002,0.866
2015,1,14,5,30,0,0,0,-23,-22,990.0,199.10000000000002,1.3,0.866
2015,1,14,6,30,0,0,0,-23,-22,990.0,209.10000000000002,1.5,0.866
