Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1203264,-,-,-,39.89,-75.3,-5,30,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,4,17,30,0,0,0,-2,0,1010.0,244.60000000000002,1.1,0.122
2009,1,4,18,30,0,0,0,-2,0,1010.0,245.5,1.1,0.122
2009,1,4,19,30,0,0,0,-2,0,1010.0,242.20000000000002,1.1,0.122
2009,1,4,20,30,0,0,0,-2,0,1010.0,235.70000000000002,1.0,0.122
2009,1,4,21,30,0,0,0,-1,0,1010.0,230.60000000000002,1.0,0.122
2009,1,4,22,30,0,0,0,-1,0,1010.0,229.5,1.2000000000000002,0.122
2009,1,4,23,30,0,0,0,-1,0,1010.0,230.60000000000002,1.2000000000000002,0.122
2009,1,5,0,30,0,0,0,-1,0,1010.0,231.8,1.1,0.122
2009,1,5,1,30,0,0,0,0,0,1010.0,235.0,1.1,0.122
2009,1,5,2,30,0,0,0,0,1,1010.0,243.5,1.2000000000000002,0.122
2009,1,5,3,30,0,0,0,0,1,1010.0,256.40000000000003,1.2000000000000002,0.122
2009,1,5,4,30,0,0,0,1,1,1010.0,262.5,1.2000000000000002,0.122
2009,1,5,5,30,0,0,0,1,1,1010.0,270.1,1.3,0.122
2009,1,5,6,30,0,0,0,1,1,1010.0,283.7,1.4000000000000001,0.122
2009,1,5,7,30,0,0,0,1,2,1010.0,298.8,1.6,0.122
2009,1,5,8,30,23,61,65,2,3,1010.0,310.8,1.9000000000000001,0.122
2009,1,5,9,30,104,124,155,2,4,1010.0,314.20000000000005,2.0,0.122
2009,1,5,10,30,86,170,205,3,4,1010.0,319.90000000000003,2.0,0.122
2009,1,5,11,30,174,200,279,2,5,1010.0,328.5,1.9000000000000001,0.122
2009,1,5,12,30,266,194,317,2,5,1010.0,327.3,1.6,0.122
2009,1,5,13,30,356,159,307,2,4,1010.0,296.7,1.0,0.122
2009,1,5,14,30,166,135,190,2,3,1010.0,268.7,0.7000000000000001,0.122
2009,1,5,15,30,20,74,78,1,2,1010.0,277.0,0.9,0.122
2009,1,5,16,30,0,12,12,0,0,1010.0,286.5,1.0,0.122
2009,1,5,17,30,0,0,0,0,0,1010.0,298.3,1.1,0.122
2009,1,5,18,30,0,0,0,-1,0,1010.0,307.6,1.3,0.122
2009,1,5,19,30,0,0,0,-1,0,1010.0,312.3,1.5,0.122
2009,1,5,20,30,0,0,0,-1,0,1010.0,322.6,1.4000000000000001,0.122
2009,1,5,21,30,0,0,0,-2,0,1010.0,334.5,1.2000000000000002,0.122
2009,1,5,22,30,0,0,0,-2,0,1010.0,342.5,1.0,0.122
2009,1,5,23,30,0,0,0,-2,0,1010.0,345.5,0.8,0.122
2009,1,6,0,30,0,0,0,-2,0,1010.0,345.8,0.8,0.122
2009,1,6,1,30,0,0,0,-2,0,1010.0,350.8,0.8,0.122
2009,1,6,2,30,0,0,0,-2,0,1010.0,358.20000000000005,0.9,0.122
2009,1,6,3,30,0,0,0,-2,0,1010.0,10.3,0.9,0.122
2009,1,6,4,30,0,0,0,-2,0,1010.0,23.5,0.9,0.122
2009,1,6,5,30,0,0,0,-2,0,1010.0,36.2,1.0,0.122
2009,1,6,6,30,0,0,0,-2,0,1010.0,47.0,1.2000000000000002,0.122
2009,1,6,7,30,0,0,0,-3,0,1010.0,56.5,1.6,0.122
2009,1,6,8,30,3,59,60,-3,0,1010.0,63.0,1.9000000000000001,0.122
2009,1,6,9,30,108,124,157,-3,0,1010.0,68.9,1.9000000000000001,0.122
2009,1,6,10,30,0,99,99,-3,0,1010.0,74.7,1.7000000000000002,0.122
2009,1,6,11,30,11,165,171,-3,0,1010.0,76.7,1.6,0.122
2009,1,6,12,30,0,103,103,-3,0,1010.0,68.3,1.8,0.122
2009,1,6,13,30,0,28,28,-2,0,1010.0,58.2,2.0,0.122
2009,1,6,14,30,0,88,88,-2,0,1010.0,55.300000000000004,2.0,0.122
2009,1,6,15,30,0,32,32,-1,0,1010.0,56.0,2.0,0.122
2009,1,6,16,30,0,4,4,-1,0,1000.0,59.5,2.2,0.122
2009,1,6,17,30,0,0,0,-2,0,1000.0,66.2,2.4000000000000004,0.122
2009,1,6,18,30,0,0,0,-2,0,1000.0,75.0,2.3000000000000003,0.122
2009,1,6,19,30,0,0,0,-1,0,1000.0,75.60000000000001,2.3000000000000003,0.122
2009,1,6,20,30,0,0,0,-1,0,1000.0,71.60000000000001,2.4000000000000004,0.122
2009,1,6,21,30,0,0,0,0,0,1000.0,64.2,2.7,0.122
2009,1,6,22,30,0,0,0,0,0,1000.0,81.0,2.9000000000000004,0.122
2009,1,6,23,30,0,0,0,0,0,1000.0,79.0,2.9000000000000004,0.122
2009,1,7,0,30,0,0,0,0,1,1000.0,68.7,3.0,0.122
2009,1,7,1,30,0,0,0,1,1,990.0,71.10000000000001,3.1,0.122
2009,1,7,2,30,0,0,0,1,1,990.0,75.3,2.5,0.122
2009,1,7,3,30,0,0,0,1,1,990.0,77.60000000000001,1.6,0.122
2009,1,7,4,30,0,0,0,1,1,990.0,91.7,1.0,0.122
2009,1,7,5,30,0,0,0,1,1,990.0,124.0,0.8,0.122
2009,1,7,6,30,0,0,0,1,1,990.0,167.0,0.8,0.122
2009,1,7,7,30,0,0,0,1,1,990.0,192.60000000000002,0.9,0.122
2009,1,7,8,30,0,28,28,1,2,990.0,200.8,0.7000000000000001,0.122
2009,1,7,9,30,0,62,62,2,2,980.0,210.70000000000002,0.8,0.122
2009,1,7,10,30,0,11,11,2,3,980.0,280.7,1.3,0.122
2009,1,7,11,30,0,34,34,2,3,980.0,318.40000000000003,1.5,0.122
2009,1,7,12,30,0,59,59,2,3,980.0,340.6,0.8,0.122
2009,1,7,13,30,0,55,55,3,4,980.0,62.1,0.7000000000000001,0.122
2009,1,7,14,30,0,39,39,2,3,980.0,203.20000000000002,1.0,0.122
2009,1,7,15,30,0,32,32,2,2,980.0,221.0,1.1,0.122
2009,1,7,16,30,0,5,5,2,2,980.0,240.10000000000002,1.5,0.122
2009,1,7,17,30,0,0,0,1,1,980.0,257.6,1.5,0.122
2009,1,7,18,30,0,0,0,1,1,980.0,280.5,1.6,0.122
2009,1,7,19,30,0,0,0,0,0,980.0,290.8,2.0,0.122
2009,1,7,20,30,0,0,0,0,0,980.0,288.6,2.4000000000000004,0.122
2009,1,7,21,30,0,0,0,0,1,980.0,269.0,3.0,0.122
2009,1,7,22,30,0,0,0,0,0,980.0,260.2,3.2,0.122
2009,1,7,23,30,0,0,0,0,0,980.0,249.60000000000002,3.2,0.122
2009,1,8,0,30,0,0,0,0,0,990.0,246.20000000000002,3.3000000000000003,0.122
2009,1,8,1,30,0,0,0,0,0,990.0,245.5,3.0,0.122
2009,1,8,2,30,0,0,0,-1,0,990.0,242.20000000000002,3.3000000000000003,0.122
2009,1,8,3,30,0,0,0,-1,0,990.0,244.70000000000002,4.0,0.122
2009,1,8,4,30,0,0,0,0,0,990.0,245.70000000000002,4.2,0.122
2009,1,8,5,30,0,0,0,-1,0,990.0,246.60000000000002,4.0,0.122
2009,1,8,6,30,0,0,0,-1,0,990.0,246.8,3.8000000000000003,0.122
2009,1,8,7,30,0,0,0,-2,0,990.0,248.60000000000002,3.8000000000000003,0.122
2009,1,8,8,30,547,49,142,-2,0,990.0,250.20000000000002,4.1000000000000005,0.122
2009,1,8,9,30,278,116,201,-2,1,990.0,251.0,4.6000000000000005,0.122
2009,1,8,10,30,145,175,234,-2,2,990.0,256.2,5.1000000000000005,0.122
2009,1,8,11,30,395,174,355,-3,2,990.0,261.2,5.2,0.122
2009,1,8,12,30,825,96,481,-3,2,990.0,265.40000000000003,5.0,0.122
2009,1,8,13,30,0,107,107,-4,1,990.0,269.7,4.7,0.122
2009,1,8,14,30,705,84,322,-4,1,990.0,273.6,4.1000000000000005,0.122
2009,1,8,15,30,539,64,178,-4,0,990.0,276.7,3.3000000000000003,0.122
2009,1,8,16,30,190,23,33,-4,0,1000.0,277.7,2.9000000000000004,0.122
2009,1,8,17,30,0,0,0,-4,-1,1000.0,280.2,3.2,0.122
2009,1,8,18,30,0,0,0,-5,-1,1000.0,284.5,3.3000000000000003,0.122
2009,1,8,19,30,0,0,0,-5,-2,1000.0,283.6,3.1,0.123
2009,1,8,20,30,0,0,0,-5,-2,1000.0,280.90000000000003,3.0,0.123
2009,1,8,21,30,0,0,0,-5,-2,1000.0,280.3,2.9000000000000004,0.123
2009,1,8,22,30,0,0,0,-5,-3,1000.0,280.6,2.7,0.123
2009,1,8,23,30,0,0,0,-6,-3,1000.0,281.1,2.8000000000000003,0.123
2009,1,9,0,30,0,0,0,-6,-3,1000.0,282.7,2.9000000000000004,0.123
2009,1,9,1,30,0,0,0,-6,-3,1000.0,284.8,2.8000000000000003,0.123
2009,1,9,2,30,0,0,0,-6,-4,1000.0,287.40000000000003,2.7,0.123
2009,1,9,3,30,0,0,0,-6,-4,1000.0,289.40000000000003,2.6,0.123
2009,1,9,4,30,0,0,0,-6,-4,1000.0,290.2,2.6,0.123
2009,1,9,5,30,0,0,0,-6,-4,1010.0,290.0,2.6,0.123
2009,1,9,6,30,0,0,0,-6,-4,1010.0,287.3,2.5,0.123
2009,1,9,7,30,0,0,0,-6,-3,1010.0,281.3,2.8000000000000003,0.123
2009,1,9,8,30,478,58,140,-6,-1,1010.0,274.5,3.6,0.123
2009,1,9,9,30,653,88,289,-6,0,1010.0,280.40000000000003,4.1000000000000005,0.123
2009,1,9,10,30,61,169,194,-6,0,1010.0,283.90000000000003,4.3,0.123
2009,1,9,11,30,0,139,139,-5,0,1010.0,285.40000000000003,4.2,0.123
2009,1,9,12,30,337,188,346,-6,0,1010.0,285.7,4.1000000000000005,0.123
2009,1,9,13,30,267,177,291,-6,0,1010.0,285.40000000000003,4.0,0.123
2009,1,9,14,30,0,45,45,-6,0,1010.0,286.3,3.5,0.123
2009,1,9,15,30,322,71,140,-5,0,1010.0,286.5,2.6,0.123
2009,1,9,16,30,229,23,36,-5,-1,1010.0,282.7,1.8,0.123
2009,1,9,17,30,0,0,0,-6,-2,1010.0,278.40000000000003,1.6,0.123
2009,1,9,18,30,0,0,0,-6,-3,1010.0,278.2,1.4000000000000001,0.123
2009,1,9,19,30,0,0,0,-6,-3,1020.0,281.8,1.3,0.123
2009,1,9,20,30,0,0,0,-6,-3,1020.0,283.0,1.2000000000000002,0.123
2009,1,9,21,30,0,0,0,-6,-4,1020.0,283.7,1.2000000000000002,0.123
2009,1,9,22,30,0,0,0,-6,-4,1020.0,290.40000000000003,1.1,0.123
2009,1,9,23,30,0,0,0,-6,-4,1020.0,294.5,1.0,0.123
2009,1,10,0,30,0,0,0,-6,-4,1020.0,293.7,1.0,0.123
2009,1,10,1,30,0,0,0,-6,-4,1020.0,305.40000000000003,1.1,0.123
2009,1,10,2,30,0,0,0,-6,-3,1020.0,319.90000000000003,1.1,0.123
2009,1,10,3,30,0,0,0,-5,-3,1020.0,338.1,1.1,0.123
2009,1,10,4,30,0,0,0,-5,-3,1020.0,0.1,1.1,0.123
2009,1,10,5,30,0,0,0,-5,-3,1020.0,23.3,1.0,0.123
2009,1,10,6,30,0,0,0,-5,-3,1020.0,51.300000000000004,1.1,0.123
2009,1,10,7,30,0,0,0,-5,-2,1020.0,71.10000000000001,1.2000000000000002,0.123
2009,1,10,8,30,354,65,126,-4,-1,1020.0,87.10000000000001,1.5,0.123
2009,1,10,9,30,0,16,16,-4,0,1020.0,101.80000000000001,1.7000000000000002,0.123
2009,1,10,10,30,0,81,81,-4,0,1020.0,111.9,1.9000000000000001,0.123
2009,1,10,11,30,88,202,243,-3,0,1010.0,112.60000000000001,2.1,0.123
2009,1,10,12,30,27,184,197,-2,0,1010.0,108.5,2.2,0.123
2009,1,10,13,30,24,165,176,-2,1,1010.0,102.60000000000001,2.3000000000000003,0.123
2009,1,10,14,30,0,45,45,-1,0,1010.0,92.7,2.4000000000000004,0.123
2009,1,10,15,30,17,79,83,0,0,1010.0,84.60000000000001,2.5,0.123
2009,1,10,16,30,0,15,15,0,0,1010.0,83.7,2.5,0.123
2009,1,10,17,30,0,0,0,0,0,1010.0,86.60000000000001,2.1,0.123
2009,1,10,18,30,0,0,0,0,0,1010.0,88.5,1.4000000000000001,0.123
2009,1,10,19,30,0,0,0,0,0,1010.0,84.7,0.7000000000000001,0.123
2009,1,10,20,30,0,0,0,0,0,1000.0,61.2,0.5,0.123
2009,1,10,21,30,0,0,0,0,0,1000.0,47.5,0.30000000000000004,0.123
2009,1,10,22,30,0,0,0,0,0,1000.0,39.400000000000006,0.2,0.123
2009,1,10,23,30,0,0,0,0,0,1000.0,78.2,0.30000000000000004,0.123
2009,1,11,0,30,0,0,0,0,0,1000.0,77.9,0.2,0.123
2009,1,11,1,30,0,0,0,0,0,1000.0,243.60000000000002,0.4,0.123
2009,1,11,2,30,0,0,0,0,0,1000.0,255.5,0.7000000000000001,0.123
2009,1,11,3,30,0,0,0,0,0,1000.0,277.8,0.8,0.123
2009,1,11,4,30,0,0,0,0,0,1000.0,291.2,1.2000000000000002,0.123
2009,1,11,5,30,0,0,0,0,0,1000.0,298.3,1.5,0.123
2009,1,11,6,30,0,0,0,0,0,1000.0,297.3,1.8,0.123
2009,1,11,7,30,0,0,0,0,0,1000.0,289.0,2.7,0.123
2009,1,11,8,30,134,64,88,-1,0,1000.0,294.90000000000003,3.8000000000000003,0.123
2009,1,11,9,30,36,121,132,-3,0,1010.0,310.8,4.4,0.123
2009,1,11,10,30,263,168,276,-4,0,1010.0,317.5,4.5,0.123
2009,1,11,11,30,342,186,345,-5,0,1010.0,322.3,4.5,0.123
2009,1,11,12,30,375,184,361,-5,0,1010.0,326.5,4.3,0.123
2009,1,11,13,30,425,154,338,-5,0,1010.0,329.0,4.0,0.123
2009,1,11,14,30,324,129,241,-5,0,1010.0,331.90000000000003,3.4000000000000004,0.123
2009,1,11,15,30,451,62,161,-5,-1,1010.0,334.3,2.6,0.123
2009,1,11,16,30,123,25,33,-5,-2,1010.0,332.0,2.1,0.123
2009,1,11,17,30,0,0,0,-5,-3,1010.0,329.70000000000005,2.0,0.123
2009,1,11,18,30,0,0,0,-6,-3,1010.0,330.70000000000005,2.0,0.123
2009,1,11,19,30,0,0,0,-6,-3,1010.0,331.3,1.8,0.123
2009,1,11,20,30,0,0,0,-6,-4,1010.0,330.5,1.6,0.123
2009,1,11,21,30,0,0,0,-6,-4,1010.0,328.6,1.6,0.123
2009,1,11,22,30,0,0,0,-7,-5,1010.0,327.0,1.6,0.123
2009,1,11,23,30,0,0,0,-7,-5,1010.0,327.20000000000005,1.7000000000000002,0.123
2009,1,12,0,30,0,0,0,-7,-5,1010.0,329.5,1.8,0.123
2009,1,12,1,30,0,0,0,-7,-6,1010.0,329.5,1.7000000000000002,0.123
2009,1,12,2,30,0,0,0,-7,-6,1010.0,328.20000000000005,1.6,0.123
2009,1,12,3,30,0,0,0,-8,-6,1010.0,321.1,1.4000000000000001,0.123
2009,1,12,4,30,0,0,0,-8,-7,1010.0,311.20000000000005,1.4000000000000001,0.123
2009,1,12,5,30,0,0,0,-8,-7,1010.0,304.90000000000003,1.4000000000000001,0.123
2009,1,12,6,30,0,0,0,-8,-7,1010.0,303.2,1.5,0.123
2009,1,12,7,30,0,0,0,-8,-6,1010.0,298.5,1.9000000000000001,0.123
2009,1,12,8,30,512,54,143,-7,-3,1010.0,295.3,2.5,0.123
2009,1,12,9,30,706,77,297,-6,-1,1010.0,301.90000000000003,2.9000000000000004,0.123
2009,1,12,10,30,790,91,417,-6,0,1020.0,305.7,3.0,0.123
2009,1,12,11,30,831,98,486,-6,0,1010.0,308.3,3.0,0.123
2009,1,12,12,30,836,99,497,-5,0,1010.0,313.20000000000005,2.9000000000000004,0.123
2009,1,12,13,30,815,93,448,-5,0,1010.0,307.6,2.7,0.123
2009,1,12,14,30,305,132,239,-5,0,1020.0,305.1,2.2,0.123
2009,1,12,15,30,598,64,198,-4,-1,1020.0,310.1,1.3,0.123
2009,1,12,16,30,254,27,43,-4,-2,1020.0,314.20000000000005,0.9,0.123
2009,1,12,17,30,0,0,0,-5,-2,1020.0,315.1,0.8,0.123
2009,1,12,18,30,0,0,0,-6,-1,1020.0,317.40000000000003,0.7000000000000001,0.123
2009,1,12,19,30,0,0,0,-6,-1,1020.0,319.90000000000003,0.6000000000000001,0.123
2009,1,12,20,30,0,0,0,-6,-1,1020.0,300.1,0.4,0.123
2009,1,12,21,30,0,0,0,-6,-1,1020.0,246.70000000000002,0.4,0.123
2009,1,12,22,30,0,0,0,-6,-2,1020.0,196.5,0.6000000000000001,0.123
2009,1,12,23,30,0,0,0,-6,-3,1020.0,166.20000000000002,0.8,0.123
2009,1,13,0,30,0,0,0,-6,-3,1020.0,152.20000000000002,0.9,0.123
2009,1,13,1,30,0,0,0,-6,-4,1020.0,154.8,1.0,0.123
2009,1,13,2,30,0,0,0,-6,-5,1020.0,164.10000000000002,1.1,0.123
2009,1,13,3,30,0,0,0,-6,-4,1020.0,171.10000000000002,1.2000000000000002,0.123
2009,1,13,4,30,0,0,0,-5,-4,1010.0,173.9,1.2000000000000002,0.123
2009,1,13,5,30,0,0,0,-5,-3,1010.0,174.8,1.2000000000000002,0.123
2009,1,13,6,30,0,0,0,-4,-3,1010.0,174.0,1.2000000000000002,0.123
2009,1,13,7,30,0,0,0,-4,-2,1010.0,172.20000000000002,1.2000000000000002,0.123
2009,1,13,8,30,389,52,121,-2,0,1010.0,171.4,1.7000000000000002,0.123
2009,1,13,9,30,295,117,209,-1,1,1010.0,168.10000000000002,2.2,0.123
2009,1,13,10,30,70,174,204,0,2,1010.0,169.9,2.5,0.123
2009,1,13,11,30,2,158,159,0,3,1010.0,177.5,2.3000000000000003,0.123
2009,1,13,12,30,78,208,246,0,3,1010.0,177.4,1.6,0.123
2009,1,13,13,30,40,177,195,1,2,1010.0,172.8,0.9,0.123
2009,1,13,14,30,3,125,126,1,1,1000.0,168.20000000000002,0.7000000000000001,0.123
2009,1,13,15,30,0,69,69,0,0,1000.0,160.20000000000002,0.7000000000000001,0.123
2009,1,13,16,30,0,15,15,0,0,1000.0,160.70000000000002,0.8,0.123
2009,1,13,17,30,0,0,0,0,0,1000.0,174.60000000000002,0.8,0.123
2009,1,13,18,30,0,0,0,0,0,1000.0,218.20000000000002,0.8,0.123
2009,1,13,19,30,0,0,0,0,0,1000.0,263.40000000000003,0.8,0.123
2009,1,13,20,30,0,0,0,0,0,1000.0,281.3,1.1,0.123
2009,1,13,21,30,0,0,0,0,0,1000.0,282.8,1.5,0.123
2009,1,13,22,30,0,0,0,0,0,1000.0,281.40000000000003,2.1,0.123
2009,1,13,23,30,0,0,0,0,0,1000.0,286.5,2.9000000000000004,0.123
2009,1,14,0,30,0,0,0,-1,0,1000.0,296.2,3.8000000000000003,0.123
2009,1,14,1,30,0,0,0,-4,-2,1000.0,306.6,4.3,0.123
2009,1,14,2,30,0,0,0,-6,-3,1000.0,313.6,4.4,0.123
2009,1,14,3,30,0,0,0,-8,-4,1010.0,317.6,4.1000000000000005,0.123
2009,1,14,4,30,0,0,0,-10,-5,1010.0,318.5,4.0,0.123
2009,1,14,5,30,0,0,0,-11,-5,1010.0,318.0,3.7,0.123
2009,1,14,6,30,0,0,0,-12,-6,1010.0,317.70000000000005,3.4000000000000004,0.123
