Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1071967,-,-,-,41.21,-79.7,-5,394,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,13,30,868,87,440,-11,-5,970.0,324.8,1.0,0.866
2008,1,2,14,30,820,74,347,-11,-5,970.0,325.3,0.9,0.866
2008,1,2,15,30,708,55,209,-12,-6,970.0,326.70000000000005,0.8,0.866
2008,1,2,16,30,403,25,53,-12,-8,980.0,327.8,0.7000000000000001,0.866
2008,1,2,17,30,0,0,0,-13,-9,980.0,327.5,0.6000000000000001,0.866
2008,1,2,18,30,0,0,0,-14,-10,980.0,324.70000000000005,0.6000000000000001,0.866
2008,1,2,19,30,0,0,0,-14,-11,980.0,320.0,0.7000000000000001,0.866
2008,1,2,20,30,0,0,0,-14,-11,980.0,316.90000000000003,0.7000000000000001,0.866
2008,1,2,21,30,0,0,0,-14,-11,980.0,314.20000000000005,0.7000000000000001,0.866
2008,1,2,22,30,0,0,0,-13,-11,980.0,308.0,0.7000000000000001,0.866
2008,1,2,23,30,0,0,0,-13,-10,980.0,302.90000000000003,0.7000000000000001,0.866
2008,1,3,0,30,0,0,0,-12,-10,980.0,296.90000000000003,0.6000000000000001,0.866
2008,1,3,1,30,0,0,0,-12,-9,980.0,287.8,0.5,0.866
2008,1,3,2,30,0,0,0,-11,-9,980.0,281.6,0.5,0.866
2008,1,3,3,30,0,0,0,-11,-9,980.0,277.7,0.5,0.866
2008,1,3,4,30,0,0,0,-10,-9,980.0,275.3,0.5,0.866
2008,1,3,5,30,0,0,0,-10,-9,980.0,277.7,0.5,0.866
2008,1,3,6,30,0,0,0,-10,-9,980.0,278.6,0.5,0.866
2008,1,3,7,30,0,0,0,-11,-8,980.0,277.90000000000003,0.5,0.866
2008,1,3,8,30,337,46,82,-11,-8,980.0,275.90000000000003,0.5,0.866
2008,1,3,9,30,0,26,26,-10,-7,990.0,274.40000000000003,0.6000000000000001,0.866
2008,1,3,10,30,728,107,366,-10,-6,990.0,272.5,0.6000000000000001,0.866
2008,1,3,11,30,200,181,265,-10,-6,990.0,269.0,0.6000000000000001,0.866
2008,1,3,12,30,20,166,175,-10,-6,980.0,263.3,0.6000000000000001,0.866
2008,1,3,13,30,256,170,274,-10,-6,980.0,257.2,0.6000000000000001,0.866
2008,1,3,14,30,58,135,155,-10,-6,980.0,252.3,0.5,0.866
2008,1,3,15,30,0,53,53,-10,-6,980.0,248.4,0.4,0.866
2008,1,3,16,30,292,30,51,-11,-7,980.0,244.5,0.4,0.866
2008,1,3,17,30,0,0,0,-11,-8,980.0,236.20000000000002,0.5,0.866
2008,1,3,18,30,0,0,0,-12,-9,980.0,223.60000000000002,0.5,0.866
2008,1,3,19,30,0,0,0,-12,-10,980.0,211.70000000000002,0.6000000000000001,0.866
2008,1,3,20,30,0,0,0,-12,-11,980.0,201.4,0.7000000000000001,0.866
2008,1,3,21,30,0,0,0,-13,-12,980.0,195.70000000000002,0.7000000000000001,0.866
2008,1,3,22,30,0,0,0,-13,-12,980.0,194.9,0.7000000000000001,0.866
2008,1,3,23,30,0,0,0,-13,-11,980.0,195.8,0.6000000000000001,0.866
2008,1,4,0,30,0,0,0,-13,-11,980.0,198.20000000000002,0.6000000000000001,0.866
2008,1,4,1,30,0,0,0,-12,-10,980.0,201.60000000000002,0.6000000000000001,0.866
2008,1,4,2,30,0,0,0,-12,-10,980.0,199.70000000000002,0.6000000000000001,0.866
2008,1,4,3,30,0,0,0,-12,-11,980.0,201.70000000000002,0.6000000000000001,0.866
2008,1,4,4,30,0,0,0,-13,-11,980.0,203.4,0.7000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-11,980.0,203.3,0.7000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-12,980.0,203.20000000000002,0.7000000000000001,0.866
2008,1,4,7,30,0,0,0,-13,-11,980.0,203.4,0.6000000000000001,0.866
2008,1,4,8,30,468,36,87,-13,-9,980.0,204.0,0.6000000000000001,0.866
2008,1,4,9,30,0,76,76,-10,-5,980.0,208.10000000000002,0.6000000000000001,0.866
2008,1,4,10,30,0,101,101,-9,-3,980.0,219.10000000000002,0.7000000000000001,0.866
2008,1,4,11,30,46,172,192,-7,-1,980.0,224.0,0.7000000000000001,0.866
2008,1,4,12,30,0,146,146,-6,-1,980.0,225.70000000000002,0.7000000000000001,0.866
2008,1,4,13,30,123,179,229,-6,0,980.0,222.9,0.6000000000000001,0.866
2008,1,4,14,30,17,126,132,-5,0,980.0,217.9,0.5,0.866
2008,1,4,15,30,0,32,32,-5,0,980.0,211.4,0.4,0.866
2008,1,4,16,30,0,8,8,-5,-1,980.0,208.70000000000002,0.4,0.866
2008,1,4,17,30,0,0,0,-5,-2,980.0,208.3,0.4,0.866
2008,1,4,18,30,0,0,0,-5,-3,980.0,202.8,0.4,0.866
2008,1,4,19,30,0,0,0,-5,-3,980.0,192.8,0.4,0.866
2008,1,4,20,30,0,0,0,-5,-3,980.0,187.70000000000002,0.4,0.866
2008,1,4,21,30,0,0,0,-5,-3,970.0,185.8,0.4,0.866
2008,1,4,22,30,0,0,0,-5,-3,970.0,183.20000000000002,0.4,0.866
2008,1,4,23,30,0,0,0,-5,-3,970.0,182.20000000000002,0.4,0.866
2008,1,5,0,30,0,0,0,-5,-3,970.0,183.20000000000002,0.4,0.866
2008,1,5,1,30,0,0,0,-5,-3,970.0,183.10000000000002,0.4,0.866
2008,1,5,2,30,0,0,0,-5,-3,970.0,180.20000000000002,0.4,0.866
2008,1,5,3,30,0,0,0,-5,-3,970.0,178.10000000000002,0.4,0.866
2008,1,5,4,30,0,0,0,-5,-3,970.0,182.20000000000002,0.4,0.866
2008,1,5,5,30,0,0,0,-5,-3,970.0,181.5,0.4,0.866
2008,1,5,6,30,0,0,0,-5,-3,970.0,179.20000000000002,0.4,0.866
2008,1,5,7,30,0,0,0,-5,-2,970.0,177.5,0.5,0.866
2008,1,5,8,30,0,8,8,-4,-1,970.0,183.20000000000002,0.5,0.866
2008,1,5,9,30,0,71,71,-4,0,970.0,189.9,0.5,0.866
2008,1,5,10,30,0,49,49,-3,0,970.0,194.10000000000002,0.6000000000000001,0.866
2008,1,5,11,30,0,111,111,-2,0,970.0,192.8,0.6000000000000001,0.866
2008,1,5,12,30,0,123,123,-1,0,970.0,191.5,0.6000000000000001,0.866
2008,1,5,13,30,0,101,101,0,0,970.0,188.70000000000002,0.6000000000000001,0.866
2008,1,5,14,30,0,105,105,0,0,970.0,187.10000000000002,0.6000000000000001,0.866
2008,1,5,15,30,0,42,42,0,0,970.0,188.0,0.6000000000000001,0.866
2008,1,5,16,30,0,10,10,0,0,970.0,190.10000000000002,0.6000000000000001,0.866
2008,1,5,17,30,0,0,0,0,0,970.0,192.20000000000002,0.6000000000000001,0.866
2008,1,5,18,30,0,0,0,0,0,970.0,192.4,0.5,0.866
2008,1,5,19,30,0,0,0,0,0,970.0,189.70000000000002,0.5,0.866
2008,1,5,20,30,0,0,0,0,0,970.0,192.4,0.5,0.866
2008,1,5,21,30,0,0,0,0,0,970.0,195.4,0.5,0.866
2008,1,5,22,30,0,0,0,0,0,970.0,195.3,0.5,0.866
2008,1,5,23,30,0,0,0,0,1,970.0,205.5,0.5,0.866
2008,1,6,0,30,0,0,0,1,1,970.0,211.9,0.5,0.866
2008,1,6,1,30,0,0,0,1,1,970.0,215.4,0.5,0.866
2008,1,6,2,30,0,0,0,1,1,970.0,218.4,0.5,0.866
2008,1,6,3,30,0,0,0,1,1,970.0,217.60000000000002,0.5,0.866
2008,1,6,4,30,0,0,0,1,1,970.0,213.9,0.5,0.866
2008,1,6,5,30,0,0,0,1,1,970.0,210.60000000000002,0.5,0.866
2008,1,6,6,30,0,0,0,1,1,970.0,207.60000000000002,0.5,0.866
2008,1,6,7,30,0,0,0,1,1,970.0,203.60000000000002,0.5,0.866
2008,1,6,8,30,252,47,74,2,2,970.0,197.8,0.5,0.866
2008,1,6,9,30,514,90,219,2,2,970.0,195.60000000000002,0.5,0.866
2008,1,6,10,30,601,126,341,2,3,970.0,194.70000000000002,0.5,0.866
2008,1,6,11,30,672,138,422,2,3,970.0,192.9,0.5,0.866
2008,1,6,12,30,0,137,137,2,3,970.0,195.60000000000002,0.6000000000000001,0.866
2008,1,6,13,30,0,126,126,4,4,970.0,194.9,0.5,0.866
2008,1,6,14,30,0,36,36,4,4,970.0,190.4,0.5,0.866
2008,1,6,15,30,500,80,194,2,4,970.0,185.4,0.5,0.866
2008,1,6,16,30,189,35,50,2,4,970.0,187.70000000000002,0.5,0.866
2008,1,6,17,30,0,0,0,2,4,970.0,186.9,0.5,0.866
2008,1,6,18,30,0,0,0,4,4,970.0,185.60000000000002,0.5,0.866
2008,1,6,19,30,0,0,0,4,4,970.0,181.3,0.5,0.135
2008,1,6,20,30,0,0,0,4,4,970.0,182.0,0.5,0.135
2008,1,6,21,30,0,0,0,4,5,970.0,191.9,0.6000000000000001,0.135
2008,1,6,22,30,0,0,0,4,5,970.0,189.10000000000002,0.6000000000000001,0.135
2008,1,6,23,30,0,0,0,4,5,970.0,193.10000000000002,0.6000000000000001,0.135
2008,1,7,0,30,0,0,0,6,6,970.0,199.0,0.6000000000000001,0.135
2008,1,7,1,30,0,0,0,4,6,970.0,203.3,0.6000000000000001,0.135
2008,1,7,2,30,0,0,0,4,6,970.0,204.9,0.6000000000000001,0.135
2008,1,7,3,30,0,0,0,6,6,970.0,209.3,0.6000000000000001,0.135
2008,1,7,4,30,0,0,0,6,6,970.0,214.5,0.6000000000000001,0.135
2008,1,7,5,30,0,0,0,6,6,970.0,214.9,0.6000000000000001,0.135
2008,1,7,6,30,0,0,0,6,7,970.0,214.4,0.6000000000000001,0.135
2008,1,7,7,30,0,0,0,7,7,970.0,212.5,0.5,0.135
2008,1,7,8,30,273,41,71,7,7,970.0,207.5,0.5,0.135
2008,1,7,9,30,527,74,207,8,9,970.0,205.8,0.6000000000000001,0.135
2008,1,7,10,30,0,75,75,9,10,970.0,202.0,0.6000000000000001,0.135
2008,1,7,11,30,0,93,93,9,10,970.0,197.3,0.7000000000000001,0.135
2008,1,7,12,30,0,147,147,11,11,970.0,195.9,0.7000000000000001,0.135
2008,1,7,13,30,730,89,393,11,12,970.0,190.8,0.7000000000000001,0.135
2008,1,7,14,30,57,140,160,11,12,970.0,188.60000000000002,0.7000000000000001,0.135
2008,1,7,15,30,528,65,186,11,12,970.0,188.8,0.7000000000000001,0.135
2008,1,7,16,30,221,32,51,11,11,970.0,191.4,0.7000000000000001,0.135
2008,1,7,17,30,0,0,0,11,11,970.0,200.60000000000002,0.7000000000000001,0.135
2008,1,7,18,30,0,0,0,9,10,970.0,200.70000000000002,0.6000000000000001,0.135
2008,1,7,19,30,0,0,0,9,10,970.0,192.5,0.5,0.135
2008,1,7,20,30,0,0,0,9,10,970.0,191.70000000000002,0.5,0.135
2008,1,7,21,30,0,0,0,9,10,970.0,191.5,0.5,0.135
2008,1,7,22,30,0,0,0,9,9,970.0,193.9,0.4,0.135
2008,1,7,23,30,0,0,0,9,9,970.0,192.5,0.4,0.135
2008,1,8,0,30,0,0,0,9,9,970.0,188.70000000000002,0.4,0.135
2008,1,8,1,30,0,0,0,9,9,970.0,184.4,0.4,0.135
2008,1,8,2,30,0,0,0,9,9,970.0,177.70000000000002,0.5,0.135
2008,1,8,3,30,0,0,0,9,9,970.0,173.5,0.5,0.135
2008,1,8,4,30,0,0,0,9,9,970.0,177.0,0.5,0.135
2008,1,8,5,30,0,0,0,8,9,970.0,181.70000000000002,0.5,0.135
2008,1,8,6,30,0,0,0,8,8,970.0,186.8,0.5,0.135
2008,1,8,7,30,0,0,0,8,8,970.0,185.8,0.6000000000000001,0.135
2008,1,8,8,30,140,39,54,9,9,970.0,182.3,0.6000000000000001,0.135
2008,1,8,9,30,310,89,167,9,11,970.0,178.5,0.7000000000000001,0.135
2008,1,8,10,30,429,122,276,10,13,970.0,174.0,0.8,0.135
2008,1,8,11,30,337,169,313,11,14,960.0,185.9,1.0,0.135
2008,1,8,12,30,593,125,390,12,15,960.0,197.20000000000002,1.1,0.135
2008,1,8,13,30,72,179,209,12,16,960.0,194.5,1.2000000000000002,0.135
2008,1,8,14,30,375,128,258,12,15,960.0,195.20000000000002,1.1,0.135
2008,1,8,15,30,12,85,88,12,14,960.0,196.9,1.0,0.135
2008,1,8,16,30,0,25,25,12,13,960.0,197.9,0.8,0.135
2008,1,8,17,30,0,0,0,12,13,960.0,199.70000000000002,0.8,0.135
2008,1,8,18,30,0,0,0,12,13,960.0,195.9,0.8,0.135
2008,1,8,19,30,0,0,0,12,13,960.0,191.9,0.8,0.136
2008,1,8,20,30,0,0,0,12,13,960.0,187.5,0.8,0.136
2008,1,8,21,30,0,0,0,11,12,960.0,180.4,1.0,0.136
2008,1,8,22,30,0,0,0,11,12,950.0,171.60000000000002,1.1,0.136
2008,1,8,23,30,0,0,0,11,12,950.0,173.0,1.2000000000000002,0.136
2008,1,9,0,30,0,0,0,10,12,950.0,172.5,1.4000000000000001,0.136
2008,1,9,1,30,0,0,0,10,12,950.0,175.10000000000002,1.5,0.136
2008,1,9,2,30,0,0,0,10,12,950.0,190.4,1.6,0.136
2008,1,9,3,30,0,0,0,11,11,950.0,222.10000000000002,1.7000000000000002,0.136
2008,1,9,4,30,0,0,0,9,9,950.0,252.5,1.7000000000000002,0.136
2008,1,9,5,30,0,0,0,6,6,960.0,252.8,1.5,0.136
2008,1,9,6,30,0,0,0,3,4,960.0,252.20000000000002,1.4000000000000001,0.136
2008,1,9,7,30,0,0,0,2,3,960.0,258.5,1.2000000000000002,0.136
2008,1,9,8,30,325,43,79,1,3,960.0,266.2,1.1,0.136
2008,1,9,9,30,0,8,8,1,4,960.0,268.3,1.1,0.136
2008,1,9,10,30,0,40,40,0,4,970.0,265.5,1.2000000000000002,0.136
2008,1,9,11,30,215,185,278,0,5,970.0,263.2,1.2000000000000002,0.136
2008,1,9,12,30,888,75,474,0,5,970.0,264.5,1.1,0.136
2008,1,9,13,30,884,69,442,0,5,970.0,267.7,1.0,0.136
2008,1,9,14,30,822,64,352,0,4,970.0,269.7,0.9,0.136
2008,1,9,15,30,692,54,217,0,3,970.0,270.0,0.6000000000000001,0.136
2008,1,9,16,30,397,29,65,0,1,970.0,269.7,0.4,0.136
2008,1,9,17,30,0,0,0,0,0,970.0,271.2,0.30000000000000004,0.136
2008,1,9,18,30,0,0,0,-1,0,970.0,274.0,0.30000000000000004,0.136
2008,1,9,19,30,0,0,0,-1,-1,970.0,277.3,0.30000000000000004,0.136
2008,1,9,20,30,0,0,0,-2,-1,970.0,278.8,0.30000000000000004,0.136
2008,1,9,21,30,0,0,0,-2,-2,970.0,280.90000000000003,0.2,0.136
2008,1,9,22,30,0,0,0,-3,-3,970.0,284.2,0.2,0.136
2008,1,9,23,30,0,0,0,-3,-3,970.0,285.2,0.4,0.136
2008,1,10,0,30,0,0,0,-2,-2,970.0,290.5,0.6000000000000001,0.136
2008,1,10,1,30,0,0,0,-2,-1,970.0,309.3,0.6000000000000001,0.136
2008,1,10,2,30,0,0,0,-2,0,970.0,351.1,0.5,0.136
2008,1,10,3,30,0,0,0,-2,0,970.0,54.1,0.5,0.136
2008,1,10,4,30,0,0,0,-2,0,970.0,104.80000000000001,0.5,0.136
2008,1,10,5,30,0,0,0,-2,-1,970.0,123.5,0.30000000000000004,0.136
2008,1,10,6,30,0,0,0,-2,-1,970.0,121.7,0.2,0.136
2008,1,10,7,30,0,0,0,-2,0,970.0,116.5,0.30000000000000004,0.136
2008,1,10,8,30,192,38,60,-1,0,970.0,115.0,0.4,0.136
2008,1,10,9,30,387,82,181,-1,2,970.0,116.30000000000001,0.4,0.136
2008,1,10,10,30,571,98,306,-1,3,970.0,122.80000000000001,0.4,0.136
2008,1,10,11,30,445,151,343,-1,4,970.0,127.9,0.5,0.136
2008,1,10,12,30,333,182,333,0,5,970.0,129.4,0.6000000000000001,0.136
2008,1,10,13,30,119,186,237,0,5,960.0,117.0,0.5,0.136
2008,1,10,14,30,84,147,177,1,4,960.0,113.0,0.5,0.136
2008,1,10,15,30,107,94,120,1,4,960.0,121.80000000000001,0.6000000000000001,0.136
2008,1,10,16,30,25,32,35,1,4,960.0,122.30000000000001,0.7000000000000001,0.136
2008,1,10,17,30,0,0,0,2,4,960.0,121.9,0.8,0.136
2008,1,10,18,30,0,0,0,2,3,960.0,122.60000000000001,0.9,0.136
2008,1,10,19,30,0,0,0,2,3,960.0,123.30000000000001,1.0,0.136
2008,1,10,20,30,0,0,0,2,3,960.0,127.5,1.1,0.136
2008,1,10,21,30,0,0,0,2,3,960.0,140.4,1.1,0.136
2008,1,10,22,30,0,0,0,2,3,950.0,138.0,1.1,0.136
2008,1,10,23,30,0,0,0,2,4,950.0,142.20000000000002,1.1,0.136
2008,1,11,0,30,0,0,0,4,4,950.0,157.5,1.2000000000000002,0.136
2008,1,11,1,30,0,0,0,4,5,950.0,162.70000000000002,1.2000000000000002,0.136
2008,1,11,2,30,0,0,0,6,6,950.0,165.5,1.1,0.136
2008,1,11,3,30,0,0,0,6,7,950.0,174.0,0.8,0.136
2008,1,11,4,30,0,0,0,7,7,950.0,191.9,0.6000000000000001,0.136
2008,1,11,5,30,0,0,0,7,7,950.0,225.3,0.6000000000000001,0.136
2008,1,11,6,30,0,0,0,6,6,950.0,238.60000000000002,0.6000000000000001,0.136
2008,1,11,7,30,0,0,0,6,6,950.0,235.5,0.7000000000000001,0.136
2008,1,11,8,30,51,40,46,6,6,950.0,228.9,0.8,0.136
2008,1,11,9,30,0,47,47,5,7,950.0,233.20000000000002,1.1,0.136
2008,1,11,10,30,0,15,15,4,6,950.0,241.3,1.3,0.136
2008,1,11,11,30,0,17,17,3,6,950.0,243.8,1.4000000000000001,0.136
2008,1,11,12,30,0,57,57,2,5,950.0,244.0,1.3,0.136
2008,1,11,13,30,0,23,23,1,5,950.0,243.9,1.2000000000000002,0.136
2008,1,11,14,30,0,52,52,1,4,950.0,245.5,1.1,0.136
2008,1,11,15,30,0,13,13,1,3,960.0,246.8,0.9,0.136
2008,1,11,16,30,169,42,58,1,2,960.0,247.20000000000002,0.9,0.136
2008,1,11,17,30,0,0,0,0,1,960.0,246.8,0.8,0.136
2008,1,11,18,30,0,0,0,0,1,960.0,247.3,0.8,0.136
2008,1,11,19,30,0,0,0,0,0,960.0,249.20000000000002,0.7000000000000001,0.136
2008,1,11,20,30,0,0,0,0,0,960.0,249.70000000000002,0.6000000000000001,0.136
2008,1,11,21,30,0,0,0,0,0,960.0,251.3,0.5,0.136
2008,1,11,22,30,0,0,0,0,0,960.0,254.5,0.4,0.136
2008,1,11,23,30,0,0,0,0,0,960.0,257.90000000000003,0.30000000000000004,0.136
2008,1,12,0,30,0,0,0,0,0,960.0,257.90000000000003,0.30000000000000004,0.136
2008,1,12,1,30,0,0,0,-1,-1,960.0,251.9,0.30000000000000004,0.136
2008,1,12,2,30,0,0,0,-1,-1,960.0,246.0,0.30000000000000004,0.136
2008,1,12,3,30,0,0,0,-1,-1,960.0,244.8,0.30000000000000004,0.136
2008,1,12,4,30,0,0,0,-1,-1,960.0,245.9,0.2,0.136
2008,1,12,5,30,0,0,0,-2,-1,960.0,248.5,0.2,0.136
2008,1,12,6,30,0,0,0,-2,-1,960.0,253.4,0.2,0.136
2008,1,12,7,30,0,0,0,-1,0,970.0,257.8,0.30000000000000004,0.136
2008,1,12,8,30,42,40,45,-1,0,970.0,258.90000000000003,0.4,0.136
2008,1,12,9,30,109,107,135,-1,1,970.0,264.5,0.5,0.136
2008,1,12,10,30,133,162,211,-2,2,970.0,274.3,0.5,0.136
2008,1,12,11,30,126,192,247,-2,3,970.0,276.90000000000003,0.4,0.136
2008,1,12,12,30,831,90,469,-2,3,970.0,283.0,0.30000000000000004,0.136
2008,1,12,13,30,819,85,437,-2,4,970.0,288.2,0.2,0.136
2008,1,12,14,30,756,78,349,-2,4,970.0,275.90000000000003,0.1,0.136
2008,1,12,15,30,624,64,218,-2,3,970.0,280.1,0.1,0.136
2008,1,12,16,30,338,35,68,-1,1,970.0,350.70000000000005,0.4,0.136
2008,1,12,17,30,0,0,0,-3,0,970.0,24.900000000000002,0.7000000000000001,0.136
2008,1,12,18,30,0,0,0,-3,0,970.0,44.800000000000004,0.9,0.136
2008,1,12,19,30,0,0,0,-3,-1,970.0,59.1,0.7000000000000001,0.136
2008,1,12,20,30,0,0,0,-3,-2,970.0,72.5,0.4,0.136
2008,1,12,21,30,0,0,0,-3,-2,970.0,88.30000000000001,0.30000000000000004,0.136
2008,1,12,22,30,0,0,0,-3,-2,970.0,97.7,0.30000000000000004,0.136
2008,1,12,23,30,0,0,0,-3,-2,970.0,106.10000000000001,0.30000000000000004,0.136
2008,1,13,0,30,0,0,0,-3,-2,970.0,112.60000000000001,0.30000000000000004,0.136
2008,1,13,1,30,0,0,0,-3,-2,970.0,113.2,0.30000000000000004,0.136
2008,1,13,2,30,0,0,0,-3,-2,970.0,111.10000000000001,0.4,0.136
2008,1,13,3,30,0,0,0,-3,-2,970.0,110.2,0.5,0.136
2008,1,13,4,30,0,0,0,-3,-2,970.0,109.10000000000001,0.5,0.136
2008,1,13,5,30,0,0,0,-2,-2,970.0,108.10000000000001,0.5,0.136
2008,1,13,6,30,0,0,0,-2,-1,970.0,108.10000000000001,0.6000000000000001,0.136
2008,1,13,7,30,0,0,0,-2,0,970.0,110.30000000000001,0.6000000000000001,0.136
2008,1,13,8,30,332,35,74,-2,0,970.0,119.2,0.7000000000000001,0.136
2008,1,13,9,30,9,94,97,-1,0,970.0,129.9,0.7000000000000001,0.136
2008,1,13,10,30,0,22,22,-1,1,970.0,132.3,0.7000000000000001,0.136
2008,1,13,11,30,276,183,304,0,1,960.0,135.8,0.7000000000000001,0.136
2008,1,13,12,30,48,191,213,0,2,960.0,134.70000000000002,0.7000000000000001,0.136
2008,1,13,13,30,0,92,92,0,2,960.0,130.3,0.7000000000000001,0.136
2008,1,13,14,30,87,152,183,0,1,960.0,126.9,0.6000000000000001,0.136
2008,1,13,15,30,169,97,139,0,1,960.0,127.80000000000001,0.6000000000000001,0.136
2008,1,13,16,30,0,21,21,0,0,960.0,127.0,0.6000000000000001,0.136
2008,1,13,17,30,0,0,0,0,0,960.0,124.10000000000001,0.6000000000000001,0.136
2008,1,13,18,30,0,0,0,0,0,960.0,130.5,0.5,0.136
2008,1,13,19,30,0,0,0,0,0,960.0,142.70000000000002,0.5,0.136
2008,1,13,20,30,0,0,0,0,0,960.0,154.9,0.4,0.136
2008,1,13,21,30,0,0,0,0,0,960.0,168.0,0.4,0.136
2008,1,13,22,30,0,0,0,0,0,960.0,182.0,0.4,0.136
2008,1,13,23,30,0,0,0,0,0,960.0,197.8,0.4,0.136
2008,1,14,0,30,0,0,0,0,0,960.0,214.9,0.4,0.136
2008,1,14,1,30,0,0,0,0,0,960.0,237.3,0.6000000000000001,0.136
2008,1,14,2,30,0,0,0,0,0,960.0,259.0,0.7000000000000001,0.136
2008,1,14,3,30,0,0,0,0,0,960.0,263.40000000000003,0.7000000000000001,0.136
2008,1,14,4,30,0,0,0,-1,0,960.0,262.8,0.7000000000000001,0.136
2008,1,14,5,30,0,0,0,-1,-1,960.0,259.2,0.7000000000000001,0.136
2008,1,14,6,30,0,0,0,-2,-1,960.0,252.5,0.7000000000000001,0.136
2008,1,14,7,30,0,0,0,-2,-1,960.0,247.0,0.7000000000000001,0.136
2008,1,14,8,30,0,10,10,-2,-1,960.0,243.0,0.8,0.136
2008,1,14,9,30,0,71,71,-3,0,960.0,250.20000000000002,0.9,0.136
2008,1,14,10,30,0,97,97,-3,0,960.0,255.60000000000002,1.0,0.136
2008,1,14,11,30,66,187,216,-3,0,960.0,257.7,1.0,0.136
2008,1,14,12,30,16,171,179,-4,0,960.0,259.40000000000003,1.0,0.136
