Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1198907,-,-,-,40.09,-75.42,-5,56,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,2,8,30,0,35,35,3,4,1000.0,318.3,0.6000000000000001,0.132
2011,1,2,9,30,626,77,263,3,5,1000.0,313.1,0.6000000000000001,0.132
2011,1,2,10,30,0,45,45,4,6,1000.0,305.8,0.8,0.132
2011,1,2,11,30,0,30,30,4,5,1000.0,302.0,0.9,0.132
2011,1,2,12,30,0,149,150,2,5,1000.0,317.70000000000005,0.9,0.132
2011,1,2,13,30,68,174,202,2,5,1000.0,333.1,0.7000000000000001,0.132
2011,1,2,14,30,0,10,10,2,5,1000.0,304.5,0.5,0.132
2011,1,2,15,30,161,72,103,2,3,1000.0,300.6,0.4,0.132
2011,1,2,16,30,0,14,14,1,2,1000.0,301.0,0.5,0.132
2011,1,2,17,30,0,0,0,0,1,1000.0,302.40000000000003,0.7000000000000001,0.132
2011,1,2,18,30,0,0,0,0,0,1000.0,303.1,0.8,0.132
2011,1,2,19,30,0,0,0,-1,0,1010.0,300.6,0.9,0.132
2011,1,2,20,30,0,0,0,-2,0,1010.0,299.6,0.9,0.132
2011,1,2,21,30,0,0,0,-3,-1,1010.0,300.2,1.0,0.132
2011,1,2,22,30,0,0,0,-3,-1,1010.0,302.5,1.1,0.132
2011,1,2,23,30,0,0,0,-4,-2,1010.0,306.6,1.1,0.132
2011,1,3,0,30,0,0,0,-5,-2,1010.0,309.8,1.1,0.132
2011,1,3,1,30,0,0,0,-6,-2,1010.0,313.1,1.1,0.132
2011,1,3,2,30,0,0,0,-6,-3,1010.0,314.6,1.1,0.132
2011,1,3,3,30,0,0,0,-7,-3,1010.0,314.1,1.0,0.132
2011,1,3,4,30,0,0,0,-7,-3,1010.0,314.40000000000003,1.0,0.132
2011,1,3,5,30,0,0,0,-8,-3,1010.0,312.3,0.9,0.132
2011,1,3,6,30,0,0,0,-8,-4,1010.0,309.6,0.8,0.132
2011,1,3,7,30,0,0,0,-7,-3,1010.0,307.5,0.9,0.132
2011,1,3,8,30,572,44,138,-7,-1,1010.0,304.5,1.1,0.132
2011,1,3,9,30,750,63,287,-8,0,1010.0,309.8,1.2000000000000002,0.132
2011,1,3,10,30,848,69,404,-8,0,1010.0,306.8,1.2000000000000002,0.132
2011,1,3,11,30,886,72,468,-8,1,1010.0,301.40000000000003,1.2000000000000002,0.132
2011,1,3,12,30,890,72,474,-8,1,1010.0,297.3,1.2000000000000002,0.132
2011,1,3,13,30,869,67,422,-7,1,1010.0,294.8,1.1,0.132
2011,1,3,14,30,807,58,317,-7,1,1010.0,293.1,1.0,0.132
2011,1,3,15,30,667,43,173,-6,0,1010.0,290.40000000000003,0.7000000000000001,0.132
2011,1,3,16,30,275,15,26,-5,-2,1010.0,286.5,0.4,0.132
2011,1,3,17,30,0,0,0,-6,-3,1010.0,282.5,0.4,0.132
2011,1,3,18,30,0,0,0,-5,-3,1010.0,273.40000000000003,0.4,0.132
2011,1,3,19,30,0,0,0,-5,-3,1010.0,260.8,0.4,0.132
2011,1,3,20,30,0,0,0,-5,-3,1010.0,248.8,0.4,0.132
2011,1,3,21,30,0,0,0,-5,-3,1010.0,241.3,0.5,0.132
2011,1,3,22,30,0,0,0,-5,-2,1010.0,236.9,0.5,0.132
2011,1,3,23,30,0,0,0,-5,-2,1010.0,234.20000000000002,0.5,0.132
2011,1,4,0,30,0,0,0,-4,-2,1010.0,232.4,0.5,0.132
2011,1,4,1,30,0,0,0,-4,-2,1010.0,230.5,0.5,0.132
2011,1,4,2,30,0,0,0,-4,-2,1010.0,228.0,0.5,0.132
2011,1,4,3,30,0,0,0,-4,-2,1010.0,224.10000000000002,0.5,0.132
2011,1,4,4,30,0,0,0,-4,-2,1010.0,219.3,0.4,0.132
2011,1,4,5,30,0,0,0,-4,-2,1010.0,209.20000000000002,0.4,0.132
2011,1,4,6,30,0,0,0,-4,-2,1010.0,198.8,0.4,0.132
2011,1,4,7,30,0,0,0,-4,-1,1010.0,194.20000000000002,0.6000000000000001,0.132
2011,1,4,8,30,290,57,105,-4,0,1010.0,194.4,0.8,0.132
2011,1,4,9,30,44,117,130,-4,1,1000.0,203.8,0.9,0.132
2011,1,4,10,30,49,161,181,-4,2,1000.0,210.5,0.9,0.132
2011,1,4,11,30,647,109,399,-4,3,1000.0,218.70000000000002,1.0,0.132
2011,1,4,12,30,494,150,374,-3,4,1000.0,227.10000000000002,0.9,0.132
2011,1,4,13,30,404,148,314,-3,4,1000.0,236.4,0.8,0.132
2011,1,4,14,30,770,66,315,-3,3,1000.0,245.8,0.6000000000000001,0.132
2011,1,4,15,30,627,48,172,-1,0,1000.0,246.3,0.4,0.132
2011,1,4,16,30,223,16,25,-2,-1,1000.0,234.8,0.4,0.132
2011,1,4,17,30,0,0,0,-3,-1,1000.0,227.70000000000002,0.5,0.132
2011,1,4,18,30,0,0,0,-3,-1,1000.0,225.9,0.5,0.132
2011,1,4,19,30,0,0,0,-3,-1,1000.0,232.9,0.6000000000000001,0.132
2011,1,4,20,30,0,0,0,-3,-1,1000.0,247.0,0.7000000000000001,0.132
2011,1,4,21,30,0,0,0,-3,0,1000.0,265.3,0.7000000000000001,0.132
2011,1,4,22,30,0,0,0,-2,0,1000.0,282.8,0.8,0.132
2011,1,4,23,30,0,0,0,-2,0,1000.0,288.8,0.8,0.132
2011,1,5,0,30,0,0,0,-2,0,1000.0,289.8,0.9,0.132
2011,1,5,1,30,0,0,0,-2,0,1000.0,292.2,0.8,0.132
2011,1,5,2,30,0,0,0,-2,0,1000.0,296.0,0.8,0.132
2011,1,5,3,30,0,0,0,-3,0,1000.0,297.8,0.7000000000000001,0.132
2011,1,5,4,30,0,0,0,-3,-1,1000.0,295.8,0.7000000000000001,0.132
2011,1,5,5,30,0,0,0,-4,-2,1000.0,290.6,0.7000000000000001,0.132
2011,1,5,6,30,0,0,0,-4,-2,1000.0,288.5,0.7000000000000001,0.132
2011,1,5,7,30,0,0,0,-4,-1,1000.0,286.7,0.7000000000000001,0.132
2011,1,5,8,30,550,47,138,-4,0,1000.0,285.90000000000003,0.9,0.132
2011,1,5,9,30,734,68,288,-4,0,1000.0,295.6,1.1,0.132
2011,1,5,10,30,838,75,407,-5,1,1000.0,302.8,1.1,0.132
2011,1,5,11,30,589,125,391,-5,2,1000.0,297.5,1.1,0.132
2011,1,5,12,30,593,127,397,-5,2,1000.0,288.6,1.0,0.132
2011,1,5,13,30,534,124,345,-6,2,1000.0,284.5,1.0,0.132
2011,1,5,14,30,489,97,256,-5,1,1000.0,286.40000000000003,0.8,0.132
2011,1,5,15,30,612,53,176,-5,0,1000.0,290.1,0.5,0.132
2011,1,5,16,30,236,18,28,-4,-1,1000.0,290.8,0.4,0.132
2011,1,5,17,30,0,0,0,-4,-2,1000.0,296.3,0.4,0.132
2011,1,5,18,30,0,0,0,-4,-2,1000.0,304.1,0.5,0.132
2011,1,5,19,30,0,0,0,-4,-2,1000.0,313.8,0.5,0.132
2011,1,5,20,30,0,0,0,-5,-2,1000.0,323.90000000000003,0.5,0.132
2011,1,5,21,30,0,0,0,-5,-3,1000.0,330.5,0.5,0.132
2011,1,5,22,30,0,0,0,-5,-3,1000.0,334.40000000000003,0.5,0.132
2011,1,5,23,30,0,0,0,-5,-3,1000.0,338.6,0.4,0.132
2011,1,6,0,30,0,0,0,-5,-4,1000.0,343.1,0.4,0.132
2011,1,6,1,30,0,0,0,-6,-5,1000.0,344.90000000000003,0.4,0.132
2011,1,6,2,30,0,0,0,-6,-5,1000.0,342.70000000000005,0.4,0.132
2011,1,6,3,30,0,0,0,-6,-5,1000.0,340.40000000000003,0.4,0.132
2011,1,6,4,30,0,0,0,-6,-5,1000.0,337.6,0.4,0.132
2011,1,6,5,30,0,0,0,-6,-5,1000.0,334.90000000000003,0.4,0.132
2011,1,6,6,30,0,0,0,-6,-5,1000.0,331.90000000000003,0.4,0.132
2011,1,6,7,30,0,0,0,-6,-4,1000.0,330.3,0.4,0.132
2011,1,6,8,30,0,44,44,-6,-3,1000.0,325.90000000000003,0.5,0.132
2011,1,6,9,30,660,78,277,-8,-1,1000.0,316.20000000000005,0.6000000000000001,0.132
2011,1,6,10,30,360,149,292,-9,0,990.0,305.90000000000003,0.7000000000000001,0.132
2011,1,6,11,30,800,97,458,-10,0,990.0,294.7,0.8,0.132
2011,1,6,12,30,815,95,468,-9,0,990.0,289.5,0.8,0.132
2011,1,6,13,30,776,93,415,-9,0,990.0,286.7,0.7000000000000001,0.132
2011,1,6,14,30,690,84,311,-9,0,990.0,282.40000000000003,0.5,0.132
2011,1,6,15,30,510,64,168,-7,0,990.0,273.40000000000003,0.5,0.132
2011,1,6,16,30,159,20,27,-5,-1,990.0,254.8,0.6000000000000001,0.132
2011,1,6,17,30,0,0,0,-7,-2,990.0,220.9,0.8,0.132
2011,1,6,18,30,0,0,0,-7,-3,990.0,185.5,0.8,0.132
2011,1,6,19,30,0,0,0,-7,-4,990.0,171.0,0.6000000000000001,0.866
2011,1,6,20,30,0,0,0,-7,-4,990.0,167.9,0.4,0.866
2011,1,6,21,30,0,0,0,-6,-3,990.0,166.4,0.5,0.866
2011,1,6,22,30,0,0,0,-6,-3,990.0,163.20000000000002,0.6000000000000001,0.866
2011,1,6,23,30,0,0,0,-5,-3,990.0,157.9,0.6000000000000001,0.866
2011,1,7,0,30,0,0,0,-5,-3,990.0,151.3,0.6000000000000001,0.866
2011,1,7,1,30,0,0,0,-5,-3,990.0,144.70000000000002,0.6000000000000001,0.866
2011,1,7,2,30,0,0,0,-5,-3,990.0,141.70000000000002,0.6000000000000001,0.866
2011,1,7,3,30,0,0,0,-5,-2,990.0,143.4,0.6000000000000001,0.866
2011,1,7,4,30,0,0,0,-4,-2,990.0,146.5,0.6000000000000001,0.866
2011,1,7,5,30,0,0,0,-4,-2,990.0,153.70000000000002,0.5,0.866
2011,1,7,6,30,0,0,0,-4,-2,990.0,169.8,0.4,0.866
2011,1,7,7,30,0,0,0,-3,-2,990.0,196.60000000000002,0.4,0.866
2011,1,7,8,30,0,41,41,-3,-1,990.0,226.4,0.6000000000000001,0.866
2011,1,7,9,30,0,26,26,-3,0,990.0,274.5,0.9,0.866
2011,1,7,10,30,24,154,163,-4,0,980.0,294.1,1.0,0.866
2011,1,7,11,30,231,196,301,-5,0,980.0,289.3,1.0,0.866
2011,1,7,12,30,266,196,318,-6,1,980.0,281.3,1.0,0.866
2011,1,7,13,30,190,189,269,-6,0,980.0,279.1,1.1,0.866
2011,1,7,14,30,359,118,237,-7,0,980.0,282.1,1.0,0.866
2011,1,7,15,30,593,64,186,-7,0,980.0,286.8,0.7000000000000001,0.866
2011,1,7,16,30,221,21,32,-7,-2,990.0,290.3,0.6000000000000001,0.866
2011,1,7,17,30,0,0,0,-7,-3,990.0,293.5,0.5,0.866
2011,1,7,18,30,0,0,0,-7,-3,990.0,298.3,0.4,0.866
2011,1,7,19,30,0,0,0,-7,-4,990.0,304.3,0.4,0.866
2011,1,7,20,30,0,0,0,-7,-5,990.0,314.5,0.4,0.866
2011,1,7,21,30,0,0,0,-8,-5,990.0,329.6,0.4,0.866
2011,1,7,22,30,0,0,0,-8,-5,990.0,350.0,0.5,0.866
2011,1,7,23,30,0,0,0,-8,-5,990.0,18.2,0.5,0.866
2011,1,8,0,30,0,0,0,-8,-5,990.0,43.1,0.4,0.866
2011,1,8,1,30,0,0,0,-8,-6,990.0,62.800000000000004,0.30000000000000004,0.866
2011,1,8,2,30,0,0,0,-8,-6,990.0,76.80000000000001,0.30000000000000004,0.866
2011,1,8,3,30,0,0,0,-8,-6,990.0,84.80000000000001,0.30000000000000004,0.866
2011,1,8,4,30,0,0,0,-8,-5,990.0,96.60000000000001,0.4,0.866
2011,1,8,5,30,0,0,0,-7,-5,990.0,101.80000000000001,0.4,0.866
2011,1,8,6,30,0,0,0,-7,-5,990.0,90.80000000000001,0.4,0.866
2011,1,8,7,30,0,0,0,-7,-4,990.0,78.30000000000001,0.4,0.866
2011,1,8,8,30,0,30,30,-7,-4,990.0,73.4,0.4,0.866
2011,1,8,9,30,12,111,115,-6,-3,990.0,85.9,0.4,0.866
2011,1,8,10,30,38,160,176,-6,-2,990.0,102.2,0.30000000000000004,0.866
2011,1,8,11,30,187,201,286,-6,-2,990.0,124.7,0.2,0.866
2011,1,8,12,30,90,203,244,-5,-2,980.0,273.0,0.4,0.866
2011,1,8,13,30,0,132,132,-5,-2,990.0,289.2,0.7000000000000001,0.866
2011,1,8,14,30,8,127,130,-5,-2,990.0,292.0,0.8,0.866
2011,1,8,15,30,0,71,71,-4,-2,990.0,289.40000000000003,1.0,0.866
2011,1,8,16,30,45,21,24,-5,-3,990.0,287.90000000000003,1.1,0.866
2011,1,8,17,30,0,0,0,-6,-3,990.0,288.40000000000003,1.2000000000000002,0.866
2011,1,8,18,30,0,0,0,-7,-4,990.0,286.7,1.2000000000000002,0.866
2011,1,8,19,30,0,0,0,-8,-4,990.0,284.3,1.3,0.866
2011,1,8,20,30,0,0,0,-8,-5,990.0,284.7,1.3,0.866
2011,1,8,21,30,0,0,0,-8,-5,990.0,287.7,1.5,0.866
2011,1,8,22,30,0,0,0,-8,-5,990.0,293.6,1.6,0.866
2011,1,8,23,30,0,0,0,-8,-5,990.0,297.90000000000003,1.6,0.866
2011,1,9,0,30,0,0,0,-7,-5,990.0,300.0,1.5,0.866
2011,1,9,1,30,0,0,0,-7,-5,990.0,301.8,1.5,0.866
2011,1,9,2,30,0,0,0,-8,-5,1000.0,302.90000000000003,1.5,0.866
2011,1,9,3,30,0,0,0,-8,-5,1000.0,303.2,1.5,0.866
2011,1,9,4,30,0,0,0,-8,-5,1000.0,301.1,1.5,0.866
2011,1,9,5,30,0,0,0,-8,-5,1000.0,298.7,1.4000000000000001,0.866
2011,1,9,6,30,0,0,0,-9,-6,1000.0,296.5,1.4000000000000001,0.866
2011,1,9,7,30,0,0,0,-9,-5,1000.0,293.6,1.4000000000000001,0.866
2011,1,9,8,30,557,54,147,-9,-4,1000.0,290.8,1.6,0.866
2011,1,9,9,30,738,82,306,-9,-3,1000.0,292.2,1.8,0.866
2011,1,9,10,30,817,101,430,-8,-2,1000.0,297.90000000000003,1.9000000000000001,0.866
2011,1,9,11,30,846,113,499,-8,-1,1000.0,300.8,1.9000000000000001,0.866
2011,1,9,12,30,837,118,507,-8,-1,1000.0,301.7,1.8,0.866
2011,1,9,13,30,806,112,453,-8,-1,1000.0,301.6,1.8,0.866
2011,1,9,14,30,729,97,343,-8,-1,1010.0,297.7,1.7000000000000002,0.866
2011,1,9,15,30,585,69,192,-7,-1,1010.0,293.3,1.6,0.866
2011,1,9,16,30,239,24,37,-7,-2,1010.0,293.0,1.5,0.866
2011,1,9,17,30,0,0,0,-7,-2,1010.0,296.40000000000003,1.4000000000000001,0.866
2011,1,9,18,30,0,0,0,-7,-3,1010.0,302.1,1.4000000000000001,0.866
2011,1,9,19,30,0,0,0,-8,-3,1010.0,306.3,1.2000000000000002,0.866
2011,1,9,20,30,0,0,0,-8,-4,1010.0,308.0,1.1,0.866
2011,1,9,21,30,0,0,0,-8,-4,1010.0,308.3,1.1,0.866
2011,1,9,22,30,0,0,0,-8,-5,1010.0,307.70000000000005,1.0,0.866
2011,1,9,23,30,0,0,0,-8,-5,1010.0,308.8,1.0,0.866
2011,1,10,0,30,0,0,0,-8,-5,1010.0,309.8,0.9,0.866
2011,1,10,1,30,0,0,0,-9,-6,1010.0,312.20000000000005,0.8,0.866
2011,1,10,2,30,0,0,0,-9,-6,1010.0,308.3,0.8,0.866
2011,1,10,3,30,0,0,0,-9,-7,1010.0,302.5,0.7000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-7,1010.0,311.6,0.7000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-8,1010.0,313.5,0.7000000000000001,0.866
2011,1,10,6,30,0,0,0,-10,-8,1010.0,307.1,0.8,0.866
2011,1,10,7,30,0,0,0,-10,-7,1010.0,304.40000000000003,0.9,0.866
2011,1,10,8,30,87,63,77,-9,-5,1010.0,304.1,1.1,0.866
2011,1,10,9,30,506,85,240,-9,-3,1010.0,313.20000000000005,1.3,0.866
2011,1,10,10,30,591,107,346,-9,-2,1010.0,313.0,1.3,0.866
2011,1,10,11,30,339,182,338,-8,0,1010.0,307.8,1.3,0.866
2011,1,10,12,30,250,200,317,-8,0,1010.0,309.1,1.2000000000000002,0.866
2011,1,10,13,30,302,171,300,-7,0,1010.0,309.6,1.0,0.866
2011,1,10,14,30,110,141,179,-6,0,1010.0,309.1,0.7000000000000001,0.866
2011,1,10,15,30,23,79,84,-5,-1,1010.0,301.6,0.4,0.866
2011,1,10,16,30,0,17,17,-5,-2,1010.0,292.8,0.4,0.866
2011,1,10,17,30,0,0,0,-5,-3,1010.0,292.3,0.5,0.866
2011,1,10,18,30,0,0,0,-6,-4,1010.0,291.90000000000003,0.5,0.866
2011,1,10,19,30,0,0,0,-6,-5,1010.0,295.1,0.6000000000000001,0.866
2011,1,10,20,30,0,0,0,-7,-5,1010.0,309.1,0.6000000000000001,0.866
2011,1,10,21,30,0,0,0,-7,-6,1010.0,324.90000000000003,0.5,0.866
2011,1,10,22,30,0,0,0,-7,-6,1010.0,333.6,0.5,0.866
2011,1,10,23,30,0,0,0,-8,-7,1010.0,337.6,0.5,0.866
2011,1,11,0,30,0,0,0,-8,-7,1010.0,344.0,0.5,0.866
2011,1,11,1,30,0,0,0,-8,-8,1010.0,352.90000000000003,0.5,0.866
2011,1,11,2,30,0,0,0,-8,-8,1010.0,0.8,0.5,0.866
2011,1,11,3,30,0,0,0,-8,-8,1010.0,7.5,0.5,0.866
2011,1,11,4,30,0,0,0,-9,-7,1010.0,12.200000000000001,0.5,0.866
2011,1,11,5,30,0,0,0,-8,-7,1010.0,13.8,0.4,0.866
2011,1,11,6,30,0,0,0,-9,-7,1010.0,16.900000000000002,0.4,0.866
2011,1,11,7,30,0,0,0,-9,-6,1010.0,20.900000000000002,0.4,0.866
2011,1,11,8,30,55,62,72,-8,-4,1010.0,26.900000000000002,0.5,0.866
2011,1,11,9,30,0,89,89,-7,-2,1010.0,62.400000000000006,0.5,0.866
2011,1,11,10,30,140,175,232,-7,0,1010.0,91.60000000000001,0.4,0.866
2011,1,11,11,30,167,204,281,-6,0,1010.0,105.60000000000001,0.4,0.866
2011,1,11,12,30,136,209,273,-6,0,1010.0,104.80000000000001,0.5,0.866
2011,1,11,13,30,136,187,245,-5,0,1010.0,102.0,0.6000000000000001,0.866
2011,1,11,14,30,244,136,220,-5,0,1010.0,106.10000000000001,0.7000000000000001,0.866
2011,1,11,15,30,579,63,189,-4,0,1010.0,110.30000000000001,0.6000000000000001,0.866
2011,1,11,16,30,221,24,37,-4,-1,1010.0,108.2,0.5,0.866
2011,1,11,17,30,0,0,0,-4,-2,1010.0,103.80000000000001,0.6000000000000001,0.866
2011,1,11,18,30,0,0,0,-4,-2,1000.0,102.60000000000001,0.5,0.866
2011,1,11,19,30,0,0,0,-4,-2,1000.0,97.60000000000001,0.30000000000000004,0.866
2011,1,11,20,30,0,0,0,-4,-3,1000.0,36.800000000000004,0.30000000000000004,0.866
2011,1,11,21,30,0,0,0,-4,-3,1000.0,335.6,0.4,0.866
2011,1,11,22,30,0,0,0,-4,-3,1000.0,338.0,0.4,0.866
2011,1,11,23,30,0,0,0,-5,-3,1000.0,328.90000000000003,0.5,0.866
2011,1,12,0,30,0,0,0,-5,-4,1000.0,316.5,0.6000000000000001,0.866
2011,1,12,1,30,0,0,0,-5,-4,1000.0,305.90000000000003,0.6000000000000001,0.866
2011,1,12,2,30,0,0,0,-6,-5,1000.0,295.3,0.6000000000000001,0.866
2011,1,12,3,30,0,0,0,-6,-5,1000.0,285.6,0.8,0.866
2011,1,12,4,30,0,0,0,-6,-4,1000.0,282.8,1.0,0.866
2011,1,12,5,30,0,0,0,-5,-4,1000.0,278.40000000000003,1.0,0.866
2011,1,12,6,30,0,0,0,-6,-5,1000.0,268.90000000000003,1.0,0.866
2011,1,12,7,30,0,0,0,-6,-4,1000.0,264.1,1.2000000000000002,0.866
2011,1,12,8,30,362,75,136,-6,-3,1000.0,265.40000000000003,1.4000000000000001,0.866
2011,1,12,9,30,530,127,290,-5,-2,1000.0,269.0,1.6,0.866
2011,1,12,10,30,628,158,414,-5,-2,1000.0,278.0,1.7000000000000002,0.866
2011,1,12,11,30,663,177,484,-5,-1,1000.0,282.8,1.7000000000000002,0.866
2011,1,12,12,30,24,182,194,-5,-1,990.0,286.0,1.8,0.866
2011,1,12,13,30,158,211,279,-4,-1,1000.0,289.8,1.8,0.866
2011,1,12,14,30,0,120,120,-4,-1,1000.0,293.1,1.8,0.866
2011,1,12,15,30,6,79,80,-5,-2,1000.0,296.1,1.8,0.866
2011,1,12,16,30,176,28,40,-6,-3,1000.0,298.0,1.7000000000000002,0.866
2011,1,12,17,30,0,0,0,-6,-3,1000.0,298.6,1.7000000000000002,0.866
2011,1,12,18,30,0,0,0,-7,-4,1000.0,300.8,1.7000000000000002,0.866
2011,1,12,19,30,0,0,0,-7,-4,1000.0,303.90000000000003,1.7000000000000002,0.866
2011,1,12,20,30,0,0,0,-8,-5,1000.0,306.7,1.6,0.866
2011,1,12,21,30,0,0,0,-8,-5,1000.0,307.8,1.6,0.866
2011,1,12,22,30,0,0,0,-8,-5,1000.0,307.8,1.6,0.866
2011,1,12,23,30,0,0,0,-8,-5,1000.0,308.5,1.6,0.866
2011,1,13,0,30,0,0,0,-8,-5,1000.0,309.5,1.5,0.866
2011,1,13,1,30,0,0,0,-8,-5,1010.0,310.40000000000003,1.4000000000000001,0.866
2011,1,13,2,30,0,0,0,-8,-6,1010.0,311.20000000000005,1.3,0.866
2011,1,13,3,30,0,0,0,-8,-6,1010.0,311.90000000000003,1.3,0.866
2011,1,13,4,30,0,0,0,-9,-6,1010.0,312.70000000000005,1.3,0.866
2011,1,13,5,30,0,0,0,-9,-6,1010.0,313.3,1.3,0.866
2011,1,13,6,30,0,0,0,-9,-7,1010.0,314.40000000000003,1.2000000000000002,0.866
2011,1,13,7,30,0,0,0,-10,-6,1010.0,315.6,1.2000000000000002,0.866
2011,1,13,8,30,622,48,155,-9,-5,1010.0,316.6,1.4000000000000001,0.866
2011,1,13,9,30,796,71,317,-9,-4,1010.0,319.1,1.6,0.866
2011,1,13,10,30,880,83,444,-8,-3,1010.0,319.8,1.6,0.866
2011,1,13,11,30,918,89,516,-8,-2,1010.0,318.3,1.6,0.866
2011,1,13,12,30,925,89,527,-8,-2,1010.0,316.40000000000003,1.5,0.866
2011,1,13,13,30,906,82,476,-7,-2,1010.0,315.20000000000005,1.4000000000000001,0.866
2011,1,13,14,30,845,72,366,-7,-2,1010.0,314.3,1.2000000000000002,0.866
2011,1,13,15,30,714,54,214,-7,-3,1010.0,313.6,1.0,0.866
2011,1,13,16,30,397,23,49,-8,-6,1010.0,313.5,0.8,0.866
2011,1,13,17,30,0,0,0,-10,-7,1010.0,316.0,0.7000000000000001,0.866
2011,1,13,18,30,0,0,0,-10,-8,1010.0,316.5,0.7000000000000001,0.866
2011,1,13,19,30,0,0,0,-11,-9,1020.0,317.1,0.7000000000000001,0.866
2011,1,13,20,30,0,0,0,-11,-9,1020.0,320.5,0.8,0.866
2011,1,13,21,30,0,0,0,-11,-10,1020.0,323.90000000000003,0.9,0.866
2011,1,13,22,30,0,0,0,-12,-10,1020.0,325.0,0.9,0.866
2011,1,13,23,30,0,0,0,-12,-10,1020.0,325.3,0.9,0.866
2011,1,14,0,30,0,0,0,-12,-11,1020.0,323.1,0.8,0.866
2011,1,14,1,30,0,0,0,-12,-10,1020.0,319.0,0.8,0.866
2011,1,14,2,30,0,0,0,-12,-9,1020.0,311.3,0.7000000000000001,0.866
2011,1,14,3,30,0,0,0,-12,-9,1020.0,301.8,0.7000000000000001,0.866
2011,1,14,4,30,0,0,0,-11,-9,1020.0,295.90000000000003,0.7000000000000001,0.866
2011,1,14,5,30,0,0,0,-11,-9,1020.0,293.0,0.6000000000000001,0.866
2011,1,14,6,30,0,0,0,-11,-8,1020.0,291.2,0.6000000000000001,0.866
