Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1203226,-,-,-,39.85,-75.3,-5,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,6,6,30,0,0,0,-2,0,1010.0,47.0,1.2000000000000002,0.079
2009,1,6,7,30,0,0,0,-3,0,1010.0,56.5,1.6,0.079
2009,1,6,8,30,1,59,59,-3,0,1010.0,63.0,1.9000000000000001,0.079
2009,1,6,9,30,102,124,156,-3,0,1010.0,68.9,1.9000000000000001,0.079
2009,1,6,10,30,0,98,98,-3,1,1010.0,74.7,1.7000000000000002,0.079
2009,1,6,11,30,9,163,168,-3,1,1010.0,76.7,1.6,0.079
2009,1,6,12,30,0,101,101,-2,1,1010.0,68.3,1.8,0.079
2009,1,6,13,30,0,27,27,-2,0,1010.0,58.2,2.0,0.079
2009,1,6,14,30,0,87,87,-2,0,1010.0,55.300000000000004,2.0,0.079
2009,1,6,15,30,0,31,31,-1,0,1010.0,56.0,2.0,0.079
2009,1,6,16,30,0,4,4,-1,0,1010.0,59.5,2.2,0.079
2009,1,6,17,30,0,0,0,-1,0,1010.0,66.2,2.4000000000000004,0.079
2009,1,6,18,30,0,0,0,-1,0,1010.0,75.0,2.3000000000000003,0.079
2009,1,6,19,30,0,0,0,-1,0,1010.0,75.60000000000001,2.3000000000000003,0.079
2009,1,6,20,30,0,0,0,0,0,1010.0,71.60000000000001,2.4000000000000004,0.079
2009,1,6,21,30,0,0,0,0,0,1000.0,64.2,2.7,0.079
2009,1,6,22,30,0,0,0,0,0,1000.0,81.0,2.9000000000000004,0.079
2009,1,6,23,30,0,0,0,0,1,1000.0,79.0,2.9000000000000004,0.079
2009,1,7,0,30,0,0,0,1,1,1000.0,68.7,3.0,0.079
2009,1,7,1,30,0,0,0,1,1,1000.0,71.10000000000001,3.1,0.079
2009,1,7,2,30,0,0,0,1,1,1000.0,75.3,2.5,0.079
2009,1,7,3,30,0,0,0,1,1,990.0,77.60000000000001,1.6,0.079
2009,1,7,4,30,0,0,0,1,1,990.0,91.7,1.0,0.079
2009,1,7,5,30,0,0,0,1,1,990.0,124.0,0.8,0.079
2009,1,7,6,30,0,0,0,1,1,990.0,167.0,0.8,0.079
2009,1,7,7,30,0,0,0,1,1,990.0,192.60000000000002,0.9,0.079
2009,1,7,8,30,0,28,28,1,2,990.0,200.8,0.7000000000000001,0.079
2009,1,7,9,30,0,61,61,2,2,990.0,210.70000000000002,0.8,0.079
2009,1,7,10,30,0,11,11,2,3,990.0,280.7,1.3,0.079
2009,1,7,11,30,0,34,34,2,3,990.0,318.40000000000003,1.5,0.079
2009,1,7,12,30,0,58,58,2,3,980.0,340.6,0.8,0.079
2009,1,7,13,30,0,54,54,3,4,980.0,62.1,0.7000000000000001,0.079
2009,1,7,14,30,0,38,38,2,3,980.0,203.20000000000002,1.0,0.079
2009,1,7,15,30,0,32,32,2,2,990.0,221.0,1.1,0.079
2009,1,7,16,30,0,5,5,2,2,990.0,240.10000000000002,1.5,0.079
2009,1,7,17,30,0,0,0,1,2,990.0,257.6,1.5,0.079
2009,1,7,18,30,0,0,0,1,1,980.0,280.5,1.6,0.079
2009,1,7,19,30,0,0,0,0,1,980.0,290.8,2.0,0.079
2009,1,7,20,30,0,0,0,0,1,990.0,288.6,2.4000000000000004,0.079
2009,1,7,21,30,0,0,0,0,1,990.0,269.0,3.0,0.079
2009,1,7,22,30,0,0,0,0,1,990.0,260.2,3.2,0.079
2009,1,7,23,30,0,0,0,0,0,990.0,249.60000000000002,3.2,0.079
2009,1,8,0,30,0,0,0,0,0,990.0,246.20000000000002,3.3000000000000003,0.079
2009,1,8,1,30,0,0,0,0,0,990.0,245.5,3.0,0.079
2009,1,8,2,30,0,0,0,-1,0,990.0,242.20000000000002,3.3000000000000003,0.079
2009,1,8,3,30,0,0,0,0,0,990.0,244.70000000000002,4.0,0.079
2009,1,8,4,30,0,0,0,0,0,990.0,245.70000000000002,4.2,0.079
2009,1,8,5,30,0,0,0,-1,0,990.0,246.60000000000002,4.0,0.079
2009,1,8,6,30,0,0,0,-1,0,990.0,246.8,3.8000000000000003,0.079
2009,1,8,7,30,0,0,0,-2,0,990.0,248.60000000000002,3.8000000000000003,0.079
2009,1,8,8,30,546,48,142,-2,0,1000.0,250.20000000000002,4.1000000000000005,0.079
2009,1,8,9,30,269,117,200,-1,1,1000.0,251.0,4.6000000000000005,0.079
2009,1,8,10,30,137,175,231,-2,2,1000.0,256.2,5.1000000000000005,0.079
2009,1,8,11,30,384,176,352,-3,2,1000.0,261.2,5.2,0.079
2009,1,8,12,30,826,95,480,-3,2,1000.0,265.40000000000003,5.0,0.079
2009,1,8,13,30,0,105,105,-3,2,1000.0,269.7,4.7,0.079
2009,1,8,14,30,707,83,322,-4,1,1000.0,273.6,4.1000000000000005,0.079
2009,1,8,15,30,540,64,178,-3,0,1000.0,276.7,3.3000000000000003,0.079
2009,1,8,16,30,192,23,33,-4,0,1000.0,277.7,2.9000000000000004,0.079
2009,1,8,17,30,0,0,0,-4,0,1000.0,280.2,3.2,0.079
2009,1,8,18,30,0,0,0,-4,-1,1000.0,284.5,3.3000000000000003,0.079
2009,1,8,19,30,0,0,0,-5,-1,1000.0,283.6,3.1,0.079
2009,1,8,20,30,0,0,0,-5,-2,1000.0,280.90000000000003,3.0,0.079
2009,1,8,21,30,0,0,0,-5,-2,1000.0,280.3,2.9000000000000004,0.079
2009,1,8,22,30,0,0,0,-5,-2,1000.0,280.6,2.7,0.079
2009,1,8,23,30,0,0,0,-6,-3,1000.0,281.1,2.8000000000000003,0.079
2009,1,9,0,30,0,0,0,-6,-3,1000.0,282.7,2.9000000000000004,0.079
2009,1,9,1,30,0,0,0,-6,-3,1010.0,284.8,2.8000000000000003,0.079
2009,1,9,2,30,0,0,0,-6,-3,1010.0,287.40000000000003,2.7,0.079
2009,1,9,3,30,0,0,0,-6,-4,1010.0,289.40000000000003,2.6,0.079
2009,1,9,4,30,0,0,0,-6,-4,1010.0,290.2,2.6,0.079
2009,1,9,5,30,0,0,0,-6,-4,1010.0,290.0,2.6,0.079
2009,1,9,6,30,0,0,0,-6,-4,1010.0,287.3,2.5,0.079
2009,1,9,7,30,0,0,0,-6,-3,1010.0,281.3,2.8000000000000003,0.079
2009,1,9,8,30,477,57,139,-6,-1,1010.0,274.5,3.6,0.079
2009,1,9,9,30,653,87,288,-6,0,1010.0,280.40000000000003,4.1000000000000005,0.079
2009,1,9,10,30,56,168,191,-5,0,1010.0,283.90000000000003,4.3,0.079
2009,1,9,11,30,0,136,136,-5,0,1010.0,285.40000000000003,4.2,0.079
2009,1,9,12,30,325,190,343,-6,0,1010.0,285.7,4.1000000000000005,0.079
2009,1,9,13,30,257,178,288,-6,0,1010.0,285.40000000000003,4.0,0.079
2009,1,9,14,30,0,43,43,-6,0,1020.0,286.3,3.5,0.079
2009,1,9,15,30,316,72,139,-5,0,1020.0,286.5,2.6,0.079
2009,1,9,16,30,229,23,36,-5,-1,1020.0,282.7,1.8,0.079
2009,1,9,17,30,0,0,0,-5,-2,1020.0,278.40000000000003,1.6,0.079
2009,1,9,18,30,0,0,0,-6,-3,1020.0,278.2,1.4000000000000001,0.079
2009,1,9,19,30,0,0,0,-6,-3,1020.0,281.8,1.3,0.079
2009,1,9,20,30,0,0,0,-6,-3,1020.0,283.0,1.2000000000000002,0.079
2009,1,9,21,30,0,0,0,-6,-3,1020.0,283.7,1.2000000000000002,0.079
2009,1,9,22,30,0,0,0,-6,-4,1020.0,290.40000000000003,1.1,0.079
2009,1,9,23,30,0,0,0,-6,-4,1020.0,294.5,1.0,0.079
2009,1,10,0,30,0,0,0,-6,-4,1020.0,293.7,1.0,0.079
2009,1,10,1,30,0,0,0,-6,-3,1020.0,305.40000000000003,1.1,0.079
2009,1,10,2,30,0,0,0,-5,-3,1020.0,319.90000000000003,1.1,0.079
2009,1,10,3,30,0,0,0,-5,-3,1020.0,338.1,1.1,0.079
2009,1,10,4,30,0,0,0,-5,-3,1020.0,0.1,1.1,0.079
2009,1,10,5,30,0,0,0,-5,-3,1020.0,23.3,1.0,0.079
2009,1,10,6,30,0,0,0,-5,-3,1020.0,51.300000000000004,1.1,0.079
2009,1,10,7,30,0,0,0,-4,-2,1020.0,71.10000000000001,1.2000000000000002,0.079
2009,1,10,8,30,356,64,126,-4,-1,1020.0,87.10000000000001,1.5,0.079
2009,1,10,9,30,0,15,15,-4,0,1020.0,101.80000000000001,1.7000000000000002,0.079
2009,1,10,10,30,0,79,79,-4,0,1020.0,111.9,1.9000000000000001,0.079
2009,1,10,11,30,83,201,240,-3,0,1020.0,112.60000000000001,2.1,0.079
2009,1,10,12,30,25,183,194,-2,0,1020.0,108.5,2.2,0.079
2009,1,10,13,30,21,164,173,-2,1,1020.0,102.60000000000001,2.3000000000000003,0.079
2009,1,10,14,30,0,44,44,-1,1,1010.0,92.7,2.4000000000000004,0.079
2009,1,10,15,30,14,79,82,0,0,1010.0,84.60000000000001,2.5,0.079
2009,1,10,16,30,0,15,15,0,0,1010.0,83.7,2.5,0.079
2009,1,10,17,30,0,0,0,0,0,1010.0,86.60000000000001,2.1,0.079
2009,1,10,18,30,0,0,0,0,0,1010.0,88.5,1.4000000000000001,0.079
2009,1,10,19,30,0,0,0,0,0,1010.0,84.7,0.7000000000000001,0.079
2009,1,10,20,30,0,0,0,0,0,1010.0,61.2,0.5,0.079
2009,1,10,21,30,0,0,0,0,0,1010.0,47.5,0.30000000000000004,0.079
2009,1,10,22,30,0,0,0,0,0,1010.0,39.400000000000006,0.2,0.079
2009,1,10,23,30,0,0,0,0,0,1000.0,78.2,0.30000000000000004,0.079
2009,1,11,0,30,0,0,0,0,0,1000.0,77.9,0.2,0.079
2009,1,11,1,30,0,0,0,0,0,1000.0,243.60000000000002,0.4,0.079
2009,1,11,2,30,0,0,0,0,1,1000.0,255.5,0.7000000000000001,0.079
2009,1,11,3,30,0,0,0,0,1,1000.0,277.8,0.8,0.079
2009,1,11,4,30,0,0,0,0,0,1000.0,291.2,1.2000000000000002,0.079
2009,1,11,5,30,0,0,0,0,0,1000.0,298.3,1.5,0.079
2009,1,11,6,30,0,0,0,0,0,1010.0,297.3,1.8,0.079
2009,1,11,7,30,0,0,0,0,0,1010.0,289.0,2.7,0.079
2009,1,11,8,30,128,65,87,-1,0,1010.0,294.90000000000003,3.8000000000000003,0.079
2009,1,11,9,30,32,120,130,-3,0,1010.0,310.8,4.4,0.079
2009,1,11,10,30,253,170,274,-4,0,1010.0,317.5,4.5,0.079
2009,1,11,11,30,330,188,342,-4,0,1010.0,322.3,4.5,0.079
2009,1,11,12,30,363,186,358,-5,0,1010.0,326.5,4.3,0.079
2009,1,11,13,30,414,156,335,-5,0,1010.0,329.0,4.0,0.079
2009,1,11,14,30,314,130,239,-4,0,1010.0,331.90000000000003,3.4000000000000004,0.079
2009,1,11,15,30,444,63,161,-5,0,1010.0,334.3,2.6,0.079
2009,1,11,16,30,121,25,33,-5,-1,1010.0,332.0,2.1,0.079
2009,1,11,17,30,0,0,0,-5,-2,1010.0,329.70000000000005,2.0,0.079
2009,1,11,18,30,0,0,0,-5,-3,1010.0,330.70000000000005,2.0,0.079
2009,1,11,19,30,0,0,0,-6,-3,1010.0,331.3,1.8,0.079
2009,1,11,20,30,0,0,0,-6,-4,1010.0,330.5,1.6,0.079
2009,1,11,21,30,0,0,0,-6,-4,1010.0,328.6,1.6,0.079
2009,1,11,22,30,0,0,0,-7,-4,1010.0,327.0,1.6,0.079
2009,1,11,23,30,0,0,0,-7,-5,1010.0,327.20000000000005,1.7000000000000002,0.079
2009,1,12,0,30,0,0,0,-7,-5,1010.0,329.5,1.8,0.079
2009,1,12,1,30,0,0,0,-7,-5,1010.0,329.5,1.7000000000000002,0.079
2009,1,12,2,30,0,0,0,-7,-5,1010.0,328.20000000000005,1.6,0.079
2009,1,12,3,30,0,0,0,-7,-6,1010.0,321.1,1.4000000000000001,0.079
2009,1,12,4,30,0,0,0,-8,-6,1010.0,311.20000000000005,1.4000000000000001,0.079
2009,1,12,5,30,0,0,0,-8,-6,1010.0,304.90000000000003,1.4000000000000001,0.079
2009,1,12,6,30,0,0,0,-8,-6,1020.0,303.2,1.5,0.079
2009,1,12,7,30,0,0,0,-8,-5,1020.0,298.5,1.9000000000000001,0.079
2009,1,12,8,30,510,54,143,-7,-3,1020.0,295.3,2.5,0.079
2009,1,12,9,30,704,76,297,-6,-1,1020.0,301.90000000000003,2.9000000000000004,0.079
2009,1,12,10,30,789,91,416,-6,0,1020.0,305.7,3.0,0.079
2009,1,12,11,30,830,97,485,-6,0,1020.0,308.3,3.0,0.079
2009,1,12,12,30,835,98,496,-5,0,1020.0,313.20000000000005,2.9000000000000004,0.079
2009,1,12,13,30,814,92,447,-5,1,1020.0,307.6,2.7,0.079
2009,1,12,14,30,295,134,237,-5,0,1020.0,305.1,2.2,0.079
2009,1,12,15,30,596,64,197,-4,0,1020.0,310.1,1.3,0.079
2009,1,12,16,30,252,27,43,-4,-1,1020.0,314.20000000000005,0.9,0.079
2009,1,12,17,30,0,0,0,-5,-2,1020.0,315.1,0.8,0.079
2009,1,12,18,30,0,0,0,-5,-1,1020.0,317.40000000000003,0.7000000000000001,0.079
2009,1,12,19,30,0,0,0,-6,-1,1020.0,319.90000000000003,0.6000000000000001,0.079
2009,1,12,20,30,0,0,0,-6,-1,1020.0,300.1,0.4,0.079
2009,1,12,21,30,0,0,0,-6,-1,1020.0,246.70000000000002,0.4,0.079
2009,1,12,22,30,0,0,0,-6,-2,1020.0,196.5,0.6000000000000001,0.079
2009,1,12,23,30,0,0,0,-5,-2,1020.0,166.20000000000002,0.8,0.079
2009,1,13,0,30,0,0,0,-5,-3,1020.0,152.20000000000002,0.9,0.079
2009,1,13,1,30,0,0,0,-6,-4,1020.0,154.8,1.0,0.079
2009,1,13,2,30,0,0,0,-6,-4,1020.0,164.10000000000002,1.1,0.079
2009,1,13,3,30,0,0,0,-6,-4,1020.0,171.10000000000002,1.2000000000000002,0.079
2009,1,13,4,30,0,0,0,-5,-3,1020.0,173.9,1.2000000000000002,0.079
2009,1,13,5,30,0,0,0,-5,-3,1020.0,174.8,1.2000000000000002,0.079
2009,1,13,6,30,0,0,0,-4,-3,1020.0,174.0,1.2000000000000002,0.079
2009,1,13,7,30,0,0,0,-4,-1,1020.0,172.20000000000002,1.2000000000000002,0.079
2009,1,13,8,30,384,53,120,-2,0,1020.0,171.4,1.7000000000000002,0.079
2009,1,13,9,30,286,118,208,-1,1,1010.0,168.10000000000002,2.2,0.079
2009,1,13,10,30,65,174,201,0,2,1010.0,169.9,2.5,0.079
2009,1,13,11,30,1,156,156,0,3,1010.0,177.5,2.3000000000000003,0.079
2009,1,13,12,30,73,207,242,1,3,1010.0,177.4,1.6,0.079
2009,1,13,13,30,37,176,192,1,2,1010.0,172.8,0.9,0.079
2009,1,13,14,30,1,123,124,1,1,1010.0,168.20000000000002,0.7000000000000001,0.079
2009,1,13,15,30,0,68,68,0,0,1010.0,160.20000000000002,0.7000000000000001,0.079
2009,1,13,16,30,0,15,15,0,0,1010.0,160.70000000000002,0.8,0.079
2009,1,13,17,30,0,0,0,0,0,1010.0,174.60000000000002,0.8,0.079
2009,1,13,18,30,0,0,0,0,0,1000.0,218.20000000000002,0.8,0.079
2009,1,13,19,30,0,0,0,0,0,1000.0,263.40000000000003,0.8,0.079
2009,1,13,20,30,0,0,0,0,0,1000.0,281.3,1.1,0.079
2009,1,13,21,30,0,0,0,0,0,1000.0,282.8,1.5,0.079
2009,1,13,22,30,0,0,0,0,0,1000.0,281.40000000000003,2.1,0.079
2009,1,13,23,30,0,0,0,0,0,1000.0,286.5,2.9000000000000004,0.079
2009,1,14,0,30,0,0,0,-1,0,1010.0,296.2,3.8000000000000003,0.079
2009,1,14,1,30,0,0,0,-4,-1,1010.0,306.6,4.3,0.079
2009,1,14,2,30,0,0,0,-6,-2,1010.0,313.6,4.4,0.079
2009,1,14,3,30,0,0,0,-8,-3,1010.0,317.6,4.1000000000000005,0.079
2009,1,14,4,30,0,0,0,-10,-4,1010.0,318.5,4.0,0.079
2009,1,14,5,30,0,0,0,-11,-5,1010.0,318.0,3.7,0.079
2009,1,14,6,30,0,0,0,-12,-6,1010.0,317.70000000000005,3.4000000000000004,0.079
