Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,955564,-,-,-,43.21,-85.06,-5,265,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,2,19,30,0,0,0,-10,-6,980.0,331.3,5.6000000000000005,0.866
2012,1,2,20,30,0,0,0,-10,-7,990.0,331.70000000000005,5.4,0.866
2012,1,2,21,30,0,0,0,-11,-7,990.0,332.3,5.6000000000000005,0.866
2012,1,2,22,30,0,0,0,-11,-7,990.0,332.90000000000003,5.6000000000000005,0.866
2012,1,2,23,30,0,0,0,-12,-8,990.0,331.40000000000003,5.1000000000000005,0.866
2012,1,3,0,30,0,0,0,-13,-9,990.0,328.1,4.5,0.866
2012,1,3,1,30,0,0,0,-13,-9,990.0,323.90000000000003,4.1000000000000005,0.866
2012,1,3,2,30,0,0,0,-13,-9,990.0,320.70000000000005,4.0,0.866
2012,1,3,3,30,0,0,0,-13,-9,990.0,317.40000000000003,4.0,0.866
2012,1,3,4,30,0,0,0,-12,-9,990.0,313.6,4.1000000000000005,0.866
2012,1,3,5,30,0,0,0,-12,-9,990.0,312.6,4.3,0.866
2012,1,3,6,30,0,0,0,-12,-9,990.0,314.20000000000005,4.2,0.866
2012,1,3,7,30,0,0,0,-13,-9,990.0,315.5,3.9000000000000004,0.866
2012,1,3,8,30,164,17,22,-13,-9,990.0,317.0,4.1000000000000005,0.866
2012,1,3,9,30,578,56,159,-12,-8,990.0,323.90000000000003,4.7,0.866
2012,1,3,10,30,720,82,293,-12,-6,990.0,334.8,4.7,0.866
2012,1,3,11,30,800,92,389,-12,-6,990.0,340.1,4.0,0.866
2012,1,3,12,30,829,95,431,-12,-5,990.0,340.8,3.2,0.866
2012,1,3,13,30,612,100,341,-12,-5,990.0,331.8,2.5,0.866
2012,1,3,14,30,553,91,277,-12,-5,990.0,308.8,2.0,0.866
2012,1,3,15,30,80,94,113,-11,-5,990.0,275.1,1.8,0.866
2012,1,3,16,30,285,39,70,-12,-6,990.0,251.70000000000002,1.5,0.866
2012,1,3,17,30,0,0,0,-11,-7,990.0,227.60000000000002,1.4000000000000001,0.866
2012,1,3,18,30,0,0,0,-11,-7,980.0,203.20000000000002,1.9000000000000001,0.866
2012,1,3,19,30,0,0,0,-11,-6,980.0,184.10000000000002,2.7,0.866
2012,1,3,20,30,0,0,0,-10,-6,980.0,176.5,3.2,0.866
2012,1,3,21,30,0,0,0,-10,-7,980.0,184.3,3.4000000000000004,0.866
2012,1,3,22,30,0,0,0,-10,-7,980.0,195.5,3.7,0.866
2012,1,3,23,30,0,0,0,-9,-6,980.0,199.9,3.9000000000000004,0.866
2012,1,4,0,30,0,0,0,-9,-6,980.0,198.5,4.0,0.866
2012,1,4,1,30,0,0,0,-9,-6,980.0,195.60000000000002,4.1000000000000005,0.866
2012,1,4,2,30,0,0,0,-9,-6,980.0,195.0,4.1000000000000005,0.866
2012,1,4,3,30,0,0,0,-8,-6,980.0,194.20000000000002,4.4,0.866
2012,1,4,4,30,0,0,0,-8,-6,980.0,192.70000000000002,4.6000000000000005,0.866
2012,1,4,5,30,0,0,0,-8,-6,980.0,195.9,4.5,0.866
2012,1,4,6,30,0,0,0,-8,-6,980.0,197.9,4.0,0.866
2012,1,4,7,30,0,0,0,-8,-7,980.0,200.20000000000002,3.8000000000000003,0.866
2012,1,4,8,30,171,15,21,-8,-6,980.0,204.10000000000002,4.0,0.866
2012,1,4,9,30,546,53,151,-6,-3,980.0,212.20000000000002,4.4,0.866
2012,1,4,10,30,408,96,216,-4,-1,980.0,227.5,4.800000000000001,0.866
2012,1,4,11,30,755,94,375,-2,0,980.0,242.70000000000002,5.0,0.866
2012,1,4,12,30,789,99,420,-2,1,970.0,257.0,4.800000000000001,0.866
2012,1,4,13,30,700,81,358,-1,1,970.0,267.1,4.4,0.866
2012,1,4,14,30,505,100,271,-1,0,970.0,275.0,3.8000000000000003,0.866
2012,1,4,15,30,307,84,158,-1,0,970.0,282.6,3.3000000000000003,0.866
2012,1,4,16,30,240,41,67,-2,0,980.0,290.7,3.0,0.866
2012,1,4,17,30,0,0,0,-2,-1,980.0,298.8,2.8000000000000003,0.866
2012,1,4,18,30,0,0,0,-3,-2,980.0,299.2,2.6,0.866
2012,1,4,19,30,0,0,0,-4,-3,980.0,294.7,2.5,0.145
2012,1,4,20,30,0,0,0,-4,-4,980.0,288.7,2.4000000000000004,0.145
2012,1,4,21,30,0,0,0,-5,-4,980.0,285.0,2.3000000000000003,0.145
2012,1,4,22,30,0,0,0,-5,-5,980.0,281.40000000000003,2.2,0.145
2012,1,4,23,30,0,0,0,-5,-5,980.0,280.7,2.2,0.145
2012,1,5,0,30,0,0,0,-5,-5,980.0,281.8,2.3000000000000003,0.145
2012,1,5,1,30,0,0,0,-5,-5,980.0,282.7,2.2,0.145
2012,1,5,2,30,0,0,0,-5,-5,980.0,282.3,2.2,0.145
2012,1,5,3,30,0,0,0,-5,-5,980.0,284.1,2.0,0.145
2012,1,5,4,30,0,0,0,-6,-4,980.0,284.1,1.8,0.145
2012,1,5,5,30,0,0,0,-5,-4,980.0,278.7,1.6,0.145
2012,1,5,6,30,0,0,0,-5,-4,980.0,271.1,1.4000000000000001,0.145
2012,1,5,7,30,0,0,0,-5,-3,980.0,256.1,1.3,0.145
2012,1,5,8,30,197,14,21,-5,-2,980.0,236.8,1.6,0.145
2012,1,5,9,30,588,44,149,-3,0,980.0,218.70000000000002,2.5,0.145
2012,1,5,10,30,692,66,271,-2,0,980.0,210.60000000000002,3.2,0.145
2012,1,5,11,30,775,72,361,-1,1,980.0,206.70000000000002,3.3000000000000003,0.145
2012,1,5,12,30,506,128,335,0,2,970.0,211.8,3.2,0.145
2012,1,5,13,30,397,144,301,0,2,970.0,205.3,3.1,0.145
2012,1,5,14,30,116,143,183,0,3,970.0,197.0,3.1,0.145
2012,1,5,15,30,650,55,213,0,2,970.0,199.3,2.7,0.145
2012,1,5,16,30,421,33,80,0,0,970.0,207.20000000000002,2.5,0.145
2012,1,5,17,30,0,0,0,0,0,970.0,219.20000000000002,3.0,0.145
2012,1,5,18,30,0,0,0,0,0,970.0,224.70000000000002,3.6,0.145
2012,1,5,19,30,0,0,0,0,0,970.0,222.70000000000002,4.3,0.145
2012,1,5,20,30,0,0,0,0,0,970.0,217.4,5.0,0.145
2012,1,5,21,30,0,0,0,1,1,970.0,217.5,5.4,0.145
2012,1,5,22,30,0,0,0,1,1,970.0,221.70000000000002,5.6000000000000005,0.145
2012,1,5,23,30,0,0,0,1,1,970.0,227.60000000000002,5.7,0.145
2012,1,6,0,30,0,0,0,1,1,970.0,232.4,5.6000000000000005,0.145
2012,1,6,1,30,0,0,0,1,1,970.0,236.3,5.6000000000000005,0.145
2012,1,6,2,30,0,0,0,1,1,970.0,239.0,5.6000000000000005,0.145
2012,1,6,3,30,0,0,0,1,1,970.0,239.0,5.5,0.145
2012,1,6,4,30,0,0,0,1,1,970.0,238.20000000000002,5.2,0.145
2012,1,6,5,30,0,0,0,1,1,970.0,236.9,5.0,0.145
2012,1,6,6,30,0,0,0,1,1,970.0,235.0,4.800000000000001,0.145
2012,1,6,7,30,0,0,0,1,1,970.0,233.0,4.7,0.145
2012,1,6,8,30,0,19,19,1,1,970.0,231.0,4.7,0.145
2012,1,6,9,30,79,68,82,1,1,970.0,231.4,4.7,0.145
2012,1,6,10,30,676,69,269,2,2,970.0,234.0,4.9,0.145
2012,1,6,11,30,757,76,360,2,3,970.0,237.3,4.9,0.145
2012,1,6,12,30,795,77,403,3,4,970.0,241.20000000000002,4.5,0.145
2012,1,6,13,30,396,145,303,4,5,970.0,244.70000000000002,3.5,0.145
2012,1,6,14,30,0,116,116,4,5,970.0,245.10000000000002,2.4000000000000004,0.145
2012,1,6,15,30,152,97,134,2,3,970.0,246.0,1.9000000000000001,0.145
2012,1,6,16,30,118,42,56,2,2,970.0,246.20000000000002,2.0,0.145
2012,1,6,17,30,0,0,0,2,2,970.0,244.8,2.2,0.145
2012,1,6,18,30,0,0,0,2,1,970.0,244.8,2.4000000000000004,0.145
2012,1,6,19,30,0,0,0,1,1,970.0,250.4,2.4000000000000004,0.145
2012,1,6,20,30,0,0,0,1,1,970.0,259.3,2.2,0.145
2012,1,6,21,30,0,0,0,1,1,970.0,268.7,2.1,0.145
2012,1,6,22,30,0,0,0,1,1,970.0,281.90000000000003,2.1,0.145
2012,1,6,23,30,0,0,0,1,1,970.0,292.7,2.3000000000000003,0.145
2012,1,7,0,30,0,0,0,1,1,970.0,295.8,2.8000000000000003,0.145
2012,1,7,1,30,0,0,0,0,0,970.0,297.1,3.4000000000000004,0.145
2012,1,7,2,30,0,0,0,0,0,970.0,297.3,3.7,0.145
2012,1,7,3,30,0,0,0,0,0,970.0,295.1,3.8000000000000003,0.145
2012,1,7,4,30,0,0,0,0,0,970.0,292.90000000000003,3.6,0.145
2012,1,7,5,30,0,0,0,0,0,970.0,285.7,3.7,0.145
2012,1,7,6,30,0,0,0,0,0,970.0,278.90000000000003,4.2,0.145
2012,1,7,7,30,0,0,0,0,0,970.0,274.8,4.4,0.145
2012,1,7,8,30,213,15,22,0,0,970.0,276.5,4.6000000000000005,0.145
2012,1,7,9,30,603,45,154,0,1,980.0,282.40000000000003,4.7,0.145
2012,1,7,10,30,765,58,286,0,2,980.0,289.0,4.9,0.145
2012,1,7,11,30,835,66,380,0,3,980.0,299.6,5.1000000000000005,0.145
2012,1,7,12,30,0,93,93,0,3,980.0,298.0,5.300000000000001,0.145
2012,1,7,13,30,0,90,90,-1,3,980.0,296.5,5.300000000000001,0.145
2012,1,7,14,30,0,87,87,-1,2,980.0,298.3,4.9,0.145
2012,1,7,15,30,0,35,35,-1,1,980.0,300.6,3.8000000000000003,0.145
2012,1,7,16,30,486,34,92,-2,0,980.0,301.8,2.7,0.145
2012,1,7,17,30,0,0,0,-2,-1,980.0,302.5,2.4000000000000004,0.145
2012,1,7,18,30,0,0,0,-3,-1,980.0,305.8,2.2,0.145
2012,1,7,19,30,0,0,0,-3,-2,980.0,313.0,2.0,0.145
2012,1,7,20,30,0,0,0,-4,-2,980.0,321.0,1.8,0.145
2012,1,7,21,30,0,0,0,-4,-2,990.0,327.5,1.5,0.145
2012,1,7,22,30,0,0,0,-4,-2,990.0,330.3,1.2000000000000002,0.145
2012,1,7,23,30,0,0,0,-4,-2,990.0,327.8,1.0,0.145
2012,1,8,0,30,0,0,0,-4,-2,990.0,327.0,0.9,0.145
2012,1,8,1,30,0,0,0,-3,-2,990.0,330.70000000000005,0.8,0.145
2012,1,8,2,30,0,0,0,-4,-2,990.0,338.6,0.8,0.145
2012,1,8,3,30,0,0,0,-4,-2,990.0,348.70000000000005,0.9,0.145
2012,1,8,4,30,0,0,0,-4,-3,990.0,358.70000000000005,1.0,0.145
2012,1,8,5,30,0,0,0,-5,-4,990.0,8.700000000000001,0.9,0.145
2012,1,8,6,30,0,0,0,-5,-4,990.0,22.5,0.8,0.145
2012,1,8,7,30,0,0,0,-5,-4,990.0,45.1,0.8,0.145
2012,1,8,8,30,270,14,24,-5,-3,990.0,89.2,1.1,0.145
2012,1,8,9,30,656,41,161,-5,-1,990.0,135.20000000000002,1.5,0.145
2012,1,8,10,30,801,55,294,-5,0,990.0,179.5,1.8,0.145
2012,1,8,11,30,862,62,388,-4,1,990.0,203.8,2.3000000000000003,0.145
2012,1,8,12,30,879,67,430,-3,2,990.0,217.4,2.9000000000000004,0.145
2012,1,8,13,30,869,66,417,-3,2,990.0,227.10000000000002,3.4000000000000004,0.145
2012,1,8,14,30,819,63,348,-3,2,990.0,233.10000000000002,3.4000000000000004,0.145
2012,1,8,15,30,195,97,146,-2,1,990.0,237.5,2.5,0.145
2012,1,8,16,30,146,44,61,-2,-1,990.0,240.3,1.7000000000000002,0.145
2012,1,8,17,30,0,0,0,-3,-2,990.0,242.5,1.7000000000000002,0.145
2012,1,8,18,30,0,0,0,-3,-2,990.0,242.60000000000002,1.7000000000000002,0.145
2012,1,8,19,30,0,0,0,-3,-2,990.0,242.4,1.7000000000000002,0.145
2012,1,8,20,30,0,0,0,-3,-2,990.0,241.60000000000002,1.7000000000000002,0.145
2012,1,8,21,30,0,0,0,-2,-2,990.0,237.20000000000002,1.8,0.145
2012,1,8,22,30,0,0,0,-2,-2,990.0,230.9,2.0,0.145
2012,1,8,23,30,0,0,0,-2,-2,990.0,227.3,2.2,0.145
2012,1,9,0,30,0,0,0,-2,-2,990.0,226.9,2.3000000000000003,0.145
2012,1,9,1,30,0,0,0,-2,-2,990.0,228.70000000000002,2.5,0.145
2012,1,9,2,30,0,0,0,-2,-2,990.0,229.60000000000002,2.7,0.145
2012,1,9,3,30,0,0,0,-2,-2,990.0,229.4,3.0,0.145
2012,1,9,4,30,0,0,0,-2,-2,980.0,227.9,3.2,0.145
2012,1,9,5,30,0,0,0,-2,-2,980.0,223.9,3.6,0.145
2012,1,9,6,30,0,0,0,-2,-1,980.0,219.5,4.1000000000000005,0.145
2012,1,9,7,30,0,0,0,-2,-1,980.0,219.3,4.5,0.145
2012,1,9,8,30,0,6,6,-1,0,980.0,218.5,4.9,0.145
2012,1,9,9,30,0,49,49,-1,0,980.0,217.5,5.300000000000001,0.145
2012,1,9,10,30,117,123,158,0,0,980.0,212.60000000000002,5.800000000000001,0.145
2012,1,9,11,30,322,146,269,0,1,980.0,215.3,6.4,0.145
2012,1,9,12,30,465,140,333,0,2,980.0,219.10000000000002,6.800000000000001,0.145
2012,1,9,13,30,351,155,298,0,2,980.0,221.70000000000002,7.300000000000001,0.145
2012,1,9,14,30,369,126,256,0,3,980.0,225.5,7.5,0.145
2012,1,9,15,30,162,100,142,0,2,980.0,231.8,7.300000000000001,0.145
2012,1,9,16,30,418,39,91,0,1,980.0,237.20000000000002,7.1000000000000005,0.145
2012,1,9,17,30,0,0,0,0,1,980.0,241.8,7.0,0.145
2012,1,9,18,30,0,0,0,0,1,980.0,247.9,6.7,0.145
2012,1,9,19,30,0,0,0,0,1,980.0,253.20000000000002,6.2,0.145
2012,1,9,20,30,0,0,0,0,0,980.0,255.5,5.300000000000001,0.145
2012,1,9,21,30,0,0,0,0,0,980.0,252.60000000000002,4.5,0.145
2012,1,9,22,30,0,0,0,0,0,980.0,256.6,4.1000000000000005,0.145
2012,1,9,23,30,0,0,0,0,0,980.0,261.1,4.2,0.145
2012,1,10,0,30,0,0,0,0,0,980.0,260.5,4.3,0.145
2012,1,10,1,30,0,0,0,0,0,980.0,265.40000000000003,4.0,0.145
2012,1,10,2,30,0,0,0,0,0,980.0,275.6,3.4000000000000004,0.145
2012,1,10,3,30,0,0,0,0,0,980.0,286.7,2.8000000000000003,0.145
2012,1,10,4,30,0,0,0,0,0,980.0,301.0,2.2,0.145
2012,1,10,5,30,0,0,0,0,0,980.0,318.70000000000005,1.7000000000000002,0.145
2012,1,10,6,30,0,0,0,-1,-1,980.0,337.8,1.3,0.145
2012,1,10,7,30,0,0,0,-1,-1,980.0,0.4,0.8,0.145
2012,1,10,8,30,233,15,24,-1,0,980.0,45.2,0.8,0.145
2012,1,10,9,30,627,44,159,-1,0,980.0,144.9,1.4000000000000001,0.145
2012,1,10,10,30,794,54,293,0,1,980.0,165.4,2.1,0.145
2012,1,10,11,30,861,59,387,0,3,980.0,182.0,2.6,0.145
2012,1,10,12,30,878,62,430,0,4,980.0,202.3,3.0,0.145
2012,1,10,13,30,865,63,416,0,5,980.0,216.0,3.2,0.145
2012,1,10,14,30,821,59,350,1,5,980.0,223.10000000000002,2.7,0.145
2012,1,10,15,30,727,50,237,1,3,980.0,225.60000000000002,1.8,0.145
2012,1,10,16,30,524,32,99,0,1,980.0,220.9,1.5,0.145
2012,1,10,17,30,0,0,0,0,0,980.0,210.5,1.6,0.145
2012,1,10,18,30,0,0,0,0,0,980.0,200.5,1.8,0.145
2012,1,10,19,30,0,0,0,0,0,980.0,193.60000000000002,2.1,0.145
2012,1,10,20,30,0,0,0,0,0,980.0,189.9,2.4000000000000004,0.145
2012,1,10,21,30,0,0,0,0,0,970.0,188.9,2.7,0.145
2012,1,10,22,30,0,0,0,0,0,970.0,189.8,3.0,0.145
2012,1,10,23,30,0,0,0,0,0,970.0,192.3,3.4000000000000004,0.145
2012,1,11,0,30,0,0,0,0,0,970.0,195.8,3.5,0.145
2012,1,11,1,30,0,0,0,0,0,970.0,199.4,3.5,0.145
2012,1,11,2,30,0,0,0,0,0,970.0,202.5,3.5,0.145
2012,1,11,3,30,0,0,0,0,0,970.0,204.4,3.2,0.145
2012,1,11,4,30,0,0,0,0,0,970.0,203.20000000000002,2.5,0.145
2012,1,11,5,30,0,0,0,0,0,970.0,197.8,2.2,0.145
2012,1,11,6,30,0,0,0,-1,0,970.0,189.60000000000002,2.2,0.145
2012,1,11,7,30,0,0,0,-1,0,970.0,184.5,2.3000000000000003,0.145
2012,1,11,8,30,204,15,22,-1,0,970.0,180.4,2.6,0.145
2012,1,11,9,30,584,45,153,0,0,970.0,174.10000000000002,2.6,0.145
2012,1,11,10,30,743,59,284,0,2,970.0,157.8,2.5,0.145
2012,1,11,11,30,819,65,379,1,4,970.0,138.3,2.5,0.145
2012,1,11,12,30,483,139,342,2,6,970.0,129.20000000000002,2.4000000000000004,0.145
2012,1,11,13,30,653,97,365,2,7,970.0,127.0,2.1,0.145
2012,1,11,14,30,614,88,307,3,6,970.0,114.30000000000001,1.5,0.145
2012,1,11,15,30,261,97,165,3,4,970.0,105.0,1.5,0.145
2012,1,11,16,30,330,42,84,2,2,970.0,104.60000000000001,1.8,0.145
2012,1,11,17,30,0,0,0,1,1,970.0,99.60000000000001,2.1,0.145
2012,1,11,18,30,0,0,0,1,1,970.0,91.10000000000001,2.3000000000000003,0.145
2012,1,11,19,30,0,0,0,0,0,960.0,87.30000000000001,2.4000000000000004,0.145
2012,1,11,20,30,0,0,0,0,0,960.0,90.80000000000001,2.4000000000000004,0.145
2012,1,11,21,30,0,0,0,0,0,960.0,93.5,2.0,0.145
2012,1,11,22,30,0,0,0,0,0,960.0,89.2,1.9000000000000001,0.145
2012,1,11,23,30,0,0,0,0,0,960.0,79.10000000000001,2.0,0.145
2012,1,12,0,30,0,0,0,0,0,960.0,68.5,2.5,0.145
2012,1,12,1,30,0,0,0,0,0,960.0,59.6,2.8000000000000003,0.145
2012,1,12,2,30,0,0,0,0,0,960.0,51.900000000000006,2.9000000000000004,0.145
2012,1,12,3,30,0,0,0,0,0,960.0,45.5,2.7,0.145
2012,1,12,4,30,0,0,0,0,0,960.0,40.6,2.4000000000000004,0.145
2012,1,12,5,30,0,0,0,0,0,960.0,36.1,2.0,0.145
2012,1,12,6,30,0,0,0,0,0,960.0,31.900000000000002,1.8,0.145
2012,1,12,7,30,0,0,0,0,0,960.0,28.1,1.9000000000000001,0.145
2012,1,12,8,30,0,4,4,0,0,960.0,26.6,2.4000000000000004,0.145
2012,1,12,9,30,0,22,22,0,0,960.0,26.400000000000002,2.7,0.145
2012,1,12,10,30,0,21,21,0,1,960.0,28.3,2.5,0.145
2012,1,12,11,30,0,59,59,0,1,960.0,21.0,2.3000000000000003,0.145
2012,1,12,12,30,0,98,98,0,1,960.0,5.1000000000000005,2.1,0.145
2012,1,12,13,30,0,88,88,0,1,960.0,353.1,2.0,0.145
2012,1,12,14,30,48,146,163,0,0,960.0,345.20000000000005,1.7000000000000002,0.145
2012,1,12,15,30,0,60,60,0,0,960.0,336.5,1.1,0.145
2012,1,12,16,30,0,36,36,0,0,960.0,314.20000000000005,0.7000000000000001,0.145
2012,1,12,17,30,0,0,0,0,0,960.0,285.40000000000003,0.9,0.145
2012,1,12,18,30,0,0,0,0,0,960.0,268.40000000000003,1.2000000000000002,0.145
2012,1,12,19,30,0,0,0,0,0,960.0,255.5,1.9000000000000001,0.866
2012,1,12,20,30,0,0,0,0,0,960.0,249.10000000000002,2.5,0.866
2012,1,12,21,30,0,0,0,-1,0,960.0,246.3,2.7,0.866
2012,1,12,22,30,0,0,0,-1,-1,960.0,247.60000000000002,2.4000000000000004,0.866
2012,1,12,23,30,0,0,0,-2,-1,960.0,251.5,2.1,0.866
2012,1,13,0,30,0,0,0,-2,-2,960.0,253.70000000000002,2.0,0.866
2012,1,13,1,30,0,0,0,-3,-2,960.0,275.1,2.3000000000000003,0.866
2012,1,13,2,30,0,0,0,-3,-3,960.0,288.40000000000003,3.4000000000000004,0.866
2012,1,13,3,30,0,0,0,-4,-3,960.0,299.2,4.7,0.866
2012,1,13,4,30,0,0,0,-4,-3,960.0,300.0,5.5,0.866
2012,1,13,5,30,0,0,0,-5,-3,960.0,298.90000000000003,5.9,0.866
2012,1,13,6,30,0,0,0,-5,-4,960.0,302.0,6.0,0.866
2012,1,13,7,30,0,0,0,-6,-4,960.0,305.90000000000003,5.800000000000001,0.866
2012,1,13,8,30,0,6,6,-7,-5,960.0,310.3,5.800000000000001,0.866
2012,1,13,9,30,0,62,62,-8,-5,960.0,317.8,5.9,0.866
2012,1,13,10,30,230,121,192,-9,-5,970.0,321.90000000000003,6.0,0.866
2012,1,13,11,30,609,148,385,-9,-5,970.0,320.70000000000005,6.1000000000000005,0.866
2012,1,13,12,30,0,103,103,-9,-5,970.0,317.6,6.300000000000001,0.866
2012,1,13,13,30,2,143,144,-9,-5,970.0,316.3,6.300000000000001,0.866
2012,1,13,14,30,101,153,190,-8,-4,970.0,317.3,6.0,0.866
2012,1,13,15,30,0,21,21,-8,-4,970.0,318.8,5.4,0.866
2012,1,13,16,30,3,47,47,-8,-5,970.0,320.0,4.4,0.866
2012,1,13,17,30,0,0,0,-8,-5,970.0,320.1,3.6,0.866
2012,1,13,18,30,0,0,0,-8,-6,980.0,320.0,3.2,0.866
2012,1,13,19,30,0,0,0,-9,-6,980.0,320.20000000000005,2.9000000000000004,0.866
2012,1,13,20,30,0,0,0,-10,-7,980.0,319.40000000000003,2.6,0.866
2012,1,13,21,30,0,0,0,-10,-8,980.0,317.0,2.4000000000000004,0.866
2012,1,13,22,30,0,0,0,-11,-9,980.0,316.8,2.4000000000000004,0.866
2012,1,13,23,30,0,0,0,-11,-8,980.0,317.5,2.3000000000000003,0.866
2012,1,14,0,30,0,0,0,-11,-8,980.0,318.0,2.2,0.866
2012,1,14,1,30,0,0,0,-11,-8,980.0,319.6,2.1,0.866
2012,1,14,2,30,0,0,0,-11,-8,980.0,323.5,2.0,0.866
2012,1,14,3,30,0,0,0,-11,-8,980.0,330.1,1.8,0.866
2012,1,14,4,30,0,0,0,-11,-8,980.0,340.3,1.7000000000000002,0.866
2012,1,14,5,30,0,0,0,-11,-8,980.0,354.0,1.7000000000000002,0.866
2012,1,14,6,30,0,0,0,-11,-8,980.0,11.8,1.7000000000000002,0.866
2012,1,14,7,30,0,0,0,-12,-9,980.0,31.1,1.8,0.866
2012,1,14,8,30,0,9,9,-12,-8,980.0,46.2,1.9000000000000001,0.866
2012,1,14,9,30,0,61,61,-11,-7,980.0,56.2,2.3000000000000003,0.866
2012,1,14,10,30,6,112,114,-10,-6,980.0,61.900000000000006,2.5,0.866
2012,1,14,11,30,43,157,174,-10,-6,980.0,63.1,2.3000000000000003,0.866
2012,1,14,12,30,84,184,221,-10,-6,980.0,60.900000000000006,2.3000000000000003,0.866
2012,1,14,13,30,16,156,163,-10,-6,980.0,57.6,2.5,0.866
2012,1,14,14,30,0,124,124,-10,-6,980.0,56.900000000000006,2.9000000000000004,0.866
2012,1,14,15,30,67,107,125,-10,-6,980.0,58.6,2.9000000000000004,0.866
