Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1201441,-,-,-,39.85,-75.34,-5,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,3,5,30,0,0,0,-5,-2,1010.0,301.0,0.6000000000000001,0.094
2009,1,3,6,30,0,0,0,-6,-3,1010.0,298.6,0.5,0.094
2009,1,3,7,30,0,0,0,-6,-3,1010.0,293.40000000000003,0.5,0.094
2009,1,3,8,30,598,42,142,-5,-1,1010.0,282.7,0.7000000000000001,0.094
2009,1,3,9,30,768,59,291,-5,0,1010.0,288.6,1.0,0.094
2009,1,3,10,30,839,69,404,-5,1,1010.0,299.8,1.2000000000000002,0.094
2009,1,3,11,30,873,73,467,-5,2,1010.0,298.5,1.3,0.094
2009,1,3,12,30,873,73,472,-5,3,1010.0,297.6,1.3,0.094
2009,1,3,13,30,853,68,421,-5,3,1010.0,300.3,1.2000000000000002,0.094
2009,1,3,14,30,787,60,316,-5,2,1010.0,303.40000000000003,1.0,0.094
2009,1,3,15,30,640,46,173,-4,1,1010.0,305.2,0.7000000000000001,0.094
2009,1,3,16,30,259,16,27,-4,0,1010.0,305.6,0.6000000000000001,0.094
2009,1,3,17,30,0,0,0,-4,-1,1020.0,308.40000000000003,0.6000000000000001,0.094
2009,1,3,18,30,0,0,0,-4,-1,1020.0,312.5,0.6000000000000001,0.094
2009,1,3,19,30,0,0,0,-4,-1,1020.0,316.1,0.6000000000000001,0.094
2009,1,3,20,30,0,0,0,-4,-1,1020.0,315.70000000000005,0.5,0.094
2009,1,3,21,30,0,0,0,-4,-2,1020.0,314.0,0.5,0.094
2009,1,3,22,30,0,0,0,-4,-3,1020.0,314.5,0.5,0.094
2009,1,3,23,30,0,0,0,-5,-3,1020.0,314.6,0.5,0.094
2009,1,4,0,30,0,0,0,-5,-4,1020.0,311.6,0.5,0.094
2009,1,4,1,30,0,0,0,-6,-5,1020.0,312.0,0.5,0.094
2009,1,4,2,30,0,0,0,-6,-5,1020.0,317.20000000000005,0.5,0.094
2009,1,4,3,30,0,0,0,-6,-6,1020.0,325.0,0.4,0.094
2009,1,4,4,30,0,0,0,-7,-6,1020.0,329.5,0.4,0.094
2009,1,4,5,30,0,0,0,-7,-6,1020.0,321.90000000000003,0.4,0.094
2009,1,4,6,30,0,0,0,-7,-6,1020.0,303.7,0.4,0.094
2009,1,4,7,30,0,0,0,-7,-5,1020.0,298.5,0.5,0.094
2009,1,4,8,30,565,42,137,-7,-3,1020.0,307.8,0.6000000000000001,0.094
2009,1,4,9,30,741,58,283,-7,-1,1020.0,321.70000000000005,0.5,0.094
2009,1,4,10,30,230,166,259,-7,1,1020.0,317.8,0.5,0.094
2009,1,4,11,30,277,189,314,-6,3,1010.0,290.2,0.6000000000000001,0.094
2009,1,4,12,30,233,197,304,-6,4,1010.0,273.1,0.7000000000000001,0.094
2009,1,4,13,30,109,179,225,-5,4,1010.0,259.8,0.6000000000000001,0.094
2009,1,4,14,30,716,65,300,-3,3,1010.0,247.10000000000002,0.5,0.094
2009,1,4,15,30,555,50,162,-1,1,1010.0,238.0,0.30000000000000004,0.094
2009,1,4,16,30,172,17,24,-1,0,1010.0,236.20000000000002,0.30000000000000004,0.094
2009,1,4,17,30,0,0,0,-2,0,1010.0,235.4,0.4,0.094
2009,1,4,18,30,0,0,0,-2,0,1010.0,232.3,0.4,0.094
2009,1,4,19,30,0,0,0,-2,0,1010.0,227.4,0.4,0.094
2009,1,4,20,30,0,0,0,-2,0,1010.0,222.0,0.4,0.094
2009,1,4,21,30,0,0,0,-1,0,1010.0,221.3,0.4,0.094
2009,1,4,22,30,0,0,0,-1,0,1010.0,224.3,0.5,0.094
2009,1,4,23,30,0,0,0,-1,0,1010.0,226.3,0.6000000000000001,0.094
2009,1,5,0,30,0,0,0,-1,0,1010.0,229.4,0.5,0.094
2009,1,5,1,30,0,0,0,0,1,1010.0,240.3,0.4,0.094
2009,1,5,2,30,0,0,0,0,1,1010.0,259.0,0.4,0.094
2009,1,5,3,30,0,0,0,1,1,1010.0,274.8,0.5,0.094
2009,1,5,4,30,0,0,0,1,1,1010.0,285.8,0.6000000000000001,0.094
2009,1,5,5,30,0,0,0,1,1,1010.0,296.5,0.6000000000000001,0.094
2009,1,5,6,30,0,0,0,1,1,1010.0,304.5,0.7000000000000001,0.094
2009,1,5,7,30,0,0,0,1,2,1010.0,311.40000000000003,0.7000000000000001,0.094
2009,1,5,8,30,21,60,64,2,3,1010.0,315.20000000000005,0.7000000000000001,0.094
2009,1,5,9,30,100,124,154,2,4,1010.0,318.40000000000003,0.7000000000000001,0.094
2009,1,5,10,30,82,170,203,3,5,1010.0,318.0,0.7000000000000001,0.094
2009,1,5,11,30,169,200,277,2,5,1010.0,321.20000000000005,0.8,0.094
2009,1,5,12,30,259,196,315,2,5,1010.0,315.6,0.7000000000000001,0.094
2009,1,5,13,30,349,160,306,2,4,1010.0,297.3,0.5,0.094
2009,1,5,14,30,162,136,189,2,3,1010.0,296.5,0.4,0.094
2009,1,5,15,30,18,74,78,1,2,1010.0,299.40000000000003,0.4,0.094
2009,1,5,16,30,0,12,12,0,1,1010.0,306.3,0.4,0.094
2009,1,5,17,30,0,0,0,0,0,1010.0,315.0,0.5,0.094
2009,1,5,18,30,0,0,0,-1,0,1010.0,316.3,0.6000000000000001,0.094
2009,1,5,19,30,0,0,0,-1,0,1010.0,317.70000000000005,0.5,0.094
2009,1,5,20,30,0,0,0,-1,0,1010.0,324.6,0.5,0.094
2009,1,5,21,30,0,0,0,-2,0,1010.0,330.90000000000003,0.4,0.094
2009,1,5,22,30,0,0,0,-2,0,1010.0,333.0,0.4,0.094
2009,1,5,23,30,0,0,0,-2,0,1010.0,331.0,0.4,0.094
2009,1,6,0,30,0,0,0,-2,0,1010.0,333.0,0.4,0.094
2009,1,6,1,30,0,0,0,-2,0,1010.0,339.3,0.4,0.094
2009,1,6,2,30,0,0,0,-2,0,1010.0,350.1,0.4,0.094
2009,1,6,3,30,0,0,0,-2,0,1010.0,7.4,0.4,0.094
2009,1,6,4,30,0,0,0,-2,0,1010.0,23.700000000000003,0.4,0.094
2009,1,6,5,30,0,0,0,-2,0,1010.0,39.400000000000006,0.4,0.094
2009,1,6,6,30,0,0,0,-2,0,1010.0,52.900000000000006,0.4,0.094
2009,1,6,7,30,0,0,0,-3,0,1010.0,65.9,0.6000000000000001,0.094
2009,1,6,8,30,1,59,59,-3,0,1010.0,75.5,0.7000000000000001,0.094
2009,1,6,9,30,104,124,156,-3,0,1010.0,86.80000000000001,0.7000000000000001,0.094
2009,1,6,10,30,0,98,98,-3,1,1010.0,94.9,0.7000000000000001,0.094
2009,1,6,11,30,10,164,169,-3,1,1010.0,97.4,0.7000000000000001,0.094
2009,1,6,12,30,0,101,101,-2,1,1010.0,87.2,0.7000000000000001,0.094
2009,1,6,13,30,0,27,27,-2,0,1010.0,76.60000000000001,0.8,0.094
2009,1,6,14,30,0,87,87,-2,0,1010.0,73.10000000000001,0.7000000000000001,0.094
2009,1,6,15,30,0,32,32,-1,0,1010.0,73.4,0.7000000000000001,0.094
2009,1,6,16,30,0,4,4,-1,0,1010.0,76.3,0.9,0.094
2009,1,6,17,30,0,0,0,-2,0,1010.0,78.30000000000001,0.9,0.094
2009,1,6,18,30,0,0,0,-1,0,1010.0,82.2,0.9,0.094
2009,1,6,19,30,0,0,0,-1,0,1010.0,83.60000000000001,0.8,0.094
2009,1,6,20,30,0,0,0,-1,0,1010.0,76.60000000000001,0.8,0.094
2009,1,6,21,30,0,0,0,0,0,1000.0,79.4,0.9,0.094
2009,1,6,22,30,0,0,0,0,0,1000.0,90.60000000000001,0.9,0.094
2009,1,6,23,30,0,0,0,0,1,1000.0,87.4,0.8,0.094
2009,1,7,0,30,0,0,0,1,1,1000.0,73.5,0.9,0.094
2009,1,7,1,30,0,0,0,1,1,1000.0,75.10000000000001,0.8,0.094
2009,1,7,2,30,0,0,0,1,1,1000.0,72.7,0.6000000000000001,0.094
2009,1,7,3,30,0,0,0,1,1,990.0,72.5,0.5,0.094
2009,1,7,4,30,0,0,0,1,1,990.0,87.30000000000001,0.5,0.094
2009,1,7,5,30,0,0,0,1,1,990.0,106.60000000000001,0.30000000000000004,0.094
2009,1,7,6,30,0,0,0,1,1,990.0,117.4,0.30000000000000004,0.094
2009,1,7,7,30,0,0,0,1,1,990.0,135.5,0.30000000000000004,0.094
2009,1,7,8,30,0,28,28,1,2,990.0,121.10000000000001,0.30000000000000004,0.094
2009,1,7,9,30,0,61,61,2,2,990.0,56.0,0.30000000000000004,0.094
2009,1,7,10,30,0,11,11,2,3,990.0,359.3,0.4,0.094
2009,1,7,11,30,0,34,34,2,3,990.0,335.1,0.30000000000000004,0.094
2009,1,7,12,30,0,59,59,2,3,980.0,8.700000000000001,0.30000000000000004,0.094
2009,1,7,13,30,0,54,54,3,4,980.0,154.10000000000002,0.5,0.094
2009,1,7,14,30,0,39,39,2,3,980.0,207.20000000000002,0.5,0.094
2009,1,7,15,30,0,32,32,2,2,990.0,225.0,0.5,0.094
2009,1,7,16,30,0,5,5,2,2,990.0,245.0,0.5,0.094
2009,1,7,17,30,0,0,0,1,1,990.0,267.3,0.5,0.094
2009,1,7,18,30,0,0,0,1,1,980.0,289.5,0.6000000000000001,0.094
2009,1,7,19,30,0,0,0,0,1,980.0,286.8,0.8,0.094
2009,1,7,20,30,0,0,0,0,1,990.0,279.40000000000003,1.1,0.094
2009,1,7,21,30,0,0,0,0,1,990.0,268.3,1.2000000000000002,0.094
2009,1,7,22,30,0,0,0,0,1,990.0,258.0,1.2000000000000002,0.094
2009,1,7,23,30,0,0,0,0,0,990.0,250.8,1.4000000000000001,0.094
2009,1,8,0,30,0,0,0,0,0,990.0,250.10000000000002,1.4000000000000001,0.094
2009,1,8,1,30,0,0,0,0,0,990.0,248.5,1.4000000000000001,0.094
2009,1,8,2,30,0,0,0,-1,0,990.0,246.70000000000002,1.4000000000000001,0.094
2009,1,8,3,30,0,0,0,0,0,990.0,247.20000000000002,1.5,0.094
2009,1,8,4,30,0,0,0,0,0,990.0,247.5,1.6,0.094
2009,1,8,5,30,0,0,0,-1,0,990.0,249.5,1.6,0.094
2009,1,8,6,30,0,0,0,-1,0,990.0,251.5,1.5,0.094
2009,1,8,7,30,0,0,0,-2,0,990.0,251.8,1.4000000000000001,0.094
2009,1,8,8,30,544,49,141,-2,0,1000.0,250.8,1.5,0.094
2009,1,8,9,30,272,116,200,-2,1,1000.0,251.9,1.7000000000000002,0.094
2009,1,8,10,30,139,175,232,-2,2,1000.0,257.6,1.9000000000000001,0.094
2009,1,8,11,30,387,175,353,-3,2,1000.0,263.0,1.8,0.094
2009,1,8,12,30,824,96,480,-3,2,1000.0,267.3,1.8,0.094
2009,1,8,13,30,0,106,106,-3,2,1000.0,271.1,1.7000000000000002,0.094
2009,1,8,14,30,705,84,322,-4,1,1000.0,274.8,1.5,0.094
2009,1,8,15,30,539,64,178,-3,0,1000.0,278.2,1.4000000000000001,0.094
2009,1,8,16,30,192,23,33,-4,0,1000.0,281.2,1.3,0.094
2009,1,8,17,30,0,0,0,-4,0,1000.0,285.8,1.4000000000000001,0.094
2009,1,8,18,30,0,0,0,-4,-1,1000.0,287.6,1.3,0.094
2009,1,8,19,30,0,0,0,-5,-1,1000.0,286.1,1.3,0.095
2009,1,8,20,30,0,0,0,-5,-2,1000.0,284.6,1.2000000000000002,0.095
2009,1,8,21,30,0,0,0,-5,-2,1000.0,284.5,1.2000000000000002,0.095
2009,1,8,22,30,0,0,0,-5,-2,1000.0,285.2,1.2000000000000002,0.095
2009,1,8,23,30,0,0,0,-5,-3,1000.0,286.90000000000003,1.1,0.095
2009,1,9,0,30,0,0,0,-6,-3,1000.0,288.7,1.1,0.095
2009,1,9,1,30,0,0,0,-6,-3,1010.0,289.8,1.1,0.095
2009,1,9,2,30,0,0,0,-6,-3,1010.0,290.5,1.0,0.095
2009,1,9,3,30,0,0,0,-6,-4,1010.0,288.2,0.9,0.095
2009,1,9,4,30,0,0,0,-6,-4,1010.0,285.8,0.8,0.095
2009,1,9,5,30,0,0,0,-6,-4,1010.0,282.2,0.8,0.095
2009,1,9,6,30,0,0,0,-6,-4,1010.0,276.8,0.8,0.095
2009,1,9,7,30,0,0,0,-6,-3,1010.0,271.6,1.0,0.095
2009,1,9,8,30,473,58,139,-6,-1,1010.0,272.6,1.3,0.095
2009,1,9,9,30,652,87,288,-6,0,1010.0,276.8,1.5,0.095
2009,1,9,10,30,58,168,192,-6,0,1010.0,281.3,1.6,0.095
2009,1,9,11,30,0,137,137,-5,0,1010.0,284.5,1.6,0.095
2009,1,9,12,30,329,189,344,-6,0,1010.0,285.6,1.6,0.095
2009,1,9,13,30,261,178,289,-6,0,1010.0,285.7,1.5,0.095
2009,1,9,14,30,0,44,44,-6,0,1020.0,287.40000000000003,1.2000000000000002,0.095
2009,1,9,15,30,319,72,140,-5,0,1020.0,287.6,1.0,0.095
2009,1,9,16,30,230,23,36,-5,-1,1020.0,284.0,0.8,0.095
2009,1,9,17,30,0,0,0,-5,-2,1020.0,283.1,0.7000000000000001,0.095
2009,1,9,18,30,0,0,0,-6,-3,1020.0,284.7,0.7000000000000001,0.095
2009,1,9,19,30,0,0,0,-6,-3,1020.0,289.90000000000003,0.7000000000000001,0.095
2009,1,9,20,30,0,0,0,-6,-3,1020.0,288.5,0.6000000000000001,0.095
2009,1,9,21,30,0,0,0,-6,-3,1020.0,290.2,0.6000000000000001,0.095
2009,1,9,22,30,0,0,0,-6,-4,1020.0,299.8,0.5,0.095
2009,1,9,23,30,0,0,0,-6,-4,1020.0,302.6,0.5,0.095
2009,1,10,0,30,0,0,0,-6,-4,1020.0,302.6,0.4,0.095
2009,1,10,1,30,0,0,0,-6,-3,1020.0,315.1,0.4,0.095
2009,1,10,2,30,0,0,0,-5,-3,1020.0,331.6,0.30000000000000004,0.095
2009,1,10,3,30,0,0,0,-5,-3,1020.0,352.90000000000003,0.30000000000000004,0.095
2009,1,10,4,30,0,0,0,-5,-3,1020.0,19.1,0.4,0.095
2009,1,10,5,30,0,0,0,-5,-3,1020.0,43.800000000000004,0.4,0.095
2009,1,10,6,30,0,0,0,-5,-3,1020.0,66.3,0.4,0.095
2009,1,10,7,30,0,0,0,-5,-2,1020.0,79.7,0.5,0.095
2009,1,10,8,30,356,64,126,-4,-1,1020.0,90.7,0.6000000000000001,0.095
2009,1,10,9,30,0,16,16,-4,0,1020.0,109.30000000000001,0.7000000000000001,0.095
2009,1,10,10,30,0,80,80,-4,0,1020.0,116.80000000000001,0.8,0.095
2009,1,10,11,30,85,202,241,-3,0,1020.0,115.2,0.9,0.095
2009,1,10,12,30,25,183,196,-2,0,1020.0,110.4,0.9,0.095
2009,1,10,13,30,22,165,175,-2,1,1020.0,105.4,0.9,0.095
2009,1,10,14,30,0,45,45,-1,1,1010.0,97.9,0.9,0.095
2009,1,10,15,30,15,79,82,0,0,1010.0,89.60000000000001,1.0,0.095
2009,1,10,16,30,0,16,16,0,0,1010.0,90.30000000000001,0.9,0.095
2009,1,10,17,30,0,0,0,0,0,1010.0,92.60000000000001,0.8,0.095
2009,1,10,18,30,0,0,0,0,0,1010.0,89.2,0.7000000000000001,0.095
2009,1,10,19,30,0,0,0,0,0,1010.0,85.7,0.6000000000000001,0.095
2009,1,10,20,30,0,0,0,0,0,1010.0,101.2,0.4,0.095
2009,1,10,21,30,0,0,0,0,0,1010.0,130.3,0.30000000000000004,0.095
2009,1,10,22,30,0,0,0,0,0,1010.0,146.0,0.4,0.095
2009,1,10,23,30,0,0,0,0,0,1000.0,141.5,0.4,0.095
2009,1,11,0,30,0,0,0,0,0,1000.0,180.4,0.4,0.095
2009,1,11,1,30,0,0,0,0,0,1000.0,227.10000000000002,0.4,0.095
2009,1,11,2,30,0,0,0,0,1,1000.0,256.2,0.5,0.095
2009,1,11,3,30,0,0,0,0,1,1000.0,280.7,0.6000000000000001,0.095
2009,1,11,4,30,0,0,0,0,0,1000.0,293.8,0.7000000000000001,0.095
2009,1,11,5,30,0,0,0,0,0,1000.0,299.0,0.8,0.095
2009,1,11,6,30,0,0,0,0,0,1010.0,301.3,1.0,0.095
2009,1,11,7,30,0,0,0,0,0,1010.0,303.5,1.2000000000000002,0.095
2009,1,11,8,30,130,64,87,-1,0,1010.0,309.3,1.6,0.095
2009,1,11,9,30,33,120,131,-3,0,1010.0,320.5,1.8,0.095
2009,1,11,10,30,257,169,275,-4,0,1010.0,327.3,1.8,0.095
2009,1,11,11,30,334,187,343,-4,0,1010.0,330.3,1.7000000000000002,0.095
2009,1,11,12,30,368,185,359,-5,0,1010.0,332.1,1.6,0.095
2009,1,11,13,30,418,155,337,-5,0,1010.0,332.0,1.5,0.095
2009,1,11,14,30,318,130,240,-4,0,1010.0,333.1,1.2000000000000002,0.095
2009,1,11,15,30,446,63,161,-5,0,1010.0,332.3,1.0,0.095
2009,1,11,16,30,122,26,33,-5,-1,1010.0,329.70000000000005,0.8,0.095
2009,1,11,17,30,0,0,0,-5,-2,1010.0,329.6,0.8,0.095
2009,1,11,18,30,0,0,0,-5,-3,1010.0,331.40000000000003,0.8,0.095
2009,1,11,19,30,0,0,0,-6,-3,1010.0,331.70000000000005,0.7000000000000001,0.095
2009,1,11,20,30,0,0,0,-6,-4,1010.0,330.90000000000003,0.6000000000000001,0.095
2009,1,11,21,30,0,0,0,-6,-4,1010.0,328.70000000000005,0.6000000000000001,0.095
2009,1,11,22,30,0,0,0,-6,-4,1010.0,326.20000000000005,0.7000000000000001,0.095
2009,1,11,23,30,0,0,0,-7,-5,1010.0,325.3,0.7000000000000001,0.095
2009,1,12,0,30,0,0,0,-7,-5,1010.0,325.5,0.7000000000000001,0.095
2009,1,12,1,30,0,0,0,-7,-5,1010.0,322.90000000000003,0.8,0.095
2009,1,12,2,30,0,0,0,-7,-5,1010.0,320.0,0.8,0.095
2009,1,12,3,30,0,0,0,-7,-6,1010.0,313.3,0.8,0.095
2009,1,12,4,30,0,0,0,-8,-6,1010.0,306.90000000000003,0.8,0.095
2009,1,12,5,30,0,0,0,-8,-6,1010.0,304.6,0.8,0.095
2009,1,12,6,30,0,0,0,-8,-6,1020.0,302.2,0.8,0.095
2009,1,12,7,30,0,0,0,-8,-5,1020.0,298.5,0.8,0.095
2009,1,12,8,30,508,54,143,-7,-3,1020.0,298.1,0.9,0.095
2009,1,12,9,30,703,77,296,-6,-1,1020.0,300.7,1.0,0.095
2009,1,12,10,30,788,91,416,-6,0,1020.0,302.7,1.1,0.095
2009,1,12,11,30,829,97,486,-6,0,1020.0,305.0,1.1,0.095
2009,1,12,12,30,834,99,496,-5,0,1020.0,308.3,1.1,0.095
2009,1,12,13,30,813,93,447,-5,1,1020.0,300.40000000000003,1.0,0.095
2009,1,12,14,30,299,133,238,-5,0,1020.0,304.40000000000003,0.8,0.095
2009,1,12,15,30,595,64,198,-4,0,1020.0,309.3,0.6000000000000001,0.095
2009,1,12,16,30,252,27,44,-4,-1,1020.0,317.0,0.6000000000000001,0.095
2009,1,12,17,30,0,0,0,-5,-2,1020.0,322.5,0.8,0.095
2009,1,12,18,30,0,0,0,-6,-1,1020.0,337.6,0.6000000000000001,0.095
2009,1,12,19,30,0,0,0,-6,-1,1020.0,349.5,0.30000000000000004,0.095
2009,1,12,20,30,0,0,0,-6,-1,1020.0,73.2,0.4,0.095
2009,1,12,21,30,0,0,0,-6,-1,1020.0,144.0,0.7000000000000001,0.095
2009,1,12,22,30,0,0,0,-6,-2,1020.0,148.5,0.6000000000000001,0.095
2009,1,12,23,30,0,0,0,-5,-3,1020.0,147.8,0.5,0.095
2009,1,13,0,30,0,0,0,-5,-3,1020.0,149.20000000000002,0.5,0.095
2009,1,13,1,30,0,0,0,-6,-4,1020.0,153.9,0.5,0.095
2009,1,13,2,30,0,0,0,-6,-4,1020.0,159.5,0.6000000000000001,0.095
2009,1,13,3,30,0,0,0,-6,-4,1020.0,162.5,0.6000000000000001,0.095
2009,1,13,4,30,0,0,0,-5,-3,1020.0,164.9,0.6000000000000001,0.095
2009,1,13,5,30,0,0,0,-5,-3,1020.0,166.20000000000002,0.6000000000000001,0.095
2009,1,13,6,30,0,0,0,-4,-3,1020.0,165.70000000000002,0.6000000000000001,0.095
2009,1,13,7,30,0,0,0,-4,-1,1020.0,165.20000000000002,0.8,0.095
2009,1,13,8,30,385,52,120,-2,0,1020.0,166.5,0.9,0.095
2009,1,13,9,30,289,117,208,-1,1,1020.0,168.20000000000002,1.0,0.095
2009,1,13,10,30,67,174,202,0,2,1010.0,172.9,1.1,0.095
2009,1,13,11,30,1,157,157,0,3,1010.0,179.3,1.1,0.095
2009,1,13,12,30,74,208,244,0,3,1010.0,180.5,1.0,0.095
2009,1,13,13,30,38,177,194,1,2,1010.0,179.70000000000002,0.7000000000000001,0.095
2009,1,13,14,30,2,124,125,1,1,1010.0,178.5,0.5,0.095
2009,1,13,15,30,0,68,68,0,0,1010.0,172.0,0.4,0.095
2009,1,13,16,30,0,15,15,0,0,1010.0,175.4,0.4,0.095
2009,1,13,17,30,0,0,0,0,0,1010.0,191.8,0.4,0.095
2009,1,13,18,30,0,0,0,0,0,1010.0,222.5,0.4,0.095
2009,1,13,19,30,0,0,0,0,0,1000.0,252.4,0.5,0.095
2009,1,13,20,30,0,0,0,0,0,1000.0,273.6,0.7000000000000001,0.095
2009,1,13,21,30,0,0,0,0,0,1000.0,286.1,1.0,0.095
2009,1,13,22,30,0,0,0,0,0,1000.0,294.40000000000003,1.4000000000000001,0.095
2009,1,13,23,30,0,0,0,0,0,1000.0,304.0,1.7000000000000002,0.095
2009,1,14,0,30,0,0,0,-1,0,1010.0,309.1,1.9000000000000001,0.095
2009,1,14,1,30,0,0,0,-4,-1,1010.0,312.40000000000003,1.8,0.095
2009,1,14,2,30,0,0,0,-6,-2,1010.0,314.3,1.8,0.095
2009,1,14,3,30,0,0,0,-8,-3,1010.0,315.8,1.7000000000000002,0.095
2009,1,14,4,30,0,0,0,-10,-4,1010.0,315.8,1.6,0.095
2009,1,14,5,30,0,0,0,-11,-5,1010.0,315.3,1.5,0.095
2009,1,14,6,30,0,0,0,-12,-6,1010.0,317.0,1.2000000000000002,0.095
2009,1,14,7,30,0,0,0,-13,-6,1020.0,321.5,1.2000000000000002,0.095
2009,1,14,8,30,648,45,160,-13,-6,1020.0,320.1,1.2000000000000002,0.095
