Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1065412,-,-,-,42.13,-79.98,-5,264,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,1,30,0,0,0,-6,-3,980.0,355.5,2.8000000000000003,0.866
2008,1,2,2,30,0,0,0,-7,-3,980.0,357.20000000000005,2.9000000000000004,0.866
2008,1,2,3,30,0,0,0,-8,-4,980.0,358.6,2.9000000000000004,0.866
2008,1,2,4,30,0,0,0,-8,-4,980.0,359.70000000000005,3.0,0.866
2008,1,2,5,30,0,0,0,-9,-5,980.0,0.6000000000000001,3.0,0.866
2008,1,2,6,30,0,0,0,-9,-6,980.0,1.1,3.1,0.866
2008,1,2,7,30,0,0,0,-10,-6,990.0,0.2,3.1,0.866
2008,1,2,8,30,365,36,72,-10,-6,990.0,358.3,3.2,0.866
2008,1,2,9,30,649,69,221,-10,-6,990.0,356.0,3.3000000000000003,0.866
2008,1,2,10,30,774,87,350,-10,-5,990.0,352.6,3.2,0.866
2008,1,2,11,30,487,129,326,-10,-5,990.0,347.70000000000005,3.2,0.866
2008,1,2,12,30,345,164,309,-10,-5,990.0,343.3,3.2,0.866
2008,1,2,13,30,877,81,427,-11,-5,990.0,340.8,3.2,0.866
2008,1,2,14,30,827,70,336,-11,-5,990.0,340.90000000000003,3.1,0.866
2008,1,2,15,30,701,53,199,-11,-6,990.0,343.20000000000005,3.0,0.866
2008,1,2,16,30,380,23,48,-11,-6,990.0,345.40000000000003,2.9000000000000004,0.866
2008,1,2,17,30,0,0,0,-11,-7,990.0,346.5,2.9000000000000004,0.866
2008,1,2,18,30,0,0,0,-11,-7,1000.0,347.5,3.0,0.866
2008,1,2,19,30,0,0,0,-11,-7,1000.0,346.5,2.9000000000000004,0.866
2008,1,2,20,30,0,0,0,-10,-7,1000.0,343.3,2.8000000000000003,0.866
2008,1,2,21,30,0,0,0,-10,-7,1000.0,337.5,2.6,0.866
2008,1,2,22,30,0,0,0,-10,-6,1000.0,329.40000000000003,2.4000000000000004,0.866
2008,1,2,23,30,0,0,0,-9,-6,1000.0,319.3,2.3000000000000003,0.866
2008,1,3,0,30,0,0,0,-8,-5,1000.0,312.3,2.4000000000000004,0.866
2008,1,3,1,30,0,0,0,-8,-5,1000.0,312.70000000000005,2.5,0.866
2008,1,3,2,30,0,0,0,-7,-5,1000.0,320.0,2.5,0.866
2008,1,3,3,30,0,0,0,-7,-5,1000.0,333.1,2.3000000000000003,0.866
2008,1,3,4,30,0,0,0,-7,-5,1000.0,343.3,2.1,0.866
2008,1,3,5,30,0,0,0,-8,-6,1000.0,348.90000000000003,1.9000000000000001,0.866
2008,1,3,6,30,0,0,0,-8,-6,1000.0,353.3,1.6,0.866
2008,1,3,7,30,0,0,0,-9,-6,1000.0,355.20000000000005,1.3,0.866
2008,1,3,8,30,0,11,11,-9,-6,1000.0,353.70000000000005,1.0,0.866
2008,1,3,9,30,18,87,91,-9,-5,1000.0,340.70000000000005,0.9,0.866
2008,1,3,10,30,83,140,169,-9,-5,1000.0,308.90000000000003,1.0,0.866
2008,1,3,11,30,35,160,175,-9,-4,1000.0,284.6,1.4000000000000001,0.866
2008,1,3,12,30,1,144,145,-8,-4,1000.0,269.6,1.9000000000000001,0.866
2008,1,3,13,30,46,160,179,-8,-4,1000.0,261.90000000000003,2.3000000000000003,0.866
2008,1,3,14,30,44,128,142,-8,-4,1000.0,254.0,2.6,0.866
2008,1,3,15,30,561,70,188,-7,-4,1000.0,245.20000000000002,2.9000000000000004,0.866
2008,1,3,16,30,221,29,44,-7,-4,1000.0,235.20000000000002,3.0,0.866
2008,1,3,17,30,0,0,0,-8,-5,1000.0,225.9,3.1,0.866
2008,1,3,18,30,0,0,0,-8,-6,1000.0,218.5,3.2,0.866
2008,1,3,19,30,0,0,0,-9,-7,1000.0,211.5,3.3000000000000003,0.866
2008,1,3,20,30,0,0,0,-9,-7,1000.0,207.5,3.5,0.866
2008,1,3,21,30,0,0,0,-9,-7,1000.0,206.9,3.6,0.866
2008,1,3,22,30,0,0,0,-9,-7,1000.0,208.60000000000002,3.7,0.866
2008,1,3,23,30,0,0,0,-9,-7,1000.0,209.3,3.9000000000000004,0.866
2008,1,4,0,30,0,0,0,-8,-7,1000.0,210.9,4.0,0.866
2008,1,4,1,30,0,0,0,-8,-6,1000.0,212.9,3.9000000000000004,0.866
2008,1,4,2,30,0,0,0,-8,-6,1000.0,213.70000000000002,3.8000000000000003,0.866
2008,1,4,3,30,0,0,0,-8,-6,1000.0,214.8,3.8000000000000003,0.866
2008,1,4,4,30,0,0,0,-8,-6,1000.0,214.3,3.7,0.866
2008,1,4,5,30,0,0,0,-8,-6,1000.0,214.70000000000002,3.6,0.866
2008,1,4,6,30,0,0,0,-8,-6,1000.0,215.20000000000002,3.5,0.866
2008,1,4,7,30,0,0,0,-8,-6,1000.0,215.10000000000002,3.4000000000000004,0.866
2008,1,4,8,30,326,38,69,-8,-5,1000.0,211.0,3.4000000000000004,0.866
2008,1,4,9,30,0,38,38,-7,-3,990.0,211.5,3.4000000000000004,0.866
2008,1,4,10,30,0,113,113,-6,-2,990.0,214.4,3.4000000000000004,0.866
2008,1,4,11,30,0,90,90,-6,-1,990.0,217.3,3.4000000000000004,0.866
2008,1,4,12,30,34,169,184,-5,0,990.0,220.10000000000002,3.3000000000000003,0.866
2008,1,4,13,30,131,171,224,-4,0,990.0,219.9,3.2,0.866
2008,1,4,14,30,245,128,208,-4,0,990.0,217.9,3.1,0.866
2008,1,4,15,30,0,24,24,-4,0,990.0,214.10000000000002,3.0,0.866
2008,1,4,16,30,0,5,5,-4,0,990.0,210.60000000000002,3.0,0.866
2008,1,4,17,30,0,0,0,-4,0,990.0,208.10000000000002,3.0,0.866
2008,1,4,18,30,0,0,0,-3,0,990.0,206.0,3.0,0.866
2008,1,4,19,30,0,0,0,-3,0,990.0,206.70000000000002,3.1,0.866
2008,1,4,20,30,0,0,0,-3,0,990.0,206.20000000000002,3.1,0.866
2008,1,4,21,30,0,0,0,-3,0,990.0,205.3,3.0,0.866
2008,1,4,22,30,0,0,0,-3,0,990.0,204.8,3.0,0.866
2008,1,4,23,30,0,0,0,-3,0,990.0,204.70000000000002,3.0,0.866
2008,1,5,0,30,0,0,0,-3,0,990.0,204.60000000000002,3.0,0.866
2008,1,5,1,30,0,0,0,-3,0,990.0,203.5,3.0,0.866
2008,1,5,2,30,0,0,0,-3,0,990.0,200.9,2.9000000000000004,0.866
2008,1,5,3,30,0,0,0,-3,0,990.0,195.8,2.8000000000000003,0.866
2008,1,5,4,30,0,0,0,-3,0,990.0,190.20000000000002,2.8000000000000003,0.866
2008,1,5,5,30,0,0,0,-3,0,990.0,186.8,2.9000000000000004,0.866
2008,1,5,6,30,0,0,0,-3,0,990.0,186.70000000000002,2.9000000000000004,0.866
2008,1,5,7,30,0,0,0,-3,0,990.0,187.0,2.9000000000000004,0.866
2008,1,5,8,30,0,22,22,-2,0,990.0,188.0,3.0,0.866
2008,1,5,9,30,6,85,86,-2,0,990.0,193.60000000000002,3.0,0.866
2008,1,5,10,30,0,113,113,-1,0,990.0,191.9,3.0,0.866
2008,1,5,11,30,0,111,111,0,1,990.0,186.70000000000002,3.0,0.866
2008,1,5,12,30,0,62,62,0,1,980.0,190.4,3.1,0.866
2008,1,5,13,30,0,60,60,0,1,980.0,193.20000000000002,3.1,0.866
2008,1,5,14,30,534,124,299,0,1,980.0,194.10000000000002,3.1,0.866
2008,1,5,15,30,0,40,40,0,1,980.0,194.8,3.1,0.866
2008,1,5,16,30,0,9,9,0,1,980.0,195.8,3.1,0.866
2008,1,5,17,30,0,0,0,0,1,980.0,195.8,3.1,0.866
2008,1,5,18,30,0,0,0,0,1,980.0,197.5,3.0,0.866
2008,1,5,19,30,0,0,0,0,1,980.0,200.9,3.0,0.866
2008,1,5,20,30,0,0,0,0,2,980.0,205.3,3.0,0.866
2008,1,5,21,30,0,0,0,1,2,980.0,206.8,3.0,0.866
2008,1,5,22,30,0,0,0,1,2,980.0,206.60000000000002,2.9000000000000004,0.866
2008,1,5,23,30,0,0,0,1,2,980.0,204.60000000000002,2.8000000000000003,0.866
2008,1,6,0,30,0,0,0,1,2,980.0,202.70000000000002,2.8000000000000003,0.866
2008,1,6,1,30,0,0,0,1,2,980.0,203.60000000000002,2.8000000000000003,0.866
2008,1,6,2,30,0,0,0,1,2,980.0,203.8,2.7,0.866
2008,1,6,3,30,0,0,0,1,2,980.0,203.60000000000002,2.7,0.866
2008,1,6,4,30,0,0,0,1,2,980.0,203.8,2.6,0.866
2008,1,6,5,30,0,0,0,2,2,980.0,203.70000000000002,2.6,0.866
2008,1,6,6,30,0,0,0,2,3,980.0,201.4,2.6,0.866
2008,1,6,7,30,0,0,0,2,3,980.0,199.70000000000002,2.5,0.866
2008,1,6,8,30,214,42,63,2,3,980.0,197.3,2.4000000000000004,0.866
2008,1,6,9,30,489,87,203,2,3,980.0,193.20000000000002,2.4000000000000004,0.866
2008,1,6,10,30,25,131,140,2,4,980.0,192.0,2.5,0.866
2008,1,6,11,30,5,143,145,2,4,980.0,190.20000000000002,2.4000000000000004,0.866
2008,1,6,12,30,21,169,179,3,4,980.0,191.9,2.3000000000000003,0.866
2008,1,6,13,30,25,155,165,4,5,980.0,191.10000000000002,2.2,0.866
2008,1,6,14,30,312,124,227,4,5,980.0,187.20000000000002,2.3000000000000003,0.866
2008,1,6,15,30,0,18,18,4,5,980.0,186.8,2.5,0.866
2008,1,6,16,30,194,32,46,4,5,980.0,184.9,2.7,0.866
2008,1,6,17,30,0,0,0,4,5,980.0,189.5,2.8000000000000003,0.866
2008,1,6,18,30,0,0,0,4,5,980.0,190.70000000000002,2.8000000000000003,0.866
2008,1,6,19,30,0,0,0,4,5,980.0,192.0,2.9000000000000004,0.131
2008,1,6,20,30,0,0,0,4,6,980.0,195.70000000000002,2.8000000000000003,0.131
2008,1,6,21,30,0,0,0,4,6,980.0,195.9,2.7,0.131
2008,1,6,22,30,0,0,0,6,6,980.0,196.3,2.7,0.131
2008,1,6,23,30,0,0,0,6,6,980.0,198.3,2.7,0.131
2008,1,7,0,30,0,0,0,6,7,980.0,202.3,2.8000000000000003,0.131
2008,1,7,1,30,0,0,0,6,7,980.0,204.0,2.7,0.131
2008,1,7,2,30,0,0,0,7,7,980.0,205.10000000000002,2.7,0.131
2008,1,7,3,30,0,0,0,7,7,980.0,208.3,2.6,0.131
2008,1,7,4,30,0,0,0,7,7,980.0,208.9,2.5,0.131
2008,1,7,5,30,0,0,0,7,7,980.0,208.5,2.5,0.131
2008,1,7,6,30,0,0,0,7,8,980.0,208.3,2.4000000000000004,0.131
2008,1,7,7,30,0,0,0,7,8,980.0,207.9,2.4000000000000004,0.131
2008,1,7,8,30,188,39,57,8,8,980.0,207.8,2.4000000000000004,0.131
2008,1,7,9,30,443,80,185,8,9,980.0,207.60000000000002,2.4000000000000004,0.131
2008,1,7,10,30,0,27,27,9,9,980.0,205.70000000000002,2.4000000000000004,0.131
2008,1,7,11,30,25,161,172,9,10,980.0,203.3,2.3000000000000003,0.131
2008,1,7,12,30,177,188,265,9,10,980.0,200.20000000000002,2.3000000000000003,0.131
2008,1,7,13,30,628,109,363,9,11,980.0,196.70000000000002,2.3000000000000003,0.131
2008,1,7,14,30,550,99,283,9,11,980.0,194.5,2.4000000000000004,0.131
2008,1,7,15,30,402,77,166,9,11,980.0,191.9,2.6,0.131
2008,1,7,16,30,116,32,41,9,11,980.0,195.9,2.8000000000000003,0.131
2008,1,7,17,30,0,0,0,9,11,980.0,196.3,2.9000000000000004,0.131
2008,1,7,18,30,0,0,0,9,11,980.0,199.10000000000002,3.1,0.131
2008,1,7,19,30,0,0,0,9,11,980.0,201.60000000000002,3.2,0.131
2008,1,7,20,30,0,0,0,9,11,980.0,203.3,3.1,0.131
2008,1,7,21,30,0,0,0,9,11,980.0,206.4,3.0,0.131
2008,1,7,22,30,0,0,0,9,11,980.0,210.4,2.8000000000000003,0.131
2008,1,7,23,30,0,0,0,9,11,980.0,212.0,2.7,0.131
2008,1,8,0,30,0,0,0,9,11,980.0,211.5,2.5,0.131
2008,1,8,1,30,0,0,0,9,10,980.0,208.70000000000002,2.5,0.131
2008,1,8,2,30,0,0,0,9,10,980.0,201.5,2.5,0.131
2008,1,8,3,30,0,0,0,9,10,980.0,194.10000000000002,2.5,0.131
2008,1,8,4,30,0,0,0,9,10,980.0,191.4,2.5,0.131
2008,1,8,5,30,0,0,0,9,10,980.0,192.70000000000002,2.5,0.131
2008,1,8,6,30,0,0,0,9,9,980.0,196.8,2.6,0.131
2008,1,8,7,30,0,0,0,9,9,980.0,197.8,2.7,0.131
2008,1,8,8,30,21,34,36,9,9,980.0,196.60000000000002,2.7,0.131
2008,1,8,9,30,0,84,84,9,10,980.0,194.4,2.7,0.131
2008,1,8,10,30,48,139,156,9,10,980.0,191.8,2.7,0.131
2008,1,8,11,30,397,150,314,10,12,980.0,193.70000000000002,2.9000000000000004,0.131
2008,1,8,12,30,40,175,193,10,13,980.0,193.60000000000002,3.1,0.131
2008,1,8,13,30,39,163,179,10,13,980.0,192.70000000000002,3.3000000000000003,0.131
2008,1,8,14,30,79,138,165,10,13,980.0,197.3,3.5,0.131
2008,1,8,15,30,0,6,6,11,13,980.0,201.70000000000002,3.3000000000000003,0.131
2008,1,8,16,30,0,1,1,11,12,980.0,204.3,3.0,0.131
2008,1,8,17,30,0,0,0,11,12,980.0,206.9,2.7,0.131
2008,1,8,18,30,0,0,0,11,12,970.0,204.70000000000002,2.3000000000000003,0.131
2008,1,8,19,30,0,0,0,11,12,970.0,197.20000000000002,2.2,0.133
2008,1,8,20,30,0,0,0,11,12,970.0,190.8,2.3000000000000003,0.133
2008,1,8,21,30,0,0,0,11,11,970.0,184.0,2.5,0.133
2008,1,8,22,30,0,0,0,11,11,970.0,172.3,2.9000000000000004,0.133
2008,1,8,23,30,0,0,0,11,11,970.0,173.0,3.3000000000000003,0.133
2008,1,9,0,30,0,0,0,10,11,960.0,171.4,3.9000000000000004,0.133
2008,1,9,1,30,0,0,0,10,11,960.0,171.0,4.6000000000000005,0.133
2008,1,9,2,30,0,0,0,10,11,960.0,183.9,5.2,0.133
2008,1,9,3,30,0,0,0,9,10,960.0,211.9,5.800000000000001,0.133
2008,1,9,4,30,0,0,0,7,7,970.0,242.70000000000002,6.300000000000001,0.133
2008,1,9,5,30,0,0,0,4,4,970.0,241.70000000000002,6.1000000000000005,0.133
2008,1,9,6,30,0,0,0,2,4,970.0,246.3,5.7,0.133
2008,1,9,7,30,0,0,0,1,4,980.0,254.0,5.5,0.133
2008,1,9,8,30,237,42,65,1,4,980.0,257.90000000000003,5.300000000000001,0.133
2008,1,9,9,30,0,21,21,1,4,980.0,257.5,5.2,0.133
2008,1,9,10,30,46,139,155,0,4,980.0,256.1,5.1000000000000005,0.133
2008,1,9,11,30,372,156,309,0,4,980.0,251.4,4.9,0.133
2008,1,9,12,30,858,79,452,0,4,980.0,249.4,4.6000000000000005,0.133
2008,1,9,13,30,846,75,421,0,4,980.0,250.70000000000002,4.4,0.133
2008,1,9,14,30,783,69,334,0,4,980.0,252.60000000000002,4.0,0.133
2008,1,9,15,30,664,55,206,0,3,980.0,252.4,3.6,0.133
2008,1,9,16,30,362,29,59,0,2,980.0,248.8,3.2,0.133
2008,1,9,17,30,0,0,0,0,1,980.0,243.70000000000002,2.8000000000000003,0.133
2008,1,9,18,30,0,0,0,0,0,990.0,238.8,2.6,0.133
2008,1,9,19,30,0,0,0,0,0,990.0,239.0,2.5,0.133
2008,1,9,20,30,0,0,0,0,0,990.0,242.3,2.5,0.133
2008,1,9,21,30,0,0,0,0,0,990.0,246.10000000000002,2.4000000000000004,0.133
2008,1,9,22,30,0,0,0,0,0,990.0,250.4,2.3000000000000003,0.133
2008,1,9,23,30,0,0,0,0,0,990.0,254.4,2.1,0.133
2008,1,10,0,30,0,0,0,0,0,990.0,254.3,1.9000000000000001,0.133
2008,1,10,1,30,0,0,0,0,0,990.0,256.8,1.6,0.133
2008,1,10,2,30,0,0,0,0,0,990.0,258.90000000000003,1.3,0.133
2008,1,10,3,30,0,0,0,0,0,990.0,255.10000000000002,1.1,0.133
2008,1,10,4,30,0,0,0,0,1,990.0,237.0,0.9,0.133
2008,1,10,5,30,0,0,0,0,0,990.0,212.0,0.9,0.133
2008,1,10,6,30,0,0,0,0,0,990.0,191.9,0.9,0.133
2008,1,10,7,30,0,0,0,0,0,990.0,178.8,1.0,0.133
2008,1,10,8,30,0,31,31,0,1,990.0,172.0,1.1,0.133
2008,1,10,9,30,157,94,132,0,2,990.0,164.8,1.1,0.133
2008,1,10,10,30,438,114,267,0,3,980.0,152.8,1.0,0.133
2008,1,10,11,30,577,116,356,0,4,980.0,143.5,0.9,0.133
2008,1,10,12,30,512,140,363,0,5,980.0,123.7,1.0,0.133
2008,1,10,13,30,262,171,278,0,5,980.0,102.10000000000001,1.4000000000000001,0.133
2008,1,10,14,30,144,143,192,0,5,980.0,92.5,1.7000000000000002,0.133
2008,1,10,15,30,32,87,94,1,4,980.0,96.7,2.0,0.133
2008,1,10,16,30,0,26,26,1,3,980.0,102.4,2.3000000000000003,0.133
2008,1,10,17,30,0,0,0,1,3,980.0,103.60000000000001,2.7,0.133
2008,1,10,18,30,0,0,0,1,3,980.0,106.2,3.1,0.133
2008,1,10,19,30,0,0,0,1,3,970.0,116.80000000000001,3.4000000000000004,0.133
2008,1,10,20,30,0,0,0,2,3,970.0,123.30000000000001,3.7,0.133
2008,1,10,21,30,0,0,0,2,4,970.0,137.8,3.9000000000000004,0.133
2008,1,10,22,30,0,0,0,2,4,970.0,142.1,4.1000000000000005,0.133
2008,1,10,23,30,0,0,0,3,4,970.0,144.1,4.2,0.133
2008,1,11,0,30,0,0,0,3,4,960.0,151.3,4.1000000000000005,0.133
2008,1,11,1,30,0,0,0,4,5,960.0,158.9,3.7,0.133
2008,1,11,2,30,0,0,0,5,6,960.0,169.70000000000002,3.1,0.133
2008,1,11,3,30,0,0,0,6,7,960.0,188.60000000000002,2.5,0.133
2008,1,11,4,30,0,0,0,7,7,960.0,200.20000000000002,2.3000000000000003,0.133
2008,1,11,5,30,0,0,0,6,7,960.0,216.20000000000002,2.2,0.133
2008,1,11,6,30,0,0,0,6,6,960.0,215.70000000000002,2.1,0.133
2008,1,11,7,30,0,0,0,6,6,960.0,216.5,2.4000000000000004,0.133
2008,1,11,8,30,350,35,70,5,6,960.0,223.9,3.0,0.133
2008,1,11,9,30,0,14,14,4,6,960.0,231.8,3.8000000000000003,0.133
2008,1,11,10,30,31,136,147,3,5,970.0,233.9,4.4,0.133
2008,1,11,11,30,0,29,29,2,5,970.0,234.5,4.7,0.133
2008,1,11,12,30,0,34,34,2,4,970.0,236.20000000000002,4.9,0.133
2008,1,11,13,30,0,43,43,1,4,970.0,238.20000000000002,4.9,0.133
2008,1,11,14,30,0,42,42,1,3,970.0,239.3,4.7,0.133
2008,1,11,15,30,0,15,15,1,3,970.0,238.70000000000002,4.5,0.133
2008,1,11,16,30,0,4,4,0,2,970.0,237.20000000000002,4.3,0.133
2008,1,11,17,30,0,0,0,0,2,970.0,236.9,4.1000000000000005,0.133
2008,1,11,18,30,0,0,0,0,2,970.0,237.60000000000002,4.0,0.133
2008,1,11,19,30,0,0,0,0,2,980.0,239.8,3.8000000000000003,0.133
2008,1,11,20,30,0,0,0,0,2,980.0,243.60000000000002,3.6,0.133
2008,1,11,21,30,0,0,0,0,2,980.0,246.8,3.3000000000000003,0.133
2008,1,11,22,30,0,0,0,0,1,980.0,249.9,3.0,0.133
2008,1,11,23,30,0,0,0,0,1,980.0,252.10000000000002,2.7,0.133
2008,1,12,0,30,0,0,0,0,1,980.0,254.0,2.4000000000000004,0.133
2008,1,12,1,30,0,0,0,0,1,980.0,253.60000000000002,2.2,0.133
2008,1,12,2,30,0,0,0,0,1,980.0,247.3,2.1,0.133
2008,1,12,3,30,0,0,0,0,1,980.0,238.20000000000002,2.0,0.133
2008,1,12,4,30,0,0,0,0,1,980.0,232.70000000000002,1.9000000000000001,0.133
2008,1,12,5,30,0,0,0,0,1,980.0,226.8,1.9000000000000001,0.133
2008,1,12,6,30,0,0,0,0,1,980.0,227.60000000000002,1.9000000000000001,0.133
2008,1,12,7,30,0,0,0,0,1,980.0,235.9,2.2,0.133
2008,1,12,8,30,0,23,23,0,1,980.0,249.3,2.4000000000000004,0.133
2008,1,12,9,30,0,72,72,0,2,980.0,255.20000000000002,2.5,0.133
2008,1,12,10,30,0,56,56,-1,3,980.0,259.1,2.5,0.133
2008,1,12,11,30,4,145,147,-1,3,980.0,259.0,2.4000000000000004,0.133
2008,1,12,12,30,0,117,117,-1,3,980.0,259.0,2.0,0.133
2008,1,12,13,30,0,82,82,-1,4,980.0,261.2,1.7000000000000002,0.133
2008,1,12,14,30,0,59,59,-1,3,980.0,263.90000000000003,1.5,0.133
2008,1,12,15,30,0,49,49,-1,2,980.0,260.1,1.3,0.133
2008,1,12,16,30,251,36,59,-1,1,980.0,262.1,1.3,0.133
2008,1,12,17,30,0,0,0,-2,1,980.0,277.5,1.1,0.133
2008,1,12,18,30,0,0,0,-2,1,990.0,293.8,0.6000000000000001,0.133
2008,1,12,19,30,0,0,0,-2,0,990.0,342.1,0.4,0.133
2008,1,12,20,30,0,0,0,-2,0,990.0,90.10000000000001,0.8,0.133
2008,1,12,21,30,0,0,0,-2,0,990.0,109.80000000000001,1.1,0.133
2008,1,12,22,30,0,0,0,-2,0,980.0,113.80000000000001,1.4000000000000001,0.133
2008,1,12,23,30,0,0,0,-2,0,980.0,113.5,1.5,0.133
2008,1,13,0,30,0,0,0,-1,0,980.0,121.9,1.7000000000000002,0.133
2008,1,13,1,30,0,0,0,-1,0,980.0,130.20000000000002,1.9000000000000001,0.133
2008,1,13,2,30,0,0,0,-1,0,980.0,128.9,2.0,0.133
2008,1,13,3,30,0,0,0,-1,0,980.0,127.9,1.9000000000000001,0.133
2008,1,13,4,30,0,0,0,-2,0,980.0,127.10000000000001,2.0,0.133
2008,1,13,5,30,0,0,0,-1,0,980.0,126.0,2.2,0.133
2008,1,13,6,30,0,0,0,-1,0,980.0,124.9,2.3000000000000003,0.133
2008,1,13,7,30,0,0,0,-1,0,980.0,127.4,2.2,0.133
2008,1,13,8,30,30,36,39,-1,0,980.0,131.9,2.1,0.133
2008,1,13,9,30,327,84,164,0,1,980.0,135.8,2.1,0.133
2008,1,13,10,30,49,143,160,0,2,980.0,136.8,2.2,0.133
2008,1,13,11,30,20,160,169,0,2,980.0,133.4,2.3000000000000003,0.133
2008,1,13,12,30,0,115,115,0,3,980.0,136.0,2.4000000000000004,0.133
2008,1,13,13,30,0,73,73,0,3,980.0,136.9,2.4000000000000004,0.133
2008,1,13,14,30,0,79,79,0,2,980.0,136.0,2.3000000000000003,0.133
2008,1,13,15,30,0,59,59,0,2,980.0,137.1,2.2,0.133
2008,1,13,16,30,0,18,18,0,1,980.0,136.20000000000002,2.2,0.133
2008,1,13,17,30,0,0,0,0,1,980.0,136.3,2.3000000000000003,0.133
2008,1,13,18,30,0,0,0,0,1,980.0,138.9,2.4000000000000004,0.133
2008,1,13,19,30,0,0,0,0,1,980.0,149.1,2.4000000000000004,0.866
2008,1,13,20,30,0,0,0,0,1,980.0,159.8,2.4000000000000004,0.866
2008,1,13,21,30,0,0,0,0,1,980.0,172.60000000000002,2.5,0.866
2008,1,13,22,30,0,0,0,0,1,980.0,191.5,2.7,0.866
2008,1,13,23,30,0,0,0,0,1,980.0,209.20000000000002,2.6,0.866
2008,1,14,0,30,0,0,0,0,1,980.0,219.8,2.5,0.866
2008,1,14,1,30,0,0,0,0,1,980.0,227.70000000000002,2.5,0.866
2008,1,14,2,30,0,0,0,0,1,980.0,237.0,2.7,0.866
2008,1,14,3,30,0,0,0,0,1,980.0,249.10000000000002,3.0,0.866
2008,1,14,4,30,0,0,0,0,0,980.0,255.3,3.2,0.866
2008,1,14,5,30,0,0,0,0,0,980.0,255.3,3.3000000000000003,0.866
2008,1,14,6,30,0,0,0,-1,0,980.0,252.70000000000002,3.2,0.866
2008,1,14,7,30,0,0,0,-1,0,980.0,248.60000000000002,3.2,0.866
2008,1,14,8,30,0,32,32,-1,0,980.0,245.60000000000002,3.3000000000000003,0.866
2008,1,14,9,30,0,63,63,-1,0,980.0,247.10000000000002,3.4000000000000004,0.866
2008,1,14,10,30,0,90,90,-2,0,980.0,249.10000000000002,3.6,0.866
2008,1,14,11,30,6,152,154,-2,0,980.0,250.20000000000002,3.8000000000000003,0.866
2008,1,14,12,30,67,206,236,-2,0,980.0,251.3,3.9000000000000004,0.866
2008,1,14,13,30,86,182,219,-2,0,980.0,251.3,3.9000000000000004,0.866
2008,1,14,14,30,0,110,110,-3,0,980.0,250.3,3.8000000000000003,0.866
