Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,506907,-,-,-,44.53,-104.1,-7,1114,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,2,7,30,0,0,0,-16,-11,890.0,194.70000000000002,4.5,0.866
2002,1,2,8,30,697,29,116,-15,-8,890.0,195.4,4.5,0.866
2002,1,2,9,30,877,42,259,-14,-5,890.0,192.8,4.5,0.866
2002,1,2,10,30,955,49,368,-14,-1,890.0,191.4,4.7,0.866
2002,1,2,11,30,975,59,428,-15,0,890.0,196.9,4.800000000000001,0.866
2002,1,2,12,30,977,57,428,-14,1,880.0,197.10000000000002,4.6000000000000005,0.866
2002,1,2,13,30,947,52,370,-14,1,880.0,198.20000000000002,3.9000000000000004,0.866
2002,1,2,14,30,871,44,261,-12,0,880.0,196.10000000000002,2.8000000000000003,0.866
2002,1,2,15,30,697,29,119,-12,-2,880.0,190.0,2.0,0.866
2002,1,2,16,30,0,0,0,-13,-4,880.0,190.0,2.0,0.866
2002,1,2,17,30,0,0,0,-13,-5,880.0,196.10000000000002,2.4000000000000004,0.866
2002,1,2,18,30,0,0,0,-13,-5,880.0,205.5,2.9000000000000004,0.866
2002,1,2,19,30,0,0,0,-13,-5,880.0,214.4,3.2,0.866
2002,1,2,20,30,0,0,0,-13,-6,880.0,220.0,3.3000000000000003,0.866
2002,1,2,21,30,0,0,0,-14,-5,880.0,223.5,3.3000000000000003,0.866
2002,1,2,22,30,0,0,0,-15,-5,880.0,225.4,3.3000000000000003,0.866
2002,1,2,23,30,0,0,0,-16,-4,880.0,226.8,3.4000000000000004,0.866
2002,1,3,0,30,0,0,0,-17,-3,880.0,228.60000000000002,3.4000000000000004,0.866
2002,1,3,1,30,0,0,0,-17,-3,880.0,230.60000000000002,3.4000000000000004,0.866
2002,1,3,2,30,0,0,0,-16,-2,880.0,230.9,3.4000000000000004,0.866
2002,1,3,3,30,0,0,0,-15,-2,880.0,230.70000000000002,3.5,0.866
2002,1,3,4,30,0,0,0,-13,-2,880.0,230.60000000000002,3.4000000000000004,0.866
2002,1,3,5,30,0,0,0,-10,-2,880.0,230.60000000000002,3.2,0.866
2002,1,3,6,30,0,0,0,-9,-2,880.0,230.70000000000002,3.1,0.866
2002,1,3,7,30,0,0,0,-7,-1,880.0,231.10000000000002,3.3000000000000003,0.866
2002,1,3,8,30,584,31,105,-6,0,880.0,229.9,3.6,0.866
2002,1,3,9,30,766,47,237,-5,2,880.0,226.9,3.5,0.866
2002,1,3,10,30,843,57,339,-4,4,880.0,225.70000000000002,3.3000000000000003,0.866
2002,1,3,11,30,844,71,392,-3,6,880.0,227.20000000000002,3.1,0.866
2002,1,3,12,30,848,70,393,-2,7,880.0,235.70000000000002,2.8000000000000003,0.866
2002,1,3,13,30,822,63,340,-2,7,880.0,244.9,2.2,0.866
2002,1,3,14,30,532,66,201,-1,5,880.0,245.9,1.6,0.866
2002,1,3,15,30,551,35,107,-1,3,880.0,244.9,1.4000000000000001,0.866
2002,1,3,16,30,0,0,0,-2,1,880.0,246.70000000000002,1.4000000000000001,0.866
2002,1,3,17,30,0,0,0,-3,1,880.0,253.20000000000002,1.4000000000000001,0.866
2002,1,3,18,30,0,0,0,-3,1,880.0,265.5,1.3,0.866
2002,1,3,19,30,0,0,0,-3,1,880.0,283.0,1.4000000000000001,0.866
2002,1,3,20,30,0,0,0,-3,1,880.0,295.5,1.7000000000000002,0.866
2002,1,3,21,30,0,0,0,-3,0,880.0,299.2,2.2,0.866
2002,1,3,22,30,0,0,0,-2,0,880.0,296.3,2.6,0.866
2002,1,3,23,30,0,0,0,-2,0,880.0,291.8,2.9000000000000004,0.866
2002,1,4,0,30,0,0,0,-2,0,880.0,290.40000000000003,3.0,0.866
2002,1,4,1,30,0,0,0,-1,0,880.0,291.6,3.1,0.866
2002,1,4,2,30,0,0,0,-1,0,880.0,291.40000000000003,3.0,0.866
2002,1,4,3,30,0,0,0,-1,0,880.0,290.0,3.0,0.866
2002,1,4,4,30,0,0,0,-1,0,880.0,290.2,3.0,0.866
2002,1,4,5,30,0,0,0,-1,0,880.0,293.1,3.0,0.866
2002,1,4,6,30,0,0,0,-1,0,890.0,296.6,3.1,0.866
2002,1,4,7,30,0,0,0,-2,0,890.0,303.5,3.4000000000000004,0.866
2002,1,4,8,30,213,44,71,-2,0,890.0,307.3,3.6,0.866
2002,1,4,9,30,286,91,163,-3,1,890.0,304.2,4.0,0.866
2002,1,4,10,30,634,79,293,-3,2,890.0,308.0,4.6000000000000005,0.866
2002,1,4,11,30,602,102,331,-4,3,890.0,310.5,4.800000000000001,0.866
2002,1,4,12,30,481,126,311,-4,3,890.0,311.90000000000003,4.6000000000000005,0.866
2002,1,4,13,30,495,105,273,-4,3,890.0,312.90000000000003,4.2,0.866
2002,1,4,14,30,563,63,207,-4,2,890.0,312.90000000000003,3.4000000000000004,0.866
2002,1,4,15,30,340,46,91,-4,1,890.0,309.8,2.5,0.866
2002,1,4,16,30,0,0,0,-4,0,890.0,303.2,2.2,0.866
2002,1,4,17,30,0,0,0,-4,0,890.0,296.0,2.4000000000000004,0.866
2002,1,4,18,30,0,0,0,-4,0,890.0,289.5,2.7,0.866
2002,1,4,19,30,0,0,0,-4,0,890.0,284.8,2.8000000000000003,0.866
2002,1,4,20,30,0,0,0,-4,0,890.0,286.40000000000003,2.9000000000000004,0.866
2002,1,4,21,30,0,0,0,-5,0,890.0,288.0,3.0,0.866
2002,1,4,22,30,0,0,0,-5,0,890.0,289.7,2.9000000000000004,0.866
2002,1,4,23,30,0,0,0,-5,0,890.0,290.6,2.6,0.866
2002,1,5,0,30,0,0,0,-5,-1,890.0,282.5,2.2,0.866
2002,1,5,1,30,0,0,0,-5,-2,890.0,269.40000000000003,2.1,0.866
2002,1,5,2,30,0,0,0,-5,-2,890.0,262.2,2.3000000000000003,0.866
2002,1,5,3,30,0,0,0,-5,-2,890.0,260.1,2.4000000000000004,0.866
2002,1,5,4,30,0,0,0,-6,-2,890.0,258.7,2.5,0.866
2002,1,5,5,30,0,0,0,-6,-2,890.0,257.6,2.6,0.866
2002,1,5,6,30,0,0,0,-6,-2,890.0,253.4,2.6,0.866
2002,1,5,7,30,0,0,0,-7,-1,890.0,248.60000000000002,2.7,0.866
2002,1,5,8,30,425,35,90,-7,0,890.0,244.20000000000002,2.9000000000000004,0.866
2002,1,5,9,30,763,53,244,-8,0,890.0,240.70000000000002,2.9000000000000004,0.866
2002,1,5,10,30,591,88,287,-7,1,890.0,251.3,3.0,0.866
2002,1,5,11,30,231,163,252,-7,2,890.0,273.2,3.1,0.866
2002,1,5,12,30,264,161,262,-7,2,890.0,286.2,3.2,0.866
2002,1,5,13,30,669,74,303,-6,1,890.0,295.7,3.3000000000000003,0.866
2002,1,5,14,30,452,78,194,-6,0,890.0,302.40000000000003,3.3000000000000003,0.866
2002,1,5,15,30,261,50,85,-5,0,890.0,306.8,2.9000000000000004,0.866
2002,1,5,16,30,0,0,0,-5,0,890.0,308.0,2.6,0.866
2002,1,5,17,30,0,0,0,-5,-1,890.0,308.1,2.6,0.866
2002,1,5,18,30,0,0,0,-4,-1,890.0,312.0,2.6,0.866
2002,1,5,19,30,0,0,0,-4,-1,890.0,315.1,2.2,0.866
2002,1,5,20,30,0,0,0,-4,-2,890.0,311.70000000000005,1.9000000000000001,0.866
2002,1,5,21,30,0,0,0,-4,-2,890.0,307.3,1.8,0.866
2002,1,5,22,30,0,0,0,-5,-2,890.0,305.40000000000003,1.6,0.866
2002,1,5,23,30,0,0,0,-5,-3,890.0,303.3,1.5,0.866
2002,1,6,0,30,0,0,0,-5,-3,890.0,303.8,1.5,0.866
2002,1,6,1,30,0,0,0,-5,-3,890.0,306.3,1.4000000000000001,0.866
2002,1,6,2,30,0,0,0,-6,-4,890.0,307.70000000000005,1.2000000000000002,0.866
2002,1,6,3,30,0,0,0,-6,-5,890.0,307.1,1.0,0.866
2002,1,6,4,30,0,0,0,-6,-5,890.0,302.2,0.9,0.866
2002,1,6,5,30,0,0,0,-6,-5,890.0,297.5,0.8,0.866
2002,1,6,6,30,0,0,0,-6,-5,890.0,292.1,0.7000000000000001,0.866
2002,1,6,7,30,0,0,0,-6,-4,890.0,270.7,0.7000000000000001,0.866
2002,1,6,8,30,644,31,114,-6,-2,890.0,241.9,1.2000000000000002,0.866
2002,1,6,9,30,831,46,255,-6,0,890.0,220.9,1.7000000000000002,0.866
2002,1,6,10,30,736,61,310,-7,1,890.0,212.10000000000002,1.9000000000000001,0.866
2002,1,6,11,30,732,74,356,-7,2,890.0,212.4,2.3000000000000003,0.866
2002,1,6,12,30,790,63,369,-7,3,890.0,216.60000000000002,2.6,0.866
2002,1,6,13,30,582,92,292,-7,3,890.0,222.10000000000002,2.3000000000000003,0.866
2002,1,6,14,30,574,63,212,-5,2,890.0,222.0,1.5,0.866
2002,1,6,15,30,325,44,89,-5,0,890.0,211.9,1.2000000000000002,0.866
2002,1,6,16,30,0,0,0,-6,0,890.0,206.60000000000002,1.4000000000000001,0.866
2002,1,6,17,30,0,0,0,-6,0,890.0,211.4,1.9000000000000001,0.866
2002,1,6,18,30,0,0,0,-5,0,890.0,212.20000000000002,2.5,0.866
2002,1,6,19,30,0,0,0,-6,0,890.0,216.0,2.9000000000000004,0.866
2002,1,6,20,30,0,0,0,-6,0,890.0,220.5,2.9000000000000004,0.866
2002,1,6,21,30,0,0,0,-6,0,890.0,227.9,2.7,0.866
2002,1,6,22,30,0,0,0,-6,0,890.0,234.20000000000002,2.6,0.866
2002,1,6,23,30,0,0,0,-5,0,890.0,243.4,2.5,0.866
2002,1,7,0,30,0,0,0,-5,0,890.0,253.60000000000002,2.4000000000000004,0.866
2002,1,7,1,30,0,0,0,-4,0,890.0,260.40000000000003,2.6,0.866
2002,1,7,2,30,0,0,0,-4,0,890.0,266.90000000000003,2.6,0.866
2002,1,7,3,30,0,0,0,-3,0,890.0,269.7,2.5,0.866
2002,1,7,4,30,0,0,0,-3,0,890.0,272.1,2.5,0.866
2002,1,7,5,30,0,0,0,-3,1,890.0,270.5,2.6,0.866
2002,1,7,6,30,0,0,0,-2,1,890.0,266.3,2.9000000000000004,0.866
2002,1,7,7,30,0,0,0,-2,1,890.0,265.5,3.3000000000000003,0.866
2002,1,7,8,30,298,41,80,-2,3,890.0,266.0,3.6,0.866
2002,1,7,9,30,0,87,87,-1,6,890.0,269.5,3.6,0.866
2002,1,7,10,30,382,123,253,0,8,890.0,265.8,3.5,0.866
2002,1,7,11,30,451,134,308,0,9,890.0,265.3,3.4000000000000004,0.866
2002,1,7,12,30,502,125,321,0,10,890.0,266.6,3.3000000000000003,0.866
2002,1,7,13,30,393,124,260,0,10,890.0,263.6,2.8000000000000003,0.866
2002,1,7,14,30,534,70,210,0,8,890.0,264.0,2.2,0.866
2002,1,7,15,30,103,53,68,0,5,890.0,266.8,1.8,0.866
2002,1,7,16,30,0,0,0,-1,4,890.0,269.3,1.8,0.866
2002,1,7,17,30,0,0,0,-2,4,890.0,269.6,1.9000000000000001,0.184
2002,1,7,18,30,0,0,0,-2,4,890.0,264.40000000000003,2.1,0.184
2002,1,7,19,30,0,0,0,-1,4,880.0,260.5,2.4000000000000004,0.184
2002,1,7,20,30,0,0,0,-1,4,880.0,260.0,2.6,0.184
2002,1,7,21,30,0,0,0,-1,3,880.0,259.90000000000003,2.5,0.184
2002,1,7,22,30,0,0,0,-1,3,880.0,257.0,2.6,0.184
2002,1,7,23,30,0,0,0,-1,3,880.0,254.0,2.9000000000000004,0.184
2002,1,8,0,30,0,0,0,-1,3,880.0,255.4,3.1,0.184
2002,1,8,1,30,0,0,0,-1,3,880.0,262.40000000000003,3.0,0.184
2002,1,8,2,30,0,0,0,0,3,880.0,269.1,2.8000000000000003,0.184
2002,1,8,3,30,0,0,0,0,3,880.0,269.0,2.9000000000000004,0.184
2002,1,8,4,30,0,0,0,0,3,880.0,262.5,3.0,0.184
2002,1,8,5,30,0,0,0,-1,3,880.0,256.0,3.1,0.184
2002,1,8,6,30,0,0,0,-1,2,880.0,253.4,3.1,0.184
2002,1,8,7,30,0,0,0,-2,3,880.0,250.5,3.3000000000000003,0.184
2002,1,8,8,30,20,46,48,-2,5,880.0,246.10000000000002,3.9000000000000004,0.184
2002,1,8,9,30,0,74,74,-3,8,880.0,243.70000000000002,4.2,0.184
2002,1,8,10,30,35,135,147,-3,10,880.0,246.4,4.3,0.184
2002,1,8,11,30,160,171,233,-2,11,880.0,252.60000000000002,4.3,0.184
2002,1,8,12,30,38,158,173,-2,12,880.0,257.3,4.0,0.184
2002,1,8,13,30,81,148,176,-2,11,880.0,264.6,3.5,0.184
2002,1,8,14,30,188,106,156,-2,9,880.0,271.40000000000003,2.8000000000000003,0.184
2002,1,8,15,30,95,55,69,-2,7,880.0,275.90000000000003,2.2,0.184
2002,1,8,16,30,0,0,0,-2,6,880.0,280.2,2.1,0.184
2002,1,8,17,30,0,0,0,-2,6,880.0,285.8,2.3000000000000003,0.184
2002,1,8,18,30,0,0,0,-2,5,880.0,289.40000000000003,2.4000000000000004,0.184
2002,1,8,19,30,0,0,0,-1,4,880.0,290.7,2.4000000000000004,0.184
2002,1,8,20,30,0,0,0,-1,4,880.0,293.7,2.2,0.184
2002,1,8,21,30,0,0,0,-1,3,880.0,292.0,2.1,0.184
2002,1,8,22,30,0,0,0,0,3,880.0,291.7,2.1,0.184
2002,1,8,23,30,0,0,0,0,2,880.0,300.1,2.2,0.184
2002,1,9,0,30,0,0,0,0,2,880.0,308.6,2.4000000000000004,0.184
2002,1,9,1,30,0,0,0,0,2,880.0,308.90000000000003,2.5,0.184
2002,1,9,2,30,0,0,0,0,2,880.0,304.2,2.6,0.184
2002,1,9,3,30,0,0,0,0,2,880.0,302.40000000000003,2.5,0.184
2002,1,9,4,30,0,0,0,0,1,880.0,301.90000000000003,2.3000000000000003,0.184
2002,1,9,5,30,0,0,0,0,1,880.0,305.1,2.1,0.184
2002,1,9,6,30,0,0,0,0,0,880.0,308.6,1.8,0.184
2002,1,9,7,30,0,0,0,-1,1,880.0,306.3,1.8,0.184
2002,1,9,8,30,270,43,79,-1,3,880.0,299.90000000000003,2.2,0.184
2002,1,9,9,30,152,102,141,0,5,880.0,296.0,2.8000000000000003,0.184
2002,1,9,10,30,153,147,199,-1,7,880.0,307.40000000000003,3.6,0.184
2002,1,9,11,30,550,117,332,-2,8,880.0,309.20000000000005,4.2,0.184
2002,1,9,12,30,893,57,409,-3,8,880.0,306.7,4.4,0.184
2002,1,9,13,30,866,53,357,-4,7,880.0,306.90000000000003,4.3,0.184
2002,1,9,14,30,353,93,188,-4,6,880.0,309.70000000000005,3.6,0.184
2002,1,9,15,30,113,56,73,-3,3,890.0,312.3,2.4000000000000004,0.184
2002,1,9,16,30,0,0,0,-3,1,890.0,314.8,1.9000000000000001,0.184
2002,1,9,17,30,0,0,0,-3,0,890.0,316.20000000000005,1.9000000000000001,0.184
2002,1,9,18,30,0,0,0,-2,0,890.0,317.1,2.2,0.184
2002,1,9,19,30,0,0,0,-2,0,890.0,317.3,2.7,0.184
2002,1,9,20,30,0,0,0,-1,0,890.0,315.40000000000003,3.1,0.184
2002,1,9,21,30,0,0,0,-1,0,890.0,312.90000000000003,3.3000000000000003,0.184
2002,1,9,22,30,0,0,0,-1,0,890.0,309.3,3.4000000000000004,0.184
2002,1,9,23,30,0,0,0,-1,0,890.0,305.6,3.4000000000000004,0.184
2002,1,10,0,30,0,0,0,-1,0,890.0,302.5,3.2,0.184
2002,1,10,1,30,0,0,0,-2,0,890.0,294.90000000000003,3.0,0.184
2002,1,10,2,30,0,0,0,-2,-1,890.0,286.0,3.0,0.184
2002,1,10,3,30,0,0,0,-3,-1,890.0,278.5,3.0,0.184
2002,1,10,4,30,0,0,0,-3,-2,890.0,275.6,2.8000000000000003,0.184
2002,1,10,5,30,0,0,0,-4,-2,890.0,267.90000000000003,2.6,0.184
2002,1,10,6,30,0,0,0,-4,-2,890.0,258.2,2.5,0.184
2002,1,10,7,30,0,0,0,-4,-1,890.0,249.3,2.8000000000000003,0.184
2002,1,10,8,30,627,30,113,-4,0,890.0,245.4,3.1,0.184
2002,1,10,9,30,805,44,250,-5,2,890.0,246.8,3.3000000000000003,0.184
2002,1,10,10,30,391,124,259,-6,4,890.0,257.40000000000003,3.5,0.184
2002,1,10,11,30,410,143,305,-6,5,890.0,262.0,3.7,0.184
2002,1,10,12,30,887,61,412,-6,6,890.0,268.40000000000003,3.7,0.184
2002,1,10,13,30,865,57,363,-6,7,890.0,274.0,3.3000000000000003,0.184
2002,1,10,14,30,798,49,265,-7,5,890.0,275.5,2.4000000000000004,0.184
2002,1,10,15,30,634,35,131,-7,2,890.0,272.5,1.6,0.184
2002,1,10,16,30,0,0,0,-8,0,890.0,270.40000000000003,1.5,0.184
2002,1,10,17,30,0,0,0,-8,0,890.0,265.0,1.5,0.184
2002,1,10,18,30,0,0,0,-9,0,890.0,257.1,1.7000000000000002,0.184
2002,1,10,19,30,0,0,0,-9,0,890.0,254.70000000000002,1.9000000000000001,0.184
2002,1,10,20,30,0,0,0,-10,0,890.0,254.10000000000002,2.1,0.184
2002,1,10,21,30,0,0,0,-10,0,890.0,249.0,2.4000000000000004,0.184
2002,1,10,22,30,0,0,0,-10,0,890.0,244.4,2.8000000000000003,0.184
2002,1,10,23,30,0,0,0,-11,0,890.0,245.60000000000002,3.1,0.184
2002,1,11,0,30,0,0,0,-11,0,890.0,249.10000000000002,3.0,0.184
2002,1,11,1,30,0,0,0,-12,0,890.0,254.5,2.7,0.184
2002,1,11,2,30,0,0,0,-12,0,890.0,261.2,2.4000000000000004,0.184
2002,1,11,3,30,0,0,0,-11,0,890.0,264.2,2.3000000000000003,0.184
2002,1,11,4,30,0,0,0,-11,0,890.0,262.90000000000003,2.4000000000000004,0.184
2002,1,11,5,30,0,0,0,-10,0,890.0,260.2,2.4000000000000004,0.184
2002,1,11,6,30,0,0,0,-10,0,890.0,266.8,2.5,0.184
2002,1,11,7,30,0,0,0,-9,1,890.0,284.1,3.1,0.184
2002,1,11,8,30,0,40,40,-8,2,890.0,295.3,3.9000000000000004,0.184
2002,1,11,9,30,132,104,138,-4,3,890.0,293.6,4.4,0.184
2002,1,11,10,30,0,86,86,-2,4,890.0,294.6,5.2,0.184
2002,1,11,11,30,331,157,288,-3,5,890.0,305.8,6.0,0.184
2002,1,11,12,30,345,157,295,-4,5,890.0,316.90000000000003,6.0,0.184
2002,1,11,13,30,0,120,120,-4,5,890.0,324.70000000000005,5.7,0.184
2002,1,11,14,30,282,103,180,-4,4,890.0,327.5,5.2,0.184
2002,1,11,15,30,598,38,130,-5,3,890.0,326.1,4.6000000000000005,0.184
2002,1,11,16,30,0,0,0,-5,2,890.0,324.1,4.4,0.184
2002,1,11,17,30,0,0,0,-5,1,900.0,325.5,4.2,0.184
2002,1,11,18,30,0,0,0,-5,0,900.0,325.40000000000003,3.6,0.184
2002,1,11,19,30,0,0,0,-4,0,900.0,322.20000000000005,3.0,0.184
2002,1,11,20,30,0,0,0,-4,-1,900.0,315.6,2.6,0.184
2002,1,11,21,30,0,0,0,-3,-1,900.0,308.40000000000003,2.3000000000000003,0.184
2002,1,11,22,30,0,0,0,-3,-2,900.0,301.40000000000003,1.8,0.184
2002,1,11,23,30,0,0,0,-4,-2,900.0,291.7,1.5,0.184
2002,1,12,0,30,0,0,0,-4,-3,900.0,275.1,1.4000000000000001,0.184
2002,1,12,1,30,0,0,0,-4,-3,890.0,252.3,1.7000000000000002,0.184
2002,1,12,2,30,0,0,0,-5,-3,890.0,234.10000000000002,2.1,0.184
2002,1,12,3,30,0,0,0,-6,-3,890.0,221.4,2.5,0.184
2002,1,12,4,30,0,0,0,-6,-3,890.0,213.5,2.9000000000000004,0.184
2002,1,12,5,30,0,0,0,-6,-2,890.0,207.60000000000002,3.3000000000000003,0.184
2002,1,12,6,30,0,0,0,-6,-2,890.0,202.20000000000002,3.6,0.184
2002,1,12,7,30,0,0,0,-6,-1,890.0,199.4,4.0,0.184
2002,1,12,8,30,102,49,63,-6,1,890.0,198.20000000000002,4.3,0.184
2002,1,12,9,30,767,47,246,-7,3,880.0,201.0,4.3,0.184
2002,1,12,10,30,0,119,119,-6,5,880.0,212.3,4.1000000000000005,0.184
2002,1,12,11,30,74,171,200,-6,6,880.0,218.20000000000002,3.6,0.184
2002,1,12,12,30,10,144,149,-4,6,880.0,221.5,3.1,0.184
2002,1,12,13,30,0,105,105,-3,5,880.0,228.60000000000002,2.6,0.184
2002,1,12,14,30,84,113,136,-3,3,880.0,228.8,2.1,0.184
2002,1,12,15,30,0,24,24,-2,2,880.0,232.60000000000002,1.6,0.184
2002,1,12,16,30,0,0,0,-2,1,880.0,228.4,1.5,0.184
2002,1,12,17,30,0,0,0,-2,1,870.0,224.5,1.8,0.184
2002,1,12,18,30,0,0,0,-2,1,870.0,241.8,2.2,0.184
2002,1,12,19,30,0,0,0,-1,2,870.0,277.90000000000003,3.3000000000000003,0.184
2002,1,12,20,30,0,0,0,-1,3,870.0,301.40000000000003,4.1000000000000005,0.184
2002,1,12,21,30,0,0,0,-1,3,870.0,299.6,4.7,0.184
2002,1,12,22,30,0,0,0,-4,3,870.0,299.7,5.2,0.184
2002,1,12,23,30,0,0,0,-5,3,870.0,299.0,5.0,0.184
2002,1,13,0,30,0,0,0,-5,3,870.0,295.5,4.7,0.184
2002,1,13,1,30,0,0,0,-4,2,870.0,293.1,4.6000000000000005,0.184
2002,1,13,2,30,0,0,0,-3,2,870.0,293.3,5.0,0.184
2002,1,13,3,30,0,0,0,-3,1,870.0,290.7,5.800000000000001,0.184
2002,1,13,4,30,0,0,0,-2,1,870.0,289.3,7.0,0.184
2002,1,13,5,30,0,0,0,0,1,870.0,302.1,7.9,0.184
2002,1,13,6,30,0,0,0,-1,1,870.0,305.1,8.4,0.184
2002,1,13,7,30,0,0,0,-1,1,870.0,311.20000000000005,8.700000000000001,0.184
2002,1,13,8,30,0,29,29,-2,1,870.0,315.5,8.3,0.184
2002,1,13,9,30,26,99,106,-2,1,880.0,315.20000000000005,8.0,0.184
2002,1,13,10,30,4,123,124,-2,1,880.0,314.5,8.0,0.184
2002,1,13,11,30,14,147,153,-2,1,880.0,315.20000000000005,8.3,0.184
2002,1,13,12,30,5,140,142,-2,2,880.0,317.90000000000003,8.5,0.184
2002,1,13,13,30,0,61,61,-3,2,880.0,321.8,8.3,0.184
2002,1,13,14,30,151,115,157,-3,2,880.0,325.90000000000003,7.7,0.184
2002,1,13,15,30,0,27,27,-5,1,880.0,326.5,6.7,0.184
2002,1,13,16,30,0,0,0,-7,0,880.0,325.6,6.0,0.184
2002,1,13,17,30,0,0,0,-7,0,880.0,326.3,5.6000000000000005,0.184
2002,1,13,18,30,0,0,0,-8,-1,880.0,326.90000000000003,5.2,0.184
2002,1,13,19,30,0,0,0,-8,-2,880.0,326.3,4.800000000000001,0.184
2002,1,13,20,30,0,0,0,-9,-2,880.0,324.8,4.4,0.184
2002,1,13,21,30,0,0,0,-9,-2,880.0,322.70000000000005,4.0,0.184
2002,1,13,22,30,0,0,0,-9,-3,880.0,320.6,3.7,0.184
2002,1,13,23,30,0,0,0,-9,-3,880.0,318.70000000000005,3.6,0.184
2002,1,14,0,30,0,0,0,-9,-3,880.0,316.1,3.4000000000000004,0.184
2002,1,14,1,30,0,0,0,-9,-3,880.0,313.20000000000005,3.2,0.184
2002,1,14,2,30,0,0,0,-9,-3,880.0,309.70000000000005,3.0,0.184
2002,1,14,3,30,0,0,0,-9,-4,880.0,304.3,2.8000000000000003,0.184
2002,1,14,4,30,0,0,0,-9,-4,880.0,297.2,2.7,0.184
2002,1,14,5,30,0,0,0,-8,-5,880.0,292.5,2.8000000000000003,0.184
2002,1,14,6,30,0,0,0,-8,-4,880.0,295.90000000000003,3.2,0.184
2002,1,14,7,30,0,0,0,-8,-4,880.0,301.5,3.9000000000000004,0.184
2002,1,14,8,30,199,48,76,-8,-3,890.0,308.90000000000003,4.7,0.184
2002,1,14,9,30,160,106,148,-9,-2,890.0,311.8,5.1000000000000005,0.184
2002,1,14,10,30,227,148,228,-10,-2,890.0,311.90000000000003,5.2,0.184
2002,1,14,11,30,269,170,278,-10,-1,880.0,312.70000000000005,5.2,0.184
2002,1,14,12,30,200,179,260,-11,-1,880.0,315.0,5.0,0.184
