Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,963256,-,-,-,42.37,-84.7,-5,296,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,4,6,30,0,0,0,-4,-4,970.0,240.3,3.4000000000000004,0.17200000000000001
2011,1,4,7,30,0,0,0,-4,-3,970.0,244.0,4.1000000000000005,0.17200000000000001
2011,1,4,8,30,0,27,27,-4,-2,970.0,246.8,4.5,0.17200000000000001
2011,1,4,9,30,536,57,160,-4,-1,970.0,252.10000000000002,5.0,0.17200000000000001
2011,1,4,10,30,0,58,58,-3,0,970.0,260.1,5.6000000000000005,0.17200000000000001
2011,1,4,11,30,350,153,288,-5,0,970.0,270.40000000000003,6.300000000000001,0.17200000000000001
2011,1,4,12,30,0,80,80,-6,0,970.0,273.3,6.6000000000000005,0.17200000000000001
2011,1,4,13,30,0,64,64,-7,0,970.0,275.90000000000003,6.7,0.17200000000000001
2011,1,4,14,30,0,66,66,-7,-1,970.0,279.40000000000003,6.7,0.17200000000000001
2011,1,4,15,30,11,91,94,-7,-2,970.0,283.90000000000003,6.5,0.17200000000000001
2011,1,4,16,30,0,32,32,-7,-3,970.0,288.3,5.800000000000001,0.17200000000000001
2011,1,4,17,30,0,0,0,-7,-4,970.0,290.7,4.9,0.17200000000000001
2011,1,4,18,30,0,0,0,-8,-5,970.0,290.8,3.8000000000000003,0.17200000000000001
2011,1,4,19,30,0,0,0,-8,-5,980.0,290.0,2.9000000000000004,0.866
2011,1,4,20,30,0,0,0,-9,-6,980.0,287.6,2.2,0.866
2011,1,4,21,30,0,0,0,-9,-7,980.0,283.6,1.9000000000000001,0.866
2011,1,4,22,30,0,0,0,-9,-8,980.0,282.2,1.8,0.866
2011,1,4,23,30,0,0,0,-10,-8,980.0,282.8,1.7000000000000002,0.866
2011,1,5,0,30,0,0,0,-10,-9,980.0,285.40000000000003,1.6,0.866
2011,1,5,1,30,0,0,0,-10,-9,980.0,288.0,1.5,0.866
2011,1,5,2,30,0,0,0,-10,-9,980.0,287.5,1.2000000000000002,0.866
2011,1,5,3,30,0,0,0,-10,-9,980.0,282.1,1.1,0.866
2011,1,5,4,30,0,0,0,-10,-9,980.0,277.7,0.9,0.866
2011,1,5,5,30,0,0,0,-10,-8,980.0,271.0,0.9,0.866
2011,1,5,6,30,0,0,0,-10,-8,980.0,256.3,0.9,0.866
2011,1,5,7,30,0,0,0,-10,-8,980.0,242.4,1.2000000000000002,0.866
2011,1,5,8,30,0,7,7,-10,-7,980.0,233.3,1.9000000000000001,0.866
2011,1,5,9,30,0,65,65,-10,-6,980.0,230.0,2.5,0.866
2011,1,5,10,30,202,124,187,-10,-5,970.0,235.10000000000002,2.6,0.866
2011,1,5,11,30,170,166,232,-10,-4,970.0,235.3,2.6,0.866
2011,1,5,12,30,112,184,232,-10,-4,970.0,232.4,2.7,0.866
2011,1,5,13,30,28,160,172,-10,-3,970.0,230.4,2.8000000000000003,0.866
2011,1,5,14,30,103,148,185,-10,-3,970.0,229.60000000000002,2.7,0.866
2011,1,5,15,30,379,82,178,-10,-4,970.0,229.4,2.4000000000000004,0.866
2011,1,5,16,30,170,46,66,-10,-4,970.0,226.10000000000002,1.6,0.866
2011,1,5,17,30,0,0,0,-9,-5,970.0,213.20000000000002,1.2000000000000002,0.866
2011,1,5,18,30,0,0,0,-9,-6,970.0,199.20000000000002,1.2000000000000002,0.866
2011,1,5,19,30,0,0,0,-9,-6,970.0,190.3,1.6,0.866
2011,1,5,20,30,0,0,0,-9,-6,970.0,184.4,2.0,0.866
2011,1,5,21,30,0,0,0,-9,-6,970.0,179.5,2.4000000000000004,0.866
2011,1,5,22,30,0,0,0,-9,-6,970.0,175.5,2.6,0.866
2011,1,5,23,30,0,0,0,-9,-6,970.0,172.60000000000002,2.6,0.866
2011,1,6,0,30,0,0,0,-9,-6,970.0,171.9,2.8000000000000003,0.866
2011,1,6,1,30,0,0,0,-9,-6,970.0,174.0,2.8000000000000003,0.866
2011,1,6,2,30,0,0,0,-8,-6,970.0,190.3,2.7,0.866
2011,1,6,3,30,0,0,0,-8,-6,960.0,203.70000000000002,2.6,0.866
2011,1,6,4,30,0,0,0,-7,-7,960.0,216.0,2.3000000000000003,0.866
2011,1,6,5,30,0,0,0,-7,-6,960.0,236.4,2.0,0.866
2011,1,6,6,30,0,0,0,-6,-6,960.0,264.8,2.0,0.866
2011,1,6,7,30,0,0,0,-6,-5,960.0,283.3,2.3000000000000003,0.866
2011,1,6,8,30,0,6,6,-5,-4,960.0,291.2,2.9000000000000004,0.866
2011,1,6,9,30,0,36,36,-5,-3,960.0,295.1,3.5,0.866
2011,1,6,10,30,16,116,121,-4,-3,960.0,296.2,4.0,0.866
2011,1,6,11,30,20,148,156,-5,-3,960.0,294.2,4.5,0.866
2011,1,6,12,30,100,185,227,-6,-3,960.0,291.6,5.0,0.866
2011,1,6,13,30,104,179,222,-7,-3,960.0,293.2,5.300000000000001,0.866
2011,1,6,14,30,0,109,109,-7,-3,960.0,296.7,5.6000000000000005,0.866
2011,1,6,15,30,82,101,122,-8,-4,960.0,300.6,5.6000000000000005,0.866
2011,1,6,16,30,22,44,47,-8,-4,960.0,301.8,5.1000000000000005,0.866
2011,1,6,17,30,0,0,0,-8,-5,960.0,299.5,4.7,0.866
2011,1,6,18,30,0,0,0,-8,-5,960.0,299.7,4.6000000000000005,0.866
2011,1,6,19,30,0,0,0,-9,-6,960.0,301.7,4.2,0.866
2011,1,6,20,30,0,0,0,-9,-6,960.0,303.1,3.6,0.866
2011,1,6,21,30,0,0,0,-9,-7,960.0,301.3,3.2,0.866
2011,1,6,22,30,0,0,0,-10,-7,960.0,300.2,3.0,0.866
2011,1,6,23,30,0,0,0,-10,-8,960.0,297.90000000000003,2.9000000000000004,0.866
2011,1,7,0,30,0,0,0,-10,-8,960.0,298.40000000000003,2.8000000000000003,0.866
2011,1,7,1,30,0,0,0,-10,-8,960.0,298.40000000000003,2.6,0.866
2011,1,7,2,30,0,0,0,-10,-8,960.0,294.7,2.4000000000000004,0.866
2011,1,7,3,30,0,0,0,-10,-8,960.0,289.5,2.1,0.866
2011,1,7,4,30,0,0,0,-10,-8,960.0,282.2,1.8,0.866
2011,1,7,5,30,0,0,0,-10,-8,960.0,273.5,1.8,0.866
2011,1,7,6,30,0,0,0,-10,-8,960.0,266.2,2.1,0.866
2011,1,7,7,30,0,0,0,-10,-8,960.0,264.0,2.6,0.866
2011,1,7,8,30,0,12,12,-10,-7,960.0,264.8,3.1,0.866
2011,1,7,9,30,0,47,47,-10,-7,950.0,269.0,3.7,0.866
2011,1,7,10,30,0,86,86,-11,-6,950.0,275.1,4.0,0.866
2011,1,7,11,30,0,113,113,-12,-6,950.0,274.1,4.1000000000000005,0.866
2011,1,7,12,30,91,189,227,-12,-6,950.0,274.1,4.2,0.866
2011,1,7,13,30,89,183,220,-12,-6,950.0,276.2,4.1000000000000005,0.866
2011,1,7,14,30,92,150,183,-12,-6,950.0,280.0,3.8000000000000003,0.866
2011,1,7,15,30,254,96,162,-12,-6,950.0,284.8,3.3000000000000003,0.866
2011,1,7,16,30,0,37,37,-12,-7,950.0,289.7,2.8000000000000003,0.866
2011,1,7,17,30,0,0,0,-11,-7,950.0,293.7,2.4000000000000004,0.866
2011,1,7,18,30,0,0,0,-11,-8,960.0,295.90000000000003,2.2,0.866
2011,1,7,19,30,0,0,0,-11,-8,960.0,299.8,2.2,0.866
2011,1,7,20,30,0,0,0,-11,-8,960.0,306.90000000000003,2.3000000000000003,0.866
2011,1,7,21,30,0,0,0,-11,-8,960.0,317.40000000000003,2.3000000000000003,0.866
2011,1,7,22,30,0,0,0,-11,-8,960.0,327.0,2.3000000000000003,0.866
2011,1,7,23,30,0,0,0,-11,-9,960.0,331.90000000000003,2.3000000000000003,0.866
2011,1,8,0,30,0,0,0,-11,-9,960.0,333.0,2.4000000000000004,0.866
2011,1,8,1,30,0,0,0,-11,-9,960.0,332.40000000000003,2.3000000000000003,0.866
2011,1,8,2,30,0,0,0,-11,-10,960.0,328.90000000000003,2.1,0.866
2011,1,8,3,30,0,0,0,-12,-10,960.0,323.20000000000005,2.1,0.866
2011,1,8,4,30,0,0,0,-12,-11,960.0,316.5,1.9000000000000001,0.866
2011,1,8,5,30,0,0,0,-13,-11,960.0,310.40000000000003,1.7000000000000002,0.866
2011,1,8,6,30,0,0,0,-13,-12,960.0,307.20000000000005,1.6,0.866
2011,1,8,7,30,0,0,0,-13,-12,960.0,305.90000000000003,1.6,0.866
2011,1,8,8,30,0,32,32,-14,-11,960.0,306.90000000000003,2.1,0.866
2011,1,8,9,30,630,58,181,-13,-9,960.0,317.90000000000003,2.9000000000000004,0.866
2011,1,8,10,30,792,76,324,-13,-7,960.0,331.90000000000003,3.7,0.866
2011,1,8,11,30,873,84,426,-13,-7,960.0,334.3,4.3,0.866
2011,1,8,12,30,900,87,472,-13,-6,960.0,333.6,4.7,0.866
2011,1,8,13,30,907,81,458,-13,-6,970.0,332.8,5.0,0.866
2011,1,8,14,30,851,77,384,-12,-5,970.0,331.8,5.0,0.866
2011,1,8,15,30,733,67,258,-11,-5,970.0,330.3,4.6000000000000005,0.866
2011,1,8,16,30,479,43,104,-11,-6,970.0,324.8,3.9000000000000004,0.866
2011,1,8,17,30,0,0,0,-11,-7,970.0,317.8,3.4000000000000004,0.866
2011,1,8,18,30,0,0,0,-11,-8,970.0,315.40000000000003,3.0,0.866
2011,1,8,19,30,0,0,0,-12,-9,970.0,311.5,2.6,0.866
2011,1,8,20,30,0,0,0,-12,-10,970.0,308.20000000000005,2.4000000000000004,0.866
2011,1,8,21,30,0,0,0,-13,-11,970.0,312.0,2.4000000000000004,0.866
2011,1,8,22,30,0,0,0,-13,-10,970.0,321.5,2.5,0.866
2011,1,8,23,30,0,0,0,-12,-10,970.0,333.20000000000005,2.8000000000000003,0.866
2011,1,9,0,30,0,0,0,-12,-10,980.0,340.40000000000003,2.7,0.866
2011,1,9,1,30,0,0,0,-12,-10,980.0,345.40000000000003,2.3000000000000003,0.866
2011,1,9,2,30,0,0,0,-12,-11,980.0,347.70000000000005,1.9000000000000001,0.866
2011,1,9,3,30,0,0,0,-12,-12,980.0,346.40000000000003,1.6,0.866
2011,1,9,4,30,0,0,0,-12,-12,980.0,342.90000000000003,1.4000000000000001,0.866
2011,1,9,5,30,0,0,0,-12,-12,980.0,337.70000000000005,1.3,0.866
2011,1,9,6,30,0,0,0,-13,-12,980.0,331.70000000000005,1.2000000000000002,0.866
2011,1,9,7,30,0,0,0,-13,-12,980.0,327.40000000000003,1.1,0.866
2011,1,9,8,30,274,20,33,-13,-11,980.0,325.70000000000005,1.2000000000000002,0.866
2011,1,9,9,30,640,56,182,-12,-9,980.0,321.5,1.2000000000000002,0.866
2011,1,9,10,30,790,75,324,-11,-6,980.0,298.0,1.7000000000000002,0.866
2011,1,9,11,30,858,86,425,-10,-4,980.0,315.20000000000005,2.7,0.866
2011,1,9,12,30,884,90,470,-9,-3,980.0,308.40000000000003,3.2,0.866
2011,1,9,13,30,871,90,456,-9,-3,980.0,284.0,3.3000000000000003,0.866
2011,1,9,14,30,814,87,381,-9,-3,990.0,268.40000000000003,3.2,0.866
2011,1,9,15,30,0,33,33,-8,-3,990.0,266.7,2.3000000000000003,0.866
2011,1,9,16,30,55,48,56,-8,-5,990.0,273.1,1.3,0.866
2011,1,9,17,30,0,0,0,-9,-6,990.0,286.7,1.1,0.866
2011,1,9,18,30,0,0,0,-9,-7,990.0,304.8,1.0,0.866
2011,1,9,19,30,0,0,0,-9,-7,990.0,314.90000000000003,0.9,0.866
2011,1,9,20,30,0,0,0,-9,-7,990.0,310.6,0.7000000000000001,0.866
2011,1,9,21,30,0,0,0,-9,-7,990.0,295.2,0.6000000000000001,0.866
2011,1,9,22,30,0,0,0,-9,-7,990.0,284.0,0.4,0.866
2011,1,9,23,30,0,0,0,-9,-7,990.0,292.7,0.4,0.866
2011,1,10,0,30,0,0,0,-9,-7,990.0,341.5,0.5,0.866
2011,1,10,1,30,0,0,0,-9,-8,990.0,22.8,0.8,0.866
2011,1,10,2,30,0,0,0,-9,-9,990.0,36.800000000000004,1.0,0.866
2011,1,10,3,30,0,0,0,-10,-10,990.0,39.7,1.0,0.866
2011,1,10,4,30,0,0,0,-10,-10,990.0,42.7,0.9,0.866
2011,1,10,5,30,0,0,0,-10,-10,990.0,50.900000000000006,1.0,0.866
2011,1,10,6,30,0,0,0,-11,-10,990.0,50.6,1.5,0.866
2011,1,10,7,30,0,0,0,-11,-10,990.0,49.300000000000004,2.0,0.866
2011,1,10,8,30,0,12,12,-11,-9,990.0,56.5,2.2,0.866
2011,1,10,9,30,103,75,96,-10,-8,990.0,64.4,2.2,0.866
2011,1,10,10,30,217,126,195,-10,-6,990.0,70.4,2.2,0.866
2011,1,10,11,30,269,161,268,-10,-4,990.0,73.7,2.0,0.866
2011,1,10,12,30,177,189,266,-10,-3,990.0,66.7,1.8,0.866
2011,1,10,13,30,840,97,451,-10,-3,990.0,50.2,2.0,0.866
2011,1,10,14,30,31,143,154,-10,-3,990.0,42.0,2.4000000000000004,0.866
2011,1,10,15,30,225,102,162,-9,-3,990.0,42.1,2.4000000000000004,0.866
2011,1,10,16,30,0,30,30,-9,-5,990.0,43.300000000000004,1.9000000000000001,0.866
2011,1,10,17,30,0,0,0,-10,-7,990.0,43.300000000000004,1.6,0.866
2011,1,10,18,30,0,0,0,-10,-8,990.0,46.2,1.8,0.866
2011,1,10,19,30,0,0,0,-10,-7,990.0,51.1,2.0,0.866
2011,1,10,20,30,0,0,0,-10,-7,990.0,54.800000000000004,2.0,0.866
2011,1,10,21,30,0,0,0,-10,-8,990.0,57.7,1.9000000000000001,0.866
2011,1,10,22,30,0,0,0,-10,-8,990.0,60.7,2.2,0.866
2011,1,10,23,30,0,0,0,-10,-8,990.0,62.6,2.5,0.866
2011,1,11,0,30,0,0,0,-10,-8,990.0,65.2,2.6,0.866
2011,1,11,1,30,0,0,0,-10,-7,980.0,68.7,2.6,0.866
2011,1,11,2,30,0,0,0,-10,-7,980.0,71.2,2.7,0.866
2011,1,11,3,30,0,0,0,-9,-7,980.0,71.9,2.7,0.866
2011,1,11,4,30,0,0,0,-9,-7,980.0,70.10000000000001,2.7,0.866
2011,1,11,5,30,0,0,0,-9,-7,980.0,66.10000000000001,2.6,0.866
2011,1,11,6,30,0,0,0,-8,-7,980.0,62.900000000000006,2.5,0.866
2011,1,11,7,30,0,0,0,-9,-8,980.0,61.1,2.5,0.866
2011,1,11,8,30,145,22,29,-9,-7,980.0,61.5,2.9000000000000004,0.866
2011,1,11,9,30,462,75,167,-8,-6,980.0,66.60000000000001,3.4000000000000004,0.866
2011,1,11,10,30,214,127,195,-8,-5,980.0,72.8,3.6,0.866
2011,1,11,11,30,0,31,31,-8,-5,980.0,67.2,3.8000000000000003,0.866
2011,1,11,12,30,23,167,177,-8,-5,980.0,58.5,3.9000000000000004,0.866
2011,1,11,13,30,16,158,165,-8,-5,970.0,49.7,3.9000000000000004,0.866
2011,1,11,14,30,39,147,161,-7,-5,970.0,41.800000000000004,3.9000000000000004,0.866
2011,1,11,15,30,96,108,134,-7,-5,970.0,34.4,3.4000000000000004,0.866
2011,1,11,16,30,0,35,35,-7,-5,970.0,21.3,2.9000000000000004,0.866
2011,1,11,17,30,0,0,0,-6,-5,970.0,4.6000000000000005,3.0,0.866
2011,1,11,18,30,0,0,0,-6,-5,970.0,357.20000000000005,3.6,0.866
2011,1,11,19,30,0,0,0,-6,-5,970.0,354.40000000000003,3.9000000000000004,0.866
2011,1,11,20,30,0,0,0,-6,-5,970.0,351.8,4.0,0.866
2011,1,11,21,30,0,0,0,-6,-5,970.0,348.3,3.9000000000000004,0.866
2011,1,11,22,30,0,0,0,-6,-5,970.0,343.70000000000005,3.9000000000000004,0.866
2011,1,11,23,30,0,0,0,-6,-5,970.0,337.70000000000005,4.0,0.866
2011,1,12,0,30,0,0,0,-6,-5,980.0,332.8,4.1000000000000005,0.866
2011,1,12,1,30,0,0,0,-6,-5,980.0,330.5,4.4,0.866
2011,1,12,2,30,0,0,0,-6,-5,980.0,332.6,4.6000000000000005,0.866
2011,1,12,3,30,0,0,0,-7,-6,980.0,339.6,4.800000000000001,0.866
2011,1,12,4,30,0,0,0,-7,-6,980.0,340.20000000000005,4.4,0.866
2011,1,12,5,30,0,0,0,-8,-7,980.0,331.1,4.0,0.866
2011,1,12,6,30,0,0,0,-8,-7,980.0,325.8,3.9000000000000004,0.866
2011,1,12,7,30,0,0,0,-9,-7,980.0,323.20000000000005,3.9000000000000004,0.866
2011,1,12,8,30,163,23,31,-9,-6,980.0,323.0,4.3,0.866
2011,1,12,9,30,547,67,176,-8,-5,980.0,327.0,5.2,0.866
2011,1,12,10,30,0,106,106,-8,-4,980.0,338.3,6.2,0.866
2011,1,12,11,30,818,96,424,-9,-4,980.0,340.6,6.6000000000000005,0.866
2011,1,12,12,30,853,99,472,-9,-3,980.0,340.3,6.7,0.866
2011,1,12,13,30,97,185,227,-9,-3,980.0,340.0,6.5,0.866
2011,1,12,14,30,36,147,160,-9,-3,980.0,340.0,6.1000000000000005,0.866
2011,1,12,15,30,0,96,96,-9,-3,980.0,339.90000000000003,5.4,0.866
2011,1,12,16,30,0,9,9,-9,-4,980.0,338.90000000000003,4.5,0.866
2011,1,12,17,30,0,0,0,-8,-5,990.0,337.0,4.2,0.866
2011,1,12,18,30,0,0,0,-8,-5,990.0,336.5,4.1000000000000005,0.866
2011,1,12,19,30,0,0,0,-8,-6,990.0,336.20000000000005,3.9000000000000004,0.866
2011,1,12,20,30,0,0,0,-8,-6,990.0,336.20000000000005,3.7,0.866
2011,1,12,21,30,0,0,0,-9,-7,990.0,336.40000000000003,3.4000000000000004,0.866
2011,1,12,22,30,0,0,0,-9,-7,990.0,335.40000000000003,3.2,0.866
2011,1,12,23,30,0,0,0,-9,-7,990.0,333.3,2.9000000000000004,0.866
2011,1,13,0,30,0,0,0,-9,-7,990.0,329.5,2.6,0.866
2011,1,13,1,30,0,0,0,-9,-8,990.0,325.0,2.3000000000000003,0.866
2011,1,13,2,30,0,0,0,-9,-8,990.0,319.40000000000003,2.0,0.866
2011,1,13,3,30,0,0,0,-9,-8,990.0,313.3,1.7000000000000002,0.866
2011,1,13,4,30,0,0,0,-9,-8,990.0,309.90000000000003,1.4000000000000001,0.866
2011,1,13,5,30,0,0,0,-9,-8,990.0,309.70000000000005,1.4000000000000001,0.866
2011,1,13,6,30,0,0,0,-9,-8,990.0,311.20000000000005,1.2000000000000002,0.866
2011,1,13,7,30,0,0,0,-8,-7,990.0,308.6,1.2000000000000002,0.866
2011,1,13,8,30,0,5,5,-8,-6,990.0,303.6,1.4000000000000001,0.866
2011,1,13,9,30,0,49,49,-7,-5,990.0,295.0,2.0,0.866
2011,1,13,10,30,0,89,89,-7,-3,990.0,291.40000000000003,2.5,0.866
2011,1,13,11,30,0,123,123,-7,-3,990.0,288.6,2.8000000000000003,0.866
2011,1,13,12,30,0,119,119,-7,-2,990.0,280.0,3.1,0.866
2011,1,13,13,30,0,110,110,-7,-2,990.0,274.3,3.3000000000000003,0.866
2011,1,13,14,30,85,157,189,-7,-2,990.0,271.40000000000003,3.3000000000000003,0.866
2011,1,13,15,30,226,106,168,-7,-3,990.0,269.6,2.9000000000000004,0.866
2011,1,13,16,30,14,51,53,-7,-4,990.0,265.40000000000003,2.4000000000000004,0.866
2011,1,13,17,30,0,0,0,-7,-4,990.0,255.9,2.2,0.866
2011,1,13,18,30,0,0,0,-7,-5,990.0,243.4,2.3000000000000003,0.866
2011,1,13,19,30,0,0,0,-7,-5,990.0,234.8,2.5,0.866
2011,1,13,20,30,0,0,0,-8,-6,990.0,231.3,2.6,0.866
2011,1,13,21,30,0,0,0,-8,-6,990.0,229.4,2.7,0.866
