Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1079716,-,-,-,41.37,-79.34,-5,471,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,3,11,30,879,68,436,-10,-1,960.0,248.3,0.7000000000000001,0.129
2011,1,3,12,30,888,70,456,-9,0,960.0,246.5,0.8,0.129
2011,1,3,13,30,873,66,420,-8,0,960.0,243.8,0.8,0.129
2011,1,3,14,30,796,63,326,-7,0,960.0,239.8,0.7000000000000001,0.129
2011,1,3,15,30,645,52,192,-7,-1,960.0,232.3,0.6000000000000001,0.129
2011,1,3,16,30,314,24,46,-6,-3,960.0,223.0,0.5,0.129
2011,1,3,17,30,0,0,0,-6,-4,960.0,218.70000000000002,0.6000000000000001,0.129
2011,1,3,18,30,0,0,0,-6,-4,960.0,217.10000000000002,0.6000000000000001,0.129
2011,1,3,19,30,0,0,0,-6,-4,960.0,213.9,0.5,0.129
2011,1,3,20,30,0,0,0,-6,-5,960.0,204.8,0.5,0.129
2011,1,3,21,30,0,0,0,-6,-5,960.0,203.20000000000002,0.5,0.129
2011,1,3,22,30,0,0,0,-6,-5,960.0,205.8,0.5,0.129
2011,1,3,23,30,0,0,0,-6,-5,960.0,207.8,0.5,0.129
2011,1,4,0,30,0,0,0,-6,-5,960.0,207.20000000000002,0.5,0.129
2011,1,4,1,30,0,0,0,-6,-5,960.0,205.0,0.5,0.129
2011,1,4,2,30,0,0,0,-6,-5,950.0,202.3,0.5,0.129
2011,1,4,3,30,0,0,0,-6,-5,950.0,198.4,0.5,0.129
2011,1,4,4,30,0,0,0,-6,-5,950.0,195.0,0.5,0.129
2011,1,4,5,30,0,0,0,-6,-5,950.0,193.0,0.5,0.129
2011,1,4,6,30,0,0,0,-7,-5,950.0,192.5,0.6000000000000001,0.129
2011,1,4,7,30,0,0,0,-7,-4,950.0,192.9,0.6000000000000001,0.129
2011,1,4,8,30,2,37,38,-6,-3,950.0,193.8,0.6000000000000001,0.129
2011,1,4,9,30,330,87,169,-6,-2,950.0,198.20000000000002,0.7000000000000001,0.129
2011,1,4,10,30,197,149,219,-5,0,950.0,220.60000000000002,0.8,0.129
2011,1,4,11,30,822,83,428,-5,0,950.0,232.8,0.9,0.129
2011,1,4,12,30,818,89,447,-5,1,950.0,239.60000000000002,1.0,0.129
2011,1,4,13,30,50,168,189,-4,1,950.0,244.3,0.9,0.129
2011,1,4,14,30,0,114,114,-4,0,950.0,247.20000000000002,0.8,0.129
2011,1,4,15,30,0,11,11,-3,0,950.0,247.60000000000002,0.6000000000000001,0.129
2011,1,4,16,30,0,2,2,-3,0,950.0,249.3,0.6000000000000001,0.129
2011,1,4,17,30,0,0,0,-2,-1,950.0,256.1,0.7000000000000001,0.129
2011,1,4,18,30,0,0,0,-3,-1,950.0,264.6,0.7000000000000001,0.129
2011,1,4,19,30,0,0,0,-3,-2,950.0,269.8,0.8,0.866
2011,1,4,20,30,0,0,0,-4,-2,950.0,271.8,0.9,0.866
2011,1,4,21,30,0,0,0,-5,-3,950.0,271.2,0.8,0.866
2011,1,4,22,30,0,0,0,-5,-3,950.0,272.2,0.8,0.866
2011,1,4,23,30,0,0,0,-5,-4,950.0,274.6,0.8,0.866
2011,1,5,0,30,0,0,0,-5,-4,950.0,278.1,0.8,0.866
2011,1,5,1,30,0,0,0,-6,-4,950.0,279.40000000000003,0.7000000000000001,0.866
2011,1,5,2,30,0,0,0,-6,-5,950.0,281.3,0.7000000000000001,0.866
2011,1,5,3,30,0,0,0,-6,-5,950.0,281.90000000000003,0.7000000000000001,0.866
2011,1,5,4,30,0,0,0,-7,-5,950.0,282.6,0.6000000000000001,0.866
2011,1,5,5,30,0,0,0,-7,-6,950.0,283.7,0.6000000000000001,0.866
2011,1,5,6,30,0,0,0,-8,-6,950.0,284.5,0.6000000000000001,0.866
2011,1,5,7,30,0,0,0,-8,-6,950.0,282.40000000000003,0.6000000000000001,0.866
2011,1,5,8,30,438,41,90,-9,-6,950.0,283.5,0.6000000000000001,0.866
2011,1,5,9,30,705,71,248,-9,-5,950.0,288.2,0.7000000000000001,0.866
2011,1,5,10,30,84,150,180,-10,-5,950.0,287.3,0.7000000000000001,0.866
2011,1,5,11,30,41,171,188,-10,-4,950.0,283.2,0.6000000000000001,0.866
2011,1,5,12,30,266,186,303,-10,-4,950.0,277.0,0.6000000000000001,0.866
2011,1,5,13,30,164,179,246,-10,-4,950.0,273.3,0.5,0.866
2011,1,5,14,30,504,99,268,-10,-4,950.0,273.90000000000003,0.5,0.866
2011,1,5,15,30,100,86,108,-10,-4,950.0,275.8,0.4,0.866
2011,1,5,16,30,22,26,28,-9,-5,950.0,280.8,0.2,0.866
2011,1,5,17,30,0,0,0,-8,-6,950.0,289.90000000000003,0.2,0.866
2011,1,5,18,30,0,0,0,-8,-6,950.0,298.1,0.2,0.866
2011,1,5,19,30,0,0,0,-8,-7,950.0,303.1,0.2,0.866
2011,1,5,20,30,0,0,0,-9,-7,950.0,298.90000000000003,0.30000000000000004,0.866
2011,1,5,21,30,0,0,0,-9,-7,950.0,283.6,0.30000000000000004,0.866
2011,1,5,22,30,0,0,0,-9,-7,950.0,280.3,0.4,0.866
2011,1,5,23,30,0,0,0,-10,-8,950.0,288.5,0.4,0.866
2011,1,6,0,30,0,0,0,-10,-8,950.0,296.1,0.30000000000000004,0.866
2011,1,6,1,30,0,0,0,-10,-8,950.0,299.2,0.2,0.866
2011,1,6,2,30,0,0,0,-10,-8,950.0,291.0,0.2,0.866
2011,1,6,3,30,0,0,0,-10,-8,950.0,269.90000000000003,0.2,0.866
2011,1,6,4,30,0,0,0,-10,-9,950.0,237.60000000000002,0.2,0.866
2011,1,6,5,30,0,0,0,-10,-9,950.0,198.0,0.2,0.866
2011,1,6,6,30,0,0,0,-10,-9,940.0,185.4,0.30000000000000004,0.866
2011,1,6,7,30,0,0,0,-10,-8,940.0,182.9,0.30000000000000004,0.866
2011,1,6,8,30,105,40,52,-10,-7,940.0,183.20000000000002,0.4,0.866
2011,1,6,9,30,127,113,145,-10,-5,940.0,193.10000000000002,0.5,0.866
2011,1,6,10,30,3,127,129,-9,-4,940.0,204.0,0.6000000000000001,0.866
2011,1,6,11,30,8,155,158,-8,-4,940.0,207.8,0.7000000000000001,0.866
2011,1,6,12,30,0,137,137,-8,-3,940.0,207.20000000000002,0.7000000000000001,0.866
2011,1,6,13,30,0,94,94,-7,-3,940.0,205.60000000000002,0.8,0.866
2011,1,6,14,30,504,101,271,-6,-3,940.0,204.3,0.7000000000000001,0.866
2011,1,6,15,30,65,87,101,-5,-3,940.0,198.8,0.6000000000000001,0.866
2011,1,6,16,30,0,25,25,-5,-4,940.0,192.70000000000002,0.5,0.866
2011,1,6,17,30,0,0,0,-5,-4,940.0,186.5,0.5,0.866
2011,1,6,18,30,0,0,0,-5,-4,940.0,187.10000000000002,0.6000000000000001,0.866
2011,1,6,19,30,0,0,0,-4,-4,940.0,198.10000000000002,0.6000000000000001,0.866
2011,1,6,20,30,0,0,0,-4,-4,940.0,201.8,0.6000000000000001,0.866
2011,1,6,21,30,0,0,0,-4,-4,940.0,208.10000000000002,0.6000000000000001,0.866
2011,1,6,22,30,0,0,0,-5,-4,930.0,224.3,0.6000000000000001,0.866
2011,1,6,23,30,0,0,0,-5,-4,930.0,245.0,0.7000000000000001,0.866
2011,1,7,0,30,0,0,0,-6,-4,930.0,256.6,0.8,0.866
2011,1,7,1,30,0,0,0,-7,-5,930.0,258.6,0.8,0.866
2011,1,7,2,30,0,0,0,-7,-6,930.0,257.8,0.8,0.866
2011,1,7,3,30,0,0,0,-8,-6,930.0,260.0,0.8,0.866
2011,1,7,4,30,0,0,0,-8,-6,930.0,267.40000000000003,0.7000000000000001,0.866
2011,1,7,5,30,0,0,0,-9,-7,940.0,273.7,0.6000000000000001,0.866
2011,1,7,6,30,0,0,0,-10,-8,940.0,273.40000000000003,0.6000000000000001,0.866
2011,1,7,7,30,0,0,0,-11,-9,940.0,266.1,0.6000000000000001,0.866
2011,1,7,8,30,134,40,55,-11,-8,930.0,258.40000000000003,0.6000000000000001,0.866
2011,1,7,9,30,224,97,153,-11,-7,930.0,256.5,0.6000000000000001,0.866
2011,1,7,10,30,89,152,184,-11,-6,930.0,251.3,0.7000000000000001,0.866
2011,1,7,11,30,251,181,288,-11,-6,930.0,246.10000000000002,0.7000000000000001,0.866
2011,1,7,12,30,97,196,239,-12,-5,930.0,240.8,0.6000000000000001,0.866
2011,1,7,13,30,192,181,261,-12,-5,930.0,234.9,0.6000000000000001,0.866
2011,1,7,14,30,388,120,252,-11,-5,930.0,229.10000000000002,0.5,0.866
2011,1,7,15,30,95,89,110,-11,-6,930.0,222.3,0.4,0.866
2011,1,7,16,30,20,28,29,-11,-7,930.0,212.70000000000002,0.30000000000000004,0.866
2011,1,7,17,30,0,0,0,-10,-8,930.0,201.4,0.30000000000000004,0.866
2011,1,7,18,30,0,0,0,-10,-8,930.0,194.3,0.4,0.866
2011,1,7,19,30,0,0,0,-10,-8,930.0,188.60000000000002,0.4,0.866
2011,1,7,20,30,0,0,0,-10,-8,930.0,183.8,0.4,0.866
2011,1,7,21,30,0,0,0,-10,-8,930.0,176.9,0.5,0.866
2011,1,7,22,30,0,0,0,-10,-8,930.0,168.8,0.4,0.866
2011,1,7,23,30,0,0,0,-10,-8,930.0,167.4,0.4,0.866
2011,1,8,0,30,0,0,0,-10,-8,930.0,176.5,0.4,0.866
2011,1,8,1,30,0,0,0,-10,-8,930.0,186.60000000000002,0.4,0.866
2011,1,8,2,30,0,0,0,-10,-8,930.0,198.8,0.4,0.866
2011,1,8,3,30,0,0,0,-10,-8,930.0,217.20000000000002,0.4,0.866
2011,1,8,4,30,0,0,0,-10,-8,930.0,235.0,0.5,0.866
2011,1,8,5,30,0,0,0,-11,-9,930.0,245.5,0.5,0.866
2011,1,8,6,30,0,0,0,-11,-9,930.0,251.10000000000002,0.5,0.866
2011,1,8,7,30,0,0,0,-11,-8,940.0,253.8,0.5,0.866
2011,1,8,8,30,264,52,82,-11,-8,940.0,258.1,0.6000000000000001,0.866
2011,1,8,9,30,165,100,143,-11,-7,940.0,265.3,0.7000000000000001,0.866
2011,1,8,10,30,0,119,119,-11,-7,940.0,273.8,0.7000000000000001,0.866
2011,1,8,11,30,247,182,288,-11,-7,940.0,281.7,0.8,0.866
2011,1,8,12,30,17,166,174,-11,-7,940.0,286.5,0.9,0.866
2011,1,8,13,30,119,183,233,-11,-7,940.0,288.5,1.0,0.866
2011,1,8,14,30,104,145,180,-10,-7,940.0,288.8,1.0,0.866
2011,1,8,15,30,109,90,115,-10,-7,940.0,287.0,0.9,0.866
2011,1,8,16,30,12,29,30,-10,-8,940.0,282.8,0.9,0.866
2011,1,8,17,30,0,0,0,-10,-8,940.0,279.5,0.9,0.866
2011,1,8,18,30,0,0,0,-10,-8,940.0,278.40000000000003,0.9,0.866
2011,1,8,19,30,0,0,0,-10,-8,940.0,278.2,0.8,0.866
2011,1,8,20,30,0,0,0,-10,-8,950.0,279.3,0.8,0.866
2011,1,8,21,30,0,0,0,-10,-8,950.0,284.6,0.7000000000000001,0.866
2011,1,8,22,30,0,0,0,-10,-8,950.0,286.2,0.7000000000000001,0.866
2011,1,8,23,30,0,0,0,-10,-9,950.0,284.0,0.7000000000000001,0.866
2011,1,9,0,30,0,0,0,-10,-9,950.0,279.40000000000003,0.7000000000000001,0.866
2011,1,9,1,30,0,0,0,-10,-8,950.0,275.6,0.7000000000000001,0.866
2011,1,9,2,30,0,0,0,-9,-8,950.0,275.1,0.8,0.866
2011,1,9,3,30,0,0,0,-9,-8,950.0,276.3,0.9,0.866
2011,1,9,4,30,0,0,0,-9,-8,950.0,278.6,0.9,0.866
2011,1,9,5,30,0,0,0,-9,-8,950.0,281.7,0.9,0.866
2011,1,9,6,30,0,0,0,-9,-8,950.0,283.90000000000003,0.8,0.866
2011,1,9,7,30,0,0,0,-9,-8,950.0,286.8,0.8,0.866
2011,1,9,8,30,32,40,43,-9,-7,960.0,292.2,0.9,0.866
2011,1,9,9,30,158,101,141,-9,-7,960.0,302.6,1.0,0.866
2011,1,9,10,30,707,117,373,-9,-6,960.0,305.90000000000003,1.0,0.866
2011,1,9,11,30,189,187,268,-9,-6,960.0,306.6,1.1,0.866
2011,1,9,12,30,154,199,268,-9,-5,960.0,305.3,1.0,0.866
2011,1,9,13,30,416,152,326,-9,-5,960.0,300.8,1.0,0.866
2011,1,9,14,30,406,119,259,-8,-5,960.0,291.40000000000003,0.9,0.866
2011,1,9,15,30,152,90,125,-8,-5,960.0,281.2,0.9,0.866
2011,1,9,16,30,45,31,35,-8,-6,960.0,278.40000000000003,0.9,0.866
2011,1,9,17,30,0,0,0,-8,-7,960.0,285.90000000000003,0.9,0.866
2011,1,9,18,30,0,0,0,-9,-7,960.0,293.8,0.8,0.866
2011,1,9,19,30,0,0,0,-9,-7,960.0,300.8,0.7000000000000001,0.866
2011,1,9,20,30,0,0,0,-9,-8,960.0,304.7,0.7000000000000001,0.866
2011,1,9,21,30,0,0,0,-9,-8,960.0,303.7,0.7000000000000001,0.866
2011,1,9,22,30,0,0,0,-9,-8,960.0,305.6,0.6000000000000001,0.866
2011,1,9,23,30,0,0,0,-9,-8,960.0,306.0,0.6000000000000001,0.866
2011,1,10,0,30,0,0,0,-9,-8,960.0,306.90000000000003,0.6000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-9,960.0,309.1,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-9,960.0,305.6,0.6000000000000001,0.866
2011,1,10,3,30,0,0,0,-10,-9,960.0,310.1,0.6000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-9,960.0,321.5,0.5,0.866
2011,1,10,5,30,0,0,0,-10,-9,960.0,299.40000000000003,0.5,0.866
2011,1,10,6,30,0,0,0,-10,-9,970.0,310.40000000000003,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-8,970.0,314.90000000000003,0.5,0.866
2011,1,10,8,30,35,40,44,-10,-7,970.0,316.3,0.6000000000000001,0.866
2011,1,10,9,30,84,102,123,-8,-5,970.0,323.90000000000003,0.8,0.866
2011,1,10,10,30,353,135,263,-8,-4,970.0,328.90000000000003,0.8,0.866
2011,1,10,11,30,398,160,331,-8,-3,970.0,330.0,0.7000000000000001,0.866
2011,1,10,12,30,875,103,496,-7,-3,960.0,329.1,0.6000000000000001,0.866
2011,1,10,13,30,786,70,401,-7,-3,960.0,329.8,0.6000000000000001,0.866
2011,1,10,14,30,530,100,285,-7,-3,960.0,335.3,0.5,0.866
2011,1,10,15,30,259,85,146,-7,-5,960.0,343.8,0.4,0.866
2011,1,10,16,30,410,31,67,-8,-7,960.0,348.8,0.5,0.866
2011,1,10,17,30,0,0,0,-10,-9,960.0,351.40000000000003,0.6000000000000001,0.866
2011,1,10,18,30,0,0,0,-11,-10,960.0,354.40000000000003,0.6000000000000001,0.866
2011,1,10,19,30,0,0,0,-11,-11,960.0,2.8000000000000003,0.7000000000000001,0.866
2011,1,10,20,30,0,0,0,-11,-11,960.0,16.5,0.7000000000000001,0.866
2011,1,10,21,30,0,0,0,-11,-11,960.0,28.8,0.7000000000000001,0.866
2011,1,10,22,30,0,0,0,-12,-11,960.0,38.5,0.7000000000000001,0.866
2011,1,10,23,30,0,0,0,-12,-12,960.0,47.800000000000004,0.7000000000000001,0.866
2011,1,11,0,30,0,0,0,-12,-11,960.0,55.2,0.7000000000000001,0.866
2011,1,11,1,30,0,0,0,-12,-10,960.0,62.800000000000004,0.6000000000000001,0.866
2011,1,11,2,30,0,0,0,-11,-10,960.0,71.3,0.5,0.866
2011,1,11,3,30,0,0,0,-11,-9,960.0,83.4,0.5,0.866
2011,1,11,4,30,0,0,0,-11,-9,960.0,88.0,0.5,0.866
2011,1,11,5,30,0,0,0,-11,-9,960.0,87.2,0.5,0.866
2011,1,11,6,30,0,0,0,-11,-9,960.0,88.60000000000001,0.5,0.866
2011,1,11,7,30,0,0,0,-11,-8,960.0,94.10000000000001,0.5,0.866
2011,1,11,8,30,0,34,34,-10,-7,960.0,98.9,0.5,0.866
2011,1,11,9,30,0,67,67,-8,-5,960.0,107.5,0.6000000000000001,0.866
2011,1,11,10,30,31,143,154,-7,-3,960.0,116.60000000000001,0.7000000000000001,0.866
2011,1,11,11,30,83,187,223,-6,-2,960.0,122.2,0.7000000000000001,0.866
2011,1,11,12,30,0,139,139,-6,-1,950.0,121.5,0.8,0.866
2011,1,11,13,30,8,151,155,-5,-1,950.0,119.4,0.8,0.866
2011,1,11,14,30,718,98,350,-5,-1,950.0,119.5,0.7000000000000001,0.866
2011,1,11,15,30,393,75,169,-4,-2,950.0,120.10000000000001,0.5,0.866
2011,1,11,16,30,119,37,48,-4,-3,950.0,117.2,0.5,0.866
2011,1,11,17,30,0,0,0,-4,-3,950.0,115.9,0.6000000000000001,0.866
2011,1,11,18,30,0,0,0,-4,-4,950.0,122.0,0.6000000000000001,0.866
2011,1,11,19,30,0,0,0,-5,-4,950.0,143.8,0.6000000000000001,0.866
2011,1,11,20,30,0,0,0,-5,-4,950.0,176.8,0.7000000000000001,0.866
2011,1,11,21,30,0,0,0,-5,-4,950.0,207.60000000000002,0.7000000000000001,0.866
2011,1,11,22,30,0,0,0,-5,-4,950.0,227.4,0.8,0.866
2011,1,11,23,30,0,0,0,-6,-5,950.0,236.20000000000002,0.9,0.866
2011,1,12,0,30,0,0,0,-7,-6,950.0,239.20000000000002,0.9,0.866
2011,1,12,1,30,0,0,0,-7,-6,950.0,240.9,0.9,0.866
2011,1,12,2,30,0,0,0,-8,-6,950.0,244.0,0.9,0.866
2011,1,12,3,30,0,0,0,-8,-6,950.0,248.70000000000002,0.8,0.866
2011,1,12,4,30,0,0,0,-8,-6,950.0,256.90000000000003,0.8,0.866
2011,1,12,5,30,0,0,0,-8,-6,950.0,275.2,0.8,0.866
2011,1,12,6,30,0,0,0,-8,-6,950.0,292.8,0.9,0.866
2011,1,12,7,30,0,0,0,-8,-6,950.0,308.40000000000003,1.1,0.866
2011,1,12,8,30,0,37,37,-8,-7,950.0,317.6,1.3,0.866
2011,1,12,9,30,296,93,170,-9,-7,950.0,318.20000000000005,1.3,0.866
2011,1,12,10,30,160,157,216,-10,-7,950.0,316.0,1.3,0.866
2011,1,12,11,30,21,165,174,-10,-8,950.0,312.6,1.3,0.866
2011,1,12,12,30,119,203,257,-10,-8,950.0,311.0,1.3,0.866
2011,1,12,13,30,191,187,269,-10,-8,950.0,311.0,1.2000000000000002,0.866
2011,1,12,14,30,157,150,206,-11,-8,950.0,310.3,1.2000000000000002,0.866
2011,1,12,15,30,279,87,154,-11,-8,950.0,309.0,1.1,0.866
2011,1,12,16,30,98,37,46,-10,-8,950.0,306.5,1.1,0.866
2011,1,12,17,30,0,0,0,-10,-8,960.0,305.1,1.1,0.866
2011,1,12,18,30,0,0,0,-10,-8,960.0,306.1,1.1,0.866
2011,1,12,19,30,0,0,0,-10,-8,960.0,306.90000000000003,1.1,0.866
2011,1,12,20,30,0,0,0,-10,-8,960.0,306.8,1.0,0.866
2011,1,12,21,30,0,0,0,-10,-8,960.0,306.40000000000003,1.0,0.866
2011,1,12,22,30,0,0,0,-10,-8,960.0,306.7,1.0,0.866
2011,1,12,23,30,0,0,0,-10,-8,960.0,307.70000000000005,1.0,0.866
2011,1,13,0,30,0,0,0,-10,-8,960.0,308.8,0.9,0.866
2011,1,13,1,30,0,0,0,-10,-9,960.0,308.70000000000005,0.8,0.866
2011,1,13,2,30,0,0,0,-10,-9,960.0,306.7,0.8,0.866
2011,1,13,3,30,0,0,0,-10,-9,960.0,308.0,0.8,0.866
2011,1,13,4,30,0,0,0,-10,-9,960.0,309.6,0.8,0.866
2011,1,13,5,30,0,0,0,-10,-9,960.0,312.6,0.8,0.866
2011,1,13,6,30,0,0,0,-10,-9,960.0,314.70000000000005,0.8,0.866
2011,1,13,7,30,0,0,0,-10,-8,960.0,316.0,0.8,0.866
2011,1,13,8,30,0,31,31,-10,-8,960.0,317.5,0.9,0.866
2011,1,13,9,30,65,103,120,-10,-7,960.0,318.20000000000005,1.0,0.866
2011,1,13,10,30,127,158,205,-9,-6,960.0,316.20000000000005,1.0,0.866
2011,1,13,11,30,140,199,261,-9,-6,960.0,309.40000000000003,1.0,0.866
2011,1,13,12,30,143,211,277,-9,-5,960.0,301.90000000000003,1.0,0.866
2011,1,13,13,30,211,187,278,-8,-5,960.0,296.5,1.0,0.866
2011,1,13,14,30,168,151,211,-8,-5,960.0,293.2,0.9,0.866
2011,1,13,15,30,22,91,97,-8,-6,960.0,289.40000000000003,0.8,0.866
2011,1,13,16,30,317,41,71,-8,-6,970.0,284.7,0.7000000000000001,0.866
2011,1,13,17,30,0,0,0,-9,-7,970.0,282.3,0.7000000000000001,0.866
2011,1,13,18,30,0,0,0,-10,-8,970.0,279.90000000000003,0.6000000000000001,0.866
2011,1,13,19,30,0,0,0,-11,-9,970.0,277.6,0.6000000000000001,0.866
2011,1,13,20,30,0,0,0,-11,-10,970.0,274.7,0.6000000000000001,0.866
2011,1,13,21,30,0,0,0,-12,-10,960.0,270.3,0.6000000000000001,0.866
2011,1,13,22,30,0,0,0,-12,-10,960.0,266.1,0.6000000000000001,0.866
2011,1,13,23,30,0,0,0,-11,-9,960.0,263.40000000000003,0.5,0.866
2011,1,14,0,30,0,0,0,-11,-9,960.0,262.2,0.4,0.866
2011,1,14,1,30,0,0,0,-11,-9,960.0,255.4,0.4,0.866
2011,1,14,2,30,0,0,0,-11,-9,960.0,249.70000000000002,0.4,0.866
2011,1,14,3,30,0,0,0,-10,-9,960.0,245.10000000000002,0.4,0.866
2011,1,14,4,30,0,0,0,-10,-9,960.0,241.9,0.4,0.866
2011,1,14,5,30,0,0,0,-10,-9,960.0,239.0,0.4,0.866
2011,1,14,6,30,0,0,0,-10,-9,960.0,239.70000000000002,0.5,0.866
2011,1,14,7,30,0,0,0,-10,-9,960.0,244.5,0.5,0.866
2011,1,14,8,30,20,43,46,-10,-8,960.0,253.70000000000002,0.7000000000000001,0.866
