Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1433412,-,-,-,44.53,-68.14,-5,49,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,11,30,790,96,398,-6,-4,1000.0,328.5,3.8000000000000003,0.866
2008,1,2,12,30,339,136,261,-6,-4,1000.0,329.1,3.7,0.866
2008,1,2,13,30,738,78,303,-6,-4,1000.0,329.5,3.7,0.866
2008,1,2,14,30,618,59,185,-7,-5,1000.0,330.1,3.6,0.866
2008,1,2,15,30,329,27,51,-8,-6,1000.0,331.6,3.5,0.866
2008,1,2,16,30,0,0,0,-9,-7,1000.0,334.5,3.5,0.866
2008,1,2,17,30,0,0,0,-10,-9,1000.0,337.0,3.5,0.866
2008,1,2,18,30,0,0,0,-11,-10,1010.0,338.40000000000003,3.4000000000000004,0.866
2008,1,2,19,30,0,0,0,-12,-11,1010.0,338.20000000000005,3.4000000000000004,0.866
2008,1,2,20,30,0,0,0,-12,-11,1010.0,337.90000000000003,3.4000000000000004,0.866
2008,1,2,21,30,0,0,0,-13,-12,1010.0,337.5,3.4000000000000004,0.866
2008,1,2,22,30,0,0,0,-14,-13,1010.0,336.5,3.4000000000000004,0.866
2008,1,2,23,30,0,0,0,-14,-14,1010.0,336.0,3.4000000000000004,0.866
2008,1,3,0,30,0,0,0,-14,-14,1010.0,336.8,3.4000000000000004,0.866
2008,1,3,1,30,0,0,0,-15,-14,1010.0,338.3,3.4000000000000004,0.866
2008,1,3,2,30,0,0,0,-15,-15,1010.0,339.6,3.4000000000000004,0.866
2008,1,3,3,30,0,0,0,-15,-15,1010.0,340.8,3.3000000000000003,0.866
2008,1,3,4,30,0,0,0,-15,-15,1010.0,341.8,3.2,0.866
2008,1,3,5,30,0,0,0,-16,-16,1020.0,341.90000000000003,3.1,0.866
2008,1,3,6,30,0,0,0,-16,-16,1020.0,341.1,3.1,0.866
2008,1,3,7,30,314,17,29,-16,-16,1020.0,340.90000000000003,3.1,0.866
2008,1,3,8,30,686,46,169,-16,-15,1020.0,342.6,3.2,0.866
2008,1,3,9,30,824,64,300,-16,-14,1020.0,345.0,3.2,0.866
2008,1,3,10,30,874,76,388,-15,-14,1020.0,346.0,3.1,0.866
2008,1,3,11,30,903,77,425,-15,-13,1020.0,346.20000000000005,3.1,0.866
2008,1,3,12,30,896,74,403,-14,-13,1020.0,344.5,3.1,0.866
2008,1,3,13,30,840,68,325,-14,-13,1020.0,341.8,3.2,0.866
2008,1,3,14,30,734,51,203,-14,-13,1020.0,340.6,3.3000000000000003,0.866
2008,1,3,15,30,462,25,59,-14,-13,1020.0,341.8,3.2,0.866
2008,1,3,16,30,0,0,0,-14,-13,1020.0,345.3,3.1,0.866
2008,1,3,17,30,0,0,0,-14,-14,1020.0,348.20000000000005,2.9000000000000004,0.866
2008,1,3,18,30,0,0,0,-15,-14,1030.0,349.20000000000005,2.7,0.866
2008,1,3,19,30,0,0,0,-15,-14,1030.0,350.20000000000005,2.4000000000000004,0.866
2008,1,3,20,30,0,0,0,-16,-16,1030.0,352.90000000000003,2.2,0.866
2008,1,3,21,30,0,0,0,-17,-17,1030.0,348.0,2.1,0.866
2008,1,3,22,30,0,0,0,-18,-18,1020.0,338.3,2.0,0.866
2008,1,3,23,30,0,0,0,-19,-19,1020.0,331.8,1.9000000000000001,0.866
2008,1,4,0,30,0,0,0,-19,-18,1020.0,325.3,1.7000000000000002,0.866
2008,1,4,1,30,0,0,0,-19,-18,1020.0,314.8,1.6,0.866
2008,1,4,2,30,0,0,0,-19,-17,1020.0,300.0,1.4000000000000001,0.866
2008,1,4,3,30,0,0,0,-18,-16,1020.0,279.0,1.5,0.866
2008,1,4,4,30,0,0,0,-17,-15,1020.0,262.3,1.9000000000000001,0.866
2008,1,4,5,30,0,0,0,-16,-14,1020.0,252.10000000000002,2.2,0.866
2008,1,4,6,30,0,0,0,-14,-12,1020.0,245.0,2.5,0.866
2008,1,4,7,30,0,6,6,-13,-10,1020.0,242.9,2.6,0.866
2008,1,4,8,30,41,66,73,-11,-8,1020.0,242.5,2.7,0.866
2008,1,4,9,30,66,114,133,-9,-6,1020.0,243.9,2.8000000000000003,0.866
2008,1,4,10,30,66,147,171,-7,-4,1020.0,248.70000000000002,3.0,0.866
2008,1,4,11,30,116,173,218,-7,-4,1020.0,255.3,2.9000000000000004,0.866
2008,1,4,12,30,572,98,310,-6,-4,1020.0,260.3,2.6,0.866
2008,1,4,13,30,708,90,309,-6,-4,1020.0,264.8,2.3000000000000003,0.866
2008,1,4,14,30,596,67,192,-6,-4,1020.0,270.2,2.1,0.866
2008,1,4,15,30,320,31,55,-7,-6,1020.0,273.6,2.0,0.866
2008,1,4,16,30,0,0,0,-8,-7,1020.0,273.6,2.1,0.866
2008,1,4,17,30,0,0,0,-9,-8,1020.0,272.40000000000003,2.2,0.866
2008,1,4,18,30,0,0,0,-9,-8,1020.0,269.40000000000003,2.2,0.866
2008,1,4,19,30,0,0,0,-8,-7,1020.0,266.0,2.2,0.866
2008,1,4,20,30,0,0,0,-8,-7,1020.0,264.3,2.2,0.866
2008,1,4,21,30,0,0,0,-8,-7,1020.0,264.5,2.1,0.866
2008,1,4,22,30,0,0,0,-8,-7,1020.0,265.90000000000003,2.1,0.866
2008,1,4,23,30,0,0,0,-8,-7,1020.0,269.5,2.1,0.866
2008,1,5,0,30,0,0,0,-8,-7,1020.0,272.2,2.0,0.866
2008,1,5,1,30,0,0,0,-9,-8,1020.0,277.5,2.0,0.866
2008,1,5,2,30,0,0,0,-9,-8,1020.0,283.7,2.0,0.866
2008,1,5,3,30,0,0,0,-9,-8,1020.0,288.8,2.0,0.866
2008,1,5,4,30,0,0,0,-10,-9,1020.0,289.7,2.0,0.866
2008,1,5,5,30,0,0,0,-10,-9,1020.0,289.3,1.9000000000000001,0.866
2008,1,5,6,30,0,0,0,-10,-9,1020.0,290.90000000000003,1.8,0.866
2008,1,5,7,30,178,19,26,-10,-8,1020.0,295.7,1.5,0.866
2008,1,5,8,30,15,65,68,-9,-6,1020.0,300.5,0.9,0.866
2008,1,5,9,30,3,103,104,-7,-4,1020.0,302.3,0.4,0.866
2008,1,5,10,30,104,158,195,-6,-2,1020.0,263.7,0.30000000000000004,0.866
2008,1,5,11,30,237,160,252,-5,0,1020.0,212.5,0.5,0.866
2008,1,5,12,30,691,113,370,-4,0,1020.0,191.5,0.7000000000000001,0.866
2008,1,5,13,30,58,124,143,-3,0,1020.0,190.0,0.9,0.866
2008,1,5,14,30,64,81,94,-3,0,1020.0,201.60000000000002,1.1,0.866
2008,1,5,15,30,0,26,26,-4,-1,1020.0,214.0,1.4000000000000001,0.866
2008,1,5,16,30,0,0,0,-5,-2,1020.0,218.3,1.6,0.866
2008,1,5,17,30,0,0,0,-5,-2,1020.0,221.0,1.7000000000000002,0.866
2008,1,5,18,30,0,0,0,-5,-2,1010.0,224.4,1.7000000000000002,0.866
2008,1,5,19,30,0,0,0,-4,-2,1010.0,229.9,1.7000000000000002,0.866
2008,1,5,20,30,0,0,0,-4,-1,1010.0,235.8,1.8,0.866
2008,1,5,21,30,0,0,0,-4,-1,1010.0,235.4,1.8,0.866
2008,1,5,22,30,0,0,0,-4,-1,1010.0,231.8,1.7000000000000002,0.866
2008,1,5,23,30,0,0,0,-4,-1,1010.0,225.10000000000002,1.7000000000000002,0.866
2008,1,6,0,30,0,0,0,-3,0,1010.0,217.70000000000002,1.6,0.866
2008,1,6,1,30,0,0,0,-3,0,1010.0,211.70000000000002,1.7000000000000002,0.866
2008,1,6,2,30,0,0,0,-2,0,1010.0,214.10000000000002,1.8,0.866
2008,1,6,3,30,0,0,0,-1,0,1010.0,224.20000000000002,1.8,0.866
2008,1,6,4,30,0,0,0,-1,0,1010.0,236.60000000000002,1.7000000000000002,0.866
2008,1,6,5,30,0,0,0,-1,-1,1010.0,250.3,1.8,0.866
2008,1,6,6,30,0,0,0,-2,-1,1010.0,258.3,1.8,0.866
2008,1,6,7,30,131,18,23,-2,-1,1010.0,261.3,1.6,0.866
2008,1,6,8,30,481,59,146,-1,0,1010.0,266.40000000000003,1.2000000000000002,0.866
2008,1,6,9,30,642,82,268,0,0,1010.0,265.8,1.1,0.866
2008,1,6,10,30,93,151,185,0,1,1010.0,267.90000000000003,1.0,0.866
2008,1,6,11,30,84,170,204,0,1,1010.0,269.6,1.0,0.866
2008,1,6,12,30,114,165,208,0,2,1010.0,267.6,1.0,0.866
2008,1,6,13,30,125,129,168,0,2,1010.0,261.3,0.9,0.866
2008,1,6,14,30,565,65,186,0,1,1010.0,255.0,1.0,0.866
2008,1,6,15,30,294,31,55,0,1,1010.0,253.8,1.2000000000000002,0.866
2008,1,6,16,30,0,0,0,-1,0,1010.0,257.0,1.4000000000000001,0.866
2008,1,6,17,30,0,0,0,-1,0,1010.0,258.7,1.3,0.866
2008,1,6,18,30,0,0,0,-1,0,1010.0,250.70000000000002,1.3,0.866
2008,1,6,19,30,0,0,0,-1,0,1010.0,231.8,1.5,0.866
2008,1,6,20,30,0,0,0,-1,0,1010.0,218.5,1.7000000000000002,0.866
2008,1,6,21,30,0,0,0,-1,0,1010.0,212.70000000000002,1.8,0.866
2008,1,6,22,30,0,0,0,0,0,1010.0,209.70000000000002,1.9000000000000001,0.866
2008,1,6,23,30,0,0,0,0,0,1010.0,208.9,1.8,0.866
2008,1,7,0,30,0,0,0,0,0,1010.0,211.20000000000002,1.8,0.866
2008,1,7,1,30,0,0,0,0,0,1010.0,209.8,1.8,0.866
2008,1,7,2,30,0,0,0,0,0,1010.0,200.0,1.8,0.866
2008,1,7,3,30,0,0,0,0,0,1010.0,195.10000000000002,1.9000000000000001,0.866
2008,1,7,4,30,0,0,0,0,0,1010.0,198.0,1.9000000000000001,0.866
2008,1,7,5,30,0,0,0,1,1,1010.0,200.60000000000002,1.9000000000000001,0.866
2008,1,7,6,30,0,0,0,2,2,1010.0,202.0,1.9000000000000001,0.866
2008,1,7,7,30,0,17,17,2,2,1010.0,201.9,1.8,0.866
2008,1,7,8,30,472,60,146,2,2,1010.0,201.20000000000002,1.7000000000000002,0.866
2008,1,7,9,30,620,85,265,2,3,1010.0,198.70000000000002,1.7000000000000002,0.866
2008,1,7,10,30,408,124,272,2,3,1010.0,199.10000000000002,1.9000000000000001,0.866
2008,1,7,11,30,0,121,121,2,3,1010.0,204.0,2.0,0.866
2008,1,7,12,30,48,152,170,2,3,1010.0,212.4,2.1,0.866
2008,1,7,13,30,171,128,183,2,3,1010.0,216.0,2.1,0.866
2008,1,7,14,30,0,40,40,2,3,1010.0,216.3,2.1,0.866
2008,1,7,15,30,0,11,11,2,3,1010.0,217.9,2.1,0.866
2008,1,7,16,30,0,0,0,2,3,1010.0,223.8,2.0,0.866
2008,1,7,17,30,0,0,0,2,2,1010.0,229.3,2.0,0.866
2008,1,7,18,30,0,0,0,2,2,1010.0,233.8,1.9000000000000001,0.866
2008,1,7,19,30,0,0,0,2,2,1010.0,237.4,1.8,0.866
2008,1,7,20,30,0,0,0,2,2,1010.0,238.4,1.7000000000000002,0.866
2008,1,7,21,30,0,0,0,2,2,1010.0,236.8,1.6,0.866
2008,1,7,22,30,0,0,0,2,2,1010.0,237.4,1.5,0.866
2008,1,7,23,30,0,0,0,2,2,1010.0,234.9,1.5,0.866
2008,1,8,0,30,0,0,0,2,2,1010.0,236.60000000000002,1.5,0.866
2008,1,8,1,30,0,0,0,2,2,1010.0,234.20000000000002,1.5,0.866
2008,1,8,2,30,0,0,0,2,2,1010.0,224.3,1.5,0.866
2008,1,8,3,30,0,0,0,2,2,1010.0,215.10000000000002,1.7000000000000002,0.866
2008,1,8,4,30,0,0,0,2,2,1010.0,209.4,2.0,0.866
2008,1,8,5,30,0,0,0,2,2,1010.0,209.9,2.1,0.866
2008,1,8,6,30,0,0,0,2,3,1010.0,214.0,2.2,0.866
2008,1,8,7,30,0,16,16,2,3,1010.0,219.10000000000002,2.1,0.866
2008,1,8,8,30,332,74,135,2,3,1010.0,228.60000000000002,2.0,0.866
2008,1,8,9,30,500,106,253,2,3,1010.0,231.9,1.9000000000000001,0.866
2008,1,8,10,30,629,110,340,2,3,1010.0,232.8,1.6,0.866
2008,1,8,11,30,670,111,376,4,4,1010.0,230.4,1.4000000000000001,0.866
2008,1,8,12,30,395,134,283,4,4,1010.0,228.20000000000002,1.2000000000000002,0.866
2008,1,8,13,30,565,105,285,4,4,1010.0,222.60000000000002,1.2000000000000002,0.866
2008,1,8,14,30,463,76,177,4,4,1010.0,218.5,1.2000000000000002,0.866
2008,1,8,15,30,223,34,54,2,3,1010.0,217.4,1.4000000000000001,0.866
2008,1,8,16,30,0,0,0,2,3,1010.0,220.20000000000002,1.7000000000000002,0.866
2008,1,8,17,30,0,0,0,2,3,1010.0,221.0,1.8,0.866
2008,1,8,18,30,0,0,0,2,3,1010.0,217.3,1.9000000000000001,0.866
2008,1,8,19,30,0,0,0,2,3,1010.0,214.8,1.8,0.866
2008,1,8,20,30,0,0,0,2,3,1010.0,212.9,1.7000000000000002,0.866
2008,1,8,21,30,0,0,0,2,3,1000.0,210.5,1.7000000000000002,0.866
2008,1,8,22,30,0,0,0,2,3,1000.0,208.4,1.7000000000000002,0.866
2008,1,8,23,30,0,0,0,4,4,1000.0,208.4,1.8,0.866
2008,1,9,0,30,0,0,0,4,4,1000.0,207.10000000000002,2.0,0.866
2008,1,9,1,30,0,0,0,4,4,1000.0,205.60000000000002,2.2,0.866
2008,1,9,2,30,0,0,0,4,4,1000.0,206.8,2.3000000000000003,0.866
2008,1,9,3,30,0,0,0,4,4,1000.0,208.8,2.4000000000000004,0.866
2008,1,9,4,30,0,0,0,4,4,1000.0,209.60000000000002,2.4000000000000004,0.866
2008,1,9,5,30,0,0,0,4,4,1000.0,207.70000000000002,2.4000000000000004,0.866
2008,1,9,6,30,0,0,0,4,4,1000.0,204.70000000000002,2.4000000000000004,0.866
2008,1,9,7,30,153,19,26,4,4,1000.0,202.0,2.5,0.866
2008,1,9,8,30,0,9,9,4,5,1000.0,197.9,2.6,0.866
2008,1,9,9,30,0,16,16,4,5,1000.0,189.60000000000002,2.7,0.866
2008,1,9,10,30,0,74,74,6,6,1000.0,183.9,3.0,0.866
2008,1,9,11,30,0,47,47,6,6,990.0,182.3,3.3000000000000003,0.866
2008,1,9,12,30,0,49,49,7,7,990.0,184.3,3.4000000000000004,0.866
2008,1,9,13,30,0,73,73,7,7,990.0,192.9,3.5,0.866
2008,1,9,14,30,0,40,40,8,8,990.0,205.10000000000002,3.5,0.866
2008,1,9,15,30,0,12,12,8,8,990.0,217.3,3.6,0.866
2008,1,9,16,30,0,0,0,7,7,990.0,237.3,3.5,0.866
2008,1,9,17,30,0,0,0,6,6,990.0,253.10000000000002,3.4000000000000004,0.866
2008,1,9,18,30,0,0,0,3,5,1000.0,252.60000000000002,3.5,0.866
2008,1,9,19,30,0,0,0,1,4,1000.0,248.0,3.7,0.866
2008,1,9,20,30,0,0,0,0,4,1000.0,248.0,4.0,0.866
2008,1,9,21,30,0,0,0,0,4,1000.0,247.9,4.1000000000000005,0.866
2008,1,9,22,30,0,0,0,0,4,1000.0,247.0,4.1000000000000005,0.866
2008,1,9,23,30,0,0,0,0,3,1000.0,248.60000000000002,4.0,0.866
2008,1,10,0,30,0,0,0,0,3,1000.0,250.8,3.8000000000000003,0.866
2008,1,10,1,30,0,0,0,0,2,1000.0,254.20000000000002,3.6,0.866
2008,1,10,2,30,0,0,0,0,2,1000.0,256.3,3.5,0.866
2008,1,10,3,30,0,0,0,0,2,1000.0,257.2,3.5,0.866
2008,1,10,4,30,0,0,0,0,2,1000.0,257.1,3.5,0.866
2008,1,10,5,30,0,0,0,0,1,1000.0,257.1,3.4000000000000004,0.866
2008,1,10,6,30,0,0,0,0,1,1000.0,257.90000000000003,3.4000000000000004,0.866
2008,1,10,7,30,0,30,30,0,1,1000.0,259.7,3.3000000000000003,0.866
2008,1,10,8,30,628,50,165,0,2,1000.0,260.40000000000003,3.0,0.866
2008,1,10,9,30,771,67,294,0,3,1010.0,262.5,2.9000000000000004,0.866
2008,1,10,10,30,838,76,384,0,4,1010.0,269.5,2.8000000000000003,0.866
2008,1,10,11,30,859,79,422,0,5,1010.0,275.1,2.7,0.866
2008,1,10,12,30,852,77,404,0,5,1010.0,277.7,2.5,0.866
2008,1,10,13,30,801,71,331,0,4,1010.0,277.3,2.4000000000000004,0.866
2008,1,10,14,30,694,56,213,0,3,1010.0,277.3,2.3000000000000003,0.866
2008,1,10,15,30,438,31,72,0,2,1010.0,278.2,2.3000000000000003,0.866
2008,1,10,16,30,0,0,0,0,1,1010.0,279.8,2.2,0.866
2008,1,10,17,30,0,0,0,0,0,1010.0,282.2,2.1,0.866
2008,1,10,18,30,0,0,0,0,0,1010.0,290.3,2.1,0.866
2008,1,10,19,30,0,0,0,0,0,1010.0,302.5,2.0,0.866
2008,1,10,20,30,0,0,0,0,0,1010.0,314.20000000000005,1.9000000000000001,0.866
2008,1,10,21,30,0,0,0,-1,-1,1010.0,319.5,1.9000000000000001,0.866
2008,1,10,22,30,0,0,0,-1,-1,1010.0,323.5,1.8,0.866
2008,1,10,23,30,0,0,0,-1,-1,1010.0,328.8,1.7000000000000002,0.866
2008,1,11,0,30,0,0,0,-2,-1,1010.0,339.40000000000003,1.5,0.866
2008,1,11,1,30,0,0,0,-2,0,1010.0,350.6,1.3,0.866
2008,1,11,2,30,0,0,0,-2,0,1010.0,13.700000000000001,1.3,0.866
2008,1,11,3,30,0,0,0,-2,0,1010.0,44.800000000000004,1.5,0.866
2008,1,11,4,30,0,0,0,-2,0,1010.0,68.4,1.8,0.866
2008,1,11,5,30,0,0,0,-2,0,1010.0,77.2,2.0,0.866
2008,1,11,6,30,0,0,0,-1,0,1010.0,86.30000000000001,2.2,0.866
2008,1,11,7,30,0,9,9,0,0,1010.0,92.4,1.9000000000000001,0.866
2008,1,11,8,30,0,16,16,0,1,1010.0,101.5,1.9000000000000001,0.866
2008,1,11,9,30,0,92,92,0,1,1010.0,117.10000000000001,2.4000000000000004,0.866
2008,1,11,10,30,0,60,60,1,1,1010.0,118.2,2.8000000000000003,0.866
2008,1,11,11,30,0,63,63,1,1,1010.0,117.10000000000001,3.0,0.866
2008,1,11,12,30,0,33,33,1,1,1000.0,115.5,3.1,0.866
2008,1,11,13,30,0,30,30,1,1,1000.0,109.7,3.1,0.866
2008,1,11,14,30,0,37,37,2,2,1000.0,111.10000000000001,3.0,0.866
2008,1,11,15,30,0,11,11,2,3,1000.0,120.60000000000001,2.4000000000000004,0.866
2008,1,11,16,30,0,0,0,2,3,1000.0,142.20000000000002,2.0,0.866
2008,1,11,17,30,0,0,0,4,4,1000.0,168.10000000000002,2.2,0.866
2008,1,11,18,30,0,0,0,4,5,990.0,175.4,3.1,0.866
2008,1,11,19,30,0,0,0,6,6,990.0,187.70000000000002,4.1000000000000005,0.111
2008,1,11,20,30,0,0,0,7,7,990.0,210.4,4.0,0.111
2008,1,11,21,30,0,0,0,6,6,1000.0,223.3,3.1,0.111
2008,1,11,22,30,0,0,0,4,5,1000.0,235.10000000000002,2.3000000000000003,0.111
2008,1,11,23,30,0,0,0,4,4,1000.0,244.20000000000002,1.8,0.111
2008,1,12,0,30,0,0,0,2,3,1000.0,252.60000000000002,1.5,0.111
2008,1,12,1,30,0,0,0,2,3,1000.0,250.4,1.4000000000000001,0.111
2008,1,12,2,30,0,0,0,2,2,1000.0,250.20000000000002,1.3,0.111
2008,1,12,3,30,0,0,0,2,2,1000.0,251.4,1.2000000000000002,0.111
2008,1,12,4,30,0,0,0,2,2,1000.0,242.60000000000002,1.2000000000000002,0.111
2008,1,12,5,30,0,0,0,2,2,1000.0,235.3,1.4000000000000001,0.111
2008,1,12,6,30,0,0,0,2,2,1000.0,239.20000000000002,1.5,0.111
2008,1,12,7,30,0,13,13,2,2,1000.0,248.0,1.5,0.111
2008,1,12,8,30,0,19,19,2,2,1000.0,254.70000000000002,1.5,0.111
2008,1,12,9,30,0,102,102,2,2,1000.0,257.5,1.6,0.111
2008,1,12,10,30,212,154,233,2,3,1000.0,262.5,1.5,0.111
2008,1,12,11,30,497,127,327,3,4,1000.0,262.3,1.2000000000000002,0.111
2008,1,12,12,30,736,91,377,3,5,1000.0,264.6,1.2000000000000002,0.111
2008,1,12,13,30,740,72,316,3,5,1000.0,276.40000000000003,1.2000000000000002,0.111
2008,1,12,14,30,655,56,208,3,4,1000.0,288.8,1.2000000000000002,0.111
2008,1,12,15,30,420,32,74,2,2,1000.0,297.1,1.6,0.111
2008,1,12,16,30,0,0,0,1,1,1010.0,300.40000000000003,1.9000000000000001,0.111
2008,1,12,17,30,0,0,0,0,0,1010.0,302.1,2.0,0.111
2008,1,12,18,30,0,0,0,0,0,1010.0,306.1,2.0,0.111
2008,1,12,19,30,0,0,0,0,0,1010.0,311.20000000000005,2.1,0.111
2008,1,12,20,30,0,0,0,-1,0,1010.0,311.5,2.0,0.111
2008,1,12,21,30,0,0,0,-1,0,1010.0,310.1,1.9000000000000001,0.111
2008,1,12,22,30,0,0,0,-2,-1,1010.0,309.40000000000003,1.9000000000000001,0.111
2008,1,12,23,30,0,0,0,-2,-1,1010.0,309.6,1.9000000000000001,0.111
2008,1,13,0,30,0,0,0,-2,-1,1010.0,309.8,1.9000000000000001,0.111
2008,1,13,1,30,0,0,0,-2,-1,1010.0,309.6,1.9000000000000001,0.111
2008,1,13,2,30,0,0,0,-3,-1,1010.0,310.5,2.0,0.111
2008,1,13,3,30,0,0,0,-3,-1,1010.0,314.3,2.0,0.111
2008,1,13,4,30,0,0,0,-3,-2,1010.0,319.5,2.1,0.111
2008,1,13,5,30,0,0,0,-3,-2,1010.0,324.5,2.1,0.111
2008,1,13,6,30,0,0,0,-3,-2,1010.0,329.70000000000005,2.1,0.111
2008,1,13,7,30,287,18,32,-4,-1,1010.0,333.90000000000003,2.1,0.111
2008,1,13,8,30,647,46,168,-4,0,1010.0,334.40000000000003,2.1,0.111
2008,1,13,9,30,406,97,220,-6,0,1020.0,337.3,2.0,0.111
2008,1,13,10,30,779,60,352,-6,0,1010.0,337.0,1.9000000000000001,0.111
2008,1,13,11,30,704,81,367,-6,1,1010.0,335.40000000000003,1.7000000000000002,0.111
2008,1,13,12,30,600,101,336,-6,2,1010.0,337.40000000000003,1.6,0.111
2008,1,13,13,30,812,63,334,-5,1,1010.0,341.0,1.5,0.111
2008,1,13,14,30,712,51,219,-4,0,1020.0,349.20000000000005,1.6,0.111
2008,1,13,15,30,481,30,80,-4,0,1020.0,1.5,1.8,0.111
2008,1,13,16,30,0,0,0,-4,-1,1020.0,12.4,2.1,0.111
2008,1,13,17,30,0,0,0,-4,-1,1020.0,20.200000000000003,2.2,0.111
2008,1,13,18,30,0,0,0,-5,-2,1020.0,25.0,2.2,0.111
2008,1,13,19,30,0,0,0,-5,-1,1020.0,31.0,2.3000000000000003,0.111
2008,1,13,20,30,0,0,0,-5,-1,1020.0,38.5,2.4000000000000004,0.111
2008,1,13,21,30,0,0,0,-5,-1,1010.0,44.1,2.5,0.111
2008,1,13,22,30,0,0,0,-5,-2,1010.0,47.300000000000004,2.7,0.111
2008,1,13,23,30,0,0,0,-5,-2,1010.0,48.5,2.6,0.111
2008,1,14,0,30,0,0,0,-6,-2,1010.0,43.7,2.6,0.111
2008,1,14,1,30,0,0,0,-6,-2,1010.0,54.2,2.9000000000000004,0.111
2008,1,14,2,30,0,0,0,-5,-1,1010.0,59.400000000000006,2.9000000000000004,0.111
2008,1,14,3,30,0,0,0,-5,-1,1010.0,52.900000000000006,2.8000000000000003,0.111
2008,1,14,4,30,0,0,0,-4,-1,1010.0,56.400000000000006,2.7,0.111
2008,1,14,5,30,0,0,0,-4,-1,1010.0,54.2,2.6,0.111
2008,1,14,6,30,0,0,0,-3,-1,1010.0,54.0,2.8000000000000003,0.111
2008,1,14,7,30,0,2,2,-3,-1,1010.0,55.1,3.2,0.111
