Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1103548,-,-,-,41.97,-78.38,-5,476,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,1,22,30,0,0,0,-6,-3,960.0,274.8,1.0,0.866
2016,1,1,23,30,0,0,0,-6,-3,950.0,276.1,0.9,0.866
2016,1,2,0,30,0,0,0,-6,-3,950.0,278.0,0.9,0.866
2016,1,2,1,30,0,0,0,-6,-3,950.0,277.7,0.9,0.866
2016,1,2,2,30,0,0,0,-6,-3,960.0,276.40000000000003,0.9,0.866
2016,1,2,3,30,0,0,0,-6,-3,960.0,273.2,0.8,0.866
2016,1,2,4,30,0,0,0,-7,-3,960.0,268.1,0.8,0.866
2016,1,2,5,30,0,0,0,-7,-3,960.0,260.0,0.8,0.866
2016,1,2,6,30,0,0,0,-7,-4,960.0,250.20000000000002,0.8,0.866
2016,1,2,7,30,0,0,0,-8,-4,950.0,239.10000000000002,0.8,0.866
2016,1,2,8,30,0,6,6,-8,-3,950.0,235.5,0.9,0.866
2016,1,2,9,30,0,17,17,-7,-2,950.0,236.10000000000002,1.0,0.866
2016,1,2,10,30,0,26,26,-7,-2,950.0,238.20000000000002,1.1,0.866
2016,1,2,11,30,0,66,66,-7,-1,950.0,245.0,1.1,0.866
2016,1,2,12,30,0,94,94,-6,-1,950.0,248.4,1.1,0.866
2016,1,2,13,30,0,91,91,-6,-1,950.0,250.20000000000002,1.1,0.866
2016,1,2,14,30,0,69,69,-6,-1,950.0,250.4,1.0,0.866
2016,1,2,15,30,547,67,174,-5,-1,950.0,247.9,0.9,0.866
2016,1,2,16,30,0,32,32,-5,-2,950.0,241.9,0.9,0.866
2016,1,2,17,30,0,0,0,-5,-2,950.0,239.3,0.9,0.866
2016,1,2,18,30,0,0,0,-5,-2,950.0,237.60000000000002,0.9,0.866
2016,1,2,19,30,0,0,0,-5,-3,950.0,234.70000000000002,0.9,0.866
2016,1,2,20,30,0,0,0,-5,-3,950.0,233.60000000000002,1.0,0.866
2016,1,2,21,30,0,0,0,-5,-3,950.0,231.9,1.0,0.866
2016,1,2,22,30,0,0,0,-5,-3,950.0,231.0,1.1,0.866
2016,1,2,23,30,0,0,0,-4,-3,950.0,231.70000000000002,1.1,0.866
2016,1,3,0,30,0,0,0,-4,-2,950.0,232.9,1.2000000000000002,0.866
2016,1,3,1,30,0,0,0,-4,-2,950.0,234.60000000000002,1.2000000000000002,0.866
2016,1,3,2,30,0,0,0,-4,-2,950.0,237.3,1.3,0.866
2016,1,3,3,30,0,0,0,-3,-2,950.0,239.70000000000002,1.3,0.866
2016,1,3,4,30,0,0,0,-3,-2,950.0,242.70000000000002,1.2000000000000002,0.866
2016,1,3,5,30,0,0,0,-3,-2,950.0,247.10000000000002,1.1,0.866
2016,1,3,6,30,0,0,0,-3,-2,950.0,251.0,1.1,0.866
2016,1,3,7,30,0,0,0,-3,-1,950.0,254.60000000000002,1.1,0.866
2016,1,3,8,30,0,6,6,-3,-1,950.0,258.40000000000003,1.1,0.866
2016,1,3,9,30,0,17,17,-3,0,950.0,263.5,1.1,0.866
2016,1,3,10,30,0,27,27,-3,0,950.0,269.3,1.2000000000000002,0.866
2016,1,3,11,30,0,54,54,-4,0,950.0,274.5,1.3,0.866
2016,1,3,12,30,0,63,63,-4,0,950.0,279.40000000000003,1.3,0.866
2016,1,3,13,30,0,71,71,-4,0,950.0,283.7,1.3,0.866
2016,1,3,14,30,0,54,54,-4,0,950.0,287.3,1.2000000000000002,0.866
2016,1,3,15,30,0,30,30,-4,0,950.0,289.8,1.0,0.866
2016,1,3,16,30,0,5,5,-4,-1,950.0,293.2,0.8,0.866
2016,1,3,17,30,0,0,0,-4,-2,950.0,301.2,0.8,0.866
2016,1,3,18,30,0,0,0,-5,-3,950.0,311.1,0.9,0.866
2016,1,3,19,30,0,0,0,-6,-3,950.0,319.6,0.8,0.866
2016,1,3,20,30,0,0,0,-7,-4,950.0,323.8,0.8,0.866
2016,1,3,21,30,0,0,0,-8,-5,950.0,322.70000000000005,0.8,0.866
2016,1,3,22,30,0,0,0,-9,-6,950.0,320.6,0.8,0.866
2016,1,3,23,30,0,0,0,-9,-6,950.0,320.1,0.8,0.866
2016,1,4,0,30,0,0,0,-10,-7,950.0,321.40000000000003,0.8,0.866
2016,1,4,1,30,0,0,0,-10,-7,950.0,324.8,0.9,0.866
2016,1,4,2,30,0,0,0,-11,-7,950.0,329.0,0.9,0.866
2016,1,4,3,30,0,0,0,-11,-8,950.0,334.40000000000003,0.9,0.866
2016,1,4,4,30,0,0,0,-12,-8,950.0,338.3,1.0,0.866
2016,1,4,5,30,0,0,0,-13,-8,960.0,342.3,1.0,0.866
2016,1,4,6,30,0,0,0,-13,-9,960.0,345.90000000000003,1.0,0.866
2016,1,4,7,30,0,0,0,-14,-10,960.0,348.6,1.0,0.866
2016,1,4,8,30,289,41,74,-15,-10,960.0,350.1,1.0,0.866
2016,1,4,9,30,491,69,193,-16,-9,960.0,350.20000000000005,1.1,0.866
2016,1,4,10,30,545,99,291,-16,-9,960.0,349.70000000000005,1.1,0.866
2016,1,4,11,30,732,79,381,-16,-9,960.0,348.1,1.1,0.866
2016,1,4,12,30,701,90,390,-17,-10,960.0,346.1,1.2000000000000002,0.866
2016,1,4,13,30,757,69,368,-17,-10,960.0,345.70000000000005,1.2000000000000002,0.866
2016,1,4,14,30,851,69,339,-17,-11,960.0,347.3,1.1,0.866
2016,1,4,15,30,713,53,196,-18,-11,960.0,350.1,1.1,0.866
2016,1,4,16,30,354,22,41,-18,-12,960.0,353.20000000000005,1.1,0.866
2016,1,4,17,30,0,0,0,-18,-13,970.0,356.0,1.1,0.866
2016,1,4,18,30,0,0,0,-19,-13,970.0,359.0,1.0,0.866
2016,1,4,19,30,0,0,0,-19,-13,970.0,0.6000000000000001,0.9,0.866
2016,1,4,20,30,0,0,0,-19,-13,970.0,1.2000000000000002,0.9,0.866
2016,1,4,21,30,0,0,0,-19,-14,970.0,359.1,0.8,0.866
2016,1,4,22,30,0,0,0,-19,-14,970.0,356.20000000000005,0.8,0.866
2016,1,4,23,30,0,0,0,-18,-14,970.0,354.8,0.7000000000000001,0.866
2016,1,5,0,30,0,0,0,-18,-14,970.0,356.8,0.7000000000000001,0.866
2016,1,5,1,30,0,0,0,-18,-14,970.0,359.5,0.7000000000000001,0.866
2016,1,5,2,30,0,0,0,-18,-14,970.0,4.7,0.6000000000000001,0.866
2016,1,5,3,30,0,0,0,-18,-14,970.0,7.1000000000000005,0.4,0.866
2016,1,5,4,30,0,0,0,-17,-15,970.0,6.9,0.4,0.866
2016,1,5,5,30,0,0,0,-17,-15,970.0,3.0,0.30000000000000004,0.866
2016,1,5,6,30,0,0,0,-17,-14,970.0,358.5,0.30000000000000004,0.866
2016,1,5,7,30,0,0,0,-17,-13,970.0,349.40000000000003,0.30000000000000004,0.866
2016,1,5,8,30,614,31,102,-17,-12,970.0,342.70000000000005,0.2,0.866
2016,1,5,9,30,829,50,259,-17,-9,970.0,317.20000000000005,0.1,0.866
2016,1,5,10,30,915,62,385,-15,-6,970.0,218.9,0.1,0.866
2016,1,5,11,30,953,67,462,-15,-4,970.0,214.3,0.30000000000000004,0.866
2016,1,5,12,30,959,69,480,-13,-2,970.0,223.10000000000002,0.4,0.866
2016,1,5,13,30,934,68,438,-12,-2,970.0,231.20000000000002,0.5,0.866
2016,1,5,14,30,878,59,340,-11,-2,970.0,236.70000000000002,0.5,0.866
2016,1,5,15,30,755,45,199,-11,-3,970.0,237.70000000000002,0.4,0.866
2016,1,5,16,30,433,20,44,-9,-6,970.0,234.9,0.4,0.866
2016,1,5,17,30,0,0,0,-10,-7,970.0,227.60000000000002,0.4,0.866
2016,1,5,18,30,0,0,0,-11,-8,970.0,218.10000000000002,0.5,0.866
2016,1,5,19,30,0,0,0,-11,-8,970.0,209.60000000000002,0.5,0.866
2016,1,5,20,30,0,0,0,-12,-8,970.0,202.70000000000002,0.6000000000000001,0.866
2016,1,5,21,30,0,0,0,-12,-9,970.0,198.70000000000002,0.7000000000000001,0.866
2016,1,5,22,30,0,0,0,-13,-9,970.0,197.3,0.7000000000000001,0.866
2016,1,5,23,30,0,0,0,-13,-9,970.0,197.5,0.7000000000000001,0.866
2016,1,6,0,30,0,0,0,-13,-10,970.0,198.10000000000002,0.7000000000000001,0.866
2016,1,6,1,30,0,0,0,-14,-10,970.0,198.0,0.7000000000000001,0.866
2016,1,6,2,30,0,0,0,-14,-10,970.0,198.10000000000002,0.7000000000000001,0.866
2016,1,6,3,30,0,0,0,-14,-10,970.0,198.5,0.6000000000000001,0.866
2016,1,6,4,30,0,0,0,-14,-10,970.0,198.5,0.6000000000000001,0.866
2016,1,6,5,30,0,0,0,-14,-10,970.0,199.0,0.6000000000000001,0.866
2016,1,6,6,30,0,0,0,-14,-10,970.0,200.10000000000002,0.6000000000000001,0.866
2016,1,6,7,30,0,0,0,-14,-9,970.0,201.10000000000002,0.6000000000000001,0.866
2016,1,6,8,30,581,32,98,-14,-6,970.0,200.8,0.6000000000000001,0.866
2016,1,6,9,30,796,52,253,-12,-3,970.0,198.60000000000002,0.6000000000000001,0.866
2016,1,6,10,30,893,62,378,-9,0,970.0,206.60000000000002,0.7000000000000001,0.866
2016,1,6,11,30,929,69,455,-8,0,970.0,220.10000000000002,0.8,0.866
2016,1,6,12,30,823,65,419,-7,1,970.0,219.70000000000002,0.8,0.866
2016,1,6,13,30,889,63,418,-6,2,970.0,218.70000000000002,0.7000000000000001,0.866
2016,1,6,14,30,840,65,336,-5,1,970.0,219.5,0.6000000000000001,0.866
2016,1,6,15,30,705,50,196,-4,0,970.0,216.60000000000002,0.4,0.866
2016,1,6,16,30,376,22,44,-4,-2,960.0,207.8,0.30000000000000004,0.866
2016,1,6,17,30,0,0,0,-5,-3,960.0,206.4,0.4,0.866
2016,1,6,18,30,0,0,0,-6,-3,960.0,206.10000000000002,0.4,0.866
2016,1,6,19,30,0,0,0,-6,-4,960.0,203.60000000000002,0.5,0.112
2016,1,6,20,30,0,0,0,-7,-4,960.0,200.60000000000002,0.5,0.112
2016,1,6,21,30,0,0,0,-7,-5,960.0,197.10000000000002,0.5,0.112
2016,1,6,22,30,0,0,0,-7,-5,960.0,196.4,0.5,0.112
2016,1,6,23,30,0,0,0,-7,-5,960.0,198.70000000000002,0.4,0.112
2016,1,7,0,30,0,0,0,-7,-5,960.0,203.20000000000002,0.4,0.112
2016,1,7,1,30,0,0,0,-8,-6,960.0,208.70000000000002,0.4,0.112
2016,1,7,2,30,0,0,0,-9,-6,960.0,217.3,0.5,0.112
2016,1,7,3,30,0,0,0,-9,-6,960.0,225.10000000000002,0.6000000000000001,0.112
2016,1,7,4,30,0,0,0,-9,-6,960.0,229.8,0.7000000000000001,0.112
2016,1,7,5,30,0,0,0,-10,-6,960.0,231.5,0.7000000000000001,0.112
2016,1,7,6,30,0,0,0,-10,-6,960.0,227.9,0.7000000000000001,0.112
2016,1,7,7,30,0,0,0,-11,-5,960.0,218.70000000000002,0.6000000000000001,0.112
2016,1,7,8,30,570,30,96,-8,-3,960.0,204.5,0.4,0.112
2016,1,7,9,30,792,46,247,-8,-1,960.0,188.60000000000002,0.30000000000000004,0.112
2016,1,7,10,30,880,55,368,-7,1,960.0,169.8,0.30000000000000004,0.112
2016,1,7,11,30,921,58,442,-6,3,960.0,184.70000000000002,0.4,0.112
2016,1,7,12,30,929,59,461,-6,4,960.0,200.9,0.4,0.112
2016,1,7,13,30,908,57,421,-5,4,960.0,210.0,0.30000000000000004,0.112
2016,1,7,14,30,850,52,329,-4,3,960.0,208.5,0.30000000000000004,0.112
2016,1,7,15,30,724,42,194,-1,2,960.0,201.60000000000002,0.4,0.112
2016,1,7,16,30,402,20,45,-5,1,960.0,191.60000000000002,0.6000000000000001,0.112
2016,1,7,17,30,0,0,0,-6,0,960.0,174.5,0.7000000000000001,0.112
2016,1,7,18,30,0,0,0,-6,0,960.0,160.20000000000002,0.8,0.112
2016,1,7,19,30,0,0,0,-5,-1,960.0,157.8,0.6000000000000001,0.112
2016,1,7,20,30,0,0,0,-4,-2,960.0,168.3,0.4,0.112
2016,1,7,21,30,0,0,0,-5,-3,960.0,184.5,0.4,0.112
2016,1,7,22,30,0,0,0,-5,-4,960.0,190.8,0.4,0.112
2016,1,7,23,30,0,0,0,-6,-4,960.0,186.60000000000002,0.6000000000000001,0.112
2016,1,8,0,30,0,0,0,-6,-4,960.0,177.10000000000002,0.8,0.112
2016,1,8,1,30,0,0,0,-6,-4,960.0,161.0,0.9,0.112
2016,1,8,2,30,0,0,0,-6,-4,960.0,147.8,0.9,0.112
2016,1,8,3,30,0,0,0,-6,-5,960.0,148.6,0.7000000000000001,0.112
2016,1,8,4,30,0,0,0,-6,-5,960.0,151.9,0.4,0.112
2016,1,8,5,30,0,0,0,-6,-5,960.0,151.9,0.4,0.112
2016,1,8,6,30,0,0,0,-5,-4,960.0,143.70000000000002,0.5,0.112
2016,1,8,7,30,0,0,0,-5,-3,960.0,143.6,0.6000000000000001,0.112
2016,1,8,8,30,5,40,40,-5,-2,960.0,144.5,0.7000000000000001,0.112
2016,1,8,9,30,32,97,106,-4,-1,960.0,143.0,0.8,0.112
2016,1,8,10,30,44,144,160,-3,0,960.0,143.6,0.9,0.112
2016,1,8,11,30,308,170,299,-3,0,960.0,149.1,0.9,0.112
2016,1,8,12,30,259,185,297,-2,0,950.0,156.5,0.9,0.112
2016,1,8,13,30,51,166,187,-2,1,950.0,164.20000000000002,1.0,0.112
2016,1,8,14,30,73,137,161,-1,0,950.0,169.8,1.0,0.112
2016,1,8,15,30,49,82,93,0,0,950.0,173.4,1.0,0.112
2016,1,8,16,30,0,21,21,0,0,950.0,173.60000000000002,1.1,0.112
2016,1,8,17,30,0,0,0,0,0,950.0,169.20000000000002,1.1,0.112
2016,1,8,18,30,0,0,0,0,0,950.0,164.5,1.1,0.112
2016,1,8,19,30,0,0,0,0,0,950.0,161.9,1.1,0.112
2016,1,8,20,30,0,0,0,0,1,950.0,164.5,1.2000000000000002,0.112
2016,1,8,21,30,0,0,0,0,1,950.0,167.0,1.3,0.112
2016,1,8,22,30,0,0,0,0,1,950.0,169.3,1.3,0.112
2016,1,8,23,30,0,0,0,0,1,950.0,171.20000000000002,1.2000000000000002,0.112
2016,1,9,0,30,0,0,0,0,1,950.0,172.0,1.2000000000000002,0.112
2016,1,9,1,30,0,0,0,0,1,950.0,171.10000000000002,1.2000000000000002,0.112
2016,1,9,2,30,0,0,0,0,1,950.0,173.70000000000002,1.1,0.112
2016,1,9,3,30,0,0,0,0,1,950.0,175.5,1.1,0.112
2016,1,9,4,30,0,0,0,0,1,950.0,174.8,1.1,0.112
2016,1,9,5,30,0,0,0,1,1,950.0,174.10000000000002,1.1,0.112
2016,1,9,6,30,0,0,0,1,1,950.0,174.70000000000002,1.2000000000000002,0.112
2016,1,9,7,30,0,0,0,1,1,950.0,174.0,1.2000000000000002,0.112
2016,1,9,8,30,0,5,5,1,1,950.0,174.0,1.2000000000000002,0.112
2016,1,9,9,30,0,14,14,1,2,950.0,172.4,1.1,0.112
2016,1,9,10,30,0,32,32,2,3,950.0,170.5,1.1,0.112
2016,1,9,11,30,0,22,22,2,3,950.0,169.60000000000002,1.1,0.112
2016,1,9,12,30,0,80,80,2,3,950.0,172.3,1.1,0.112
2016,1,9,13,30,0,28,28,2,4,950.0,175.10000000000002,1.0,0.112
2016,1,9,14,30,0,24,24,2,3,950.0,176.60000000000002,0.9,0.112
2016,1,9,15,30,0,14,14,2,3,950.0,173.20000000000002,0.9,0.112
2016,1,9,16,30,0,3,3,2,3,950.0,166.70000000000002,0.9,0.112
2016,1,9,17,30,0,0,0,2,2,950.0,161.10000000000002,0.9,0.112
2016,1,9,18,30,0,0,0,2,2,950.0,157.9,0.9,0.112
2016,1,9,19,30,0,0,0,2,2,950.0,153.60000000000002,0.9,0.866
2016,1,9,20,30,0,0,0,2,2,950.0,150.70000000000002,1.0,0.866
2016,1,9,21,30,0,0,0,2,2,950.0,147.4,1.1,0.866
2016,1,9,22,30,0,0,0,2,3,950.0,140.6,1.1,0.866
2016,1,9,23,30,0,0,0,2,3,950.0,139.0,1.2000000000000002,0.866
2016,1,10,0,30,0,0,0,2,3,950.0,143.4,1.1,0.866
2016,1,10,1,30,0,0,0,2,3,950.0,144.5,1.1,0.866
2016,1,10,2,30,0,0,0,2,3,940.0,140.5,1.0,0.866
2016,1,10,3,30,0,0,0,2,2,940.0,123.9,1.0,0.866
2016,1,10,4,30,0,0,0,2,2,940.0,116.4,1.2000000000000002,0.866
2016,1,10,5,30,0,0,0,2,2,940.0,120.0,1.5,0.866
2016,1,10,6,30,0,0,0,2,2,940.0,122.5,1.4000000000000001,0.866
2016,1,10,7,30,0,0,0,2,2,930.0,123.60000000000001,1.2000000000000002,0.866
2016,1,10,8,30,0,25,25,2,3,930.0,134.20000000000002,1.0,0.866
2016,1,10,9,30,0,68,68,2,3,930.0,170.10000000000002,1.0,0.866
2016,1,10,10,30,0,10,10,4,4,930.0,188.20000000000002,1.2000000000000002,0.866
2016,1,10,11,30,0,21,21,4,5,930.0,203.10000000000002,1.4000000000000001,0.866
2016,1,10,12,30,0,93,93,4,6,930.0,214.70000000000002,1.6,0.866
2016,1,10,13,30,735,114,415,4,5,930.0,215.0,1.7000000000000002,0.866
2016,1,10,14,30,10,124,127,2,3,930.0,220.9,2.0,0.866
2016,1,10,15,30,0,72,72,0,1,930.0,239.10000000000002,2.2,0.866
2016,1,10,16,30,0,15,15,-3,-1,940.0,256.1,2.3000000000000003,0.866
2016,1,10,17,30,0,0,0,-6,-2,940.0,263.2,2.2,0.866
2016,1,10,18,30,0,0,0,-6,-3,940.0,266.0,2.2,0.866
2016,1,10,19,30,0,0,0,-7,-4,940.0,269.3,2.2,0.866
2016,1,10,20,30,0,0,0,-8,-4,940.0,270.1,2.2,0.866
2016,1,10,21,30,0,0,0,-9,-5,940.0,270.5,2.1,0.866
2016,1,10,22,30,0,0,0,-10,-5,940.0,270.40000000000003,2.1,0.866
2016,1,10,23,30,0,0,0,-10,-6,940.0,270.2,2.1,0.866
2016,1,11,0,30,0,0,0,-11,-6,950.0,270.7,2.0,0.866
2016,1,11,1,30,0,0,0,-11,-6,950.0,270.5,2.0,0.866
2016,1,11,2,30,0,0,0,-12,-7,950.0,269.8,2.0,0.866
2016,1,11,3,30,0,0,0,-12,-7,950.0,269.1,1.9000000000000001,0.866
2016,1,11,4,30,0,0,0,-12,-7,950.0,268.6,1.9000000000000001,0.866
2016,1,11,5,30,0,0,0,-12,-7,950.0,267.1,1.9000000000000001,0.866
2016,1,11,6,30,0,0,0,-13,-7,950.0,266.1,1.9000000000000001,0.866
2016,1,11,7,30,0,0,0,-13,-8,950.0,264.90000000000003,1.9000000000000001,0.866
2016,1,11,8,30,204,48,72,-14,-8,950.0,263.3,1.9000000000000001,0.866
2016,1,11,9,30,384,92,191,-14,-8,950.0,262.5,1.9000000000000001,0.866
2016,1,11,10,30,438,122,280,-15,-8,950.0,262.5,1.8,0.866
2016,1,11,11,30,696,91,387,-15,-8,950.0,263.7,1.7000000000000002,0.866
2016,1,11,12,30,616,117,389,-15,-8,950.0,264.6,1.7000000000000002,0.866
2016,1,11,13,30,24,158,168,-15,-8,950.0,264.6,1.6,0.866
2016,1,11,14,30,3,119,120,-15,-8,950.0,264.2,1.5,0.866
2016,1,11,15,30,691,60,213,-15,-8,950.0,262.90000000000003,1.2000000000000002,0.866
2016,1,11,16,30,372,28,55,-15,-9,950.0,260.6,1.1,0.866
2016,1,11,17,30,0,0,0,-15,-9,950.0,256.1,1.0,0.866
2016,1,11,18,30,0,0,0,-15,-10,950.0,250.0,1.0,0.866
2016,1,11,19,30,0,0,0,-15,-10,950.0,239.9,0.9,0.866
2016,1,11,20,30,0,0,0,-16,-11,950.0,229.20000000000002,0.9,0.866
2016,1,11,21,30,0,0,0,-16,-11,950.0,215.5,0.8,0.866
2016,1,11,22,30,0,0,0,-15,-11,950.0,197.5,0.7000000000000001,0.866
2016,1,11,23,30,0,0,0,-15,-11,950.0,185.9,0.7000000000000001,0.866
2016,1,12,0,30,0,0,0,-14,-10,950.0,183.3,0.7000000000000001,0.866
2016,1,12,1,30,0,0,0,-13,-9,950.0,174.8,0.7000000000000001,0.866
2016,1,12,2,30,0,0,0,-12,-9,950.0,165.0,0.9,0.866
2016,1,12,3,30,0,0,0,-11,-8,950.0,160.60000000000002,1.1,0.866
2016,1,12,4,30,0,0,0,-10,-8,950.0,159.0,1.2000000000000002,0.866
2016,1,12,5,30,0,0,0,-10,-7,950.0,160.5,1.3,0.866
2016,1,12,6,30,0,0,0,-9,-7,940.0,164.5,1.3,0.866
2016,1,12,7,30,0,0,0,-9,-6,940.0,167.4,1.3,0.866
2016,1,12,8,30,0,26,26,-8,-5,940.0,170.3,1.3,0.866
2016,1,12,9,30,0,72,72,-7,-4,940.0,174.4,1.3,0.866
2016,1,12,10,30,28,142,152,-6,-3,940.0,184.60000000000002,1.4000000000000001,0.866
2016,1,12,11,30,25,166,176,-5,-2,940.0,200.8,1.4000000000000001,0.866
2016,1,12,12,30,72,192,224,-5,-2,940.0,218.4,1.4000000000000001,0.866
2016,1,12,13,30,427,148,325,-6,-2,940.0,236.20000000000002,1.3,0.866
2016,1,12,14,30,85,155,184,-7,-3,940.0,250.8,1.3,0.866
2016,1,12,15,30,47,96,106,-8,-4,940.0,268.2,1.4000000000000001,0.866
2016,1,12,16,30,0,25,25,-9,-6,940.0,279.40000000000003,1.7000000000000002,0.866
2016,1,12,17,30,0,0,0,-11,-7,940.0,272.90000000000003,1.8,0.866
2016,1,12,18,30,0,0,0,-12,-8,940.0,262.7,1.8,0.866
2016,1,12,19,30,0,0,0,-12,-8,950.0,260.7,1.9000000000000001,0.866
2016,1,12,20,30,0,0,0,-12,-8,950.0,260.3,1.9000000000000001,0.866
2016,1,12,21,30,0,0,0,-11,-8,950.0,264.8,1.8,0.866
2016,1,12,22,30,0,0,0,-11,-8,950.0,270.3,1.8,0.866
2016,1,12,23,30,0,0,0,-11,-8,950.0,275.1,1.8,0.866
2016,1,13,0,30,0,0,0,-11,-8,950.0,279.5,1.9000000000000001,0.866
2016,1,13,1,30,0,0,0,-12,-9,950.0,281.7,1.8,0.866
2016,1,13,2,30,0,0,0,-12,-9,950.0,281.2,1.8,0.866
2016,1,13,3,30,0,0,0,-13,-9,950.0,279.40000000000003,1.8,0.866
2016,1,13,4,30,0,0,0,-13,-10,950.0,278.1,1.7000000000000002,0.866
2016,1,13,5,30,0,0,0,-13,-10,950.0,277.90000000000003,1.5,0.866
2016,1,13,6,30,0,0,0,-13,-10,950.0,277.7,1.5,0.866
2016,1,13,7,30,0,0,0,-13,-10,950.0,277.1,1.5,0.866
2016,1,13,8,30,156,50,68,-13,-10,950.0,277.5,1.5,0.866
2016,1,13,9,30,309,102,182,-14,-9,950.0,281.2,1.5,0.866
2016,1,13,10,30,429,124,282,-14,-9,950.0,281.1,1.4000000000000001,0.866
2016,1,13,11,30,106,188,234,-14,-8,950.0,275.6,1.4000000000000001,0.866
2016,1,13,12,30,112,198,248,-14,-8,950.0,268.90000000000003,1.4000000000000001,0.866
2016,1,13,13,30,205,181,266,-14,-8,950.0,264.5,1.3,0.866
2016,1,13,14,30,1,120,120,-14,-9,950.0,260.2,1.2000000000000002,0.866
2016,1,13,15,30,0,72,72,-14,-9,950.0,251.9,1.2000000000000002,0.866
2016,1,13,16,30,0,19,19,-14,-10,950.0,243.70000000000002,1.2000000000000002,0.866
2016,1,13,17,30,0,0,0,-15,-10,950.0,238.70000000000002,1.3,0.866
2016,1,13,18,30,0,0,0,-15,-11,950.0,235.3,1.2000000000000002,0.866
2016,1,13,19,30,0,0,0,-16,-12,950.0,230.5,1.1,0.866
2016,1,13,20,30,0,0,0,-16,-12,950.0,224.4,1.0,0.866
2016,1,13,21,30,0,0,0,-16,-11,950.0,218.8,1.0,0.866
2016,1,13,22,30,0,0,0,-15,-11,950.0,217.9,1.0,0.866
2016,1,13,23,30,0,0,0,-14,-11,950.0,218.70000000000002,1.1,0.866
2016,1,14,0,30,0,0,0,-14,-10,950.0,220.70000000000002,1.2000000000000002,0.866
2016,1,14,1,30,0,0,0,-13,-10,950.0,226.20000000000002,1.2000000000000002,0.866
2016,1,14,2,30,0,0,0,-12,-10,950.0,231.8,1.2000000000000002,0.866
2016,1,14,3,30,0,0,0,-12,-9,950.0,234.8,1.2000000000000002,0.866
2016,1,14,4,30,0,0,0,-11,-9,950.0,237.70000000000002,1.1,0.866
2016,1,14,5,30,0,0,0,-11,-9,950.0,239.5,1.0,0.866
2016,1,14,6,30,0,0,0,-11,-9,950.0,239.3,1.0,0.866
2016,1,14,7,30,0,0,0,-10,-8,950.0,240.10000000000002,1.0,0.866
2016,1,14,8,30,0,13,13,-10,-7,950.0,244.9,1.1,0.866
2016,1,14,9,30,0,36,36,-8,-5,950.0,249.70000000000002,1.1,0.866
2016,1,14,10,30,0,56,56,-7,-4,950.0,254.9,1.1,0.866
