Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1081560,-,-,-,41.53,-79.26,-5,419,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,2,4,30,0,0,0,-4,-2,950.0,249.8,1.1,0.866
2012,1,2,5,30,0,0,0,-4,-2,950.0,250.70000000000002,1.1,0.866
2012,1,2,6,30,0,0,0,-4,-2,950.0,253.0,1.1,0.866
2012,1,2,7,30,0,0,0,-5,-2,950.0,256.40000000000003,1.1,0.866
2012,1,2,8,30,0,36,36,-5,-2,950.0,259.5,1.1,0.866
2012,1,2,9,30,0,41,41,-5,-2,950.0,263.7,1.1,0.866
2012,1,2,10,30,107,149,187,-6,-2,950.0,267.2,1.2000000000000002,0.866
2012,1,2,11,30,0,128,128,-6,-2,950.0,269.3,1.2000000000000002,0.866
2012,1,2,12,30,223,187,283,-6,-2,950.0,271.1,1.2000000000000002,0.866
2012,1,2,13,30,0,97,97,-6,-2,950.0,272.90000000000003,1.1,0.866
2012,1,2,14,30,0,45,45,-6,-2,960.0,274.3,1.0,0.866
2012,1,2,15,30,76,81,97,-6,-3,960.0,275.7,0.9,0.866
2012,1,2,16,30,0,20,20,-6,-3,960.0,276.3,0.9,0.866
2012,1,2,17,30,0,0,0,-6,-3,960.0,278.0,0.9,0.866
2012,1,2,18,30,0,0,0,-6,-4,960.0,282.7,0.9,0.866
2012,1,2,19,30,0,0,0,-6,-4,960.0,288.40000000000003,0.9,0.866
2012,1,2,20,30,0,0,0,-6,-4,960.0,297.6,0.9,0.866
2012,1,2,21,30,0,0,0,-7,-4,960.0,307.8,0.9,0.866
2012,1,2,22,30,0,0,0,-7,-4,960.0,313.1,0.9,0.866
2012,1,2,23,30,0,0,0,-8,-5,960.0,315.0,0.9,0.866
2012,1,3,0,30,0,0,0,-8,-5,960.0,316.5,1.0,0.866
2012,1,3,1,30,0,0,0,-9,-5,960.0,318.5,1.0,0.866
2012,1,3,2,30,0,0,0,-10,-6,960.0,320.70000000000005,1.0,0.866
2012,1,3,3,30,0,0,0,-10,-6,960.0,322.20000000000005,1.0,0.866
2012,1,3,4,30,0,0,0,-11,-6,960.0,322.3,1.0,0.866
2012,1,3,5,30,0,0,0,-11,-7,960.0,321.20000000000005,1.0,0.866
2012,1,3,6,30,0,0,0,-11,-7,960.0,320.6,1.0,0.866
2012,1,3,7,30,0,0,0,-11,-7,960.0,320.20000000000005,1.0,0.866
2012,1,3,8,30,80,39,48,-11,-7,960.0,320.1,1.1,0.866
2012,1,3,9,30,142,98,134,-12,-7,960.0,321.20000000000005,1.1,0.866
2012,1,3,10,30,0,65,65,-12,-7,960.0,322.70000000000005,1.0,0.866
2012,1,3,11,30,535,126,349,-12,-8,960.0,323.1,1.0,0.866
2012,1,3,12,30,389,163,331,-13,-8,960.0,324.70000000000005,1.0,0.866
2012,1,3,13,30,0,46,46,-14,-9,960.0,327.6,1.1,0.866
2012,1,3,14,30,420,109,246,-15,-10,960.0,328.5,1.0,0.866
2012,1,3,15,30,82,82,100,-16,-11,960.0,326.90000000000003,0.9,0.866
2012,1,3,16,30,295,28,48,-17,-12,970.0,326.3,0.8,0.866
2012,1,3,17,30,0,0,0,-18,-13,970.0,325.6,0.7000000000000001,0.866
2012,1,3,18,30,0,0,0,-18,-13,970.0,322.6,0.6000000000000001,0.866
2012,1,3,19,30,0,0,0,-19,-13,970.0,317.0,0.5,0.866
2012,1,3,20,30,0,0,0,-19,-13,970.0,311.3,0.5,0.866
2012,1,3,21,30,0,0,0,-19,-13,970.0,302.6,0.5,0.866
2012,1,3,22,30,0,0,0,-19,-14,970.0,281.8,0.5,0.866
2012,1,3,23,30,0,0,0,-19,-14,970.0,254.3,0.5,0.866
2012,1,4,0,30,0,0,0,-18,-14,970.0,232.5,0.5,0.866
2012,1,4,1,30,0,0,0,-18,-14,970.0,224.9,0.6000000000000001,0.866
2012,1,4,2,30,0,0,0,-18,-13,970.0,222.8,0.6000000000000001,0.866
2012,1,4,3,30,0,0,0,-17,-13,970.0,224.10000000000002,0.5,0.866
2012,1,4,4,30,0,0,0,-16,-12,970.0,221.60000000000002,0.5,0.866
2012,1,4,5,30,0,0,0,-15,-11,970.0,213.4,0.5,0.866
2012,1,4,6,30,0,0,0,-14,-10,970.0,208.3,0.6000000000000001,0.866
2012,1,4,7,30,0,0,0,-13,-9,960.0,204.9,0.7000000000000001,0.866
2012,1,4,8,30,0,37,37,-12,-8,960.0,201.0,0.7000000000000001,0.866
2012,1,4,9,30,114,99,128,-11,-7,960.0,198.9,0.8,0.866
2012,1,4,10,30,369,128,259,-10,-6,960.0,200.8,0.9,0.866
2012,1,4,11,30,403,153,321,-9,-5,960.0,207.3,0.9,0.866
2012,1,4,12,30,553,131,371,-9,-4,960.0,212.60000000000002,0.9,0.866
2012,1,4,13,30,634,100,356,-8,-3,960.0,217.5,0.9,0.866
2012,1,4,14,30,489,99,260,-7,-3,960.0,220.10000000000002,0.8,0.866
2012,1,4,15,30,578,66,190,-7,-3,960.0,222.0,0.7000000000000001,0.866
2012,1,4,16,30,219,29,44,-6,-4,960.0,222.8,0.7000000000000001,0.866
2012,1,4,17,30,0,0,0,-6,-4,960.0,221.9,0.7000000000000001,0.866
2012,1,4,18,30,0,0,0,-6,-4,960.0,222.8,0.6000000000000001,0.866
2012,1,4,19,30,0,0,0,-6,-4,960.0,223.60000000000002,0.6000000000000001,0.866
2012,1,4,20,30,0,0,0,-5,-4,960.0,225.20000000000002,0.6000000000000001,0.866
2012,1,4,21,30,0,0,0,-5,-4,960.0,227.3,0.6000000000000001,0.866
2012,1,4,22,30,0,0,0,-5,-3,960.0,231.20000000000002,0.6000000000000001,0.866
2012,1,4,23,30,0,0,0,-5,-3,960.0,234.5,0.5,0.866
2012,1,5,0,30,0,0,0,-4,-3,960.0,236.9,0.4,0.866
2012,1,5,1,30,0,0,0,-4,-3,960.0,240.60000000000002,0.4,0.866
2012,1,5,2,30,0,0,0,-5,-4,960.0,252.10000000000002,0.4,0.866
2012,1,5,3,30,0,0,0,-4,-3,960.0,271.6,0.5,0.866
2012,1,5,4,30,0,0,0,-4,-3,960.0,281.2,0.6000000000000001,0.866
2012,1,5,5,30,0,0,0,-4,-3,960.0,289.90000000000003,0.6000000000000001,0.866
2012,1,5,6,30,0,0,0,-4,-3,960.0,290.1,0.5,0.866
2012,1,5,7,30,0,0,0,-4,-3,960.0,281.2,0.5,0.866
2012,1,5,8,30,376,41,83,-4,-2,960.0,272.7,0.6000000000000001,0.866
2012,1,5,9,30,193,97,145,-4,-1,960.0,273.8,0.7000000000000001,0.866
2012,1,5,10,30,36,140,153,-4,0,960.0,273.7,0.8,0.866
2012,1,5,11,30,0,121,121,-3,0,960.0,267.1,0.8,0.866
2012,1,5,12,30,15,161,168,-3,0,960.0,260.5,0.8,0.866
2012,1,5,13,30,69,172,200,-2,0,960.0,258.6,0.8,0.866
2012,1,5,14,30,456,105,257,-2,0,960.0,259.8,0.7000000000000001,0.866
2012,1,5,15,30,576,65,190,-1,0,960.0,258.3,0.5,0.866
2012,1,5,16,30,237,28,45,-1,0,960.0,250.9,0.4,0.866
2012,1,5,17,30,0,0,0,-2,-1,960.0,236.4,0.4,0.866
2012,1,5,18,30,0,0,0,-2,-1,960.0,219.8,0.4,0.866
2012,1,5,19,30,0,0,0,-2,-2,960.0,206.4,0.5,0.866
2012,1,5,20,30,0,0,0,-3,-2,960.0,201.60000000000002,0.6000000000000001,0.866
2012,1,5,21,30,0,0,0,-3,-2,960.0,204.0,0.7000000000000001,0.866
2012,1,5,22,30,0,0,0,-3,-2,960.0,205.9,0.7000000000000001,0.866
2012,1,5,23,30,0,0,0,-3,-2,950.0,210.9,0.7000000000000001,0.866
2012,1,6,0,30,0,0,0,-3,-1,950.0,215.5,0.7000000000000001,0.866
2012,1,6,1,30,0,0,0,-2,-1,950.0,218.0,0.7000000000000001,0.866
2012,1,6,2,30,0,0,0,-2,-1,950.0,218.5,0.7000000000000001,0.866
2012,1,6,3,30,0,0,0,-2,-1,950.0,218.0,0.7000000000000001,0.866
2012,1,6,4,30,0,0,0,-2,-1,950.0,215.3,0.7000000000000001,0.866
2012,1,6,5,30,0,0,0,-1,0,950.0,214.10000000000002,0.8,0.866
2012,1,6,6,30,0,0,0,-1,0,950.0,214.3,0.8,0.866
2012,1,6,7,30,0,0,0,-1,0,950.0,213.3,0.8,0.866
2012,1,6,8,30,407,37,82,0,0,950.0,212.4,0.8,0.866
2012,1,6,9,30,657,66,231,0,1,950.0,213.70000000000002,0.9,0.866
2012,1,6,10,30,773,80,356,1,3,950.0,215.60000000000002,0.9,0.866
2012,1,6,11,30,824,87,433,2,4,950.0,217.5,0.9,0.866
2012,1,6,12,30,840,88,456,3,5,950.0,219.5,0.9,0.866
2012,1,6,13,30,826,83,421,3,6,950.0,221.3,0.8,0.866
2012,1,6,14,30,734,82,327,4,5,950.0,220.0,0.7000000000000001,0.866
2012,1,6,15,30,600,62,194,2,4,950.0,221.3,0.6000000000000001,0.866
2012,1,6,16,30,298,27,49,2,2,950.0,223.8,0.5,0.866
2012,1,6,17,30,0,0,0,1,1,950.0,221.5,0.5,0.866
2012,1,6,18,30,0,0,0,1,2,950.0,219.0,0.6000000000000001,0.866
2012,1,6,19,30,0,0,0,1,1,950.0,217.5,0.6000000000000001,0.108
2012,1,6,20,30,0,0,0,1,1,950.0,218.5,0.6000000000000001,0.108
2012,1,6,21,30,0,0,0,1,1,950.0,218.5,0.6000000000000001,0.108
2012,1,6,22,30,0,0,0,1,1,950.0,216.8,0.6000000000000001,0.108
2012,1,6,23,30,0,0,0,0,1,950.0,215.8,0.6000000000000001,0.108
2012,1,7,0,30,0,0,0,0,1,950.0,214.10000000000002,0.6000000000000001,0.108
2012,1,7,1,30,0,0,0,0,0,950.0,208.20000000000002,0.6000000000000001,0.108
2012,1,7,2,30,0,0,0,0,0,950.0,205.5,0.7000000000000001,0.108
2012,1,7,3,30,0,0,0,0,0,950.0,205.60000000000002,0.7000000000000001,0.108
2012,1,7,4,30,0,0,0,0,0,950.0,204.5,0.7000000000000001,0.108
2012,1,7,5,30,0,0,0,0,0,950.0,205.10000000000002,0.7000000000000001,0.108
2012,1,7,6,30,0,0,0,0,1,950.0,210.8,0.7000000000000001,0.108
2012,1,7,7,30,0,0,0,0,1,950.0,225.0,0.7000000000000001,0.108
2012,1,7,8,30,227,45,70,1,2,950.0,239.3,0.7000000000000001,0.108
2012,1,7,9,30,175,98,143,2,2,950.0,239.60000000000002,0.7000000000000001,0.108
2012,1,7,10,30,729,80,340,2,3,950.0,247.0,0.8,0.108
2012,1,7,11,30,818,80,425,2,4,960.0,263.7,0.9,0.108
2012,1,7,12,30,865,75,456,2,4,960.0,273.8,1.0,0.108
2012,1,7,13,30,874,68,427,1,5,960.0,280.1,1.0,0.108
2012,1,7,14,30,819,61,337,0,4,960.0,285.0,0.9,0.108
2012,1,7,15,30,685,50,203,0,2,960.0,286.8,0.7000000000000001,0.108
2012,1,7,16,30,360,26,53,0,0,960.0,285.5,0.6000000000000001,0.108
2012,1,7,17,30,0,0,0,0,0,960.0,286.5,0.5,0.108
2012,1,7,18,30,0,0,0,0,0,960.0,287.2,0.5,0.108
2012,1,7,19,30,0,0,0,0,0,960.0,287.1,0.5,0.108
2012,1,7,20,30,0,0,0,0,0,960.0,291.2,0.6000000000000001,0.108
2012,1,7,21,30,0,0,0,0,0,960.0,297.90000000000003,0.5,0.108
2012,1,7,22,30,0,0,0,0,0,960.0,303.5,0.5,0.108
2012,1,7,23,30,0,0,0,-1,0,960.0,305.8,0.5,0.108
2012,1,8,0,30,0,0,0,-1,0,960.0,308.40000000000003,0.5,0.108
2012,1,8,1,30,0,0,0,-1,-1,970.0,311.90000000000003,0.4,0.108
2012,1,8,2,30,0,0,0,-2,-1,970.0,316.90000000000003,0.4,0.108
2012,1,8,3,30,0,0,0,-2,-2,970.0,321.1,0.4,0.108
2012,1,8,4,30,0,0,0,-3,-2,970.0,325.0,0.4,0.108
2012,1,8,5,30,0,0,0,-3,-2,970.0,326.70000000000005,0.4,0.108
2012,1,8,6,30,0,0,0,-4,-3,970.0,323.0,0.4,0.108
2012,1,8,7,30,0,0,0,-4,-2,970.0,319.20000000000005,0.4,0.108
2012,1,8,8,30,0,7,7,-4,-1,970.0,313.5,0.6000000000000001,0.108
2012,1,8,9,30,0,65,65,-4,0,970.0,314.0,0.7000000000000001,0.108
2012,1,8,10,30,0,108,108,-4,0,970.0,309.20000000000005,0.7000000000000001,0.108
2012,1,8,11,30,45,175,194,-5,1,970.0,304.5,0.7000000000000001,0.108
2012,1,8,12,30,61,189,216,-4,1,970.0,300.8,0.7000000000000001,0.108
2012,1,8,13,30,63,175,201,-4,0,970.0,299.5,0.6000000000000001,0.108
2012,1,8,14,30,0,109,109,-4,0,970.0,300.7,0.5,0.108
2012,1,8,15,30,0,59,59,-4,0,970.0,303.8,0.4,0.108
2012,1,8,16,30,0,16,16,-3,-1,970.0,309.3,0.30000000000000004,0.108
2012,1,8,17,30,0,0,0,-4,-2,970.0,319.90000000000003,0.30000000000000004,0.108
2012,1,8,18,30,0,0,0,-4,-2,970.0,332.5,0.30000000000000004,0.108
2012,1,8,19,30,0,0,0,-4,-2,970.0,347.90000000000003,0.2,0.109
2012,1,8,20,30,0,0,0,-4,-2,970.0,7.300000000000001,0.2,0.109
2012,1,8,21,30,0,0,0,-4,-2,970.0,33.4,0.1,0.109
2012,1,8,22,30,0,0,0,-4,-2,970.0,78.5,0.1,0.109
2012,1,8,23,30,0,0,0,-4,-2,970.0,136.70000000000002,0.2,0.109
2012,1,9,0,30,0,0,0,-3,-2,970.0,147.6,0.2,0.109
2012,1,9,1,30,0,0,0,-3,-2,970.0,158.0,0.2,0.109
2012,1,9,2,30,0,0,0,-3,-2,970.0,166.9,0.30000000000000004,0.109
2012,1,9,3,30,0,0,0,-3,-2,970.0,175.4,0.30000000000000004,0.109
2012,1,9,4,30,0,0,0,-3,-2,970.0,176.5,0.4,0.109
2012,1,9,5,30,0,0,0,-3,-2,970.0,171.60000000000002,0.30000000000000004,0.109
2012,1,9,6,30,0,0,0,-4,-3,970.0,167.5,0.30000000000000004,0.109
2012,1,9,7,30,0,0,0,-4,-2,970.0,163.60000000000002,0.4,0.109
2012,1,9,8,30,498,33,89,-4,-1,970.0,158.0,0.5,0.109
2012,1,9,9,30,749,52,242,-3,0,970.0,164.20000000000002,0.6000000000000001,0.109
2012,1,9,10,30,860,60,370,-3,1,970.0,170.5,0.7000000000000001,0.109
2012,1,9,11,30,902,65,448,-3,2,970.0,172.9,0.8,0.109
2012,1,9,12,30,360,174,334,-3,3,960.0,175.3,0.7000000000000001,0.109
2012,1,9,13,30,486,136,339,-2,3,960.0,181.0,0.6000000000000001,0.109
2012,1,9,14,30,495,103,273,-1,2,960.0,188.70000000000002,0.4,0.109
2012,1,9,15,30,351,75,155,0,0,960.0,193.3,0.30000000000000004,0.109
2012,1,9,16,30,162,30,43,0,0,960.0,197.9,0.30000000000000004,0.109
2012,1,9,17,30,0,0,0,-1,0,960.0,207.5,0.30000000000000004,0.109
2012,1,9,18,30,0,0,0,-1,0,960.0,220.5,0.4,0.109
2012,1,9,19,30,0,0,0,-1,0,960.0,229.70000000000002,0.5,0.109
2012,1,9,20,30,0,0,0,-1,0,960.0,229.4,0.5,0.109
2012,1,9,21,30,0,0,0,-2,0,960.0,225.5,0.6000000000000001,0.109
2012,1,9,22,30,0,0,0,-2,0,960.0,226.5,0.8,0.109
2012,1,9,23,30,0,0,0,-2,0,960.0,243.20000000000002,1.0,0.109
2012,1,10,0,30,0,0,0,-2,0,960.0,249.4,1.0,0.109
2012,1,10,1,30,0,0,0,-2,0,960.0,250.5,0.9,0.109
2012,1,10,2,30,0,0,0,-2,0,960.0,251.5,0.8,0.109
2012,1,10,3,30,0,0,0,-2,-1,960.0,252.70000000000002,0.7000000000000001,0.109
2012,1,10,4,30,0,0,0,-2,-1,960.0,247.9,0.6000000000000001,0.109
2012,1,10,5,30,0,0,0,-2,-1,960.0,245.4,0.6000000000000001,0.109
2012,1,10,6,30,0,0,0,-2,-1,960.0,253.3,0.6000000000000001,0.109
2012,1,10,7,30,0,0,0,-2,0,960.0,261.0,0.6000000000000001,0.109
2012,1,10,8,30,44,40,45,-1,0,960.0,267.3,0.6000000000000001,0.109
2012,1,10,9,30,366,84,178,0,0,960.0,275.0,0.6000000000000001,0.109
2012,1,10,10,30,811,68,361,0,1,960.0,282.2,0.7000000000000001,0.109
2012,1,10,11,30,852,74,438,0,2,960.0,277.8,0.8,0.109
2012,1,10,12,30,8,159,162,0,3,960.0,273.40000000000003,0.8,0.109
2012,1,10,13,30,6,147,150,0,3,960.0,269.40000000000003,0.8,0.109
2012,1,10,14,30,788,67,339,0,2,960.0,266.0,0.6000000000000001,0.109
2012,1,10,15,30,669,53,208,0,1,960.0,264.0,0.4,0.109
2012,1,10,16,30,369,28,59,0,0,960.0,262.7,0.30000000000000004,0.109
2012,1,10,17,30,0,0,0,0,0,960.0,265.3,0.30000000000000004,0.109
2012,1,10,18,30,0,0,0,-1,0,960.0,270.3,0.4,0.109
2012,1,10,19,30,0,0,0,0,0,960.0,273.0,0.6000000000000001,0.109
2012,1,10,20,30,0,0,0,-1,0,960.0,278.8,0.6000000000000001,0.109
2012,1,10,21,30,0,0,0,-1,0,960.0,277.40000000000003,0.30000000000000004,0.109
2012,1,10,22,30,0,0,0,-1,0,960.0,146.4,0.5,0.109
2012,1,10,23,30,0,0,0,-1,-1,960.0,146.5,0.6000000000000001,0.109
2012,1,11,0,30,0,0,0,-2,-2,960.0,161.60000000000002,0.4,0.109
2012,1,11,1,30,0,0,0,-2,-2,960.0,173.70000000000002,0.4,0.109
2012,1,11,2,30,0,0,0,-2,-1,960.0,177.10000000000002,0.5,0.109
2012,1,11,3,30,0,0,0,-2,-1,960.0,172.4,0.5,0.109
2012,1,11,4,30,0,0,0,-2,-1,960.0,157.4,0.5,0.109
2012,1,11,5,30,0,0,0,-2,-1,960.0,140.8,0.5,0.109
2012,1,11,6,30,0,0,0,-2,-1,960.0,133.0,0.6000000000000001,0.109
2012,1,11,7,30,0,0,0,-2,-1,960.0,125.10000000000001,0.7000000000000001,0.109
2012,1,11,8,30,488,32,88,-1,0,960.0,131.70000000000002,0.8,0.109
2012,1,11,9,30,725,51,237,0,1,960.0,131.4,0.8,0.109
2012,1,11,10,30,836,59,362,0,3,960.0,138.4,0.9,0.109
2012,1,11,11,30,428,154,338,1,4,960.0,142.3,0.9,0.109
2012,1,11,12,30,191,199,285,1,4,950.0,139.4,0.9,0.109
2012,1,11,13,30,146,185,247,2,3,950.0,133.5,1.0,0.109
2012,1,11,14,30,163,146,203,2,3,950.0,134.70000000000002,1.0,0.109
2012,1,11,15,30,78,92,110,2,2,950.0,133.20000000000002,1.1,0.109
2012,1,11,16,30,4,30,30,1,2,950.0,128.6,1.1,0.109
2012,1,11,17,30,0,0,0,1,2,950.0,123.60000000000001,1.1,0.109
2012,1,11,18,30,0,0,0,1,2,950.0,120.30000000000001,1.2000000000000002,0.109
2012,1,11,19,30,0,0,0,1,1,950.0,124.60000000000001,1.2000000000000002,0.109
2012,1,11,20,30,0,0,0,1,1,950.0,131.6,1.2000000000000002,0.109
2012,1,11,21,30,0,0,0,0,1,950.0,130.20000000000002,1.2000000000000002,0.109
2012,1,11,22,30,0,0,0,0,1,950.0,128.3,1.1,0.109
2012,1,11,23,30,0,0,0,0,1,950.0,126.2,1.1,0.109
2012,1,12,0,30,0,0,0,0,1,950.0,124.30000000000001,1.1,0.109
2012,1,12,1,30,0,0,0,0,1,950.0,127.9,1.0,0.109
2012,1,12,2,30,0,0,0,0,1,940.0,131.9,0.9,0.109
2012,1,12,3,30,0,0,0,0,1,940.0,137.5,0.7000000000000001,0.109
2012,1,12,4,30,0,0,0,0,0,940.0,144.6,0.6000000000000001,0.109
2012,1,12,5,30,0,0,0,0,0,940.0,144.0,0.6000000000000001,0.109
2012,1,12,6,30,0,0,0,0,0,940.0,146.70000000000002,0.5,0.109
2012,1,12,7,30,0,0,0,0,0,940.0,153.3,0.5,0.109
2012,1,12,8,30,0,4,4,0,1,940.0,162.8,0.6000000000000001,0.109
2012,1,12,9,30,0,19,19,0,1,940.0,175.10000000000002,0.6000000000000001,0.109
2012,1,12,10,30,0,42,42,1,2,940.0,193.5,0.7000000000000001,0.109
2012,1,12,11,30,0,88,88,2,3,940.0,203.60000000000002,0.7000000000000001,0.109
2012,1,12,12,30,0,76,76,3,4,940.0,206.70000000000002,0.8,0.109
2012,1,12,13,30,0,62,62,4,4,940.0,207.0,0.8,0.109
2012,1,12,14,30,556,116,311,2,3,940.0,207.5,0.8,0.109
2012,1,12,15,30,0,10,10,2,3,940.0,208.5,0.8,0.109
2012,1,12,16,30,146,39,53,2,3,940.0,210.20000000000002,0.8,0.109
2012,1,12,17,30,0,0,0,2,2,940.0,208.4,0.7000000000000001,0.109
2012,1,12,18,30,0,0,0,2,2,940.0,200.5,0.6000000000000001,0.109
2012,1,12,19,30,0,0,0,2,2,940.0,187.9,0.5,0.866
2012,1,12,20,30,0,0,0,1,2,940.0,172.4,0.5,0.866
2012,1,12,21,30,0,0,0,1,1,940.0,158.60000000000002,0.4,0.866
2012,1,12,22,30,0,0,0,0,0,940.0,135.6,0.30000000000000004,0.866
2012,1,12,23,30,0,0,0,0,0,940.0,207.5,0.6000000000000001,0.866
2012,1,13,0,30,0,0,0,-1,0,940.0,242.70000000000002,1.3,0.866
2012,1,13,1,30,0,0,0,-3,-2,940.0,254.4,1.6,0.866
2012,1,13,2,30,0,0,0,-6,-4,940.0,253.20000000000002,1.5,0.866
2012,1,13,3,30,0,0,0,-7,-5,940.0,250.3,1.5,0.866
2012,1,13,4,30,0,0,0,-9,-6,940.0,245.8,1.6,0.866
2012,1,13,5,30,0,0,0,-10,-7,940.0,243.10000000000002,1.6,0.866
2012,1,13,6,30,0,0,0,-11,-8,940.0,240.20000000000002,1.7000000000000002,0.866
2012,1,13,7,30,0,0,0,-11,-8,940.0,237.4,1.7000000000000002,0.866
2012,1,13,8,30,28,41,44,-12,-8,940.0,235.10000000000002,1.8,0.866
2012,1,13,9,30,0,77,77,-11,-7,940.0,234.20000000000002,1.8,0.866
2012,1,13,10,30,237,151,238,-11,-7,940.0,234.9,1.9000000000000001,0.866
2012,1,13,11,30,168,192,265,-10,-6,940.0,237.5,1.9000000000000001,0.866
2012,1,13,12,30,644,178,470,-9,-6,950.0,241.4,2.0,0.866
2012,1,13,13,30,244,182,287,-9,-5,950.0,244.70000000000002,2.0,0.866
2012,1,13,14,30,0,119,119,-8,-5,950.0,246.0,1.9000000000000001,0.866
2012,1,13,15,30,37,92,101,-8,-5,950.0,245.8,1.8,0.866
2012,1,13,16,30,0,28,28,-8,-5,950.0,245.4,1.8,0.866
2012,1,13,17,30,0,0,0,-8,-5,950.0,244.9,1.7000000000000002,0.866
2012,1,13,18,30,0,0,0,-8,-6,950.0,245.5,1.6,0.866
2012,1,13,19,30,0,0,0,-8,-6,950.0,247.10000000000002,1.5,0.866
2012,1,13,20,30,0,0,0,-8,-6,950.0,249.8,1.4000000000000001,0.866
2012,1,13,21,30,0,0,0,-7,-6,950.0,253.0,1.3,0.866
2012,1,13,22,30,0,0,0,-7,-6,950.0,254.9,1.2000000000000002,0.866
2012,1,13,23,30,0,0,0,-7,-6,960.0,255.8,1.2000000000000002,0.866
2012,1,14,0,30,0,0,0,-7,-6,960.0,256.90000000000003,1.2000000000000002,0.866
2012,1,14,1,30,0,0,0,-8,-6,960.0,258.1,1.2000000000000002,0.866
2012,1,14,2,30,0,0,0,-8,-6,960.0,259.40000000000003,1.2000000000000002,0.866
2012,1,14,3,30,0,0,0,-8,-6,960.0,260.90000000000003,1.1,0.866
2012,1,14,4,30,0,0,0,-8,-6,960.0,263.2,1.1,0.866
2012,1,14,5,30,0,0,0,-8,-6,960.0,265.6,1.0,0.866
2012,1,14,6,30,0,0,0,-9,-7,960.0,267.5,0.9,0.866
2012,1,14,7,30,0,0,0,-9,-7,960.0,268.90000000000003,0.9,0.866
2012,1,14,8,30,73,42,51,-9,-6,960.0,270.2,0.9,0.866
2012,1,14,9,30,50,102,115,-9,-6,960.0,272.8,1.0,0.866
2012,1,14,10,30,214,170,249,-9,-5,960.0,273.6,1.0,0.866
2012,1,14,11,30,208,190,281,-8,-5,960.0,272.8,1.0,0.866
2012,1,14,12,30,20,174,183,-8,-5,960.0,273.2,1.1,0.866
2012,1,14,13,30,171,189,263,-8,-5,960.0,275.3,1.0,0.866
