Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,850537,-,-,-,35.21,-89.94,-6,87,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,4,8,30,687,50,204,-5,0,1020.0,167.20000000000002,4.3,0.117
2008,1,4,9,30,832,64,368,-4,2,1020.0,170.4,4.9,0.117
2008,1,4,10,30,896,72,491,-4,4,1020.0,183.70000000000002,5.2,0.117
2008,1,4,11,30,295,224,379,-3,5,1020.0,189.3,5.1000000000000005,0.117
2008,1,4,12,30,616,145,470,-2,6,1010.0,188.8,4.9,0.117
2008,1,4,13,30,251,207,327,-2,6,1010.0,186.60000000000002,4.0,0.117
2008,1,4,14,30,117,164,209,0,5,1010.0,181.4,2.8000000000000003,0.117
2008,1,4,15,30,84,98,119,0,3,1010.0,169.60000000000002,2.3000000000000003,0.117
2008,1,4,16,30,10,28,28,0,2,1010.0,161.9,2.5,0.117
2008,1,4,17,30,0,0,0,0,2,1010.0,159.3,3.0,0.117
2008,1,4,18,30,0,0,0,0,3,1010.0,160.0,3.7,0.117
2008,1,4,19,30,0,0,0,1,3,1010.0,167.10000000000002,4.800000000000001,0.117
2008,1,4,20,30,0,0,0,2,4,1010.0,174.10000000000002,5.300000000000001,0.117
2008,1,4,21,30,0,0,0,2,4,1010.0,176.10000000000002,5.4,0.117
2008,1,4,22,30,0,0,0,3,4,1010.0,177.5,5.4,0.117
2008,1,4,23,30,0,0,0,3,4,1010.0,178.3,5.6000000000000005,0.117
2008,1,5,0,30,0,0,0,3,5,1010.0,180.4,5.800000000000001,0.117
2008,1,5,1,30,0,0,0,3,5,1010.0,182.8,5.9,0.117
2008,1,5,2,30,0,0,0,3,5,1010.0,185.8,5.9,0.117
2008,1,5,3,30,0,0,0,3,5,1010.0,185.9,5.9,0.117
2008,1,5,4,30,0,0,0,3,5,1010.0,185.10000000000002,5.800000000000001,0.117
2008,1,5,5,30,0,0,0,3,5,1010.0,184.20000000000002,5.800000000000001,0.117
2008,1,5,6,30,0,0,0,4,5,1010.0,183.9,5.7,0.117
2008,1,5,7,30,0,1,1,4,5,1010.0,182.70000000000002,5.7,0.117
2008,1,5,8,30,0,19,19,4,5,1010.0,181.60000000000002,5.800000000000001,0.117
2008,1,5,9,30,0,21,21,5,6,1010.0,182.0,5.9,0.117
2008,1,5,10,30,0,12,12,6,7,1010.0,183.60000000000002,5.800000000000001,0.117
2008,1,5,11,30,0,30,30,7,7,1010.0,183.0,5.7,0.117
2008,1,5,12,30,0,101,101,7,8,1000.0,183.5,5.800000000000001,0.117
2008,1,5,13,30,0,103,103,8,9,1000.0,186.9,5.9,0.117
2008,1,5,14,30,0,71,71,9,10,1000.0,185.20000000000002,5.800000000000001,0.117
2008,1,5,15,30,0,68,68,9,10,1000.0,180.9,5.7,0.117
2008,1,5,16,30,0,16,16,9,10,1000.0,179.0,5.6000000000000005,0.117
2008,1,5,17,30,0,0,0,9,10,1000.0,178.20000000000002,5.6000000000000005,0.117
2008,1,5,18,30,0,0,0,9,10,1000.0,177.5,5.7,0.117
2008,1,5,19,30,0,0,0,10,11,1000.0,180.5,5.9,0.117
2008,1,5,20,30,0,0,0,10,11,1000.0,183.0,5.9,0.117
2008,1,5,21,30,0,0,0,11,11,1000.0,184.20000000000002,5.800000000000001,0.117
2008,1,5,22,30,0,0,0,11,11,1000.0,186.3,5.800000000000001,0.117
2008,1,5,23,30,0,0,0,11,12,1000.0,187.20000000000002,5.800000000000001,0.117
2008,1,6,0,30,0,0,0,11,12,1000.0,189.70000000000002,5.800000000000001,0.117
2008,1,6,1,30,0,0,0,11,12,1000.0,191.10000000000002,5.800000000000001,0.117
2008,1,6,2,30,0,0,0,11,12,1000.0,194.10000000000002,5.800000000000001,0.117
2008,1,6,3,30,0,0,0,11,12,1000.0,194.5,5.7,0.117
2008,1,6,4,30,0,0,0,11,12,1000.0,193.9,5.6000000000000005,0.117
2008,1,6,5,30,0,0,0,11,12,1000.0,191.20000000000002,5.6000000000000005,0.117
2008,1,6,6,30,0,0,0,11,12,1000.0,190.5,5.6000000000000005,0.117
2008,1,6,7,30,0,6,6,11,13,1000.0,189.20000000000002,5.800000000000001,0.117
2008,1,6,8,30,0,61,61,13,14,1000.0,190.5,6.0,0.117
2008,1,6,9,30,321,139,257,14,16,1000.0,189.10000000000002,6.300000000000001,0.117
2008,1,6,10,30,277,203,333,14,17,1000.0,192.60000000000002,6.9,0.117
2008,1,6,11,30,0,136,136,15,18,1000.0,198.0,7.1000000000000005,0.117
2008,1,6,12,30,305,230,392,15,19,1000.0,201.20000000000002,7.0,0.117
2008,1,6,13,30,127,217,279,16,19,1000.0,201.0,6.7,0.117
2008,1,6,14,30,4,137,138,16,19,1000.0,198.3,6.0,0.117
2008,1,6,15,30,0,49,49,16,18,1000.0,193.3,5.1000000000000005,0.117
2008,1,6,16,30,303,29,54,16,17,1000.0,188.0,4.7,0.117
2008,1,6,17,30,0,0,0,15,16,1000.0,184.4,4.7,0.117
2008,1,6,18,30,0,0,0,15,16,1000.0,180.5,4.9,0.117
2008,1,6,19,30,0,0,0,15,16,1000.0,177.10000000000002,5.1000000000000005,0.117
2008,1,6,20,30,0,0,0,15,16,1000.0,177.10000000000002,5.300000000000001,0.117
2008,1,6,21,30,0,0,0,15,16,1000.0,179.9,5.4,0.117
2008,1,6,22,30,0,0,0,15,15,1000.0,183.3,5.300000000000001,0.117
2008,1,6,23,30,0,0,0,15,15,1000.0,184.5,5.2,0.117
2008,1,7,0,30,0,0,0,15,15,1000.0,183.10000000000002,5.2,0.117
2008,1,7,1,30,0,0,0,15,15,1000.0,182.9,5.1000000000000005,0.117
2008,1,7,2,30,0,0,0,14,14,1000.0,179.3,4.9,0.117
2008,1,7,3,30,0,0,0,14,14,1000.0,178.60000000000002,5.0,0.117
2008,1,7,4,30,0,0,0,14,14,1000.0,181.5,5.300000000000001,0.117
2008,1,7,5,30,0,0,0,14,14,1000.0,182.70000000000002,5.300000000000001,0.117
2008,1,7,6,30,0,0,0,14,14,1000.0,180.8,5.2,0.117
2008,1,7,7,30,0,6,6,14,14,1000.0,180.9,5.4,0.117
2008,1,7,8,30,0,24,24,14,15,1010.0,179.8,5.6000000000000005,0.117
2008,1,7,9,30,0,18,18,14,16,1010.0,179.8,5.800000000000001,0.117
2008,1,7,10,30,0,112,112,15,17,1000.0,178.5,6.0,0.117
2008,1,7,11,30,2,171,172,16,19,1000.0,178.4,6.2,0.117
2008,1,7,12,30,0,85,85,16,20,1000.0,181.10000000000002,6.300000000000001,0.117
2008,1,7,13,30,7,170,173,16,20,1000.0,181.4,6.0,0.117
2008,1,7,14,30,751,74,368,16,19,1000.0,179.20000000000002,5.5,0.117
2008,1,7,15,30,5,92,93,16,18,1000.0,174.5,4.6000000000000005,0.117
2008,1,7,16,30,0,24,24,15,17,1000.0,167.3,4.3,0.117
2008,1,7,17,30,0,0,0,15,16,1000.0,162.4,4.6000000000000005,0.117
2008,1,7,18,30,0,0,0,15,16,1000.0,161.3,5.0,0.117
2008,1,7,19,30,0,0,0,14,15,1000.0,161.4,5.2,0.117
2008,1,7,20,30,0,0,0,14,15,1000.0,161.60000000000002,5.2,0.117
2008,1,7,21,30,0,0,0,14,15,1000.0,163.60000000000002,5.4,0.117
2008,1,7,22,30,0,0,0,14,14,1000.0,165.3,5.2,0.117
2008,1,7,23,30,0,0,0,14,14,1000.0,161.60000000000002,5.0,0.117
2008,1,8,0,30,0,0,0,14,15,1000.0,163.5,5.300000000000001,0.117
2008,1,8,1,30,0,0,0,15,15,1000.0,168.4,6.1000000000000005,0.117
2008,1,8,2,30,0,0,0,15,15,1000.0,177.3,6.5,0.117
2008,1,8,3,30,0,0,0,15,16,1000.0,181.3,6.2,0.117
2008,1,8,4,30,0,0,0,15,16,1000.0,180.3,6.0,0.117
2008,1,8,5,30,0,0,0,15,16,1000.0,180.20000000000002,6.0,0.117
2008,1,8,6,30,0,0,0,15,16,1000.0,180.8,6.1000000000000005,0.117
2008,1,8,7,30,100,21,26,15,16,1000.0,182.4,6.2,0.117
2008,1,8,8,30,0,50,50,16,17,1000.0,183.5,6.5,0.117
2008,1,8,9,30,0,51,51,16,18,1000.0,184.20000000000002,7.2,0.117
2008,1,8,10,30,0,119,119,17,19,1000.0,187.60000000000002,7.7,0.117
2008,1,8,11,30,10,187,192,17,19,1000.0,191.10000000000002,8.0,0.117
2008,1,8,12,30,0,129,129,18,20,1000.0,194.5,8.0,0.117
2008,1,8,13,30,0,104,104,18,20,990.0,197.0,7.7,0.117
2008,1,8,14,30,0,14,14,18,19,990.0,198.9,7.4,0.117
2008,1,8,15,30,0,73,73,18,19,990.0,203.10000000000002,7.1000000000000005,0.117
2008,1,8,16,30,0,18,18,17,18,1000.0,219.3,7.0,0.117
2008,1,8,17,30,0,0,0,14,14,1000.0,253.70000000000002,7.4,0.117
2008,1,8,18,30,0,0,0,9,10,1000.0,276.40000000000003,6.800000000000001,0.11800000000000001
2008,1,8,19,30,0,0,0,6,7,1000.0,279.0,5.2,0.11800000000000001
2008,1,8,20,30,0,0,0,4,6,1000.0,285.0,4.2,0.11800000000000001
2008,1,8,21,30,0,0,0,4,5,1000.0,293.8,3.4000000000000004,0.11800000000000001
2008,1,8,22,30,0,0,0,3,4,1010.0,301.1,2.6,0.11800000000000001
2008,1,8,23,30,0,0,0,2,3,1010.0,307.0,1.8,0.11800000000000001
2008,1,9,0,30,0,0,0,2,3,1010.0,309.3,1.4000000000000001,0.11800000000000001
2008,1,9,1,30,0,0,0,2,2,1010.0,320.5,1.1,0.11800000000000001
2008,1,9,2,30,0,0,0,2,2,1010.0,334.70000000000005,1.0,0.11800000000000001
2008,1,9,3,30,0,0,0,2,2,1010.0,345.70000000000005,1.0,0.11800000000000001
2008,1,9,4,30,0,0,0,2,2,1010.0,359.90000000000003,1.0,0.11800000000000001
2008,1,9,5,30,0,0,0,1,1,1010.0,12.4,1.0,0.11800000000000001
2008,1,9,6,30,0,0,0,1,1,1010.0,20.1,1.0,0.11800000000000001
2008,1,9,7,30,289,20,35,2,3,1010.0,21.200000000000003,1.7000000000000002,0.11800000000000001
2008,1,9,8,30,685,52,207,2,5,1010.0,24.1,2.5,0.11800000000000001
2008,1,9,9,30,837,67,376,3,8,1010.0,55.5,2.9000000000000004,0.11800000000000001
2008,1,9,10,30,480,162,389,4,9,1010.0,71.3,2.9000000000000004,0.11800000000000001
2008,1,9,11,30,935,78,574,4,10,1010.0,80.60000000000001,2.5,0.11800000000000001
2008,1,9,12,30,734,114,508,5,11,1000.0,83.2,2.0,0.11800000000000001
2008,1,9,13,30,739,98,461,5,12,1000.0,81.7,1.8,0.11800000000000001
2008,1,9,14,30,555,113,333,5,11,1000.0,80.2,1.7000000000000002,0.11800000000000001
2008,1,9,15,30,700,56,239,6,10,1000.0,79.7,1.3,0.11800000000000001
2008,1,9,16,30,401,29,67,6,8,1000.0,80.5,1.1,0.11800000000000001
2008,1,9,17,30,0,0,0,5,6,1000.0,83.9,1.2000000000000002,0.11800000000000001
2008,1,9,18,30,0,0,0,5,6,1000.0,90.4,1.3,0.11800000000000001
2008,1,9,19,30,0,0,0,4,6,1000.0,103.5,1.4000000000000001,0.11800000000000001
2008,1,9,20,30,0,0,0,4,5,1000.0,121.80000000000001,1.5,0.11800000000000001
2008,1,9,21,30,0,0,0,4,5,1000.0,141.5,1.7000000000000002,0.11800000000000001
2008,1,9,22,30,0,0,0,4,5,1000.0,158.70000000000002,1.8,0.11800000000000001
2008,1,9,23,30,0,0,0,4,5,1000.0,173.0,1.9000000000000001,0.11800000000000001
2008,1,10,0,30,0,0,0,4,5,1000.0,183.5,2.0,0.11800000000000001
2008,1,10,1,30,0,0,0,4,5,1000.0,189.70000000000002,2.2,0.11800000000000001
2008,1,10,2,30,0,0,0,6,6,1000.0,194.20000000000002,2.4000000000000004,0.11800000000000001
2008,1,10,3,30,0,0,0,6,7,1000.0,194.60000000000002,2.3000000000000003,0.11800000000000001
2008,1,10,4,30,0,0,0,7,7,1000.0,190.8,2.3000000000000003,0.11800000000000001
2008,1,10,5,30,0,0,0,8,8,1000.0,181.3,2.7,0.11800000000000001
2008,1,10,6,30,0,0,0,9,9,990.0,170.0,3.8000000000000003,0.11800000000000001
2008,1,10,7,30,0,1,1,10,11,990.0,163.4,5.1000000000000005,0.11800000000000001
2008,1,10,8,30,0,10,10,12,13,990.0,165.20000000000002,5.6000000000000005,0.11800000000000001
2008,1,10,9,30,0,11,11,13,14,990.0,179.5,5.300000000000001,0.11800000000000001
2008,1,10,10,30,0,154,154,14,15,990.0,201.70000000000002,5.4,0.11800000000000001
2008,1,10,11,30,0,59,59,15,16,990.0,220.5,5.800000000000001,0.11800000000000001
2008,1,10,12,30,778,112,531,15,17,990.0,229.8,6.5,0.11800000000000001
2008,1,10,13,30,810,94,493,14,17,990.0,236.5,6.800000000000001,0.11800000000000001
2008,1,10,14,30,797,75,394,13,16,990.0,243.8,6.4,0.11800000000000001
2008,1,10,15,30,691,57,240,11,14,990.0,248.9,5.6000000000000005,0.11800000000000001
2008,1,10,16,30,402,30,69,9,12,990.0,255.3,5.2,0.11800000000000001
2008,1,10,17,30,0,0,0,7,10,990.0,264.2,5.300000000000001,0.11800000000000001
2008,1,10,18,30,0,0,0,6,8,990.0,272.5,5.2,0.11800000000000001
2008,1,10,19,30,0,0,0,5,7,990.0,275.3,4.800000000000001,0.11800000000000001
2008,1,10,20,30,0,0,0,3,5,990.0,274.2,4.5,0.11800000000000001
2008,1,10,21,30,0,0,0,3,5,990.0,272.90000000000003,4.5,0.11800000000000001
2008,1,10,22,30,0,0,0,2,4,990.0,274.2,4.2,0.11800000000000001
2008,1,10,23,30,0,0,0,2,3,1000.0,273.40000000000003,3.6,0.11800000000000001
2008,1,11,0,30,0,0,0,2,3,1000.0,272.2,3.2,0.11800000000000001
2008,1,11,1,30,0,0,0,2,2,1000.0,273.2,2.7,0.11800000000000001
2008,1,11,2,30,0,0,0,1,1,1000.0,273.5,2.4000000000000004,0.11800000000000001
2008,1,11,3,30,0,0,0,1,1,1000.0,275.2,2.3000000000000003,0.11800000000000001
2008,1,11,4,30,0,0,0,0,0,1000.0,279.40000000000003,2.1,0.11800000000000001
2008,1,11,5,30,0,0,0,0,0,1000.0,284.0,2.0,0.11800000000000001
2008,1,11,6,30,0,0,0,0,0,1000.0,284.7,2.1,0.11800000000000001
2008,1,11,7,30,313,20,36,0,1,1000.0,280.90000000000003,2.5,0.11800000000000001
2008,1,11,8,30,314,77,149,0,3,1000.0,274.40000000000003,2.9000000000000004,0.11800000000000001
2008,1,11,9,30,556,103,310,0,5,1000.0,285.7,2.8000000000000003,0.11800000000000001
2008,1,11,10,30,882,81,501,-1,6,1000.0,284.8,2.6,0.11800000000000001
2008,1,11,11,30,385,214,420,-1,7,1000.0,282.5,2.5,0.11800000000000001
2008,1,11,12,30,708,124,507,-1,8,1000.0,281.0,2.4000000000000004,0.11800000000000001
2008,1,11,13,30,876,84,519,0,8,1000.0,281.6,2.2,0.11800000000000001
2008,1,11,14,30,410,143,308,0,8,1000.0,283.8,1.8,0.11800000000000001
2008,1,11,15,30,685,61,245,0,7,1000.0,285.5,1.1,0.11800000000000001
2008,1,11,16,30,404,31,72,2,5,1000.0,282.3,0.7000000000000001,0.11800000000000001
2008,1,11,17,30,0,0,0,0,5,1000.0,270.40000000000003,0.7000000000000001,0.11800000000000001
2008,1,11,18,30,0,0,0,-1,5,1000.0,243.3,0.6000000000000001,0.11800000000000001
2008,1,11,19,30,0,0,0,-1,4,1000.0,194.20000000000002,0.7000000000000001,0.11800000000000001
2008,1,11,20,30,0,0,0,-1,4,1000.0,169.9,0.9,0.11800000000000001
2008,1,11,21,30,0,0,0,-1,3,1000.0,159.4,1.0,0.11800000000000001
2008,1,11,22,30,0,0,0,-2,2,1000.0,151.70000000000002,1.1,0.11800000000000001
2008,1,11,23,30,0,0,0,-2,2,1000.0,149.20000000000002,1.2000000000000002,0.11800000000000001
2008,1,12,0,30,0,0,0,-2,2,1000.0,149.1,1.1,0.11800000000000001
2008,1,12,1,30,0,0,0,-2,2,1000.0,148.3,1.0,0.11800000000000001
2008,1,12,2,30,0,0,0,-2,2,1000.0,141.4,0.9,0.11800000000000001
2008,1,12,3,30,0,0,0,-2,1,1000.0,126.80000000000001,0.9,0.11800000000000001
2008,1,12,4,30,0,0,0,-2,0,1000.0,113.4,1.1,0.11800000000000001
2008,1,12,5,30,0,0,0,-2,0,1000.0,106.30000000000001,1.2000000000000002,0.11800000000000001
2008,1,12,6,30,0,0,0,-2,0,1000.0,106.60000000000001,1.3,0.11800000000000001
2008,1,12,7,30,282,20,35,-1,1,1000.0,110.2,2.0,0.11800000000000001
2008,1,12,8,30,665,52,204,0,4,1000.0,115.10000000000001,2.5,0.11800000000000001
2008,1,12,9,30,808,69,370,1,6,1000.0,119.30000000000001,2.2,0.11800000000000001
2008,1,12,10,30,878,77,497,1,9,1000.0,126.60000000000001,2.2,0.11800000000000001
2008,1,12,11,30,908,80,568,1,11,1000.0,136.8,2.2,0.11800000000000001
2008,1,12,12,30,910,81,575,2,12,1000.0,146.0,2.0,0.11800000000000001
2008,1,12,13,30,732,103,468,2,13,1000.0,152.3,1.7000000000000002,0.11800000000000001
2008,1,12,14,30,816,73,404,3,12,1000.0,159.4,1.1,0.11800000000000001
2008,1,12,15,30,688,59,246,4,11,1000.0,162.5,0.6000000000000001,0.11800000000000001
2008,1,12,16,30,281,34,63,3,10,1000.0,151.9,0.4,0.11800000000000001
2008,1,12,17,30,0,0,0,1,9,1000.0,102.80000000000001,0.5,0.11800000000000001
2008,1,12,18,30,0,0,0,1,8,1000.0,81.60000000000001,0.7000000000000001,0.11800000000000001
2008,1,12,19,30,0,0,0,1,7,1000.0,74.2,0.6000000000000001,0.11800000000000001
2008,1,12,20,30,0,0,0,2,7,1000.0,41.900000000000006,0.7000000000000001,0.11800000000000001
2008,1,12,21,30,0,0,0,2,6,1000.0,350.90000000000003,1.4000000000000001,0.11800000000000001
2008,1,12,22,30,0,0,0,3,5,1000.0,347.40000000000003,2.1,0.11800000000000001
2008,1,12,23,30,0,0,0,3,4,1000.0,345.90000000000003,2.5,0.11800000000000001
2008,1,13,0,30,0,0,0,3,4,1000.0,344.40000000000003,2.5,0.11800000000000001
2008,1,13,1,30,0,0,0,4,4,1000.0,343.40000000000003,2.0,0.11800000000000001
2008,1,13,2,30,0,0,0,4,4,1000.0,339.0,1.6,0.11800000000000001
2008,1,13,3,30,0,0,0,4,4,1000.0,330.6,1.5,0.11800000000000001
2008,1,13,4,30,0,0,0,2,3,1000.0,323.20000000000005,1.8,0.11800000000000001
2008,1,13,5,30,0,0,0,2,2,1000.0,322.0,2.2,0.11800000000000001
2008,1,13,6,30,0,0,0,2,2,1000.0,322.20000000000005,3.0,0.11800000000000001
2008,1,13,7,30,238,21,34,1,2,1000.0,324.20000000000005,3.8000000000000003,0.11800000000000001
2008,1,13,8,30,640,57,204,1,3,1000.0,327.8,4.2,0.11800000000000001
2008,1,13,9,30,792,76,373,0,4,1010.0,326.20000000000005,4.5,0.11800000000000001
2008,1,13,10,30,315,198,350,-1,5,1010.0,317.20000000000005,4.6000000000000005,0.11800000000000001
2008,1,13,11,30,2,172,174,-1,5,1010.0,310.40000000000003,4.9,0.11800000000000001
2008,1,13,12,30,0,153,153,-1,5,1010.0,308.70000000000005,4.9,0.11800000000000001
2008,1,13,13,30,77,220,259,-1,5,1010.0,311.0,4.6000000000000005,0.11800000000000001
2008,1,13,14,30,23,157,166,-2,4,1010.0,313.70000000000005,4.2,0.11800000000000001
2008,1,13,15,30,117,110,142,-2,3,1010.0,314.5,3.1,0.11800000000000001
2008,1,13,16,30,389,36,77,-1,1,1010.0,313.20000000000005,1.7000000000000002,0.11800000000000001
2008,1,13,17,30,0,0,0,-1,0,1010.0,311.6,1.2000000000000002,0.11800000000000001
2008,1,13,18,30,0,0,0,-2,0,1010.0,309.70000000000005,1.2000000000000002,0.11800000000000001
