Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1091209,-,-,-,41.77,-78.86,-5,514,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,8,13,30,145,180,240,-4,-2,940.0,320.40000000000003,0.9,0.866
2001,1,8,14,30,53,136,154,-5,-2,940.0,322.8,1.0,0.866
2001,1,8,15,30,0,51,51,-6,-4,950.0,323.40000000000003,0.9,0.866
2001,1,8,16,30,0,13,13,-7,-5,950.0,322.5,0.8,0.866
2001,1,8,17,30,0,0,0,-8,-6,950.0,320.3,0.8,0.866
2001,1,8,18,30,0,0,0,-9,-7,950.0,319.6,0.8,0.866
2001,1,8,19,30,0,0,0,-10,-8,950.0,317.70000000000005,0.8,0.866
2001,1,8,20,30,0,0,0,-11,-9,950.0,316.20000000000005,0.8,0.866
2001,1,8,21,30,0,0,0,-11,-9,950.0,315.1,0.9,0.866
2001,1,8,22,30,0,0,0,-12,-9,950.0,313.6,0.9,0.866
2001,1,8,23,30,0,0,0,-12,-10,950.0,310.3,0.9,0.866
2001,1,9,0,30,0,0,0,-12,-10,950.0,307.8,0.9,0.866
2001,1,9,1,30,0,0,0,-13,-10,950.0,307.3,0.9,0.866
2001,1,9,2,30,0,0,0,-13,-10,950.0,306.2,0.9,0.866
2001,1,9,3,30,0,0,0,-13,-11,950.0,305.2,0.9,0.866
2001,1,9,4,30,0,0,0,-13,-11,950.0,303.5,1.0,0.866
2001,1,9,5,30,0,0,0,-13,-11,950.0,301.2,1.0,0.866
2001,1,9,6,30,0,0,0,-13,-11,950.0,300.5,1.1,0.866
2001,1,9,7,30,0,0,0,-14,-11,950.0,300.3,1.1,0.866
2001,1,9,8,30,380,45,89,-14,-11,950.0,298.8,1.2000000000000002,0.866
2001,1,9,9,30,700,72,250,-14,-10,950.0,297.3,1.3,0.866
2001,1,9,10,30,853,78,385,-14,-9,950.0,296.1,1.3,0.866
2001,1,9,11,30,312,172,304,-14,-8,950.0,293.1,1.4000000000000001,0.866
2001,1,9,12,30,399,166,343,-13,-8,950.0,287.1,1.4000000000000001,0.866
2001,1,9,13,30,532,126,346,-12,-8,950.0,280.5,1.5,0.866
2001,1,9,14,30,444,110,261,-11,-8,950.0,274.7,1.6,0.866
2001,1,9,15,30,189,85,128,-11,-8,950.0,268.7,1.6,0.866
2001,1,9,16,30,267,31,52,-11,-8,950.0,264.6,1.7000000000000002,0.866
2001,1,9,17,30,0,0,0,-11,-9,950.0,264.2,1.8,0.866
2001,1,9,18,30,0,0,0,-11,-8,950.0,267.7,1.9000000000000001,0.866
2001,1,9,19,30,0,0,0,-10,-8,950.0,272.1,2.0,0.866
2001,1,9,20,30,0,0,0,-9,-7,950.0,276.5,2.1,0.866
2001,1,9,21,30,0,0,0,-8,-6,950.0,280.8,2.1,0.866
2001,1,9,22,30,0,0,0,-8,-6,950.0,284.3,2.2,0.866
2001,1,9,23,30,0,0,0,-7,-6,950.0,286.8,2.1,0.866
2001,1,10,0,30,0,0,0,-7,-6,950.0,288.5,2.0,0.866
2001,1,10,1,30,0,0,0,-7,-6,950.0,289.3,1.8,0.866
2001,1,10,2,30,0,0,0,-8,-6,950.0,288.8,1.7000000000000002,0.866
2001,1,10,3,30,0,0,0,-8,-6,950.0,286.8,1.6,0.866
2001,1,10,4,30,0,0,0,-8,-6,950.0,284.0,1.5,0.866
2001,1,10,5,30,0,0,0,-8,-6,950.0,281.40000000000003,1.4000000000000001,0.866
2001,1,10,6,30,0,0,0,-8,-7,950.0,277.3,1.2000000000000002,0.866
2001,1,10,7,30,0,0,0,-8,-7,950.0,273.3,1.2000000000000002,0.866
2001,1,10,8,30,0,8,8,-8,-6,950.0,269.2,1.2000000000000002,0.866
2001,1,10,9,30,4,91,92,-8,-5,950.0,265.7,1.2000000000000002,0.866
2001,1,10,10,30,68,150,175,-7,-4,950.0,264.40000000000003,1.3,0.866
2001,1,10,11,30,290,176,299,-6,-3,950.0,262.3,1.3,0.866
2001,1,10,12,30,833,103,473,-5,-1,950.0,260.1,1.4000000000000001,0.866
2001,1,10,13,30,827,95,438,-4,-1,950.0,258.90000000000003,1.5,0.866
2001,1,10,14,30,777,82,347,-3,-1,950.0,256.8,1.4000000000000001,0.866
2001,1,10,15,30,653,62,211,-3,-1,950.0,253.0,1.4000000000000001,0.866
2001,1,10,16,30,359,29,58,-3,-2,950.0,250.60000000000002,1.4000000000000001,0.866
2001,1,10,17,30,0,0,0,-3,-3,950.0,250.5,1.5,0.866
2001,1,10,18,30,0,0,0,-3,-3,950.0,249.70000000000002,1.5,0.866
2001,1,10,19,30,0,0,0,-4,-3,950.0,249.0,1.6,0.866
2001,1,10,20,30,0,0,0,-4,-3,950.0,249.10000000000002,1.6,0.866
2001,1,10,21,30,0,0,0,-5,-4,950.0,248.9,1.6,0.866
2001,1,10,22,30,0,0,0,-6,-4,950.0,247.5,1.6,0.866
2001,1,10,23,30,0,0,0,-6,-4,950.0,246.60000000000002,1.6,0.866
2001,1,11,0,30,0,0,0,-6,-4,950.0,246.9,1.5,0.866
2001,1,11,1,30,0,0,0,-6,-5,950.0,247.9,1.5,0.866
2001,1,11,2,30,0,0,0,-6,-5,950.0,249.70000000000002,1.5,0.866
2001,1,11,3,30,0,0,0,-6,-5,950.0,252.0,1.5,0.866
2001,1,11,4,30,0,0,0,-6,-5,950.0,254.9,1.4000000000000001,0.866
2001,1,11,5,30,0,0,0,-6,-5,950.0,257.90000000000003,1.3,0.866
2001,1,11,6,30,0,0,0,-6,-5,950.0,259.0,1.1,0.866
2001,1,11,7,30,0,0,0,-7,-5,950.0,256.2,1.0,0.866
2001,1,11,8,30,426,40,90,-7,-4,950.0,256.7,1.0,0.866
2001,1,11,9,30,60,101,117,-5,-2,950.0,262.8,1.1,0.866
2001,1,11,10,30,266,146,243,-4,0,950.0,273.90000000000003,1.2000000000000002,0.866
2001,1,11,11,30,818,100,450,-2,0,950.0,276.90000000000003,1.3,0.866
2001,1,11,12,30,836,102,475,-1,0,950.0,277.40000000000003,1.2000000000000002,0.866
2001,1,11,13,30,826,95,441,-1,0,950.0,279.0,1.1,0.866
2001,1,11,14,30,774,83,350,-1,0,950.0,281.2,1.0,0.866
2001,1,11,15,30,653,64,214,-1,0,950.0,287.8,0.7000000000000001,0.866
2001,1,11,16,30,350,32,61,-2,-2,950.0,293.7,0.4,0.866
2001,1,11,17,30,0,0,0,-3,-3,950.0,293.6,0.4,0.866
2001,1,11,18,30,0,0,0,-3,-3,950.0,299.3,0.4,0.866
2001,1,11,19,30,0,0,0,-4,-3,950.0,302.5,0.4,0.866
2001,1,11,20,30,0,0,0,-4,-4,950.0,301.3,0.4,0.866
2001,1,11,21,30,0,0,0,-5,-4,950.0,302.0,0.5,0.866
2001,1,11,22,30,0,0,0,-5,-5,950.0,307.90000000000003,0.4,0.866
2001,1,11,23,30,0,0,0,-5,-5,950.0,324.40000000000003,0.30000000000000004,0.866
2001,1,12,0,30,0,0,0,-5,-5,950.0,1.7000000000000002,0.30000000000000004,0.866
2001,1,12,1,30,0,0,0,-5,-5,950.0,54.400000000000006,0.5,0.866
2001,1,12,2,30,0,0,0,-6,-6,950.0,73.0,0.6000000000000001,0.866
2001,1,12,3,30,0,0,0,-7,-6,950.0,84.4,0.6000000000000001,0.866
2001,1,12,4,30,0,0,0,-7,-7,950.0,93.60000000000001,0.6000000000000001,0.866
2001,1,12,5,30,0,0,0,-8,-7,950.0,104.4,0.6000000000000001,0.866
2001,1,12,6,30,0,0,0,-8,-8,960.0,114.80000000000001,0.6000000000000001,0.866
2001,1,12,7,30,0,0,0,-9,-7,960.0,123.10000000000001,0.7000000000000001,0.866
2001,1,12,8,30,34,41,45,-8,-5,960.0,124.60000000000001,0.7000000000000001,0.866
2001,1,12,9,30,803,54,262,-6,-2,960.0,125.4,0.6000000000000001,0.866
2001,1,12,10,30,900,65,394,-4,0,960.0,125.9,0.5,0.866
2001,1,12,11,30,941,72,476,-3,0,960.0,132.70000000000002,0.4,0.866
2001,1,12,12,30,951,74,500,-3,1,960.0,139.5,0.4,0.866
2001,1,12,13,30,932,72,464,-3,2,960.0,140.8,0.4,0.866
2001,1,12,14,30,878,65,370,-4,2,960.0,134.1,0.4,0.866
2001,1,12,15,30,764,52,230,-3,1,960.0,113.10000000000001,0.5,0.866
2001,1,12,16,30,493,27,70,-6,0,960.0,79.30000000000001,0.7000000000000001,0.866
2001,1,12,17,30,0,0,0,-8,-1,960.0,72.0,1.0,0.866
2001,1,12,18,30,0,0,0,-8,-2,960.0,82.60000000000001,1.1,0.866
2001,1,12,19,30,0,0,0,-9,-3,960.0,98.4,1.2000000000000002,0.866
2001,1,12,20,30,0,0,0,-9,-4,960.0,113.5,1.1,0.866
2001,1,12,21,30,0,0,0,-10,-4,960.0,128.70000000000002,1.0,0.866
2001,1,12,22,30,0,0,0,-10,-5,960.0,144.8,0.8,0.866
2001,1,12,23,30,0,0,0,-9,-5,960.0,161.4,0.6000000000000001,0.866
2001,1,13,0,30,0,0,0,-9,-5,960.0,174.5,0.5,0.866
2001,1,13,1,30,0,0,0,-8,-5,960.0,182.4,0.4,0.866
2001,1,13,2,30,0,0,0,-7,-5,960.0,189.3,0.4,0.866
2001,1,13,3,30,0,0,0,-7,-5,960.0,198.5,0.4,0.866
2001,1,13,4,30,0,0,0,-7,-6,960.0,205.3,0.5,0.866
2001,1,13,5,30,0,0,0,-8,-7,960.0,209.20000000000002,0.5,0.866
2001,1,13,6,30,0,0,0,-8,-7,960.0,214.5,0.5,0.866
2001,1,13,7,30,0,0,0,-7,-6,960.0,221.9,0.5,0.866
2001,1,13,8,30,0,21,21,-5,-3,960.0,226.3,0.6000000000000001,0.866
2001,1,13,9,30,654,77,247,-2,0,960.0,225.0,0.7000000000000001,0.866
2001,1,13,10,30,20,139,147,-1,1,960.0,231.4,0.8,0.866
2001,1,13,11,30,99,189,233,0,2,960.0,243.60000000000002,0.9,0.866
2001,1,13,12,30,707,151,470,0,2,960.0,252.0,0.9,0.866
2001,1,13,13,30,678,147,434,0,2,960.0,259.6,0.8,0.866
2001,1,13,14,30,625,125,344,0,1,960.0,264.1,0.6000000000000001,0.866
2001,1,13,15,30,512,89,211,0,0,960.0,266.0,0.4,0.866
2001,1,13,16,30,249,39,61,0,0,960.0,266.3,0.4,0.866
2001,1,13,17,30,0,0,0,-2,0,960.0,267.3,0.5,0.866
2001,1,13,18,30,0,0,0,-2,-1,960.0,266.8,0.6000000000000001,0.866
2001,1,13,19,30,0,0,0,-2,-1,960.0,258.40000000000003,0.6000000000000001,0.866
2001,1,13,20,30,0,0,0,-2,-1,960.0,210.10000000000002,0.8,0.866
2001,1,13,21,30,0,0,0,-2,-2,960.0,169.3,1.0,0.866
2001,1,13,22,30,0,0,0,-3,-3,960.0,168.3,1.1,0.866
2001,1,13,23,30,0,0,0,-3,-3,960.0,180.20000000000002,1.1,0.866
2001,1,14,0,30,0,0,0,-4,-4,960.0,185.4,1.0,0.866
2001,1,14,1,30,0,0,0,-5,-4,960.0,177.3,0.9,0.866
2001,1,14,2,30,0,0,0,-5,-5,960.0,174.10000000000002,0.7000000000000001,0.866
2001,1,14,3,30,0,0,0,-4,-4,960.0,172.70000000000002,0.6000000000000001,0.866
2001,1,14,4,30,0,0,0,-4,-4,960.0,167.5,0.5,0.866
2001,1,14,5,30,0,0,0,-4,-4,960.0,164.0,0.4,0.866
2001,1,14,6,30,0,0,0,-4,-3,960.0,163.5,0.4,0.866
2001,1,14,7,30,0,0,0,-3,-2,960.0,160.10000000000002,0.4,0.866
2001,1,14,8,30,0,35,35,-3,-1,960.0,155.3,0.5,0.866
2001,1,14,9,30,37,101,111,-2,0,960.0,153.4,0.6000000000000001,0.866
2001,1,14,10,30,307,144,258,-2,0,960.0,144.8,0.6000000000000001,0.866
2001,1,14,11,30,125,192,247,-1,0,960.0,143.0,0.6000000000000001,0.866
2001,1,14,12,30,85,199,238,-1,0,960.0,146.5,0.6000000000000001,0.866
2001,1,14,13,30,197,186,271,-1,0,960.0,158.0,0.6000000000000001,0.866
