Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1014616,-,-,-,31.49,-82.26,-5,50,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,1,21,30,0,0,0,3,7,1010.0,84.60000000000001,1.4000000000000001,0.139
1999,1,1,22,30,0,0,0,3,7,1010.0,84.60000000000001,1.6,0.139
1999,1,1,23,30,0,0,0,4,7,1010.0,81.2,1.7000000000000002,0.139
1999,1,2,0,30,0,0,0,4,6,1010.0,76.3,1.9000000000000001,0.139
1999,1,2,1,30,0,0,0,5,6,1010.0,71.7,2.1,0.139
1999,1,2,2,30,0,0,0,6,7,1010.0,75.8,2.1,0.139
1999,1,2,3,30,0,0,0,7,8,1010.0,77.9,2.0,0.139
1999,1,2,4,30,0,0,0,8,9,1010.0,79.7,2.1,0.139
1999,1,2,5,30,0,0,0,9,9,1010.0,83.60000000000001,2.3000000000000003,0.139
1999,1,2,6,30,0,0,0,9,10,1010.0,94.2,2.5,0.139
1999,1,2,7,30,0,0,0,11,12,1010.0,97.7,2.5,0.139
1999,1,2,8,30,0,4,4,13,14,1010.0,104.4,2.9000000000000004,0.139
1999,1,2,9,30,0,75,75,14,16,1010.0,111.5,3.0,0.139
1999,1,2,10,30,0,87,87,16,17,1010.0,120.60000000000001,3.1,0.139
1999,1,2,11,30,0,142,142,17,18,1010.0,122.80000000000001,3.3000000000000003,0.139
1999,1,2,12,30,0,40,40,17,19,1000.0,126.7,3.6,0.139
1999,1,2,13,30,0,155,155,18,19,1000.0,132.6,3.6,0.139
1999,1,2,14,30,16,180,188,18,19,1000.0,138.4,3.3000000000000003,0.139
1999,1,2,15,30,43,144,159,19,19,1000.0,143.5,3.0,0.139
1999,1,2,16,30,6,71,72,18,18,1000.0,148.8,3.0,0.139
1999,1,2,17,30,0,0,0,18,18,1000.0,154.8,3.2,0.139
1999,1,2,18,30,0,0,0,18,18,1000.0,166.5,3.2,0.139
1999,1,2,19,30,0,0,0,18,18,1000.0,182.70000000000002,3.0,0.139
1999,1,2,20,30,0,0,0,18,18,1000.0,187.9,2.8000000000000003,0.139
1999,1,2,21,30,0,0,0,17,17,1000.0,190.20000000000002,2.5,0.139
1999,1,2,22,30,0,0,0,17,17,1000.0,199.10000000000002,2.2,0.139
1999,1,2,23,30,0,0,0,17,17,1000.0,207.60000000000002,2.0,0.139
1999,1,3,0,30,0,0,0,16,16,1000.0,217.8,1.6,0.139
1999,1,3,1,30,0,0,0,16,16,1000.0,223.60000000000002,1.3,0.139
1999,1,3,2,30,0,0,0,15,15,1000.0,233.10000000000002,1.4000000000000001,0.139
1999,1,3,3,30,0,0,0,14,14,1000.0,246.8,1.7000000000000002,0.139
1999,1,3,4,30,0,0,0,13,13,1000.0,268.1,2.4000000000000004,0.139
1999,1,3,5,30,0,0,0,11,12,1000.0,281.40000000000003,3.0,0.139
1999,1,3,6,30,0,0,0,9,10,1000.0,288.90000000000003,3.2,0.139
1999,1,3,7,30,0,0,0,8,8,1000.0,292.1,3.4000000000000004,0.139
1999,1,3,8,30,439,61,140,7,7,1000.0,290.1,3.5,0.139
1999,1,3,9,30,0,116,116,5,7,1010.0,286.6,3.5,0.139
1999,1,3,10,30,0,121,121,4,8,1010.0,280.8,3.4000000000000004,0.139
1999,1,3,11,30,0,103,103,4,9,1010.0,276.2,3.6,0.139
1999,1,3,12,30,1,174,175,3,10,1010.0,274.6,3.7,0.139
1999,1,3,13,30,3,178,180,2,11,1000.0,272.40000000000003,3.6,0.139
1999,1,3,14,30,81,212,251,1,10,1000.0,271.7,3.5,0.139
1999,1,3,15,30,809,70,363,0,9,1010.0,271.5,3.2,0.139
1999,1,3,16,30,635,50,178,0,7,1010.0,272.2,2.2,0.139
1999,1,3,17,30,0,0,0,0,5,1010.0,274.8,1.5,0.139
1999,1,3,18,30,0,0,0,0,4,1010.0,280.0,1.5,0.139
1999,1,3,19,30,0,0,0,0,3,1010.0,283.40000000000003,1.5,0.139
1999,1,3,20,30,0,0,0,0,2,1010.0,288.6,1.4000000000000001,0.139
1999,1,3,21,30,0,0,0,-1,1,1010.0,294.90000000000003,1.4000000000000001,0.139
1999,1,3,22,30,0,0,0,-1,0,1010.0,300.0,1.5,0.139
1999,1,3,23,30,0,0,0,-2,0,1010.0,305.3,1.7000000000000002,0.139
1999,1,4,0,30,0,0,0,-3,0,1010.0,308.8,1.9000000000000001,0.139
1999,1,4,1,30,0,0,0,-4,0,1010.0,310.8,2.1,0.139
1999,1,4,2,30,0,0,0,-5,-1,1010.0,311.6,2.2,0.139
1999,1,4,3,30,0,0,0,-6,-2,1010.0,310.20000000000005,2.2,0.139
1999,1,4,4,30,0,0,0,-7,-2,1010.0,307.90000000000003,2.2,0.139
1999,1,4,5,30,0,0,0,-7,-3,1010.0,306.0,2.2,0.139
1999,1,4,6,30,0,0,0,-7,-3,1020.0,305.2,2.4000000000000004,0.139
1999,1,4,7,30,0,0,0,-8,-3,1020.0,306.1,2.9000000000000004,0.139
1999,1,4,8,30,152,66,94,-9,-2,1020.0,309.90000000000003,3.3000000000000003,0.139
1999,1,4,9,30,747,77,335,-9,0,1020.0,312.40000000000003,3.4000000000000004,0.139
1999,1,4,10,30,854,88,492,-10,0,1020.0,311.20000000000005,3.5,0.139
1999,1,4,11,30,917,89,598,-10,2,1020.0,308.40000000000003,3.5,0.139
1999,1,4,12,30,949,85,641,-10,3,1020.0,305.2,3.5,0.139
1999,1,4,13,30,950,81,614,-10,4,1020.0,303.2,3.4000000000000004,0.139
1999,1,4,14,30,918,74,521,-10,4,1010.0,303.6,3.3000000000000003,0.139
1999,1,4,15,30,838,66,371,-10,3,1010.0,305.6,3.0,0.139
1999,1,4,16,30,0,60,60,-9,1,1010.0,307.6,2.0,0.139
1999,1,4,17,30,0,0,0,-8,0,1020.0,308.6,1.2000000000000002,0.139
1999,1,4,18,30,0,0,0,-7,0,1020.0,309.3,1.1,0.139
1999,1,4,19,30,0,0,0,-7,0,1020.0,308.40000000000003,1.1,0.139
1999,1,4,20,30,0,0,0,-7,0,1020.0,308.70000000000005,1.2000000000000002,0.139
1999,1,4,21,30,0,0,0,-6,0,1020.0,309.3,1.2000000000000002,0.139
1999,1,4,22,30,0,0,0,-7,-1,1020.0,309.70000000000005,1.1,0.139
1999,1,4,23,30,0,0,0,-7,-2,1020.0,309.6,1.1,0.139
1999,1,5,0,30,0,0,0,-7,-2,1020.0,310.6,1.2000000000000002,0.139
1999,1,5,1,30,0,0,0,-7,-3,1020.0,312.40000000000003,1.3,0.139
1999,1,5,2,30,0,0,0,-8,-4,1020.0,315.70000000000005,1.2000000000000002,0.139
1999,1,5,3,30,0,0,0,-8,-5,1020.0,318.40000000000003,1.2000000000000002,0.139
1999,1,5,4,30,0,0,0,-9,-5,1020.0,317.40000000000003,1.2000000000000002,0.139
1999,1,5,5,30,0,0,0,-9,-6,1020.0,313.90000000000003,1.2000000000000002,0.139
1999,1,5,6,30,0,0,0,-9,-6,1020.0,311.8,1.2000000000000002,0.139
1999,1,5,7,30,0,0,0,-10,-5,1020.0,308.8,2.0,0.139
1999,1,5,8,30,691,43,167,-11,-3,1020.0,319.90000000000003,3.0,0.139
1999,1,5,9,30,875,61,363,-12,-2,1020.0,324.40000000000003,3.2,0.139
1999,1,5,10,30,952,70,521,-12,0,1020.0,320.6,3.1,0.139
1999,1,5,11,30,986,75,623,-12,0,1020.0,317.0,3.0,0.139
1999,1,5,12,30,995,76,660,-12,1,1020.0,312.90000000000003,3.0,0.139
1999,1,5,13,30,983,76,630,-12,2,1020.0,309.40000000000003,3.0,0.139
1999,1,5,14,30,948,72,535,-12,2,1020.0,308.3,2.9000000000000004,0.139
1999,1,5,15,30,874,63,383,-12,1,1020.0,309.0,2.5,0.139
1999,1,5,16,30,709,47,193,-11,0,1020.0,309.70000000000005,1.5,0.139
1999,1,5,17,30,213,11,15,-10,-2,1020.0,308.6,0.9,0.139
1999,1,5,18,30,0,0,0,-11,-3,1020.0,306.0,1.0,0.139
1999,1,5,19,30,0,0,0,-11,-4,1020.0,305.2,1.0,0.139
1999,1,5,20,30,0,0,0,-11,-4,1020.0,304.8,1.0,0.139
1999,1,5,21,30,0,0,0,-11,-4,1020.0,302.90000000000003,0.9,0.139
1999,1,5,22,30,0,0,0,-11,-4,1020.0,300.6,0.9,0.139
1999,1,5,23,30,0,0,0,-11,-5,1020.0,302.2,0.8,0.139
1999,1,6,0,30,0,0,0,-11,-5,1020.0,306.90000000000003,0.8,0.139
1999,1,6,1,30,0,0,0,-11,-5,1020.0,313.40000000000003,0.7000000000000001,0.139
1999,1,6,2,30,0,0,0,-11,-4,1020.0,321.1,0.7000000000000001,0.139
1999,1,6,3,30,0,0,0,-11,-4,1020.0,334.5,0.7000000000000001,0.139
1999,1,6,4,30,0,0,0,-11,-4,1020.0,356.0,0.6000000000000001,0.139
1999,1,6,5,30,0,0,0,-11,-4,1020.0,13.4,0.6000000000000001,0.139
1999,1,6,6,30,0,0,0,-11,-4,1020.0,26.8,0.6000000000000001,0.139
1999,1,6,7,30,0,0,0,-11,-3,1020.0,33.5,0.8,0.139
1999,1,6,8,30,68,67,79,-12,-1,1020.0,33.0,0.8,0.139
1999,1,6,9,30,97,143,177,-12,1,1020.0,42.400000000000006,0.5,0.139
1999,1,6,10,30,402,178,369,-12,3,1020.0,74.60000000000001,0.5,0.139
1999,1,6,11,30,945,74,601,-11,5,1020.0,153.5,0.7000000000000001,0.139
1999,1,6,12,30,960,76,641,-10,6,1020.0,171.8,0.9,0.139
1999,1,6,13,30,954,74,614,-9,7,1020.0,188.60000000000002,1.0,0.139
1999,1,6,14,30,924,69,523,-9,8,1020.0,203.9,1.0,0.139
1999,1,6,15,30,853,60,376,-8,7,1020.0,216.9,0.8,0.139
1999,1,6,16,30,691,45,190,-4,5,1020.0,222.20000000000002,0.8,0.139
1999,1,6,17,30,219,11,16,-7,3,1020.0,213.70000000000002,0.9,0.139
1999,1,6,18,30,0,0,0,-8,2,1020.0,203.5,0.9,0.139
1999,1,6,19,30,0,0,0,-8,2,1020.0,206.0,1.0,0.139
1999,1,6,20,30,0,0,0,-8,1,1020.0,218.10000000000002,1.1,0.139
1999,1,6,21,30,0,0,0,-8,1,1020.0,233.10000000000002,1.1,0.139
1999,1,6,22,30,0,0,0,-8,0,1020.0,252.0,1.1,0.139
1999,1,6,23,30,0,0,0,-8,0,1020.0,267.5,1.2000000000000002,0.139
1999,1,7,0,30,0,0,0,-8,0,1020.0,273.3,1.1,0.139
1999,1,7,1,30,0,0,0,-7,0,1020.0,272.8,1.1,0.139
1999,1,7,2,30,0,0,0,-7,0,1020.0,271.2,1.1,0.139
1999,1,7,3,30,0,0,0,-7,0,1020.0,272.0,1.1,0.139
1999,1,7,4,30,0,0,0,-7,0,1020.0,273.90000000000003,1.0,0.139
1999,1,7,5,30,0,0,0,-7,0,1020.0,277.5,0.9,0.139
1999,1,7,6,30,0,0,0,-7,0,1020.0,281.8,0.8,0.139
1999,1,7,7,30,0,0,0,-6,1,1020.0,287.0,0.8,0.139
1999,1,7,8,30,0,43,43,-4,3,1020.0,290.5,0.8,0.139
1999,1,7,9,30,153,144,197,-3,6,1020.0,282.6,0.6000000000000001,0.139
1999,1,7,10,30,327,193,348,-2,10,1020.0,233.20000000000002,0.5,0.139
1999,1,7,11,30,289,245,407,-2,13,1020.0,207.3,0.7000000000000001,0.139
1999,1,7,12,30,936,74,626,-1,14,1020.0,192.3,0.8,0.139
1999,1,7,13,30,928,73,600,0,15,1020.0,201.60000000000002,0.7000000000000001,0.139
1999,1,7,14,30,894,68,510,0,16,1020.0,217.20000000000002,0.6000000000000001,0.139
1999,1,7,15,30,821,60,366,0,15,1020.0,221.9,0.4,0.139
1999,1,7,16,30,644,47,184,2,13,1020.0,185.70000000000002,0.4,0.139
1999,1,7,17,30,189,12,16,0,11,1020.0,122.30000000000001,0.7000000000000001,0.139
1999,1,7,18,30,0,0,0,0,9,1020.0,115.4,1.0,0.139
1999,1,7,19,30,0,0,0,0,8,1020.0,118.0,1.2000000000000002,0.139
1999,1,7,20,30,0,0,0,0,6,1020.0,120.2,1.2000000000000002,0.139
1999,1,7,21,30,0,0,0,0,5,1020.0,121.7,1.2000000000000002,0.139
1999,1,7,22,30,0,0,0,0,4,1020.0,125.9,1.2000000000000002,0.139
1999,1,7,23,30,0,0,0,0,4,1020.0,133.20000000000002,1.2000000000000002,0.139
1999,1,8,0,30,0,0,0,0,4,1020.0,137.9,1.2000000000000002,0.139
1999,1,8,1,30,0,0,0,0,4,1010.0,141.9,1.1,0.139
1999,1,8,2,30,0,0,0,1,4,1010.0,142.4,1.1,0.139
1999,1,8,3,30,0,0,0,1,4,1010.0,140.6,1.0,0.139
1999,1,8,4,30,0,0,0,2,4,1010.0,137.4,1.0,0.139
1999,1,8,5,30,0,0,0,2,4,1010.0,128.4,1.1,0.139
1999,1,8,6,30,0,0,0,3,4,1010.0,120.4,1.1,0.139
1999,1,8,7,30,0,0,0,3,7,1010.0,114.30000000000001,1.1,0.139
1999,1,8,8,30,119,67,89,5,11,1020.0,112.60000000000001,1.4000000000000001,0.139
1999,1,8,9,30,410,117,259,7,14,1020.0,107.60000000000001,1.7000000000000002,0.139
1999,1,8,10,30,186,211,300,9,17,1010.0,118.30000000000001,2.2,0.139
1999,1,8,11,30,373,230,439,11,18,1010.0,150.1,2.9000000000000004,0.139
1999,1,8,12,30,378,246,470,12,19,1010.0,161.9,3.3000000000000003,0.139
1999,1,8,13,30,390,232,454,12,19,1010.0,165.8,3.2,0.139
1999,1,8,14,30,338,203,370,13,18,1010.0,167.10000000000002,2.2,0.139
1999,1,8,15,30,161,158,219,14,17,1010.0,166.5,1.0,0.139
1999,1,8,16,30,96,83,103,14,14,1010.0,155.10000000000002,0.8,0.139
1999,1,8,17,30,0,9,9,11,12,1010.0,142.6,1.0,0.139
1999,1,8,18,30,0,0,0,11,11,1010.0,141.9,1.0,0.139
1999,1,8,19,30,0,0,0,11,11,1010.0,147.70000000000002,1.0,0.14300000000000002
1999,1,8,20,30,0,0,0,11,11,1010.0,154.3,1.0,0.14300000000000002
1999,1,8,21,30,0,0,0,11,11,1010.0,160.9,1.0,0.14300000000000002
1999,1,8,22,30,0,0,0,11,11,1010.0,165.4,1.0,0.14300000000000002
1999,1,8,23,30,0,0,0,9,10,1010.0,167.70000000000002,1.0,0.14300000000000002
1999,1,9,0,30,0,0,0,9,10,1010.0,173.70000000000002,1.0,0.14300000000000002
1999,1,9,1,30,0,0,0,9,9,1010.0,184.9,1.0,0.14300000000000002
1999,1,9,2,30,0,0,0,9,9,1010.0,193.70000000000002,1.0,0.14300000000000002
1999,1,9,3,30,0,0,0,9,9,1010.0,199.9,1.1,0.14300000000000002
1999,1,9,4,30,0,0,0,9,9,1000.0,202.20000000000002,1.1,0.14300000000000002
1999,1,9,5,30,0,0,0,9,9,1000.0,201.3,1.1,0.14300000000000002
1999,1,9,6,30,0,0,0,9,9,1000.0,200.10000000000002,1.1,0.14300000000000002
1999,1,9,7,30,0,0,0,9,10,1000.0,201.4,1.5,0.14300000000000002
1999,1,9,8,30,47,67,75,11,11,1000.0,204.0,2.2,0.14300000000000002
1999,1,9,9,30,97,145,178,12,13,1000.0,209.3,2.6,0.14300000000000002
1999,1,9,10,30,32,191,206,13,14,1000.0,209.60000000000002,2.6,0.14300000000000002
1999,1,9,11,30,194,260,369,14,15,1000.0,206.70000000000002,2.5,0.14300000000000002
1999,1,9,12,30,0,105,105,15,16,1000.0,210.9,2.3000000000000003,0.14300000000000002
1999,1,9,13,30,0,82,82,15,16,1000.0,219.4,2.0,0.14300000000000002
1999,1,9,14,30,0,141,141,15,15,1000.0,241.5,1.6,0.14300000000000002
1999,1,9,15,30,0,110,110,14,14,1000.0,283.40000000000003,1.4000000000000001,0.14300000000000002
1999,1,9,16,30,0,45,45,13,13,1000.0,321.20000000000005,2.0,0.14300000000000002
1999,1,9,17,30,0,4,4,11,12,1000.0,313.70000000000005,3.0,0.14300000000000002
1999,1,9,18,30,0,0,0,9,10,1000.0,323.3,3.6,0.14300000000000002
1999,1,9,19,30,0,0,0,8,8,1010.0,323.1,3.7,0.14300000000000002
1999,1,9,20,30,0,0,0,5,6,1010.0,320.40000000000003,3.4000000000000004,0.14300000000000002
1999,1,9,21,30,0,0,0,3,4,1010.0,319.0,3.1,0.14300000000000002
1999,1,9,22,30,0,0,0,2,4,1010.0,319.6,2.9000000000000004,0.14300000000000002
1999,1,9,23,30,0,0,0,1,3,1010.0,319.70000000000005,2.7,0.14300000000000002
1999,1,10,0,30,0,0,0,1,2,1010.0,321.6,2.5,0.14300000000000002
1999,1,10,1,30,0,0,0,0,1,1010.0,323.70000000000005,2.3000000000000003,0.14300000000000002
1999,1,10,2,30,0,0,0,0,1,1010.0,322.90000000000003,2.3000000000000003,0.14300000000000002
1999,1,10,3,30,0,0,0,0,0,1010.0,324.90000000000003,2.4000000000000004,0.14300000000000002
1999,1,10,4,30,0,0,0,-1,0,1010.0,328.8,2.5,0.14300000000000002
1999,1,10,5,30,0,0,0,-2,0,1010.0,334.3,2.5,0.14300000000000002
1999,1,10,6,30,0,0,0,-2,-1,1010.0,338.6,2.3000000000000003,0.14300000000000002
1999,1,10,7,30,0,0,0,-3,0,1010.0,341.5,2.6,0.14300000000000002
1999,1,10,8,30,582,52,157,-3,0,1010.0,347.70000000000005,3.2,0.14300000000000002
1999,1,10,9,30,793,75,351,-3,2,1010.0,3.6,3.5,0.14300000000000002
1999,1,10,10,30,891,86,513,-4,5,1010.0,7.0,3.4000000000000004,0.14300000000000002
1999,1,10,11,30,940,91,620,-4,6,1010.0,2.6,3.4000000000000004,0.14300000000000002
1999,1,10,12,30,959,91,662,-5,7,1010.0,358.3,3.4000000000000004,0.14300000000000002
1999,1,10,13,30,955,86,635,-5,8,1010.0,354.3,3.4000000000000004,0.14300000000000002
1999,1,10,14,30,924,79,542,-5,8,1010.0,351.90000000000003,3.3000000000000003,0.14300000000000002
1999,1,10,15,30,849,68,391,-5,7,1010.0,351.40000000000003,2.8000000000000003,0.14300000000000002
1999,1,10,16,30,685,51,202,-5,5,1010.0,352.90000000000003,1.8,0.14300000000000002
1999,1,10,17,30,224,14,22,-3,2,1010.0,358.5,1.0,0.14300000000000002
1999,1,10,18,30,0,0,0,-4,1,1010.0,2.5,1.0,0.14300000000000002
1999,1,10,19,30,0,0,0,-4,1,1020.0,0.9,1.0,0.14300000000000002
1999,1,10,20,30,0,0,0,-4,1,1020.0,358.70000000000005,0.9,0.14300000000000002
1999,1,10,21,30,0,0,0,-4,1,1020.0,350.3,0.9,0.14300000000000002
1999,1,10,22,30,0,0,0,-4,1,1020.0,337.1,0.9,0.14300000000000002
1999,1,10,23,30,0,0,0,-4,1,1020.0,323.3,0.9,0.14300000000000002
1999,1,11,0,30,0,0,0,-4,1,1020.0,315.1,1.0,0.14300000000000002
1999,1,11,1,30,0,0,0,-3,1,1020.0,315.5,1.1,0.14300000000000002
1999,1,11,2,30,0,0,0,-3,0,1020.0,317.1,1.2000000000000002,0.14300000000000002
1999,1,11,3,30,0,0,0,-2,0,1020.0,318.1,1.2000000000000002,0.14300000000000002
1999,1,11,4,30,0,0,0,-2,0,1020.0,318.1,1.1,0.14300000000000002
1999,1,11,5,30,0,0,0,-3,-1,1020.0,317.90000000000003,1.0,0.14300000000000002
1999,1,11,6,30,0,0,0,-3,-2,1020.0,320.0,1.0,0.14300000000000002
1999,1,11,7,30,0,0,0,-4,-1,1020.0,323.20000000000005,1.4000000000000001,0.14300000000000002
1999,1,11,8,30,611,45,156,-3,1,1020.0,323.1,1.6,0.14300000000000002
1999,1,11,9,30,808,65,347,-2,4,1020.0,321.40000000000003,1.4000000000000001,0.14300000000000002
1999,1,11,10,30,897,76,506,-2,7,1020.0,344.0,1.5,0.14300000000000002
1999,1,11,11,30,938,82,611,-1,10,1020.0,350.0,1.4000000000000001,0.14300000000000002
1999,1,11,12,30,952,83,652,0,12,1020.0,337.70000000000005,1.4000000000000001,0.14300000000000002
1999,1,11,13,30,943,82,626,0,13,1020.0,323.40000000000003,1.4000000000000001,0.14300000000000002
1999,1,11,14,30,908,76,534,0,14,1020.0,314.1,1.1,0.14300000000000002
1999,1,11,15,30,836,66,387,0,13,1020.0,298.5,0.7000000000000001,0.14300000000000002
1999,1,11,16,30,682,49,201,2,11,1020.0,276.7,0.5,0.14300000000000002
1999,1,11,17,30,246,15,23,0,9,1020.0,241.0,0.7000000000000001,0.14300000000000002
1999,1,11,18,30,0,0,0,-1,8,1020.0,200.10000000000002,0.9,0.14300000000000002
1999,1,11,19,30,0,0,0,-1,6,1020.0,180.4,1.1,0.14300000000000002
1999,1,11,20,30,0,0,0,-1,4,1020.0,175.5,1.2000000000000002,0.14300000000000002
1999,1,11,21,30,0,0,0,-1,3,1020.0,180.5,1.2000000000000002,0.14300000000000002
1999,1,11,22,30,0,0,0,-1,3,1020.0,189.60000000000002,1.2000000000000002,0.14300000000000002
1999,1,11,23,30,0,0,0,-1,3,1020.0,203.10000000000002,1.2000000000000002,0.14300000000000002
1999,1,12,0,30,0,0,0,-1,2,1020.0,218.9,1.2000000000000002,0.14300000000000002
1999,1,12,1,30,0,0,0,-1,1,1020.0,230.9,1.2000000000000002,0.14300000000000002
1999,1,12,2,30,0,0,0,-1,1,1010.0,234.4,1.2000000000000002,0.14300000000000002
1999,1,12,3,30,0,0,0,-1,0,1010.0,234.9,1.2000000000000002,0.14300000000000002
1999,1,12,4,30,0,0,0,-1,0,1010.0,239.10000000000002,1.2000000000000002,0.14300000000000002
1999,1,12,5,30,0,0,0,-1,0,1020.0,244.8,1.2000000000000002,0.14300000000000002
1999,1,12,6,30,0,0,0,-1,0,1020.0,249.70000000000002,1.1,0.14300000000000002
1999,1,12,7,30,0,0,0,-1,2,1020.0,255.60000000000002,0.9,0.14300000000000002
1999,1,12,8,30,648,42,160,0,5,1020.0,266.90000000000003,0.7000000000000001,0.14300000000000002
1999,1,12,9,30,831,60,351,0,8,1020.0,275.7,0.5,0.14300000000000002
1999,1,12,10,30,907,71,508,1,12,1020.0,196.10000000000002,1.1,0.14300000000000002
1999,1,12,11,30,939,79,611,2,15,1020.0,196.20000000000002,2.0,0.14300000000000002
1999,1,12,12,30,946,83,650,3,16,1010.0,196.4,2.1,0.14300000000000002
1999,1,12,13,30,934,82,623,4,17,1010.0,196.0,2.0,0.14300000000000002
1999,1,12,14,30,894,78,531,4,16,1010.0,192.60000000000002,1.7000000000000002,0.14300000000000002
1999,1,12,15,30,812,70,384,5,15,1010.0,188.5,1.1,0.14300000000000002
1999,1,12,16,30,649,53,199,8,12,1010.0,184.60000000000002,0.9,0.14300000000000002
1999,1,12,17,30,216,16,24,5,10,1010.0,175.10000000000002,1.1,0.14300000000000002
1999,1,12,18,30,0,0,0,4,8,1010.0,164.4,1.2000000000000002,0.14300000000000002
1999,1,12,19,30,0,0,0,5,7,1010.0,155.5,1.2000000000000002,0.14300000000000002
1999,1,12,20,30,0,0,0,5,6,1010.0,147.3,1.2000000000000002,0.14300000000000002
1999,1,12,21,30,0,0,0,6,6,1010.0,143.4,1.1,0.14300000000000002
1999,1,12,22,30,0,0,0,4,5,1010.0,143.5,1.1,0.14300000000000002
1999,1,12,23,30,0,0,0,4,5,1010.0,145.9,1.0,0.14300000000000002
1999,1,13,0,30,0,0,0,4,5,1010.0,150.70000000000002,1.0,0.14300000000000002
1999,1,13,1,30,0,0,0,4,5,1010.0,159.10000000000002,1.0,0.14300000000000002
1999,1,13,2,30,0,0,0,6,6,1010.0,169.20000000000002,1.0,0.14300000000000002
1999,1,13,3,30,0,0,0,6,6,1010.0,177.5,1.0,0.14300000000000002
1999,1,13,4,30,0,0,0,6,6,1010.0,187.5,0.9,0.14300000000000002
1999,1,13,5,30,0,0,0,4,5,1010.0,205.8,0.8,0.14300000000000002
1999,1,13,6,30,0,0,0,4,5,1010.0,223.3,0.7000000000000001,0.14300000000000002
1999,1,13,7,30,0,0,0,7,7,1010.0,231.70000000000002,0.9,0.14300000000000002
1999,1,13,8,30,0,38,38,7,9,1010.0,221.8,1.2000000000000002,0.14300000000000002
1999,1,13,9,30,44,140,155,9,11,1010.0,197.3,1.3,0.14300000000000002
1999,1,13,10,30,48,201,225,10,15,1010.0,195.10000000000002,1.5,0.14300000000000002
1999,1,13,11,30,0,154,154,11,18,1010.0,198.9,2.0,0.14300000000000002
1999,1,13,12,30,6,195,198,10,20,1010.0,203.5,2.4000000000000004,0.14300000000000002
1999,1,13,13,30,27,230,246,10,21,1010.0,203.0,2.4000000000000004,0.14300000000000002
1999,1,13,14,30,830,92,515,10,20,1010.0,202.60000000000002,2.0,0.14300000000000002
1999,1,13,15,30,425,133,299,11,19,1010.0,203.20000000000002,1.3,0.14300000000000002
1999,1,13,16,30,496,60,174,13,18,1010.0,204.20000000000002,0.8,0.14300000000000002
1999,1,13,17,30,0,21,21,10,16,1010.0,202.60000000000002,0.7000000000000001,0.14300000000000002
1999,1,13,18,30,0,0,0,10,15,1010.0,176.4,0.6000000000000001,0.14300000000000002
1999,1,13,19,30,0,0,0,10,13,1010.0,139.20000000000002,0.8,0.14300000000000002
1999,1,13,20,30,0,0,0,10,11,1010.0,126.4,1.0,0.14300000000000002
