Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1085135,-,-,-,40.61,-79.14,-5,391,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,1,21,30,0,0,0,6,6,960.0,258.8,0.5,0.14200000000000002
2011,1,1,22,30,0,0,0,4,5,960.0,278.5,0.5,0.14200000000000002
2011,1,1,23,30,0,0,0,2,3,960.0,287.8,0.5,0.14200000000000002
2011,1,2,0,30,0,0,0,1,1,960.0,287.2,0.5,0.14200000000000002
2011,1,2,1,30,0,0,0,0,0,960.0,285.6,0.4,0.14200000000000002
2011,1,2,2,30,0,0,0,-1,0,960.0,284.5,0.4,0.14200000000000002
2011,1,2,3,30,0,0,0,-2,-1,960.0,279.7,0.4,0.14200000000000002
2011,1,2,4,30,0,0,0,-3,-2,970.0,272.8,0.4,0.14200000000000002
2011,1,2,5,30,0,0,0,-4,-3,970.0,272.1,0.4,0.14200000000000002
2011,1,2,6,30,0,0,0,-5,-4,970.0,273.0,0.4,0.14200000000000002
2011,1,2,7,30,0,0,0,-6,-3,970.0,272.0,0.4,0.14200000000000002
2011,1,2,8,30,559,33,101,-6,-2,970.0,271.40000000000003,0.5,0.14200000000000002
2011,1,2,9,30,336,90,178,-7,-1,970.0,273.5,0.6000000000000001,0.14200000000000002
2011,1,2,10,30,365,134,268,-8,0,960.0,271.90000000000003,0.7000000000000001,0.14200000000000002
2011,1,2,11,30,927,64,462,-8,0,960.0,271.90000000000003,0.7000000000000001,0.14200000000000002
2011,1,2,12,30,936,65,482,-8,0,960.0,273.7,0.7000000000000001,0.14200000000000002
2011,1,2,13,30,900,68,441,-8,0,960.0,275.6,0.7000000000000001,0.14200000000000002
2011,1,2,14,30,842,61,346,-8,0,960.0,277.1,0.7000000000000001,0.14200000000000002
2011,1,2,15,30,709,50,207,-8,-1,960.0,279.90000000000003,0.6000000000000001,0.14200000000000002
2011,1,2,16,30,383,25,52,-8,-2,970.0,282.8,0.6000000000000001,0.14200000000000002
2011,1,2,17,30,0,0,0,-8,-3,970.0,285.7,0.6000000000000001,0.14200000000000002
2011,1,2,18,30,0,0,0,-8,-4,970.0,288.0,0.5,0.14200000000000002
2011,1,2,19,30,0,0,0,-9,-4,970.0,288.3,0.4,0.14200000000000002
2011,1,2,20,30,0,0,0,-9,-5,970.0,287.1,0.4,0.14200000000000002
2011,1,2,21,30,0,0,0,-9,-5,970.0,286.8,0.5,0.14200000000000002
2011,1,2,22,30,0,0,0,-9,-6,970.0,285.2,0.5,0.14200000000000002
2011,1,2,23,30,0,0,0,-9,-6,970.0,282.0,0.5,0.14200000000000002
2011,1,3,0,30,0,0,0,-10,-6,970.0,281.1,0.5,0.14200000000000002
2011,1,3,1,30,0,0,0,-10,-6,970.0,281.3,0.5,0.14200000000000002
2011,1,3,2,30,0,0,0,-10,-6,970.0,278.90000000000003,0.5,0.14200000000000002
2011,1,3,3,30,0,0,0,-10,-6,970.0,275.90000000000003,0.5,0.14200000000000002
2011,1,3,4,30,0,0,0,-11,-6,970.0,273.8,0.5,0.14200000000000002
2011,1,3,5,30,0,0,0,-11,-6,970.0,269.3,0.4,0.14200000000000002
2011,1,3,6,30,0,0,0,-11,-6,970.0,264.3,0.4,0.14200000000000002
2011,1,3,7,30,0,0,0,-11,-5,970.0,258.8,0.4,0.14200000000000002
2011,1,3,8,30,536,33,98,-11,-4,970.0,257.3,0.5,0.14200000000000002
2011,1,3,9,30,758,52,251,-11,-3,970.0,261.5,0.5,0.14200000000000002
2011,1,3,10,30,853,63,376,-11,-1,970.0,261.7,0.5,0.14200000000000002
2011,1,3,11,30,892,68,452,-10,0,970.0,260.6,0.6000000000000001,0.14200000000000002
2011,1,3,12,30,900,70,472,-10,0,970.0,258.90000000000003,0.6000000000000001,0.14200000000000002
2011,1,3,13,30,894,64,436,-9,0,970.0,255.8,0.6000000000000001,0.14200000000000002
2011,1,3,14,30,827,60,341,-8,0,970.0,251.3,0.5,0.14200000000000002
2011,1,3,15,30,683,51,203,-8,0,970.0,244.9,0.4,0.14200000000000002
2011,1,3,16,30,363,25,52,-6,-2,970.0,234.5,0.30000000000000004,0.14200000000000002
2011,1,3,17,30,0,0,0,-6,-3,970.0,225.70000000000002,0.30000000000000004,0.14200000000000002
2011,1,3,18,30,0,0,0,-6,-4,970.0,218.8,0.30000000000000004,0.14200000000000002
2011,1,3,19,30,0,0,0,-6,-4,970.0,210.60000000000002,0.30000000000000004,0.14200000000000002
2011,1,3,20,30,0,0,0,-6,-4,970.0,206.60000000000002,0.4,0.14200000000000002
2011,1,3,21,30,0,0,0,-6,-4,970.0,205.8,0.30000000000000004,0.14200000000000002
2011,1,3,22,30,0,0,0,-6,-4,970.0,206.4,0.30000000000000004,0.14200000000000002
2011,1,3,23,30,0,0,0,-6,-4,960.0,208.8,0.30000000000000004,0.14200000000000002
2011,1,4,0,30,0,0,0,-7,-5,960.0,209.4,0.30000000000000004,0.14200000000000002
2011,1,4,1,30,0,0,0,-7,-4,960.0,208.10000000000002,0.30000000000000004,0.14200000000000002
2011,1,4,2,30,0,0,0,-7,-4,960.0,205.3,0.30000000000000004,0.14200000000000002
2011,1,4,3,30,0,0,0,-7,-4,960.0,201.5,0.30000000000000004,0.14200000000000002
2011,1,4,4,30,0,0,0,-7,-4,960.0,196.60000000000002,0.30000000000000004,0.14200000000000002
2011,1,4,5,30,0,0,0,-7,-4,960.0,191.60000000000002,0.4,0.14200000000000002
2011,1,4,6,30,0,0,0,-7,-4,960.0,188.3,0.4,0.14200000000000002
2011,1,4,7,30,0,0,0,-7,-4,960.0,187.8,0.4,0.14200000000000002
2011,1,4,8,30,118,43,58,-7,-3,960.0,190.5,0.5,0.14200000000000002
2011,1,4,9,30,258,98,166,-6,-1,960.0,197.5,0.5,0.14200000000000002
2011,1,4,10,30,827,69,373,-6,0,960.0,219.0,0.6000000000000001,0.14200000000000002
2011,1,4,11,30,69,184,215,-6,1,960.0,231.10000000000002,0.7000000000000001,0.14200000000000002
2011,1,4,12,30,199,198,288,-6,2,960.0,240.3,0.7000000000000001,0.14200000000000002
2011,1,4,13,30,252,177,282,-5,2,960.0,246.5,0.7000000000000001,0.14200000000000002
2011,1,4,14,30,787,69,338,-4,1,960.0,248.70000000000002,0.6000000000000001,0.14200000000000002
2011,1,4,15,30,55,87,99,-3,0,960.0,248.60000000000002,0.5,0.14200000000000002
2011,1,4,16,30,0,25,25,-3,0,960.0,248.9,0.5,0.14200000000000002
2011,1,4,17,30,0,0,0,-3,0,960.0,252.3,0.6000000000000001,0.14200000000000002
2011,1,4,18,30,0,0,0,-2,0,960.0,258.3,0.6000000000000001,0.14200000000000002
2011,1,4,19,30,0,0,0,-2,0,960.0,264.90000000000003,0.6000000000000001,0.14200000000000002
2011,1,4,20,30,0,0,0,-3,-1,960.0,272.7,0.7000000000000001,0.14200000000000002
2011,1,4,21,30,0,0,0,-4,-1,960.0,279.6,0.7000000000000001,0.14200000000000002
2011,1,4,22,30,0,0,0,-5,-2,960.0,282.0,0.6000000000000001,0.14200000000000002
2011,1,4,23,30,0,0,0,-6,-3,960.0,279.8,0.6000000000000001,0.14200000000000002
2011,1,5,0,30,0,0,0,-7,-4,960.0,276.2,0.5,0.14200000000000002
2011,1,5,1,30,0,0,0,-7,-4,960.0,275.40000000000003,0.5,0.14200000000000002
2011,1,5,2,30,0,0,0,-7,-4,960.0,279.5,0.5,0.14200000000000002
2011,1,5,3,30,0,0,0,-7,-4,960.0,281.40000000000003,0.5,0.14200000000000002
2011,1,5,4,30,0,0,0,-7,-4,960.0,281.90000000000003,0.4,0.14200000000000002
2011,1,5,5,30,0,0,0,-7,-5,960.0,283.5,0.4,0.14200000000000002
2011,1,5,6,30,0,0,0,-7,-5,960.0,283.40000000000003,0.4,0.14200000000000002
2011,1,5,7,30,0,0,0,-8,-5,960.0,279.6,0.4,0.14200000000000002
2011,1,5,8,30,0,37,37,-8,-4,960.0,283.8,0.4,0.14200000000000002
2011,1,5,9,30,242,99,163,-9,-4,960.0,293.2,0.5,0.14200000000000002
2011,1,5,10,30,387,132,275,-10,-3,960.0,289.5,0.5,0.14200000000000002
2011,1,5,11,30,0,101,101,-10,-3,960.0,281.7,0.5,0.14200000000000002
2011,1,5,12,30,425,165,357,-10,-2,960.0,274.8,0.5,0.14200000000000002
2011,1,5,13,30,0,118,118,-10,-2,960.0,272.7,0.4,0.14200000000000002
2011,1,5,14,30,16,129,135,-10,-2,960.0,274.5,0.4,0.14200000000000002
2011,1,5,15,30,0,22,22,-10,-3,960.0,278.2,0.30000000000000004,0.14200000000000002
2011,1,5,16,30,328,29,55,-9,-4,960.0,284.3,0.2,0.14200000000000002
2011,1,5,17,30,0,0,0,-7,-5,960.0,293.2,0.2,0.14200000000000002
2011,1,5,18,30,0,0,0,-7,-5,960.0,304.2,0.30000000000000004,0.14200000000000002
2011,1,5,19,30,0,0,0,-8,-6,960.0,312.8,0.5,0.14200000000000002
2011,1,5,20,30,0,0,0,-9,-6,960.0,312.0,0.6000000000000001,0.14200000000000002
2011,1,5,21,30,0,0,0,-9,-6,960.0,305.5,0.5,0.14200000000000002
2011,1,5,22,30,0,0,0,-9,-6,960.0,304.2,0.5,0.14200000000000002
2011,1,5,23,30,0,0,0,-9,-7,960.0,305.6,0.4,0.14200000000000002
2011,1,6,0,30,0,0,0,-10,-7,960.0,292.40000000000003,0.30000000000000004,0.14200000000000002
2011,1,6,1,30,0,0,0,-10,-7,950.0,263.2,0.30000000000000004,0.14200000000000002
2011,1,6,2,30,0,0,0,-10,-7,950.0,232.60000000000002,0.4,0.14200000000000002
2011,1,6,3,30,0,0,0,-10,-7,950.0,227.60000000000002,0.4,0.14200000000000002
2011,1,6,4,30,0,0,0,-9,-8,950.0,227.10000000000002,0.2,0.14200000000000002
2011,1,6,5,30,0,0,0,-9,-8,950.0,224.60000000000002,0.1,0.14200000000000002
2011,1,6,6,30,0,0,0,-10,-8,950.0,216.70000000000002,0.2,0.14200000000000002
2011,1,6,7,30,0,0,0,-10,-8,950.0,214.5,0.2,0.14200000000000002
2011,1,6,8,30,27,43,46,-10,-6,950.0,212.10000000000002,0.30000000000000004,0.14200000000000002
2011,1,6,9,30,295,95,173,-10,-4,950.0,215.5,0.4,0.14200000000000002
2011,1,6,10,30,101,158,195,-9,-2,950.0,223.9,0.5,0.14200000000000002
2011,1,6,11,30,14,160,167,-8,-2,950.0,227.5,0.5,0.14200000000000002
2011,1,6,12,30,0,114,114,-7,-1,950.0,227.10000000000002,0.6000000000000001,0.14200000000000002
2011,1,6,13,30,0,93,93,-6,-1,950.0,225.70000000000002,0.6000000000000001,0.14200000000000002
2011,1,6,14,30,0,87,87,-6,-1,950.0,223.4,0.5,0.14200000000000002
2011,1,6,15,30,0,67,67,-5,-1,950.0,217.5,0.5,0.14200000000000002
2011,1,6,16,30,0,17,17,-4,-2,950.0,213.4,0.5,0.14200000000000002
2011,1,6,17,30,0,0,0,-4,-2,950.0,209.8,0.4,0.14200000000000002
2011,1,6,18,30,0,0,0,-4,-3,950.0,198.8,0.4,0.14200000000000002
2011,1,6,19,30,0,0,0,-4,-3,950.0,190.0,0.4,0.866
2011,1,6,20,30,0,0,0,-4,-3,940.0,187.10000000000002,0.4,0.866
2011,1,6,21,30,0,0,0,-4,-3,940.0,190.8,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-3,940.0,211.9,0.5,0.866
2011,1,6,23,30,0,0,0,-4,-3,940.0,249.10000000000002,0.6000000000000001,0.866
2011,1,7,0,30,0,0,0,-5,-3,940.0,262.8,0.7000000000000001,0.866
2011,1,7,1,30,0,0,0,-6,-4,940.0,263.1,0.7000000000000001,0.866
2011,1,7,2,30,0,0,0,-7,-4,940.0,258.5,0.7000000000000001,0.866
2011,1,7,3,30,0,0,0,-7,-5,940.0,257.40000000000003,0.7000000000000001,0.866
2011,1,7,4,30,0,0,0,-8,-6,940.0,260.40000000000003,0.7000000000000001,0.866
2011,1,7,5,30,0,0,0,-9,-6,940.0,262.40000000000003,0.6000000000000001,0.866
2011,1,7,6,30,0,0,0,-9,-7,940.0,260.8,0.5,0.866
2011,1,7,7,30,0,0,0,-10,-7,940.0,257.40000000000003,0.5,0.866
2011,1,7,8,30,81,44,54,-10,-6,940.0,255.8,0.5,0.866
2011,1,7,9,30,297,96,174,-11,-5,940.0,261.5,0.6000000000000001,0.866
2011,1,7,10,30,46,150,168,-11,-5,940.0,259.6,0.6000000000000001,0.866
2011,1,7,11,30,259,186,299,-12,-4,940.0,254.10000000000002,0.6000000000000001,0.866
2011,1,7,12,30,285,193,322,-12,-4,940.0,249.4,0.5,0.866
2011,1,7,13,30,515,136,355,-12,-4,940.0,247.3,0.4,0.866
2011,1,7,14,30,533,101,287,-12,-4,940.0,246.0,0.30000000000000004,0.866
2011,1,7,15,30,288,83,150,-12,-5,940.0,243.0,0.2,0.866
2011,1,7,16,30,116,32,42,-10,-5,940.0,234.60000000000002,0.2,0.866
2011,1,7,17,30,0,0,0,-8,-6,940.0,216.60000000000002,0.2,0.866
2011,1,7,18,30,0,0,0,-9,-6,940.0,202.0,0.2,0.866
2011,1,7,19,30,0,0,0,-8,-6,940.0,197.8,0.2,0.866
2011,1,7,20,30,0,0,0,-8,-6,940.0,198.8,0.2,0.866
2011,1,7,21,30,0,0,0,-8,-6,940.0,201.60000000000002,0.30000000000000004,0.866
2011,1,7,22,30,0,0,0,-8,-6,940.0,205.60000000000002,0.30000000000000004,0.866
2011,1,7,23,30,0,0,0,-8,-6,940.0,212.0,0.2,0.866
2011,1,8,0,30,0,0,0,-8,-7,940.0,220.9,0.2,0.866
2011,1,8,1,30,0,0,0,-8,-7,940.0,233.9,0.2,0.866
2011,1,8,2,30,0,0,0,-8,-7,940.0,247.70000000000002,0.2,0.866
2011,1,8,3,30,0,0,0,-9,-7,940.0,257.90000000000003,0.30000000000000004,0.866
2011,1,8,4,30,0,0,0,-9,-7,940.0,262.5,0.4,0.866
2011,1,8,5,30,0,0,0,-9,-7,940.0,262.40000000000003,0.4,0.866
2011,1,8,6,30,0,0,0,-10,-7,940.0,261.40000000000003,0.4,0.866
2011,1,8,7,30,0,0,0,-10,-8,940.0,261.40000000000003,0.4,0.866
2011,1,8,8,30,287,56,92,-10,-7,940.0,266.2,0.5,0.866
2011,1,8,9,30,40,103,114,-11,-7,940.0,273.40000000000003,0.6000000000000001,0.866
2011,1,8,10,30,115,160,203,-11,-6,940.0,278.1,0.7000000000000001,0.866
2011,1,8,11,30,31,182,196,-12,-6,940.0,280.8,0.7000000000000001,0.866
2011,1,8,12,30,105,203,251,-12,-6,950.0,283.0,0.8,0.866
2011,1,8,13,30,256,181,291,-12,-6,950.0,284.1,0.8,0.866
2011,1,8,14,30,522,103,287,-11,-7,950.0,284.1,0.8,0.866
2011,1,8,15,30,138,93,126,-11,-7,950.0,283.5,0.8,0.866
2011,1,8,16,30,221,40,60,-11,-7,950.0,282.1,0.8,0.866
2011,1,8,17,30,0,0,0,-11,-8,950.0,281.1,0.8,0.866
2011,1,8,18,30,0,0,0,-11,-8,950.0,279.7,0.8,0.866
2011,1,8,19,30,0,0,0,-12,-9,950.0,277.5,0.8,0.866
2011,1,8,20,30,0,0,0,-12,-9,950.0,275.0,0.8,0.866
2011,1,8,21,30,0,0,0,-12,-9,950.0,272.7,0.7000000000000001,0.866
2011,1,8,22,30,0,0,0,-11,-9,960.0,271.90000000000003,0.7000000000000001,0.866
2011,1,8,23,30,0,0,0,-11,-9,960.0,273.0,0.7000000000000001,0.866
2011,1,9,0,30,0,0,0,-11,-9,960.0,273.5,0.7000000000000001,0.866
2011,1,9,1,30,0,0,0,-11,-9,960.0,269.90000000000003,0.7000000000000001,0.866
2011,1,9,2,30,0,0,0,-10,-9,960.0,264.40000000000003,0.7000000000000001,0.866
2011,1,9,3,30,0,0,0,-10,-9,960.0,263.40000000000003,0.8,0.866
2011,1,9,4,30,0,0,0,-10,-9,960.0,265.1,0.8,0.866
2011,1,9,5,30,0,0,0,-11,-9,960.0,267.90000000000003,0.8,0.866
2011,1,9,6,30,0,0,0,-11,-9,960.0,270.6,0.8,0.866
2011,1,9,7,30,0,0,0,-11,-9,960.0,269.8,0.8,0.866
2011,1,9,8,30,17,43,45,-11,-9,960.0,268.1,0.8,0.866
2011,1,9,9,30,331,93,181,-11,-8,970.0,270.90000000000003,0.8,0.866
2011,1,9,10,30,149,160,216,-11,-7,970.0,272.40000000000003,0.8,0.866
2011,1,9,11,30,750,142,472,-10,-6,970.0,273.5,0.8,0.866
2011,1,9,12,30,539,144,392,-10,-6,970.0,275.7,0.8,0.866
2011,1,9,13,30,449,169,362,-9,-6,970.0,271.1,0.8,0.866
2011,1,9,14,30,1,123,124,-9,-6,970.0,263.7,0.8,0.866
2011,1,9,15,30,142,94,128,-8,-6,970.0,263.7,0.7000000000000001,0.866
2011,1,9,16,30,285,39,65,-8,-6,970.0,269.3,0.6000000000000001,0.866
2011,1,9,17,30,0,0,0,-9,-7,970.0,276.1,0.6000000000000001,0.866
2011,1,9,18,30,0,0,0,-9,-7,970.0,279.7,0.6000000000000001,0.866
2011,1,9,19,30,0,0,0,-10,-8,970.0,284.3,0.5,0.866
2011,1,9,20,30,0,0,0,-10,-8,970.0,289.90000000000003,0.5,0.866
2011,1,9,21,30,0,0,0,-10,-9,970.0,288.40000000000003,0.5,0.866
2011,1,9,22,30,0,0,0,-11,-9,970.0,292.7,0.5,0.866
2011,1,9,23,30,0,0,0,-11,-9,970.0,296.1,0.5,0.866
2011,1,10,0,30,0,0,0,-10,-9,970.0,302.1,0.5,0.866
2011,1,10,1,30,0,0,0,-10,-9,970.0,297.7,0.5,0.866
2011,1,10,2,30,0,0,0,-10,-9,970.0,286.7,0.4,0.866
2011,1,10,3,30,0,0,0,-10,-9,970.0,300.1,0.4,0.866
2011,1,10,4,30,0,0,0,-11,-9,970.0,296.6,0.5,0.866
2011,1,10,5,30,0,0,0,-11,-9,970.0,303.40000000000003,0.4,0.866
2011,1,10,6,30,0,0,0,-10,-9,970.0,286.2,0.4,0.866
2011,1,10,7,30,0,0,0,-10,-8,970.0,279.2,0.4,0.866
2011,1,10,8,30,0,41,41,-10,-7,970.0,298.2,0.4,0.866
2011,1,10,9,30,86,107,130,-9,-6,970.0,305.0,0.5,0.866
2011,1,10,10,30,525,111,309,-9,-4,970.0,311.5,0.5,0.866
2011,1,10,11,30,382,168,337,-8,-3,970.0,322.5,0.4,0.866
2011,1,10,12,30,140,206,271,-8,-3,970.0,327.90000000000003,0.4,0.866
2011,1,10,13,30,464,148,349,-8,-2,970.0,334.90000000000003,0.4,0.866
2011,1,10,14,30,522,105,291,-7,-2,970.0,342.40000000000003,0.30000000000000004,0.866
2011,1,10,15,30,697,65,234,-7,-3,970.0,348.8,0.30000000000000004,0.866
2011,1,10,16,30,420,33,72,-7,-5,970.0,337.3,0.4,0.866
2011,1,10,17,30,0,0,0,-9,-7,970.0,317.40000000000003,0.6000000000000001,0.866
2011,1,10,18,30,0,0,0,-9,-8,970.0,332.3,0.6000000000000001,0.866
2011,1,10,19,30,0,0,0,-9,-9,970.0,355.20000000000005,0.5,0.866
2011,1,10,20,30,0,0,0,-10,-10,970.0,13.600000000000001,0.4,0.866
2011,1,10,21,30,0,0,0,-10,-10,970.0,27.0,0.5,0.866
2011,1,10,22,30,0,0,0,-11,-11,970.0,40.300000000000004,0.5,0.866
2011,1,10,23,30,0,0,0,-11,-11,970.0,53.0,0.5,0.866
2011,1,11,0,30,0,0,0,-11,-10,970.0,63.900000000000006,0.4,0.866
2011,1,11,1,30,0,0,0,-11,-10,970.0,75.10000000000001,0.4,0.866
2011,1,11,2,30,0,0,0,-11,-9,970.0,85.9,0.30000000000000004,0.866
2011,1,11,3,30,0,0,0,-11,-9,970.0,92.30000000000001,0.30000000000000004,0.866
2011,1,11,4,30,0,0,0,-10,-9,970.0,92.4,0.30000000000000004,0.866
2011,1,11,5,30,0,0,0,-10,-9,970.0,95.60000000000001,0.30000000000000004,0.866
2011,1,11,6,30,0,0,0,-10,-8,970.0,102.80000000000001,0.30000000000000004,0.866
2011,1,11,7,30,0,0,0,-10,-7,970.0,108.4,0.4,0.866
2011,1,11,8,30,0,11,11,-9,-6,970.0,112.60000000000001,0.4,0.866
2011,1,11,9,30,0,37,37,-8,-4,970.0,116.10000000000001,0.5,0.866
2011,1,11,10,30,0,123,123,-7,-2,970.0,130.6,0.6000000000000001,0.866
2011,1,11,11,30,0,139,139,-6,0,960.0,135.20000000000002,0.6000000000000001,0.866
2011,1,11,12,30,4,158,160,-6,0,960.0,136.5,0.6000000000000001,0.866
2011,1,11,13,30,0,122,122,-5,0,960.0,137.8,0.6000000000000001,0.866
2011,1,11,14,30,0,101,101,-4,0,960.0,138.5,0.5,0.866
2011,1,11,15,30,0,33,33,-3,-1,960.0,139.6,0.4,0.866
2011,1,11,16,30,0,10,10,-3,-2,960.0,135.6,0.30000000000000004,0.866
2011,1,11,17,30,0,0,0,-4,-3,960.0,143.6,0.30000000000000004,0.866
2011,1,11,18,30,0,0,0,-4,-3,960.0,177.0,0.4,0.866
2011,1,11,19,30,0,0,0,-4,-3,960.0,215.0,0.5,0.866
2011,1,11,20,30,0,0,0,-4,-3,960.0,234.4,0.6000000000000001,0.866
2011,1,11,21,30,0,0,0,-4,-3,960.0,247.0,0.7000000000000001,0.866
2011,1,11,22,30,0,0,0,-5,-3,960.0,253.3,0.7000000000000001,0.866
2011,1,11,23,30,0,0,0,-5,-4,960.0,253.4,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-4,960.0,250.70000000000002,0.8,0.866
2011,1,12,1,30,0,0,0,-7,-5,960.0,247.3,0.9,0.866
2011,1,12,2,30,0,0,0,-7,-5,960.0,246.70000000000002,0.9,0.866
2011,1,12,3,30,0,0,0,-7,-6,950.0,249.10000000000002,0.9,0.866
2011,1,12,4,30,0,0,0,-7,-6,950.0,253.8,0.9,0.866
2011,1,12,5,30,0,0,0,-7,-6,950.0,259.90000000000003,0.9,0.866
2011,1,12,6,30,0,0,0,-7,-6,960.0,266.8,1.0,0.866
2011,1,12,7,30,0,0,0,-7,-5,960.0,276.90000000000003,1.0,0.866
2011,1,12,8,30,76,45,55,-7,-5,960.0,287.7,1.1,0.866
2011,1,12,9,30,25,102,109,-8,-6,960.0,295.3,1.1,0.866
2011,1,12,10,30,88,161,194,-9,-6,960.0,298.1,1.1,0.866
2011,1,12,11,30,94,196,238,-9,-6,960.0,297.7,1.1,0.866
2011,1,12,12,30,41,191,211,-9,-6,960.0,296.6,1.1,0.866
2011,1,12,13,30,97,199,242,-9,-6,960.0,298.0,1.0,0.866
2011,1,12,14,30,182,153,220,-9,-6,960.0,300.1,1.0,0.866
2011,1,12,15,30,8,90,92,-9,-6,960.0,299.90000000000003,1.0,0.866
2011,1,12,16,30,0,22,22,-9,-7,960.0,298.1,1.0,0.866
2011,1,12,17,30,0,0,0,-9,-7,960.0,296.90000000000003,1.0,0.866
2011,1,12,18,30,0,0,0,-9,-7,960.0,295.0,1.0,0.866
2011,1,12,19,30,0,0,0,-9,-7,960.0,293.3,1.0,0.866
2011,1,12,20,30,0,0,0,-9,-7,970.0,292.7,0.9,0.866
2011,1,12,21,30,0,0,0,-8,-7,970.0,293.0,0.9,0.866
2011,1,12,22,30,0,0,0,-8,-7,970.0,293.6,0.9,0.866
2011,1,12,23,30,0,0,0,-8,-7,970.0,294.8,0.9,0.866
2011,1,13,0,30,0,0,0,-9,-7,970.0,296.2,0.8,0.866
2011,1,13,1,30,0,0,0,-9,-7,970.0,296.1,0.8,0.866
2011,1,13,2,30,0,0,0,-9,-7,970.0,294.8,0.8,0.866
2011,1,13,3,30,0,0,0,-9,-7,970.0,292.40000000000003,0.7000000000000001,0.866
2011,1,13,4,30,0,0,0,-9,-7,970.0,289.3,0.7000000000000001,0.866
2011,1,13,5,30,0,0,0,-9,-7,970.0,287.3,0.7000000000000001,0.866
2011,1,13,6,30,0,0,0,-9,-7,970.0,286.1,0.7000000000000001,0.866
2011,1,13,7,30,0,0,0,-9,-7,970.0,283.90000000000003,0.7000000000000001,0.866
2011,1,13,8,30,21,47,49,-9,-6,970.0,281.2,0.7000000000000001,0.866
2011,1,13,9,30,65,113,131,-8,-6,970.0,280.8,0.8,0.866
2011,1,13,10,30,96,162,199,-8,-5,970.0,286.3,0.9,0.866
2011,1,13,11,30,490,150,370,-8,-5,970.0,286.7,0.9,0.866
2011,1,13,12,30,299,196,337,-8,-4,970.0,284.0,0.9,0.866
2011,1,13,13,30,48,183,204,-8,-4,970.0,282.1,0.9,0.866
2011,1,13,14,30,399,129,275,-8,-5,970.0,281.40000000000003,0.8,0.866
2011,1,13,15,30,0,67,67,-8,-5,970.0,280.40000000000003,0.7000000000000001,0.866
2011,1,13,16,30,354,41,77,-8,-6,970.0,277.0,0.6000000000000001,0.866
2011,1,13,17,30,0,0,0,-9,-7,970.0,275.6,0.6000000000000001,0.866
2011,1,13,18,30,0,0,0,-9,-7,970.0,277.40000000000003,0.5,0.866
2011,1,13,19,30,0,0,0,-9,-7,970.0,278.40000000000003,0.5,0.866
2011,1,13,20,30,0,0,0,-10,-8,970.0,278.6,0.5,0.866
