Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1195199,-,-,-,40.21,-75.54,-5,81,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,2,5,30,0,0,0,-6,-3,990.0,300.90000000000003,1.4000000000000001,0.866
2010,1,2,6,30,0,0,0,-7,-4,990.0,301.6,1.4000000000000001,0.866
2010,1,2,7,30,0,0,0,-7,-4,990.0,304.0,1.5,0.866
2010,1,2,8,30,473,57,134,-8,-4,990.0,307.70000000000005,1.7000000000000002,0.866
2010,1,2,9,30,672,89,287,-8,-3,990.0,311.20000000000005,1.9000000000000001,0.866
2010,1,2,10,30,758,109,406,-8,-3,990.0,312.3,2.0,0.866
2010,1,2,11,30,480,149,362,-8,-3,990.0,312.3,2.1,0.866
2010,1,2,12,30,144,199,264,-9,-3,990.0,311.90000000000003,2.1,0.866
2010,1,2,13,30,788,107,427,-9,-3,990.0,311.8,2.1,0.866
2010,1,2,14,30,714,90,318,-9,-4,990.0,311.6,2.1,0.866
2010,1,2,15,30,563,62,170,-10,-5,990.0,311.3,2.0,0.866
2010,1,2,16,30,172,17,23,-11,-6,990.0,310.40000000000003,2.0,0.866
2010,1,2,17,30,0,0,0,-11,-7,1000.0,310.40000000000003,2.0,0.866
2010,1,2,18,30,0,0,0,-12,-7,1000.0,310.90000000000003,2.1,0.866
2010,1,2,19,30,0,0,0,-13,-8,1000.0,311.5,2.0,0.866
2010,1,2,20,30,0,0,0,-13,-8,990.0,311.3,2.0,0.866
2010,1,2,21,30,0,0,0,-13,-9,990.0,309.8,2.0,0.866
2010,1,2,22,30,0,0,0,-13,-9,990.0,308.20000000000005,2.0,0.866
2010,1,2,23,30,0,0,0,-13,-8,990.0,306.7,2.1,0.866
2010,1,3,0,30,0,0,0,-13,-8,990.0,305.3,2.1,0.866
2010,1,3,1,30,0,0,0,-13,-8,990.0,304.1,2.1,0.866
2010,1,3,2,30,0,0,0,-13,-8,990.0,303.2,2.1,0.866
2010,1,3,3,30,0,0,0,-12,-8,990.0,301.90000000000003,2.1,0.866
2010,1,3,4,30,0,0,0,-12,-8,990.0,299.3,2.1,0.866
2010,1,3,5,30,0,0,0,-12,-8,990.0,295.6,2.1,0.866
2010,1,3,6,30,0,0,0,-12,-8,990.0,292.90000000000003,2.1,0.866
2010,1,3,7,30,0,0,0,-12,-8,990.0,291.3,2.1,0.866
2010,1,3,8,30,181,58,88,-12,-7,990.0,291.90000000000003,2.2,0.866
2010,1,3,9,30,19,111,117,-11,-7,990.0,294.1,2.2,0.866
2010,1,3,10,30,86,167,200,-11,-6,990.0,297.0,2.2,0.866
2010,1,3,11,30,267,188,307,-11,-6,990.0,299.2,2.2,0.866
2010,1,3,12,30,0,97,97,-10,-5,990.0,301.2,2.2,0.866
2010,1,3,13,30,33,162,176,-10,-5,990.0,303.8,2.1,0.866
2010,1,3,14,30,457,100,247,-10,-5,990.0,305.6,2.0,0.866
2010,1,3,15,30,303,65,125,-10,-5,990.0,307.20000000000005,2.0,0.866
2010,1,3,16,30,0,18,18,-10,-6,990.0,309.5,1.9000000000000001,0.866
2010,1,3,17,30,0,0,0,-10,-6,990.0,312.1,1.9000000000000001,0.866
2010,1,3,18,30,0,0,0,-11,-6,990.0,313.90000000000003,1.8,0.866
2010,1,3,19,30,0,0,0,-11,-6,990.0,314.90000000000003,1.7000000000000002,0.866
2010,1,3,20,30,0,0,0,-10,-6,990.0,314.70000000000005,1.6,0.866
2010,1,3,21,30,0,0,0,-10,-6,990.0,314.8,1.6,0.866
2010,1,3,22,30,0,0,0,-10,-7,990.0,314.1,1.5,0.866
2010,1,3,23,30,0,0,0,-10,-7,990.0,313.20000000000005,1.4000000000000001,0.866
2010,1,4,0,30,0,0,0,-11,-7,990.0,312.20000000000005,1.4000000000000001,0.866
2010,1,4,1,30,0,0,0,-11,-7,990.0,311.5,1.4000000000000001,0.866
2010,1,4,2,30,0,0,0,-11,-7,990.0,311.0,1.4000000000000001,0.866
2010,1,4,3,30,0,0,0,-11,-7,990.0,310.3,1.3,0.866
2010,1,4,4,30,0,0,0,-10,-7,990.0,310.20000000000005,1.2000000000000002,0.866
2010,1,4,5,30,0,0,0,-10,-7,990.0,310.20000000000005,1.1,0.866
2010,1,4,6,30,0,0,0,-10,-7,990.0,311.0,1.1,0.866
2010,1,4,7,30,0,0,0,-10,-6,990.0,311.20000000000005,1.1,0.866
2010,1,4,8,30,538,48,136,-10,-5,990.0,311.5,1.2000000000000002,0.866
2010,1,4,9,30,445,91,223,-9,-4,990.0,312.5,1.4000000000000001,0.866
2010,1,4,10,30,532,116,326,-9,-3,990.0,311.5,1.4000000000000001,0.866
2010,1,4,11,30,535,138,377,-8,-3,990.0,308.20000000000005,1.4000000000000001,0.866
2010,1,4,12,30,394,170,349,-8,-3,990.0,305.1,1.3,0.866
2010,1,4,13,30,442,141,323,-7,-3,990.0,303.8,1.3,0.866
2010,1,4,14,30,260,126,210,-7,-3,990.0,303.8,1.2000000000000002,0.866
2010,1,4,15,30,0,34,34,-7,-3,990.0,303.5,1.1,0.866
2010,1,4,16,30,0,5,5,-7,-3,990.0,301.3,1.0,0.866
2010,1,4,17,30,0,0,0,-7,-4,990.0,301.1,1.0,0.866
2010,1,4,18,30,0,0,0,-7,-4,990.0,303.3,1.0,0.866
2010,1,4,19,30,0,0,0,-8,-5,990.0,306.2,1.0,0.866
2010,1,4,20,30,0,0,0,-8,-6,990.0,308.3,0.9,0.866
2010,1,4,21,30,0,0,0,-9,-6,990.0,308.1,0.8,0.866
2010,1,4,22,30,0,0,0,-10,-7,990.0,307.3,0.8,0.866
2010,1,4,23,30,0,0,0,-10,-7,990.0,307.1,0.8,0.866
2010,1,5,0,30,0,0,0,-10,-7,990.0,307.6,0.7000000000000001,0.866
2010,1,5,1,30,0,0,0,-10,-8,990.0,305.90000000000003,0.7000000000000001,0.866
2010,1,5,2,30,0,0,0,-10,-8,990.0,302.3,0.7000000000000001,0.866
2010,1,5,3,30,0,0,0,-10,-8,990.0,301.8,0.7000000000000001,0.866
2010,1,5,4,30,0,0,0,-10,-8,990.0,302.6,0.7000000000000001,0.866
2010,1,5,5,30,0,0,0,-10,-8,990.0,302.3,0.7000000000000001,0.866
2010,1,5,6,30,0,0,0,-10,-8,1000.0,301.6,0.7000000000000001,0.866
2010,1,5,7,30,0,0,0,-10,-7,1000.0,302.40000000000003,0.8,0.866
2010,1,5,8,30,572,49,142,-9,-5,1000.0,302.7,1.1,0.866
2010,1,5,9,30,757,73,298,-9,-3,990.0,309.5,1.3,0.866
2010,1,5,10,30,459,131,312,-8,-2,990.0,311.1,1.4000000000000001,0.866
2010,1,5,11,30,395,168,345,-7,-1,990.0,310.0,1.5,0.866
2010,1,5,12,30,170,201,278,-7,-1,990.0,308.8,1.5,0.866
2010,1,5,13,30,58,175,199,-6,-1,990.0,307.90000000000003,1.4000000000000001,0.866
2010,1,5,14,30,123,140,180,-6,-1,990.0,307.1,1.2000000000000002,0.866
2010,1,5,15,30,109,77,98,-6,-2,990.0,305.90000000000003,1.0,0.866
2010,1,5,16,30,0,16,16,-6,-3,990.0,303.90000000000003,0.9,0.866
2010,1,5,17,30,0,0,0,-6,-4,990.0,303.1,0.9,0.866
2010,1,5,18,30,0,0,0,-7,-4,990.0,302.40000000000003,0.9,0.866
2010,1,5,19,30,0,0,0,-7,-4,990.0,302.40000000000003,0.9,0.866
2010,1,5,20,30,0,0,0,-7,-5,990.0,303.0,0.9,0.866
2010,1,5,21,30,0,0,0,-7,-5,990.0,302.8,0.9,0.866
2010,1,5,22,30,0,0,0,-8,-5,990.0,301.90000000000003,0.9,0.866
2010,1,5,23,30,0,0,0,-8,-6,990.0,301.0,0.9,0.866
2010,1,6,0,30,0,0,0,-8,-5,990.0,299.6,0.8,0.866
2010,1,6,1,30,0,0,0,-7,-5,990.0,298.40000000000003,0.8,0.866
2010,1,6,2,30,0,0,0,-7,-5,990.0,297.8,0.8,0.866
2010,1,6,3,30,0,0,0,-7,-5,990.0,298.0,0.8,0.866
2010,1,6,4,30,0,0,0,-7,-5,990.0,300.6,0.8,0.866
2010,1,6,5,30,0,0,0,-6,-5,990.0,301.8,0.8,0.866
2010,1,6,6,30,0,0,0,-6,-5,990.0,304.0,0.8,0.866
2010,1,6,7,30,0,0,0,-7,-4,990.0,305.40000000000003,0.9,0.866
2010,1,6,8,30,0,19,19,-6,-2,990.0,312.20000000000005,1.2000000000000002,0.866
2010,1,6,9,30,0,92,92,-6,-1,990.0,318.1,1.4000000000000001,0.866
2010,1,6,10,30,0,97,97,-6,0,990.0,318.3,1.5,0.866
2010,1,6,11,30,67,192,222,-5,0,990.0,316.20000000000005,1.5,0.866
2010,1,6,12,30,172,202,281,-5,0,990.0,313.6,1.6,0.866
2010,1,6,13,30,562,119,353,-4,0,990.0,311.1,1.6,0.866
2010,1,6,14,30,776,79,334,-4,0,990.0,309.0,1.5,0.866
2010,1,6,15,30,362,64,137,-4,0,990.0,307.1,1.4000000000000001,0.866
2010,1,6,16,30,0,23,23,-4,-1,990.0,306.3,1.3,0.866
2010,1,6,17,30,0,0,0,-4,-1,1000.0,307.1,1.3,0.866
2010,1,6,18,30,0,0,0,-5,-2,1000.0,309.6,1.3,0.866
2010,1,6,19,30,0,0,0,-5,-2,1000.0,312.40000000000003,1.2000000000000002,0.866
2010,1,6,20,30,0,0,0,-6,-3,1000.0,313.5,1.1,0.866
2010,1,6,21,30,0,0,0,-6,-3,1000.0,312.20000000000005,1.0,0.866
2010,1,6,22,30,0,0,0,-6,-4,1000.0,309.3,1.0,0.866
2010,1,6,23,30,0,0,0,-6,-4,1000.0,305.7,1.0,0.866
2010,1,7,0,30,0,0,0,-6,-4,1000.0,302.3,1.0,0.866
2010,1,7,1,30,0,0,0,-6,-4,1000.0,300.2,1.0,0.866
2010,1,7,2,30,0,0,0,-6,-4,1000.0,298.8,0.9,0.866
2010,1,7,3,30,0,0,0,-6,-4,1000.0,297.90000000000003,0.9,0.866
2010,1,7,4,30,0,0,0,-6,-4,1000.0,299.1,0.8,0.866
2010,1,7,5,30,0,0,0,-6,-4,1000.0,299.7,0.8,0.866
2010,1,7,6,30,0,0,0,-6,-5,1000.0,301.1,0.8,0.866
2010,1,7,7,30,0,0,0,-6,-4,1000.0,303.5,0.8,0.866
2010,1,7,8,30,584,46,141,-5,-2,1000.0,304.8,1.0,0.866
2010,1,7,9,30,455,91,227,-5,0,1000.0,309.8,1.1,0.866
2010,1,7,10,30,830,86,416,-4,0,1000.0,317.20000000000005,1.1,0.866
2010,1,7,11,30,852,98,482,-3,1,1000.0,312.90000000000003,1.1,0.866
2010,1,7,12,30,850,101,490,-3,2,1000.0,306.90000000000003,1.0,0.866
2010,1,7,13,30,824,94,438,-2,1,1000.0,299.90000000000003,0.9,0.866
2010,1,7,14,30,736,85,329,-2,1,1000.0,291.1,0.8,0.866
2010,1,7,15,30,557,65,180,-1,0,1000.0,285.2,0.6000000000000001,0.866
2010,1,7,16,30,181,22,31,-2,0,1000.0,281.1,0.5,0.866
2010,1,7,17,30,0,0,0,-2,-1,1000.0,279.90000000000003,0.5,0.866
2010,1,7,18,30,0,0,0,-3,-2,1000.0,278.40000000000003,0.5,0.866
2010,1,7,19,30,0,0,0,-3,-2,1000.0,273.8,0.5,0.866
2010,1,7,20,30,0,0,0,-4,-2,1000.0,274.90000000000003,0.5,0.866
2010,1,7,21,30,0,0,0,-3,-2,1000.0,274.1,0.4,0.866
2010,1,7,22,30,0,0,0,-3,-2,1000.0,268.2,0.4,0.866
2010,1,7,23,30,0,0,0,-3,-2,1000.0,259.90000000000003,0.4,0.866
2010,1,8,0,30,0,0,0,-3,-2,1000.0,250.60000000000002,0.4,0.866
2010,1,8,1,30,0,0,0,-3,-3,1000.0,241.0,0.30000000000000004,0.866
2010,1,8,2,30,0,0,0,-3,-3,990.0,236.60000000000002,0.30000000000000004,0.866
2010,1,8,3,30,0,0,0,-4,-3,990.0,238.4,0.30000000000000004,0.866
2010,1,8,4,30,0,0,0,-4,-3,990.0,244.5,0.30000000000000004,0.866
2010,1,8,5,30,0,0,0,-4,-3,990.0,257.8,0.30000000000000004,0.866
2010,1,8,6,30,0,0,0,-4,-3,990.0,273.8,0.30000000000000004,0.866
2010,1,8,7,30,0,0,0,-4,-2,990.0,281.40000000000003,0.5,0.866
2010,1,8,8,30,294,77,125,-4,-1,990.0,284.40000000000003,0.9,0.866
2010,1,8,9,30,10,113,116,-4,-1,990.0,288.8,1.4000000000000001,0.866
2010,1,8,10,30,8,143,146,-4,0,990.0,292.5,1.6,0.866
2010,1,8,11,30,115,200,253,-4,0,990.0,292.3,1.7000000000000002,0.866
2010,1,8,12,30,53,193,218,-4,0,990.0,291.1,1.8,0.866
2010,1,8,13,30,653,154,428,-4,0,990.0,292.3,1.8,0.866
2010,1,8,14,30,563,132,320,-5,-1,990.0,294.3,1.7000000000000002,0.866
2010,1,8,15,30,437,85,177,-5,-1,990.0,295.0,1.5,0.866
2010,1,8,16,30,141,24,31,-5,-2,1000.0,293.2,1.3,0.866
2010,1,8,17,30,0,0,0,-6,-3,1000.0,291.90000000000003,1.3,0.866
2010,1,8,18,30,0,0,0,-6,-4,1000.0,294.2,1.2000000000000002,0.866
2010,1,8,19,30,0,0,0,-7,-4,1000.0,297.5,1.2000000000000002,0.866
2010,1,8,20,30,0,0,0,-7,-5,1000.0,302.5,1.1,0.866
2010,1,8,21,30,0,0,0,-8,-5,1000.0,311.70000000000005,1.1,0.866
2010,1,8,22,30,0,0,0,-9,-6,1000.0,321.20000000000005,1.1,0.866
2010,1,8,23,30,0,0,0,-10,-6,1000.0,325.8,1.2000000000000002,0.866
2010,1,9,0,30,0,0,0,-10,-6,1000.0,325.90000000000003,1.2000000000000002,0.866
2010,1,9,1,30,0,0,0,-10,-7,1000.0,325.5,1.2000000000000002,0.866
2010,1,9,2,30,0,0,0,-10,-7,1000.0,324.3,1.1,0.866
2010,1,9,3,30,0,0,0,-11,-7,1000.0,321.8,1.0,0.866
2010,1,9,4,30,0,0,0,-11,-8,1000.0,320.0,1.0,0.866
2010,1,9,5,30,0,0,0,-11,-8,1000.0,320.90000000000003,0.9,0.866
2010,1,9,6,30,0,0,0,-11,-8,1000.0,322.40000000000003,0.9,0.866
2010,1,9,7,30,0,0,0,-11,-7,1000.0,323.5,1.0,0.866
2010,1,9,8,30,605,46,146,-10,-6,1000.0,325.90000000000003,1.2000000000000002,0.866
2010,1,9,9,30,797,67,307,-10,-4,1010.0,334.0,1.4000000000000001,0.866
2010,1,9,10,30,890,77,433,-10,-3,1010.0,337.5,1.4000000000000001,0.866
2010,1,9,11,30,933,81,505,-10,-2,1000.0,337.5,1.4000000000000001,0.866
2010,1,9,12,30,942,79,515,-10,-2,1000.0,335.20000000000005,1.4000000000000001,0.866
2010,1,9,13,30,918,75,463,-9,-2,1000.0,333.6,1.4000000000000001,0.866
2010,1,9,14,30,859,65,354,-9,-2,1000.0,333.40000000000003,1.2000000000000002,0.866
2010,1,9,15,30,729,49,203,-9,-3,1010.0,333.1,1.0,0.866
2010,1,9,16,30,368,20,40,-9,-5,1010.0,332.3,0.9,0.866
2010,1,9,17,30,0,0,0,-10,-6,1010.0,335.0,0.9,0.866
2010,1,9,18,30,0,0,0,-10,-7,1010.0,338.20000000000005,0.9,0.866
2010,1,9,19,30,0,0,0,-11,-8,1010.0,340.90000000000003,0.9,0.148
2010,1,9,20,30,0,0,0,-12,-9,1010.0,342.0,0.9,0.148
2010,1,9,21,30,0,0,0,-12,-9,1010.0,341.90000000000003,0.8,0.148
2010,1,9,22,30,0,0,0,-13,-10,1010.0,339.8,0.8,0.148
2010,1,9,23,30,0,0,0,-13,-10,1010.0,337.6,0.8,0.148
2010,1,10,0,30,0,0,0,-13,-11,1010.0,335.70000000000005,0.8,0.148
2010,1,10,1,30,0,0,0,-14,-11,1010.0,335.0,0.8,0.148
2010,1,10,2,30,0,0,0,-14,-11,1010.0,334.70000000000005,0.8,0.148
2010,1,10,3,30,0,0,0,-14,-12,1010.0,332.8,0.8,0.148
2010,1,10,4,30,0,0,0,-14,-12,1010.0,330.3,0.8,0.148
2010,1,10,5,30,0,0,0,-14,-12,1010.0,327.8,0.8,0.148
2010,1,10,6,30,0,0,0,-14,-13,1010.0,323.90000000000003,0.8,0.148
2010,1,10,7,30,0,0,0,-14,-12,1010.0,317.20000000000005,0.8,0.148
2010,1,10,8,30,644,39,147,-14,-9,1010.0,316.5,1.0,0.148
2010,1,10,9,30,818,55,303,-13,-7,1010.0,329.8,1.2000000000000002,0.148
2010,1,10,10,30,884,67,422,-12,-5,1010.0,333.70000000000005,1.2000000000000002,0.148
2010,1,10,11,30,915,71,490,-12,-3,1010.0,329.70000000000005,1.2000000000000002,0.148
2010,1,10,12,30,916,72,498,-11,-2,1010.0,324.0,1.2000000000000002,0.148
2010,1,10,13,30,892,68,447,-10,-2,1010.0,319.1,1.1,0.148
2010,1,10,14,30,830,60,342,-10,-2,1010.0,314.3,1.0,0.148
2010,1,10,15,30,696,47,196,-9,-4,1010.0,308.70000000000005,0.7000000000000001,0.148
2010,1,10,16,30,344,20,40,-9,-6,1010.0,301.8,0.6000000000000001,0.148
2010,1,10,17,30,0,0,0,-10,-7,1010.0,297.40000000000003,0.6000000000000001,0.148
2010,1,10,18,30,0,0,0,-10,-8,1010.0,294.1,0.6000000000000001,0.148
2010,1,10,19,30,0,0,0,-10,-8,1010.0,291.2,0.6000000000000001,0.148
2010,1,10,20,30,0,0,0,-10,-9,1010.0,288.90000000000003,0.7000000000000001,0.148
2010,1,10,21,30,0,0,0,-10,-9,1010.0,286.8,0.7000000000000001,0.148
2010,1,10,22,30,0,0,0,-11,-9,1010.0,285.8,0.7000000000000001,0.148
2010,1,10,23,30,0,0,0,-11,-10,1010.0,285.2,0.7000000000000001,0.148
2010,1,11,0,30,0,0,0,-11,-10,1010.0,284.0,0.7000000000000001,0.148
2010,1,11,1,30,0,0,0,-11,-10,1010.0,283.0,0.7000000000000001,0.148
2010,1,11,2,30,0,0,0,-11,-10,1010.0,282.90000000000003,0.7000000000000001,0.148
2010,1,11,3,30,0,0,0,-11,-10,1010.0,283.0,0.7000000000000001,0.148
2010,1,11,4,30,0,0,0,-12,-11,1010.0,281.0,0.7000000000000001,0.148
2010,1,11,5,30,0,0,0,-12,-11,1010.0,277.7,0.7000000000000001,0.148
2010,1,11,6,30,0,0,0,-12,-11,1010.0,275.2,0.7000000000000001,0.148
2010,1,11,7,30,0,0,0,-12,-10,1010.0,273.5,0.7000000000000001,0.148
2010,1,11,8,30,557,48,141,-11,-7,1010.0,271.0,0.8,0.148
2010,1,11,9,30,271,115,197,-10,-5,1010.0,283.5,1.0,0.148
2010,1,11,10,30,290,162,279,-9,-4,1010.0,289.6,0.9,0.148
2010,1,11,11,30,862,86,482,-8,-2,1010.0,284.7,0.8,0.148
2010,1,11,12,30,524,149,394,-8,-1,1010.0,274.90000000000003,0.7000000000000001,0.148
2010,1,11,13,30,469,143,344,-7,-1,1000.0,262.40000000000003,0.7000000000000001,0.148
2010,1,11,14,30,402,116,254,-7,-1,1000.0,252.8,0.6000000000000001,0.148
2010,1,11,15,30,615,56,190,-5,-3,1000.0,247.20000000000002,0.4,0.148
2010,1,11,16,30,257,23,39,-5,-4,1000.0,242.0,0.4,0.148
2010,1,11,17,30,0,0,0,-6,-4,1000.0,239.4,0.4,0.148
2010,1,11,18,30,0,0,0,-6,-4,1000.0,240.0,0.4,0.148
2010,1,11,19,30,0,0,0,-6,-4,1010.0,242.5,0.4,0.866
2010,1,11,20,30,0,0,0,-6,-5,1000.0,248.4,0.30000000000000004,0.866
2010,1,11,21,30,0,0,0,-6,-5,1000.0,261.6,0.30000000000000004,0.866
2010,1,11,22,30,0,0,0,-6,-5,1010.0,282.6,0.30000000000000004,0.866
2010,1,11,23,30,0,0,0,-6,-5,1000.0,300.0,0.4,0.866
2010,1,12,0,30,0,0,0,-6,-5,1000.0,310.8,0.4,0.866
2010,1,12,1,30,0,0,0,-7,-6,1000.0,314.8,0.4,0.866
2010,1,12,2,30,0,0,0,-8,-7,1000.0,313.6,0.5,0.866
2010,1,12,3,30,0,0,0,-8,-7,1000.0,312.40000000000003,0.6000000000000001,0.866
2010,1,12,4,30,0,0,0,-8,-7,1000.0,312.20000000000005,0.7000000000000001,0.866
2010,1,12,5,30,0,0,0,-9,-7,1000.0,315.5,0.7000000000000001,0.866
2010,1,12,6,30,0,0,0,-9,-7,1000.0,317.1,0.7000000000000001,0.866
2010,1,12,7,30,0,0,0,-9,-6,1000.0,317.8,0.8,0.866
2010,1,12,8,30,0,29,29,-8,-4,1010.0,317.3,0.9,0.866
2010,1,12,9,30,580,110,287,-7,-2,1010.0,317.3,1.1,0.866
2010,1,12,10,30,192,173,251,-6,0,1010.0,319.90000000000003,1.2000000000000002,0.866
2010,1,12,11,30,739,142,483,-5,0,1000.0,320.20000000000005,1.3,0.866
2010,1,12,12,30,751,143,496,-5,0,1000.0,318.3,1.4000000000000001,0.866
2010,1,12,13,30,763,122,451,-5,0,1000.0,317.0,1.4000000000000001,0.866
2010,1,12,14,30,707,102,346,-5,0,1000.0,314.90000000000003,1.3,0.866
2010,1,12,15,30,587,70,200,-4,-1,1000.0,311.20000000000005,1.2000000000000002,0.866
2010,1,12,16,30,258,27,43,-5,-2,1000.0,307.8,1.1,0.866
2010,1,12,17,30,0,0,0,-5,-3,1000.0,310.40000000000003,1.1,0.866
2010,1,12,18,30,0,0,0,-6,-3,1010.0,317.20000000000005,1.1,0.866
2010,1,12,19,30,0,0,0,-6,-4,1010.0,323.1,1.0,0.866
2010,1,12,20,30,0,0,0,-7,-4,1010.0,327.5,0.9,0.866
2010,1,12,21,30,0,0,0,-8,-5,1010.0,329.3,0.9,0.866
2010,1,12,22,30,0,0,0,-8,-5,1010.0,327.40000000000003,0.9,0.866
2010,1,12,23,30,0,0,0,-9,-6,1010.0,324.3,0.8,0.866
2010,1,13,0,30,0,0,0,-9,-6,1010.0,321.6,0.8,0.866
2010,1,13,1,30,0,0,0,-9,-6,1010.0,318.5,0.7000000000000001,0.866
2010,1,13,2,30,0,0,0,-9,-6,1010.0,313.70000000000005,0.7000000000000001,0.866
2010,1,13,3,30,0,0,0,-8,-6,1010.0,310.0,0.7000000000000001,0.866
2010,1,13,4,30,0,0,0,-8,-6,1010.0,308.40000000000003,0.6000000000000001,0.866
2010,1,13,5,30,0,0,0,-8,-6,1010.0,307.1,0.6000000000000001,0.866
2010,1,13,6,30,0,0,0,-8,-6,1010.0,301.3,0.5,0.866
2010,1,13,7,30,0,0,0,-8,-5,1010.0,288.40000000000003,0.6000000000000001,0.866
2010,1,13,8,30,162,62,89,-7,-3,1010.0,278.90000000000003,0.9,0.866
2010,1,13,9,30,371,105,219,-6,-1,1010.0,288.3,1.1,0.866
2010,1,13,10,30,41,164,181,-5,0,1010.0,297.2,1.2000000000000002,0.866
2010,1,13,11,30,0,115,115,-4,0,1010.0,292.6,1.2000000000000002,0.866
2010,1,13,12,30,150,211,282,-4,0,1010.0,284.3,1.2000000000000002,0.866
2010,1,13,13,30,16,162,169,-4,1,1010.0,278.90000000000003,1.2000000000000002,0.866
2010,1,13,14,30,468,109,272,-3,0,1010.0,275.8,1.0,0.866
2010,1,13,15,30,268,79,140,-2,0,1010.0,271.3,0.7000000000000001,0.866
2010,1,13,16,30,103,25,32,-3,-2,1010.0,265.7,0.6000000000000001,0.866
2010,1,13,17,30,0,0,0,-4,-3,1010.0,262.7,0.6000000000000001,0.866
2010,1,13,18,30,0,0,0,-4,-3,1010.0,260.90000000000003,0.5,0.866
2010,1,13,19,30,0,0,0,-4,-4,1010.0,261.8,0.5,0.148
2010,1,13,20,30,0,0,0,-5,-4,1010.0,264.6,0.5,0.148
2010,1,13,21,30,0,0,0,-5,-5,1010.0,266.90000000000003,0.5,0.148
2010,1,13,22,30,0,0,0,-5,-5,1010.0,269.90000000000003,0.5,0.148
2010,1,13,23,30,0,0,0,-5,-5,1010.0,274.90000000000003,0.6000000000000001,0.148
2010,1,14,0,30,0,0,0,-5,-5,1010.0,281.1,0.6000000000000001,0.148
2010,1,14,1,30,0,0,0,-6,-5,1010.0,287.5,0.6000000000000001,0.148
2010,1,14,2,30,0,0,0,-6,-5,1010.0,293.7,0.5,0.148
2010,1,14,3,30,0,0,0,-6,-5,1010.0,298.40000000000003,0.5,0.148
