Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1061428,-,-,-,41.65,-80.14,-5,407,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,3,17,30,0,0,0,-4,-3,970.0,246.60000000000002,0.9,0.866
2013,1,3,18,30,0,0,0,-4,-3,970.0,253.0,0.8,0.866
2013,1,3,19,30,0,0,0,-4,-3,970.0,256.1,0.8,0.866
2013,1,3,20,30,0,0,0,-4,-3,970.0,254.3,0.8,0.866
2013,1,3,21,30,0,0,0,-4,-3,970.0,250.60000000000002,0.8,0.866
2013,1,3,22,30,0,0,0,-4,-3,970.0,250.4,0.8,0.866
2013,1,3,23,30,0,0,0,-4,-3,970.0,249.60000000000002,0.8,0.866
2013,1,4,0,30,0,0,0,-4,-4,970.0,248.60000000000002,0.8,0.866
2013,1,4,1,30,0,0,0,-4,-4,970.0,246.5,0.8,0.866
2013,1,4,2,30,0,0,0,-5,-4,970.0,242.0,0.8,0.866
2013,1,4,3,30,0,0,0,-5,-4,970.0,238.0,0.8,0.866
2013,1,4,4,30,0,0,0,-5,-4,970.0,235.20000000000002,0.9,0.866
2013,1,4,5,30,0,0,0,-5,-4,970.0,233.0,0.9,0.866
2013,1,4,6,30,0,0,0,-5,-5,970.0,232.70000000000002,0.9,0.866
2013,1,4,7,30,0,0,0,-6,-5,970.0,233.10000000000002,1.0,0.866
2013,1,4,8,30,296,41,71,-6,-5,970.0,235.20000000000002,1.0,0.866
2013,1,4,9,30,592,78,220,-5,-4,970.0,239.20000000000002,1.1,0.866
2013,1,4,10,30,733,95,350,-5,-4,970.0,242.3,1.2000000000000002,0.866
2013,1,4,11,30,802,102,434,-5,-4,970.0,242.9,1.1,0.866
2013,1,4,12,30,829,102,461,-5,-3,970.0,241.4,1.1,0.866
2013,1,4,13,30,784,106,425,-4,-3,970.0,239.9,1.1,0.866
2013,1,4,14,30,706,98,334,-4,-3,970.0,239.5,1.2000000000000002,0.866
2013,1,4,15,30,570,74,201,-4,-3,970.0,240.4,1.2000000000000002,0.866
2013,1,4,16,30,249,34,53,-4,-4,970.0,244.20000000000002,1.2000000000000002,0.866
2013,1,4,17,30,0,0,0,-5,-4,970.0,248.70000000000002,1.2000000000000002,0.866
2013,1,4,18,30,0,0,0,-5,-4,970.0,251.5,1.2000000000000002,0.866
2013,1,4,19,30,0,0,0,-5,-4,970.0,254.0,1.2000000000000002,0.866
2013,1,4,20,30,0,0,0,-5,-4,970.0,255.9,1.1,0.866
2013,1,4,21,30,0,0,0,-5,-4,970.0,255.60000000000002,1.0,0.866
2013,1,4,22,30,0,0,0,-5,-4,970.0,254.70000000000002,0.9,0.866
2013,1,4,23,30,0,0,0,-5,-5,970.0,251.60000000000002,0.8,0.866
2013,1,5,0,30,0,0,0,-6,-5,970.0,249.20000000000002,0.7000000000000001,0.866
2013,1,5,1,30,0,0,0,-6,-6,970.0,246.9,0.7000000000000001,0.866
2013,1,5,2,30,0,0,0,-7,-6,970.0,241.5,0.6000000000000001,0.866
2013,1,5,3,30,0,0,0,-7,-6,970.0,235.8,0.6000000000000001,0.866
2013,1,5,4,30,0,0,0,-7,-6,970.0,235.60000000000002,0.6000000000000001,0.866
2013,1,5,5,30,0,0,0,-7,-6,970.0,231.9,0.5,0.866
2013,1,5,6,30,0,0,0,-7,-6,970.0,229.20000000000002,0.5,0.866
2013,1,5,7,30,0,0,0,-7,-6,970.0,221.8,0.5,0.866
2013,1,5,8,30,356,40,75,-7,-6,970.0,210.60000000000002,0.5,0.866
2013,1,5,9,30,0,38,38,-6,-5,970.0,195.8,0.5,0.866
2013,1,5,10,30,0,103,103,-5,-3,970.0,192.9,0.5,0.866
2013,1,5,11,30,128,181,235,-4,-2,970.0,196.20000000000002,0.5,0.866
2013,1,5,12,30,59,184,209,-3,-2,970.0,196.20000000000002,0.6000000000000001,0.866
2013,1,5,13,30,92,176,214,-3,-2,970.0,196.0,0.6000000000000001,0.866
2013,1,5,14,30,738,90,339,-2,-2,970.0,192.20000000000002,0.6000000000000001,0.866
2013,1,5,15,30,185,86,128,-2,-2,970.0,183.10000000000002,0.5,0.866
2013,1,5,16,30,57,30,34,-3,-2,970.0,178.9,0.5,0.866
2013,1,5,17,30,0,0,0,-3,-3,970.0,182.3,0.5,0.866
2013,1,5,18,30,0,0,0,-3,-3,970.0,185.0,0.6000000000000001,0.866
2013,1,5,19,30,0,0,0,-3,-3,970.0,185.10000000000002,0.6000000000000001,0.866
2013,1,5,20,30,0,0,0,-3,-3,970.0,191.20000000000002,0.6000000000000001,0.866
2013,1,5,21,30,0,0,0,-3,-3,970.0,197.9,0.6000000000000001,0.866
2013,1,5,22,30,0,0,0,-3,-3,970.0,191.5,0.6000000000000001,0.866
2013,1,5,23,30,0,0,0,-4,-3,970.0,193.4,0.6000000000000001,0.866
2013,1,6,0,30,0,0,0,-4,-3,970.0,192.60000000000002,0.6000000000000001,0.866
2013,1,6,1,30,0,0,0,-4,-4,970.0,198.3,0.6000000000000001,0.866
2013,1,6,2,30,0,0,0,-5,-4,970.0,200.60000000000002,0.6000000000000001,0.866
2013,1,6,3,30,0,0,0,-5,-5,960.0,198.60000000000002,0.6000000000000001,0.866
2013,1,6,4,30,0,0,0,-5,-5,960.0,195.70000000000002,0.6000000000000001,0.866
2013,1,6,5,30,0,0,0,-5,-5,960.0,195.10000000000002,0.6000000000000001,0.866
2013,1,6,6,30,0,0,0,-5,-5,960.0,192.10000000000002,0.6000000000000001,0.866
2013,1,6,7,30,0,0,0,-5,-4,960.0,187.60000000000002,0.6000000000000001,0.866
2013,1,6,8,30,0,9,9,-5,-3,960.0,186.70000000000002,0.7000000000000001,0.866
2013,1,6,9,30,0,41,41,-4,-2,960.0,191.8,0.7000000000000001,0.866
2013,1,6,10,30,0,121,121,-2,-1,960.0,196.9,0.7000000000000001,0.866
2013,1,6,11,30,145,197,258,-1,0,960.0,201.8,0.7000000000000001,0.866
2013,1,6,12,30,0,128,128,0,0,960.0,209.10000000000002,0.7000000000000001,0.866
2013,1,6,13,30,0,81,81,0,0,960.0,208.70000000000002,0.7000000000000001,0.866
2013,1,6,14,30,0,51,51,0,0,960.0,209.20000000000002,0.6000000000000001,0.866
2013,1,6,15,30,0,28,28,0,0,960.0,213.60000000000002,0.6000000000000001,0.866
2013,1,6,16,30,0,7,7,0,0,960.0,226.4,0.6000000000000001,0.866
2013,1,6,17,30,0,0,0,0,0,960.0,232.9,0.6000000000000001,0.866
2013,1,6,18,30,0,0,0,0,0,960.0,244.3,0.7000000000000001,0.866
2013,1,6,19,30,0,0,0,0,0,970.0,265.6,0.8,0.866
2013,1,6,20,30,0,0,0,-1,-1,970.0,271.90000000000003,0.8,0.866
2013,1,6,21,30,0,0,0,-1,-1,970.0,269.7,0.8,0.866
2013,1,6,22,30,0,0,0,-1,-1,970.0,271.3,0.8,0.866
2013,1,6,23,30,0,0,0,-1,-1,970.0,277.5,0.7000000000000001,0.866
2013,1,7,0,30,0,0,0,-2,-1,970.0,282.90000000000003,0.6000000000000001,0.866
2013,1,7,1,30,0,0,0,-2,-2,970.0,284.40000000000003,0.5,0.866
2013,1,7,2,30,0,0,0,-3,-2,970.0,289.90000000000003,0.5,0.866
2013,1,7,3,30,0,0,0,-3,-2,970.0,295.90000000000003,0.4,0.866
2013,1,7,4,30,0,0,0,-4,-3,970.0,301.2,0.30000000000000004,0.866
2013,1,7,5,30,0,0,0,-5,-4,970.0,307.90000000000003,0.30000000000000004,0.866
2013,1,7,6,30,0,0,0,-6,-5,970.0,308.6,0.30000000000000004,0.866
2013,1,7,7,30,0,0,0,-6,-5,980.0,308.1,0.4,0.866
2013,1,7,8,30,334,41,75,-6,-4,980.0,296.90000000000003,0.30000000000000004,0.866
2013,1,7,9,30,0,77,77,-4,-2,980.0,272.0,0.30000000000000004,0.866
2013,1,7,10,30,0,119,119,-2,0,980.0,246.4,0.5,0.866
2013,1,7,11,30,0,121,121,-1,0,980.0,238.4,0.6000000000000001,0.866
2013,1,7,12,30,0,128,128,-1,0,980.0,236.70000000000002,0.7000000000000001,0.866
2013,1,7,13,30,19,159,167,-1,0,980.0,228.9,0.6000000000000001,0.866
2013,1,7,14,30,14,128,133,-1,0,970.0,211.8,0.6000000000000001,0.866
2013,1,7,15,30,648,69,219,-1,0,970.0,190.4,0.6000000000000001,0.866
2013,1,7,16,30,349,34,64,-2,-2,970.0,177.5,0.6000000000000001,0.866
2013,1,7,17,30,0,0,0,-3,-3,970.0,176.8,0.7000000000000001,0.866
2013,1,7,18,30,0,0,0,-4,-4,970.0,180.0,0.8,0.866
2013,1,7,19,30,0,0,0,-5,-4,970.0,181.8,0.8,0.866
2013,1,7,20,30,0,0,0,-5,-5,970.0,181.9,0.8,0.866
2013,1,7,21,30,0,0,0,-6,-6,970.0,181.5,0.8,0.866
2013,1,7,22,30,0,0,0,-7,-6,970.0,178.8,0.8,0.866
2013,1,7,23,30,0,0,0,-7,-6,970.0,174.5,0.8,0.866
2013,1,8,0,30,0,0,0,-7,-6,970.0,170.5,0.7000000000000001,0.866
2013,1,8,1,30,0,0,0,-7,-7,970.0,165.8,0.7000000000000001,0.866
2013,1,8,2,30,0,0,0,-8,-7,970.0,166.5,0.6000000000000001,0.866
2013,1,8,3,30,0,0,0,-8,-7,970.0,169.8,0.6000000000000001,0.866
2013,1,8,4,30,0,0,0,-8,-8,970.0,173.5,0.6000000000000001,0.866
2013,1,8,5,30,0,0,0,-9,-8,970.0,174.5,0.6000000000000001,0.866
2013,1,8,6,30,0,0,0,-9,-8,970.0,176.3,0.6000000000000001,0.866
2013,1,8,7,30,0,0,0,-9,-8,970.0,183.3,0.6000000000000001,0.866
2013,1,8,8,30,125,36,49,-9,-7,970.0,184.20000000000002,0.6000000000000001,0.866
2013,1,8,9,30,428,74,178,-7,-5,970.0,188.60000000000002,0.6000000000000001,0.866
2013,1,8,10,30,833,81,374,-4,-3,970.0,190.0,0.6000000000000001,0.866
2013,1,8,11,30,881,89,460,-2,-1,970.0,195.20000000000002,0.6000000000000001,0.866
2013,1,8,12,30,887,94,486,-1,0,970.0,192.20000000000002,0.6000000000000001,0.866
2013,1,8,13,30,303,168,294,0,0,970.0,188.4,0.5,0.866
2013,1,8,14,30,0,112,112,0,0,970.0,177.20000000000002,0.5,0.866
2013,1,8,15,30,163,91,129,0,0,970.0,168.60000000000002,0.5,0.866
2013,1,8,16,30,63,33,38,0,0,970.0,168.9,0.6000000000000001,0.866
2013,1,8,17,30,0,0,0,0,0,970.0,169.0,0.6000000000000001,0.866
2013,1,8,18,30,0,0,0,0,0,970.0,172.20000000000002,0.6000000000000001,0.866
2013,1,8,19,30,0,0,0,0,0,970.0,173.20000000000002,0.6000000000000001,0.866
2013,1,8,20,30,0,0,0,-1,-1,970.0,171.20000000000002,0.6000000000000001,0.866
2013,1,8,21,30,0,0,0,-1,-1,970.0,171.60000000000002,0.7000000000000001,0.866
2013,1,8,22,30,0,0,0,-2,-1,970.0,170.70000000000002,0.7000000000000001,0.866
2013,1,8,23,30,0,0,0,-2,-1,970.0,169.10000000000002,0.7000000000000001,0.866
2013,1,9,0,30,0,0,0,-2,-2,970.0,162.8,0.7000000000000001,0.866
2013,1,9,1,30,0,0,0,-2,-2,970.0,161.3,0.7000000000000001,0.866
2013,1,9,2,30,0,0,0,-2,-2,970.0,162.60000000000002,0.7000000000000001,0.866
2013,1,9,3,30,0,0,0,-3,-2,970.0,163.20000000000002,0.7000000000000001,0.866
2013,1,9,4,30,0,0,0,-3,-3,970.0,164.20000000000002,0.7000000000000001,0.866
2013,1,9,5,30,0,0,0,-3,-3,970.0,168.3,0.7000000000000001,0.866
2013,1,9,6,30,0,0,0,-3,-2,970.0,169.9,0.8,0.866
2013,1,9,7,30,0,0,0,-3,-1,970.0,171.4,0.9,0.866
2013,1,9,8,30,0,11,11,-1,0,970.0,181.0,0.9,0.866
2013,1,9,9,30,0,9,9,0,0,970.0,203.0,1.0,0.866
2013,1,9,10,30,0,98,98,0,0,970.0,212.70000000000002,1.1,0.866
2013,1,9,11,30,451,146,336,0,1,970.0,214.60000000000002,1.1,0.866
2013,1,9,12,30,851,95,474,1,1,970.0,228.20000000000002,1.1,0.866
2013,1,9,13,30,872,84,449,1,2,970.0,238.10000000000002,1.1,0.866
2013,1,9,14,30,832,73,362,2,2,970.0,243.8,1.0,0.866
2013,1,9,15,30,727,56,228,2,2,970.0,245.60000000000002,1.0,0.866
2013,1,9,16,30,459,29,72,1,1,970.0,248.10000000000002,1.1,0.866
2013,1,9,17,30,0,0,0,1,1,970.0,253.20000000000002,1.2000000000000002,0.866
2013,1,9,18,30,0,0,0,0,1,970.0,260.1,1.2000000000000002,0.866
2013,1,9,19,30,0,0,0,0,0,970.0,266.90000000000003,1.1,0.866
2013,1,9,20,30,0,0,0,0,0,980.0,274.8,1.0,0.866
2013,1,9,21,30,0,0,0,0,0,980.0,282.7,0.8,0.866
2013,1,9,22,30,0,0,0,-1,-1,980.0,284.8,0.6000000000000001,0.866
2013,1,9,23,30,0,0,0,-2,-2,980.0,280.1,0.5,0.866
2013,1,10,0,30,0,0,0,-3,-3,980.0,270.7,0.5,0.866
2013,1,10,1,30,0,0,0,-3,-3,980.0,264.90000000000003,0.5,0.866
2013,1,10,2,30,0,0,0,-3,-3,980.0,263.1,0.5,0.866
2013,1,10,3,30,0,0,0,-3,-3,980.0,265.6,0.5,0.866
2013,1,10,4,30,0,0,0,-3,-3,980.0,269.90000000000003,0.5,0.866
2013,1,10,5,30,0,0,0,-3,-3,980.0,279.7,0.5,0.866
2013,1,10,6,30,0,0,0,-3,-3,980.0,295.6,0.5,0.866
2013,1,10,7,30,0,0,0,-3,-2,980.0,324.3,0.4,0.866
2013,1,10,8,30,11,35,37,-2,-1,980.0,355.3,0.30000000000000004,0.866
2013,1,10,9,30,366,81,171,-1,0,980.0,31.0,0.30000000000000004,0.866
2013,1,10,10,30,500,107,285,0,1,980.0,65.60000000000001,0.30000000000000004,0.866
2013,1,10,11,30,615,110,371,-1,2,980.0,103.0,0.4,0.866
2013,1,10,12,30,615,118,392,-1,2,980.0,124.7,0.5,0.866
2013,1,10,13,30,103,183,227,0,2,980.0,139.0,0.5,0.866
2013,1,10,14,30,0,73,73,0,2,980.0,150.0,0.4,0.866
2013,1,10,15,30,271,86,151,0,1,980.0,141.6,0.30000000000000004,0.866
2013,1,10,16,30,159,34,49,0,0,980.0,124.60000000000001,0.4,0.866
2013,1,10,17,30,0,0,0,-1,0,980.0,110.4,0.6000000000000001,0.866
2013,1,10,18,30,0,0,0,-1,0,980.0,105.0,0.7000000000000001,0.866
2013,1,10,19,30,0,0,0,-1,0,980.0,110.30000000000001,0.8,0.11900000000000001
2013,1,10,20,30,0,0,0,-1,0,980.0,118.2,0.9,0.11900000000000001
2013,1,10,21,30,0,0,0,-1,0,980.0,116.5,1.0,0.11900000000000001
2013,1,10,22,30,0,0,0,-1,0,970.0,122.0,1.1,0.11900000000000001
2013,1,10,23,30,0,0,0,0,0,970.0,135.5,1.2000000000000002,0.11900000000000001
2013,1,11,0,30,0,0,0,0,1,970.0,134.5,1.3,0.11900000000000001
2013,1,11,1,30,0,0,0,0,1,970.0,138.8,1.3,0.11900000000000001
2013,1,11,2,30,0,0,0,0,1,970.0,142.0,1.4000000000000001,0.11900000000000001
2013,1,11,3,30,0,0,0,0,1,970.0,142.0,1.3,0.11900000000000001
2013,1,11,4,30,0,0,0,0,1,970.0,140.4,1.3,0.11900000000000001
2013,1,11,5,30,0,0,0,0,1,970.0,140.5,1.3,0.11900000000000001
2013,1,11,6,30,0,0,0,0,1,970.0,148.70000000000002,1.3,0.11900000000000001
2013,1,11,7,30,0,0,0,1,1,970.0,144.8,1.3,0.11900000000000001
2013,1,11,8,30,83,37,46,1,2,970.0,147.70000000000002,1.4000000000000001,0.11900000000000001
2013,1,11,9,30,0,62,62,1,2,960.0,146.0,1.4000000000000001,0.11900000000000001
2013,1,11,10,30,0,61,61,2,3,960.0,150.4,1.4000000000000001,0.11900000000000001
2013,1,11,11,30,0,104,104,3,3,960.0,155.10000000000002,1.3,0.11900000000000001
2013,1,11,12,30,0,40,40,3,4,960.0,167.20000000000002,1.3,0.11900000000000001
2013,1,11,13,30,3,146,147,4,5,960.0,176.0,1.2000000000000002,0.11900000000000001
2013,1,11,14,30,645,92,321,6,6,960.0,185.20000000000002,1.0,0.11900000000000001
2013,1,11,15,30,553,69,203,6,6,960.0,193.0,0.9,0.11900000000000001
2013,1,11,16,30,294,36,65,4,5,960.0,199.4,0.8,0.11900000000000001
2013,1,11,17,30,0,0,0,4,4,960.0,203.70000000000002,0.7000000000000001,0.11900000000000001
2013,1,11,18,30,0,0,0,4,4,960.0,204.3,0.7000000000000001,0.11900000000000001
2013,1,11,19,30,0,0,0,4,4,960.0,209.0,0.6000000000000001,0.11900000000000001
2013,1,11,20,30,0,0,0,4,4,960.0,211.8,0.5,0.11900000000000001
2013,1,11,21,30,0,0,0,2,3,960.0,206.20000000000002,0.5,0.11900000000000001
2013,1,11,22,30,0,0,0,2,3,960.0,197.8,0.5,0.11900000000000001
2013,1,11,23,30,0,0,0,2,3,960.0,187.5,0.6000000000000001,0.11900000000000001
2013,1,12,0,30,0,0,0,2,2,960.0,177.60000000000002,0.6000000000000001,0.11900000000000001
2013,1,12,1,30,0,0,0,2,2,960.0,174.20000000000002,0.7000000000000001,0.11900000000000001
2013,1,12,2,30,0,0,0,2,2,960.0,173.3,0.7000000000000001,0.11900000000000001
2013,1,12,3,30,0,0,0,2,2,960.0,171.60000000000002,0.7000000000000001,0.11900000000000001
2013,1,12,4,30,0,0,0,2,2,960.0,171.70000000000002,0.7000000000000001,0.11900000000000001
2013,1,12,5,30,0,0,0,2,3,960.0,176.10000000000002,0.7000000000000001,0.11900000000000001
2013,1,12,6,30,0,0,0,4,3,960.0,179.4,0.7000000000000001,0.11900000000000001
2013,1,12,7,30,0,0,0,4,4,960.0,184.20000000000002,0.7000000000000001,0.11900000000000001
2013,1,12,8,30,119,37,50,4,5,960.0,186.8,0.8,0.11900000000000001
2013,1,12,9,30,73,98,117,6,6,960.0,187.10000000000002,0.8,0.11900000000000001
2013,1,12,10,30,0,54,54,7,8,960.0,188.60000000000002,0.8,0.11900000000000001
2013,1,12,11,30,98,187,229,9,9,960.0,195.9,0.8,0.11900000000000001
2013,1,12,12,30,240,195,304,10,10,960.0,205.8,0.8,0.11900000000000001
2013,1,12,13,30,199,186,271,11,11,960.0,209.4,0.7000000000000001,0.11900000000000001
2013,1,12,14,30,95,150,185,11,11,960.0,205.60000000000002,0.6000000000000001,0.11900000000000001
2013,1,12,15,30,92,97,120,9,10,960.0,203.20000000000002,0.5,0.11900000000000001
2013,1,12,16,30,39,36,40,9,9,960.0,196.10000000000002,0.5,0.11900000000000001
2013,1,12,17,30,0,0,0,9,9,960.0,188.10000000000002,0.6000000000000001,0.11900000000000001
2013,1,12,18,30,0,0,0,9,9,960.0,195.4,0.6000000000000001,0.11900000000000001
2013,1,12,19,30,0,0,0,9,8,960.0,187.5,0.5,0.11900000000000001
2013,1,12,20,30,0,0,0,8,8,960.0,178.60000000000002,0.5,0.11900000000000001
2013,1,12,21,30,0,0,0,8,8,960.0,170.10000000000002,0.5,0.11900000000000001
2013,1,12,22,30,0,0,0,9,9,960.0,155.60000000000002,0.7000000000000001,0.11900000000000001
2013,1,12,23,30,0,0,0,9,9,960.0,147.20000000000002,0.8,0.11900000000000001
2013,1,13,0,30,0,0,0,9,10,960.0,140.6,1.0,0.11900000000000001
2013,1,13,1,30,0,0,0,9,10,960.0,139.9,1.1,0.11900000000000001
2013,1,13,2,30,0,0,0,9,10,960.0,148.20000000000002,1.1,0.11900000000000001
2013,1,13,3,30,0,0,0,9,10,960.0,155.70000000000002,1.2000000000000002,0.11900000000000001
2013,1,13,4,30,0,0,0,9,10,960.0,161.3,1.2000000000000002,0.11900000000000001
2013,1,13,5,30,0,0,0,9,10,960.0,165.20000000000002,1.2000000000000002,0.11900000000000001
2013,1,13,6,30,0,0,0,11,10,960.0,170.70000000000002,1.3,0.11900000000000001
2013,1,13,7,30,0,0,0,11,11,960.0,180.3,1.2000000000000002,0.11900000000000001
2013,1,13,8,30,0,23,23,11,11,960.0,184.10000000000002,1.2000000000000002,0.11900000000000001
2013,1,13,9,30,0,53,53,11,11,960.0,191.3,1.1,0.11900000000000001
2013,1,13,10,30,11,132,136,11,12,960.0,194.10000000000002,1.2000000000000002,0.11900000000000001
2013,1,13,11,30,10,154,159,12,13,960.0,205.3,1.3,0.11900000000000001
2013,1,13,12,30,3,154,155,13,13,960.0,215.3,1.1,0.11900000000000001
2013,1,13,13,30,46,177,197,13,14,960.0,216.9,0.9,0.11900000000000001
2013,1,13,14,30,0,80,80,13,14,960.0,215.9,0.8,0.11900000000000001
2013,1,13,15,30,155,98,137,13,13,960.0,207.10000000000002,0.7000000000000001,0.11900000000000001
2013,1,13,16,30,0,1,1,11,12,960.0,196.20000000000002,0.8,0.11900000000000001
2013,1,13,17,30,0,0,0,11,12,960.0,186.60000000000002,0.8,0.11900000000000001
2013,1,13,18,30,0,0,0,11,11,960.0,173.0,0.8,0.11900000000000001
2013,1,13,19,30,0,0,0,11,11,960.0,174.20000000000002,0.9,0.11900000000000001
