Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,856572,-,-,-,35.29,-89.7,-6,86,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,19,30,0,0,0,6,6,1010.0,78.80000000000001,2.6,0.132
2015,1,2,20,30,0,0,0,6,6,1000.0,89.80000000000001,2.4000000000000004,0.132
2015,1,2,21,30,0,0,0,6,6,1000.0,99.0,2.0,0.132
2015,1,2,22,30,0,0,0,6,6,1000.0,110.30000000000001,1.9000000000000001,0.132
2015,1,2,23,30,0,0,0,6,6,1000.0,127.2,1.6,0.132
2015,1,3,0,30,0,0,0,6,6,1000.0,150.20000000000002,1.2000000000000002,0.132
2015,1,3,1,30,0,0,0,7,7,1000.0,146.6,1.2000000000000002,0.132
2015,1,3,2,30,0,0,0,7,7,1000.0,118.2,1.8,0.132
2015,1,3,3,30,0,0,0,8,9,1000.0,125.30000000000001,3.2,0.132
2015,1,3,4,30,0,0,0,9,10,1000.0,141.20000000000002,4.7,0.132
2015,1,3,5,30,0,0,0,11,11,1000.0,165.60000000000002,5.4,0.132
2015,1,3,6,30,0,0,0,11,12,1000.0,183.60000000000002,5.5,0.132
2015,1,3,7,30,0,3,3,11,12,1000.0,188.9,5.4,0.132
2015,1,3,8,30,0,6,6,13,14,1000.0,179.60000000000002,5.300000000000001,0.132
2015,1,3,9,30,0,37,37,14,15,1000.0,168.4,5.6000000000000005,0.132
2015,1,3,10,30,0,87,87,15,16,1000.0,170.3,6.0,0.132
2015,1,3,11,30,0,44,44,16,17,990.0,177.0,6.1000000000000005,0.132
2015,1,3,12,30,0,52,52,16,17,990.0,185.3,5.6000000000000005,0.132
2015,1,3,13,30,0,104,104,17,17,990.0,215.60000000000002,4.800000000000001,0.132
2015,1,3,14,30,0,59,59,16,16,1000.0,245.60000000000002,3.5,0.132
2015,1,3,15,30,0,43,43,14,15,1000.0,256.3,1.9000000000000001,0.132
2015,1,3,16,30,0,9,9,13,13,1000.0,242.8,0.9,0.132
2015,1,3,17,30,0,0,0,11,12,1000.0,217.60000000000002,0.9,0.132
2015,1,3,18,30,0,0,0,11,11,1000.0,223.9,1.4000000000000001,0.132
2015,1,3,19,30,0,0,0,11,11,1000.0,217.0,2.6,0.132
2015,1,3,20,30,0,0,0,11,11,1000.0,230.9,3.8000000000000003,0.132
2015,1,3,21,30,0,0,0,11,11,1000.0,237.4,4.1000000000000005,0.132
2015,1,3,22,30,0,0,0,9,10,1000.0,239.0,4.6000000000000005,0.132
2015,1,3,23,30,0,0,0,9,9,1000.0,241.60000000000002,5.4,0.132
2015,1,4,0,30,0,0,0,8,8,1000.0,252.20000000000002,5.9,0.132
2015,1,4,1,30,0,0,0,7,7,1000.0,260.7,5.4,0.132
2015,1,4,2,30,0,0,0,6,6,1000.0,262.7,4.2,0.132
2015,1,4,3,30,0,0,0,4,5,1000.0,257.8,3.3000000000000003,0.132
2015,1,4,4,30,0,0,0,4,4,1000.0,251.60000000000002,3.2,0.132
2015,1,4,5,30,0,0,0,2,3,1000.0,248.8,3.4000000000000004,0.132
2015,1,4,6,30,0,0,0,2,3,1000.0,254.9,3.8000000000000003,0.132
2015,1,4,7,30,166,23,32,3,4,1010.0,265.3,4.800000000000001,0.132
2015,1,4,8,30,514,72,188,3,5,1010.0,283.7,6.1000000000000005,0.132
2015,1,4,9,30,85,153,185,2,6,1010.0,295.7,6.7,0.132
2015,1,4,10,30,48,194,217,0,6,1010.0,298.7,6.800000000000001,0.132
2015,1,4,11,30,0,109,109,0,6,1010.0,297.5,6.800000000000001,0.132
2015,1,4,12,30,0,115,115,-1,6,1010.0,296.6,6.800000000000001,0.132
2015,1,4,13,30,257,205,328,-2,6,1010.0,299.7,6.6000000000000005,0.132
2015,1,4,14,30,771,84,378,-3,5,1010.0,305.40000000000003,6.2,0.132
2015,1,4,15,30,664,60,224,-3,3,1010.0,310.0,5.7,0.132
2015,1,4,16,30,361,26,54,-4,1,1020.0,312.40000000000003,4.9,0.132
2015,1,4,17,30,0,0,0,-4,0,1020.0,315.6,4.3,0.132
2015,1,4,18,30,0,0,0,-5,-1,1020.0,322.0,4.0,0.132
2015,1,4,19,30,0,0,0,-5,-2,1020.0,328.40000000000003,3.7,0.132
2015,1,4,20,30,0,0,0,-6,-3,1020.0,336.3,3.6,0.132
2015,1,4,21,30,0,0,0,-7,-4,1020.0,346.8,3.4000000000000004,0.132
2015,1,4,22,30,0,0,0,-7,-4,1020.0,354.1,2.9000000000000004,0.132
2015,1,4,23,30,0,0,0,-8,-5,1020.0,358.1,2.5,0.132
2015,1,5,0,30,0,0,0,-8,-5,1020.0,359.8,2.2,0.132
2015,1,5,1,30,0,0,0,-8,-5,1020.0,1.0,2.1,0.132
2015,1,5,2,30,0,0,0,-8,-5,1020.0,1.7000000000000002,2.2,0.132
2015,1,5,3,30,0,0,0,-8,-5,1020.0,1.0,2.5,0.132
2015,1,5,4,30,0,0,0,-8,-5,1020.0,2.5,2.5,0.132
2015,1,5,5,30,0,0,0,-8,-6,1020.0,5.800000000000001,2.4000000000000004,0.132
2015,1,5,6,30,0,0,0,-8,-5,1020.0,10.0,2.4000000000000004,0.132
2015,1,5,7,30,362,18,38,-9,-4,1030.0,18.5,3.3000000000000003,0.132
2015,1,5,8,30,720,45,208,-11,-3,1030.0,32.5,3.9000000000000004,0.132
2015,1,5,9,30,854,58,372,-11,-1,1030.0,40.1,3.6,0.132
2015,1,5,10,30,916,65,495,-11,0,1020.0,45.1,3.0,0.132
2015,1,5,11,30,942,69,562,-10,0,1020.0,45.2,2.5,0.132
2015,1,5,12,30,940,71,566,-9,0,1020.0,45.1,2.0,0.132
2015,1,5,13,30,916,67,507,-8,1,1020.0,54.0,1.5,0.132
2015,1,5,14,30,861,60,391,-8,1,1020.0,90.2,1.4000000000000001,0.132
2015,1,5,15,30,726,50,230,-8,0,1020.0,112.7,1.2000000000000002,0.132
2015,1,5,16,30,414,24,57,-6,-1,1020.0,106.60000000000001,1.0,0.132
2015,1,5,17,30,0,0,0,-7,-2,1020.0,108.10000000000001,1.1,0.132
2015,1,5,18,30,0,0,0,-7,-3,1020.0,112.0,1.1,0.132
2015,1,5,19,30,0,0,0,-6,-3,1010.0,127.7,1.2000000000000002,0.132
2015,1,5,20,30,0,0,0,-6,-3,1010.0,146.8,1.2000000000000002,0.132
2015,1,5,21,30,0,0,0,-6,-3,1010.0,168.70000000000002,1.4000000000000001,0.132
2015,1,5,22,30,0,0,0,-6,-3,1010.0,192.10000000000002,1.8,0.132
2015,1,5,23,30,0,0,0,-5,-3,1010.0,211.5,2.0,0.132
2015,1,6,0,30,0,0,0,-5,-3,1010.0,230.0,2.2,0.132
2015,1,6,1,30,0,0,0,-5,-3,1010.0,234.3,2.5,0.132
2015,1,6,2,30,0,0,0,-5,-3,1010.0,231.60000000000002,2.8000000000000003,0.132
2015,1,6,3,30,0,0,0,-5,-3,1010.0,227.4,2.8000000000000003,0.132
2015,1,6,4,30,0,0,0,-5,-3,1010.0,227.70000000000002,2.7,0.132
2015,1,6,5,30,0,0,0,-4,-3,1010.0,233.3,2.7,0.132
2015,1,6,6,30,0,0,0,-4,-2,1010.0,237.0,3.0,0.132
2015,1,6,7,30,318,18,35,-4,-1,1010.0,238.5,3.3000000000000003,0.132
2015,1,6,8,30,289,79,144,-3,1,1010.0,240.20000000000002,3.4000000000000004,0.132
2015,1,6,9,30,831,57,363,-2,3,1020.0,278.6,3.5,0.132
2015,1,6,10,30,896,64,485,-2,5,1020.0,325.20000000000005,3.6,0.132
2015,1,6,11,30,924,67,552,-2,6,1010.0,334.8,3.5,0.132
2015,1,6,12,30,909,74,555,-1,6,1010.0,336.0,3.5,0.132
2015,1,6,13,30,891,69,499,-1,6,1010.0,340.40000000000003,3.4000000000000004,0.132
2015,1,6,14,30,835,61,385,-1,5,1010.0,346.1,3.2,0.132
2015,1,6,15,30,707,50,227,-1,3,1010.0,353.20000000000005,2.4000000000000004,0.132
2015,1,6,16,30,392,25,57,-1,0,1010.0,2.7,1.6,0.132
2015,1,6,17,30,0,0,0,-2,0,1010.0,19.700000000000003,1.5,0.132
2015,1,6,18,30,0,0,0,-3,-1,1010.0,34.9,1.6,0.132
2015,1,6,19,30,0,0,0,-3,-1,1010.0,47.1,1.6,0.132
2015,1,6,20,30,0,0,0,-4,-2,1010.0,55.800000000000004,1.5,0.132
2015,1,6,21,30,0,0,0,-4,-2,1010.0,60.6,1.2000000000000002,0.132
2015,1,6,22,30,0,0,0,-5,-3,1010.0,63.300000000000004,1.1,0.132
2015,1,6,23,30,0,0,0,-5,-3,1010.0,57.900000000000006,0.9,0.132
2015,1,7,0,30,0,0,0,-5,-2,1020.0,39.7,0.9,0.132
2015,1,7,1,30,0,0,0,-5,-2,1020.0,16.0,1.2000000000000002,0.132
2015,1,7,2,30,0,0,0,-5,-2,1020.0,359.6,1.7000000000000002,0.132
2015,1,7,3,30,0,0,0,-5,-2,1020.0,353.20000000000005,2.3000000000000003,0.132
2015,1,7,4,30,0,0,0,-5,-2,1020.0,353.5,3.0,0.132
2015,1,7,5,30,0,0,0,-5,-2,1020.0,356.70000000000005,4.1000000000000005,0.132
2015,1,7,6,30,0,0,0,-6,-2,1020.0,1.1,5.1000000000000005,0.132
2015,1,7,7,30,0,8,8,-7,-2,1020.0,4.4,6.1000000000000005,0.132
2015,1,7,8,30,7,81,83,-8,-2,1020.0,6.0,7.0,0.132
2015,1,7,9,30,0,79,79,-9,-2,1020.0,6.0,7.6000000000000005,0.132
2015,1,7,10,30,0,155,156,-11,-2,1020.0,3.4000000000000004,8.0,0.132
2015,1,7,11,30,0,86,86,-13,-2,1020.0,0.30000000000000004,8.1,0.132
2015,1,7,12,30,47,223,249,-14,-3,1020.0,358.90000000000003,8.200000000000001,0.132
2015,1,7,13,30,414,180,381,-16,-3,1020.0,359.6,8.200000000000001,0.132
2015,1,7,14,30,916,57,414,-16,-4,1030.0,2.3000000000000003,8.0,0.132
2015,1,7,15,30,805,50,254,-17,-5,1030.0,6.300000000000001,7.4,0.132
2015,1,7,16,30,512,26,70,-18,-7,1030.0,11.4,6.5,0.132
2015,1,7,17,30,0,0,0,-19,-8,1030.0,17.400000000000002,5.800000000000001,0.132
2015,1,7,18,30,0,0,0,-19,-8,1030.0,20.8,5.5,0.132
2015,1,7,19,30,0,0,0,-19,-9,1030.0,21.8,5.300000000000001,0.132
2015,1,7,20,30,0,0,0,-19,-9,1030.0,21.8,5.1000000000000005,0.132
2015,1,7,21,30,0,0,0,-19,-9,1030.0,22.400000000000002,4.9,0.132
2015,1,7,22,30,0,0,0,-19,-10,1030.0,25.3,4.800000000000001,0.132
2015,1,7,23,30,0,0,0,-19,-10,1030.0,30.1,4.6000000000000005,0.132
2015,1,8,0,30,0,0,0,-19,-10,1030.0,36.2,4.4,0.132
2015,1,8,1,30,0,0,0,-19,-10,1030.0,44.0,4.0,0.132
2015,1,8,2,30,0,0,0,-19,-11,1030.0,50.300000000000004,3.4000000000000004,0.132
2015,1,8,3,30,0,0,0,-19,-11,1030.0,55.7,2.8000000000000003,0.132
2015,1,8,4,30,0,0,0,-19,-12,1020.0,64.60000000000001,2.3000000000000003,0.132
2015,1,8,5,30,0,0,0,-19,-12,1020.0,72.4,1.8,0.132
2015,1,8,6,30,0,0,0,-18,-13,1020.0,78.10000000000001,1.5,0.132
2015,1,8,7,30,420,19,42,-18,-12,1020.0,91.60000000000001,1.5,0.132
2015,1,8,8,30,781,45,223,-18,-11,1020.0,127.9,1.8,0.132
2015,1,8,9,30,907,58,394,-18,-9,1020.0,169.60000000000002,2.3000000000000003,0.132
2015,1,8,10,30,966,64,520,-17,-7,1020.0,192.8,3.1,0.132
2015,1,8,11,30,990,65,588,-16,-5,1020.0,201.3,3.8000000000000003,0.132
2015,1,8,12,30,982,66,590,-15,-3,1020.0,203.70000000000002,4.5,0.132
2015,1,8,13,30,950,62,525,-14,-2,1010.0,204.0,5.1000000000000005,0.132
2015,1,8,14,30,883,56,403,-13,-2,1010.0,203.8,5.4,0.132
2015,1,8,15,30,746,48,239,-12,-2,1010.0,202.9,5.1000000000000005,0.132
2015,1,8,16,30,421,26,63,-11,-3,1010.0,203.10000000000002,4.3,0.132
2015,1,8,17,30,0,0,0,-9,-4,1010.0,202.10000000000002,3.7,0.132
2015,1,8,18,30,0,0,0,-9,-4,1010.0,203.20000000000002,3.2,0.133
2015,1,8,19,30,0,0,0,-8,-4,1010.0,207.4,3.2,0.133
2015,1,8,20,30,0,0,0,-8,-5,1010.0,204.4,3.5,0.133
2015,1,8,21,30,0,0,0,-8,-5,1010.0,206.60000000000002,3.6,0.133
2015,1,8,22,30,0,0,0,-8,-5,1010.0,210.60000000000002,3.6,0.133
2015,1,8,23,30,0,0,0,-8,-6,1010.0,212.4,3.6,0.133
2015,1,9,0,30,0,0,0,-8,-6,1010.0,216.10000000000002,3.5,0.133
2015,1,9,1,30,0,0,0,-8,-6,1010.0,222.70000000000002,3.2,0.133
2015,1,9,2,30,0,0,0,-8,-6,1010.0,236.4,3.0,0.133
2015,1,9,3,30,0,0,0,-8,-6,1010.0,260.3,2.7,0.133
2015,1,9,4,30,0,0,0,-7,-6,1010.0,288.0,2.5,0.133
2015,1,9,5,30,0,0,0,-7,-6,1010.0,317.40000000000003,2.6,0.133
2015,1,9,6,30,0,0,0,-7,-5,1010.0,341.8,3.1,0.133
2015,1,9,7,30,0,18,18,-7,-4,1020.0,355.8,4.0,0.133
2015,1,9,8,30,71,88,104,-7,-2,1020.0,4.0,4.9,0.133
2015,1,9,9,30,11,136,140,-8,0,1020.0,10.200000000000001,5.1000000000000005,0.133
2015,1,9,10,30,891,77,499,-9,0,1020.0,4.9,4.6000000000000005,0.133
2015,1,9,11,30,933,78,573,-10,0,1020.0,353.70000000000005,4.5,0.133
2015,1,9,12,30,948,75,583,-10,0,1020.0,343.8,4.4,0.133
2015,1,9,13,30,938,69,528,-10,0,1020.0,339.20000000000005,4.2,0.133
2015,1,9,14,30,894,61,414,-10,0,1020.0,337.90000000000003,3.7,0.133
2015,1,9,15,30,778,51,252,-10,0,1020.0,338.6,2.5,0.133
2015,1,9,16,30,500,27,72,-8,-2,1020.0,341.90000000000003,1.4000000000000001,0.133
2015,1,9,17,30,0,0,0,-7,-3,1020.0,348.0,1.3,0.133
2015,1,9,18,30,0,0,0,-8,-3,1020.0,352.90000000000003,1.3,0.133
2015,1,9,19,30,0,0,0,-8,-4,1020.0,357.0,1.3,0.133
2015,1,9,20,30,0,0,0,-9,-5,1020.0,0.30000000000000004,1.3,0.133
2015,1,9,21,30,0,0,0,-9,-6,1020.0,3.2,1.3,0.133
2015,1,9,22,30,0,0,0,-10,-7,1020.0,8.1,1.4000000000000001,0.133
2015,1,9,23,30,0,0,0,-11,-7,1020.0,17.5,1.6,0.133
2015,1,10,0,30,0,0,0,-11,-8,1020.0,27.8,1.8,0.133
2015,1,10,1,30,0,0,0,-11,-8,1020.0,35.2,2.0,0.133
2015,1,10,2,30,0,0,0,-12,-9,1020.0,43.800000000000004,2.1,0.133
2015,1,10,3,30,0,0,0,-12,-9,1020.0,54.400000000000006,2.0,0.133
2015,1,10,4,30,0,0,0,-12,-10,1020.0,65.9,1.9000000000000001,0.133
2015,1,10,5,30,0,0,0,-13,-10,1020.0,75.0,1.9000000000000001,0.133
2015,1,10,6,30,0,0,0,-13,-10,1020.0,82.0,2.0,0.133
2015,1,10,7,30,414,19,42,-13,-8,1020.0,89.0,2.6,0.133
2015,1,10,8,30,778,45,223,-13,-5,1020.0,95.0,3.0,0.133
2015,1,10,9,30,910,58,397,-13,-3,1020.0,104.5,2.7,0.133
2015,1,10,10,30,968,65,526,-12,-1,1020.0,111.2,1.9000000000000001,0.133
2015,1,10,11,30,990,69,596,-12,0,1020.0,131.9,1.4000000000000001,0.133
2015,1,10,12,30,976,73,598,-11,0,1020.0,168.0,1.3,0.133
2015,1,10,13,30,939,71,534,-11,1,1020.0,184.0,1.3,0.133
2015,1,10,14,30,870,65,412,-10,1,1020.0,182.5,1.1,0.133
2015,1,10,15,30,739,53,247,-9,0,1020.0,171.0,0.8,0.133
2015,1,10,16,30,431,28,69,-7,0,1020.0,154.70000000000002,0.6000000000000001,0.133
2015,1,10,17,30,0,0,0,-9,0,1020.0,150.3,0.5,0.133
2015,1,10,18,30,0,0,0,-9,0,1020.0,152.8,0.6000000000000001,0.133
2015,1,10,19,30,0,0,0,-8,0,1020.0,135.1,0.8,0.133
2015,1,10,20,30,0,0,0,-7,0,1020.0,137.6,0.9,0.133
2015,1,10,21,30,0,0,0,-5,0,1020.0,151.4,1.1,0.133
2015,1,10,22,30,0,0,0,-5,0,1010.0,157.0,1.2000000000000002,0.133
2015,1,10,23,30,0,0,0,-5,0,1010.0,163.3,1.4000000000000001,0.133
2015,1,11,0,30,0,0,0,-4,0,1010.0,169.10000000000002,1.4000000000000001,0.133
2015,1,11,1,30,0,0,0,-4,0,1010.0,173.8,1.3,0.133
2015,1,11,2,30,0,0,0,-3,0,1010.0,180.60000000000002,1.2000000000000002,0.133
2015,1,11,3,30,0,0,0,-3,0,1010.0,189.0,1.2000000000000002,0.133
2015,1,11,4,30,0,0,0,-3,0,1010.0,187.3,1.2000000000000002,0.133
2015,1,11,5,30,0,0,0,-2,0,1010.0,171.3,1.4000000000000001,0.133
2015,1,11,6,30,0,0,0,-2,0,1010.0,159.70000000000002,1.9000000000000001,0.133
2015,1,11,7,30,0,7,7,-2,0,1010.0,155.3,2.5,0.133
2015,1,11,8,30,0,10,10,-1,0,1010.0,154.4,2.7,0.133
2015,1,11,9,30,0,39,39,-1,1,1010.0,159.0,2.5,0.133
2015,1,11,10,30,0,43,43,0,2,1010.0,167.60000000000002,2.4000000000000004,0.133
2015,1,11,11,30,0,94,94,0,3,1010.0,176.10000000000002,2.0,0.133
2015,1,11,12,30,0,169,169,1,3,1010.0,180.3,1.5,0.133
2015,1,11,13,30,0,118,118,1,3,1010.0,157.5,1.2000000000000002,0.133
2015,1,11,14,30,0,114,114,1,3,1010.0,124.60000000000001,1.4000000000000001,0.133
2015,1,11,15,30,0,51,51,1,2,1010.0,104.0,1.4000000000000001,0.133
2015,1,11,16,30,0,25,25,1,2,1010.0,96.7,1.9000000000000001,0.133
2015,1,11,17,30,0,0,0,1,2,1010.0,99.60000000000001,2.7,0.133
2015,1,11,18,30,0,0,0,1,2,1010.0,102.10000000000001,3.3000000000000003,0.133
2015,1,11,19,30,0,0,0,2,2,1010.0,109.5,3.3000000000000003,0.133
2015,1,11,20,30,0,0,0,2,2,1010.0,120.9,2.7,0.133
2015,1,11,21,30,0,0,0,2,2,1010.0,136.1,2.0,0.133
2015,1,11,22,30,0,0,0,2,2,1010.0,151.5,1.2000000000000002,0.133
2015,1,11,23,30,0,0,0,2,2,1010.0,186.70000000000002,0.9,0.133
2015,1,12,0,30,0,0,0,2,2,1010.0,228.70000000000002,1.0,0.133
2015,1,12,1,30,0,0,0,2,2,1010.0,236.0,1.0,0.133
2015,1,12,2,30,0,0,0,2,2,1010.0,255.20000000000002,1.0,0.133
2015,1,12,3,30,0,0,0,2,2,1010.0,297.3,1.1,0.133
2015,1,12,4,30,0,0,0,2,2,1010.0,332.5,1.2000000000000002,0.133
2015,1,12,5,30,0,0,0,2,2,1010.0,353.70000000000005,1.4000000000000001,0.133
2015,1,12,6,30,0,0,0,2,2,1010.0,3.7,1.6,0.133
2015,1,12,7,30,63,22,26,2,3,1010.0,12.600000000000001,2.4000000000000004,0.133
2015,1,12,8,30,373,90,176,3,4,1010.0,12.8,3.4000000000000004,0.133
2015,1,12,9,30,0,45,45,4,5,1010.0,7.4,4.1000000000000005,0.133
2015,1,12,10,30,0,76,76,4,6,1010.0,4.9,4.9,0.133
2015,1,12,11,30,0,87,87,4,7,1010.0,6.2,5.5,0.133
2015,1,12,12,30,0,68,68,4,6,1010.0,7.9,5.800000000000001,0.133
2015,1,12,13,30,0,88,88,3,5,1010.0,9.4,6.0,0.133
2015,1,12,14,30,0,110,110,2,4,1010.0,12.3,5.9,0.133
2015,1,12,15,30,0,36,36,2,3,1010.0,13.0,5.6000000000000005,0.133
2015,1,12,16,30,110,43,54,1,2,1010.0,12.4,5.5,0.133
2015,1,12,17,30,0,0,0,0,1,1010.0,13.700000000000001,5.7,0.133
2015,1,12,18,30,0,0,0,0,1,1010.0,15.200000000000001,6.0,0.133
2015,1,12,19,30,0,0,0,0,0,1010.0,16.0,6.1000000000000005,0.133
2015,1,12,20,30,0,0,0,-1,0,1010.0,16.6,6.0,0.133
2015,1,12,21,30,0,0,0,-2,0,1020.0,16.900000000000002,5.9,0.133
2015,1,12,22,30,0,0,0,-3,0,1020.0,16.400000000000002,5.7,0.133
2015,1,12,23,30,0,0,0,-3,-1,1020.0,15.4,5.7,0.133
2015,1,13,0,30,0,0,0,-4,-1,1020.0,13.8,5.6000000000000005,0.133
2015,1,13,1,30,0,0,0,-5,-1,1020.0,12.4,5.6000000000000005,0.133
2015,1,13,2,30,0,0,0,-5,-2,1020.0,12.3,5.6000000000000005,0.133
2015,1,13,3,30,0,0,0,-6,-2,1020.0,12.3,5.5,0.133
2015,1,13,4,30,0,0,0,-6,-2,1020.0,12.700000000000001,5.4,0.133
2015,1,13,5,30,0,0,0,-6,-2,1020.0,12.5,5.1000000000000005,0.133
2015,1,13,6,30,0,0,0,-6,-2,1020.0,12.8,5.0,0.133
2015,1,13,7,30,0,3,3,-6,-1,1020.0,14.0,5.0,0.133
2015,1,13,8,30,0,40,40,-6,0,1020.0,17.8,4.9,0.133
2015,1,13,9,30,13,140,145,-6,0,1020.0,22.6,4.6000000000000005,0.133
2015,1,13,10,30,31,191,206,-5,0,1020.0,25.3,4.5,0.133
2015,1,13,11,30,122,251,317,-4,1,1020.0,24.3,4.4,0.133
2015,1,13,12,30,7,185,189,-4,2,1010.0,22.200000000000003,4.4,0.133
2015,1,13,13,30,0,152,152,-4,2,1010.0,19.700000000000003,4.4,0.133
2015,1,13,14,30,0,83,83,-4,1,1010.0,19.0,4.2,0.133
2015,1,13,15,30,0,64,64,-4,0,1010.0,19.700000000000003,3.3000000000000003,0.133
2015,1,13,16,30,0,18,18,-4,-1,1020.0,18.2,2.2,0.133
2015,1,13,17,30,0,0,0,-5,-3,1020.0,16.6,2.1,0.133
2015,1,13,18,30,0,0,0,-5,-3,1020.0,21.700000000000003,2.5,0.133
2015,1,13,19,30,0,0,0,-6,-3,1020.0,25.700000000000003,2.7,0.133
2015,1,13,20,30,0,0,0,-6,-4,1020.0,26.5,2.4000000000000004,0.133
2015,1,13,21,30,0,0,0,-6,-4,1010.0,26.6,2.0,0.133
2015,1,13,22,30,0,0,0,-6,-4,1010.0,28.6,1.6,0.133
2015,1,13,23,30,0,0,0,-6,-4,1010.0,28.8,1.4000000000000001,0.133
2015,1,14,0,30,0,0,0,-6,-4,1010.0,19.5,1.3,0.133
2015,1,14,1,30,0,0,0,-5,-3,1010.0,11.5,1.5,0.133
2015,1,14,2,30,0,0,0,-5,-3,1010.0,6.6000000000000005,1.7000000000000002,0.133
2015,1,14,3,30,0,0,0,-5,-3,1010.0,8.4,2.0,0.133
2015,1,14,4,30,0,0,0,-5,-3,1010.0,3.0,2.4000000000000004,0.133
2015,1,14,5,30,0,0,0,-5,-3,1010.0,2.6,2.4000000000000004,0.133
