Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1415643,-,-,-,44.89,-68.7,-5,58,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,8,30,399,64,131,-7,-4,1000.0,252.8,0.1,0.114
2015,1,2,9,30,568,90,248,-6,-2,1000.0,268.6,0.1,0.114
2015,1,2,10,30,0,83,83,-6,-2,1000.0,281.40000000000003,0.1,0.114
2015,1,2,11,30,3,133,134,-7,-2,1000.0,283.8,0.1,0.114
2015,1,2,12,30,835,70,372,-10,-2,1000.0,279.1,0.1,0.114
2015,1,2,13,30,807,59,304,-11,-3,1000.0,279.1,0.1,0.114
2015,1,2,14,30,701,47,190,-11,-4,1010.0,282.3,0.1,0.114
2015,1,2,15,30,436,24,56,-12,-5,1010.0,285.2,0.1,0.114
2015,1,2,16,30,0,0,0,-13,-6,1010.0,287.8,0.1,0.114
2015,1,2,17,30,0,0,0,-13,-7,1010.0,291.2,0.1,0.114
2015,1,2,18,30,0,0,0,-14,-8,1010.0,294.2,0.1,0.114
2015,1,2,19,30,0,0,0,-15,-9,1010.0,296.1,0.1,0.114
2015,1,2,20,30,0,0,0,-16,-10,1010.0,297.6,0.1,0.114
2015,1,2,21,30,0,0,0,-16,-11,1010.0,298.8,0.1,0.114
2015,1,2,22,30,0,0,0,-16,-11,1020.0,298.0,0.1,0.114
2015,1,2,23,30,0,0,0,-17,-12,1020.0,296.90000000000003,0.1,0.114
2015,1,3,0,30,0,0,0,-17,-13,1020.0,298.5,0.1,0.114
2015,1,3,1,30,0,0,0,-17,-13,1020.0,301.40000000000003,0.1,0.114
2015,1,3,2,30,0,0,0,-17,-14,1020.0,301.5,0.1,0.114
2015,1,3,3,30,0,0,0,-17,-15,1020.0,300.8,0.1,0.114
2015,1,3,4,30,0,0,0,-18,-15,1020.0,305.40000000000003,0.1,0.114
2015,1,3,5,30,0,0,0,-18,-16,1020.0,306.0,0.1,0.114
2015,1,3,6,30,0,0,0,-19,-16,1030.0,303.5,0.1,0.114
2015,1,3,7,30,0,17,17,-19,-15,1030.0,307.3,0.0,0.114
2015,1,3,8,30,414,48,118,-20,-13,1030.0,331.5,0.0,0.114
2015,1,3,9,30,620,60,233,-21,-12,1030.0,336.1,0.0,0.114
2015,1,3,10,30,491,105,277,-21,-10,1030.0,328.5,0.0,0.114
2015,1,3,11,30,874,62,394,-21,-9,1030.0,333.90000000000003,0.0,0.114
2015,1,3,12,30,155,153,209,-21,-9,1030.0,329.40000000000003,0.0,0.114
2015,1,3,13,30,269,115,197,-21,-9,1030.0,23.400000000000002,0.0,0.114
2015,1,3,14,30,0,65,65,-21,-9,1030.0,188.70000000000002,0.0,0.114
2015,1,3,15,30,0,19,19,-18,-10,1030.0,132.6,0.0,0.114
2015,1,3,16,30,0,0,0,-15,-10,1030.0,111.30000000000001,0.0,0.114
2015,1,3,17,30,0,0,0,-16,-10,1030.0,107.80000000000001,0.0,0.114
2015,1,3,18,30,0,0,0,-16,-11,1030.0,107.7,0.0,0.114
2015,1,3,19,30,0,0,0,-15,-11,1030.0,103.30000000000001,0.0,0.866
2015,1,3,20,30,0,0,0,-14,-11,1020.0,102.4,0.0,0.866
2015,1,3,21,30,0,0,0,-13,-10,1020.0,95.10000000000001,0.1,0.866
2015,1,3,22,30,0,0,0,-13,-10,1020.0,88.5,0.1,0.866
2015,1,3,23,30,0,0,0,-12,-9,1020.0,77.2,0.1,0.866
2015,1,4,0,30,0,0,0,-11,-9,1020.0,81.30000000000001,0.1,0.866
2015,1,4,1,30,0,0,0,-10,-8,1010.0,86.2,0.1,0.866
2015,1,4,2,30,0,0,0,-8,-6,1010.0,100.0,0.1,0.866
2015,1,4,3,30,0,0,0,-7,-5,1010.0,107.10000000000001,0.1,0.866
2015,1,4,4,30,0,0,0,-6,-4,1010.0,104.80000000000001,0.1,0.866
2015,1,4,5,30,0,0,0,-5,-4,1010.0,101.2,0.1,0.866
2015,1,4,6,30,0,0,0,-5,-4,1000.0,100.10000000000001,0.1,0.866
2015,1,4,7,30,0,4,4,-4,-3,1000.0,92.7,0.1,0.866
2015,1,4,8,30,0,33,33,-3,-2,1000.0,92.4,0.1,0.866
2015,1,4,9,30,0,51,51,-2,-1,1000.0,83.2,0.0,0.866
2015,1,4,10,30,0,89,89,-2,-1,1000.0,58.900000000000006,0.0,0.866
2015,1,4,11,30,0,90,90,-2,-1,990.0,44.1,0.0,0.866
2015,1,4,12,30,0,64,64,-1,-1,990.0,42.2,0.0,0.866
2015,1,4,13,30,0,63,63,-1,-1,990.0,59.5,0.1,0.866
2015,1,4,14,30,0,34,34,-1,-1,990.0,94.30000000000001,0.1,0.866
2015,1,4,15,30,0,9,9,-1,-1,990.0,186.8,0.1,0.866
2015,1,4,16,30,0,0,0,0,0,990.0,193.3,0.1,0.866
2015,1,4,17,30,0,0,0,0,0,990.0,205.70000000000002,0.1,0.866
2015,1,4,18,30,0,0,0,0,0,990.0,205.0,0.1,0.866
2015,1,4,19,30,0,0,0,0,0,990.0,208.60000000000002,0.1,0.866
2015,1,4,20,30,0,0,0,0,0,990.0,209.5,0.1,0.866
2015,1,4,21,30,0,0,0,0,0,990.0,212.3,0.1,0.866
2015,1,4,22,30,0,0,0,0,0,990.0,215.9,0.1,0.866
2015,1,4,23,30,0,0,0,0,0,980.0,234.9,0.1,0.866
2015,1,5,0,30,0,0,0,0,0,980.0,223.0,0.1,0.866
2015,1,5,1,30,0,0,0,0,0,980.0,209.4,0.1,0.866
2015,1,5,2,30,0,0,0,0,0,990.0,221.3,0.1,0.866
2015,1,5,3,30,0,0,0,0,0,990.0,255.9,0.1,0.866
2015,1,5,4,30,0,0,0,0,0,990.0,271.5,0.1,0.866
2015,1,5,5,30,0,0,0,-2,-2,990.0,273.2,0.1,0.866
2015,1,5,6,30,0,0,0,-4,-3,990.0,271.6,0.1,0.866
2015,1,5,7,30,133,16,20,-6,-4,990.0,271.0,0.1,0.866
2015,1,5,8,30,519,59,147,-7,-5,990.0,273.1,0.1,0.866
2015,1,5,9,30,703,80,277,-7,-5,990.0,273.6,0.2,0.866
2015,1,5,10,30,752,100,366,-8,-5,990.0,271.90000000000003,0.2,0.866
2015,1,5,11,30,789,104,406,-9,-6,1000.0,271.3,0.2,0.866
2015,1,5,12,30,794,98,390,-11,-7,1000.0,274.1,0.2,0.866
2015,1,5,13,30,763,82,319,-12,-9,1000.0,278.6,0.2,0.866
2015,1,5,14,30,676,59,202,-13,-10,1000.0,282.40000000000003,0.2,0.866
2015,1,5,15,30,423,28,63,-15,-11,1000.0,284.6,0.2,0.866
2015,1,5,16,30,0,0,0,-16,-12,1000.0,285.3,0.2,0.866
2015,1,5,17,30,0,0,0,-17,-13,1000.0,285.2,0.2,0.866
2015,1,5,18,30,0,0,0,-17,-13,1010.0,284.0,0.2,0.866
2015,1,5,19,30,0,0,0,-18,-14,1010.0,283.90000000000003,0.2,0.866
2015,1,5,20,30,0,0,0,-19,-15,1010.0,283.3,0.2,0.866
2015,1,5,21,30,0,0,0,-19,-15,1010.0,283.5,0.2,0.866
2015,1,5,22,30,0,0,0,-20,-16,1010.0,286.8,0.1,0.866
2015,1,5,23,30,0,0,0,-21,-17,1010.0,289.90000000000003,0.1,0.866
2015,1,6,0,30,0,0,0,-21,-17,1010.0,292.0,0.1,0.866
2015,1,6,1,30,0,0,0,-22,-18,1010.0,296.5,0.1,0.866
2015,1,6,2,30,0,0,0,-22,-18,1010.0,296.6,0.1,0.866
2015,1,6,3,30,0,0,0,-23,-20,1010.0,290.90000000000003,0.1,0.866
2015,1,6,4,30,0,0,0,-25,-21,1010.0,286.0,0.2,0.866
2015,1,6,5,30,0,0,0,-26,-22,1010.0,284.5,0.6000000000000001,0.866
2015,1,6,6,30,0,0,0,-26,-21,1010.0,284.2,0.8,0.866
2015,1,6,7,30,0,18,18,-25,-20,1010.0,281.5,0.7000000000000001,0.866
2015,1,6,8,30,401,50,118,-24,-18,1010.0,281.2,0.30000000000000004,0.866
2015,1,6,9,30,479,81,215,-20,-15,1010.0,274.0,0.1,0.866
2015,1,6,10,30,580,92,297,-19,-13,1010.0,265.0,0.1,0.866
2015,1,6,11,30,574,104,324,-18,-12,1010.0,260.7,0.1,0.866
2015,1,6,12,30,507,111,298,-17,-12,1010.0,260.2,0.0,0.866
2015,1,6,13,30,444,97,236,-16,-12,1010.0,258.2,0.0,0.866
2015,1,6,14,30,321,71,140,-16,-12,1010.0,250.8,0.0,0.866
2015,1,6,15,30,122,33,43,-16,-12,1010.0,232.9,0.2,0.866
2015,1,6,16,30,0,0,0,-17,-13,1010.0,213.4,0.4,0.866
2015,1,6,17,30,0,0,0,-17,-13,1010.0,194.3,0.5,0.866
2015,1,6,18,30,0,0,0,-17,-14,1010.0,182.10000000000002,0.5,0.866
2015,1,6,19,30,0,0,0,-17,-14,1010.0,167.20000000000002,0.5,0.866
2015,1,6,20,30,0,0,0,-17,-14,1000.0,159.20000000000002,0.5,0.866
2015,1,6,21,30,0,0,0,-17,-14,1000.0,160.4,0.5,0.866
2015,1,6,22,30,0,0,0,-17,-14,1000.0,165.10000000000002,0.5,0.866
2015,1,6,23,30,0,0,0,-17,-14,1000.0,166.20000000000002,0.5,0.866
2015,1,7,0,30,0,0,0,-17,-14,1000.0,158.60000000000002,0.5,0.866
2015,1,7,1,30,0,0,0,-17,-14,1000.0,151.6,0.6000000000000001,0.866
2015,1,7,2,30,0,0,0,-17,-14,1000.0,151.5,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-17,-15,1000.0,152.6,0.6000000000000001,0.866
2015,1,7,4,30,0,0,0,-17,-15,1000.0,156.3,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-17,-15,1000.0,157.5,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-17,-14,1000.0,155.9,0.6000000000000001,0.866
2015,1,7,7,30,0,17,17,-17,-13,1000.0,145.20000000000002,0.5,0.866
2015,1,7,8,30,392,51,118,-16,-11,1000.0,137.8,0.2,0.866
2015,1,7,9,30,163,113,159,-13,-9,1000.0,164.10000000000002,0.0,0.866
2015,1,7,10,30,340,132,253,-12,-8,990.0,167.60000000000002,0.0,0.866
2015,1,7,11,30,384,140,288,-11,-8,990.0,171.8,0.0,0.866
2015,1,7,12,30,332,141,265,-11,-7,990.0,188.9,0.0,0.866
2015,1,7,13,30,96,129,159,-11,-7,990.0,207.60000000000002,0.0,0.866
2015,1,7,14,30,464,60,161,-10,-8,990.0,223.8,0.1,0.866
2015,1,7,15,30,105,38,47,-11,-8,990.0,220.0,0.4,0.866
2015,1,7,16,30,0,0,0,-11,-9,990.0,222.9,0.5,0.866
2015,1,7,17,30,0,0,0,-11,-9,990.0,242.20000000000002,0.30000000000000004,0.866
2015,1,7,18,30,0,0,0,-12,-10,1000.0,275.90000000000003,0.1,0.866
2015,1,7,19,30,0,0,0,-12,-10,1000.0,304.40000000000003,0.1,0.866
2015,1,7,20,30,0,0,0,-13,-12,1000.0,316.70000000000005,0.2,0.866
2015,1,7,21,30,0,0,0,-16,-14,1000.0,323.20000000000005,0.2,0.866
2015,1,7,22,30,0,0,0,-19,-16,1000.0,324.20000000000005,0.2,0.866
2015,1,7,23,30,0,0,0,-20,-17,1000.0,323.5,0.2,0.866
2015,1,8,0,30,0,0,0,-21,-18,1000.0,322.40000000000003,0.2,0.866
2015,1,8,1,30,0,0,0,-23,-19,1010.0,321.70000000000005,0.1,0.866
2015,1,8,2,30,0,0,0,-24,-20,1010.0,321.5,0.1,0.866
2015,1,8,3,30,0,0,0,-25,-22,1010.0,321.40000000000003,0.1,0.866
2015,1,8,4,30,0,0,0,-27,-24,1010.0,320.3,0.1,0.866
2015,1,8,5,30,0,0,0,-29,-26,1010.0,317.8,0.30000000000000004,0.866
2015,1,8,6,30,0,0,0,-31,-27,1010.0,314.5,0.6000000000000001,0.866
2015,1,8,7,30,279,15,24,-32,-26,1010.0,307.90000000000003,0.6000000000000001,0.866
2015,1,8,8,30,667,47,163,-30,-23,1010.0,299.6,0.2,0.866
2015,1,8,9,30,816,65,297,-27,-21,1010.0,279.8,0.1,0.866
2015,1,8,10,30,877,76,389,-25,-19,1010.0,270.7,0.1,0.866
2015,1,8,11,30,891,82,427,-24,-18,1010.0,266.3,0.1,0.866
2015,1,8,12,30,869,82,408,-23,-17,1010.0,264.1,0.1,0.866
2015,1,8,13,30,814,75,333,-22,-17,1010.0,262.8,0.1,0.866
2015,1,8,14,30,694,60,212,-21,-17,1010.0,257.90000000000003,0.1,0.866
2015,1,8,15,30,418,32,69,-21,-18,1010.0,244.60000000000002,0.1,0.866
2015,1,8,16,30,0,0,0,-23,-19,1010.0,231.10000000000002,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-23,-19,1010.0,218.4,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-23,-20,1010.0,197.0,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-23,-20,1010.0,175.10000000000002,0.7000000000000001,0.866
2015,1,8,20,30,0,0,0,-22,-19,1010.0,171.70000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-22,-19,1010.0,178.0,0.6000000000000001,0.866
2015,1,8,22,30,0,0,0,-21,-18,1010.0,183.0,0.6000000000000001,0.866
2015,1,8,23,30,0,0,0,-20,-17,1010.0,186.10000000000002,0.5,0.866
2015,1,9,0,30,0,0,0,-19,-15,1010.0,194.9,0.30000000000000004,0.866
2015,1,9,1,30,0,0,0,-16,-13,1010.0,196.70000000000002,0.1,0.866
2015,1,9,2,30,0,0,0,-14,-12,1000.0,179.5,0.1,0.866
2015,1,9,3,30,0,0,0,-13,-11,1000.0,168.70000000000002,0.1,0.866
2015,1,9,4,30,0,0,0,-12,-10,1000.0,168.4,0.1,0.866
2015,1,9,5,30,0,0,0,-11,-9,1000.0,181.10000000000002,0.1,0.866
2015,1,9,6,30,0,0,0,-9,-7,1000.0,200.3,0.1,0.866
2015,1,9,7,30,0,4,4,-8,-7,1000.0,209.3,0.1,0.866
2015,1,9,8,30,0,38,38,-8,-6,1000.0,213.60000000000002,0.1,0.866
2015,1,9,9,30,0,80,80,-7,-6,1000.0,218.4,0.1,0.866
2015,1,9,10,30,0,117,117,-7,-6,1000.0,224.70000000000002,0.1,0.866
2015,1,9,11,30,49,165,184,-8,-6,1000.0,230.20000000000002,0.1,0.866
2015,1,9,12,30,486,129,312,-8,-5,1000.0,230.9,0.1,0.866
2015,1,9,13,30,508,91,254,-7,-5,1000.0,234.3,0.1,0.866
2015,1,9,14,30,635,67,208,-8,-5,1000.0,239.20000000000002,0.1,0.866
2015,1,9,15,30,347,36,68,-8,-6,1000.0,237.4,0.1,0.866
2015,1,9,16,30,0,0,0,-8,-6,1000.0,230.9,0.1,0.866
2015,1,9,17,30,0,0,0,-9,-7,1000.0,224.9,0.1,0.866
2015,1,9,18,30,0,0,0,-9,-7,1000.0,226.8,0.1,0.866
2015,1,9,19,30,0,0,0,-8,-7,1000.0,236.4,0.1,0.866
2015,1,9,20,30,0,0,0,-8,-7,1000.0,248.9,0.1,0.866
2015,1,9,21,30,0,0,0,-8,-7,1000.0,258.2,0.1,0.866
2015,1,9,22,30,0,0,0,-9,-8,1000.0,257.90000000000003,0.1,0.866
2015,1,9,23,30,0,0,0,-11,-10,1000.0,245.8,0.30000000000000004,0.866
2015,1,10,0,30,0,0,0,-13,-11,1000.0,235.9,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-11,1000.0,230.9,0.2,0.866
2015,1,10,2,30,0,0,0,-13,-11,1010.0,243.0,0.1,0.866
2015,1,10,3,30,0,0,0,-13,-11,1010.0,258.5,0.1,0.866
2015,1,10,4,30,0,0,0,-13,-11,1010.0,277.90000000000003,0.1,0.866
2015,1,10,5,30,0,0,0,-13,-11,1010.0,294.0,0.2,0.866
2015,1,10,6,30,0,0,0,-14,-12,1010.0,306.8,0.5,0.866
2015,1,10,7,30,163,17,23,-15,-11,1010.0,313.40000000000003,0.5,0.866
2015,1,10,8,30,555,58,155,-15,-10,1010.0,311.70000000000005,0.2,0.866
2015,1,10,9,30,701,84,285,-13,-8,1010.0,295.3,0.1,0.866
2015,1,10,10,30,792,93,379,-12,-7,1010.0,273.7,0.1,0.866
2015,1,10,11,30,827,95,420,-11,-6,1010.0,255.3,0.1,0.866
2015,1,10,12,30,222,157,241,-10,-6,1010.0,253.4,0.1,0.866
2015,1,10,13,30,539,87,261,-10,-6,1010.0,256.5,0.1,0.866
2015,1,10,14,30,640,67,212,-10,-7,1010.0,259.3,0.1,0.866
2015,1,10,15,30,388,35,72,-11,-8,1010.0,260.6,0.1,0.866
2015,1,10,16,30,0,0,0,-12,-9,1010.0,260.0,0.1,0.866
2015,1,10,17,30,0,0,0,-13,-10,1010.0,255.10000000000002,0.1,0.866
2015,1,10,18,30,0,0,0,-13,-10,1010.0,249.8,0.1,0.866
2015,1,10,19,30,0,0,0,-14,-11,1010.0,243.9,0.30000000000000004,0.866
2015,1,10,20,30,0,0,0,-15,-12,1020.0,242.10000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-15,-12,1020.0,241.60000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-15,-12,1020.0,240.0,0.2,0.866
2015,1,10,23,30,0,0,0,-15,-12,1020.0,238.8,0.1,0.866
2015,1,11,0,30,0,0,0,-15,-12,1020.0,237.70000000000002,0.1,0.866
2015,1,11,1,30,0,0,0,-16,-13,1020.0,234.0,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-16,-14,1020.0,226.0,0.5,0.866
2015,1,11,3,30,0,0,0,-17,-15,1020.0,231.4,0.5,0.866
2015,1,11,4,30,0,0,0,-17,-15,1020.0,235.5,0.6000000000000001,0.866
2015,1,11,5,30,0,0,0,-17,-15,1020.0,233.8,0.7000000000000001,0.866
2015,1,11,6,30,0,0,0,-17,-15,1020.0,233.20000000000002,0.8,0.866
2015,1,11,7,30,219,16,24,-17,-14,1020.0,237.0,0.7000000000000001,0.866
2015,1,11,8,30,610,52,160,-16,-11,1020.0,237.8,0.30000000000000004,0.866
2015,1,11,9,30,756,73,291,-12,-8,1020.0,238.3,0.1,0.866
2015,1,11,10,30,822,84,383,-10,-6,1020.0,243.60000000000002,0.1,0.866
2015,1,11,11,30,843,89,422,-9,-5,1020.0,239.70000000000002,0.1,0.866
2015,1,11,12,30,417,131,291,-9,-5,1020.0,227.60000000000002,0.1,0.866
2015,1,11,13,30,80,133,159,-8,-5,1020.0,214.4,0.1,0.866
2015,1,11,14,30,0,59,59,-8,-5,1020.0,203.3,0.1,0.866
2015,1,11,15,30,0,20,20,-9,-7,1020.0,188.70000000000002,0.2,0.866
2015,1,11,16,30,0,0,0,-10,-9,1020.0,185.5,0.4,0.866
2015,1,11,17,30,0,0,0,-11,-10,1020.0,193.20000000000002,0.5,0.866
2015,1,11,18,30,0,0,0,-12,-11,1020.0,206.60000000000002,0.6000000000000001,0.866
2015,1,11,19,30,0,0,0,-12,-11,1020.0,215.8,0.5,0.866
2015,1,11,20,30,0,0,0,-12,-11,1020.0,219.10000000000002,0.5,0.866
2015,1,11,21,30,0,0,0,-12,-10,1020.0,219.8,0.4,0.866
2015,1,11,22,30,0,0,0,-12,-9,1020.0,222.60000000000002,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-11,-8,1020.0,225.70000000000002,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-11,-8,1020.0,224.4,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-10,-8,1020.0,215.60000000000002,0.4,0.866
2015,1,12,2,30,0,0,0,-10,-8,1020.0,201.8,0.5,0.866
2015,1,12,3,30,0,0,0,-10,-8,1020.0,191.5,0.5,0.866
2015,1,12,4,30,0,0,0,-10,-8,1020.0,187.4,0.4,0.866
2015,1,12,5,30,0,0,0,-9,-8,1020.0,157.5,0.4,0.866
2015,1,12,6,30,0,0,0,-10,-8,1010.0,136.70000000000002,0.30000000000000004,0.866
2015,1,12,7,30,0,5,5,-9,-7,1010.0,128.0,0.2,0.866
2015,1,12,8,30,0,53,53,-8,-6,1010.0,133.5,0.0,0.866
2015,1,12,9,30,0,49,49,-7,-4,1010.0,183.3,0.0,0.866
2015,1,12,10,30,0,117,117,-5,-4,1010.0,222.9,0.0,0.866
2015,1,12,11,30,29,155,167,-5,-4,1010.0,235.9,0.1,0.866
2015,1,12,12,30,2,134,134,-5,-4,1010.0,238.60000000000002,0.0,0.866
2015,1,12,13,30,0,86,86,-5,-4,1010.0,238.8,0.0,0.866
2015,1,12,14,30,0,19,19,-5,-4,1010.0,238.20000000000002,0.0,0.866
2015,1,12,15,30,0,6,6,-5,-4,1010.0,235.70000000000002,0.2,0.866
2015,1,12,16,30,0,0,0,-6,-5,1010.0,235.3,0.30000000000000004,0.866
2015,1,12,17,30,0,0,0,-6,-5,1010.0,242.10000000000002,0.4,0.866
2015,1,12,18,30,0,0,0,-7,-6,1010.0,249.20000000000002,0.4,0.866
2015,1,12,19,30,0,0,0,-8,-6,1010.0,262.2,0.30000000000000004,0.866
2015,1,12,20,30,0,0,0,-8,-7,1010.0,282.5,0.2,0.866
2015,1,12,21,30,0,0,0,-8,-6,1010.0,310.0,0.1,0.866
2015,1,12,22,30,0,0,0,-7,-5,1010.0,324.40000000000003,0.1,0.866
2015,1,12,23,30,0,0,0,-6,-5,1010.0,330.3,0.1,0.866
2015,1,13,0,30,0,0,0,-7,-6,1010.0,341.20000000000005,0.2,0.866
2015,1,13,1,30,0,0,0,-9,-8,1010.0,349.3,0.2,0.866
2015,1,13,2,30,0,0,0,-12,-11,1010.0,350.40000000000003,0.2,0.866
2015,1,13,3,30,0,0,0,-15,-13,1020.0,347.5,0.2,0.866
2015,1,13,4,30,0,0,0,-17,-14,1020.0,345.0,0.2,0.866
2015,1,13,5,30,0,0,0,-18,-15,1020.0,343.1,0.2,0.866
2015,1,13,6,30,0,0,0,-19,-16,1020.0,342.40000000000003,0.1,0.866
2015,1,13,7,30,335,16,29,-20,-16,1020.0,343.40000000000003,0.1,0.866
2015,1,13,8,30,719,46,175,-19,-16,1020.0,345.6,0.2,0.866
2015,1,13,9,30,860,62,314,-19,-15,1020.0,347.5,0.2,0.866
2015,1,13,10,30,922,71,410,-18,-14,1020.0,348.0,0.2,0.866
2015,1,13,11,30,942,74,451,-17,-13,1020.0,346.70000000000005,0.2,0.866
2015,1,13,12,30,930,73,433,-16,-13,1020.0,345.8,0.2,0.866
2015,1,13,13,30,878,67,359,-16,-13,1020.0,345.6,0.1,0.866
2015,1,13,14,30,776,54,237,-16,-13,1020.0,345.6,0.1,0.866
2015,1,13,15,30,544,32,89,-17,-15,1030.0,342.70000000000005,0.4,0.866
2015,1,13,16,30,0,0,0,-20,-17,1030.0,337.8,0.9,0.866
2015,1,13,17,30,0,0,0,-21,-17,1030.0,332.20000000000005,0.9,0.866
2015,1,13,18,30,0,0,0,-21,-17,1030.0,326.0,0.8,0.866
2015,1,13,19,30,0,0,0,-20,-17,1030.0,316.5,0.8,0.866
2015,1,13,20,30,0,0,0,-21,-17,1030.0,302.40000000000003,0.8,0.866
2015,1,13,21,30,0,0,0,-21,-17,1020.0,289.3,0.8,0.866
2015,1,13,22,30,0,0,0,-21,-18,1020.0,286.40000000000003,0.9,0.866
2015,1,13,23,30,0,0,0,-21,-18,1020.0,286.3,0.9,0.866
2015,1,14,0,30,0,0,0,-22,-19,1020.0,288.2,0.8,0.866
2015,1,14,1,30,0,0,0,-22,-19,1020.0,289.3,0.7000000000000001,0.866
2015,1,14,2,30,0,0,0,-22,-19,1020.0,290.0,0.7000000000000001,0.866
2015,1,14,3,30,0,0,0,-22,-20,1020.0,294.90000000000003,0.7000000000000001,0.866
2015,1,14,4,30,0,0,0,-23,-20,1020.0,303.40000000000003,0.7000000000000001,0.866
2015,1,14,5,30,0,0,0,-23,-20,1020.0,310.40000000000003,0.6000000000000001,0.866
2015,1,14,6,30,0,0,0,-23,-20,1020.0,312.20000000000005,0.5,0.866
2015,1,14,7,30,0,29,29,-23,-19,1020.0,314.0,0.4,0.866
2015,1,14,8,30,705,44,172,-22,-16,1020.0,321.90000000000003,0.2,0.866
2015,1,14,9,30,834,62,307,-19,-13,1020.0,309.90000000000003,0.0,0.866
