Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,882280,-,-,-,31.13,-88.58,-6,44,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,12,30,380,239,460,0,9,1010.0,4.9,1.3,0.112
2016,1,2,13,30,899,72,544,0,9,1010.0,358.3,1.3,0.112
2016,1,2,14,30,613,108,366,1,8,1010.0,351.40000000000003,1.1,0.112
2016,1,2,15,30,531,73,219,2,7,1010.0,346.6,0.9,0.112
2016,1,2,16,30,312,30,59,3,6,1010.0,344.90000000000003,0.8,0.112
2016,1,2,17,30,0,0,0,3,5,1010.0,343.1,0.7000000000000001,0.112
2016,1,2,18,30,0,0,0,3,5,1010.0,343.6,0.6000000000000001,0.112
2016,1,2,19,30,0,0,0,3,5,1010.0,349.1,0.6000000000000001,0.112
2016,1,2,20,30,0,0,0,3,5,1010.0,351.0,0.5,0.112
2016,1,2,21,30,0,0,0,3,4,1010.0,353.20000000000005,0.5,0.112
2016,1,2,22,30,0,0,0,3,4,1010.0,1.3,0.5,0.112
2016,1,2,23,30,0,0,0,3,4,1010.0,11.700000000000001,0.5,0.112
2016,1,3,0,30,0,0,0,3,4,1010.0,17.900000000000002,0.5,0.112
2016,1,3,1,30,0,0,0,2,4,1010.0,17.0,0.5,0.112
2016,1,3,2,30,0,0,0,2,3,1010.0,10.8,0.5,0.112
2016,1,3,3,30,0,0,0,2,3,1010.0,8.200000000000001,0.5,0.112
2016,1,3,4,30,0,0,0,2,3,1010.0,3.1,0.5,0.112
2016,1,3,5,30,0,0,0,2,3,1010.0,349.5,0.5,0.112
2016,1,3,6,30,0,0,0,2,3,1010.0,341.3,0.6000000000000001,0.112
2016,1,3,7,30,0,25,25,2,4,1010.0,347.40000000000003,0.7000000000000001,0.112
2016,1,3,8,30,0,86,86,1,6,1010.0,356.20000000000005,0.8,0.112
2016,1,3,9,30,223,182,278,0,9,1010.0,3.6,0.8,0.112
2016,1,3,10,30,59,229,261,0,10,1010.0,352.6,0.7000000000000001,0.112
2016,1,3,11,30,36,240,262,0,11,1010.0,336.1,0.8,0.112
2016,1,3,12,30,164,273,369,1,11,1010.0,335.0,0.9,0.112
2016,1,3,13,30,133,241,311,1,11,1010.0,331.1,1.0,0.112
2016,1,3,14,30,467,141,339,2,10,1010.0,328.20000000000005,0.9,0.112
2016,1,3,15,30,694,56,248,3,9,1010.0,327.0,0.8,0.112
2016,1,3,16,30,400,29,68,6,7,1010.0,325.5,0.6000000000000001,0.112
2016,1,3,17,30,0,0,0,4,5,1010.0,324.70000000000005,0.6000000000000001,0.112
2016,1,3,18,30,0,0,0,4,5,1010.0,325.0,0.6000000000000001,0.112
2016,1,3,19,30,0,0,0,4,5,1010.0,325.20000000000005,0.6000000000000001,0.112
2016,1,3,20,30,0,0,0,3,4,1010.0,322.40000000000003,0.6000000000000001,0.112
2016,1,3,21,30,0,0,0,3,4,1010.0,319.5,0.6000000000000001,0.112
2016,1,3,22,30,0,0,0,2,3,1010.0,319.40000000000003,0.6000000000000001,0.112
2016,1,3,23,30,0,0,0,2,3,1010.0,323.8,0.6000000000000001,0.112
2016,1,4,0,30,0,0,0,2,3,1010.0,330.3,0.6000000000000001,0.112
2016,1,4,1,30,0,0,0,2,2,1010.0,331.70000000000005,0.5,0.112
2016,1,4,2,30,0,0,0,2,2,1010.0,337.0,0.5,0.112
2016,1,4,3,30,0,0,0,2,2,1010.0,342.90000000000003,0.5,0.112
2016,1,4,4,30,0,0,0,1,1,1010.0,347.0,0.5,0.112
2016,1,4,5,30,0,0,0,1,1,1010.0,349.5,0.5,0.112
2016,1,4,6,30,0,0,0,1,1,1010.0,349.3,0.7000000000000001,0.112
2016,1,4,7,30,456,32,80,1,3,1010.0,354.40000000000003,1.0,0.112
2016,1,4,8,30,761,57,273,1,5,1010.0,3.4000000000000004,1.2000000000000002,0.112
2016,1,4,9,30,887,69,449,1,7,1010.0,8.9,1.3,0.112
2016,1,4,10,30,947,75,578,1,8,1010.0,3.7,1.3,0.112
2016,1,4,11,30,972,78,645,0,9,1010.0,357.8,1.4000000000000001,0.112
2016,1,4,12,30,973,78,645,0,10,1010.0,354.8,1.5,0.112
2016,1,4,13,30,948,75,577,0,10,1010.0,354.6,1.5,0.112
2016,1,4,14,30,891,68,447,0,9,1010.0,356.3,1.5,0.112
2016,1,4,15,30,772,56,271,0,8,1010.0,358.40000000000003,1.3,0.112
2016,1,4,16,30,479,30,78,1,6,1010.0,1.2000000000000002,0.9,0.112
2016,1,4,17,30,0,0,0,1,4,1020.0,6.7,0.8,0.112
2016,1,4,18,30,0,0,0,0,2,1020.0,12.200000000000001,0.7000000000000001,0.112
2016,1,4,19,30,0,0,0,0,2,1020.0,13.3,0.7000000000000001,0.112
2016,1,4,20,30,0,0,0,0,1,1020.0,19.1,0.7000000000000001,0.112
2016,1,4,21,30,0,0,0,0,0,1020.0,26.0,0.8,0.112
2016,1,4,22,30,0,0,0,-1,0,1020.0,32.9,0.7000000000000001,0.112
2016,1,4,23,30,0,0,0,-1,0,1020.0,36.0,0.7000000000000001,0.112
2016,1,5,0,30,0,0,0,-2,0,1020.0,37.1,0.6000000000000001,0.112
2016,1,5,1,30,0,0,0,-2,-1,1020.0,38.300000000000004,0.6000000000000001,0.112
2016,1,5,2,30,0,0,0,-2,-1,1020.0,38.1,0.5,0.112
2016,1,5,3,30,0,0,0,-2,-2,1020.0,33.800000000000004,0.5,0.112
2016,1,5,4,30,0,0,0,-2,-2,1020.0,34.0,0.5,0.112
2016,1,5,5,30,0,0,0,-3,-2,1020.0,37.2,0.5,0.112
2016,1,5,6,30,0,0,0,-3,-2,1020.0,40.900000000000006,0.7000000000000001,0.112
2016,1,5,7,30,471,32,81,-3,0,1020.0,50.6,1.0,0.112
2016,1,5,8,30,768,57,275,-2,1,1020.0,67.5,1.2000000000000002,0.112
2016,1,5,9,30,891,69,451,-2,4,1020.0,81.0,1.1,0.112
2016,1,5,10,30,946,75,579,-1,7,1020.0,85.4,1.0,0.112
2016,1,5,11,30,966,79,644,0,8,1020.0,88.7,0.8,0.112
2016,1,5,12,30,962,80,642,0,9,1020.0,88.60000000000001,0.7000000000000001,0.112
2016,1,5,13,30,932,78,573,1,10,1020.0,83.80000000000001,0.7000000000000001,0.112
2016,1,5,14,30,867,72,443,1,9,1020.0,78.4,0.7000000000000001,0.112
2016,1,5,15,30,739,59,267,2,7,1020.0,74.60000000000001,0.6000000000000001,0.112
2016,1,5,16,30,439,32,77,4,5,1020.0,70.10000000000001,0.5,0.112
2016,1,5,17,30,0,0,0,3,4,1020.0,70.10000000000001,0.6000000000000001,0.112
2016,1,5,18,30,0,0,0,3,4,1020.0,74.10000000000001,0.6000000000000001,0.112
2016,1,5,19,30,0,0,0,2,3,1020.0,79.80000000000001,0.6000000000000001,0.112
2016,1,5,20,30,0,0,0,2,3,1020.0,85.9,0.6000000000000001,0.112
2016,1,5,21,30,0,0,0,2,2,1020.0,90.7,0.6000000000000001,0.112
2016,1,5,22,30,0,0,0,1,2,1020.0,91.80000000000001,0.6000000000000001,0.112
2016,1,5,23,30,0,0,0,0,1,1020.0,89.30000000000001,0.6000000000000001,0.112
2016,1,6,0,30,0,0,0,0,0,1020.0,85.60000000000001,0.6000000000000001,0.112
2016,1,6,1,30,0,0,0,0,0,1020.0,81.4,0.5,0.112
2016,1,6,2,30,0,0,0,0,0,1020.0,77.0,0.5,0.112
2016,1,6,3,30,0,0,0,-1,0,1020.0,74.8,0.5,0.112
2016,1,6,4,30,0,0,0,-1,0,1020.0,76.0,0.5,0.112
2016,1,6,5,30,0,0,0,-1,0,1020.0,78.2,0.5,0.112
2016,1,6,6,30,0,0,0,-2,0,1020.0,79.80000000000001,0.7000000000000001,0.112
2016,1,6,7,30,444,32,78,-1,1,1020.0,80.4,0.9,0.112
2016,1,6,8,30,738,58,267,-1,4,1020.0,86.9,1.0,0.112
2016,1,6,9,30,858,72,440,0,7,1020.0,96.5,0.9,0.112
2016,1,6,10,30,915,79,567,2,10,1020.0,98.80000000000001,0.8,0.112
2016,1,6,11,30,936,83,633,4,11,1010.0,98.60000000000001,0.7000000000000001,0.112
2016,1,6,12,30,940,82,633,5,12,1010.0,94.5,0.6000000000000001,0.112
2016,1,6,13,30,911,80,565,5,13,1010.0,86.0,0.6000000000000001,0.112
2016,1,6,14,30,845,74,437,6,13,1010.0,76.7,0.6000000000000001,0.112
2016,1,6,15,30,715,61,264,8,11,1010.0,72.9,0.6000000000000001,0.112
2016,1,6,16,30,414,33,76,8,8,1010.0,73.0,0.8,0.112
2016,1,6,17,30,0,0,0,6,6,1010.0,76.5,0.7000000000000001,0.112
2016,1,6,18,30,0,0,0,5,6,1010.0,83.7,0.6000000000000001,0.112
2016,1,6,19,30,0,0,0,4,5,1010.0,90.60000000000001,0.6000000000000001,0.112
2016,1,6,20,30,0,0,0,4,5,1010.0,95.4,0.6000000000000001,0.112
2016,1,6,21,30,0,0,0,4,5,1010.0,96.10000000000001,0.6000000000000001,0.112
2016,1,6,22,30,0,0,0,4,5,1010.0,94.10000000000001,0.6000000000000001,0.112
2016,1,6,23,30,0,0,0,4,5,1010.0,91.10000000000001,0.5,0.112
2016,1,7,0,30,0,0,0,4,5,1010.0,88.2,0.6000000000000001,0.112
2016,1,7,1,30,0,0,0,4,5,1010.0,88.80000000000001,0.7000000000000001,0.112
2016,1,7,2,30,0,0,0,4,4,1010.0,92.4,0.6000000000000001,0.112
2016,1,7,3,30,0,0,0,4,4,1010.0,82.5,0.6000000000000001,0.112
2016,1,7,4,30,0,0,0,3,4,1010.0,75.2,0.7000000000000001,0.112
2016,1,7,5,30,0,0,0,3,4,1010.0,69.2,0.8,0.112
2016,1,7,6,30,0,0,0,3,4,1010.0,68.4,0.8,0.112
2016,1,7,7,30,16,36,38,3,4,1010.0,69.3,0.9,0.112
2016,1,7,8,30,74,116,137,4,6,1010.0,75.10000000000001,1.0,0.112
2016,1,7,9,30,115,188,237,5,7,1010.0,84.60000000000001,1.1,0.112
2016,1,7,10,30,71,235,273,6,8,1010.0,89.4,1.1,0.112
2016,1,7,11,30,54,256,287,6,10,1010.0,90.7,1.1,0.112
2016,1,7,12,30,0,97,97,7,11,1000.0,92.2,1.0,0.112
2016,1,7,13,30,0,134,134,8,11,1000.0,92.10000000000001,1.0,0.112
2016,1,7,14,30,0,104,104,9,11,1000.0,89.60000000000001,1.0,0.112
2016,1,7,15,30,0,62,62,9,10,1000.0,89.5,0.8,0.112
2016,1,7,16,30,0,17,17,9,9,1000.0,91.10000000000001,0.6000000000000001,0.112
2016,1,7,17,30,0,0,0,8,8,1000.0,92.60000000000001,0.4,0.112
2016,1,7,18,30,0,0,0,8,8,1000.0,89.10000000000001,0.4,0.112
2016,1,7,19,30,0,0,0,7,8,1000.0,85.80000000000001,0.4,0.112
2016,1,7,20,30,0,0,0,7,7,1000.0,82.60000000000001,0.4,0.112
2016,1,7,21,30,0,0,0,7,7,1000.0,82.5,0.4,0.112
2016,1,7,22,30,0,0,0,7,7,1000.0,97.2,0.4,0.112
2016,1,7,23,30,0,0,0,7,7,1000.0,97.2,0.4,0.112
2016,1,8,0,30,0,0,0,7,7,1000.0,81.60000000000001,0.4,0.112
2016,1,8,1,30,0,0,0,6,6,1000.0,75.2,0.4,0.112
2016,1,8,2,30,0,0,0,6,6,1000.0,75.2,0.5,0.112
2016,1,8,3,30,0,0,0,6,6,1000.0,69.9,0.6000000000000001,0.112
2016,1,8,4,30,0,0,0,6,7,1000.0,62.300000000000004,0.7000000000000001,0.112
2016,1,8,5,30,0,0,0,6,6,1000.0,60.1,0.7000000000000001,0.112
2016,1,8,6,30,0,0,0,7,7,1000.0,67.10000000000001,0.6000000000000001,0.112
2016,1,8,7,30,396,33,74,8,9,1000.0,74.8,0.4,0.112
2016,1,8,8,30,704,59,259,10,11,1010.0,80.2,0.2,0.112
2016,1,8,9,30,0,132,132,12,14,1010.0,90.5,0.1,0.112
2016,1,8,10,30,4,178,180,13,16,1000.0,100.5,0.1,0.112
2016,1,8,11,30,134,277,357,13,17,1000.0,114.9,0.2,0.112
2016,1,8,12,30,25,232,247,13,18,1000.0,129.5,0.4,0.112
2016,1,8,13,30,29,214,230,13,18,1000.0,140.5,0.5,0.112
2016,1,8,14,30,38,176,192,13,17,1000.0,148.6,0.6000000000000001,0.112
2016,1,8,15,30,23,110,117,14,16,1000.0,148.70000000000002,0.6000000000000001,0.112
2016,1,8,16,30,0,35,35,14,14,1000.0,148.5,0.6000000000000001,0.112
2016,1,8,17,30,0,0,0,11,12,1000.0,150.8,0.5,0.112
2016,1,8,18,30,0,0,0,11,11,1000.0,152.20000000000002,0.4,0.112
2016,1,8,19,30,0,0,0,9,10,1000.0,148.5,0.4,0.112
2016,1,8,20,30,0,0,0,9,10,1000.0,143.1,0.4,0.112
2016,1,8,21,30,0,0,0,9,9,1000.0,131.4,0.5,0.112
2016,1,8,22,30,0,0,0,9,9,1000.0,120.80000000000001,0.5,0.112
2016,1,8,23,30,0,0,0,9,10,1000.0,114.0,0.6000000000000001,0.112
2016,1,9,0,30,0,0,0,9,10,1000.0,111.60000000000001,0.6000000000000001,0.112
2016,1,9,1,30,0,0,0,9,10,1000.0,111.2,0.6000000000000001,0.112
2016,1,9,2,30,0,0,0,9,10,1000.0,110.80000000000001,0.6000000000000001,0.112
2016,1,9,3,30,0,0,0,9,10,1000.0,114.30000000000001,0.7000000000000001,0.112
2016,1,9,4,30,0,0,0,11,11,1000.0,124.30000000000001,0.9,0.112
2016,1,9,5,30,0,0,0,11,12,1000.0,130.3,0.8,0.112
2016,1,9,6,30,0,0,0,11,12,1000.0,127.5,0.7000000000000001,0.112
2016,1,9,7,30,0,5,5,13,13,1000.0,122.80000000000001,1.0,0.112
2016,1,9,8,30,0,18,18,14,14,1000.0,127.9,1.2000000000000002,0.112
2016,1,9,9,30,0,6,6,15,16,1000.0,136.5,1.2000000000000002,0.112
2016,1,9,10,30,7,183,187,16,17,1000.0,152.8,1.3,0.112
2016,1,9,11,30,0,135,135,16,17,1000.0,162.5,1.2000000000000002,0.112
2016,1,9,12,30,33,241,261,16,17,1000.0,180.10000000000002,1.1,0.112
2016,1,9,13,30,19,203,214,17,18,990.0,210.5,1.1,0.112
2016,1,9,14,30,771,83,420,17,18,990.0,240.10000000000002,1.1,0.112
2016,1,9,15,30,685,61,262,17,17,1000.0,260.1,0.9,0.112
2016,1,9,16,30,433,33,82,15,15,1000.0,271.2,0.7000000000000001,0.112
2016,1,9,17,30,0,0,0,13,13,1000.0,280.0,0.7000000000000001,0.112
2016,1,9,18,30,0,0,0,11,12,1000.0,280.90000000000003,0.7000000000000001,0.11800000000000001
2016,1,9,19,30,0,0,0,11,11,1000.0,282.2,0.7000000000000001,0.11800000000000001
2016,1,9,20,30,0,0,0,9,10,1000.0,292.8,0.7000000000000001,0.11800000000000001
2016,1,9,21,30,0,0,0,9,10,1000.0,300.1,0.8,0.11800000000000001
2016,1,9,22,30,0,0,0,9,9,1000.0,303.8,0.8,0.11800000000000001
2016,1,9,23,30,0,0,0,8,8,1000.0,307.90000000000003,0.8,0.11800000000000001
2016,1,10,0,30,0,0,0,7,7,1000.0,308.6,0.8,0.11800000000000001
2016,1,10,1,30,0,0,0,6,7,1000.0,310.3,1.0,0.11800000000000001
2016,1,10,2,30,0,0,0,5,6,1000.0,314.0,1.1,0.11800000000000001
2016,1,10,3,30,0,0,0,4,6,1000.0,315.90000000000003,1.2000000000000002,0.11800000000000001
2016,1,10,4,30,0,0,0,3,6,1010.0,317.6,1.2000000000000002,0.11800000000000001
2016,1,10,5,30,0,0,0,3,5,1010.0,320.1,1.2000000000000002,0.11800000000000001
2016,1,10,6,30,0,0,0,2,5,1010.0,321.70000000000005,1.3,0.11800000000000001
2016,1,10,7,30,0,17,17,1,5,1010.0,323.5,1.6,0.11800000000000001
2016,1,10,8,30,0,60,60,0,5,1010.0,323.5,1.6,0.11800000000000001
2016,1,10,9,30,0,85,85,0,6,1010.0,324.8,1.6,0.11800000000000001
2016,1,10,10,30,0,84,84,0,7,1010.0,326.20000000000005,1.6,0.11800000000000001
2016,1,10,11,30,0,153,153,0,8,1010.0,325.6,1.6,0.11800000000000001
2016,1,10,12,30,43,251,277,0,9,1010.0,324.1,1.6,0.11800000000000001
2016,1,10,13,30,363,223,420,0,9,1010.0,326.20000000000005,1.6,0.11800000000000001
2016,1,10,14,30,148,193,259,0,8,1010.0,329.3,1.5,0.11800000000000001
2016,1,10,15,30,789,55,288,0,7,1010.0,331.5,1.3,0.11800000000000001
2016,1,10,16,30,532,32,94,0,4,1010.0,332.3,0.9,0.11800000000000001
2016,1,10,17,30,0,0,0,0,2,1010.0,334.70000000000005,0.8,0.11800000000000001
2016,1,10,18,30,0,0,0,0,1,1010.0,337.8,0.7000000000000001,0.11800000000000001
2016,1,10,19,30,0,0,0,0,0,1010.0,336.70000000000005,0.7000000000000001,0.11800000000000001
2016,1,10,20,30,0,0,0,0,0,1010.0,336.8,0.7000000000000001,0.11800000000000001
2016,1,10,21,30,0,0,0,-1,0,1010.0,338.3,0.7000000000000001,0.11800000000000001
2016,1,10,22,30,0,0,0,-1,0,1010.0,340.20000000000005,0.6000000000000001,0.11800000000000001
2016,1,10,23,30,0,0,0,-2,-1,1010.0,342.5,0.5,0.11800000000000001
2016,1,11,0,30,0,0,0,-2,-2,1010.0,350.0,0.5,0.11800000000000001
2016,1,11,1,30,0,0,0,-3,-2,1010.0,356.20000000000005,0.4,0.11800000000000001
2016,1,11,2,30,0,0,0,-3,-3,1010.0,2.6,0.4,0.11800000000000001
2016,1,11,3,30,0,0,0,-3,-3,1010.0,9.600000000000001,0.4,0.11800000000000001
2016,1,11,4,30,0,0,0,-4,-3,1020.0,17.5,0.4,0.11800000000000001
2016,1,11,5,30,0,0,0,-4,-2,1020.0,28.1,0.4,0.11800000000000001
2016,1,11,6,30,0,0,0,-4,-2,1020.0,37.2,0.5,0.11800000000000001
2016,1,11,7,30,504,30,83,-4,-1,1020.0,41.800000000000004,0.6000000000000001,0.11800000000000001
2016,1,11,8,30,796,53,280,-5,1,1020.0,51.0,0.6000000000000001,0.11800000000000001
2016,1,11,9,30,911,64,459,-5,3,1020.0,59.0,0.5,0.11800000000000001
2016,1,11,10,30,964,70,590,-5,5,1020.0,63.1,0.30000000000000004,0.11800000000000001
2016,1,11,11,30,983,74,658,-4,7,1010.0,53.300000000000004,0.1,0.11800000000000001
2016,1,11,12,30,980,74,659,-4,8,1010.0,3.7,0.1,0.11800000000000001
2016,1,11,13,30,952,72,591,-4,9,1010.0,318.1,0.1,0.11800000000000001
2016,1,11,14,30,894,66,463,-4,8,1010.0,317.40000000000003,0.1,0.11800000000000001
2016,1,11,15,30,775,56,287,-2,7,1010.0,313.3,0.30000000000000004,0.11800000000000001
2016,1,11,16,30,492,34,93,-3,6,1010.0,306.0,0.4,0.11800000000000001
2016,1,11,17,30,0,0,0,-4,6,1010.0,300.1,0.4,0.11800000000000001
2016,1,11,18,30,0,0,0,-5,5,1010.0,295.1,0.4,0.11800000000000001
2016,1,11,19,30,0,0,0,-5,4,1010.0,285.1,0.5,0.11800000000000001
2016,1,11,20,30,0,0,0,-5,4,1010.0,275.40000000000003,0.6000000000000001,0.11800000000000001
2016,1,11,21,30,0,0,0,-5,3,1010.0,277.0,0.7000000000000001,0.11800000000000001
2016,1,11,22,30,0,0,0,-5,3,1010.0,281.2,0.6000000000000001,0.11800000000000001
2016,1,11,23,30,0,0,0,-5,2,1010.0,274.90000000000003,0.6000000000000001,0.11800000000000001
2016,1,12,0,30,0,0,0,-5,2,1010.0,257.1,0.6000000000000001,0.11800000000000001
2016,1,12,1,30,0,0,0,-5,1,1010.0,244.60000000000002,0.7000000000000001,0.11800000000000001
2016,1,12,2,30,0,0,0,-5,0,1010.0,244.4,0.8,0.11800000000000001
2016,1,12,3,30,0,0,0,-5,0,1010.0,250.60000000000002,0.8,0.11800000000000001
2016,1,12,4,30,0,0,0,-5,0,1010.0,257.6,0.9,0.11800000000000001
2016,1,12,5,30,0,0,0,-4,0,1010.0,271.3,0.9,0.11800000000000001
2016,1,12,6,30,0,0,0,-4,0,1020.0,287.0,0.8,0.11800000000000001
2016,1,12,7,30,466,30,80,-2,1,1020.0,299.40000000000003,0.6000000000000001,0.11800000000000001
2016,1,12,8,30,756,56,273,-2,4,1020.0,303.90000000000003,0.5,0.11800000000000001
2016,1,12,9,30,877,68,450,0,8,1020.0,300.7,0.6000000000000001,0.11800000000000001
2016,1,12,10,30,934,75,580,0,11,1020.0,308.0,0.8,0.11800000000000001
2016,1,12,11,30,955,79,649,0,12,1010.0,311.90000000000003,0.8,0.11800000000000001
2016,1,12,12,30,954,79,651,1,13,1010.0,308.90000000000003,0.9,0.11800000000000001
2016,1,12,13,30,929,77,586,2,13,1010.0,309.70000000000005,0.9,0.11800000000000001
2016,1,12,14,30,874,70,460,3,12,1010.0,314.40000000000003,0.9,0.11800000000000001
2016,1,12,15,30,769,56,288,5,10,1010.0,315.20000000000005,0.8,0.11800000000000001
2016,1,12,16,30,514,32,95,7,8,1010.0,308.3,0.9,0.11800000000000001
2016,1,12,17,30,0,0,0,4,6,1010.0,300.7,1.1,0.11800000000000001
2016,1,12,18,30,0,0,0,3,5,1010.0,295.1,1.1,0.11800000000000001
2016,1,12,19,30,0,0,0,3,4,1010.0,290.2,1.0,0.11800000000000001
2016,1,12,20,30,0,0,0,2,3,1010.0,286.5,0.9,0.11800000000000001
2016,1,12,21,30,0,0,0,2,3,1010.0,294.1,0.8,0.11800000000000001
2016,1,12,22,30,0,0,0,2,2,1010.0,308.8,0.7000000000000001,0.11800000000000001
2016,1,12,23,30,0,0,0,1,2,1010.0,319.1,0.6000000000000001,0.11800000000000001
2016,1,13,0,30,0,0,0,1,1,1010.0,328.5,0.6000000000000001,0.11800000000000001
2016,1,13,1,30,0,0,0,1,1,1010.0,338.40000000000003,0.6000000000000001,0.11800000000000001
2016,1,13,2,30,0,0,0,0,0,1010.0,348.3,0.6000000000000001,0.11800000000000001
2016,1,13,3,30,0,0,0,0,0,1010.0,355.0,0.6000000000000001,0.11800000000000001
2016,1,13,4,30,0,0,0,0,0,1010.0,1.2000000000000002,0.6000000000000001,0.11800000000000001
2016,1,13,5,30,0,0,0,0,0,1010.0,10.4,0.6000000000000001,0.11800000000000001
2016,1,13,6,30,0,0,0,0,0,1020.0,23.6,0.6000000000000001,0.11800000000000001
2016,1,13,7,30,491,30,82,1,2,1020.0,42.400000000000006,0.5,0.11800000000000001
2016,1,13,8,30,781,53,278,2,6,1020.0,68.8,0.30000000000000004,0.11800000000000001
2016,1,13,9,30,899,64,457,3,10,1020.0,104.0,0.30000000000000004,0.11800000000000001
2016,1,13,10,30,952,70,587,4,13,1020.0,113.0,0.5,0.11800000000000001
2016,1,13,11,30,972,74,656,4,14,1010.0,127.5,0.6000000000000001,0.11800000000000001
2016,1,13,12,30,970,74,658,4,15,1010.0,144.1,0.5,0.11800000000000001
2016,1,13,13,30,945,72,592,4,15,1010.0,150.20000000000002,0.5,0.11800000000000001
2016,1,13,14,30,889,67,466,5,14,1010.0,151.9,0.5,0.11800000000000001
2016,1,13,15,30,779,55,292,6,13,1010.0,153.9,0.6000000000000001,0.11800000000000001
2016,1,13,16,30,524,33,98,5,11,1010.0,162.4,0.9,0.11800000000000001
2016,1,13,17,30,0,0,0,3,9,1010.0,168.60000000000002,1.1,0.11800000000000001
2016,1,13,18,30,0,0,0,3,7,1010.0,171.3,1.1,0.11800000000000001
2016,1,13,19,30,0,0,0,3,6,1010.0,174.5,1.0,0.11800000000000001
2016,1,13,20,30,0,0,0,3,5,1010.0,175.70000000000002,1.0,0.11800000000000001
2016,1,13,21,30,0,0,0,3,5,1010.0,170.5,1.0,0.11800000000000001
2016,1,13,22,30,0,0,0,3,4,1010.0,159.10000000000002,1.0,0.11800000000000001
2016,1,13,23,30,0,0,0,2,3,1010.0,148.20000000000002,0.9,0.11800000000000001
