Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1429255,-,-,-,44.37,-68.26,-5,96,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,22,30,0,0,0,-11,-7,1010.0,303.1,3.1,0.089
2015,1,2,23,30,0,0,0,-11,-8,1020.0,303.40000000000003,3.0,0.089
2015,1,3,0,30,0,0,0,-11,-8,1020.0,304.8,2.9000000000000004,0.089
2015,1,3,1,30,0,0,0,-11,-9,1020.0,308.40000000000003,2.8000000000000003,0.089
2015,1,3,2,30,0,0,0,-11,-9,1020.0,311.5,2.7,0.089
2015,1,3,3,30,0,0,0,-12,-9,1020.0,313.6,2.6,0.089
2015,1,3,4,30,0,0,0,-12,-10,1020.0,318.90000000000003,2.4000000000000004,0.089
2015,1,3,5,30,0,0,0,-12,-10,1020.0,323.6,2.3000000000000003,0.089
2015,1,3,6,30,0,0,0,-13,-11,1020.0,325.3,2.2,0.089
2015,1,3,7,30,0,17,17,-13,-11,1020.0,331.5,2.1,0.089
2015,1,3,8,30,169,66,96,-14,-10,1020.0,339.6,1.8,0.089
2015,1,3,9,30,612,64,241,-15,-9,1020.0,344.40000000000003,1.6,0.089
2015,1,3,10,30,602,89,306,-15,-8,1020.0,342.3,1.5,0.089
2015,1,3,11,30,460,126,305,-16,-7,1020.0,344.1,1.3,0.089
2015,1,3,12,30,107,156,196,-15,-7,1020.0,349.0,1.1,0.089
2015,1,3,13,30,105,127,160,-16,-7,1020.0,4.6000000000000005,0.8,0.089
2015,1,3,14,30,0,61,61,-17,-7,1020.0,12.600000000000001,0.7000000000000001,0.089
2015,1,3,15,30,0,18,18,-16,-7,1020.0,35.2,0.8,0.089
2015,1,3,16,30,0,0,0,-14,-7,1020.0,72.3,1.1,0.089
2015,1,3,17,30,0,0,0,-13,-6,1020.0,87.2,1.4000000000000001,0.089
2015,1,3,18,30,0,0,0,-11,-6,1020.0,95.2,1.6,0.089
2015,1,3,19,30,0,0,0,-9,-5,1020.0,101.80000000000001,1.9000000000000001,0.089
2015,1,3,20,30,0,0,0,-8,-5,1020.0,111.30000000000001,2.2,0.089
2015,1,3,21,30,0,0,0,-6,-4,1020.0,116.9,2.5,0.089
2015,1,3,22,30,0,0,0,-5,-3,1020.0,122.4,2.8000000000000003,0.089
2015,1,3,23,30,0,0,0,-3,-2,1020.0,124.0,3.0,0.089
2015,1,4,0,30,0,0,0,-2,-1,1010.0,122.30000000000001,3.3000000000000003,0.089
2015,1,4,1,30,0,0,0,-1,0,1010.0,119.9,3.6,0.089
2015,1,4,2,30,0,0,0,-1,0,1010.0,117.2,3.8000000000000003,0.089
2015,1,4,3,30,0,0,0,0,0,1010.0,115.10000000000001,3.8000000000000003,0.089
2015,1,4,4,30,0,0,0,0,0,1010.0,111.7,3.7,0.089
2015,1,4,5,30,0,0,0,0,0,1000.0,109.60000000000001,3.7,0.089
2015,1,4,6,30,0,0,0,1,0,1000.0,106.80000000000001,3.5,0.089
2015,1,4,7,30,0,4,4,1,1,1000.0,105.7,3.2,0.089
2015,1,4,8,30,0,19,19,2,2,1000.0,101.4,2.8000000000000003,0.089
2015,1,4,9,30,0,21,21,2,2,1000.0,94.60000000000001,2.2,0.089
2015,1,4,10,30,0,45,45,2,2,990.0,76.2,1.8,0.089
2015,1,4,11,30,0,94,94,2,2,990.0,61.7,1.4000000000000001,0.089
2015,1,4,12,30,0,48,48,2,2,990.0,60.2,1.1,0.089
2015,1,4,13,30,0,48,48,2,2,990.0,66.0,0.9,0.089
2015,1,4,14,30,0,23,23,2,2,990.0,95.10000000000001,0.9,0.089
2015,1,4,15,30,0,6,6,2,2,990.0,178.0,1.4000000000000001,0.089
2015,1,4,16,30,0,0,0,2,2,990.0,211.60000000000002,2.0,0.089
2015,1,4,17,30,0,0,0,2,3,990.0,220.4,2.4000000000000004,0.089
2015,1,4,18,30,0,0,0,2,3,990.0,222.0,2.5,0.089
2015,1,4,19,30,0,0,0,2,3,990.0,223.3,2.6,0.866
2015,1,4,20,30,0,0,0,2,3,990.0,226.20000000000002,2.5,0.866
2015,1,4,21,30,0,0,0,2,3,980.0,231.5,2.4000000000000004,0.866
2015,1,4,22,30,0,0,0,2,3,980.0,249.70000000000002,2.2,0.866
2015,1,4,23,30,0,0,0,2,2,980.0,247.60000000000002,2.1,0.866
2015,1,5,0,30,0,0,0,2,2,980.0,244.70000000000002,2.3000000000000003,0.866
2015,1,5,1,30,0,0,0,2,3,980.0,231.8,2.6,0.866
2015,1,5,2,30,0,0,0,2,3,980.0,237.5,2.9000000000000004,0.866
2015,1,5,3,30,0,0,0,2,2,980.0,245.60000000000002,3.2,0.866
2015,1,5,4,30,0,0,0,2,1,990.0,259.5,3.5,0.866
2015,1,5,5,30,0,0,0,1,1,990.0,270.7,3.8000000000000003,0.866
2015,1,5,6,30,0,0,0,0,0,990.0,279.7,4.0,0.866
2015,1,5,7,30,185,19,26,-1,0,990.0,282.90000000000003,4.0,0.866
2015,1,5,8,30,549,59,158,-3,-1,990.0,285.3,4.1000000000000005,0.866
2015,1,5,9,30,707,82,287,-4,-1,990.0,284.3,4.3,0.866
2015,1,5,10,30,752,102,374,-5,-1,990.0,283.2,4.6000000000000005,0.866
2015,1,5,11,30,760,114,411,-6,-2,990.0,284.0,5.0,0.866
2015,1,5,12,30,757,109,393,-7,-3,990.0,286.7,5.2,0.866
2015,1,5,13,30,739,89,322,-8,-5,1000.0,287.5,5.2,0.866
2015,1,5,14,30,652,64,204,-9,-6,1000.0,288.2,5.1000000000000005,0.866
2015,1,5,15,30,394,30,63,-10,-7,1000.0,291.7,5.0,0.866
2015,1,5,16,30,0,0,0,-11,-8,1000.0,293.6,4.800000000000001,0.866
2015,1,5,17,30,0,0,0,-12,-9,1000.0,293.1,4.800000000000001,0.866
2015,1,5,18,30,0,0,0,-12,-9,1000.0,292.40000000000003,4.800000000000001,0.866
2015,1,5,19,30,0,0,0,-13,-10,1000.0,292.5,4.800000000000001,0.866
2015,1,5,20,30,0,0,0,-13,-11,1010.0,290.90000000000003,4.800000000000001,0.866
2015,1,5,21,30,0,0,0,-14,-11,1010.0,290.40000000000003,4.6000000000000005,0.866
2015,1,5,22,30,0,0,0,-14,-12,1010.0,292.90000000000003,4.5,0.866
2015,1,5,23,30,0,0,0,-14,-13,1010.0,296.1,4.3,0.866
2015,1,6,0,30,0,0,0,-14,-13,1010.0,298.90000000000003,4.0,0.866
2015,1,6,1,30,0,0,0,-15,-14,1010.0,301.0,3.6,0.866
2015,1,6,2,30,0,0,0,-15,-14,1010.0,297.7,3.4000000000000004,0.866
2015,1,6,3,30,0,0,0,-15,-14,1010.0,293.3,3.2,0.866
2015,1,6,4,30,0,0,0,-15,-14,1010.0,291.8,3.1,0.866
2015,1,6,5,30,0,0,0,-15,-15,1010.0,294.5,3.0,0.866
2015,1,6,6,30,0,0,0,-15,-15,1010.0,296.5,2.9000000000000004,0.866
2015,1,6,7,30,0,21,21,-15,-14,1010.0,297.5,2.7,0.866
2015,1,6,8,30,355,56,121,-15,-13,1010.0,299.0,2.5,0.866
2015,1,6,9,30,612,66,244,-14,-12,1010.0,297.0,2.3000000000000003,0.866
2015,1,6,10,30,715,69,329,-14,-11,1010.0,293.3,2.3000000000000003,0.866
2015,1,6,11,30,646,91,345,-14,-10,1010.0,292.3,2.2,0.866
2015,1,6,12,30,709,73,341,-13,-10,1010.0,294.40000000000003,2.1,0.866
2015,1,6,13,30,454,98,242,-13,-10,1010.0,296.3,1.8,0.866
2015,1,6,14,30,318,73,142,-13,-10,1010.0,297.1,1.6,0.866
2015,1,6,15,30,120,33,43,-13,-10,1010.0,298.5,1.4000000000000001,0.866
2015,1,6,16,30,0,0,0,-13,-10,1010.0,297.2,1.2000000000000002,0.866
2015,1,6,17,30,0,0,0,-13,-10,1010.0,295.90000000000003,1.1,0.866
2015,1,6,18,30,0,0,0,-13,-10,1000.0,298.1,1.0,0.866
2015,1,6,19,30,0,0,0,-13,-10,1000.0,313.8,0.9,0.866
2015,1,6,20,30,0,0,0,-14,-10,1000.0,333.3,0.7000000000000001,0.866
2015,1,6,21,30,0,0,0,-14,-10,1000.0,347.0,0.7000000000000001,0.866
2015,1,6,22,30,0,0,0,-14,-10,1000.0,347.3,0.7000000000000001,0.866
2015,1,6,23,30,0,0,0,-14,-10,1000.0,333.8,0.8,0.866
2015,1,7,0,30,0,0,0,-13,-10,1000.0,340.90000000000003,0.7000000000000001,0.866
2015,1,7,1,30,0,0,0,-14,-10,1000.0,357.90000000000003,0.6000000000000001,0.866
2015,1,7,2,30,0,0,0,-14,-10,1000.0,11.3,0.5,0.866
2015,1,7,3,30,0,0,0,-14,-10,1000.0,29.6,0.4,0.866
2015,1,7,4,30,0,0,0,-15,-10,1000.0,56.0,0.2,0.866
2015,1,7,5,30,0,0,0,-15,-9,1000.0,154.60000000000002,0.2,0.866
2015,1,7,6,30,0,0,0,-14,-9,1000.0,237.4,0.30000000000000004,0.866
2015,1,7,7,30,0,16,16,-14,-8,990.0,275.6,0.4,0.866
2015,1,7,8,30,192,66,101,-12,-7,990.0,311.3,0.5,0.866
2015,1,7,9,30,20,110,116,-11,-6,990.0,321.20000000000005,0.5,0.866
2015,1,7,10,30,33,143,155,-11,-6,990.0,326.5,0.6000000000000001,0.866
2015,1,7,11,30,58,163,186,-10,-6,990.0,330.5,0.6000000000000001,0.866
2015,1,7,12,30,131,162,212,-10,-6,990.0,328.8,0.8,0.866
2015,1,7,13,30,14,118,123,-10,-6,990.0,325.3,0.9,0.866
2015,1,7,14,30,97,86,107,-9,-7,990.0,322.5,1.1,0.866
2015,1,7,15,30,16,31,32,-9,-7,990.0,318.20000000000005,1.4000000000000001,0.866
2015,1,7,16,30,0,0,0,-9,-7,990.0,315.8,1.7000000000000002,0.866
2015,1,7,17,30,0,0,0,-9,-7,990.0,313.6,2.0,0.866
2015,1,7,18,30,0,0,0,-8,-7,990.0,307.6,2.6,0.866
2015,1,7,19,30,0,0,0,-9,-8,990.0,304.40000000000003,3.2,0.866
2015,1,7,20,30,0,0,0,-10,-9,1000.0,303.1,3.6,0.866
2015,1,7,21,30,0,0,0,-10,-10,1000.0,305.90000000000003,3.9000000000000004,0.866
2015,1,7,22,30,0,0,0,-11,-11,1000.0,316.20000000000005,4.1000000000000005,0.866
2015,1,7,23,30,0,0,0,-13,-12,1000.0,324.20000000000005,4.2,0.866
2015,1,8,0,30,0,0,0,-14,-13,1000.0,326.5,4.1000000000000005,0.866
2015,1,8,1,30,0,0,0,-15,-14,1000.0,328.0,4.0,0.866
2015,1,8,2,30,0,0,0,-15,-15,1000.0,328.8,3.9000000000000004,0.866
2015,1,8,3,30,0,0,0,-16,-16,1000.0,328.70000000000005,3.7,0.866
2015,1,8,4,30,0,0,0,-17,-17,1010.0,328.0,3.4000000000000004,0.866
2015,1,8,5,30,0,0,0,-18,-18,1010.0,326.3,3.2,0.866
2015,1,8,6,30,0,0,0,-18,-19,1010.0,324.70000000000005,2.9000000000000004,0.866
2015,1,8,7,30,0,26,26,-19,-19,1010.0,323.0,2.7,0.866
2015,1,8,8,30,593,39,148,-18,-18,1010.0,319.70000000000005,2.5,0.866
2015,1,8,9,30,821,68,309,-17,-17,1010.0,314.1,2.3000000000000003,0.866
2015,1,8,10,30,791,57,347,-17,-16,1010.0,306.3,2.1,0.866
2015,1,8,11,30,684,84,355,-17,-15,1010.0,297.1,2.1,0.866
2015,1,8,12,30,887,80,418,-16,-14,1010.0,289.3,2.1,0.866
2015,1,8,13,30,834,72,341,-16,-14,1010.0,286.8,2.2,0.866
2015,1,8,14,30,713,58,217,-15,-14,1010.0,289.2,2.1,0.866
2015,1,8,15,30,440,31,71,-15,-14,1010.0,292.0,2.1,0.866
2015,1,8,16,30,0,0,0,-15,-15,1010.0,288.0,2.2,0.866
2015,1,8,17,30,0,0,0,-14,-14,1010.0,279.90000000000003,2.2,0.866
2015,1,8,18,30,0,0,0,-14,-14,1010.0,272.0,2.1,0.866
2015,1,8,19,30,0,0,0,-13,-13,1010.0,264.0,2.1,0.866
2015,1,8,20,30,0,0,0,-12,-12,1010.0,255.70000000000002,2.3000000000000003,0.866
2015,1,8,21,30,0,0,0,-11,-11,1010.0,249.9,2.5,0.866
2015,1,8,22,30,0,0,0,-10,-10,1010.0,246.8,2.5,0.866
2015,1,8,23,30,0,0,0,-9,-8,1010.0,243.20000000000002,2.5,0.866
2015,1,9,0,30,0,0,0,-8,-7,1010.0,238.60000000000002,2.5,0.866
2015,1,9,1,30,0,0,0,-7,-5,1000.0,231.3,2.7,0.866
2015,1,9,2,30,0,0,0,-6,-4,1000.0,217.9,3.1,0.866
2015,1,9,3,30,0,0,0,-5,-3,1000.0,211.9,3.6,0.866
2015,1,9,4,30,0,0,0,-4,-1,1000.0,213.9,3.9000000000000004,0.866
2015,1,9,5,30,0,0,0,-3,-1,1000.0,215.20000000000002,4.1000000000000005,0.866
2015,1,9,6,30,0,0,0,-2,0,1000.0,218.4,4.3,0.866
2015,1,9,7,30,0,5,5,-2,0,1000.0,221.60000000000002,4.4,0.866
2015,1,9,8,30,0,46,46,-1,0,1000.0,225.3,4.4,0.866
2015,1,9,9,30,0,72,72,-1,0,1000.0,232.8,4.5,0.866
2015,1,9,10,30,55,151,171,-1,0,990.0,242.20000000000002,4.6000000000000005,0.866
2015,1,9,11,30,0,116,116,-3,-1,990.0,243.10000000000002,4.5,0.866
2015,1,9,12,30,0,112,112,-4,-2,990.0,247.0,4.2,0.866
2015,1,9,13,30,223,130,202,-5,-3,990.0,255.60000000000002,3.7,0.866
2015,1,9,14,30,659,63,213,-6,-3,1000.0,262.8,3.0,0.866
2015,1,9,15,30,421,32,72,-6,-4,1000.0,269.7,2.6,0.866
2015,1,9,16,30,0,0,0,-7,-5,1000.0,270.3,2.4000000000000004,0.866
2015,1,9,17,30,0,0,0,-7,-5,1000.0,265.6,2.3000000000000003,0.866
2015,1,9,18,30,0,0,0,-7,-5,1000.0,259.0,2.3000000000000003,0.866
2015,1,9,19,30,0,0,0,-7,-4,1000.0,253.60000000000002,2.5,0.866
2015,1,9,20,30,0,0,0,-7,-4,1000.0,255.9,2.6,0.866
2015,1,9,21,30,0,0,0,-7,-4,1000.0,263.1,2.6,0.866
2015,1,9,22,30,0,0,0,-7,-4,1000.0,271.7,2.5,0.866
2015,1,9,23,30,0,0,0,-8,-5,1000.0,276.1,2.3000000000000003,0.866
2015,1,10,0,30,0,0,0,-8,-6,1000.0,273.90000000000003,2.3000000000000003,0.866
2015,1,10,1,30,0,0,0,-8,-6,1000.0,267.0,2.3000000000000003,0.866
2015,1,10,2,30,0,0,0,-9,-6,1000.0,262.6,2.5,0.866
2015,1,10,3,30,0,0,0,-8,-6,1000.0,264.7,2.5,0.866
2015,1,10,4,30,0,0,0,-9,-7,1000.0,270.8,2.4000000000000004,0.866
2015,1,10,5,30,0,0,0,-9,-7,1010.0,278.90000000000003,2.3000000000000003,0.866
2015,1,10,6,30,0,0,0,-9,-8,1010.0,289.7,2.2,0.866
2015,1,10,7,30,0,29,29,-9,-7,1010.0,305.90000000000003,1.9000000000000001,0.866
2015,1,10,8,30,550,62,164,-9,-6,1010.0,321.5,1.7000000000000002,0.866
2015,1,10,9,30,689,90,295,-9,-5,1010.0,330.0,1.5,0.866
2015,1,10,10,30,791,96,390,-9,-5,1010.0,323.8,1.4000000000000001,0.866
2015,1,10,11,30,820,100,429,-9,-4,1010.0,303.7,1.5,0.866
2015,1,10,12,30,811,97,410,-8,-4,1010.0,288.90000000000003,1.7000000000000002,0.866
2015,1,10,13,30,761,86,336,-8,-4,1010.0,283.2,2.0,0.866
2015,1,10,14,30,643,68,216,-8,-4,1010.0,282.90000000000003,2.1,0.866
2015,1,10,15,30,390,36,73,-8,-5,1010.0,283.3,2.2,0.866
2015,1,10,16,30,0,0,0,-9,-5,1010.0,284.2,2.3000000000000003,0.866
2015,1,10,17,30,0,0,0,-9,-6,1010.0,284.40000000000003,2.3000000000000003,0.866
2015,1,10,18,30,0,0,0,-10,-6,1010.0,281.7,2.3000000000000003,0.866
2015,1,10,19,30,0,0,0,-10,-7,1010.0,277.5,2.3000000000000003,0.866
2015,1,10,20,30,0,0,0,-10,-7,1010.0,271.6,2.3000000000000003,0.866
2015,1,10,21,30,0,0,0,-10,-8,1010.0,268.1,2.4000000000000004,0.866
2015,1,10,22,30,0,0,0,-10,-8,1010.0,267.2,2.5,0.866
2015,1,10,23,30,0,0,0,-10,-8,1010.0,267.1,2.6,0.866
2015,1,11,0,30,0,0,0,-10,-8,1010.0,267.6,2.6,0.866
2015,1,11,1,30,0,0,0,-10,-9,1020.0,267.1,2.7,0.866
2015,1,11,2,30,0,0,0,-10,-9,1020.0,267.40000000000003,2.7,0.866
2015,1,11,3,30,0,0,0,-10,-9,1020.0,268.40000000000003,2.6,0.866
2015,1,11,4,30,0,0,0,-10,-9,1020.0,270.2,2.5,0.866
2015,1,11,5,30,0,0,0,-10,-9,1020.0,271.8,2.4000000000000004,0.866
2015,1,11,6,30,0,0,0,-11,-9,1020.0,271.40000000000003,2.4000000000000004,0.866
2015,1,11,7,30,0,25,25,-11,-8,1020.0,273.3,2.2,0.866
2015,1,11,8,30,321,61,121,-10,-7,1020.0,276.90000000000003,1.9000000000000001,0.866
2015,1,11,9,30,784,71,306,-10,-5,1020.0,278.2,1.8,0.866
2015,1,11,10,30,463,119,292,-9,-4,1020.0,275.6,1.8,0.866
2015,1,11,11,30,538,118,335,-9,-3,1020.0,268.5,1.8,0.866
2015,1,11,12,30,339,147,279,-8,-3,1020.0,258.6,1.7000000000000002,0.866
2015,1,11,13,30,93,136,167,-8,-3,1020.0,249.3,1.6,0.866
2015,1,11,14,30,0,69,69,-8,-3,1020.0,239.9,1.6,0.866
2015,1,11,15,30,0,23,23,-7,-3,1020.0,231.3,1.9000000000000001,0.866
2015,1,11,16,30,0,0,0,-7,-4,1020.0,225.9,2.4000000000000004,0.866
2015,1,11,17,30,0,0,0,-7,-4,1020.0,227.9,2.7,0.866
2015,1,11,18,30,0,0,0,-6,-4,1020.0,234.10000000000002,2.8000000000000003,0.866
2015,1,11,19,30,0,0,0,-6,-3,1020.0,240.70000000000002,2.8000000000000003,0.866
2015,1,11,20,30,0,0,0,-5,-3,1020.0,245.60000000000002,2.7,0.866
2015,1,11,21,30,0,0,0,-5,-3,1020.0,250.0,2.6,0.866
2015,1,11,22,30,0,0,0,-5,-3,1020.0,254.70000000000002,2.4000000000000004,0.866
2015,1,11,23,30,0,0,0,-5,-3,1020.0,259.3,2.2,0.866
2015,1,12,0,30,0,0,0,-5,-3,1020.0,262.1,2.0,0.866
2015,1,12,1,30,0,0,0,-5,-3,1020.0,260.6,1.9000000000000001,0.866
2015,1,12,2,30,0,0,0,-5,-3,1020.0,256.40000000000003,1.8,0.866
2015,1,12,3,30,0,0,0,-5,-2,1010.0,251.10000000000002,1.7000000000000002,0.866
2015,1,12,4,30,0,0,0,-4,-2,1010.0,246.0,1.6,0.866
2015,1,12,5,30,0,0,0,-4,-1,1010.0,245.10000000000002,1.4000000000000001,0.866
2015,1,12,6,30,0,0,0,-3,-1,1010.0,228.10000000000002,1.4000000000000001,0.866
2015,1,12,7,30,0,15,15,-2,0,1010.0,213.5,1.7000000000000002,0.866
2015,1,12,8,30,10,67,69,-1,0,1010.0,214.8,2.0,0.866
2015,1,12,9,30,0,103,103,-1,0,1010.0,226.10000000000002,2.2,0.866
2015,1,12,10,30,0,117,117,0,0,1010.0,233.8,2.4000000000000004,0.866
2015,1,12,11,30,13,150,156,0,0,1010.0,240.8,2.3000000000000003,0.866
2015,1,12,12,30,14,145,151,0,0,1010.0,246.3,2.2,0.866
2015,1,12,13,30,9,121,125,0,0,1010.0,252.4,1.9000000000000001,0.866
2015,1,12,14,30,8,85,87,0,0,1010.0,261.8,1.5,0.866
2015,1,12,15,30,0,34,34,-1,0,1010.0,277.40000000000003,1.2000000000000002,0.866
2015,1,12,16,30,0,0,0,-1,-1,1010.0,301.6,1.2000000000000002,0.866
2015,1,12,17,30,0,0,0,-1,-1,1000.0,318.20000000000005,1.3,0.866
2015,1,12,18,30,0,0,0,-2,-1,1000.0,326.0,1.5,0.866
2015,1,12,19,30,0,0,0,-2,-2,1000.0,332.20000000000005,1.6,0.866
2015,1,12,20,30,0,0,0,-3,-2,1000.0,335.20000000000005,1.8,0.866
2015,1,12,21,30,0,0,0,-3,-2,1000.0,335.1,2.0,0.866
2015,1,12,22,30,0,0,0,-3,-2,1000.0,333.1,2.4000000000000004,0.866
2015,1,12,23,30,0,0,0,-3,-2,1010.0,333.0,3.0,0.866
2015,1,13,0,30,0,0,0,-3,-2,1010.0,341.40000000000003,3.6,0.866
2015,1,13,1,30,0,0,0,-4,-4,1010.0,349.40000000000003,4.0,0.866
2015,1,13,2,30,0,0,0,-6,-6,1010.0,351.5,4.1000000000000005,0.866
2015,1,13,3,30,0,0,0,-8,-8,1010.0,348.5,4.0,0.866
2015,1,13,4,30,0,0,0,-11,-10,1010.0,345.40000000000003,3.9000000000000004,0.866
2015,1,13,5,30,0,0,0,-12,-11,1010.0,344.70000000000005,3.7,0.866
2015,1,13,6,30,0,0,0,-13,-12,1020.0,345.6,3.6,0.866
2015,1,13,7,30,370,19,36,-13,-13,1020.0,347.0,3.5,0.866
2015,1,13,8,30,728,48,186,-13,-12,1020.0,349.40000000000003,3.5,0.866
2015,1,13,9,30,864,64,326,-13,-11,1020.0,352.3,3.6,0.866
2015,1,13,10,30,922,74,422,-13,-11,1020.0,353.20000000000005,3.5,0.866
2015,1,13,11,30,946,76,463,-12,-10,1020.0,353.40000000000003,3.3000000000000003,0.866
2015,1,13,12,30,936,74,444,-12,-10,1020.0,352.90000000000003,3.2,0.866
2015,1,13,13,30,887,68,368,-12,-10,1020.0,353.20000000000005,3.0,0.866
2015,1,13,14,30,791,55,243,-12,-10,1020.0,354.3,2.7,0.866
2015,1,13,15,30,562,32,92,-12,-11,1020.0,354.70000000000005,2.4000000000000004,0.866
2015,1,13,16,30,0,0,0,-13,-12,1020.0,354.5,2.4000000000000004,0.866
2015,1,13,17,30,0,0,0,-13,-13,1020.0,355.0,2.4000000000000004,0.866
2015,1,13,18,30,0,0,0,-13,-13,1020.0,356.5,2.3000000000000003,0.866
2015,1,13,19,30,0,0,0,-14,-13,1020.0,359.0,2.2,0.866
2015,1,13,20,30,0,0,0,-14,-13,1020.0,0.9,2.0,0.866
2015,1,13,21,30,0,0,0,-14,-13,1020.0,1.0,1.9000000000000001,0.866
2015,1,13,22,30,0,0,0,-14,-13,1020.0,358.3,1.8,0.866
2015,1,13,23,30,0,0,0,-14,-13,1020.0,355.40000000000003,1.7000000000000002,0.866
2015,1,14,0,30,0,0,0,-14,-13,1020.0,353.90000000000003,1.6,0.866
2015,1,14,1,30,0,0,0,-15,-13,1020.0,353.8,1.5,0.866
2015,1,14,2,30,0,0,0,-15,-13,1020.0,354.90000000000003,1.5,0.866
2015,1,14,3,30,0,0,0,-15,-13,1020.0,357.70000000000005,1.5,0.866
