Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1413167,-,-,-,44.73,-68.78,-5,45,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,20,30,0,0,0,-6,-4,1000.0,235.20000000000002,0.9,0.115
2015,1,1,21,30,0,0,0,-6,-4,1000.0,237.0,0.9,0.115
2015,1,1,22,30,0,0,0,-6,-4,1000.0,239.10000000000002,1.0,0.115
2015,1,1,23,30,0,0,0,-6,-5,1000.0,242.3,1.0,0.115
2015,1,2,0,30,0,0,0,-6,-5,1000.0,246.10000000000002,1.0,0.115
2015,1,2,1,30,0,0,0,-6,-5,1000.0,247.8,1.0,0.115
2015,1,2,2,30,0,0,0,-7,-5,1000.0,251.5,0.9,0.115
2015,1,2,3,30,0,0,0,-7,-5,1000.0,254.70000000000002,0.9,0.115
2015,1,2,4,30,0,0,0,-7,-5,1000.0,256.2,0.9,0.115
2015,1,2,5,30,0,0,0,-7,-5,1000.0,254.60000000000002,0.9,0.115
2015,1,2,6,30,0,0,0,-7,-5,1000.0,249.0,0.9,0.115
2015,1,2,7,30,0,18,18,-6,-4,1000.0,250.20000000000002,1.0,0.115
2015,1,2,8,30,439,60,135,-6,-3,1000.0,248.9,1.0,0.115
2015,1,2,9,30,601,85,253,-5,-1,1000.0,252.9,1.0,0.115
2015,1,2,10,30,718,89,342,-5,-1,1000.0,266.8,1.2000000000000002,0.115
2015,1,2,11,30,408,141,296,-6,-1,1010.0,282.90000000000003,1.4000000000000001,0.115
2015,1,2,12,30,793,79,368,-8,-1,1010.0,290.8,1.5,0.115
2015,1,2,13,30,798,61,305,-9,-2,1010.0,292.5,1.6,0.115
2015,1,2,14,30,697,48,192,-10,-3,1010.0,292.2,1.6,0.115
2015,1,2,15,30,434,25,58,-11,-4,1010.0,293.8,1.5,0.115
2015,1,2,16,30,0,0,0,-11,-5,1010.0,296.40000000000003,1.5,0.115
2015,1,2,17,30,0,0,0,-12,-6,1010.0,298.2,1.5,0.115
2015,1,2,18,30,0,0,0,-13,-7,1010.0,301.5,1.4000000000000001,0.115
2015,1,2,19,30,0,0,0,-14,-8,1020.0,305.1,1.2000000000000002,0.115
2015,1,2,20,30,0,0,0,-14,-9,1020.0,306.40000000000003,1.1,0.115
2015,1,2,21,30,0,0,0,-15,-10,1020.0,305.90000000000003,1.1,0.115
2015,1,2,22,30,0,0,0,-15,-10,1020.0,305.90000000000003,1.0,0.115
2015,1,2,23,30,0,0,0,-15,-11,1020.0,305.3,1.0,0.115
2015,1,3,0,30,0,0,0,-15,-12,1020.0,306.6,0.9,0.115
2015,1,3,1,30,0,0,0,-16,-12,1020.0,311.0,0.9,0.115
2015,1,3,2,30,0,0,0,-16,-13,1020.0,313.8,0.9,0.115
2015,1,3,3,30,0,0,0,-16,-13,1020.0,317.0,0.8,0.115
2015,1,3,4,30,0,0,0,-17,-14,1030.0,325.8,0.8,0.115
2015,1,3,5,30,0,0,0,-17,-14,1030.0,331.20000000000005,0.8,0.115
2015,1,3,6,30,0,0,0,-18,-15,1030.0,334.3,0.7000000000000001,0.115
2015,1,3,7,30,0,14,14,-18,-14,1030.0,342.8,0.7000000000000001,0.115
2015,1,3,8,30,217,60,97,-19,-12,1030.0,352.8,0.6000000000000001,0.115
2015,1,3,9,30,534,73,222,-20,-11,1030.0,357.20000000000005,0.5,0.115
2015,1,3,10,30,622,83,302,-20,-9,1030.0,353.5,0.5,0.115
2015,1,3,11,30,875,63,397,-21,-8,1030.0,359.70000000000005,0.4,0.115
2015,1,3,12,30,179,153,219,-20,-8,1030.0,357.3,0.30000000000000004,0.115
2015,1,3,13,30,162,124,174,-21,-8,1030.0,25.200000000000003,0.2,0.115
2015,1,3,14,30,249,74,127,-20,-8,1030.0,36.2,0.2,0.115
2015,1,3,15,30,123,28,37,-18,-9,1030.0,71.2,0.4,0.115
2015,1,3,16,30,0,0,0,-15,-9,1030.0,92.60000000000001,0.5,0.115
2015,1,3,17,30,0,0,0,-15,-9,1030.0,98.2,0.6000000000000001,0.115
2015,1,3,18,30,0,0,0,-14,-9,1030.0,99.30000000000001,0.6000000000000001,0.115
2015,1,3,19,30,0,0,0,-13,-9,1030.0,100.0,0.7000000000000001,0.866
2015,1,3,20,30,0,0,0,-12,-9,1030.0,101.7,0.8,0.866
2015,1,3,21,30,0,0,0,-11,-8,1020.0,106.60000000000001,0.9,0.866
2015,1,3,22,30,0,0,0,-10,-7,1020.0,113.2,1.0,0.866
2015,1,3,23,30,0,0,0,-9,-7,1020.0,115.5,1.1,0.866
2015,1,4,0,30,0,0,0,-7,-6,1020.0,115.2,1.2000000000000002,0.866
2015,1,4,1,30,0,0,0,-6,-5,1020.0,114.0,1.2000000000000002,0.866
2015,1,4,2,30,0,0,0,-5,-3,1010.0,113.30000000000001,1.2000000000000002,0.866
2015,1,4,3,30,0,0,0,-4,-2,1010.0,110.9,1.2000000000000002,0.866
2015,1,4,4,30,0,0,0,-3,-2,1010.0,107.10000000000001,1.2000000000000002,0.866
2015,1,4,5,30,0,0,0,-2,-2,1010.0,102.7,1.2000000000000002,0.866
2015,1,4,6,30,0,0,0,-2,-2,1010.0,100.10000000000001,1.1,0.866
2015,1,4,7,30,0,5,5,-2,-1,1000.0,92.7,0.9,0.866
2015,1,4,8,30,0,29,29,-1,0,1000.0,87.5,0.8,0.866
2015,1,4,9,30,0,53,53,0,0,1000.0,83.5,0.8,0.866
2015,1,4,10,30,0,91,91,0,0,1000.0,67.0,0.7000000000000001,0.866
2015,1,4,11,30,0,102,102,0,0,1000.0,57.1,0.5,0.866
2015,1,4,12,30,0,63,63,0,0,1000.0,53.800000000000004,0.5,0.866
2015,1,4,13,30,0,31,31,0,0,990.0,60.7,0.4,0.866
2015,1,4,14,30,0,30,30,0,0,990.0,95.60000000000001,0.30000000000000004,0.866
2015,1,4,15,30,0,8,8,0,0,990.0,178.10000000000002,0.5,0.866
2015,1,4,16,30,0,0,0,0,0,990.0,208.3,0.7000000000000001,0.866
2015,1,4,17,30,0,0,0,0,0,990.0,212.70000000000002,0.8,0.866
2015,1,4,18,30,0,0,0,0,0,990.0,215.0,0.9,0.866
2015,1,4,19,30,0,0,0,0,0,990.0,220.70000000000002,0.9,0.866
2015,1,4,20,30,0,0,0,0,0,990.0,223.60000000000002,0.9,0.866
2015,1,4,21,30,0,0,0,0,0,990.0,228.5,0.8,0.866
2015,1,4,22,30,0,0,0,0,0,990.0,246.70000000000002,0.8,0.866
2015,1,4,23,30,0,0,0,0,0,990.0,250.8,0.8,0.866
2015,1,5,0,30,0,0,0,0,0,990.0,238.5,0.9,0.866
2015,1,5,1,30,0,0,0,0,0,990.0,225.3,1.0,0.866
2015,1,5,2,30,0,0,0,0,0,990.0,234.70000000000002,1.2000000000000002,0.866
2015,1,5,3,30,0,0,0,0,0,990.0,246.0,1.5,0.866
2015,1,5,4,30,0,0,0,0,0,990.0,268.3,1.7000000000000002,0.866
2015,1,5,5,30,0,0,0,-1,0,990.0,277.6,1.8,0.866
2015,1,5,6,30,0,0,0,-2,-2,990.0,281.8,1.9000000000000001,0.866
2015,1,5,7,30,132,16,20,-4,-3,1000.0,285.7,1.9000000000000001,0.866
2015,1,5,8,30,521,59,148,-6,-4,1000.0,287.6,1.8,0.866
2015,1,5,9,30,699,81,278,-6,-4,1000.0,285.7,1.8,0.866
2015,1,5,10,30,734,106,366,-7,-4,1000.0,284.7,2.0,0.866
2015,1,5,11,30,766,112,407,-8,-5,1000.0,286.90000000000003,2.3000000000000003,0.866
2015,1,5,12,30,792,99,393,-10,-7,1000.0,288.8,2.3000000000000003,0.866
2015,1,5,13,30,773,81,323,-12,-8,1000.0,288.2,2.2,0.866
2015,1,5,14,30,680,60,206,-13,-9,1000.0,289.40000000000003,2.2,0.866
2015,1,5,15,30,424,29,65,-14,-10,1000.0,292.6,2.1,0.866
2015,1,5,16,30,0,0,0,-15,-11,1010.0,293.6,2.0,0.866
2015,1,5,17,30,0,0,0,-16,-12,1010.0,293.6,2.0,0.866
2015,1,5,18,30,0,0,0,-16,-12,1010.0,292.8,2.1,0.866
2015,1,5,19,30,0,0,0,-17,-13,1010.0,293.0,2.1,0.866
2015,1,5,20,30,0,0,0,-18,-14,1010.0,291.5,2.0,0.866
2015,1,5,21,30,0,0,0,-19,-14,1010.0,291.5,1.9000000000000001,0.866
2015,1,5,22,30,0,0,0,-19,-15,1010.0,295.2,1.8,0.866
2015,1,5,23,30,0,0,0,-20,-16,1010.0,298.7,1.7000000000000002,0.866
2015,1,6,0,30,0,0,0,-20,-16,1010.0,301.6,1.4000000000000001,0.866
2015,1,6,1,30,0,0,0,-21,-17,1010.0,303.40000000000003,1.2000000000000002,0.866
2015,1,6,2,30,0,0,0,-21,-18,1010.0,297.8,1.1,0.866
2015,1,6,3,30,0,0,0,-22,-19,1010.0,291.40000000000003,1.1,0.866
2015,1,6,4,30,0,0,0,-23,-19,1020.0,288.90000000000003,1.1,0.866
2015,1,6,5,30,0,0,0,-23,-20,1020.0,289.90000000000003,1.2000000000000002,0.866
2015,1,6,6,30,0,0,0,-23,-20,1020.0,291.1,1.2000000000000002,0.866
2015,1,6,7,30,0,14,14,-23,-19,1020.0,291.40000000000003,1.1,0.866
2015,1,6,8,30,276,58,106,-22,-16,1010.0,293.3,0.9,0.866
2015,1,6,9,30,420,89,208,-19,-14,1010.0,291.5,0.8,0.866
2015,1,6,10,30,455,114,276,-18,-13,1010.0,287.0,0.8,0.866
2015,1,6,11,30,485,122,309,-17,-12,1010.0,285.5,0.7000000000000001,0.866
2015,1,6,12,30,629,89,323,-16,-11,1010.0,286.7,0.7000000000000001,0.866
2015,1,6,13,30,347,111,221,-16,-11,1010.0,286.40000000000003,0.6000000000000001,0.866
2015,1,6,14,30,156,83,117,-15,-11,1010.0,284.3,0.5,0.866
2015,1,6,15,30,52,32,36,-16,-12,1010.0,278.90000000000003,0.5,0.866
2015,1,6,16,30,0,0,0,-16,-12,1010.0,264.3,0.5,0.866
2015,1,6,17,30,0,0,0,-16,-13,1010.0,252.60000000000002,0.4,0.866
2015,1,6,18,30,0,0,0,-16,-13,1010.0,245.5,0.30000000000000004,0.866
2015,1,6,19,30,0,0,0,-16,-13,1010.0,236.5,0.2,0.866
2015,1,6,20,30,0,0,0,-16,-13,1010.0,187.70000000000002,0.2,0.866
2015,1,6,21,30,0,0,0,-16,-13,1010.0,163.20000000000002,0.2,0.866
2015,1,6,22,30,0,0,0,-16,-12,1010.0,182.9,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-16,-12,1000.0,227.60000000000002,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-16,-12,1000.0,228.9,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-16,-13,1000.0,191.4,0.4,0.866
2015,1,7,2,30,0,0,0,-17,-13,1000.0,172.10000000000002,0.5,0.866
2015,1,7,3,30,0,0,0,-17,-13,1000.0,165.5,0.7000000000000001,0.866
2015,1,7,4,30,0,0,0,-17,-13,1000.0,174.3,0.8,0.866
2015,1,7,5,30,0,0,0,-16,-13,1000.0,185.8,0.9,0.866
2015,1,7,6,30,0,0,0,-16,-13,1000.0,200.70000000000002,0.8,0.866
2015,1,7,7,30,0,12,12,-16,-12,1000.0,216.5,0.6000000000000001,0.866
2015,1,7,8,30,262,59,105,-14,-10,1000.0,237.70000000000002,0.4,0.866
2015,1,7,9,30,204,111,170,-13,-8,1000.0,258.6,0.4,0.866
2015,1,7,10,30,343,132,255,-12,-8,1000.0,264.3,0.4,0.866
2015,1,7,11,30,212,163,246,-11,-7,1000.0,265.3,0.4,0.866
2015,1,7,12,30,188,158,228,-11,-7,1000.0,264.3,0.4,0.866
2015,1,7,13,30,93,130,160,-11,-7,1000.0,267.0,0.4,0.866
2015,1,7,14,30,176,83,122,-10,-7,1000.0,275.6,0.5,0.866
2015,1,7,15,30,33,34,37,-10,-8,1000.0,284.5,0.7000000000000001,0.866
2015,1,7,16,30,0,0,0,-11,-8,1000.0,291.6,0.9,0.866
2015,1,7,17,30,0,0,0,-11,-9,1000.0,294.7,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-12,-10,1000.0,297.8,1.7000000000000002,0.866
2015,1,7,19,30,0,0,0,-13,-11,1000.0,299.6,1.9000000000000001,0.866
2015,1,7,20,30,0,0,0,-15,-13,1000.0,300.5,1.8,0.866
2015,1,7,21,30,0,0,0,-17,-14,1000.0,306.7,1.8,0.866
2015,1,7,22,30,0,0,0,-18,-15,1000.0,316.70000000000005,1.8,0.866
2015,1,7,23,30,0,0,0,-20,-16,1010.0,321.8,1.7000000000000002,0.866
2015,1,8,0,30,0,0,0,-21,-17,1010.0,323.1,1.7000000000000002,0.866
2015,1,8,1,30,0,0,0,-22,-18,1010.0,324.40000000000003,1.7000000000000002,0.866
2015,1,8,2,30,0,0,0,-23,-19,1010.0,325.3,1.6,0.866
2015,1,8,3,30,0,0,0,-24,-21,1010.0,325.70000000000005,1.5,0.866
2015,1,8,4,30,0,0,0,-25,-22,1010.0,325.3,1.4000000000000001,0.866
2015,1,8,5,30,0,0,0,-27,-24,1010.0,323.20000000000005,1.2000000000000002,0.866
2015,1,8,6,30,0,0,0,-28,-25,1010.0,319.8,1.1,0.866
2015,1,8,7,30,281,15,24,-29,-24,1010.0,314.40000000000003,1.0,0.866
2015,1,8,8,30,667,48,164,-28,-22,1010.0,309.3,0.9,0.866
2015,1,8,9,30,816,66,299,-26,-20,1010.0,302.6,0.8,0.866
2015,1,8,10,30,879,76,392,-25,-19,1010.0,294.90000000000003,0.8,0.866
2015,1,8,11,30,892,82,430,-23,-18,1010.0,288.3,0.8,0.866
2015,1,8,12,30,870,83,411,-22,-17,1010.0,284.90000000000003,0.8,0.866
2015,1,8,13,30,814,76,336,-21,-16,1010.0,284.90000000000003,0.8,0.866
2015,1,8,14,30,693,61,215,-21,-16,1010.0,284.90000000000003,0.7000000000000001,0.866
2015,1,8,15,30,420,33,71,-21,-17,1010.0,279.90000000000003,0.8,0.866
2015,1,8,16,30,0,0,0,-22,-18,1010.0,265.1,0.9,0.866
2015,1,8,17,30,0,0,0,-22,-19,1010.0,251.8,1.0,0.866
2015,1,8,18,30,0,0,0,-21,-19,1010.0,239.5,1.0,0.866
2015,1,8,19,30,0,0,0,-20,-18,1010.0,232.4,1.1,0.866
2015,1,8,20,30,0,0,0,-20,-18,1010.0,230.4,1.2000000000000002,0.866
2015,1,8,21,30,0,0,0,-19,-17,1010.0,230.70000000000002,1.2000000000000002,0.866
2015,1,8,22,30,0,0,0,-18,-16,1010.0,230.10000000000002,1.1,0.866
2015,1,8,23,30,0,0,0,-16,-15,1010.0,228.10000000000002,1.0,0.866
2015,1,9,0,30,0,0,0,-15,-13,1010.0,227.0,1.0,0.866
2015,1,9,1,30,0,0,0,-13,-11,1010.0,221.9,1.0,0.866
2015,1,9,2,30,0,0,0,-12,-10,1010.0,210.4,1.1,0.866
2015,1,9,3,30,0,0,0,-10,-8,1000.0,209.8,1.2000000000000002,0.866
2015,1,9,4,30,0,0,0,-9,-7,1000.0,215.0,1.4000000000000001,0.866
2015,1,9,5,30,0,0,0,-8,-6,1000.0,218.60000000000002,1.5,0.866
2015,1,9,6,30,0,0,0,-7,-6,1000.0,222.60000000000002,1.6,0.866
2015,1,9,7,30,0,8,8,-7,-5,1000.0,225.5,1.7000000000000002,0.866
2015,1,9,8,30,0,28,28,-7,-5,1000.0,228.4,1.8,0.866
2015,1,9,9,30,24,108,115,-6,-5,1000.0,233.70000000000002,1.9000000000000001,0.866
2015,1,9,10,30,15,134,140,-6,-5,1000.0,238.10000000000002,1.8,0.866
2015,1,9,11,30,6,141,144,-7,-5,1000.0,241.70000000000002,1.7000000000000002,0.866
2015,1,9,12,30,415,141,299,-7,-5,1000.0,247.0,1.5,0.866
2015,1,9,13,30,766,82,329,-7,-5,1000.0,251.0,1.2000000000000002,0.866
2015,1,9,14,30,644,66,212,-7,-5,1000.0,256.90000000000003,1.1,0.866
2015,1,9,15,30,367,36,71,-8,-5,1000.0,260.90000000000003,0.9,0.866
2015,1,9,16,30,0,0,0,-8,-6,1000.0,255.3,0.9,0.866
2015,1,9,17,30,0,0,0,-9,-7,1000.0,245.60000000000002,0.9,0.866
2015,1,9,18,30,0,0,0,-9,-7,1000.0,239.60000000000002,0.9,0.866
2015,1,9,19,30,0,0,0,-8,-7,1000.0,240.5,1.0,0.866
2015,1,9,20,30,0,0,0,-8,-7,1000.0,249.4,1.0,0.866
2015,1,9,21,30,0,0,0,-8,-7,1010.0,259.2,0.9,0.866
2015,1,9,22,30,0,0,0,-9,-8,1010.0,264.90000000000003,0.9,0.866
2015,1,9,23,30,0,0,0,-11,-9,1010.0,262.7,0.9,0.866
2015,1,10,0,30,0,0,0,-12,-10,1010.0,255.10000000000002,0.9,0.866
2015,1,10,1,30,0,0,0,-12,-10,1010.0,250.10000000000002,1.0,0.866
2015,1,10,2,30,0,0,0,-12,-10,1010.0,252.10000000000002,1.0,0.866
2015,1,10,3,30,0,0,0,-12,-10,1010.0,259.90000000000003,0.9,0.866
2015,1,10,4,30,0,0,0,-12,-11,1010.0,268.1,0.9,0.866
2015,1,10,5,30,0,0,0,-13,-11,1010.0,277.6,1.0,0.866
2015,1,10,6,30,0,0,0,-13,-11,1010.0,294.1,1.0,0.866
2015,1,10,7,30,0,23,23,-14,-11,1010.0,312.5,0.8,0.866
2015,1,10,8,30,526,61,154,-13,-9,1010.0,324.5,0.6000000000000001,0.866
2015,1,10,9,30,679,88,285,-12,-7,1010.0,326.3,0.5,0.866
2015,1,10,10,30,789,94,381,-11,-6,1010.0,305.0,0.5,0.866
2015,1,10,11,30,820,98,422,-10,-6,1010.0,280.6,0.6000000000000001,0.866
2015,1,10,12,30,0,109,109,-10,-6,1010.0,275.2,0.8,0.866
2015,1,10,13,30,181,132,191,-10,-6,1010.0,277.7,0.9,0.866
2015,1,10,14,30,642,68,215,-10,-6,1010.0,278.6,0.9,0.866
2015,1,10,15,30,396,36,75,-10,-7,1020.0,279.2,0.9,0.866
2015,1,10,16,30,0,0,0,-12,-8,1020.0,277.5,0.9,0.866
2015,1,10,17,30,0,0,0,-12,-9,1020.0,274.1,0.8,0.866
2015,1,10,18,30,0,0,0,-13,-9,1020.0,268.0,0.8,0.866
2015,1,10,19,30,0,0,0,-13,-10,1020.0,261.3,1.0,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,256.40000000000003,1.1,0.866
2015,1,10,21,30,0,0,0,-15,-12,1020.0,255.8,1.2000000000000002,0.866
2015,1,10,22,30,0,0,0,-15,-12,1020.0,255.5,1.3,0.866
2015,1,10,23,30,0,0,0,-15,-12,1020.0,254.9,1.3,0.866
2015,1,11,0,30,0,0,0,-15,-13,1020.0,254.8,1.3,0.866
2015,1,11,1,30,0,0,0,-15,-13,1020.0,252.60000000000002,1.3,0.866
2015,1,11,2,30,0,0,0,-16,-14,1020.0,251.3,1.3,0.866
2015,1,11,3,30,0,0,0,-16,-14,1020.0,253.4,1.3,0.866
2015,1,11,4,30,0,0,0,-16,-14,1020.0,257.8,1.3,0.866
2015,1,11,5,30,0,0,0,-16,-14,1020.0,260.5,1.2000000000000002,0.866
2015,1,11,6,30,0,0,0,-16,-14,1020.0,261.7,1.2000000000000002,0.866
2015,1,11,7,30,228,16,24,-16,-13,1020.0,264.7,1.0,0.866
2015,1,11,8,30,615,52,161,-15,-10,1020.0,267.1,0.7000000000000001,0.866
2015,1,11,9,30,760,72,293,-12,-8,1020.0,271.1,0.6000000000000001,0.866
2015,1,11,10,30,656,80,320,-11,-6,1020.0,266.90000000000003,0.7000000000000001,0.866
2015,1,11,11,30,845,89,425,-10,-5,1020.0,256.40000000000003,0.7000000000000001,0.866
2015,1,11,12,30,371,145,288,-9,-4,1020.0,243.20000000000002,0.7000000000000001,0.866
2015,1,11,13,30,0,87,87,-9,-4,1020.0,229.8,0.7000000000000001,0.866
2015,1,11,14,30,0,63,63,-8,-5,1020.0,219.70000000000002,0.6000000000000001,0.866
2015,1,11,15,30,0,22,22,-8,-7,1020.0,214.20000000000002,0.8,0.866
2015,1,11,16,30,0,0,0,-10,-8,1020.0,215.20000000000002,1.0,0.866
2015,1,11,17,30,0,0,0,-11,-9,1020.0,224.0,1.1,0.866
2015,1,11,18,30,0,0,0,-11,-9,1020.0,233.10000000000002,1.1,0.866
2015,1,11,19,30,0,0,0,-11,-9,1020.0,237.70000000000002,1.0,0.866
2015,1,11,20,30,0,0,0,-11,-9,1020.0,240.10000000000002,0.9,0.866
2015,1,11,21,30,0,0,0,-10,-8,1020.0,243.10000000000002,0.9,0.866
2015,1,11,22,30,0,0,0,-10,-8,1020.0,246.20000000000002,0.8,0.866
2015,1,11,23,30,0,0,0,-9,-7,1020.0,248.60000000000002,0.7000000000000001,0.866
2015,1,12,0,30,0,0,0,-9,-7,1020.0,246.70000000000002,0.7000000000000001,0.866
2015,1,12,1,30,0,0,0,-9,-7,1020.0,240.8,0.8,0.866
2015,1,12,2,30,0,0,0,-9,-7,1020.0,235.10000000000002,0.9,0.866
2015,1,12,3,30,0,0,0,-9,-7,1020.0,229.8,1.0,0.866
2015,1,12,4,30,0,0,0,-8,-6,1020.0,227.60000000000002,0.9,0.866
2015,1,12,5,30,0,0,0,-8,-6,1020.0,223.5,0.7000000000000001,0.866
2015,1,12,6,30,0,0,0,-8,-6,1020.0,194.0,0.7000000000000001,0.866
2015,1,12,7,30,0,8,8,-7,-5,1020.0,181.5,0.6000000000000001,0.866
2015,1,12,8,30,21,65,69,-6,-4,1020.0,197.4,0.5,0.866
2015,1,12,9,30,71,117,138,-5,-3,1010.0,226.5,0.5,0.866
2015,1,12,10,30,11,134,139,-4,-3,1010.0,239.3,0.6000000000000001,0.866
2015,1,12,11,30,64,166,192,-4,-3,1010.0,247.9,0.6000000000000001,0.866
2015,1,12,12,30,11,142,146,-4,-3,1010.0,253.10000000000002,0.5,0.866
2015,1,12,13,30,0,109,109,-4,-3,1010.0,258.6,0.4,0.866
2015,1,12,14,30,0,20,20,-4,-3,1010.0,274.0,0.30000000000000004,0.866
2015,1,12,15,30,0,17,17,-4,-3,1010.0,301.2,0.4,0.866
2015,1,12,16,30,0,0,0,-5,-4,1010.0,324.1,0.5,0.866
2015,1,12,17,30,0,0,0,-5,-4,1010.0,325.70000000000005,0.5,0.866
2015,1,12,18,30,0,0,0,-6,-5,1010.0,321.8,0.6000000000000001,0.866
2015,1,12,19,30,0,0,0,-7,-6,1010.0,322.90000000000003,0.7000000000000001,0.866
2015,1,12,20,30,0,0,0,-7,-6,1010.0,327.3,0.7000000000000001,0.866
2015,1,12,21,30,0,0,0,-7,-5,1010.0,330.1,0.8,0.866
2015,1,12,22,30,0,0,0,-6,-4,1010.0,332.1,1.0,0.866
2015,1,12,23,30,0,0,0,-6,-4,1010.0,331.3,1.3,0.866
2015,1,13,0,30,0,0,0,-6,-5,1010.0,338.8,1.6,0.866
2015,1,13,1,30,0,0,0,-8,-7,1010.0,346.0,1.8,0.866
2015,1,13,2,30,0,0,0,-10,-9,1020.0,350.40000000000003,1.9000000000000001,0.866
2015,1,13,3,30,0,0,0,-13,-12,1020.0,349.40000000000003,1.8,0.866
2015,1,13,4,30,0,0,0,-15,-13,1020.0,347.8,1.7000000000000002,0.866
2015,1,13,5,30,0,0,0,-17,-14,1020.0,346.20000000000005,1.6,0.866
2015,1,13,6,30,0,0,0,-18,-15,1020.0,345.5,1.5,0.866
2015,1,13,7,30,343,16,29,-18,-16,1020.0,345.3,1.5,0.866
2015,1,13,8,30,722,46,177,-18,-15,1030.0,346.6,1.5,0.866
2015,1,13,9,30,862,62,316,-18,-14,1030.0,348.70000000000005,1.6,0.866
2015,1,13,10,30,922,71,413,-17,-13,1030.0,349.3,1.6,0.866
2015,1,13,11,30,944,74,455,-16,-12,1030.0,349.70000000000005,1.6,0.866
2015,1,13,12,30,933,73,437,-16,-12,1030.0,349.3,1.5,0.866
2015,1,13,13,30,883,67,363,-16,-12,1030.0,349.8,1.4000000000000001,0.866
2015,1,13,14,30,783,54,241,-15,-12,1030.0,350.5,1.2000000000000002,0.866
2015,1,13,15,30,556,32,92,-16,-14,1030.0,349.90000000000003,1.0,0.866
2015,1,13,16,30,0,0,0,-19,-16,1030.0,349.5,1.1,0.866
2015,1,13,17,30,0,0,0,-20,-17,1030.0,349.90000000000003,1.3,0.866
2015,1,13,18,30,0,0,0,-20,-17,1030.0,351.40000000000003,1.3,0.866
2015,1,13,19,30,0,0,0,-20,-17,1030.0,353.3,1.2000000000000002,0.866
2015,1,13,20,30,0,0,0,-20,-17,1030.0,353.6,1.2000000000000002,0.866
2015,1,13,21,30,0,0,0,-20,-17,1030.0,350.40000000000003,1.1,0.866
2015,1,13,22,30,0,0,0,-20,-17,1030.0,343.90000000000003,1.1,0.866
2015,1,13,23,30,0,0,0,-20,-18,1030.0,339.40000000000003,1.1,0.866
2015,1,14,0,30,0,0,0,-21,-18,1030.0,338.20000000000005,1.1,0.866
2015,1,14,1,30,0,0,0,-21,-18,1030.0,339.8,1.0,0.866
2015,1,14,2,30,0,0,0,-21,-18,1030.0,343.3,1.0,0.866
2015,1,14,3,30,0,0,0,-21,-19,1030.0,349.40000000000003,0.9,0.866
