Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,603323,-,-,-,37.57,-100.46,-6,846,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,2,6,30,0,0,0,-3,-3,920.0,316.1,3.5,0.168
2003,1,2,7,30,0,0,0,-4,-2,920.0,315.5,3.3000000000000003,0.168
2003,1,2,8,30,454,25,63,-4,-1,920.0,316.1,3.4000000000000004,0.168
2003,1,2,9,30,758,47,231,-5,1,920.0,312.8,3.4000000000000004,0.168
2003,1,2,10,30,878,57,381,-4,3,920.0,328.6,3.4000000000000004,0.168
2003,1,2,11,30,932,62,484,-5,5,920.0,338.90000000000003,3.6,0.168
2003,1,2,12,30,945,65,530,-5,6,920.0,327.70000000000005,3.8000000000000003,0.168
2003,1,2,13,30,940,64,515,-6,7,920.0,320.5,3.9000000000000004,0.168
2003,1,2,14,30,908,60,440,-6,7,920.0,320.20000000000005,3.7,0.168
2003,1,2,15,30,827,53,312,-6,6,920.0,321.3,2.4000000000000004,0.168
2003,1,2,16,30,652,38,150,-5,4,920.0,321.90000000000003,1.3,0.168
2003,1,2,17,30,0,0,0,-7,3,920.0,323.8,1.1,0.168
2003,1,2,18,30,0,0,0,-8,3,920.0,312.90000000000003,0.9,0.168
2003,1,2,19,30,0,0,0,-8,2,920.0,284.3,1.0,0.168
2003,1,2,20,30,0,0,0,-8,1,920.0,258.40000000000003,1.2000000000000002,0.168
2003,1,2,21,30,0,0,0,-8,0,920.0,250.10000000000002,1.4000000000000001,0.168
2003,1,2,22,30,0,0,0,-7,0,920.0,251.8,1.4000000000000001,0.168
2003,1,2,23,30,0,0,0,-8,0,920.0,258.0,1.5,0.168
2003,1,3,0,30,0,0,0,-8,-1,920.0,263.90000000000003,1.6,0.168
2003,1,3,1,30,0,0,0,-8,-1,920.0,271.5,1.7000000000000002,0.168
2003,1,3,2,30,0,0,0,-8,-1,920.0,281.2,1.8,0.168
2003,1,3,3,30,0,0,0,-8,-1,920.0,290.6,1.9000000000000001,0.168
2003,1,3,4,30,0,0,0,-8,-1,920.0,297.3,1.9000000000000001,0.168
2003,1,3,5,30,0,0,0,-8,-1,920.0,300.6,1.9000000000000001,0.168
2003,1,3,6,30,0,0,0,-7,-1,920.0,300.3,2.0,0.168
2003,1,3,7,30,0,0,0,-7,0,920.0,298.7,2.5,0.168
2003,1,3,8,30,450,24,61,-5,1,920.0,296.7,3.5,0.168
2003,1,3,9,30,746,46,226,-4,4,920.0,292.5,3.8000000000000003,0.168
2003,1,3,10,30,863,57,375,-3,7,920.0,284.40000000000003,3.2,0.168
2003,1,3,11,30,915,63,479,-2,10,920.0,273.7,2.9000000000000004,0.168
2003,1,3,12,30,940,64,527,-1,13,920.0,267.0,3.2,0.168
2003,1,3,13,30,928,66,513,-3,15,920.0,269.5,3.4000000000000004,0.168
2003,1,3,14,30,891,63,438,-2,15,920.0,271.5,2.5,0.168
2003,1,3,15,30,341,116,224,1,13,920.0,272.40000000000003,1.5,0.168
2003,1,3,16,30,646,38,150,0,10,920.0,264.0,1.4000000000000001,0.168
2003,1,3,17,30,0,0,0,-2,8,920.0,248.3,1.6,0.168
2003,1,3,18,30,0,0,0,-2,6,920.0,236.5,1.7000000000000002,0.168
2003,1,3,19,30,0,0,0,-3,5,920.0,235.20000000000002,1.7000000000000002,0.168
2003,1,3,20,30,0,0,0,-3,5,920.0,242.9,1.9000000000000001,0.168
2003,1,3,21,30,0,0,0,-2,5,910.0,253.10000000000002,2.1,0.168
2003,1,3,22,30,0,0,0,-2,4,910.0,263.40000000000003,2.4000000000000004,0.168
2003,1,3,23,30,0,0,0,-3,4,910.0,274.8,2.6,0.168
2003,1,4,0,30,0,0,0,-3,4,910.0,287.2,2.8000000000000003,0.168
2003,1,4,1,30,0,0,0,-3,4,910.0,297.8,3.1,0.168
2003,1,4,2,30,0,0,0,-3,3,910.0,306.8,3.2,0.168
2003,1,4,3,30,0,0,0,-2,3,910.0,315.1,3.5,0.168
2003,1,4,4,30,0,0,0,-1,3,910.0,322.1,4.0,0.168
2003,1,4,5,30,0,0,0,0,3,920.0,333.40000000000003,4.5,0.168
2003,1,4,6,30,0,0,0,0,2,920.0,347.20000000000005,4.4,0.168
2003,1,4,7,30,0,0,0,0,2,920.0,359.0,4.0,0.168
2003,1,4,8,30,56,29,34,0,3,920.0,9.0,3.7,0.168
2003,1,4,9,30,510,65,189,0,6,920.0,10.3,3.3000000000000003,0.168
2003,1,4,10,30,518,113,304,0,9,920.0,10.8,3.1,0.168
2003,1,4,11,30,881,68,469,0,12,920.0,15.8,3.0,0.168
2003,1,4,12,30,736,105,469,0,13,920.0,354.40000000000003,3.0,0.168
2003,1,4,13,30,474,174,403,0,14,920.0,330.1,3.6,0.168
2003,1,4,14,30,407,158,330,0,14,920.0,320.20000000000005,4.1000000000000005,0.168
2003,1,4,15,30,470,99,249,0,13,920.0,316.70000000000005,3.4000000000000004,0.168
2003,1,4,16,30,359,59,122,1,9,920.0,314.70000000000005,2.0,0.168
2003,1,4,17,30,0,0,0,1,6,920.0,318.0,1.5,0.168
2003,1,4,18,30,0,0,0,0,5,920.0,334.5,1.6,0.168
2003,1,4,19,30,0,0,0,-1,3,920.0,353.0,1.5,0.168
2003,1,4,20,30,0,0,0,-3,2,920.0,8.200000000000001,1.4000000000000001,0.168
2003,1,4,21,30,0,0,0,-5,2,920.0,17.6,1.2000000000000002,0.168
2003,1,4,22,30,0,0,0,-6,2,920.0,20.1,1.0,0.168
2003,1,4,23,30,0,0,0,-7,2,920.0,6.800000000000001,0.6000000000000001,0.168
2003,1,5,0,30,0,0,0,-7,2,920.0,288.6,0.7000000000000001,0.168
2003,1,5,1,30,0,0,0,-7,1,920.0,246.9,1.0,0.168
2003,1,5,2,30,0,0,0,-6,0,920.0,234.8,1.2000000000000002,0.168
2003,1,5,3,30,0,0,0,-5,0,920.0,232.5,1.4000000000000001,0.168
2003,1,5,4,30,0,0,0,-3,0,920.0,231.4,1.5,0.168
2003,1,5,5,30,0,0,0,-2,0,920.0,225.70000000000002,1.7000000000000002,0.168
2003,1,5,6,30,0,0,0,-1,0,920.0,223.3,2.1,0.168
2003,1,5,7,30,0,0,0,0,1,920.0,224.60000000000002,3.0,0.168
2003,1,5,8,30,0,28,28,0,3,920.0,229.20000000000002,4.2,0.168
2003,1,5,9,30,97,97,121,0,5,920.0,234.5,4.5,0.168
2003,1,5,10,30,207,157,234,0,7,910.0,238.4,3.9000000000000004,0.168
2003,1,5,11,30,857,75,466,0,9,910.0,242.3,3.2,0.168
2003,1,5,12,30,912,68,520,0,12,910.0,256.0,2.5,0.168
2003,1,5,13,30,912,65,508,0,14,910.0,301.5,2.6,0.168
2003,1,5,14,30,870,64,434,0,14,910.0,357.20000000000005,3.7,0.168
2003,1,5,15,30,781,57,308,0,12,910.0,14.3,4.3,0.168
2003,1,5,16,30,80,69,83,1,9,920.0,20.0,3.9000000000000004,0.168
2003,1,5,17,30,0,0,0,0,7,920.0,21.400000000000002,3.9000000000000004,0.168
2003,1,5,18,30,0,0,0,0,5,920.0,24.200000000000003,4.4,0.168
2003,1,5,19,30,0,0,0,0,4,920.0,27.3,4.4,0.168
2003,1,5,20,30,0,0,0,-1,3,920.0,28.200000000000003,4.2,0.168
2003,1,5,21,30,0,0,0,-1,1,920.0,29.5,4.0,0.168
2003,1,5,22,30,0,0,0,-1,0,920.0,29.400000000000002,3.8000000000000003,0.168
2003,1,5,23,30,0,0,0,-1,0,920.0,27.700000000000003,3.6,0.168
2003,1,6,0,30,0,0,0,-1,0,930.0,26.400000000000002,3.2,0.168
2003,1,6,1,30,0,0,0,-1,-1,930.0,23.700000000000003,2.7,0.168
2003,1,6,2,30,0,0,0,-2,-2,930.0,16.6,2.3000000000000003,0.168
2003,1,6,3,30,0,0,0,-2,-2,930.0,5.2,2.4000000000000004,0.168
2003,1,6,4,30,0,0,0,-2,-2,930.0,353.3,2.8000000000000003,0.168
2003,1,6,5,30,0,0,0,-3,-2,930.0,348.70000000000005,2.9000000000000004,0.168
2003,1,6,6,30,0,0,0,-3,-3,930.0,349.0,2.7,0.168
2003,1,6,7,30,0,0,0,-3,-3,930.0,346.20000000000005,2.7,0.168
2003,1,6,8,30,0,12,12,-4,-2,930.0,344.1,2.7,0.168
2003,1,6,9,30,0,74,74,-3,0,930.0,352.1,2.6,0.168
2003,1,6,10,30,134,160,210,-3,2,930.0,1.4000000000000001,2.5,0.168
2003,1,6,11,30,198,205,296,-3,3,930.0,8.0,2.3000000000000003,0.168
2003,1,6,12,30,947,66,537,-3,5,930.0,0.5,2.1,0.168
2003,1,6,13,30,943,64,524,-4,6,930.0,344.3,1.8,0.168
2003,1,6,14,30,910,60,449,-4,6,930.0,321.1,1.5,0.168
2003,1,6,15,30,833,52,322,-4,6,930.0,300.90000000000003,1.1,0.168
2003,1,6,16,30,666,38,159,-4,5,930.0,285.2,0.7000000000000001,0.168
2003,1,6,17,30,0,0,0,-4,3,930.0,218.4,0.8,0.168
2003,1,6,18,30,0,0,0,-5,1,930.0,199.20000000000002,1.2000000000000002,0.168
2003,1,6,19,30,0,0,0,-5,0,930.0,202.70000000000002,1.3,0.168
2003,1,6,20,30,0,0,0,-5,0,930.0,210.5,1.4000000000000001,0.168
2003,1,6,21,30,0,0,0,-5,0,930.0,219.3,1.6,0.168
2003,1,6,22,30,0,0,0,-5,0,930.0,229.5,2.0,0.168
2003,1,6,23,30,0,0,0,-5,0,930.0,240.10000000000002,2.4000000000000004,0.168
2003,1,7,0,30,0,0,0,-5,0,930.0,248.9,2.7,0.168
2003,1,7,1,30,0,0,0,-5,0,930.0,255.60000000000002,2.7,0.168
2003,1,7,2,30,0,0,0,-5,0,930.0,262.40000000000003,2.6,0.168
2003,1,7,3,30,0,0,0,-5,-1,930.0,269.3,2.4000000000000004,0.168
2003,1,7,4,30,0,0,0,-4,-1,930.0,276.7,2.3000000000000003,0.168
2003,1,7,5,30,0,0,0,-3,-1,930.0,284.6,2.2,0.168
2003,1,7,6,30,0,0,0,-2,-1,930.0,292.3,2.0,0.168
2003,1,7,7,30,0,0,0,-2,0,930.0,297.7,1.9000000000000001,0.168
2003,1,7,8,30,441,24,61,-2,2,930.0,300.40000000000003,2.7,0.168
2003,1,7,9,30,734,47,226,-1,5,930.0,301.40000000000003,3.2,0.168
2003,1,7,10,30,854,58,376,-1,8,930.0,294.5,2.9000000000000004,0.168
2003,1,7,11,30,912,64,482,0,12,920.0,282.6,3.1,0.168
2003,1,7,12,30,942,63,533,-1,14,920.0,286.2,3.6,0.168
2003,1,7,13,30,937,63,521,-1,15,920.0,288.6,3.6,0.168
2003,1,7,14,30,905,59,449,-1,15,920.0,291.1,3.2,0.168
2003,1,7,15,30,834,52,324,-1,13,920.0,294.40000000000003,2.0,0.168
2003,1,7,16,30,673,38,162,1,11,920.0,293.5,1.1,0.168
2003,1,7,17,30,0,0,0,-1,9,920.0,282.2,1.2000000000000002,0.168
2003,1,7,18,30,0,0,0,-2,8,920.0,261.90000000000003,1.2000000000000002,0.168
2003,1,7,19,30,0,0,0,-2,7,920.0,244.8,1.4000000000000001,0.168
2003,1,7,20,30,0,0,0,-2,5,920.0,237.0,1.6,0.168
2003,1,7,21,30,0,0,0,-2,4,920.0,235.8,1.8,0.168
2003,1,7,22,30,0,0,0,-2,4,920.0,238.70000000000002,2.0,0.168
2003,1,7,23,30,0,0,0,-2,3,920.0,244.10000000000002,2.4000000000000004,0.168
2003,1,8,0,30,0,0,0,-2,3,920.0,251.10000000000002,2.6,0.168
2003,1,8,1,30,0,0,0,-3,3,920.0,258.90000000000003,2.7,0.168
2003,1,8,2,30,0,0,0,-3,3,920.0,266.5,2.7,0.168
2003,1,8,3,30,0,0,0,-4,2,920.0,273.7,2.7,0.168
2003,1,8,4,30,0,0,0,-5,2,920.0,279.1,2.7,0.168
2003,1,8,5,30,0,0,0,-5,1,920.0,281.7,2.7,0.168
2003,1,8,6,30,0,0,0,-6,1,920.0,282.1,2.8000000000000003,0.168
2003,1,8,7,30,0,0,0,-6,1,920.0,281.8,3.2,0.168
2003,1,8,8,30,215,28,46,-6,3,920.0,281.3,3.9000000000000004,0.168
2003,1,8,9,30,424,75,179,-6,7,910.0,279.6,3.8000000000000003,0.168
2003,1,8,10,30,485,120,301,-5,10,910.0,273.5,3.0,0.168
2003,1,8,11,30,954,59,498,-4,14,910.0,262.3,2.7,0.168
2003,1,8,12,30,768,99,484,-2,17,910.0,252.3,2.8000000000000003,0.168
2003,1,8,13,30,972,59,536,-2,19,910.0,249.5,2.8000000000000003,0.168
2003,1,8,14,30,941,55,463,-2,19,910.0,248.60000000000002,1.9000000000000001,0.168
2003,1,8,15,30,873,48,335,2,18,910.0,251.10000000000002,0.8,0.168
2003,1,8,16,30,719,36,171,1,17,910.0,247.9,0.30000000000000004,0.168
2003,1,8,17,30,0,0,0,-1,14,910.0,89.80000000000001,0.5,0.168
2003,1,8,18,30,0,0,0,-2,12,910.0,78.9,0.9,0.171
2003,1,8,19,30,0,0,0,-2,10,910.0,61.7,1.3,0.171
2003,1,8,20,30,0,0,0,-2,8,910.0,42.1,1.7000000000000002,0.171
2003,1,8,21,30,0,0,0,-2,6,910.0,33.300000000000004,2.2,0.171
2003,1,8,22,30,0,0,0,-3,5,910.0,31.700000000000003,3.3000000000000003,0.171
2003,1,8,23,30,0,0,0,-3,4,910.0,32.9,4.4,0.171
2003,1,9,0,30,0,0,0,-4,3,910.0,31.8,4.7,0.171
2003,1,9,1,30,0,0,0,-4,2,910.0,29.400000000000002,4.800000000000001,0.171
2003,1,9,2,30,0,0,0,-4,2,910.0,24.0,4.800000000000001,0.171
2003,1,9,3,30,0,0,0,-4,1,910.0,15.8,5.0,0.171
2003,1,9,4,30,0,0,0,-4,0,910.0,8.0,5.1000000000000005,0.171
2003,1,9,5,30,0,0,0,-4,0,910.0,3.4000000000000004,5.2,0.171
2003,1,9,6,30,0,0,0,-4,0,910.0,1.4000000000000001,5.4,0.171
2003,1,9,7,30,0,0,0,-4,0,910.0,2.5,5.6000000000000005,0.171
2003,1,9,8,30,497,24,66,-5,0,920.0,4.5,6.5,0.171
2003,1,9,9,30,789,45,239,-8,2,920.0,15.3,7.800000000000001,0.171
2003,1,9,10,30,900,56,393,-12,4,920.0,22.700000000000003,8.200000000000001,0.171
2003,1,9,11,30,947,62,500,-14,5,920.0,19.8,8.0,0.171
2003,1,9,12,30,964,65,550,-13,6,920.0,13.4,7.7,0.171
2003,1,9,13,30,955,66,537,-13,7,920.0,7.2,7.5,0.171
2003,1,9,14,30,919,63,463,-13,6,920.0,3.1,7.1000000000000005,0.171
2003,1,9,15,30,840,56,335,-12,5,920.0,1.0,6.1000000000000005,0.171
2003,1,9,16,30,671,43,170,-12,3,920.0,360.0,4.1000000000000005,0.171
2003,1,9,17,30,197,11,15,-11,1,920.0,1.1,2.3000000000000003,0.171
2003,1,9,18,30,0,0,0,-10,0,920.0,4.0,1.7000000000000002,0.171
2003,1,9,19,30,0,0,0,-10,0,920.0,7.300000000000001,1.4000000000000001,0.171
2003,1,9,20,30,0,0,0,-10,-1,920.0,9.3,1.3,0.171
2003,1,9,21,30,0,0,0,-11,-2,920.0,4.7,1.3,0.171
2003,1,9,22,30,0,0,0,-11,-2,920.0,355.70000000000005,1.3,0.171
2003,1,9,23,30,0,0,0,-11,-3,920.0,349.40000000000003,1.3,0.171
2003,1,10,0,30,0,0,0,-11,-4,920.0,349.20000000000005,1.4000000000000001,0.171
2003,1,10,1,30,0,0,0,-11,-4,920.0,354.0,1.4000000000000001,0.171
2003,1,10,2,30,0,0,0,-11,-4,920.0,359.5,1.4000000000000001,0.171
2003,1,10,3,30,0,0,0,-12,-5,920.0,2.2,1.4000000000000001,0.171
2003,1,10,4,30,0,0,0,-12,-5,920.0,6.4,1.5,0.171
2003,1,10,5,30,0,0,0,-12,-5,920.0,14.3,1.6,0.171
2003,1,10,6,30,0,0,0,-12,-5,920.0,19.400000000000002,1.8,0.171
2003,1,10,7,30,0,0,0,-12,-5,920.0,25.1,2.2,0.171
2003,1,10,8,30,397,28,62,-12,-4,920.0,30.5,2.7,0.171
2003,1,10,9,30,707,55,229,-11,-2,920.0,43.6,2.9000000000000004,0.171
2003,1,10,10,30,829,69,380,-11,-1,920.0,52.300000000000004,2.7,0.171
2003,1,10,11,30,881,77,486,-11,0,920.0,61.400000000000006,2.3000000000000003,0.171
2003,1,10,12,30,926,71,539,-11,0,920.0,75.3,1.9000000000000001,0.171
2003,1,10,13,30,909,74,525,-11,0,920.0,96.7,1.6,0.171
2003,1,10,14,30,873,70,453,-11,0,920.0,116.9,1.7000000000000002,0.171
2003,1,10,15,30,710,64,302,-11,0,920.0,125.2,1.9000000000000001,0.171
2003,1,10,16,30,0,48,48,-11,0,920.0,113.10000000000001,1.8,0.171
2003,1,10,17,30,201,12,16,-10,-2,920.0,94.10000000000001,1.9000000000000001,0.171
2003,1,10,18,30,0,0,0,-10,-3,920.0,93.9,2.4000000000000004,0.171
2003,1,10,19,30,0,0,0,-11,-3,920.0,98.80000000000001,2.7,0.171
2003,1,10,20,30,0,0,0,-11,-4,920.0,104.60000000000001,2.7,0.171
2003,1,10,21,30,0,0,0,-11,-4,920.0,106.60000000000001,2.5,0.171
2003,1,10,22,30,0,0,0,-11,-5,920.0,108.5,2.3000000000000003,0.171
2003,1,10,23,30,0,0,0,-11,-5,920.0,112.0,2.4000000000000004,0.171
2003,1,11,0,30,0,0,0,-11,-5,920.0,114.10000000000001,2.5,0.171
2003,1,11,1,30,0,0,0,-11,-5,920.0,114.60000000000001,2.5,0.171
2003,1,11,2,30,0,0,0,-11,-5,920.0,117.60000000000001,2.5,0.171
2003,1,11,3,30,0,0,0,-11,-5,920.0,121.80000000000001,2.6,0.171
2003,1,11,4,30,0,0,0,-11,-6,920.0,124.30000000000001,2.6,0.171
2003,1,11,5,30,0,0,0,-11,-6,920.0,125.5,2.6,0.171
2003,1,11,6,30,0,0,0,-12,-6,920.0,132.4,2.7,0.171
2003,1,11,7,30,0,0,0,-12,-5,920.0,140.9,2.8000000000000003,0.171
2003,1,11,8,30,0,18,18,-12,-4,920.0,150.3,3.0,0.171
2003,1,11,9,30,7,89,91,-11,-2,920.0,159.20000000000002,3.1,0.171
2003,1,11,10,30,329,147,271,-10,-1,920.0,164.20000000000002,2.9000000000000004,0.171
2003,1,11,11,30,445,171,378,-9,0,920.0,164.9,2.5,0.171
2003,1,11,12,30,5,168,171,-9,0,920.0,162.3,2.2,0.171
2003,1,11,13,30,107,228,281,-8,0,920.0,152.9,1.9000000000000001,0.171
2003,1,11,14,30,228,193,294,-7,1,920.0,135.5,1.8,0.171
2003,1,11,15,30,638,78,294,-7,0,920.0,123.80000000000001,1.5,0.171
2003,1,11,16,30,25,72,77,-6,0,920.0,112.60000000000001,1.1,0.171
2003,1,11,17,30,0,7,7,-6,-1,920.0,90.60000000000001,1.2000000000000002,0.171
2003,1,11,18,30,0,0,0,-6,-1,920.0,83.9,1.6,0.171
2003,1,11,19,30,0,0,0,-6,-1,920.0,86.2,1.7000000000000002,0.171
2003,1,11,20,30,0,0,0,-6,-1,920.0,89.9,1.7000000000000002,0.171
2003,1,11,21,30,0,0,0,-6,-2,920.0,99.2,1.8,0.171
2003,1,11,22,30,0,0,0,-6,-2,920.0,116.10000000000001,1.8,0.171
2003,1,11,23,30,0,0,0,-6,-2,920.0,134.4,1.9000000000000001,0.171
2003,1,12,0,30,0,0,0,-6,-2,920.0,148.0,2.1,0.171
2003,1,12,1,30,0,0,0,-6,-2,920.0,153.20000000000002,2.1,0.171
2003,1,12,2,30,0,0,0,-7,-3,920.0,157.3,2.1,0.171
2003,1,12,3,30,0,0,0,-7,-3,920.0,171.10000000000002,2.1,0.171
2003,1,12,4,30,0,0,0,-6,-3,920.0,183.5,2.0,0.171
2003,1,12,5,30,0,0,0,-6,-3,920.0,194.60000000000002,1.8,0.171
2003,1,12,6,30,0,0,0,-6,-3,920.0,202.5,1.5,0.171
2003,1,12,7,30,0,0,0,-5,-2,920.0,206.8,1.8,0.171
2003,1,12,8,30,322,31,58,-5,-1,920.0,211.9,2.4000000000000004,0.171
2003,1,12,9,30,658,60,223,-5,1,920.0,221.0,2.9000000000000004,0.171
2003,1,12,10,30,804,72,377,-4,3,920.0,232.9,3.2,0.171
2003,1,12,11,30,877,77,487,-4,5,920.0,240.10000000000002,3.2,0.171
2003,1,12,12,30,923,73,543,-3,6,920.0,244.60000000000002,2.9000000000000004,0.171
2003,1,12,13,30,928,70,535,-3,7,920.0,248.4,2.5,0.171
2003,1,12,14,30,905,65,466,-3,8,920.0,259.3,2.0,0.171
2003,1,12,15,30,840,56,343,-3,6,920.0,271.5,1.3,0.171
2003,1,12,16,30,691,42,180,-2,4,920.0,273.3,0.9,0.171
2003,1,12,17,30,259,13,20,-3,2,920.0,263.1,1.0,0.171
2003,1,12,18,30,0,0,0,-3,1,920.0,246.5,1.2000000000000002,0.171
2003,1,12,19,30,0,0,0,-3,0,920.0,233.4,1.4000000000000001,0.171
2003,1,12,20,30,0,0,0,-3,0,920.0,231.0,1.5,0.171
2003,1,12,21,30,0,0,0,-3,0,920.0,235.10000000000002,1.6,0.171
2003,1,12,22,30,0,0,0,-3,0,920.0,242.5,1.6,0.171
2003,1,12,23,30,0,0,0,-3,0,920.0,249.5,1.7000000000000002,0.171
2003,1,13,0,30,0,0,0,-3,0,920.0,257.3,1.8,0.171
2003,1,13,1,30,0,0,0,-3,-1,920.0,265.40000000000003,2.0,0.171
2003,1,13,2,30,0,0,0,-3,-1,920.0,271.7,2.2,0.171
2003,1,13,3,30,0,0,0,-3,-1,920.0,278.1,2.2,0.171
2003,1,13,4,30,0,0,0,-3,-1,920.0,280.5,1.9000000000000001,0.171
2003,1,13,5,30,0,0,0,-3,-1,920.0,278.1,1.6,0.171
2003,1,13,6,30,0,0,0,-3,-1,920.0,273.0,1.4000000000000001,0.171
2003,1,13,7,30,0,0,0,-4,0,920.0,276.1,1.3,0.171
2003,1,13,8,30,444,26,65,-4,1,920.0,283.5,1.7000000000000002,0.171
2003,1,13,9,30,740,50,235,-4,4,920.0,280.3,1.9000000000000001,0.171
2003,1,13,10,30,859,62,388,-4,6,920.0,255.4,1.9000000000000001,0.171
2003,1,13,11,30,916,67,497,-3,9,920.0,230.9,2.5,0.171
2003,1,13,12,30,944,66,549,-3,11,920.0,222.8,3.2,0.171
2003,1,13,13,30,940,65,539,-3,12,920.0,225.20000000000002,3.4000000000000004,0.171
2003,1,13,14,30,910,62,469,-3,13,920.0,231.4,2.9000000000000004,0.171
2003,1,13,15,30,846,54,345,-3,11,920.0,236.20000000000002,1.8,0.171
2003,1,13,16,30,697,41,182,-1,8,920.0,245.70000000000002,1.2000000000000002,0.171
2003,1,13,17,30,283,13,22,-3,6,920.0,239.3,1.4000000000000001,0.171
2003,1,13,18,30,0,0,0,-4,5,920.0,237.60000000000002,1.5,0.171
2003,1,13,19,30,0,0,0,-4,5,920.0,238.60000000000002,1.5,0.171
2003,1,13,20,30,0,0,0,-4,4,920.0,253.70000000000002,1.6,0.171
2003,1,13,21,30,0,0,0,-4,2,920.0,278.3,1.6,0.171
2003,1,13,22,30,0,0,0,-4,2,920.0,306.1,1.7000000000000002,0.171
2003,1,13,23,30,0,0,0,-4,2,920.0,333.70000000000005,2.1,0.171
2003,1,14,0,30,0,0,0,-3,2,920.0,0.2,3.3000000000000003,0.171
2003,1,14,1,30,0,0,0,-3,2,920.0,17.7,4.800000000000001,0.171
2003,1,14,2,30,0,0,0,-3,1,920.0,27.900000000000002,5.300000000000001,0.171
2003,1,14,3,30,0,0,0,-4,0,920.0,31.400000000000002,4.800000000000001,0.171
2003,1,14,4,30,0,0,0,-5,-1,920.0,28.3,4.2,0.171
2003,1,14,5,30,0,0,0,-6,-2,930.0,26.200000000000003,3.8000000000000003,0.171
2003,1,14,6,30,0,0,0,-7,-3,930.0,24.5,3.3000000000000003,0.171
2003,1,14,7,30,0,0,0,-8,-3,930.0,20.6,3.1,0.171
2003,1,14,8,30,189,32,48,-9,-2,930.0,18.400000000000002,3.2,0.171
2003,1,14,9,30,418,78,183,-9,-1,930.0,30.0,3.0,0.171
2003,1,14,10,30,807,71,380,-10,0,930.0,34.5,2.3000000000000003,0.171
2003,1,14,11,30,871,78,489,-9,2,930.0,42.5,1.7000000000000002,0.171
