Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,887833,-,-,-,30.81,-88.34,-6,58,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,1,23,30,0,0,0,-3,-2,1020.0,13.700000000000001,0.2,0.13
2001,1,2,0,30,0,0,0,-4,-3,1020.0,16.2,0.2,0.13
2001,1,2,1,30,0,0,0,-5,-3,1020.0,18.2,0.2,0.13
2001,1,2,2,30,0,0,0,-5,-3,1020.0,18.6,0.2,0.13
2001,1,2,3,30,0,0,0,-5,-3,1020.0,18.400000000000002,0.2,0.13
2001,1,2,4,30,0,0,0,-5,-4,1020.0,18.900000000000002,0.2,0.13
2001,1,2,5,30,0,0,0,-5,-4,1020.0,18.8,0.2,0.13
2001,1,2,6,30,0,0,0,-6,-3,1020.0,17.400000000000002,0.2,0.13
2001,1,2,7,30,19,38,40,-6,-2,1020.0,17.900000000000002,0.2,0.13
2001,1,2,8,30,702,71,275,-6,-1,1020.0,24.3,0.30000000000000004,0.13
2001,1,2,9,30,834,87,448,-5,0,1020.0,28.6,0.30000000000000004,0.13
2001,1,2,10,30,899,94,575,-5,1,1020.0,27.5,0.30000000000000004,0.13
2001,1,2,11,30,926,97,640,-5,2,1020.0,21.900000000000002,0.30000000000000004,0.13
2001,1,2,12,30,925,96,637,-5,3,1020.0,17.1,0.2,0.13
2001,1,2,13,30,894,92,566,-4,4,1020.0,12.8,0.2,0.13
2001,1,2,14,30,341,164,309,-4,3,1020.0,12.200000000000001,0.2,0.13
2001,1,2,15,30,521,73,218,-3,2,1020.0,10.600000000000001,0.2,0.13
2001,1,2,16,30,193,35,54,-2,0,1020.0,4.4,0.2,0.13
2001,1,2,17,30,0,0,0,-2,0,1020.0,2.6,0.2,0.13
2001,1,2,18,30,0,0,0,-2,0,1020.0,2.4000000000000004,0.2,0.13
2001,1,2,19,30,0,0,0,-3,-1,1020.0,3.0,0.2,0.13
2001,1,2,20,30,0,0,0,-3,-2,1020.0,6.0,0.2,0.13
2001,1,2,21,30,0,0,0,-3,-2,1020.0,8.1,0.2,0.13
2001,1,2,22,30,0,0,0,-3,-2,1020.0,9.200000000000001,0.2,0.13
2001,1,2,23,30,0,0,0,-3,-2,1020.0,10.9,0.2,0.13
2001,1,3,0,30,0,0,0,-3,-2,1020.0,12.8,0.2,0.13
2001,1,3,1,30,0,0,0,-3,-2,1020.0,18.6,0.2,0.13
2001,1,3,2,30,0,0,0,-4,-3,1020.0,20.5,0.2,0.13
2001,1,3,3,30,0,0,0,-4,-2,1020.0,17.7,0.2,0.13
2001,1,3,4,30,0,0,0,-4,-2,1020.0,21.8,0.2,0.13
2001,1,3,5,30,0,0,0,-4,-2,1020.0,21.700000000000003,0.1,0.13
2001,1,3,6,30,0,0,0,-4,-1,1020.0,22.3,0.1,0.13
2001,1,3,7,30,280,36,67,-4,0,1020.0,23.700000000000003,0.2,0.13
2001,1,3,8,30,379,96,206,-4,0,1020.0,28.900000000000002,0.2,0.13
2001,1,3,9,30,245,183,289,-4,0,1020.0,27.1,0.2,0.13
2001,1,3,10,30,276,235,383,-5,1,1020.0,17.8,0.1,0.13
2001,1,3,11,30,278,264,428,-5,2,1020.0,7.5,0.1,0.13
2001,1,3,12,30,105,271,333,-4,2,1020.0,353.70000000000005,0.1,0.13
2001,1,3,13,30,259,235,372,-4,3,1020.0,344.8,0.1,0.13
2001,1,3,14,30,572,120,364,-4,3,1020.0,340.0,0.1,0.13
2001,1,3,15,30,761,59,271,-3,2,1020.0,333.5,0.4,0.13
2001,1,3,16,30,482,30,78,-2,0,1020.0,321.8,0.9,0.13
2001,1,3,17,30,0,0,0,-4,0,1020.0,314.90000000000003,1.0,0.13
2001,1,3,18,30,0,0,0,-4,0,1020.0,312.70000000000005,0.9,0.13
2001,1,3,19,30,0,0,0,-4,-1,1020.0,309.5,0.8,0.13
2001,1,3,20,30,0,0,0,-4,-1,1020.0,306.40000000000003,0.7000000000000001,0.13
2001,1,3,21,30,0,0,0,-4,-1,1020.0,301.90000000000003,0.5,0.13
2001,1,3,22,30,0,0,0,-4,-1,1020.0,299.7,0.2,0.13
2001,1,3,23,30,0,0,0,-4,-1,1020.0,297.0,0.2,0.13
2001,1,4,0,30,0,0,0,-4,-2,1020.0,296.3,0.2,0.13
2001,1,4,1,30,0,0,0,-4,-2,1020.0,302.90000000000003,0.2,0.13
2001,1,4,2,30,0,0,0,-3,-2,1010.0,313.70000000000005,0.2,0.13
2001,1,4,3,30,0,0,0,-4,-2,1010.0,323.0,0.2,0.13
2001,1,4,4,30,0,0,0,-4,-2,1010.0,328.20000000000005,0.2,0.13
2001,1,4,5,30,0,0,0,-4,-2,1010.0,330.8,0.2,0.13
2001,1,4,6,30,0,0,0,-4,-1,1020.0,329.8,0.1,0.13
2001,1,4,7,30,441,35,84,-3,0,1020.0,335.5,0.1,0.13
2001,1,4,8,30,722,64,273,-3,2,1020.0,342.1,0.1,0.13
2001,1,4,9,30,839,80,445,-3,5,1020.0,343.0,0.1,0.13
2001,1,4,10,30,894,89,569,-2,6,1010.0,340.90000000000003,0.1,0.13
2001,1,4,11,30,918,92,634,-1,7,1010.0,331.0,0.1,0.13
2001,1,4,12,30,930,87,634,0,8,1010.0,322.0,0.1,0.13
2001,1,4,13,30,904,83,566,0,8,1010.0,308.5,0.1,0.13
2001,1,4,14,30,843,75,437,0,7,1010.0,285.7,0.2,0.13
2001,1,4,15,30,717,61,263,2,6,1010.0,256.2,0.6000000000000001,0.13
2001,1,4,16,30,414,32,74,0,4,1010.0,240.5,1.0,0.13
2001,1,4,17,30,0,0,0,0,3,1010.0,229.0,1.2000000000000002,0.13
2001,1,4,18,30,0,0,0,0,2,1010.0,221.9,1.1,0.13
2001,1,4,19,30,0,0,0,0,1,1010.0,219.3,0.9,0.13
2001,1,4,20,30,0,0,0,0,1,1010.0,221.0,0.7000000000000001,0.13
2001,1,4,21,30,0,0,0,0,1,1010.0,225.10000000000002,0.6000000000000001,0.13
2001,1,4,22,30,0,0,0,0,1,1010.0,226.4,0.6000000000000001,0.13
2001,1,4,23,30,0,0,0,0,1,1010.0,227.5,0.6000000000000001,0.13
2001,1,5,0,30,0,0,0,1,1,1010.0,229.3,0.6000000000000001,0.13
2001,1,5,1,30,0,0,0,1,1,1010.0,234.3,0.6000000000000001,0.13
2001,1,5,2,30,0,0,0,1,1,1010.0,241.10000000000002,0.6000000000000001,0.13
2001,1,5,3,30,0,0,0,1,1,1010.0,248.60000000000002,0.6000000000000001,0.13
2001,1,5,4,30,0,0,0,1,1,1010.0,254.20000000000002,0.6000000000000001,0.13
2001,1,5,5,30,0,0,0,1,1,1010.0,253.0,0.6000000000000001,0.13
2001,1,5,6,30,0,0,0,2,2,1010.0,254.70000000000002,0.4,0.13
2001,1,5,7,30,410,35,80,3,4,1010.0,268.90000000000003,0.2,0.13
2001,1,5,8,30,707,64,269,5,5,1010.0,265.2,0.2,0.13
2001,1,5,9,30,834,79,442,5,7,1010.0,251.4,0.2,0.13
2001,1,5,10,30,904,84,570,6,9,1010.0,265.1,0.2,0.13
2001,1,5,11,30,940,82,638,6,11,1010.0,270.40000000000003,0.2,0.13
2001,1,5,12,30,943,80,637,5,12,1010.0,271.40000000000003,0.2,0.13
2001,1,5,13,30,916,77,568,5,13,1000.0,275.3,0.2,0.13
2001,1,5,14,30,851,71,438,6,12,1000.0,283.5,0.2,0.13
2001,1,5,15,30,716,60,263,7,10,1000.0,281.2,0.30000000000000004,0.13
2001,1,5,16,30,417,32,75,7,7,1000.0,277.8,0.4,0.13
2001,1,5,17,30,0,0,0,6,6,1000.0,283.6,0.30000000000000004,0.13
2001,1,5,18,30,0,0,0,6,6,1010.0,290.90000000000003,0.2,0.13
2001,1,5,19,30,0,0,0,6,5,1010.0,296.90000000000003,0.2,0.13
2001,1,5,20,30,0,0,0,4,5,1010.0,301.2,0.2,0.13
2001,1,5,21,30,0,0,0,4,4,1010.0,306.5,0.2,0.13
2001,1,5,22,30,0,0,0,4,4,1010.0,314.0,0.2,0.13
2001,1,5,23,30,0,0,0,4,4,1010.0,320.5,0.2,0.13
2001,1,6,0,30,0,0,0,2,3,1010.0,327.6,0.2,0.13
2001,1,6,1,30,0,0,0,2,2,1010.0,333.70000000000005,0.2,0.13
2001,1,6,2,30,0,0,0,2,2,1010.0,334.6,0.2,0.13
2001,1,6,3,30,0,0,0,1,1,1010.0,337.20000000000005,0.2,0.13
2001,1,6,4,30,0,0,0,1,1,1010.0,340.6,0.2,0.13
2001,1,6,5,30,0,0,0,1,1,1010.0,345.20000000000005,0.1,0.13
2001,1,6,6,30,0,0,0,1,1,1010.0,353.40000000000003,0.1,0.13
2001,1,6,7,30,490,31,85,2,3,1010.0,2.3000000000000003,0.1,0.13
2001,1,6,8,30,779,53,278,2,5,1010.0,9.4,0.0,0.13
2001,1,6,9,30,895,62,452,3,8,1010.0,14.700000000000001,0.0,0.13
2001,1,6,10,30,948,68,579,3,10,1010.0,345.20000000000005,0.0,0.13
2001,1,6,11,30,970,69,644,2,12,1010.0,299.90000000000003,0.1,0.13
2001,1,6,12,30,972,67,642,1,13,1010.0,289.1,0.1,0.13
2001,1,6,13,30,949,64,574,2,14,1000.0,285.0,0.1,0.13
2001,1,6,14,30,893,59,447,3,14,1000.0,278.6,0.1,0.13
2001,1,6,15,30,781,49,273,4,13,1000.0,266.7,0.4,0.13
2001,1,6,16,30,501,28,82,4,11,1000.0,260.2,0.8,0.13
2001,1,6,17,30,0,0,0,1,10,1000.0,249.4,0.8,0.13
2001,1,6,18,30,0,0,0,1,9,1000.0,226.60000000000002,0.9,0.13
2001,1,6,19,30,0,0,0,1,8,1000.0,195.4,1.1,0.13
2001,1,6,20,30,0,0,0,2,6,1000.0,175.10000000000002,1.1,0.13
2001,1,6,21,30,0,0,0,2,5,1000.0,167.70000000000002,1.0,0.13
2001,1,6,22,30,0,0,0,2,5,1000.0,173.0,0.9,0.13
2001,1,6,23,30,0,0,0,3,5,1000.0,178.4,0.7000000000000001,0.13
2001,1,7,0,30,0,0,0,3,5,1000.0,180.60000000000002,0.7000000000000001,0.13
2001,1,7,1,30,0,0,0,4,5,1000.0,179.8,0.7000000000000001,0.13
2001,1,7,2,30,0,0,0,4,5,1000.0,181.0,0.7000000000000001,0.13
2001,1,7,3,30,0,0,0,5,6,1000.0,187.8,0.7000000000000001,0.13
2001,1,7,4,30,0,0,0,5,6,1000.0,193.60000000000002,0.7000000000000001,0.13
2001,1,7,5,30,0,0,0,6,6,1000.0,195.0,0.9,0.13
2001,1,7,6,30,0,0,0,6,7,1000.0,192.20000000000002,0.8,0.13
2001,1,7,7,30,0,4,4,7,9,1000.0,186.10000000000002,0.4,0.13
2001,1,7,8,30,383,96,207,10,12,1000.0,176.10000000000002,0.1,0.13
2001,1,7,9,30,363,171,329,11,14,1000.0,173.9,0.1,0.13
2001,1,7,10,30,368,223,421,12,15,1000.0,189.20000000000002,0.2,0.13
2001,1,7,11,30,373,250,471,13,16,1000.0,196.20000000000002,0.2,0.13
2001,1,7,12,30,223,277,410,14,16,1000.0,192.10000000000002,0.2,0.13
2001,1,7,13,30,0,152,152,14,16,1000.0,187.9,0.2,0.13
2001,1,7,14,30,12,159,165,15,16,1000.0,185.4,0.2,0.13
2001,1,7,15,30,0,76,76,15,15,1000.0,176.9,0.2,0.13
2001,1,7,16,30,0,13,13,14,14,1000.0,180.8,0.2,0.13
2001,1,7,17,30,0,0,0,14,14,1000.0,187.0,0.2,0.13
2001,1,7,18,30,0,0,0,14,14,1000.0,184.10000000000002,0.2,0.13
2001,1,7,19,30,0,0,0,14,14,1000.0,189.60000000000002,0.2,0.13
2001,1,7,20,30,0,0,0,14,14,1000.0,197.10000000000002,0.30000000000000004,0.13
2001,1,7,21,30,0,0,0,14,14,1000.0,208.9,0.30000000000000004,0.13
2001,1,7,22,30,0,0,0,14,14,1000.0,222.9,0.30000000000000004,0.13
2001,1,7,23,30,0,0,0,13,13,1000.0,239.70000000000002,0.2,0.13
2001,1,8,0,30,0,0,0,11,12,1000.0,266.90000000000003,0.2,0.13
2001,1,8,1,30,0,0,0,11,11,1000.0,302.6,0.30000000000000004,0.13
2001,1,8,2,30,0,0,0,9,9,1000.0,323.20000000000005,0.30000000000000004,0.13
2001,1,8,3,30,0,0,0,8,8,1000.0,330.6,0.30000000000000004,0.13
2001,1,8,4,30,0,0,0,7,7,1000.0,336.70000000000005,0.30000000000000004,0.13
2001,1,8,5,30,0,0,0,6,6,1000.0,341.20000000000005,0.30000000000000004,0.13
2001,1,8,6,30,0,0,0,4,5,1010.0,343.6,0.30000000000000004,0.13
2001,1,8,7,30,408,36,81,4,5,1010.0,344.8,0.30000000000000004,0.13
2001,1,8,8,30,753,60,279,3,5,1010.0,345.6,0.30000000000000004,0.13
2001,1,8,9,30,890,70,459,2,7,1010.0,347.70000000000005,0.30000000000000004,0.13
2001,1,8,10,30,951,76,590,1,8,1010.0,346.0,0.30000000000000004,0.13
2001,1,8,11,30,974,79,659,1,9,1010.0,341.20000000000005,0.30000000000000004,0.13
2001,1,8,12,30,970,80,659,1,10,1010.0,336.5,0.30000000000000004,0.13
2001,1,8,13,30,945,77,590,1,10,1010.0,333.40000000000003,0.30000000000000004,0.13
2001,1,8,14,30,886,70,459,1,9,1010.0,332.0,0.30000000000000004,0.13
2001,1,8,15,30,781,55,284,1,8,1010.0,331.20000000000005,0.2,0.13
2001,1,8,16,30,502,32,88,2,7,1010.0,332.1,0.2,0.13
2001,1,8,17,30,0,0,0,2,5,1010.0,334.1,0.2,0.13
2001,1,8,18,30,0,0,0,2,5,1010.0,335.6,0.2,0.135
2001,1,8,19,30,0,0,0,2,4,1010.0,335.70000000000005,0.2,0.135
2001,1,8,20,30,0,0,0,2,3,1010.0,334.5,0.2,0.135
2001,1,8,21,30,0,0,0,2,2,1010.0,334.20000000000005,0.2,0.135
2001,1,8,22,30,0,0,0,1,2,1010.0,334.20000000000005,0.2,0.135
2001,1,8,23,30,0,0,0,1,1,1010.0,333.0,0.2,0.135
2001,1,9,0,30,0,0,0,1,1,1010.0,333.0,0.2,0.135
2001,1,9,1,30,0,0,0,0,1,1010.0,335.6,0.2,0.135
2001,1,9,2,30,0,0,0,0,0,1010.0,344.90000000000003,0.1,0.135
2001,1,9,3,30,0,0,0,0,0,1010.0,350.3,0.1,0.135
2001,1,9,4,30,0,0,0,0,0,1010.0,349.3,0.2,0.135
2001,1,9,5,30,0,0,0,0,0,1010.0,351.8,0.2,0.135
2001,1,9,6,30,0,0,0,0,0,1010.0,358.0,0.2,0.135
2001,1,9,7,30,451,34,84,0,1,1020.0,1.7000000000000002,0.2,0.135
2001,1,9,8,30,753,61,281,-1,3,1020.0,4.5,0.2,0.135
2001,1,9,9,30,883,73,460,-2,4,1020.0,359.40000000000003,0.30000000000000004,0.135
2001,1,9,10,30,947,79,593,-2,5,1020.0,352.8,0.30000000000000004,0.135
2001,1,9,11,30,977,80,664,-2,6,1020.0,349.8,0.30000000000000004,0.135
2001,1,9,12,30,982,79,666,-2,6,1020.0,349.8,0.30000000000000004,0.135
2001,1,9,13,30,965,74,600,-2,7,1010.0,352.1,0.30000000000000004,0.135
2001,1,9,14,30,917,66,471,-2,6,1010.0,356.5,0.30000000000000004,0.135
2001,1,9,15,30,815,54,294,-2,5,1020.0,1.0,0.2,0.135
2001,1,9,16,30,557,31,95,-1,2,1020.0,2.4000000000000004,0.2,0.135
2001,1,9,17,30,0,0,0,-1,1,1020.0,4.4,0.2,0.135
2001,1,9,18,30,0,0,0,-1,0,1020.0,8.3,0.2,0.135
2001,1,9,19,30,0,0,0,-1,0,1020.0,12.5,0.2,0.135
2001,1,9,20,30,0,0,0,-2,0,1020.0,20.3,0.2,0.135
2001,1,9,21,30,0,0,0,-2,0,1020.0,24.200000000000003,0.2,0.135
2001,1,9,22,30,0,0,0,-2,0,1020.0,27.8,0.2,0.135
2001,1,9,23,30,0,0,0,-2,-1,1020.0,32.6,0.2,0.135
2001,1,10,0,30,0,0,0,-2,-1,1020.0,36.7,0.2,0.135
2001,1,10,1,30,0,0,0,-2,-2,1020.0,40.800000000000004,0.2,0.135
2001,1,10,2,30,0,0,0,-3,-2,1020.0,42.900000000000006,0.2,0.135
2001,1,10,3,30,0,0,0,-3,-2,1020.0,48.400000000000006,0.2,0.135
2001,1,10,4,30,0,0,0,-3,-2,1020.0,54.6,0.2,0.135
2001,1,10,5,30,0,0,0,-3,-1,1020.0,55.900000000000006,0.1,0.135
2001,1,10,6,30,0,0,0,-3,-1,1020.0,52.7,0.1,0.135
2001,1,10,7,30,172,38,57,-3,0,1020.0,50.5,0.1,0.135
2001,1,10,8,30,492,82,226,-3,1,1020.0,40.2,0.1,0.135
2001,1,10,9,30,366,168,328,-3,2,1020.0,65.60000000000001,0.1,0.135
2001,1,10,10,30,920,87,588,-3,3,1020.0,61.900000000000006,0.1,0.135
2001,1,10,11,30,946,89,656,-3,4,1020.0,59.7,0.1,0.135
2001,1,10,12,30,950,86,656,-2,5,1020.0,57.2,0.1,0.135
2001,1,10,13,30,925,82,588,-2,6,1010.0,57.0,0.1,0.135
2001,1,10,14,30,228,190,292,-1,6,1010.0,55.6,0.1,0.135
2001,1,10,15,30,94,121,149,0,5,1010.0,51.6,0.30000000000000004,0.135
2001,1,10,16,30,454,36,90,0,4,1010.0,46.6,0.8,0.135
2001,1,10,17,30,0,0,0,0,2,1010.0,56.6,1.0,0.135
2001,1,10,18,30,0,0,0,0,2,1010.0,73.10000000000001,0.8,0.135
2001,1,10,19,30,0,0,0,0,1,1010.0,88.9,0.5,0.135
2001,1,10,20,30,0,0,0,0,1,1010.0,102.4,0.30000000000000004,0.135
2001,1,10,21,30,0,0,0,0,1,1010.0,104.4,0.2,0.135
2001,1,10,22,30,0,0,0,0,2,1010.0,105.2,0.2,0.135
2001,1,10,23,30,0,0,0,0,2,1010.0,105.7,0.2,0.135
2001,1,11,0,30,0,0,0,0,2,1010.0,105.7,0.2,0.135
2001,1,11,1,30,0,0,0,1,2,1010.0,102.7,0.2,0.135
2001,1,11,2,30,0,0,0,2,2,1010.0,101.4,0.2,0.135
2001,1,11,3,30,0,0,0,2,2,1010.0,92.30000000000001,0.2,0.135
2001,1,11,4,30,0,0,0,2,3,1010.0,88.7,0.2,0.135
2001,1,11,5,30,0,0,0,3,3,1010.0,85.0,0.2,0.135
2001,1,11,6,30,0,0,0,4,4,1010.0,84.60000000000001,0.2,0.135
2001,1,11,7,30,0,24,24,4,5,1010.0,85.30000000000001,0.2,0.135
2001,1,11,8,30,30,112,121,6,6,1010.0,76.3,0.2,0.135
2001,1,11,9,30,0,16,16,7,8,1010.0,92.2,0.2,0.135
2001,1,11,10,30,31,220,237,9,10,1010.0,109.10000000000001,0.2,0.135
2001,1,11,11,30,0,124,124,10,11,1010.0,122.4,0.30000000000000004,0.135
2001,1,11,12,30,19,227,239,11,12,1010.0,129.6,0.30000000000000004,0.135
2001,1,11,13,30,8,190,195,13,13,1000.0,139.1,0.30000000000000004,0.135
2001,1,11,14,30,0,85,85,14,14,1000.0,152.70000000000002,0.30000000000000004,0.135
2001,1,11,15,30,0,18,18,14,14,1000.0,164.0,0.2,0.135
2001,1,11,16,30,330,42,82,14,14,1000.0,177.20000000000002,0.2,0.135
2001,1,11,17,30,0,0,0,13,13,1000.0,206.20000000000002,0.2,0.135
2001,1,11,18,30,0,0,0,11,12,1010.0,243.10000000000002,0.2,0.135
2001,1,11,19,30,0,0,0,11,11,1010.0,271.1,0.2,0.135
2001,1,11,20,30,0,0,0,9,10,1010.0,299.40000000000003,0.2,0.135
2001,1,11,21,30,0,0,0,9,9,1010.0,319.1,0.2,0.135
2001,1,11,22,30,0,0,0,7,7,1010.0,326.5,0.2,0.135
2001,1,11,23,30,0,0,0,6,6,1010.0,324.70000000000005,0.2,0.135
2001,1,12,0,30,0,0,0,6,6,1010.0,324.0,0.2,0.135
2001,1,12,1,30,0,0,0,4,5,1010.0,326.20000000000005,0.2,0.135
2001,1,12,2,30,0,0,0,4,5,1010.0,328.0,0.2,0.135
2001,1,12,3,30,0,0,0,4,5,1010.0,329.6,0.2,0.135
2001,1,12,4,30,0,0,0,4,4,1010.0,332.5,0.2,0.135
2001,1,12,5,30,0,0,0,4,4,1010.0,337.0,0.2,0.135
2001,1,12,6,30,0,0,0,4,4,1010.0,341.70000000000005,0.2,0.135
2001,1,12,7,30,0,12,12,3,4,1010.0,345.6,0.2,0.135
2001,1,12,8,30,0,50,50,3,5,1010.0,349.8,0.2,0.135
2001,1,12,9,30,0,107,107,4,7,1010.0,353.40000000000003,0.30000000000000004,0.135
2001,1,12,10,30,6,183,186,4,8,1010.0,355.40000000000003,0.2,0.135
2001,1,12,11,30,62,268,305,5,9,1010.0,357.20000000000005,0.2,0.135
2001,1,12,12,30,130,286,364,5,10,1010.0,353.90000000000003,0.2,0.135
2001,1,12,13,30,413,217,445,5,11,1010.0,350.6,0.2,0.135
2001,1,12,14,30,867,75,465,6,11,1010.0,350.5,0.2,0.135
2001,1,12,15,30,160,123,172,6,10,1010.0,352.90000000000003,0.2,0.135
2001,1,12,16,30,497,36,98,6,7,1010.0,358.1,0.2,0.135
2001,1,12,17,30,0,0,0,4,5,1010.0,2.7,0.2,0.135
2001,1,12,18,30,0,0,0,4,4,1010.0,8.4,0.2,0.135
2001,1,12,19,30,0,0,0,4,4,1010.0,13.5,0.2,0.135
2001,1,12,20,30,0,0,0,4,3,1010.0,14.3,0.2,0.135
2001,1,12,21,30,0,0,0,2,3,1010.0,13.700000000000001,0.2,0.135
2001,1,12,22,30,0,0,0,2,3,1010.0,14.0,0.1,0.135
2001,1,12,23,30,0,0,0,2,3,1010.0,17.8,0.1,0.135
2001,1,13,0,30,0,0,0,2,3,1010.0,22.200000000000003,0.1,0.135
2001,1,13,1,30,0,0,0,2,2,1010.0,32.7,0.2,0.135
2001,1,13,2,30,0,0,0,2,2,1010.0,46.400000000000006,0.1,0.135
2001,1,13,3,30,0,0,0,2,2,1010.0,44.2,0.1,0.135
2001,1,13,4,30,0,0,0,2,2,1010.0,41.1,0.1,0.135
2001,1,13,5,30,0,0,0,2,2,1010.0,46.1,0.1,0.135
2001,1,13,6,30,0,0,0,1,2,1010.0,54.2,0.1,0.135
2001,1,13,7,30,0,28,28,2,2,1010.0,59.5,0.1,0.135
2001,1,13,8,30,114,119,153,2,4,1010.0,61.1,0.1,0.135
2001,1,13,9,30,239,189,295,3,6,1010.0,69.9,0.1,0.135
2001,1,13,10,30,245,247,382,4,8,1010.0,93.10000000000001,0.1,0.135
2001,1,13,11,30,511,215,525,5,10,1010.0,106.60000000000001,0.1,0.135
2001,1,13,12,30,494,222,523,6,11,1010.0,114.2,0.1,0.135
2001,1,13,13,30,555,177,486,6,12,1010.0,124.60000000000001,0.1,0.135
2001,1,13,14,30,619,118,398,7,11,1010.0,135.0,0.1,0.135
2001,1,13,15,30,76,124,147,7,10,1010.0,146.1,0.30000000000000004,0.135
2001,1,13,16,30,111,48,62,8,9,1010.0,158.20000000000002,0.6000000000000001,0.135
2001,1,13,17,30,0,0,0,7,9,1010.0,157.60000000000002,0.8,0.135
2001,1,13,18,30,0,0,0,7,8,1010.0,152.1,0.8,0.135
2001,1,13,19,30,0,0,0,7,7,1010.0,139.3,0.7000000000000001,0.135
2001,1,13,20,30,0,0,0,7,7,1010.0,131.4,0.4,0.135
2001,1,13,21,30,0,0,0,7,7,1010.0,131.6,0.2,0.135
2001,1,13,22,30,0,0,0,7,7,1010.0,126.5,0.2,0.135
2001,1,13,23,30,0,0,0,8,7,1010.0,127.80000000000001,0.2,0.135
2001,1,14,0,30,0,0,0,8,8,1010.0,126.80000000000001,0.2,0.135
2001,1,14,1,30,0,0,0,8,8,1010.0,124.80000000000001,0.2,0.135
2001,1,14,2,30,0,0,0,8,8,1010.0,124.60000000000001,0.2,0.135
2001,1,14,3,30,0,0,0,8,8,1010.0,125.60000000000001,0.2,0.135
2001,1,14,4,30,0,0,0,9,8,1010.0,124.0,0.2,0.135
2001,1,14,5,30,0,0,0,9,8,1010.0,120.5,0.2,0.135
2001,1,14,6,30,0,0,0,9,9,1010.0,113.4,0.2,0.135
2001,1,14,7,30,0,16,16,9,10,1010.0,112.2,0.2,0.135
2001,1,14,8,30,0,58,58,11,12,1010.0,116.30000000000001,0.2,0.135
2001,1,14,9,30,394,165,341,12,13,1010.0,128.4,0.2,0.135
2001,1,14,10,30,30,221,238,13,14,1010.0,140.0,0.2,0.135
2001,1,14,11,30,745,141,594,13,15,1010.0,154.0,0.2,0.135
2001,1,14,12,30,181,290,400,14,15,1010.0,160.60000000000002,0.2,0.135
2001,1,14,13,30,745,125,541,14,16,1010.0,160.8,0.2,0.135
2001,1,14,14,30,0,144,144,14,16,1010.0,157.3,0.2,0.135
2001,1,14,15,30,12,114,118,15,15,1010.0,156.20000000000002,0.2,0.135
2001,1,14,16,30,301,46,86,14,14,1010.0,161.60000000000002,0.2,0.135
2001,1,14,17,30,0,0,0,14,14,1010.0,164.8,0.2,0.135
