Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1086148,-,-,-,40.53,-79.1,-5,482,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,9,13,30,27,169,181,2,2,960.0,232.5,0.7000000000000001,0.866
2013,1,9,14,30,753,94,363,2,2,960.0,240.9,0.7000000000000001,0.866
2013,1,9,15,30,670,66,228,2,2,960.0,241.4,0.7000000000000001,0.866
2013,1,9,16,30,387,33,69,2,2,960.0,241.8,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,1,1,960.0,245.3,0.7000000000000001,0.866
2013,1,9,18,30,0,0,0,1,1,960.0,250.3,0.7000000000000001,0.866
2013,1,9,19,30,0,0,0,1,1,960.0,257.0,0.7000000000000001,0.866
2013,1,9,20,30,0,0,0,1,1,960.0,261.6,0.6000000000000001,0.866
2013,1,9,21,30,0,0,0,0,0,970.0,263.8,0.6000000000000001,0.866
2013,1,9,22,30,0,0,0,0,0,970.0,264.40000000000003,0.6000000000000001,0.866
2013,1,9,23,30,0,0,0,0,0,970.0,265.40000000000003,0.5,0.866
2013,1,10,0,30,0,0,0,0,0,970.0,264.6,0.5,0.866
2013,1,10,1,30,0,0,0,0,0,970.0,261.3,0.5,0.866
2013,1,10,2,30,0,0,0,-1,-1,970.0,263.40000000000003,0.4,0.866
2013,1,10,3,30,0,0,0,-1,-1,970.0,266.40000000000003,0.4,0.866
2013,1,10,4,30,0,0,0,-2,-2,970.0,268.7,0.4,0.866
2013,1,10,5,30,0,0,0,-2,-2,970.0,275.3,0.4,0.866
2013,1,10,6,30,0,0,0,-3,-2,970.0,302.3,0.4,0.866
2013,1,10,7,30,0,0,0,-3,-2,970.0,341.5,0.30000000000000004,0.866
2013,1,10,8,30,51,45,51,-2,-1,970.0,1.9000000000000001,0.2,0.866
2013,1,10,9,30,785,58,270,-1,0,970.0,27.700000000000003,0.1,0.866
2013,1,10,10,30,387,136,283,-1,2,970.0,50.2,0.1,0.866
2013,1,10,11,30,600,122,388,-2,3,970.0,104.60000000000001,0.1,0.866
2013,1,10,12,30,297,194,332,-2,4,970.0,155.8,0.2,0.866
2013,1,10,13,30,268,183,300,-2,5,970.0,153.1,0.2,0.866
2013,1,10,14,30,569,97,302,-1,4,970.0,131.9,0.30000000000000004,0.866
2013,1,10,15,30,0,82,82,0,2,970.0,89.60000000000001,0.4,0.866
2013,1,10,16,30,0,25,25,0,0,970.0,89.30000000000001,0.30000000000000004,0.866
2013,1,10,17,30,0,0,0,-1,0,970.0,99.2,0.4,0.866
2013,1,10,18,30,0,0,0,-1,0,970.0,108.30000000000001,0.5,0.866
2013,1,10,19,30,0,0,0,0,0,970.0,114.60000000000001,0.5,0.139
2013,1,10,20,30,0,0,0,0,0,970.0,118.80000000000001,0.6000000000000001,0.139
2013,1,10,21,30,0,0,0,0,0,970.0,112.5,0.6000000000000001,0.139
2013,1,10,22,30,0,0,0,-1,0,970.0,114.5,0.7000000000000001,0.139
2013,1,10,23,30,0,0,0,-1,0,960.0,121.30000000000001,0.7000000000000001,0.139
2013,1,11,0,30,0,0,0,-1,0,960.0,127.4,0.8,0.139
2013,1,11,1,30,0,0,0,-1,0,960.0,132.1,0.8,0.139
2013,1,11,2,30,0,0,0,0,0,960.0,134.1,0.8,0.139
2013,1,11,3,30,0,0,0,0,0,960.0,131.70000000000002,0.8,0.139
2013,1,11,4,30,0,0,0,0,0,960.0,134.6,0.8,0.139
2013,1,11,5,30,0,0,0,0,0,960.0,139.0,0.8,0.139
2013,1,11,6,30,0,0,0,0,0,960.0,138.4,0.8,0.139
2013,1,11,7,30,0,0,0,0,1,960.0,143.8,0.9,0.139
2013,1,11,8,30,0,12,12,0,1,960.0,148.9,0.9,0.139
2013,1,11,9,30,54,107,122,0,2,960.0,144.3,0.9,0.139
2013,1,11,10,30,0,73,73,1,3,960.0,148.4,0.9,0.139
2013,1,11,11,30,0,144,144,2,4,960.0,151.1,0.9,0.139
2013,1,11,12,30,0,68,68,2,4,950.0,163.0,0.8,0.139
2013,1,11,13,30,0,16,16,3,4,950.0,166.0,0.7000000000000001,0.139
2013,1,11,14,30,42,146,161,4,5,950.0,171.5,0.6000000000000001,0.139
2013,1,11,15,30,0,42,42,4,4,950.0,183.4,0.5,0.139
2013,1,11,16,30,0,12,12,4,4,950.0,191.4,0.4,0.139
2013,1,11,17,30,0,0,0,4,4,950.0,203.9,0.30000000000000004,0.139
2013,1,11,18,30,0,0,0,4,3,950.0,216.70000000000002,0.30000000000000004,0.139
2013,1,11,19,30,0,0,0,4,3,950.0,225.4,0.30000000000000004,0.139
2013,1,11,20,30,0,0,0,4,3,950.0,229.4,0.30000000000000004,0.139
2013,1,11,21,30,0,0,0,4,4,950.0,230.0,0.30000000000000004,0.139
2013,1,11,22,30,0,0,0,4,4,950.0,220.3,0.30000000000000004,0.139
2013,1,11,23,30,0,0,0,4,4,950.0,209.0,0.30000000000000004,0.139
2013,1,12,0,30,0,0,0,4,4,950.0,203.4,0.30000000000000004,0.139
2013,1,12,1,30,0,0,0,4,4,950.0,201.3,0.30000000000000004,0.139
2013,1,12,2,30,0,0,0,4,5,950.0,204.9,0.30000000000000004,0.139
2013,1,12,3,30,0,0,0,4,5,950.0,209.0,0.30000000000000004,0.139
2013,1,12,4,30,0,0,0,4,5,950.0,206.4,0.30000000000000004,0.139
2013,1,12,5,30,0,0,0,4,5,950.0,205.8,0.30000000000000004,0.139
2013,1,12,6,30,0,0,0,6,6,960.0,206.70000000000002,0.30000000000000004,0.139
2013,1,12,7,30,0,0,0,7,7,960.0,206.70000000000002,0.4,0.139
2013,1,12,8,30,1,44,44,9,9,960.0,210.3,0.4,0.139
2013,1,12,9,30,2,96,97,9,10,960.0,212.9,0.4,0.139
2013,1,12,10,30,61,158,182,11,12,960.0,217.10000000000002,0.5,0.139
2013,1,12,11,30,85,196,234,12,13,960.0,219.4,0.5,0.139
2013,1,12,12,30,252,204,322,13,13,950.0,222.9,0.5,0.139
2013,1,12,13,30,467,152,358,13,13,950.0,223.70000000000002,0.5,0.139
2013,1,12,14,30,289,145,251,13,13,950.0,220.3,0.4,0.139
2013,1,12,15,30,10,91,94,11,12,950.0,217.5,0.30000000000000004,0.139
2013,1,12,16,30,0,31,31,9,10,950.0,208.3,0.30000000000000004,0.139
2013,1,12,17,30,0,0,0,9,10,950.0,192.9,0.30000000000000004,0.139
2013,1,12,18,30,0,0,0,9,10,960.0,197.4,0.30000000000000004,0.139
2013,1,12,19,30,0,0,0,9,10,960.0,187.5,0.30000000000000004,0.139
2013,1,12,20,30,0,0,0,9,10,950.0,170.3,0.4,0.139
2013,1,12,21,30,0,0,0,9,9,950.0,159.4,0.5,0.139
2013,1,12,22,30,0,0,0,9,9,950.0,148.70000000000002,0.5,0.139
2013,1,12,23,30,0,0,0,9,9,950.0,145.1,0.6000000000000001,0.139
2013,1,13,0,30,0,0,0,9,9,950.0,142.5,0.6000000000000001,0.139
2013,1,13,1,30,0,0,0,9,9,950.0,143.4,0.7000000000000001,0.139
2013,1,13,2,30,0,0,0,9,9,950.0,147.5,0.7000000000000001,0.139
2013,1,13,3,30,0,0,0,9,9,950.0,150.9,0.7000000000000001,0.139
2013,1,13,4,30,0,0,0,9,9,950.0,163.20000000000002,0.7000000000000001,0.139
2013,1,13,5,30,0,0,0,9,9,950.0,172.20000000000002,0.7000000000000001,0.139
2013,1,13,6,30,0,0,0,9,10,950.0,177.60000000000002,0.7000000000000001,0.139
2013,1,13,7,30,0,0,0,9,10,950.0,179.10000000000002,0.7000000000000001,0.139
2013,1,13,8,30,0,25,25,10,10,950.0,180.0,0.7000000000000001,0.139
2013,1,13,9,30,1,97,97,11,12,950.0,186.70000000000002,0.7000000000000001,0.139
2013,1,13,10,30,386,140,288,12,13,950.0,194.3,0.7000000000000001,0.139
2013,1,13,11,30,474,156,370,13,14,950.0,198.8,0.7000000000000001,0.139
2013,1,13,12,30,575,139,411,13,14,950.0,207.70000000000002,0.7000000000000001,0.139
2013,1,13,13,30,377,171,339,14,15,950.0,208.10000000000002,0.7000000000000001,0.139
2013,1,13,14,30,741,71,344,14,15,950.0,202.3,0.6000000000000001,0.139
2013,1,13,15,30,152,101,139,14,14,950.0,194.3,0.5,0.139
2013,1,13,16,30,0,34,34,13,12,950.0,185.9,0.5,0.139
2013,1,13,17,30,0,0,0,11,12,950.0,182.3,0.6000000000000001,0.139
2013,1,13,18,30,0,0,0,11,11,950.0,177.9,0.6000000000000001,0.139
2013,1,13,19,30,0,0,0,11,10,950.0,170.9,0.6000000000000001,0.139
2013,1,13,20,30,0,0,0,9,10,950.0,159.10000000000002,0.6000000000000001,0.139
2013,1,13,21,30,0,0,0,9,10,950.0,156.60000000000002,0.6000000000000001,0.139
2013,1,13,22,30,0,0,0,9,10,950.0,164.8,0.5,0.139
2013,1,13,23,30,0,0,0,9,10,950.0,192.70000000000002,0.5,0.139
2013,1,14,0,30,0,0,0,10,10,950.0,229.20000000000002,0.7000000000000001,0.139
2013,1,14,1,30,0,0,0,9,10,950.0,263.2,0.9,0.139
2013,1,14,2,30,0,0,0,7,7,950.0,287.90000000000003,1.1,0.139
2013,1,14,3,30,0,0,0,4,5,960.0,292.90000000000003,0.9,0.139
2013,1,14,4,30,0,0,0,2,3,960.0,285.90000000000003,0.7000000000000001,0.139
2013,1,14,5,30,0,0,0,1,2,960.0,282.0,0.7000000000000001,0.139
2013,1,14,6,30,0,0,0,0,1,960.0,288.3,0.7000000000000001,0.139
2013,1,14,7,30,0,0,0,0,1,960.0,292.1,0.7000000000000001,0.139
2013,1,14,8,30,0,8,8,0,1,960.0,297.2,0.8,0.139
2013,1,14,9,30,0,95,95,-1,2,960.0,305.0,0.9,0.139
2013,1,14,10,30,22,149,158,-2,2,960.0,310.3,0.8,0.139
