Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1079437,-,-,-,41.57,-79.38,-5,444,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,3,14,30,295,125,222,-8,-6,950.0,242.3,1.0,0.866
1999,1,3,15,30,0,25,25,-8,-7,950.0,243.8,1.0,0.866
1999,1,3,16,30,109,33,40,-9,-7,950.0,245.10000000000002,1.0,0.866
1999,1,3,17,30,0,0,0,-10,-8,950.0,245.3,1.1,0.866
1999,1,3,18,30,0,0,0,-10,-8,950.0,245.8,1.1,0.866
1999,1,3,19,30,0,0,0,-11,-9,950.0,246.4,1.2000000000000002,0.866
1999,1,3,20,30,0,0,0,-12,-9,950.0,245.9,1.2000000000000002,0.866
1999,1,3,21,30,0,0,0,-12,-10,950.0,244.4,1.2000000000000002,0.866
1999,1,3,22,30,0,0,0,-13,-10,950.0,242.70000000000002,1.2000000000000002,0.866
1999,1,3,23,30,0,0,0,-13,-11,950.0,241.0,1.2000000000000002,0.866
1999,1,4,0,30,0,0,0,-13,-11,950.0,240.20000000000002,1.2000000000000002,0.866
1999,1,4,1,30,0,0,0,-13,-11,950.0,240.5,1.2000000000000002,0.866
1999,1,4,2,30,0,0,0,-13,-11,950.0,241.0,1.1,0.866
1999,1,4,3,30,0,0,0,-13,-11,960.0,242.10000000000002,1.1,0.866
1999,1,4,4,30,0,0,0,-13,-11,960.0,243.0,1.2000000000000002,0.866
1999,1,4,5,30,0,0,0,-14,-11,960.0,244.20000000000002,1.2000000000000002,0.866
1999,1,4,6,30,0,0,0,-14,-12,960.0,245.0,1.2000000000000002,0.866
1999,1,4,7,30,0,0,0,-15,-12,960.0,245.5,1.1,0.866
1999,1,4,8,30,0,33,33,-15,-13,960.0,246.10000000000002,1.1,0.866
1999,1,4,9,30,668,76,242,-15,-13,960.0,246.70000000000002,1.1,0.866
1999,1,4,10,30,130,149,195,-16,-13,960.0,247.10000000000002,1.1,0.866
1999,1,4,11,30,230,178,273,-15,-13,960.0,247.20000000000002,1.1,0.866
1999,1,4,12,30,77,187,220,-15,-12,960.0,247.0,1.0,0.866
1999,1,4,13,30,471,134,325,-15,-12,960.0,246.70000000000002,1.0,0.866
1999,1,4,14,30,398,113,245,-15,-12,960.0,247.20000000000002,0.9,0.866
1999,1,4,15,30,21,80,84,-15,-12,960.0,248.0,0.9,0.866
1999,1,4,16,30,262,31,49,-15,-12,960.0,249.20000000000002,0.9,0.866
1999,1,4,17,30,0,0,0,-15,-13,960.0,250.3,0.8,0.866
1999,1,4,18,30,0,0,0,-15,-13,960.0,250.8,0.8,0.866
1999,1,4,19,30,0,0,0,-16,-13,960.0,250.10000000000002,0.8,0.866
1999,1,4,20,30,0,0,0,-16,-13,960.0,248.9,0.8,0.866
1999,1,4,21,30,0,0,0,-16,-14,960.0,247.5,0.8,0.866
1999,1,4,22,30,0,0,0,-16,-14,960.0,247.0,0.8,0.866
1999,1,4,23,30,0,0,0,-17,-14,960.0,248.3,0.7000000000000001,0.866
1999,1,5,0,30,0,0,0,-17,-14,960.0,251.4,0.7000000000000001,0.866
1999,1,5,1,30,0,0,0,-17,-15,960.0,253.10000000000002,0.7000000000000001,0.866
1999,1,5,2,30,0,0,0,-17,-15,960.0,252.10000000000002,0.7000000000000001,0.866
1999,1,5,3,30,0,0,0,-18,-15,970.0,250.60000000000002,0.6000000000000001,0.866
1999,1,5,4,30,0,0,0,-18,-15,970.0,247.5,0.6000000000000001,0.866
1999,1,5,5,30,0,0,0,-18,-16,970.0,243.4,0.6000000000000001,0.866
1999,1,5,6,30,0,0,0,-19,-16,970.0,239.70000000000002,0.6000000000000001,0.866
1999,1,5,7,30,0,0,0,-19,-16,970.0,237.3,0.6000000000000001,0.866
1999,1,5,8,30,265,35,64,-19,-16,970.0,237.3,0.6000000000000001,0.866
1999,1,5,9,30,627,82,238,-18,-15,970.0,238.9,0.7000000000000001,0.866
1999,1,5,10,30,343,131,253,-17,-14,970.0,239.60000000000002,0.7000000000000001,0.866
1999,1,5,11,30,334,164,304,-17,-13,970.0,238.20000000000002,0.7000000000000001,0.866
1999,1,5,12,30,254,185,296,-16,-12,970.0,235.9,0.7000000000000001,0.866
1999,1,5,13,30,832,104,442,-15,-12,970.0,232.60000000000002,0.7000000000000001,0.866
1999,1,5,14,30,780,89,348,-15,-12,970.0,229.3,0.7000000000000001,0.866
1999,1,5,15,30,654,66,209,-15,-12,970.0,227.70000000000002,0.6000000000000001,0.866
1999,1,5,16,30,339,29,54,-15,-13,970.0,227.5,0.5,0.866
1999,1,5,17,30,0,0,0,-16,-14,970.0,226.9,0.5,0.866
1999,1,5,18,30,0,0,0,-17,-14,970.0,225.10000000000002,0.5,0.866
1999,1,5,19,30,0,0,0,-17,-15,970.0,221.20000000000002,0.6000000000000001,0.866
1999,1,5,20,30,0,0,0,-18,-15,970.0,219.4,0.6000000000000001,0.866
1999,1,5,21,30,0,0,0,-18,-15,970.0,216.4,0.6000000000000001,0.866
1999,1,5,22,30,0,0,0,-18,-15,970.0,208.20000000000002,0.6000000000000001,0.866
1999,1,5,23,30,0,0,0,-19,-17,970.0,201.9,0.5,0.866
1999,1,6,0,30,0,0,0,-21,-18,960.0,194.5,0.5,0.866
1999,1,6,1,30,0,0,0,-22,-19,960.0,182.70000000000002,0.5,0.866
1999,1,6,2,30,0,0,0,-22,-18,960.0,174.20000000000002,0.5,0.866
1999,1,6,3,30,0,0,0,-21,-17,960.0,168.9,0.5,0.866
1999,1,6,4,30,0,0,0,-19,-15,960.0,167.5,0.6000000000000001,0.866
1999,1,6,5,30,0,0,0,-17,-14,960.0,166.8,0.7000000000000001,0.866
1999,1,6,6,30,0,0,0,-16,-13,960.0,167.20000000000002,0.8,0.866
1999,1,6,7,30,0,0,0,-15,-12,960.0,167.5,0.8,0.866
1999,1,6,8,30,0,20,20,-14,-11,960.0,170.5,0.8,0.866
1999,1,6,9,30,168,98,139,-13,-10,960.0,175.4,0.9,0.866
1999,1,6,10,30,459,115,278,-11,-9,960.0,189.10000000000002,1.1,0.866
1999,1,6,11,30,246,178,281,-10,-7,960.0,204.3,1.2000000000000002,0.866
1999,1,6,12,30,657,163,451,-9,-7,960.0,214.4,1.2000000000000002,0.866
1999,1,6,13,30,11,148,153,-8,-6,950.0,215.60000000000002,1.2000000000000002,0.866
1999,1,6,14,30,0,76,76,-7,-6,950.0,214.10000000000002,1.1,0.866
1999,1,6,15,30,293,77,142,-7,-5,950.0,212.9,1.1,0.866
1999,1,6,16,30,41,30,33,-6,-5,950.0,211.60000000000002,1.1,0.866
1999,1,6,17,30,0,0,0,-6,-4,950.0,214.3,1.1,0.866
1999,1,6,18,30,0,0,0,-5,-4,950.0,218.3,1.0,0.866
1999,1,6,19,30,0,0,0,-5,-4,950.0,221.9,0.9,0.866
1999,1,6,20,30,0,0,0,-5,-4,950.0,230.60000000000002,0.9,0.866
1999,1,6,21,30,0,0,0,-4,-4,950.0,250.3,0.9,0.866
1999,1,6,22,30,0,0,0,-5,-5,960.0,275.90000000000003,0.9,0.866
1999,1,6,23,30,0,0,0,-7,-7,960.0,288.8,1.0,0.866
1999,1,7,0,30,0,0,0,-9,-8,960.0,291.7,0.9,0.866
1999,1,7,1,30,0,0,0,-10,-8,960.0,289.90000000000003,0.8,0.866
1999,1,7,2,30,0,0,0,-11,-9,960.0,288.7,0.8,0.866
1999,1,7,3,30,0,0,0,-11,-9,960.0,288.40000000000003,0.8,0.866
1999,1,7,4,30,0,0,0,-12,-10,960.0,286.40000000000003,0.8,0.866
1999,1,7,5,30,0,0,0,-12,-10,960.0,282.8,0.7000000000000001,0.866
1999,1,7,6,30,0,0,0,-13,-11,960.0,278.0,0.7000000000000001,0.866
1999,1,7,7,30,0,0,0,-13,-11,960.0,272.3,0.7000000000000001,0.866
1999,1,7,8,30,27,38,41,-13,-11,970.0,267.7,0.8,0.866
1999,1,7,9,30,166,98,139,-13,-10,970.0,267.3,0.9,0.866
1999,1,7,10,30,101,150,186,-13,-10,970.0,268.40000000000003,0.9,0.866
1999,1,7,11,30,12,154,159,-12,-9,970.0,269.2,1.0,0.866
1999,1,7,12,30,127,195,250,-12,-9,970.0,269.90000000000003,1.0,0.866
1999,1,7,13,30,71,174,204,-12,-9,970.0,269.7,1.0,0.866
1999,1,7,14,30,72,139,163,-12,-9,970.0,269.1,0.9,0.866
1999,1,7,15,30,31,84,91,-12,-10,970.0,268.6,0.7000000000000001,0.866
1999,1,7,16,30,391,29,60,-12,-10,970.0,266.5,0.6000000000000001,0.866
1999,1,7,17,30,0,0,0,-13,-11,970.0,264.3,0.5,0.866
1999,1,7,18,30,0,0,0,-14,-12,970.0,264.7,0.5,0.866
1999,1,7,19,30,0,0,0,-15,-13,970.0,263.90000000000003,0.5,0.866
1999,1,7,20,30,0,0,0,-16,-13,970.0,261.40000000000003,0.6000000000000001,0.866
1999,1,7,21,30,0,0,0,-17,-14,970.0,253.60000000000002,0.6000000000000001,0.866
1999,1,7,22,30,0,0,0,-18,-15,970.0,244.8,0.8,0.866
1999,1,7,23,30,0,0,0,-18,-15,970.0,229.60000000000002,0.9,0.866
1999,1,8,0,30,0,0,0,-18,-15,970.0,206.3,0.9,0.866
1999,1,8,1,30,0,0,0,-18,-15,970.0,178.8,0.9,0.866
1999,1,8,2,30,0,0,0,-18,-15,970.0,154.8,0.7000000000000001,0.866
1999,1,8,3,30,0,0,0,-18,-14,970.0,140.70000000000002,0.4,0.866
1999,1,8,4,30,0,0,0,-17,-13,970.0,132.1,0.30000000000000004,0.866
1999,1,8,5,30,0,0,0,-15,-12,970.0,129.8,0.5,0.866
1999,1,8,6,30,0,0,0,-14,-11,970.0,122.2,0.6000000000000001,0.866
1999,1,8,7,30,0,0,0,-13,-11,970.0,114.60000000000001,0.6000000000000001,0.866
1999,1,8,8,30,85,39,48,-13,-11,970.0,116.5,0.7000000000000001,0.866
1999,1,8,9,30,68,99,116,-12,-10,960.0,120.10000000000001,0.9,0.866
1999,1,8,10,30,297,139,246,-12,-9,960.0,130.9,1.0,0.866
1999,1,8,11,30,12,154,159,-11,-9,960.0,136.1,1.1,0.866
1999,1,8,12,30,63,188,216,-10,-8,960.0,141.1,1.0,0.866
1999,1,8,13,30,0,88,88,-9,-7,960.0,140.0,0.9,0.866
1999,1,8,14,30,0,103,103,-9,-7,960.0,139.0,0.9,0.866
1999,1,8,15,30,27,85,91,-8,-6,960.0,148.5,0.8,0.866
1999,1,8,16,30,0,21,21,-7,-6,960.0,145.3,0.7000000000000001,0.866
1999,1,8,17,30,0,0,0,-7,-6,950.0,140.8,0.7000000000000001,0.866
1999,1,8,18,30,0,0,0,-6,-5,950.0,136.70000000000002,0.6000000000000001,0.866
1999,1,8,19,30,0,0,0,-5,-4,950.0,153.60000000000002,0.5,0.866
1999,1,8,20,30,0,0,0,-4,-2,950.0,187.0,0.7000000000000001,0.866
1999,1,8,21,30,0,0,0,-2,0,950.0,211.60000000000002,0.7000000000000001,0.866
1999,1,8,22,30,0,0,0,0,0,950.0,225.5,0.6000000000000001,0.866
1999,1,8,23,30,0,0,0,-1,0,950.0,217.70000000000002,0.4,0.866
1999,1,9,0,30,0,0,0,-1,-1,950.0,214.0,0.30000000000000004,0.866
1999,1,9,1,30,0,0,0,-1,-1,950.0,236.9,0.2,0.866
1999,1,9,2,30,0,0,0,-2,-1,950.0,238.9,0.30000000000000004,0.866
1999,1,9,3,30,0,0,0,-2,-2,950.0,265.90000000000003,0.5,0.866
1999,1,9,4,30,0,0,0,-3,-2,950.0,292.5,0.5,0.866
1999,1,9,5,30,0,0,0,-4,-3,950.0,312.20000000000005,0.5,0.866
1999,1,9,6,30,0,0,0,-5,-4,950.0,321.1,0.6000000000000001,0.866
1999,1,9,7,30,0,0,0,-6,-5,950.0,317.20000000000005,0.6000000000000001,0.866
1999,1,9,8,30,0,19,19,-7,-6,950.0,311.8,0.7000000000000001,0.866
1999,1,9,9,30,0,87,87,-7,-6,950.0,308.8,0.8,0.866
1999,1,9,10,30,114,153,194,-7,-6,950.0,308.8,0.9,0.866
1999,1,9,11,30,85,207,243,-7,-6,950.0,304.2,1.0,0.866
1999,1,9,12,30,134,198,257,-7,-6,950.0,299.3,1.1,0.866
1999,1,9,13,30,107,182,226,-8,-6,950.0,295.7,1.0,0.866
1999,1,9,14,30,3,121,122,-8,-7,960.0,290.40000000000003,1.0,0.866
1999,1,9,15,30,0,40,40,-8,-7,960.0,286.0,1.0,0.866
1999,1,9,16,30,278,37,60,-9,-7,960.0,284.1,1.0,0.866
1999,1,9,17,30,0,0,0,-9,-8,960.0,285.3,1.1,0.866
1999,1,9,18,30,0,0,0,-10,-9,960.0,291.7,1.0,0.866
1999,1,9,19,30,0,0,0,-11,-9,960.0,296.2,0.9,0.866
1999,1,9,20,30,0,0,0,-11,-9,960.0,295.2,0.7000000000000001,0.866
1999,1,9,21,30,0,0,0,-11,-10,960.0,290.90000000000003,0.6000000000000001,0.866
1999,1,9,22,30,0,0,0,-12,-10,960.0,290.7,0.5,0.866
1999,1,9,23,30,0,0,0,-13,-11,960.0,293.2,0.4,0.866
1999,1,10,0,30,0,0,0,-14,-12,960.0,293.0,0.4,0.866
1999,1,10,1,30,0,0,0,-14,-13,960.0,288.7,0.30000000000000004,0.866
1999,1,10,2,30,0,0,0,-15,-13,960.0,274.7,0.30000000000000004,0.866
1999,1,10,3,30,0,0,0,-16,-14,960.0,258.7,0.30000000000000004,0.866
1999,1,10,4,30,0,0,0,-17,-15,960.0,253.3,0.30000000000000004,0.866
1999,1,10,5,30,0,0,0,-17,-14,960.0,250.9,0.4,0.866
1999,1,10,6,30,0,0,0,-16,-14,960.0,245.0,0.5,0.866
1999,1,10,7,30,0,0,0,-17,-15,960.0,231.4,0.5,0.866
1999,1,10,8,30,0,32,32,-17,-14,960.0,216.3,0.6000000000000001,0.866
1999,1,10,9,30,743,65,254,-15,-12,960.0,204.8,0.7000000000000001,0.866
1999,1,10,10,30,827,86,384,-14,-11,960.0,200.9,0.9,0.866
1999,1,10,11,30,403,157,329,-13,-10,960.0,205.5,1.0,0.866
1999,1,10,12,30,460,156,361,-12,-10,960.0,208.10000000000002,1.1,0.866
1999,1,10,13,30,141,184,243,-12,-10,960.0,208.3,1.1,0.866
1999,1,10,14,30,65,142,165,-12,-10,960.0,206.8,1.1,0.866
1999,1,10,15,30,38,88,97,-12,-10,960.0,207.60000000000002,1.1,0.866
1999,1,10,16,30,0,26,26,-12,-10,960.0,214.0,1.1,0.866
1999,1,10,17,30,0,0,0,-12,-10,960.0,222.8,1.1,0.866
1999,1,10,18,30,0,0,0,-12,-10,960.0,232.8,1.1,0.866
1999,1,10,19,30,0,0,0,-12,-10,960.0,242.20000000000002,1.1,0.866
1999,1,10,20,30,0,0,0,-12,-11,960.0,248.20000000000002,1.1,0.866
1999,1,10,21,30,0,0,0,-13,-11,960.0,249.5,1.1,0.866
1999,1,10,22,30,0,0,0,-13,-11,960.0,249.3,1.0,0.866
1999,1,10,23,30,0,0,0,-13,-11,960.0,248.60000000000002,1.0,0.866
1999,1,11,0,30,0,0,0,-13,-12,960.0,249.0,1.0,0.866
1999,1,11,1,30,0,0,0,-14,-12,960.0,251.10000000000002,1.0,0.866
1999,1,11,2,30,0,0,0,-14,-12,960.0,253.60000000000002,1.0,0.866
1999,1,11,3,30,0,0,0,-14,-12,960.0,254.5,0.9,0.866
1999,1,11,4,30,0,0,0,-14,-12,960.0,256.7,0.9,0.866
1999,1,11,5,30,0,0,0,-15,-13,960.0,259.7,0.9,0.866
1999,1,11,6,30,0,0,0,-15,-13,960.0,262.40000000000003,1.0,0.866
1999,1,11,7,30,0,0,0,-15,-13,960.0,261.6,0.9,0.866
1999,1,11,8,30,383,46,90,-16,-14,960.0,257.0,0.9,0.866
1999,1,11,9,30,666,81,250,-16,-14,960.0,252.0,1.0,0.866
1999,1,11,10,30,788,99,385,-16,-14,960.0,245.70000000000002,1.0,0.866
1999,1,11,11,30,492,141,352,-16,-14,960.0,237.4,1.0,0.866
1999,1,11,12,30,555,136,385,-16,-14,960.0,230.70000000000002,0.9,0.866
1999,1,11,13,30,436,149,333,-17,-14,960.0,224.10000000000002,0.8,0.866
1999,1,11,14,30,157,147,202,-17,-14,960.0,216.4,0.7000000000000001,0.866
1999,1,11,15,30,204,89,137,-17,-14,960.0,205.20000000000002,0.6000000000000001,0.866
1999,1,11,16,30,40,34,38,-17,-14,960.0,181.9,0.5,0.866
1999,1,11,17,30,0,0,0,-16,-14,960.0,160.5,0.7000000000000001,0.866
1999,1,11,18,30,0,0,0,-16,-13,960.0,152.4,0.8,0.866
1999,1,11,19,30,0,0,0,-15,-13,960.0,150.20000000000002,0.9,0.866
1999,1,11,20,30,0,0,0,-14,-12,950.0,155.3,1.0,0.866
1999,1,11,21,30,0,0,0,-13,-10,950.0,173.9,1.0,0.866
1999,1,11,22,30,0,0,0,-11,-8,950.0,181.20000000000002,1.1,0.866
1999,1,11,23,30,0,0,0,-9,-7,950.0,187.10000000000002,1.1,0.866
1999,1,12,0,30,0,0,0,-8,-6,950.0,194.10000000000002,1.1,0.866
1999,1,12,1,30,0,0,0,-6,-4,950.0,201.20000000000002,1.1,0.866
1999,1,12,2,30,0,0,0,-4,-3,950.0,212.4,1.2000000000000002,0.866
1999,1,12,3,30,0,0,0,-2,-1,950.0,221.20000000000002,1.2000000000000002,0.866
1999,1,12,4,30,0,0,0,-1,0,950.0,225.3,1.2000000000000002,0.866
1999,1,12,5,30,0,0,0,0,0,950.0,230.60000000000002,1.1,0.866
1999,1,12,6,30,0,0,0,0,0,950.0,238.3,1.0,0.866
1999,1,12,7,30,0,0,0,0,0,950.0,251.0,1.0,0.866
1999,1,12,8,30,0,20,20,0,0,950.0,265.1,0.9,0.866
1999,1,12,9,30,0,61,61,-1,0,960.0,275.5,0.8,0.866
1999,1,12,10,30,37,144,158,-1,-1,960.0,277.6,0.7000000000000001,0.866
1999,1,12,11,30,0,104,104,-2,-1,960.0,271.6,0.6000000000000001,0.866
1999,1,12,12,30,35,182,198,-1,-1,960.0,261.0,0.6000000000000001,0.866
1999,1,12,13,30,0,95,95,-1,0,960.0,248.3,0.5,0.866
1999,1,12,14,30,516,147,328,-1,0,960.0,233.70000000000002,0.4,0.866
1999,1,12,15,30,369,109,197,0,0,960.0,221.3,0.4,0.866
1999,1,12,16,30,101,43,52,-1,0,960.0,219.60000000000002,0.4,0.866
1999,1,12,17,30,0,0,0,-1,0,960.0,211.10000000000002,0.4,0.866
1999,1,12,18,30,0,0,0,-1,0,960.0,213.3,0.5,0.866
1999,1,12,19,30,0,0,0,0,0,960.0,217.3,0.6000000000000001,0.866
1999,1,12,20,30,0,0,0,0,0,960.0,223.8,0.7000000000000001,0.866
1999,1,12,21,30,0,0,0,0,0,960.0,233.9,0.6000000000000001,0.866
1999,1,12,22,30,0,0,0,0,0,960.0,241.60000000000002,0.4,0.866
1999,1,12,23,30,0,0,0,0,0,960.0,234.3,0.2,0.866
1999,1,13,0,30,0,0,0,0,0,960.0,212.3,0.2,0.866
1999,1,13,1,30,0,0,0,0,0,960.0,195.9,0.2,0.866
1999,1,13,2,30,0,0,0,0,0,960.0,204.9,0.2,0.866
1999,1,13,3,30,0,0,0,0,0,960.0,223.5,0.2,0.866
1999,1,13,4,30,0,0,0,0,0,960.0,267.0,0.30000000000000004,0.866
1999,1,13,5,30,0,0,0,0,0,960.0,301.7,0.5,0.866
1999,1,13,6,30,0,0,0,-1,-1,960.0,334.3,0.8,0.866
1999,1,13,7,30,0,0,0,-3,-3,960.0,350.70000000000005,0.9,0.866
1999,1,13,8,30,0,10,10,-4,-4,960.0,3.1,1.0,0.866
1999,1,13,9,30,0,35,35,-5,-5,960.0,16.1,1.0,0.866
1999,1,13,10,30,0,43,43,-6,-6,960.0,22.3,1.1,0.866
1999,1,13,11,30,175,190,266,-7,-6,960.0,25.400000000000002,1.1,0.866
1999,1,13,12,30,161,202,276,-8,-6,960.0,27.6,1.2000000000000002,0.866
1999,1,13,13,30,155,188,254,-8,-7,960.0,29.1,1.1,0.866
1999,1,13,14,30,27,137,147,-8,-7,960.0,30.8,1.1,0.866
1999,1,13,15,30,0,65,65,-9,-8,970.0,35.4,1.1,0.866
1999,1,13,16,30,0,19,19,-10,-9,970.0,43.7,1.2000000000000002,0.866
1999,1,13,17,30,0,0,0,-11,-10,970.0,47.300000000000004,1.2000000000000002,0.866
1999,1,13,18,30,0,0,0,-12,-11,970.0,44.7,1.2000000000000002,0.866
1999,1,13,19,30,0,0,0,-13,-11,970.0,43.300000000000004,1.2000000000000002,0.866
1999,1,13,20,30,0,0,0,-14,-12,970.0,55.0,1.3,0.866
1999,1,13,21,30,0,0,0,-15,-13,970.0,62.7,1.2000000000000002,0.866
1999,1,13,22,30,0,0,0,-16,-14,970.0,66.8,1.2000000000000002,0.866
1999,1,13,23,30,0,0,0,-17,-14,970.0,69.7,1.2000000000000002,0.866
1999,1,14,0,30,0,0,0,-17,-15,970.0,71.8,1.2000000000000002,0.866
1999,1,14,1,30,0,0,0,-17,-15,970.0,73.60000000000001,1.2000000000000002,0.866
1999,1,14,2,30,0,0,0,-17,-15,970.0,75.60000000000001,1.2000000000000002,0.866
1999,1,14,3,30,0,0,0,-18,-15,970.0,77.10000000000001,1.2000000000000002,0.866
1999,1,14,4,30,0,0,0,-18,-16,970.0,77.2,1.2000000000000002,0.866
1999,1,14,5,30,0,0,0,-18,-15,970.0,80.5,1.2000000000000002,0.866
1999,1,14,6,30,0,0,0,-18,-15,970.0,85.7,1.2000000000000002,0.866
1999,1,14,7,30,0,0,0,-17,-14,970.0,91.2,1.1,0.866
1999,1,14,8,30,0,5,5,-16,-13,970.0,94.4,1.1,0.866
