Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,971521,-,-,-,42.53,-84.3,-5,294,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,18,30,0,0,0,-7,-3,970.0,247.5,6.2,0.135
2015,1,1,19,30,0,0,0,-6,-3,980.0,247.8,6.1000000000000005,0.135
2015,1,1,20,30,0,0,0,-6,-3,980.0,250.3,5.9,0.135
2015,1,1,21,30,0,0,0,-5,-3,980.0,252.0,5.6000000000000005,0.135
2015,1,1,22,30,0,0,0,-5,-3,980.0,252.70000000000002,5.2,0.135
2015,1,1,23,30,0,0,0,-5,-3,980.0,256.1,4.7,0.135
2015,1,2,0,30,0,0,0,-4,-3,980.0,265.5,3.9000000000000004,0.135
2015,1,2,1,30,0,0,0,-4,-3,980.0,273.1,2.9000000000000004,0.135
2015,1,2,2,30,0,0,0,-4,-3,980.0,280.8,2.0,0.135
2015,1,2,3,30,0,0,0,-4,-4,980.0,285.0,1.5,0.135
2015,1,2,4,30,0,0,0,-5,-5,980.0,284.40000000000003,1.2000000000000002,0.135
2015,1,2,5,30,0,0,0,-5,-5,980.0,288.0,1.1,0.135
2015,1,2,6,30,0,0,0,-5,-6,980.0,290.0,1.1,0.135
2015,1,2,7,30,0,0,0,-6,-6,980.0,280.90000000000003,1.1,0.135
2015,1,2,8,30,295,18,32,-6,-4,980.0,275.6,1.5,0.135
2015,1,2,9,30,0,59,59,-6,-2,980.0,275.5,2.5,0.135
2015,1,2,10,30,0,104,104,-7,0,980.0,276.0,3.3000000000000003,0.135
2015,1,2,11,30,211,161,242,-7,0,980.0,274.0,3.7,0.135
2015,1,2,12,30,305,167,294,-7,0,980.0,272.6,3.9000000000000004,0.135
2015,1,2,13,30,515,123,330,-7,1,980.0,272.0,3.8000000000000003,0.135
2015,1,2,14,30,436,111,260,-7,0,980.0,274.1,3.1,0.135
2015,1,2,15,30,294,85,155,-6,0,990.0,276.8,1.8,0.135
2015,1,2,16,30,133,38,52,-4,0,990.0,280.0,0.9,0.135
2015,1,2,17,30,0,0,0,-6,-1,990.0,280.2,0.7000000000000001,0.135
2015,1,2,18,30,0,0,0,-6,-1,990.0,275.1,0.30000000000000004,0.135
2015,1,2,19,30,0,0,0,-7,-1,990.0,131.6,0.5,0.135
2015,1,2,20,30,0,0,0,-5,-2,990.0,125.10000000000001,1.0,0.135
2015,1,2,21,30,0,0,0,-5,-3,990.0,142.3,1.2000000000000002,0.135
2015,1,2,22,30,0,0,0,-5,-3,990.0,141.0,1.5,0.135
2015,1,2,23,30,0,0,0,-5,-3,980.0,139.6,1.9000000000000001,0.135
2015,1,3,0,30,0,0,0,-4,-2,980.0,146.70000000000002,2.5,0.135
2015,1,3,1,30,0,0,0,-4,-2,980.0,143.9,3.0,0.135
2015,1,3,2,30,0,0,0,-4,-2,980.0,140.3,3.1,0.135
2015,1,3,3,30,0,0,0,-4,-2,980.0,132.6,3.2,0.135
2015,1,3,4,30,0,0,0,-3,-3,980.0,124.30000000000001,3.5,0.135
2015,1,3,5,30,0,0,0,-3,-2,980.0,123.80000000000001,3.9000000000000004,0.135
2015,1,3,6,30,0,0,0,-3,-2,980.0,125.9,3.9000000000000004,0.135
2015,1,3,7,30,0,0,0,-3,-2,980.0,122.7,3.8000000000000003,0.135
2015,1,3,8,30,0,5,5,-2,-1,980.0,117.0,3.9000000000000004,0.135
2015,1,3,9,30,0,26,26,-2,0,980.0,114.60000000000001,4.1000000000000005,0.135
2015,1,3,10,30,0,48,48,-2,0,980.0,116.80000000000001,4.3,0.135
2015,1,3,11,30,0,66,66,-1,0,970.0,122.9,4.1000000000000005,0.135
2015,1,3,12,30,0,55,55,-1,0,970.0,116.60000000000001,4.1000000000000005,0.135
2015,1,3,13,30,0,66,66,0,0,970.0,114.4,4.0,0.135
2015,1,3,14,30,0,64,64,0,0,970.0,130.0,3.2,0.135
2015,1,3,15,30,0,37,37,0,0,970.0,136.3,2.2,0.135
2015,1,3,16,30,0,20,20,0,0,970.0,137.8,1.6,0.135
2015,1,3,17,30,0,0,0,0,0,970.0,137.70000000000002,1.3,0.135
2015,1,3,18,30,0,0,0,0,0,970.0,142.20000000000002,1.0,0.135
2015,1,3,19,30,0,0,0,0,0,970.0,154.60000000000002,0.6000000000000001,0.866
2015,1,3,20,30,0,0,0,0,0,970.0,186.70000000000002,0.30000000000000004,0.866
2015,1,3,21,30,0,0,0,0,0,970.0,289.3,0.4,0.866
2015,1,3,22,30,0,0,0,0,0,970.0,352.20000000000005,0.7000000000000001,0.866
2015,1,3,23,30,0,0,0,0,0,970.0,4.800000000000001,0.6000000000000001,0.866
2015,1,4,0,30,0,0,0,0,0,970.0,4.9,0.4,0.866
2015,1,4,1,30,0,0,0,0,0,970.0,329.8,0.5,0.866
2015,1,4,2,30,0,0,0,0,0,970.0,308.8,0.6000000000000001,0.866
2015,1,4,3,30,0,0,0,0,0,960.0,311.5,0.7000000000000001,0.866
2015,1,4,4,30,0,0,0,0,0,960.0,314.0,0.9,0.866
2015,1,4,5,30,0,0,0,-1,0,960.0,315.8,1.3,0.866
2015,1,4,6,30,0,0,0,-1,0,960.0,298.8,1.7000000000000002,0.866
2015,1,4,7,30,0,0,0,-1,0,960.0,279.90000000000003,2.5,0.866
2015,1,4,8,30,36,19,21,-1,0,960.0,265.90000000000003,3.8000000000000003,0.866
2015,1,4,9,30,291,95,151,-1,0,970.0,274.8,4.800000000000001,0.866
2015,1,4,10,30,0,45,45,-1,0,970.0,283.90000000000003,5.300000000000001,0.866
2015,1,4,11,30,0,107,107,-1,0,970.0,288.2,5.800000000000001,0.866
2015,1,4,12,30,0,90,90,-1,0,970.0,298.2,6.300000000000001,0.866
2015,1,4,13,30,0,43,43,-2,0,970.0,305.3,6.7,0.866
2015,1,4,14,30,0,74,74,-3,-1,970.0,306.5,7.300000000000001,0.866
2015,1,4,15,30,372,80,171,-5,-3,970.0,304.0,7.7,0.866
2015,1,4,16,30,0,20,20,-7,-4,980.0,303.3,7.7,0.866
2015,1,4,17,30,0,0,0,-8,-5,980.0,303.6,7.6000000000000005,0.866
2015,1,4,18,30,0,0,0,-9,-6,980.0,301.5,7.300000000000001,0.866
2015,1,4,19,30,0,0,0,-10,-7,980.0,299.1,7.300000000000001,0.866
2015,1,4,20,30,0,0,0,-11,-8,980.0,299.5,7.300000000000001,0.866
2015,1,4,21,30,0,0,0,-12,-9,980.0,300.3,7.0,0.866
2015,1,4,22,30,0,0,0,-13,-9,980.0,298.90000000000003,6.6000000000000005,0.866
2015,1,4,23,30,0,0,0,-13,-10,980.0,296.0,6.9,0.866
2015,1,5,0,30,0,0,0,-14,-10,980.0,293.5,7.5,0.866
2015,1,5,1,30,0,0,0,-16,-11,990.0,292.3,7.9,0.866
2015,1,5,2,30,0,0,0,-17,-13,990.0,291.0,7.9,0.866
2015,1,5,3,30,0,0,0,-18,-14,990.0,291.1,7.800000000000001,0.866
2015,1,5,4,30,0,0,0,-19,-14,990.0,293.0,7.6000000000000005,0.866
2015,1,5,5,30,0,0,0,-19,-14,990.0,295.0,7.300000000000001,0.866
2015,1,5,6,30,0,0,0,-20,-15,990.0,295.6,7.0,0.866
2015,1,5,7,30,0,0,0,-20,-15,990.0,295.2,6.6000000000000005,0.866
2015,1,5,8,30,0,17,17,-20,-14,990.0,293.1,6.300000000000001,0.866
2015,1,5,9,30,91,75,93,-19,-14,990.0,288.90000000000003,6.1000000000000005,0.866
2015,1,5,10,30,102,127,159,-19,-13,990.0,283.5,6.1000000000000005,0.866
2015,1,5,11,30,71,162,190,-18,-13,990.0,279.0,6.0,0.866
2015,1,5,12,30,270,174,287,-18,-12,990.0,275.8,6.2,0.866
2015,1,5,13,30,43,165,183,-18,-12,990.0,271.90000000000003,6.300000000000001,0.866
2015,1,5,14,30,219,143,219,-18,-12,990.0,272.40000000000003,5.7,0.866
2015,1,5,15,30,264,90,156,-18,-13,990.0,273.0,5.1000000000000005,0.866
2015,1,5,16,30,216,43,67,-18,-13,990.0,271.8,4.3,0.866
2015,1,5,17,30,0,0,0,-18,-13,990.0,269.3,3.4000000000000004,0.866
2015,1,5,18,30,0,0,0,-18,-13,990.0,260.0,2.9000000000000004,0.866
2015,1,5,19,30,0,0,0,-18,-13,990.0,243.0,2.9000000000000004,0.866
2015,1,5,20,30,0,0,0,-18,-13,990.0,232.4,3.2,0.866
2015,1,5,21,30,0,0,0,-18,-13,990.0,227.4,3.3000000000000003,0.866
2015,1,5,22,30,0,0,0,-18,-13,990.0,230.10000000000002,3.5,0.866
2015,1,5,23,30,0,0,0,-18,-13,990.0,237.0,3.4000000000000004,0.866
2015,1,6,0,30,0,0,0,-18,-14,990.0,240.10000000000002,3.0,0.866
2015,1,6,1,30,0,0,0,-18,-14,990.0,240.70000000000002,2.5,0.866
2015,1,6,2,30,0,0,0,-18,-14,990.0,241.0,2.3000000000000003,0.866
2015,1,6,3,30,0,0,0,-18,-15,990.0,244.4,2.2,0.866
2015,1,6,4,30,0,0,0,-18,-15,980.0,245.5,2.2,0.866
2015,1,6,5,30,0,0,0,-18,-15,980.0,245.60000000000002,2.2,0.866
2015,1,6,6,30,0,0,0,-18,-15,980.0,245.8,2.4000000000000004,0.866
2015,1,6,7,30,0,0,0,-18,-15,980.0,244.60000000000002,2.5,0.866
2015,1,6,8,30,0,17,17,-18,-14,980.0,245.0,2.9000000000000004,0.866
2015,1,6,9,30,515,70,170,-16,-12,980.0,248.10000000000002,3.7,0.866
2015,1,6,10,30,704,92,311,-14,-10,980.0,254.5,4.6000000000000005,0.866
2015,1,6,11,30,202,164,243,-13,-9,980.0,264.0,5.1000000000000005,0.866
2015,1,6,12,30,280,174,292,-13,-8,980.0,267.2,5.6000000000000005,0.866
2015,1,6,13,30,84,175,210,-13,-8,980.0,268.0,6.0,0.866
2015,1,6,14,30,0,121,121,-12,-8,980.0,267.7,6.4,0.866
2015,1,6,15,30,0,52,52,-12,-8,980.0,267.5,6.7,0.866
2015,1,6,16,30,0,30,30,-12,-9,980.0,266.8,6.7,0.866
2015,1,6,17,30,0,0,0,-12,-9,980.0,264.6,6.6000000000000005,0.866
2015,1,6,18,30,0,0,0,-12,-10,980.0,262.8,6.6000000000000005,0.866
2015,1,6,19,30,0,0,0,-12,-10,980.0,263.6,6.6000000000000005,0.866
2015,1,6,20,30,0,0,0,-12,-10,980.0,268.2,6.4,0.866
2015,1,6,21,30,0,0,0,-12,-10,980.0,273.1,6.0,0.866
2015,1,6,22,30,0,0,0,-12,-10,980.0,278.90000000000003,5.5,0.866
2015,1,6,23,30,0,0,0,-12,-10,980.0,284.6,5.1000000000000005,0.866
2015,1,7,0,30,0,0,0,-13,-10,980.0,292.7,5.1000000000000005,0.866
2015,1,7,1,30,0,0,0,-13,-11,980.0,303.40000000000003,5.300000000000001,0.866
2015,1,7,2,30,0,0,0,-14,-11,980.0,311.3,5.6000000000000005,0.866
2015,1,7,3,30,0,0,0,-16,-12,980.0,314.1,5.800000000000001,0.866
2015,1,7,4,30,0,0,0,-17,-13,980.0,311.20000000000005,5.9,0.866
2015,1,7,5,30,0,0,0,-17,-14,980.0,310.90000000000003,6.1000000000000005,0.866
2015,1,7,6,30,0,0,0,-18,-14,980.0,313.90000000000003,6.2,0.866
2015,1,7,7,30,0,0,0,-18,-15,980.0,315.8,6.300000000000001,0.866
2015,1,7,8,30,203,23,33,-19,-14,990.0,316.70000000000005,6.6000000000000005,0.866
2015,1,7,9,30,542,72,178,-18,-14,990.0,317.40000000000003,7.2,0.866
2015,1,7,10,30,253,121,200,-18,-13,990.0,322.90000000000003,7.5,0.866
2015,1,7,11,30,123,167,216,-19,-13,990.0,325.90000000000003,7.2,0.866
2015,1,7,12,30,290,173,296,-19,-13,990.0,325.70000000000005,7.0,0.866
2015,1,7,13,30,489,132,333,-19,-13,990.0,324.8,6.7,0.866
2015,1,7,14,30,115,148,189,-19,-13,990.0,321.3,6.300000000000001,0.866
2015,1,7,15,30,653,82,247,-18,-13,990.0,315.3,6.2,0.866
2015,1,7,16,30,421,46,95,-18,-13,990.0,309.8,6.2,0.866
2015,1,7,17,30,0,0,0,-19,-14,990.0,306.0,5.800000000000001,0.866
2015,1,7,18,30,0,0,0,-19,-16,990.0,301.2,4.7,0.866
2015,1,7,19,30,0,0,0,-20,-17,990.0,293.7,3.8000000000000003,0.866
2015,1,7,20,30,0,0,0,-21,-17,990.0,288.40000000000003,3.6,0.866
2015,1,7,21,30,0,0,0,-20,-16,990.0,282.1,4.0,0.866
2015,1,7,22,30,0,0,0,-18,-15,990.0,277.6,4.6000000000000005,0.866
2015,1,7,23,30,0,0,0,-17,-14,990.0,271.5,5.1000000000000005,0.866
2015,1,8,0,30,0,0,0,-17,-14,990.0,265.8,5.7,0.866
2015,1,8,1,30,0,0,0,-16,-13,990.0,261.2,6.1000000000000005,0.866
2015,1,8,2,30,0,0,0,-16,-13,990.0,256.3,6.300000000000001,0.866
2015,1,8,3,30,0,0,0,-16,-13,990.0,253.0,6.5,0.866
2015,1,8,4,30,0,0,0,-16,-13,990.0,250.8,6.7,0.866
2015,1,8,5,30,0,0,0,-17,-14,990.0,247.4,6.6000000000000005,0.866
2015,1,8,6,30,0,0,0,-17,-14,990.0,241.8,6.6000000000000005,0.866
2015,1,8,7,30,0,0,0,-18,-15,990.0,235.3,6.7,0.866
2015,1,8,8,30,0,10,10,-19,-16,990.0,230.70000000000002,6.800000000000001,0.866
2015,1,8,9,30,57,74,86,-20,-17,990.0,227.20000000000002,6.800000000000001,0.866
2015,1,8,10,30,76,128,152,-21,-17,980.0,224.20000000000002,7.0,0.866
2015,1,8,11,30,42,158,175,-22,-17,980.0,224.70000000000002,7.1000000000000005,0.866
2015,1,8,12,30,124,187,240,-22,-16,980.0,222.4,7.300000000000001,0.866
2015,1,8,13,30,0,116,116,-21,-16,980.0,218.20000000000002,7.5,0.866
2015,1,8,14,30,155,150,205,-21,-15,980.0,214.9,7.6000000000000005,0.866
2015,1,8,15,30,30,97,105,-20,-15,980.0,209.10000000000002,7.6000000000000005,0.866
2015,1,8,16,30,0,13,13,-19,-15,970.0,202.10000000000002,7.9,0.866
2015,1,8,17,30,0,0,0,-18,-14,970.0,201.60000000000002,8.3,0.866
2015,1,8,18,30,0,0,0,-17,-14,970.0,205.0,8.6,0.866
2015,1,8,19,30,0,0,0,-17,-13,970.0,212.20000000000002,8.8,0.866
2015,1,8,20,30,0,0,0,-16,-13,970.0,217.0,9.0,0.866
2015,1,8,21,30,0,0,0,-16,-12,970.0,219.4,8.8,0.866
2015,1,8,22,30,0,0,0,-15,-11,960.0,222.8,8.6,0.866
2015,1,8,23,30,0,0,0,-13,-10,960.0,226.20000000000002,8.4,0.866
2015,1,9,0,30,0,0,0,-12,-9,960.0,236.3,8.3,0.866
2015,1,9,1,30,0,0,0,-11,-9,970.0,264.0,8.700000000000001,0.866
2015,1,9,2,30,0,0,0,-13,-11,970.0,288.40000000000003,8.0,0.866
2015,1,9,3,30,0,0,0,-14,-12,970.0,287.0,7.0,0.866
2015,1,9,4,30,0,0,0,-14,-11,970.0,280.5,7.0,0.866
2015,1,9,5,30,0,0,0,-14,-11,970.0,279.2,7.0,0.866
2015,1,9,6,30,0,0,0,-14,-11,970.0,279.5,6.6000000000000005,0.866
2015,1,9,7,30,0,0,0,-14,-12,980.0,278.40000000000003,6.0,0.866
2015,1,9,8,30,0,4,4,-14,-11,980.0,274.1,6.0,0.866
2015,1,9,9,30,636,60,186,-14,-11,980.0,273.6,6.7,0.866
2015,1,9,10,30,218,126,194,-15,-11,980.0,277.8,7.1000000000000005,0.866
2015,1,9,11,30,0,92,92,-16,-11,980.0,276.8,7.2,0.866
2015,1,9,12,30,0,39,39,-16,-11,980.0,275.2,7.300000000000001,0.866
2015,1,9,13,30,316,166,297,-16,-11,980.0,275.1,7.4,0.866
2015,1,9,14,30,34,141,153,-16,-12,980.0,275.90000000000003,7.2,0.866
2015,1,9,15,30,0,8,8,-17,-12,980.0,276.1,6.800000000000001,0.866
2015,1,9,16,30,0,31,31,-17,-13,980.0,275.1,6.2,0.866
2015,1,9,17,30,0,0,0,-17,-13,980.0,272.5,5.800000000000001,0.866
2015,1,9,18,30,0,0,0,-16,-13,980.0,273.2,5.7,0.866
2015,1,9,19,30,0,0,0,-16,-13,980.0,276.5,5.6000000000000005,0.866
2015,1,9,20,30,0,0,0,-16,-13,980.0,276.90000000000003,5.4,0.866
2015,1,9,21,30,0,0,0,-16,-13,980.0,274.6,5.300000000000001,0.866
2015,1,9,22,30,0,0,0,-16,-13,990.0,271.90000000000003,5.1000000000000005,0.866
2015,1,9,23,30,0,0,0,-16,-13,990.0,268.1,5.0,0.866
2015,1,10,0,30,0,0,0,-16,-13,990.0,265.0,5.0,0.866
2015,1,10,1,30,0,0,0,-16,-13,990.0,261.8,4.7,0.866
2015,1,10,2,30,0,0,0,-16,-13,990.0,256.8,4.5,0.866
2015,1,10,3,30,0,0,0,-15,-13,990.0,252.3,4.3,0.866
2015,1,10,4,30,0,0,0,-15,-13,990.0,246.70000000000002,4.2,0.866
2015,1,10,5,30,0,0,0,-15,-13,990.0,242.3,4.4,0.866
2015,1,10,6,30,0,0,0,-15,-13,990.0,237.0,4.7,0.866
2015,1,10,7,30,0,0,0,-16,-13,990.0,231.0,5.2,0.866
2015,1,10,8,30,266,22,36,-16,-14,990.0,226.4,6.0,0.866
2015,1,10,9,30,8,71,73,-16,-14,990.0,223.9,6.7,0.866
2015,1,10,10,30,821,73,333,-17,-13,990.0,226.3,6.9,0.866
2015,1,10,11,30,66,165,191,-17,-12,990.0,227.10000000000002,6.800000000000001,0.866
2015,1,10,12,30,925,81,479,-16,-11,990.0,230.8,6.7,0.866
2015,1,10,13,30,198,180,263,-16,-11,990.0,237.4,6.7,0.866
2015,1,10,14,30,186,151,218,-16,-11,990.0,240.20000000000002,6.5,0.866
2015,1,10,15,30,158,103,145,-15,-11,990.0,237.70000000000002,5.6000000000000005,0.866
2015,1,10,16,30,81,47,57,-15,-12,990.0,227.8,4.5,0.866
2015,1,10,17,30,0,0,0,-16,-13,990.0,213.10000000000002,3.8000000000000003,0.866
2015,1,10,18,30,0,0,0,-17,-13,990.0,202.60000000000002,3.9000000000000004,0.866
2015,1,10,19,30,0,0,0,-16,-12,990.0,196.70000000000002,4.3,0.866
2015,1,10,20,30,0,0,0,-15,-11,990.0,193.20000000000002,4.3,0.866
2015,1,10,21,30,0,0,0,-14,-11,990.0,192.60000000000002,4.1000000000000005,0.866
2015,1,10,22,30,0,0,0,-14,-11,990.0,192.5,4.1000000000000005,0.866
2015,1,10,23,30,0,0,0,-14,-11,990.0,194.9,4.1000000000000005,0.866
2015,1,11,0,30,0,0,0,-14,-10,990.0,208.4,4.1000000000000005,0.866
2015,1,11,1,30,0,0,0,-14,-10,990.0,217.8,3.8000000000000003,0.866
2015,1,11,2,30,0,0,0,-14,-11,990.0,211.9,3.3000000000000003,0.866
2015,1,11,3,30,0,0,0,-14,-12,990.0,202.4,3.2,0.866
2015,1,11,4,30,0,0,0,-15,-12,980.0,199.4,3.3000000000000003,0.866
2015,1,11,5,30,0,0,0,-15,-12,980.0,198.0,3.4000000000000004,0.866
2015,1,11,6,30,0,0,0,-14,-11,980.0,200.10000000000002,3.3000000000000003,0.866
2015,1,11,7,30,0,0,0,-14,-11,980.0,209.4,3.2,0.866
2015,1,11,8,30,0,17,17,-14,-9,990.0,212.20000000000002,3.4000000000000004,0.866
2015,1,11,9,30,12,72,74,-11,-6,990.0,209.0,3.8000000000000003,0.866
2015,1,11,10,30,111,131,167,-9,-4,990.0,203.5,3.9000000000000004,0.866
2015,1,11,11,30,55,164,186,-7,-2,980.0,202.3,4.0,0.866
2015,1,11,12,30,48,178,199,-6,-1,980.0,210.60000000000002,4.0,0.866
2015,1,11,13,30,101,183,225,-5,-1,980.0,212.4,3.7,0.866
2015,1,11,14,30,77,152,180,-5,-1,980.0,214.5,3.3000000000000003,0.866
2015,1,11,15,30,20,99,104,-4,-1,980.0,212.70000000000002,2.7,0.866
2015,1,11,16,30,129,51,67,-4,-2,980.0,210.0,2.7,0.866
2015,1,11,17,30,0,0,0,-5,-2,980.0,212.8,3.1,0.866
2015,1,11,18,30,0,0,0,-5,-2,980.0,213.60000000000002,3.5,0.866
2015,1,11,19,30,0,0,0,-4,-3,980.0,212.20000000000002,3.7,0.866
2015,1,11,20,30,0,0,0,-4,-3,980.0,213.70000000000002,3.5,0.866
2015,1,11,21,30,0,0,0,-4,-3,980.0,215.9,3.3000000000000003,0.866
2015,1,11,22,30,0,0,0,-4,-3,980.0,218.60000000000002,3.0,0.866
2015,1,11,23,30,0,0,0,-4,-3,980.0,222.5,2.4000000000000004,0.866
2015,1,12,0,30,0,0,0,-5,-4,980.0,228.10000000000002,2.0,0.866
2015,1,12,1,30,0,0,0,-5,-5,980.0,235.3,1.9000000000000001,0.866
2015,1,12,2,30,0,0,0,-5,-5,980.0,243.8,1.9000000000000001,0.866
2015,1,12,3,30,0,0,0,-5,-5,980.0,257.2,1.8,0.866
2015,1,12,4,30,0,0,0,-5,-5,980.0,274.0,1.8,0.866
2015,1,12,5,30,0,0,0,-5,-4,980.0,299.6,2.1,0.866
2015,1,12,6,30,0,0,0,-6,-4,980.0,326.8,2.8000000000000003,0.866
2015,1,12,7,30,0,0,0,-6,-4,990.0,341.20000000000005,3.3000000000000003,0.866
2015,1,12,8,30,0,11,11,-7,-5,990.0,344.8,3.6,0.866
2015,1,12,9,30,0,21,21,-7,-4,990.0,344.40000000000003,4.1000000000000005,0.866
2015,1,12,10,30,208,129,195,-7,-4,990.0,347.3,4.800000000000001,0.866
2015,1,12,11,30,374,157,307,-8,-4,990.0,346.70000000000005,5.2,0.866
2015,1,12,12,30,0,132,132,-8,-4,990.0,344.90000000000003,5.5,0.866
2015,1,12,13,30,5,148,151,-8,-4,990.0,346.0,5.6000000000000005,0.866
2015,1,12,14,30,0,106,106,-8,-4,990.0,349.8,5.5,0.866
2015,1,12,15,30,20,100,105,-8,-5,990.0,354.3,4.800000000000001,0.866
2015,1,12,16,30,9,46,48,-9,-6,990.0,357.3,4.0,0.866
2015,1,12,17,30,0,0,0,-9,-7,990.0,1.3,3.9000000000000004,0.866
2015,1,12,18,30,0,0,0,-10,-7,990.0,9.5,4.800000000000001,0.866
2015,1,12,19,30,0,0,0,-10,-9,990.0,17.900000000000002,5.2,0.866
2015,1,12,20,30,0,0,0,-13,-11,1000.0,21.8,4.6000000000000005,0.866
2015,1,12,21,30,0,0,0,-16,-14,1000.0,21.0,3.8000000000000003,0.866
2015,1,12,22,30,0,0,0,-19,-17,1000.0,18.900000000000002,3.4000000000000004,0.866
2015,1,12,23,30,0,0,0,-21,-18,1000.0,17.1,3.3000000000000003,0.866
2015,1,13,0,30,0,0,0,-22,-20,1000.0,15.9,3.2,0.866
2015,1,13,1,30,0,0,0,-24,-21,1000.0,16.6,3.2,0.866
2015,1,13,2,30,0,0,0,-24,-21,1000.0,18.8,3.2,0.866
2015,1,13,3,30,0,0,0,-25,-22,1000.0,21.8,3.1,0.866
2015,1,13,4,30,0,0,0,-25,-22,1000.0,23.700000000000003,3.0,0.866
2015,1,13,5,30,0,0,0,-24,-22,1000.0,27.200000000000003,2.9000000000000004,0.866
2015,1,13,6,30,0,0,0,-24,-22,1000.0,33.300000000000004,2.8000000000000003,0.866
2015,1,13,7,30,0,0,0,-23,-21,1000.0,45.1,2.6,0.866
2015,1,13,8,30,0,18,18,-22,-18,1000.0,56.800000000000004,2.5,0.866
2015,1,13,9,30,732,51,199,-19,-14,1000.0,65.4,3.0,0.866
2015,1,13,10,30,868,67,346,-15,-11,1000.0,75.10000000000001,3.9000000000000004,0.866
2015,1,13,11,30,932,75,449,-14,-10,1000.0,82.2,3.9000000000000004,0.866
2015,1,13,12,30,958,78,497,-14,-10,1000.0,84.0,3.6,0.866
2015,1,13,13,30,947,78,482,-14,-10,1000.0,84.10000000000001,3.4000000000000004,0.866
2015,1,13,14,30,913,71,408,-15,-10,1000.0,84.30000000000001,3.0,0.866
2015,1,13,15,30,831,58,283,-15,-11,1000.0,85.10000000000001,2.2,0.866
2015,1,13,16,30,638,37,124,-16,-14,1000.0,86.60000000000001,1.8,0.866
2015,1,13,17,30,0,0,0,-19,-16,1000.0,89.80000000000001,1.9000000000000001,0.866
2015,1,13,18,30,0,0,0,-21,-18,1000.0,95.10000000000001,2.0,0.866
2015,1,13,19,30,0,0,0,-22,-19,990.0,101.30000000000001,2.1,0.866
2015,1,13,20,30,0,0,0,-22,-20,990.0,105.9,2.1,0.866
2015,1,13,21,30,0,0,0,-23,-20,990.0,108.2,2.1,0.866
2015,1,13,22,30,0,0,0,-23,-20,990.0,108.30000000000001,2.0,0.866
2015,1,13,23,30,0,0,0,-23,-20,990.0,109.2,1.7000000000000002,0.866
2015,1,14,0,30,0,0,0,-22,-20,990.0,112.10000000000001,1.4000000000000001,0.866
2015,1,14,1,30,0,0,0,-22,-20,990.0,114.30000000000001,1.1,0.866
2015,1,14,2,30,0,0,0,-22,-20,990.0,112.0,0.9,0.866
2015,1,14,3,30,0,0,0,-21,-19,990.0,106.30000000000001,0.7000000000000001,0.866
2015,1,14,4,30,0,0,0,-21,-19,990.0,100.0,0.30000000000000004,0.866
2015,1,14,5,30,0,0,0,-21,-19,990.0,154.5,0.4,0.866
