Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1446393,-,-,-,44.57,-67.7,-5,27,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,0,30,0,0,0,-7,-4,1020.0,331.0,3.8000000000000003,0.124
2004,1,2,1,30,0,0,0,-7,-4,1020.0,332.1,3.6,0.124
2004,1,2,2,30,0,0,0,-8,-4,1020.0,330.90000000000003,3.4000000000000004,0.124
2004,1,2,3,30,0,0,0,-8,-5,1020.0,333.1,3.3000000000000003,0.124
2004,1,2,4,30,0,0,0,-8,-5,1020.0,335.40000000000003,3.2,0.124
2004,1,2,5,30,0,0,0,-9,-5,1020.0,344.20000000000005,3.2,0.124
2004,1,2,6,30,0,0,0,-9,-6,1020.0,354.6,3.1,0.124
2004,1,2,7,30,0,13,13,-10,-6,1020.0,0.4,3.0,0.124
2004,1,2,8,30,88,68,84,-11,-6,1020.0,6.5,3.0,0.124
2004,1,2,9,30,0,96,96,-11,-5,1020.0,10.3,2.5,0.124
2004,1,2,10,30,68,146,171,-11,-5,1020.0,1.4000000000000001,2.0,0.124
2004,1,2,11,30,0,76,76,-11,-5,1020.0,338.90000000000003,1.7000000000000002,0.124
2004,1,2,12,30,0,66,66,-11,-5,1020.0,348.0,1.6,0.124
2004,1,2,13,30,0,8,8,-10,-4,1020.0,2.2,1.6,0.124
2004,1,2,14,30,41,75,83,-9,-4,1020.0,0.7000000000000001,1.4000000000000001,0.124
2004,1,2,15,30,0,20,20,-9,-4,1020.0,12.200000000000001,1.3,0.124
2004,1,2,16,30,0,0,0,-8,-4,1020.0,18.8,1.4000000000000001,0.124
2004,1,2,17,30,0,0,0,-8,-4,1020.0,26.400000000000002,1.5,0.124
2004,1,2,18,30,0,0,0,-7,-4,1020.0,32.2,1.6,0.124
2004,1,2,19,30,0,0,0,-7,-4,1020.0,43.1,1.8,0.124
2004,1,2,20,30,0,0,0,-7,-4,1020.0,59.1,1.9000000000000001,0.124
2004,1,2,21,30,0,0,0,-6,-3,1020.0,65.8,2.0,0.124
2004,1,2,22,30,0,0,0,-6,-3,1020.0,73.5,2.3000000000000003,0.124
2004,1,2,23,30,0,0,0,-6,-2,1020.0,88.4,2.4000000000000004,0.124
2004,1,3,0,30,0,0,0,-5,-2,1020.0,98.80000000000001,2.4000000000000004,0.124
2004,1,3,1,30,0,0,0,-4,-1,1020.0,110.30000000000001,2.4000000000000004,0.124
2004,1,3,2,30,0,0,0,-4,-1,1020.0,123.0,2.7,0.124
2004,1,3,3,30,0,0,0,-3,0,1020.0,128.8,3.3000000000000003,0.124
2004,1,3,4,30,0,0,0,-1,0,1010.0,130.8,4.0,0.124
2004,1,3,5,30,0,0,0,-1,0,1010.0,133.0,4.4,0.124
2004,1,3,6,30,0,0,0,0,0,1010.0,137.8,4.6000000000000005,0.124
2004,1,3,7,30,0,1,1,0,1,1010.0,138.9,4.800000000000001,0.124
2004,1,3,8,30,0,15,15,1,2,1010.0,142.8,5.0,0.124
2004,1,3,9,30,12,106,109,1,2,1010.0,143.6,5.300000000000001,0.124
2004,1,3,10,30,0,30,30,2,2,1010.0,143.4,5.6000000000000005,0.124
2004,1,3,11,30,0,44,44,2,3,1010.0,144.8,5.6000000000000005,0.124
2004,1,3,12,30,0,48,48,2,3,1010.0,147.1,5.5,0.124
2004,1,3,13,30,0,10,10,2,3,1010.0,149.1,5.300000000000001,0.124
2004,1,3,14,30,0,57,57,2,3,1000.0,150.1,4.800000000000001,0.124
2004,1,3,15,30,0,14,14,4,4,1000.0,157.4,4.2,0.124
2004,1,3,16,30,0,0,0,4,4,1000.0,168.3,3.5,0.124
2004,1,3,17,30,0,0,0,2,3,1000.0,194.10000000000002,2.8000000000000003,0.124
2004,1,3,18,30,0,0,0,2,3,1000.0,222.20000000000002,2.5,0.124
2004,1,3,19,30,0,0,0,2,3,1000.0,236.60000000000002,2.4000000000000004,0.124
2004,1,3,20,30,0,0,0,2,3,1000.0,246.70000000000002,2.4000000000000004,0.124
2004,1,3,21,30,0,0,0,2,3,1000.0,254.5,2.4000000000000004,0.124
2004,1,3,22,30,0,0,0,2,3,1000.0,252.20000000000002,2.4000000000000004,0.124
2004,1,3,23,30,0,0,0,2,2,1000.0,257.90000000000003,2.4000000000000004,0.124
2004,1,4,0,30,0,0,0,2,2,1000.0,257.90000000000003,2.3000000000000003,0.124
2004,1,4,1,30,0,0,0,2,2,1000.0,246.70000000000002,2.5,0.124
2004,1,4,2,30,0,0,0,2,3,1000.0,242.4,2.7,0.124
2004,1,4,3,30,0,0,0,2,2,1000.0,252.4,2.8000000000000003,0.124
2004,1,4,4,30,0,0,0,2,2,1000.0,262.3,2.5,0.124
2004,1,4,5,30,0,0,0,2,2,1000.0,263.90000000000003,2.5,0.124
2004,1,4,6,30,0,0,0,2,2,1000.0,263.2,2.7,0.124
2004,1,4,7,30,0,7,7,2,2,1000.0,259.90000000000003,2.7,0.124
2004,1,4,8,30,0,18,18,2,3,1000.0,253.0,3.1,0.124
2004,1,4,9,30,0,18,18,3,4,1000.0,259.6,3.7,0.124
2004,1,4,10,30,0,47,47,4,5,1000.0,274.6,3.9000000000000004,0.124
2004,1,4,11,30,0,100,100,3,4,1000.0,285.7,3.9000000000000004,0.124
2004,1,4,12,30,8,133,136,2,4,1000.0,293.1,4.1000000000000005,0.124
2004,1,4,13,30,0,75,75,2,3,1000.0,301.1,4.5,0.124
2004,1,4,14,30,0,18,18,1,2,1000.0,305.5,4.6000000000000005,0.124
2004,1,4,15,30,0,5,5,0,1,1010.0,306.8,4.6000000000000005,0.124
2004,1,4,16,30,0,0,0,0,1,1010.0,310.20000000000005,4.6000000000000005,0.124
2004,1,4,17,30,0,0,0,-1,0,1010.0,313.70000000000005,4.4,0.124
2004,1,4,18,30,0,0,0,-1,0,1010.0,313.5,4.2,0.124
2004,1,4,19,30,0,0,0,-1,0,1010.0,314.70000000000005,4.1000000000000005,0.124
2004,1,4,20,30,0,0,0,-2,0,1010.0,317.70000000000005,4.1000000000000005,0.124
2004,1,4,21,30,0,0,0,-2,0,1010.0,323.90000000000003,4.1000000000000005,0.124
2004,1,4,22,30,0,0,0,-2,0,1010.0,327.3,4.4,0.124
2004,1,4,23,30,0,0,0,-3,0,1010.0,336.6,4.5,0.124
2004,1,5,0,30,0,0,0,-3,0,1010.0,343.8,4.5,0.124
2004,1,5,1,30,0,0,0,-4,0,1010.0,348.1,4.7,0.124
2004,1,5,2,30,0,0,0,-5,-1,1010.0,351.1,4.800000000000001,0.124
2004,1,5,3,30,0,0,0,-6,-1,1010.0,352.5,4.7,0.124
2004,1,5,4,30,0,0,0,-6,-2,1010.0,354.3,4.5,0.124
2004,1,5,5,30,0,0,0,-6,-2,1010.0,356.90000000000003,4.5,0.124
2004,1,5,6,30,0,0,0,-7,-2,1010.0,358.40000000000003,4.5,0.124
2004,1,5,7,30,0,16,16,-7,-3,1010.0,359.90000000000003,4.5,0.124
2004,1,5,8,30,132,68,92,-7,-3,1010.0,0.7000000000000001,4.5,0.124
2004,1,5,9,30,122,118,153,-7,-2,1010.0,3.6,4.4,0.124
2004,1,5,10,30,63,148,171,-7,-2,1010.0,9.5,4.1000000000000005,0.124
2004,1,5,11,30,92,164,200,-7,-2,1010.0,16.0,4.0,0.124
2004,1,5,12,30,31,144,156,-7,-2,1010.0,22.200000000000003,4.1000000000000005,0.124
2004,1,5,13,30,148,126,171,-7,-2,1010.0,29.5,4.2,0.124
2004,1,5,14,30,0,61,61,-7,-2,1010.0,37.9,4.1000000000000005,0.124
2004,1,5,15,30,0,16,16,-6,-2,1010.0,45.5,4.0,0.124
2004,1,5,16,30,0,0,0,-6,-1,1010.0,50.6,4.1000000000000005,0.124
2004,1,5,17,30,0,0,0,-5,-1,1010.0,55.0,4.1000000000000005,0.124
2004,1,5,18,30,0,0,0,-5,-1,1010.0,60.1,4.0,0.124
2004,1,5,19,30,0,0,0,-5,-1,1010.0,68.5,3.9000000000000004,0.124
2004,1,5,20,30,0,0,0,-4,-1,1000.0,72.10000000000001,3.6,0.124
2004,1,5,21,30,0,0,0,-4,-2,1000.0,75.3,3.3000000000000003,0.124
2004,1,5,22,30,0,0,0,-4,-2,1000.0,77.10000000000001,2.9000000000000004,0.124
2004,1,5,23,30,0,0,0,-4,-2,1000.0,72.4,2.8000000000000003,0.124
2004,1,6,0,30,0,0,0,-4,-2,1000.0,71.60000000000001,3.0,0.124
2004,1,6,1,30,0,0,0,-3,-1,1000.0,79.0,3.0,0.124
2004,1,6,2,30,0,0,0,-3,-1,1000.0,86.9,2.8000000000000003,0.124
2004,1,6,3,30,0,0,0,-3,-1,1000.0,86.5,2.3000000000000003,0.124
2004,1,6,4,30,0,0,0,-3,-1,1000.0,79.60000000000001,1.6,0.124
2004,1,6,5,30,0,0,0,-3,-1,1000.0,64.9,1.0,0.124
2004,1,6,6,30,0,0,0,-3,-1,1000.0,23.8,0.8,0.124
2004,1,6,7,30,0,3,3,-3,-1,1000.0,314.6,1.4000000000000001,0.124
2004,1,6,8,30,0,21,21,-3,-1,1000.0,292.6,2.6,0.124
2004,1,6,9,30,179,128,181,-3,-1,1000.0,289.5,3.9000000000000004,0.124
2004,1,6,10,30,416,123,274,-4,-1,1000.0,292.2,4.800000000000001,0.124
2004,1,6,11,30,186,165,238,-5,0,1000.0,290.90000000000003,5.1000000000000005,0.124
2004,1,6,12,30,49,150,169,-5,0,1000.0,289.1,5.2,0.124
2004,1,6,13,30,760,67,303,-6,-1,1000.0,288.0,5.1000000000000005,0.124
2004,1,6,14,30,338,68,139,-6,-1,1000.0,288.0,5.0,0.124
2004,1,6,15,30,156,28,40,-6,-1,1000.0,286.90000000000003,5.0,0.124
2004,1,6,16,30,0,0,0,-5,-2,1000.0,285.2,5.2,0.124
2004,1,6,17,30,0,0,0,-5,-2,1000.0,283.8,5.4,0.124
2004,1,6,18,30,0,0,0,-6,-2,1000.0,283.0,5.300000000000001,0.124
2004,1,6,19,30,0,0,0,-6,-3,1000.0,282.7,5.2,0.124
2004,1,6,20,30,0,0,0,-6,-3,1000.0,286.0,5.2,0.124
2004,1,6,21,30,0,0,0,-7,-4,1000.0,291.6,5.1000000000000005,0.124
2004,1,6,22,30,0,0,0,-7,-5,1000.0,297.40000000000003,5.1000000000000005,0.124
2004,1,6,23,30,0,0,0,-8,-5,1000.0,303.7,5.2,0.124
2004,1,7,0,30,0,0,0,-9,-6,1000.0,307.1,5.5,0.124
2004,1,7,1,30,0,0,0,-9,-7,1000.0,307.5,5.7,0.124
2004,1,7,2,30,0,0,0,-10,-7,1010.0,306.5,5.7,0.124
2004,1,7,3,30,0,0,0,-10,-8,1010.0,305.3,5.6000000000000005,0.124
2004,1,7,4,30,0,0,0,-11,-9,1010.0,303.40000000000003,5.300000000000001,0.124
2004,1,7,5,30,0,0,0,-11,-9,1010.0,300.90000000000003,5.0,0.124
2004,1,7,6,30,0,0,0,-12,-9,1010.0,298.3,4.7,0.124
2004,1,7,7,30,0,13,13,-12,-8,1010.0,295.1,4.6000000000000005,0.124
2004,1,7,8,30,85,69,85,-12,-7,1010.0,290.7,4.5,0.124
2004,1,7,9,30,358,100,205,-12,-7,1010.0,285.3,4.6000000000000005,0.124
2004,1,7,10,30,369,131,265,-11,-6,1000.0,282.2,4.800000000000001,0.124
2004,1,7,11,30,105,167,208,-11,-6,1000.0,282.1,5.0,0.124
2004,1,7,12,30,156,158,217,-11,-6,1000.0,282.6,5.300000000000001,0.124
2004,1,7,13,30,359,109,222,-11,-5,1000.0,283.40000000000003,5.7,0.124
2004,1,7,14,30,259,75,130,-11,-5,1000.0,284.0,6.2,0.124
2004,1,7,15,30,87,31,38,-11,-6,1000.0,284.8,6.800000000000001,0.124
2004,1,7,16,30,0,0,0,-12,-6,1000.0,286.2,7.0,0.124
2004,1,7,17,30,0,0,0,-12,-7,1010.0,286.6,6.6000000000000005,0.124
2004,1,7,18,30,0,0,0,-12,-7,1000.0,282.8,5.9,0.124
2004,1,7,19,30,0,0,0,-12,-7,1000.0,275.8,5.6000000000000005,0.124
2004,1,7,20,30,0,0,0,-11,-7,1000.0,272.6,6.1000000000000005,0.124
2004,1,7,21,30,0,0,0,-11,-7,1000.0,281.3,7.5,0.124
2004,1,7,22,30,0,0,0,-12,-9,1000.0,290.90000000000003,8.700000000000001,0.124
2004,1,7,23,30,0,0,0,-14,-10,1000.0,290.5,8.700000000000001,0.124
2004,1,8,0,30,0,0,0,-15,-11,1010.0,291.1,8.4,0.124
2004,1,8,1,30,0,0,0,-15,-12,1010.0,292.7,8.1,0.124
2004,1,8,2,30,0,0,0,-15,-12,1010.0,295.1,8.0,0.124
2004,1,8,3,30,0,0,0,-16,-13,1010.0,299.7,8.0,0.124
2004,1,8,4,30,0,0,0,-16,-14,1010.0,304.1,8.0,0.124
2004,1,8,5,30,0,0,0,-17,-15,1010.0,306.1,7.9,0.124
2004,1,8,6,30,0,0,0,-17,-16,1010.0,306.7,7.800000000000001,0.124
2004,1,8,7,30,0,28,28,-17,-16,1010.0,305.1,7.6000000000000005,0.124
2004,1,8,8,30,503,47,140,-17,-16,1010.0,301.0,7.5,0.124
2004,1,8,9,30,688,56,259,-17,-15,1010.0,296.3,7.7,0.124
2004,1,8,10,30,711,70,329,-17,-14,1010.0,292.7,7.9,0.124
2004,1,8,11,30,672,86,350,-17,-14,1010.0,292.2,8.200000000000001,0.124
2004,1,8,12,30,636,88,328,-17,-14,1010.0,293.8,8.4,0.124
2004,1,8,13,30,633,70,270,-17,-14,1010.0,296.7,8.5,0.124
2004,1,8,14,30,570,49,172,-17,-14,1010.0,299.8,8.4,0.124
2004,1,8,15,30,283,30,53,-16,-14,1010.0,302.6,8.200000000000001,0.124
2004,1,8,16,30,0,0,0,-16,-15,1010.0,305.7,7.9,0.124
2004,1,8,17,30,0,0,0,-16,-15,1010.0,308.6,7.5,0.124
2004,1,8,18,30,0,0,0,-16,-15,1010.0,311.3,7.2,0.124
2004,1,8,19,30,0,0,0,-16,-16,1010.0,312.3,6.9,0.124
2004,1,8,20,30,0,0,0,-16,-16,1010.0,312.6,6.6000000000000005,0.124
2004,1,8,21,30,0,0,0,-16,-16,1010.0,312.6,6.300000000000001,0.124
2004,1,8,22,30,0,0,0,-16,-16,1010.0,312.20000000000005,6.0,0.124
2004,1,8,23,30,0,0,0,-17,-16,1010.0,311.3,5.7,0.124
2004,1,9,0,30,0,0,0,-17,-16,1010.0,310.3,5.5,0.124
2004,1,9,1,30,0,0,0,-17,-16,1010.0,310.40000000000003,5.300000000000001,0.124
2004,1,9,2,30,0,0,0,-16,-16,1010.0,312.70000000000005,5.1000000000000005,0.124
2004,1,9,3,30,0,0,0,-16,-16,1010.0,317.90000000000003,5.0,0.124
2004,1,9,4,30,0,0,0,-16,-16,1010.0,324.70000000000005,5.0,0.124
2004,1,9,5,30,0,0,0,-16,-16,1010.0,331.20000000000005,4.9,0.124
2004,1,9,6,30,0,0,0,-16,-16,1010.0,335.1,4.7,0.124
2004,1,9,7,30,0,27,27,-16,-16,1020.0,335.90000000000003,4.6000000000000005,0.124
2004,1,9,8,30,494,48,140,-16,-16,1020.0,334.1,4.6000000000000005,0.124
2004,1,9,9,30,508,82,232,-16,-15,1020.0,331.1,4.6000000000000005,0.124
2004,1,9,10,30,485,113,291,-16,-14,1010.0,327.90000000000003,4.7,0.124
2004,1,9,11,30,438,134,307,-15,-13,1010.0,324.40000000000003,4.9,0.124
2004,1,9,12,30,387,135,281,-15,-13,1010.0,321.70000000000005,5.1000000000000005,0.124
2004,1,9,13,30,479,95,247,-15,-12,1010.0,321.1,5.2,0.124
2004,1,9,14,30,336,72,145,-14,-12,1010.0,322.40000000000003,5.300000000000001,0.124
2004,1,9,15,30,195,30,47,-14,-12,1010.0,323.8,5.4,0.124
2004,1,9,16,30,0,0,0,-14,-13,1010.0,324.8,5.6000000000000005,0.124
2004,1,9,17,30,0,0,0,-14,-13,1010.0,326.1,5.7,0.124
2004,1,9,18,30,0,0,0,-15,-14,1020.0,328.5,5.7,0.124
2004,1,9,19,30,0,0,0,-15,-14,1020.0,330.8,5.7,0.124
2004,1,9,20,30,0,0,0,-15,-15,1020.0,332.20000000000005,5.7,0.124
2004,1,9,21,30,0,0,0,-16,-16,1020.0,332.70000000000005,5.6000000000000005,0.124
2004,1,9,22,30,0,0,0,-16,-16,1020.0,333.40000000000003,5.5,0.124
2004,1,9,23,30,0,0,0,-16,-16,1020.0,333.70000000000005,5.4,0.124
2004,1,10,0,30,0,0,0,-16,-16,1020.0,333.70000000000005,5.300000000000001,0.124
2004,1,10,1,30,0,0,0,-17,-17,1020.0,332.90000000000003,5.2,0.124
2004,1,10,2,30,0,0,0,-17,-17,1020.0,332.20000000000005,5.2,0.124
2004,1,10,3,30,0,0,0,-17,-17,1020.0,331.3,5.2,0.124
2004,1,10,4,30,0,0,0,-17,-17,1020.0,330.1,5.2,0.124
2004,1,10,5,30,0,0,0,-17,-17,1020.0,329.3,5.2,0.124
2004,1,10,6,30,0,0,0,-18,-18,1020.0,329.1,5.2,0.124
2004,1,10,7,30,0,28,28,-17,-17,1020.0,328.6,5.2,0.124
2004,1,10,8,30,519,46,143,-17,-17,1020.0,328.0,5.2,0.124
2004,1,10,9,30,606,68,248,-16,-16,1020.0,326.20000000000005,5.1000000000000005,0.124
2004,1,10,10,30,499,111,296,-16,-15,1020.0,323.5,4.9,0.124
2004,1,10,11,30,446,133,311,-16,-13,1020.0,321.20000000000005,4.7,0.124
2004,1,10,12,30,455,124,298,-16,-13,1010.0,320.90000000000003,4.7,0.124
2004,1,10,13,30,393,108,234,-15,-12,1010.0,321.5,4.6000000000000005,0.124
2004,1,10,14,30,434,64,160,-15,-12,1010.0,322.3,4.5,0.124
2004,1,10,15,30,263,30,53,-15,-12,1010.0,323.0,4.5,0.124
2004,1,10,16,30,0,0,0,-15,-13,1020.0,324.0,4.6000000000000005,0.124
2004,1,10,17,30,0,0,0,-15,-14,1020.0,326.1,4.800000000000001,0.124
2004,1,10,18,30,0,0,0,-15,-14,1020.0,328.6,4.800000000000001,0.124
2004,1,10,19,30,0,0,0,-15,-14,1020.0,331.40000000000003,4.9,0.124
2004,1,10,20,30,0,0,0,-15,-15,1020.0,333.8,5.0,0.124
2004,1,10,21,30,0,0,0,-16,-15,1020.0,335.40000000000003,5.0,0.124
2004,1,10,22,30,0,0,0,-16,-16,1020.0,336.0,5.0,0.124
2004,1,10,23,30,0,0,0,-16,-16,1020.0,334.90000000000003,4.800000000000001,0.124
2004,1,11,0,30,0,0,0,-16,-16,1020.0,333.20000000000005,4.6000000000000005,0.124
2004,1,11,1,30,0,0,0,-16,-16,1020.0,330.90000000000003,4.5,0.124
2004,1,11,2,30,0,0,0,-17,-16,1020.0,327.70000000000005,4.4,0.124
2004,1,11,3,30,0,0,0,-17,-17,1020.0,324.8,4.3,0.124
2004,1,11,4,30,0,0,0,-17,-17,1020.0,321.90000000000003,4.1000000000000005,0.124
2004,1,11,5,30,0,0,0,-17,-17,1020.0,320.1,4.0,0.124
2004,1,11,6,30,0,0,0,-17,-17,1020.0,318.1,3.8000000000000003,0.124
2004,1,11,7,30,0,29,29,-17,-16,1020.0,317.1,3.6,0.124
2004,1,11,8,30,512,47,144,-17,-15,1020.0,315.70000000000005,3.3000000000000003,0.124
2004,1,11,9,30,532,79,239,-17,-14,1020.0,310.70000000000005,2.8000000000000003,0.124
2004,1,11,10,30,482,115,294,-17,-13,1020.0,300.40000000000003,2.5,0.124
2004,1,11,11,30,395,143,301,-17,-12,1020.0,285.7,2.6,0.124
2004,1,11,12,30,435,129,296,-16,-10,1020.0,273.6,2.8000000000000003,0.124
2004,1,11,13,30,275,124,213,-16,-10,1010.0,266.0,2.9000000000000004,0.124
2004,1,11,14,30,373,71,154,-15,-9,1010.0,260.7,2.9000000000000004,0.124
2004,1,11,15,30,89,38,46,-14,-9,1010.0,253.8,2.9000000000000004,0.124
2004,1,11,16,30,0,0,0,-12,-8,1010.0,240.3,3.3000000000000003,0.124
2004,1,11,17,30,0,0,0,-11,-7,1010.0,229.8,3.9000000000000004,0.124
2004,1,11,18,30,0,0,0,-9,-6,1010.0,229.20000000000002,4.5,0.124
2004,1,11,19,30,0,0,0,-8,-5,1010.0,233.0,4.9,0.124
2004,1,11,20,30,0,0,0,-7,-5,1010.0,239.3,5.1000000000000005,0.124
2004,1,11,21,30,0,0,0,-7,-5,1010.0,248.70000000000002,5.2,0.124
2004,1,11,22,30,0,0,0,-7,-6,1010.0,258.5,5.0,0.124
2004,1,11,23,30,0,0,0,-7,-6,1010.0,267.2,4.5,0.124
2004,1,12,0,30,0,0,0,-7,-6,1010.0,272.90000000000003,4.0,0.124
2004,1,12,1,30,0,0,0,-7,-6,1010.0,276.7,3.5,0.124
2004,1,12,2,30,0,0,0,-7,-6,1010.0,278.40000000000003,3.0,0.124
2004,1,12,3,30,0,0,0,-7,-6,1010.0,280.90000000000003,2.7,0.124
2004,1,12,4,30,0,0,0,-7,-6,1010.0,287.6,2.3000000000000003,0.124
2004,1,12,5,30,0,0,0,-7,-6,1010.0,299.6,1.9000000000000001,0.124
2004,1,12,6,30,0,0,0,-7,-6,1010.0,315.20000000000005,1.5,0.124
2004,1,12,7,30,0,10,10,-7,-5,1010.0,336.6,1.3,0.124
2004,1,12,8,30,0,41,41,-7,-5,1010.0,1.1,1.4000000000000001,0.124
2004,1,12,9,30,253,115,191,-7,-4,1010.0,17.5,1.8,0.124
2004,1,12,10,30,0,59,59,-6,-3,1000.0,23.0,2.2,0.124
2004,1,12,11,30,0,112,112,-6,-3,1000.0,23.1,2.5,0.124
2004,1,12,12,30,156,165,226,-6,-2,1000.0,22.400000000000002,2.9000000000000004,0.124
2004,1,12,13,30,222,131,203,-5,-2,1000.0,22.400000000000002,3.1,0.124
2004,1,12,14,30,260,81,141,-5,-2,1000.0,22.1,3.2,0.124
2004,1,12,15,30,80,37,45,-5,-3,1000.0,20.700000000000003,3.3000000000000003,0.124
2004,1,12,16,30,0,0,0,-6,-4,1000.0,19.200000000000003,3.5,0.124
2004,1,12,17,30,0,0,0,-6,-4,1000.0,18.7,3.6,0.124
2004,1,12,18,30,0,0,0,-6,-5,1000.0,17.6,3.6,0.124
2004,1,12,19,30,0,0,0,-6,-5,1000.0,15.600000000000001,3.6,0.124
2004,1,12,20,30,0,0,0,-7,-5,1010.0,14.200000000000001,3.7,0.124
2004,1,12,21,30,0,0,0,-7,-5,1010.0,13.3,3.7,0.124
2004,1,12,22,30,0,0,0,-7,-6,1010.0,13.8,3.6,0.124
2004,1,12,23,30,0,0,0,-8,-6,1010.0,15.0,3.4000000000000004,0.124
2004,1,13,0,30,0,0,0,-8,-6,1010.0,17.5,3.1,0.124
2004,1,13,1,30,0,0,0,-8,-6,1010.0,23.0,2.9000000000000004,0.124
2004,1,13,2,30,0,0,0,-8,-6,1010.0,30.8,2.7,0.124
2004,1,13,3,30,0,0,0,-9,-6,1000.0,39.400000000000006,2.4000000000000004,0.124
2004,1,13,4,30,0,0,0,-9,-6,1000.0,47.7,2.2,0.124
2004,1,13,5,30,0,0,0,-9,-6,1000.0,57.800000000000004,2.0,0.124
2004,1,13,6,30,0,0,0,-9,-6,1000.0,67.0,1.7000000000000002,0.124
2004,1,13,7,30,0,5,5,-8,-5,1000.0,78.10000000000001,1.4000000000000001,0.124
2004,1,13,8,30,0,31,31,-8,-5,1000.0,96.10000000000001,0.9,0.124
2004,1,13,9,30,0,38,38,-7,-4,1000.0,133.3,0.8,0.124
2004,1,13,10,30,0,59,59,-6,-3,1000.0,207.3,1.4000000000000001,0.124
2004,1,13,11,30,0,72,72,-5,-2,1000.0,235.4,2.4000000000000004,0.124
2004,1,13,12,30,0,62,62,-4,-1,990.0,233.8,3.4000000000000004,0.124
2004,1,13,13,30,0,37,37,-3,-1,990.0,219.4,4.4,0.124
2004,1,13,14,30,0,51,51,-2,0,990.0,212.10000000000002,5.0,0.124
2004,1,13,15,30,0,16,16,-1,0,990.0,214.10000000000002,5.4,0.124
2004,1,13,16,30,0,0,0,-1,0,990.0,241.20000000000002,6.800000000000001,0.124
2004,1,13,17,30,0,0,0,-3,-3,990.0,286.1,8.700000000000001,0.124
2004,1,13,18,30,0,0,0,-8,-6,990.0,297.90000000000003,9.200000000000001,0.124
2004,1,13,19,30,0,0,0,-11,-8,1000.0,296.2,9.200000000000001,0.124
2004,1,13,20,30,0,0,0,-13,-10,1000.0,296.40000000000003,9.200000000000001,0.124
2004,1,13,21,30,0,0,0,-14,-11,1000.0,298.3,9.1,0.124
2004,1,13,22,30,0,0,0,-14,-12,1000.0,301.6,9.200000000000001,0.124
2004,1,13,23,30,0,0,0,-16,-14,1000.0,305.1,9.200000000000001,0.124
2004,1,14,0,30,0,0,0,-17,-15,1000.0,306.8,9.1,0.124
