Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,131501,-,-,-,38.53,-108.14,-7,1919,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,1,2,1,30,0,0,0,-4,0,800.0,191.8,1.6,0.866
1998,1,2,2,30,0,0,0,-4,0,800.0,188.9,1.6,0.866
1998,1,2,3,30,0,0,0,-4,0,800.0,185.5,1.6,0.866
1998,1,2,4,30,0,0,0,-4,0,800.0,183.5,1.6,0.866
1998,1,2,5,30,0,0,0,-4,0,800.0,181.70000000000002,1.6,0.866
1998,1,2,6,30,0,0,0,-4,0,800.0,181.5,1.6,0.866
1998,1,2,7,30,0,0,0,-4,1,800.0,181.5,1.7000000000000002,0.866
1998,1,2,8,30,353,48,103,-3,3,800.0,181.4,2.1,0.866
1998,1,2,9,30,74,123,145,-2,6,800.0,181.70000000000002,2.7,0.866
1998,1,2,10,30,436,149,325,-1,7,800.0,195.0,3.4000000000000004,0.866
1998,1,2,11,30,640,128,425,-1,8,800.0,209.8,3.9000000000000004,0.866
1998,1,2,12,30,651,131,442,-1,9,800.0,214.20000000000002,4.0,0.866
1998,1,2,13,30,616,126,398,0,8,800.0,215.3,3.7,0.866
1998,1,2,14,30,289,150,254,0,7,800.0,212.10000000000002,2.8000000000000003,0.866
1998,1,2,15,30,514,66,188,0,4,800.0,206.3,1.9000000000000001,0.866
1998,1,2,16,30,111,30,39,0,2,800.0,200.10000000000002,1.5,0.866
1998,1,2,17,30,0,0,0,-1,0,800.0,190.8,1.5,0.866
1998,1,2,18,30,0,0,0,-1,0,800.0,183.9,1.5,0.866
1998,1,2,19,30,0,0,0,-2,0,800.0,181.10000000000002,1.6,0.866
1998,1,2,20,30,0,0,0,-1,1,800.0,185.70000000000002,1.7000000000000002,0.866
1998,1,2,21,30,0,0,0,-1,1,800.0,189.9,1.7000000000000002,0.866
1998,1,2,22,30,0,0,0,-1,1,800.0,193.3,1.9000000000000001,0.866
1998,1,2,23,30,0,0,0,0,2,800.0,200.20000000000002,2.0,0.866
1998,1,3,0,30,0,0,0,0,1,800.0,201.70000000000002,1.8,0.866
1998,1,3,1,30,0,0,0,0,1,800.0,200.8,1.6,0.866
1998,1,3,2,30,0,0,0,0,1,800.0,202.8,1.4000000000000001,0.866
1998,1,3,3,30,0,0,0,0,0,800.0,210.0,1.3,0.866
1998,1,3,4,30,0,0,0,0,0,800.0,221.0,1.1,0.866
1998,1,3,5,30,0,0,0,-1,0,800.0,228.60000000000002,0.9,0.866
1998,1,3,6,30,0,0,0,-1,0,800.0,237.10000000000002,0.8,0.866
1998,1,3,7,30,0,0,0,0,0,800.0,244.5,0.7000000000000001,0.866
1998,1,3,8,30,0,49,49,0,2,800.0,248.60000000000002,0.9,0.866
1998,1,3,9,30,5,105,107,0,4,800.0,265.7,1.3,0.866
1998,1,3,10,30,0,32,32,0,5,800.0,285.0,1.6,0.866
1998,1,3,11,30,46,198,219,0,6,800.0,285.2,1.9000000000000001,0.866
1998,1,3,12,30,40,201,221,0,7,800.0,281.2,2.0,0.866
1998,1,3,13,30,905,80,482,-1,6,800.0,277.0,2.0,0.866
1998,1,3,14,30,0,31,31,-1,5,800.0,273.40000000000003,1.4000000000000001,0.866
1998,1,3,15,30,0,16,16,0,3,800.0,270.90000000000003,0.8,0.866
1998,1,3,16,30,434,27,64,-1,1,800.0,274.0,0.8,0.866
1998,1,3,17,30,0,0,0,-2,0,800.0,254.5,0.8,0.866
1998,1,3,18,30,0,0,0,-2,0,800.0,225.0,0.9,0.866
1998,1,3,19,30,0,0,0,-1,0,800.0,208.20000000000002,0.9,0.866
1998,1,3,20,30,0,0,0,-2,-1,800.0,199.4,0.9,0.866
1998,1,3,21,30,0,0,0,-2,-1,800.0,192.3,0.9,0.866
1998,1,3,22,30,0,0,0,-2,-1,800.0,186.9,0.9,0.866
1998,1,3,23,30,0,0,0,-3,-1,800.0,183.9,0.9,0.866
1998,1,4,0,30,0,0,0,-3,-1,800.0,183.0,0.9,0.866
1998,1,4,1,30,0,0,0,-3,-1,800.0,184.70000000000002,0.9,0.866
1998,1,4,2,30,0,0,0,-3,-1,800.0,183.3,0.8,0.866
1998,1,4,3,30,0,0,0,-3,-1,800.0,181.5,0.8,0.866
1998,1,4,4,30,0,0,0,-3,-1,800.0,173.5,0.8,0.866
1998,1,4,5,30,0,0,0,-3,-1,800.0,160.5,0.7000000000000001,0.866
1998,1,4,6,30,0,0,0,-3,-1,800.0,153.5,0.7000000000000001,0.866
1998,1,4,7,30,0,0,0,-3,0,800.0,154.10000000000002,1.0,0.866
1998,1,4,8,30,0,39,39,-3,1,800.0,161.8,1.5,0.866
1998,1,4,9,30,789,65,299,-2,3,800.0,181.4,1.9000000000000001,0.866
1998,1,4,10,30,0,87,87,-1,4,800.0,204.9,2.3000000000000003,0.866
1998,1,4,11,30,483,173,398,-2,5,800.0,217.9,2.8000000000000003,0.866
1998,1,4,12,30,156,229,304,-2,5,790.0,224.3,3.1,0.866
1998,1,4,13,30,161,208,280,-3,4,790.0,227.4,3.3000000000000003,0.866
1998,1,4,14,30,538,113,310,-3,3,790.0,229.60000000000002,2.9000000000000004,0.866
1998,1,4,15,30,0,55,55,-3,1,800.0,230.9,1.9000000000000001,0.866
1998,1,4,16,30,0,4,4,-2,0,800.0,229.60000000000002,1.0,0.866
1998,1,4,17,30,0,0,0,-3,-1,800.0,217.8,0.9,0.866
1998,1,4,18,30,0,0,0,-3,-1,800.0,191.60000000000002,0.9,0.866
1998,1,4,19,30,0,0,0,-4,-1,790.0,173.0,1.1,0.866
1998,1,4,20,30,0,0,0,-4,-1,790.0,161.70000000000002,1.5,0.866
1998,1,4,21,30,0,0,0,-4,-1,790.0,157.70000000000002,1.8,0.866
1998,1,4,22,30,0,0,0,-5,0,790.0,161.3,2.0,0.866
1998,1,4,23,30,0,0,0,-5,0,790.0,169.3,2.0,0.866
1998,1,5,0,30,0,0,0,-5,0,790.0,170.9,1.8,0.866
1998,1,5,1,30,0,0,0,-4,0,790.0,172.3,1.7000000000000002,0.866
1998,1,5,2,30,0,0,0,-4,0,790.0,174.70000000000002,1.9000000000000001,0.866
1998,1,5,3,30,0,0,0,-3,0,790.0,190.20000000000002,1.9000000000000001,0.866
1998,1,5,4,30,0,0,0,-2,0,790.0,211.10000000000002,1.4000000000000001,0.866
1998,1,5,5,30,0,0,0,-2,0,790.0,218.10000000000002,1.0,0.866
1998,1,5,6,30,0,0,0,-2,-1,790.0,212.3,0.9,0.866
1998,1,5,7,30,0,0,0,-3,0,790.0,203.5,1.4000000000000001,0.866
1998,1,5,8,30,0,13,13,-3,0,790.0,196.60000000000002,2.4000000000000004,0.866
1998,1,5,9,30,0,21,21,-4,1,790.0,202.0,3.2,0.866
1998,1,5,10,30,61,174,199,-4,2,790.0,211.70000000000002,3.5,0.866
1998,1,5,11,30,80,213,250,-4,1,790.0,224.5,3.7,0.866
1998,1,5,12,30,299,217,362,-4,1,790.0,236.8,3.7,0.866
1998,1,5,13,30,0,111,111,-5,0,790.0,243.10000000000002,3.5,0.866
1998,1,5,14,30,6,128,130,-6,0,790.0,246.70000000000002,3.0,0.866
1998,1,5,15,30,0,45,45,-6,0,790.0,250.4,2.1,0.866
1998,1,5,16,30,0,18,18,-6,-1,790.0,256.3,1.3,0.866
1998,1,5,17,30,0,0,0,-6,-2,800.0,258.40000000000003,1.1,0.866
1998,1,5,18,30,0,0,0,-7,-3,800.0,259.1,1.1,0.866
1998,1,5,19,30,0,0,0,-7,-4,800.0,263.5,1.0,0.866
1998,1,5,20,30,0,0,0,-7,-4,800.0,268.0,1.0,0.866
1998,1,5,21,30,0,0,0,-7,-5,800.0,271.90000000000003,1.0,0.866
1998,1,5,22,30,0,0,0,-7,-5,800.0,282.40000000000003,0.9,0.866
1998,1,5,23,30,0,0,0,-7,-5,800.0,297.3,0.9,0.866
1998,1,6,0,30,0,0,0,-7,-6,800.0,316.5,0.9,0.866
1998,1,6,1,30,0,0,0,-7,-5,800.0,329.70000000000005,0.9,0.866
1998,1,6,2,30,0,0,0,-7,-5,800.0,335.6,0.9,0.866
1998,1,6,3,30,0,0,0,-8,-6,800.0,338.90000000000003,1.0,0.866
1998,1,6,4,30,0,0,0,-8,-6,800.0,342.5,1.0,0.866
1998,1,6,5,30,0,0,0,-8,-7,800.0,347.70000000000005,0.9,0.866
1998,1,6,6,30,0,0,0,-8,-8,800.0,350.3,0.9,0.866
1998,1,6,7,30,0,0,0,-9,-7,800.0,353.40000000000003,1.0,0.866
1998,1,6,8,30,0,34,34,-9,-4,800.0,7.0,1.4000000000000001,0.866
1998,1,6,9,30,79,125,148,-8,-2,800.0,19.0,1.8,0.866
1998,1,6,10,30,247,179,279,-7,0,800.0,24.8,1.9000000000000001,0.866
1998,1,6,11,30,943,88,530,-7,0,800.0,24.1,1.9000000000000001,0.866
1998,1,6,12,30,963,86,552,-7,1,800.0,20.1,1.8,0.866
1998,1,6,13,30,955,79,509,-7,2,800.0,15.0,1.5,0.866
1998,1,6,14,30,912,69,406,-7,1,800.0,6.800000000000001,1.2000000000000002,0.866
1998,1,6,15,30,808,53,253,-7,0,800.0,356.40000000000003,1.0,0.866
1998,1,6,16,30,24,32,35,-7,-2,800.0,338.5,0.9,0.866
1998,1,6,17,30,0,0,0,-9,-4,800.0,330.0,1.0,0.866
1998,1,6,18,30,0,0,0,-10,-5,800.0,332.0,0.9,0.866
1998,1,6,19,30,0,0,0,-11,-5,800.0,339.5,0.6000000000000001,0.866
1998,1,6,20,30,0,0,0,-12,-5,800.0,359.3,0.4,0.866
1998,1,6,21,30,0,0,0,-12,-6,800.0,110.5,0.6000000000000001,0.866
1998,1,6,22,30,0,0,0,-12,-8,800.0,131.70000000000002,0.9,0.866
1998,1,6,23,30,0,0,0,-13,-9,800.0,136.8,1.0,0.866
1998,1,7,0,30,0,0,0,-13,-9,800.0,137.9,1.1,0.866
1998,1,7,1,30,0,0,0,-13,-9,800.0,136.3,1.1,0.866
1998,1,7,2,30,0,0,0,-14,-9,800.0,136.6,1.2000000000000002,0.866
1998,1,7,3,30,0,0,0,-15,-8,800.0,142.0,1.2000000000000002,0.866
1998,1,7,4,30,0,0,0,-15,-8,800.0,152.4,1.2000000000000002,0.866
1998,1,7,5,30,0,0,0,-16,-7,800.0,164.5,1.2000000000000002,0.866
1998,1,7,6,30,0,0,0,-16,-7,800.0,180.10000000000002,1.2000000000000002,0.866
1998,1,7,7,30,0,0,0,-16,-6,800.0,193.20000000000002,1.1,0.866
1998,1,7,8,30,696,37,145,-13,-3,800.0,201.5,0.9,0.866
1998,1,7,9,30,874,57,318,-10,-1,800.0,219.70000000000002,1.1,0.866
1998,1,7,10,30,947,69,455,-10,0,800.0,259.7,1.4000000000000001,0.866
1998,1,7,11,30,977,77,537,-9,1,800.0,267.3,1.4000000000000001,0.866
1998,1,7,12,30,782,99,479,-9,2,800.0,268.8,1.4000000000000001,0.866
1998,1,7,13,30,962,76,512,-9,2,800.0,274.2,1.4000000000000001,0.866
1998,1,7,14,30,918,66,407,-9,1,800.0,279.8,1.2000000000000002,0.866
1998,1,7,15,30,819,50,255,-8,0,800.0,284.5,1.0,0.866
1998,1,7,16,30,560,26,80,-8,-2,800.0,295.6,0.9,0.866
1998,1,7,17,30,0,0,0,-11,-3,800.0,304.7,1.0,0.866
1998,1,7,18,30,0,0,0,-12,-3,800.0,308.70000000000005,0.6000000000000001,0.866
1998,1,7,19,30,0,0,0,-13,-4,800.0,281.3,0.4,0.866
1998,1,7,20,30,0,0,0,-13,-5,800.0,166.8,0.7000000000000001,0.866
1998,1,7,21,30,0,0,0,-13,-6,800.0,169.10000000000002,0.9,0.866
1998,1,7,22,30,0,0,0,-13,-7,800.0,172.8,1.0,0.866
1998,1,7,23,30,0,0,0,-13,-8,800.0,174.70000000000002,1.1,0.866
1998,1,8,0,30,0,0,0,-14,-9,800.0,175.8,1.1,0.866
1998,1,8,1,30,0,0,0,-14,-9,800.0,176.4,1.1,0.866
1998,1,8,2,30,0,0,0,-14,-8,800.0,180.5,1.1,0.866
1998,1,8,3,30,0,0,0,-15,-8,800.0,185.60000000000002,1.2000000000000002,0.866
1998,1,8,4,30,0,0,0,-15,-8,800.0,189.0,1.2000000000000002,0.866
1998,1,8,5,30,0,0,0,-15,-8,800.0,186.20000000000002,1.2000000000000002,0.866
1998,1,8,6,30,0,0,0,-15,-8,800.0,181.70000000000002,1.2000000000000002,0.866
1998,1,8,7,30,0,0,0,-15,-7,800.0,180.3,1.0,0.866
1998,1,8,8,30,0,34,34,-11,-3,800.0,180.0,1.1,0.866
1998,1,8,9,30,886,51,317,-10,0,800.0,187.70000000000002,1.4000000000000001,0.866
1998,1,8,10,30,961,61,453,-8,0,800.0,236.10000000000002,1.6,0.866
1998,1,8,11,30,995,66,536,-7,1,800.0,257.7,1.9000000000000001,0.866
1998,1,8,12,30,1003,67,557,-6,2,800.0,259.8,2.2,0.866
1998,1,8,13,30,989,64,514,-6,3,800.0,259.0,2.2,0.866
1998,1,8,14,30,947,56,411,-6,2,790.0,256.90000000000003,2.0,0.866
1998,1,8,15,30,851,44,259,-5,1,790.0,253.3,1.3,0.866
1998,1,8,16,30,602,25,84,-5,-1,790.0,243.3,0.9,0.866
1998,1,8,17,30,0,0,0,-7,-4,790.0,227.4,1.0,0.866
1998,1,8,18,30,0,0,0,-8,-5,800.0,210.9,1.2000000000000002,0.866
1998,1,8,19,30,0,0,0,-9,-6,790.0,199.0,1.4000000000000001,0.866
1998,1,8,20,30,0,0,0,-9,-6,790.0,192.5,1.6,0.866
1998,1,8,21,30,0,0,0,-9,-6,790.0,188.70000000000002,1.5,0.866
1998,1,8,22,30,0,0,0,-10,-7,790.0,187.60000000000002,1.5,0.866
1998,1,8,23,30,0,0,0,-11,-7,790.0,188.3,1.4000000000000001,0.866
1998,1,9,0,30,0,0,0,-11,-7,790.0,188.5,1.4000000000000001,0.866
1998,1,9,1,30,0,0,0,-11,-7,790.0,188.10000000000002,1.4000000000000001,0.866
1998,1,9,2,30,0,0,0,-11,-8,790.0,187.3,1.3,0.866
1998,1,9,3,30,0,0,0,-10,-8,790.0,187.4,1.3,0.866
1998,1,9,4,30,0,0,0,-10,-8,790.0,187.5,1.2000000000000002,0.866
1998,1,9,5,30,0,0,0,-10,-8,790.0,187.4,1.2000000000000002,0.866
1998,1,9,6,30,0,0,0,-10,-9,790.0,187.20000000000002,1.2000000000000002,0.866
1998,1,9,7,30,0,0,0,-10,-7,790.0,187.5,1.1,0.866
1998,1,9,8,30,234,56,92,-9,-3,800.0,190.70000000000002,1.3,0.866
1998,1,9,9,30,902,49,320,-7,0,800.0,203.0,1.6,0.866
1998,1,9,10,30,975,58,458,-7,1,800.0,241.10000000000002,1.8,0.866
1998,1,9,11,30,1006,63,541,-7,2,800.0,257.8,1.9000000000000001,0.866
1998,1,9,12,30,1012,65,562,-7,3,800.0,261.90000000000003,2.0,0.866
1998,1,9,13,30,996,62,518,-8,3,800.0,259.8,2.1,0.866
1998,1,9,14,30,951,56,415,-8,2,800.0,254.9,1.8,0.866
1998,1,9,15,30,849,45,263,-7,1,800.0,247.10000000000002,1.2000000000000002,0.866
1998,1,9,16,30,594,26,86,-6,-1,800.0,228.20000000000002,0.9,0.866
1998,1,9,17,30,0,0,0,-8,-3,800.0,207.20000000000002,1.0,0.866
1998,1,9,18,30,0,0,0,-8,-4,800.0,190.20000000000002,1.2000000000000002,0.866
1998,1,9,19,30,0,0,0,-9,-4,800.0,181.10000000000002,1.3,0.866
1998,1,9,20,30,0,0,0,-9,-5,800.0,175.10000000000002,1.4000000000000001,0.866
1998,1,9,21,30,0,0,0,-10,-5,800.0,172.70000000000002,1.4000000000000001,0.866
1998,1,9,22,30,0,0,0,-11,-6,800.0,174.4,1.4000000000000001,0.866
1998,1,9,23,30,0,0,0,-11,-5,800.0,177.3,1.4000000000000001,0.866
1998,1,10,0,30,0,0,0,-10,-4,800.0,177.60000000000002,1.4000000000000001,0.866
1998,1,10,1,30,0,0,0,-9,-4,800.0,173.70000000000002,1.5,0.866
1998,1,10,2,30,0,0,0,-8,-4,800.0,179.70000000000002,1.5,0.866
1998,1,10,3,30,0,0,0,-8,-5,790.0,187.60000000000002,1.4000000000000001,0.866
1998,1,10,4,30,0,0,0,-8,-5,790.0,201.0,1.5,0.866
1998,1,10,5,30,0,0,0,-7,-5,800.0,206.5,1.4000000000000001,0.866
1998,1,10,6,30,0,0,0,-7,-5,800.0,203.70000000000002,1.3,0.866
1998,1,10,7,30,0,0,0,-6,-3,800.0,198.70000000000002,1.5,0.866
1998,1,10,8,30,17,57,60,-5,-1,800.0,196.10000000000002,2.1,0.866
1998,1,10,9,30,0,73,73,-4,1,800.0,199.60000000000002,2.7,0.866
1998,1,10,10,30,0,71,71,-2,2,800.0,212.10000000000002,3.0,0.866
1998,1,10,11,30,28,189,203,-2,3,800.0,221.10000000000002,3.1,0.866
1998,1,10,12,30,0,70,70,-2,4,800.0,226.70000000000002,3.1,0.866
1998,1,10,13,30,0,40,40,-2,3,800.0,227.9,3.2,0.866
1998,1,10,14,30,0,87,87,-2,2,800.0,226.4,3.0,0.866
1998,1,10,15,30,227,103,162,-2,1,800.0,224.0,2.2,0.866
1998,1,10,16,30,0,13,13,-2,-1,800.0,220.10000000000002,1.3,0.866
1998,1,10,17,30,0,0,0,-3,-2,800.0,211.5,1.2000000000000002,0.866
1998,1,10,18,30,0,0,0,-4,-2,800.0,202.5,1.5,0.866
1998,1,10,19,30,0,0,0,-4,-2,800.0,197.60000000000002,1.9000000000000001,0.866
1998,1,10,20,30,0,0,0,-4,-2,800.0,200.20000000000002,1.9000000000000001,0.866
1998,1,10,21,30,0,0,0,-4,-2,800.0,202.0,1.8,0.866
1998,1,10,22,30,0,0,0,-4,-3,800.0,203.10000000000002,1.6,0.866
1998,1,10,23,30,0,0,0,-5,-4,800.0,203.9,1.4000000000000001,0.866
1998,1,11,0,30,0,0,0,-5,-4,800.0,202.10000000000002,1.3,0.866
1998,1,11,1,30,0,0,0,-6,-5,800.0,203.5,1.2000000000000002,0.866
1998,1,11,2,30,0,0,0,-6,-5,800.0,206.10000000000002,1.1,0.866
1998,1,11,3,30,0,0,0,-7,-6,800.0,206.4,1.1,0.866
1998,1,11,4,30,0,0,0,-7,-6,800.0,200.4,1.1,0.866
1998,1,11,5,30,0,0,0,-7,-6,800.0,193.5,1.1,0.866
1998,1,11,6,30,0,0,0,-8,-6,800.0,190.8,1.1,0.866
1998,1,11,7,30,0,0,0,-7,-4,800.0,189.20000000000002,1.4000000000000001,0.866
1998,1,11,8,30,0,31,31,-6,-1,800.0,187.60000000000002,2.0,0.866
1998,1,11,9,30,850,55,313,-5,0,800.0,201.5,2.4000000000000004,0.866
1998,1,11,10,30,929,66,450,-4,2,800.0,222.3,2.5,0.866
1998,1,11,11,30,963,73,533,-3,3,800.0,233.5,2.7,0.866
1998,1,11,12,30,335,219,385,-3,4,800.0,239.20000000000002,2.8000000000000003,0.866
1998,1,11,13,30,416,185,378,-3,4,800.0,242.3,2.8000000000000003,0.866
1998,1,11,14,30,27,150,161,-3,3,800.0,238.20000000000002,2.6,0.866
1998,1,11,15,30,435,84,198,-3,1,800.0,232.8,1.9000000000000001,0.866
1998,1,11,16,30,560,29,89,-3,0,800.0,223.60000000000002,1.2000000000000002,0.866
1998,1,11,17,30,0,0,0,-4,-1,800.0,210.9,1.2000000000000002,0.866
1998,1,11,18,30,0,0,0,-4,-2,800.0,198.60000000000002,1.6,0.866
1998,1,11,19,30,0,0,0,-5,-2,800.0,185.9,2.0,0.866
1998,1,11,20,30,0,0,0,-5,-2,800.0,177.8,2.2,0.866
1998,1,11,21,30,0,0,0,-5,-3,800.0,179.3,2.2,0.866
1998,1,11,22,30,0,0,0,-5,-3,800.0,181.20000000000002,2.2,0.866
1998,1,11,23,30,0,0,0,-5,-3,800.0,183.60000000000002,2.1,0.866
1998,1,12,0,30,0,0,0,-5,-3,800.0,186.9,2.1,0.866
1998,1,12,1,30,0,0,0,-5,-3,800.0,188.60000000000002,2.1,0.866
1998,1,12,2,30,0,0,0,-5,-3,800.0,188.10000000000002,2.1,0.866
1998,1,12,3,30,0,0,0,-5,-3,800.0,188.20000000000002,1.8,0.866
1998,1,12,4,30,0,0,0,-5,-3,800.0,197.3,1.5,0.866
1998,1,12,5,30,0,0,0,-5,-3,800.0,220.8,1.2000000000000002,0.866
1998,1,12,6,30,0,0,0,-6,-4,800.0,211.60000000000002,1.1,0.866
1998,1,12,7,30,0,0,0,-6,-4,800.0,199.60000000000002,1.4000000000000001,0.866
1998,1,12,8,30,617,43,141,-5,-1,800.0,200.10000000000002,1.7000000000000002,0.866
1998,1,12,9,30,71,127,149,-4,0,800.0,222.4,1.7000000000000002,0.866
1998,1,12,10,30,425,157,334,-4,2,800.0,249.8,1.7000000000000002,0.866
1998,1,12,11,30,975,75,544,-4,3,800.0,272.40000000000003,1.9000000000000001,0.866
1998,1,12,12,30,988,75,567,-4,4,800.0,285.6,2.0,0.866
1998,1,12,13,30,975,71,525,-5,4,800.0,286.1,1.9000000000000001,0.866
1998,1,12,14,30,929,63,422,-5,3,800.0,278.6,1.6,0.866
1998,1,12,15,30,824,51,269,-5,1,800.0,276.8,1.1,0.866
1998,1,12,16,30,571,29,92,-4,0,800.0,254.8,0.9,0.866
1998,1,12,17,30,0,0,0,-6,-1,800.0,222.0,1.0,0.866
1998,1,12,18,30,0,0,0,-6,-2,800.0,200.8,1.1,0.866
1998,1,12,19,30,0,0,0,-6,-3,800.0,194.20000000000002,1.2000000000000002,0.866
1998,1,12,20,30,0,0,0,-7,-3,800.0,188.10000000000002,1.4000000000000001,0.866
1998,1,12,21,30,0,0,0,-7,-3,800.0,179.9,1.5,0.866
1998,1,12,22,30,0,0,0,-7,-4,800.0,173.5,1.5,0.866
1998,1,12,23,30,0,0,0,-7,-4,800.0,170.9,1.4000000000000001,0.866
1998,1,13,0,30,0,0,0,-8,-4,800.0,170.5,1.4000000000000001,0.866
1998,1,13,1,30,0,0,0,-8,-5,800.0,169.9,1.3,0.866
1998,1,13,2,30,0,0,0,-8,-5,800.0,168.60000000000002,1.3,0.866
1998,1,13,3,30,0,0,0,-8,-5,800.0,170.3,1.3,0.866
1998,1,13,4,30,0,0,0,-8,-4,800.0,178.8,1.3,0.866
1998,1,13,5,30,0,0,0,-7,-3,800.0,187.8,1.4000000000000001,0.866
1998,1,13,6,30,0,0,0,-6,-2,800.0,192.10000000000002,1.4000000000000001,0.866
1998,1,13,7,30,0,0,0,-5,-1,800.0,188.3,1.7000000000000002,0.866
1998,1,13,8,30,0,7,7,-3,0,800.0,187.20000000000002,2.1,0.866
1998,1,13,9,30,102,130,162,-2,0,800.0,191.4,2.7,0.866
1998,1,13,10,30,243,186,287,-2,1,800.0,218.10000000000002,3.4000000000000004,0.866
1998,1,13,11,30,612,143,439,-1,2,800.0,252.8,3.7,0.866
1998,1,13,12,30,0,22,22,-2,2,800.0,276.1,3.1,0.866
1998,1,13,13,30,0,97,97,-2,2,800.0,289.6,2.4000000000000004,0.866
1998,1,13,14,30,0,78,78,-2,2,800.0,291.3,2.0,0.866
1998,1,13,15,30,0,63,63,-2,1,800.0,287.6,1.4000000000000001,0.866
1998,1,13,16,30,7,39,40,-3,-1,800.0,282.5,1.0,0.866
1998,1,13,17,30,0,0,0,-4,-2,800.0,278.6,1.0,0.866
1998,1,13,18,30,0,0,0,-5,-3,800.0,277.3,1.0,0.866
1998,1,13,19,30,0,0,0,-5,-3,800.0,273.2,1.0,0.866
1998,1,13,20,30,0,0,0,-5,-4,800.0,276.3,1.0,0.866
1998,1,13,21,30,0,0,0,-6,-5,800.0,285.3,1.0,0.866
1998,1,13,22,30,0,0,0,-7,-6,800.0,295.7,1.0,0.866
1998,1,13,23,30,0,0,0,-8,-7,800.0,300.40000000000003,1.0,0.866
1998,1,14,0,30,0,0,0,-8,-7,800.0,295.40000000000003,0.9,0.866
1998,1,14,1,30,0,0,0,-8,-7,800.0,288.90000000000003,0.8,0.866
1998,1,14,2,30,0,0,0,-8,-7,800.0,279.7,0.5,0.866
1998,1,14,3,30,0,0,0,-8,-7,800.0,257.7,0.30000000000000004,0.866
1998,1,14,4,30,0,0,0,-9,-8,800.0,226.20000000000002,0.2,0.866
1998,1,14,5,30,0,0,0,-9,-8,800.0,209.0,0.2,0.866
1998,1,14,6,30,0,0,0,-10,-8,800.0,189.70000000000002,0.30000000000000004,0.866
1998,1,14,7,30,0,0,0,-10,-8,800.0,170.9,0.4,0.866
1998,1,14,8,30,669,40,148,-9,-5,800.0,153.8,0.5,0.866
1998,1,14,9,30,861,59,325,-8,-2,800.0,17.400000000000002,1.0,0.866
1998,1,14,10,30,948,70,466,-7,0,800.0,17.2,1.4000000000000001,0.866
