Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1282951,-,-,-,42.17,-72.82,-5,208,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,6,23,30,0,0,0,-13,-11,980.0,254.0,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-13,-11,980.0,236.9,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-13,-11,980.0,228.70000000000002,0.30000000000000004,0.866
2015,1,7,2,30,0,0,0,-13,-11,980.0,226.8,0.4,0.866
2015,1,7,3,30,0,0,0,-13,-11,980.0,227.0,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-13,-10,980.0,226.20000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-13,-10,980.0,238.0,0.4,0.866
2015,1,7,6,30,0,0,0,-13,-10,980.0,243.9,0.4,0.866
2015,1,7,7,30,0,0,0,-13,-9,980.0,250.10000000000002,0.4,0.866
2015,1,7,8,30,536,55,145,-13,-8,980.0,257.0,0.5,0.866
2015,1,7,9,30,743,78,295,-13,-7,980.0,268.90000000000003,0.6000000000000001,0.866
2015,1,7,10,30,430,130,294,-14,-7,980.0,274.40000000000003,0.7000000000000001,0.866
2015,1,7,11,30,493,139,348,-14,-7,980.0,277.5,0.7000000000000001,0.866
2015,1,7,12,30,236,180,280,-14,-7,980.0,282.8,0.8,0.866
2015,1,7,13,30,526,111,308,-14,-7,980.0,292.6,0.8,0.866
2015,1,7,14,30,632,61,241,-14,-8,980.0,300.90000000000003,0.8,0.866
2015,1,7,15,30,547,51,137,-16,-10,980.0,302.2,0.8,0.866
2015,1,7,16,30,0,0,0,-18,-11,990.0,301.8,0.8,0.866
2015,1,7,17,30,0,0,0,-19,-13,990.0,303.90000000000003,0.8,0.866
2015,1,7,18,30,0,0,0,-20,-14,990.0,307.0,0.8,0.866
2015,1,7,19,30,0,0,0,-21,-15,990.0,309.8,0.8,0.866
2015,1,7,20,30,0,0,0,-22,-16,990.0,312.3,0.8,0.866
2015,1,7,21,30,0,0,0,-23,-16,990.0,313.1,0.8,0.866
2015,1,7,22,30,0,0,0,-23,-17,990.0,313.0,0.7000000000000001,0.866
2015,1,7,23,30,0,0,0,-24,-18,990.0,313.3,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-24,-18,990.0,313.70000000000005,0.6000000000000001,0.866
2015,1,8,1,30,0,0,0,-24,-19,990.0,313.90000000000003,0.6000000000000001,0.866
2015,1,8,2,30,0,0,0,-25,-19,990.0,313.5,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-25,-19,990.0,312.70000000000005,0.5,0.866
2015,1,8,4,30,0,0,0,-24,-19,990.0,309.5,0.5,0.866
2015,1,8,5,30,0,0,0,-24,-19,1000.0,305.2,0.4,0.866
2015,1,8,6,30,0,0,0,-24,-19,1000.0,297.1,0.4,0.866
2015,1,8,7,30,0,0,0,-23,-18,1000.0,279.40000000000003,0.4,0.866
2015,1,8,8,30,568,54,150,-22,-16,1000.0,262.1,0.4,0.866
2015,1,8,9,30,732,82,297,-20,-14,1000.0,256.90000000000003,0.5,0.866
2015,1,8,10,30,843,89,411,-19,-12,1000.0,257.40000000000003,0.5,0.866
2015,1,8,11,30,877,94,468,-17,-10,990.0,259.7,0.5,0.866
2015,1,8,12,30,867,94,464,-16,-9,990.0,258.2,0.5,0.866
2015,1,8,13,30,824,88,400,-16,-9,990.0,251.0,0.5,0.866
2015,1,8,14,30,727,75,284,-15,-9,990.0,243.60000000000002,0.4,0.866
2015,1,8,15,30,533,51,136,-15,-10,990.0,236.8,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-15,-11,990.0,224.3,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-15,-12,990.0,211.0,0.30000000000000004,0.866
2015,1,8,18,30,0,0,0,-15,-12,990.0,202.4,0.30000000000000004,0.866
2015,1,8,19,30,0,0,0,-15,-12,990.0,199.70000000000002,0.4,0.866
2015,1,8,20,30,0,0,0,-15,-12,990.0,199.10000000000002,0.4,0.866
2015,1,8,21,30,0,0,0,-15,-12,990.0,199.20000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-15,-12,990.0,201.3,0.4,0.866
2015,1,8,23,30,0,0,0,-15,-12,990.0,195.70000000000002,0.4,0.866
2015,1,9,0,30,0,0,0,-15,-12,990.0,188.4,0.4,0.866
2015,1,9,1,30,0,0,0,-14,-11,990.0,183.0,0.4,0.866
2015,1,9,2,30,0,0,0,-14,-11,990.0,178.3,0.5,0.866
2015,1,9,3,30,0,0,0,-13,-10,980.0,174.9,0.5,0.866
2015,1,9,4,30,0,0,0,-12,-9,980.0,177.20000000000002,0.5,0.866
2015,1,9,5,30,0,0,0,-11,-8,980.0,186.8,0.5,0.866
2015,1,9,6,30,0,0,0,-11,-8,980.0,201.8,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-10,-8,980.0,206.9,0.5,0.866
2015,1,9,8,30,0,39,39,-10,-7,980.0,210.3,0.5,0.866
2015,1,9,9,30,88,120,146,-9,-6,980.0,217.9,0.6000000000000001,0.866
2015,1,9,10,30,522,115,315,-9,-5,980.0,228.4,0.7000000000000001,0.866
2015,1,9,11,30,822,110,463,-8,-4,980.0,237.3,0.7000000000000001,0.866
2015,1,9,12,30,811,114,462,-8,-4,980.0,244.4,0.7000000000000001,0.866
2015,1,9,13,30,555,107,319,-8,-4,980.0,248.0,0.6000000000000001,0.866
2015,1,9,14,30,351,100,202,-8,-4,980.0,251.4,0.5,0.866
2015,1,9,15,30,537,54,141,-8,-4,990.0,256.2,0.5,0.866
2015,1,9,16,30,0,0,0,-9,-5,990.0,262.0,0.4,0.866
2015,1,9,17,30,0,0,0,-10,-6,990.0,265.2,0.4,0.866
2015,1,9,18,30,0,0,0,-10,-7,990.0,264.90000000000003,0.4,0.866
2015,1,9,19,30,0,0,0,-11,-8,990.0,259.90000000000003,0.4,0.866
2015,1,9,20,30,0,0,0,-11,-8,990.0,256.2,0.4,0.866
2015,1,9,21,30,0,0,0,-12,-9,990.0,253.5,0.4,0.866
2015,1,9,22,30,0,0,0,-12,-10,990.0,257.3,0.4,0.866
2015,1,9,23,30,0,0,0,-12,-10,990.0,257.8,0.4,0.866
2015,1,10,0,30,0,0,0,-12,-10,990.0,257.8,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-11,990.0,257.6,0.4,0.866
2015,1,10,2,30,0,0,0,-13,-11,990.0,255.8,0.4,0.866
2015,1,10,3,30,0,0,0,-13,-12,990.0,255.3,0.5,0.866
2015,1,10,4,30,0,0,0,-14,-12,990.0,253.10000000000002,0.5,0.866
2015,1,10,5,30,0,0,0,-14,-12,990.0,249.3,0.5,0.866
2015,1,10,6,30,0,0,0,-14,-13,1000.0,247.3,0.5,0.866
2015,1,10,7,30,0,0,0,-14,-12,1000.0,249.8,0.4,0.866
2015,1,10,8,30,581,53,152,-14,-10,1000.0,259.7,0.4,0.866
2015,1,10,9,30,759,78,304,-14,-8,1000.0,278.5,0.5,0.866
2015,1,10,10,30,824,98,416,-14,-8,1000.0,286.5,0.5,0.866
2015,1,10,11,30,867,103,477,-15,-7,1000.0,289.2,0.6000000000000001,0.866
2015,1,10,12,30,882,98,478,-15,-7,1000.0,289.0,0.5,0.866
2015,1,10,13,30,861,87,417,-14,-7,1000.0,286.5,0.5,0.866
2015,1,10,14,30,786,72,302,-14,-7,1000.0,281.5,0.4,0.866
2015,1,10,15,30,617,48,150,-14,-9,1000.0,274.7,0.4,0.866
2015,1,10,16,30,0,0,0,-14,-11,1000.0,262.3,0.4,0.866
2015,1,10,17,30,0,0,0,-15,-12,1000.0,251.5,0.4,0.866
2015,1,10,18,30,0,0,0,-15,-12,1000.0,242.8,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-13,1000.0,235.8,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-13,1000.0,232.4,0.5,0.866
2015,1,10,21,30,0,0,0,-16,-13,1000.0,230.10000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-16,-14,1000.0,229.4,0.5,0.866
2015,1,10,23,30,0,0,0,-16,-14,1000.0,231.4,0.5,0.866
2015,1,11,0,30,0,0,0,-16,-14,1000.0,233.0,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-13,1000.0,234.10000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-13,1000.0,236.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-16,-13,1000.0,238.8,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-16,-13,1000.0,238.3,0.4,0.866
2015,1,11,5,30,0,0,0,-16,-14,1010.0,235.0,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-16,-13,1010.0,229.10000000000002,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-16,-12,1010.0,221.9,0.30000000000000004,0.866
2015,1,11,8,30,129,64,86,-15,-9,1010.0,208.4,0.30000000000000004,0.866
2015,1,11,9,30,65,119,139,-14,-7,1010.0,205.5,0.30000000000000004,0.866
2015,1,11,10,30,190,164,238,-13,-5,1010.0,206.8,0.4,0.866
2015,1,11,11,30,310,175,309,-12,-3,1000.0,208.8,0.5,0.866
2015,1,11,12,30,5,152,154,-11,-3,1000.0,209.9,0.5,0.866
2015,1,11,13,30,0,112,112,-10,-2,1000.0,209.9,0.5,0.866
2015,1,11,14,30,0,79,79,-9,-2,1000.0,207.70000000000002,0.4,0.866
2015,1,11,15,30,496,54,138,-8,-4,1000.0,202.4,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-8,-6,1000.0,200.70000000000002,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-9,-6,1000.0,197.4,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-8,-6,1000.0,196.9,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-7,-6,1000.0,198.8,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-7,-5,1000.0,200.0,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-6,-5,1000.0,198.20000000000002,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-6,-5,1000.0,198.3,0.2,0.866
2015,1,11,23,30,0,0,0,-6,-5,1000.0,201.70000000000002,0.2,0.866
2015,1,12,0,30,0,0,0,-6,-5,1000.0,202.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-6,-4,1000.0,203.0,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-5,-4,1000.0,206.70000000000002,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-5,-3,1000.0,210.9,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-5,-3,1000.0,204.70000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-5,-3,1000.0,195.20000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-4,-3,1000.0,192.9,0.30000000000000004,0.866
2015,1,12,7,30,0,6,6,-4,-2,1000.0,192.8,0.30000000000000004,0.866
2015,1,12,8,30,43,64,71,-4,-2,1000.0,191.20000000000002,0.30000000000000004,0.866
2015,1,12,9,30,0,61,61,-3,-1,1000.0,193.9,0.30000000000000004,0.866
2015,1,12,10,30,28,152,163,-2,-1,990.0,194.3,0.30000000000000004,0.866
2015,1,12,11,30,0,102,102,-2,0,990.0,191.4,0.2,0.866
2015,1,12,12,30,0,114,114,-1,0,990.0,199.20000000000002,0.1,0.866
2015,1,12,13,30,87,165,199,-1,0,990.0,205.60000000000002,0.1,0.866
2015,1,12,14,30,0,98,98,0,0,990.0,214.9,0.1,0.866
2015,1,12,15,30,13,62,64,0,0,990.0,254.9,0.2,0.866
2015,1,12,16,30,0,0,0,-1,0,990.0,312.1,0.2,0.866
2015,1,12,17,30,0,0,0,-1,0,990.0,337.70000000000005,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-1,0,990.0,341.8,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-1,-1,990.0,335.70000000000005,0.30000000000000004,0.866
2015,1,12,20,30,0,0,0,-1,-1,990.0,328.20000000000005,0.30000000000000004,0.866
2015,1,12,21,30,0,0,0,-2,-1,990.0,323.90000000000003,0.30000000000000004,0.866
2015,1,12,22,30,0,0,0,-2,-1,990.0,325.8,0.30000000000000004,0.866
2015,1,12,23,30,0,0,0,-2,-1,990.0,332.1,0.4,0.866
2015,1,13,0,30,0,0,0,-3,-2,990.0,341.1,0.5,0.866
2015,1,13,1,30,0,0,0,-5,-4,1000.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,2,30,0,0,0,-7,-5,1000.0,345.20000000000005,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-9,-7,1000.0,344.1,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-10,-8,1000.0,345.1,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-12,-10,1000.0,344.8,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-13,-11,1000.0,344.6,0.6000000000000001,0.866
2015,1,13,7,30,261,11,16,-15,-12,1000.0,347.0,0.6000000000000001,0.866
2015,1,13,8,30,721,43,169,-15,-11,1000.0,351.8,0.7000000000000001,0.866
2015,1,13,9,30,877,60,325,-15,-10,1010.0,356.0,0.7000000000000001,0.866
2015,1,13,10,30,944,71,441,-15,-9,1010.0,358.90000000000003,0.7000000000000001,0.866
2015,1,13,11,30,970,77,502,-14,-9,1010.0,0.8,0.7000000000000001,0.866
2015,1,13,12,30,966,77,501,-14,-8,1010.0,3.5,0.6000000000000001,0.866
2015,1,13,13,30,934,73,439,-13,-8,1010.0,6.800000000000001,0.5,0.866
2015,1,13,14,30,863,62,323,-13,-8,1010.0,10.100000000000001,0.4,0.866
2015,1,13,15,30,708,44,168,-14,-10,1010.0,12.3,0.4,0.866
2015,1,13,16,30,252,11,16,-16,-13,1010.0,7.0,0.7000000000000001,0.866
2015,1,13,17,30,0,0,0,-17,-14,1010.0,3.6,0.9,0.866
2015,1,13,18,30,0,0,0,-17,-14,1010.0,4.1000000000000005,0.9,0.866
2015,1,13,19,30,0,0,0,-17,-15,1010.0,5.1000000000000005,1.0,0.866
2015,1,13,20,30,0,0,0,-18,-15,1010.0,7.9,1.0,0.866
2015,1,13,21,30,0,0,0,-18,-16,1010.0,10.600000000000001,0.9,0.866
2015,1,13,22,30,0,0,0,-18,-16,1010.0,14.0,0.9,0.866
2015,1,13,23,30,0,0,0,-18,-16,1010.0,19.5,0.9,0.866
2015,1,14,0,30,0,0,0,-18,-16,1000.0,25.200000000000003,0.8,0.866
2015,1,14,1,30,0,0,0,-19,-16,1000.0,30.5,0.8,0.866
2015,1,14,2,30,0,0,0,-19,-17,1000.0,34.6,0.8,0.866
2015,1,14,3,30,0,0,0,-19,-17,1000.0,38.5,0.8,0.866
2015,1,14,4,30,0,0,0,-19,-17,1000.0,39.900000000000006,0.8,0.866
